hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.07810,42.76560,30.00000,1.16590,-0.33530,0.33470,-38.70270,-46.50850,-8.98390,0.57410,-0.45610,-0.46010,-0.50070
20.15620,42.79690,30.04690,1.21240,-0.39700,0.33850,-47.73590,-52.88660,-11.08960,0.57010,-0.46060,-0.46050,-0.50080
20.17190,42.76560,30.07810,1.23990,-0.46260,0.36910,-49.53640,-55.99940,-10.99810,0.56590,-0.46530,-0.46090,-0.50080
20.20310,42.81250,30.07810,1.26430,-0.51800,0.40110,-43.55500,-57.03700,-8.06840,0.56200,-0.46980,-0.46150,-0.50040
20.25000,42.87500,30.07810,1.30720,-0.55230,0.41360,-33.72830,-56.15200,-2.66680,0.55880,-0.47400,-0.46230,-0.49940
20.26560,42.89060,30.12500,1.35660,-0.56740,0.40430,-24.93920,-52.18470,4.62690,0.55630,-0.47790,-0.46290,-0.49780
20.29690,42.90620,30.09380,1.39130,-0.57290,0.39220,-20.02590,-43.88390,13.96530,0.55490,-0.48160,-0.46300,-0.49590
20.21880,42.93750,30.03120,1.40410,-0.57400,0.39690,-20.11750,-32.16520,24.52440,0.55430,-0.48510,-0.46200,-0.49390
20.21880,42.93750,30.06250,1.40440,-0.58710,0.40810,-25.48860,-19.92770,35.05290,0.55450,-0.48880,-0.45980,-0.49220
20.25000,42.95310,30.09380,1.42840,-0.62520,0.41750,-34.30810,-11.29120,45.52050,0.55500,-0.49290,-0.45630,-0.49070
20.26560,42.96880,30.07810,1.46810,-0.66420,0.41790,-42.73100,-7.44600,56.78140,0.55580,-0.49770,-0.45180,-0.48910
20.25000,42.92190,30.00000,1.47420,-0.67090,0.39670,-48.77350,-5.27920,70.36180,0.55700,-0.50320,-0.44630,-0.48720
20.21880,42.93750,29.90620,1.45060,-0.65460,0.36050,-53.59520,-3.02090,87.05490,0.55880,-0.50950,-0.43970,-0.48460
20.18750,42.87500,29.82810,1.44010,-0.64380,0.32620,-58.41700,-1.46450,105.12130,0.56110,-0.51660,-0.43190,-0.48140
20.15620,42.85940,29.76560,1.44840,-0.63510,0.30630,-64.18480,-0.27430,121.87540,0.56380,-0.52450,-0.42310,-0.47750
20.10940,42.78120,29.62500,1.44990,-0.62140,0.29380,-71.35650,1.58720,136.31030,0.56670,-0.53310,-0.41310,-0.47320
20.00000,42.68750,29.45310,1.44170,-0.61460,0.27960,-79.90140,4.42540,148.63940,0.56980,-0.54230,-0.40200,-0.46860
20.03120,42.67190,29.31250,1.42740,-0.62680,0.26140,-87.95800,7.87390,158.92380,0.57290,-0.55200,-0.38980,-0.46390
20.01560,42.64060,29.17190,1.39820,-0.65580,0.23620,-91.62010,11.93270,167.98750,0.57610,-0.56190,-0.37670,-0.45880
19.93750,42.50000,29.03120,1.36050,-0.68110,0.20990,-87.77490,17.24280,177.20380,0.57990,-0.57150,-0.36290,-0.45320
19.81250,42.32810,28.78120,1.32840,-0.69180,0.18620,-77.76520,24.01770,186.69479,0.58460,-0.58050,-0.34850,-0.44700
19.76560,42.29690,28.62500,1.30920,-0.69620,0.16580,-66.59570,31.40290,195.48380,0.59020,-0.58870,-0.33370,-0.44010
19.67190,42.20310,28.53120,1.29670,-0.69750,0.15280,-57.53200,38.72710,202.68600,0.59660,-0.59620,-0.31830,-0.43280
19.60940,42.06250,28.37500,1.27280,-0.69470,0.15090,-51.00130,45.59360,208.57590,0.60350,-0.60290,-0.30240,-0.42530
19.57810,41.90620,28.23440,1.23650,-0.69310,0.15630,-46.27100,50.96470,214.25220,0.61070,-0.60880,-0.28610,-0.41780
19.50000,41.71880,28.07810,1.21210,-0.69030,0.15330,-42.54790,53.07040,220.78290,0.61780,-0.61390,-0.27010,-0.41030
19.39060,41.56250,27.87500,1.20720,-0.68260,0.13240,-40.13700,50.62900,228.29021,0.62450,-0.61930,-0.25440,-0.40210
19.39060,41.43750,27.67190,1.20690,-0.68070,0.09680,-40.80840,44.52550,236.56050,0.63100,-0.62500,-0.23840,-0.39290
19.37500,41.29690,27.53120,1.21490,-0.69010,0.05480,-44.98930,38.02520,245.65469,0.63700,-0.63130,-0.22200,-0.38260
19.31250,41.23440,27.39060,1.24340,-0.70910,0.01520,-50.69610,34.54620,255.78661,0.64280,-0.63780,-0.20500,-0.37150
19.26560,41.06250,27.28120,1.29060,-0.74670,-0.01500,-56.09770,36.10260,266.86441,0.64820,-0.64450,-0.18690,-0.35980
19.18750,40.93750,27.17190,1.34680,-0.80670,-0.03260,-60.00390,44.28130,279.22409,0.65360,-0.65100,-0.16750,-0.34770
19.14060,40.85940,27.15620,1.40260,-0.86750,-0.04040,-61.52980,59.50960,293.62839,0.65920,-0.65690,-0.14620,-0.33560
19.14060,40.76560,27.15620,1.45560,-0.90550,-0.05070,-60.55330,78.27790,309.61960,0.66500,-0.66190,-0.12290,-0.32330
19.09380,40.67190,27.20310,1.50320,-0.91050,-0.06810,-57.80670,94.05550,324.29849,0.67110,-0.66590,-0.09770,-0.31090
19.01560,40.54690,27.18750,1.54340,-0.90030,-0.08710,-54.44970,102.26470,334.24731,0.67710,-0.66890,-0.07150,-0.29810
18.95310,40.29690,27.17190,1.56520,-0.89590,-0.09580,-50.51300,103.94320,338.94699,0.68290,-0.67110,-0.04500,-0.28490
18.84380,40.09380,27.09380,1.54040,-0.90070,-0.09030,-44.65360,103.30230,341.75461,0.68850,-0.67240,-0.01840,-0.27120
18.78120,39.89060,27.12500,1.47650,-0.91710,-0.08340,-35.89510,103.51600,346.57639,0.69410,-0.67250,0.00820,-0.25690
18.70310,39.60940,27.07810,1.42480,-0.92800,-0.08510,-24.87820,105.65220,353.93109,0.69980,-0.67120,0.03520,-0.24210
18.70310,39.35940,26.98440,1.41330,-0.92060,-0.08840,-19.35450,107.33070,358.08151,0.70520,-0.66880,0.06240,-0.22690
18.68750,39.06250,26.85940,1.40740,-0.87570,-0.09310,-11.17580,111.08430,367.20621,0.71050,-0.66520,0.09020,-0.21120
18.65620,38.68750,26.73440,1.38100,-0.82070,-0.09180,-9.74150,113.61730,377.85690,0.71530,-0.66050,0.11860,-0.19480
18.45310,38.29690,26.40620,1.31960,-0.80600,-0.07360,-14.34960,111.87780,388.93481,0.71930,-0.65530,0.14750,-0.17730
18.37500,38.00000,26.15620,1.24480,-0.84790,-0.03210,-19.90380,104.46200,397.63229,0.72230,-0.64970,0.17630,-0.15850
18.29690,37.75000,25.98440,1.15310,-0.89180,0.01040,-19.11040,92.10240,401.87421,0.72470,-0.64320,0.20440,-0.13860
18.29690,37.56250,25.87500,1.04250,-0.87230,0.03450,-7.91040,75.62290,401.72159,0.72720,-0.63550,0.23110,-0.11780
18.26560,37.42190,25.81250,0.94120,-0.79020,0.05030,10.61370,57.28180,399.12759,0.73030,-0.62600,0.25600,-0.09640
18.31250,37.34380,25.75000,0.86830,-0.70060,0.06300,30.23650,43.60990,396.96091,0.73380,-0.61470,0.27950,-0.07470
18.45310,37.29690,25.82810,0.81740,-0.62270,0.06250,46.31930,40.25300,396.41159,0.73740,-0.60170,0.30230,-0.05310
18.48440,37.14060,25.92190,0.74900,-0.54620,0.05440,57.00050,46.29550,398.21210,0.74060,-0.58720,0.32520,-0.03190
18.46880,37.03120,25.84380,0.64690,-0.47420,0.06000,62.79880,57.15980,402.72870,0.74280,-0.57140,0.34860,-0.01110
18.46880,36.93750,25.78120,0.53920,-0.38380,0.07530,65.66740,67.90190,407.94720,0.74400,-0.55460,0.37260,0.00950
18.51560,36.89060,25.75000,0.42480,-0.26120,0.08430,65.42330,74.70740,410.99899,0.74400,-0.53680,0.39670,0.03000
18.59380,36.82810,25.71880,0.28800,-0.14110,0.07830,59.89960,75.98910,409.16791,0.74270,-0.51880,0.42030,0.05050
18.62500,36.76560,25.65620,0.14350,-0.05360,0.05700,49.52370,72.05230,400.34830,0.74030,-0.50100,0.44270,0.07100
18.62500,36.68750,25.57810,0.01660,0.00280,0.04450,39.05610,64.75860,385.91351,0.73690,-0.48350,0.46340,0.09160
18.67190,36.68750,25.50000,-0.08660,0.03360,0.05280,32.64740,56.27470,368.82370,0.73290,-0.46610,0.48280,0.11200
18.70310,36.64060,25.45310,-0.16870,0.05420,0.06680,29.59570,49.59140,350.23849,0.72830,-0.44920,0.50050,0.13160
18.70310,36.57810,25.32810,-0.22890,0.08800,0.07430,27.21530,47.02790,331.19550,0.72330,-0.43280,0.51680,0.15010
18.62500,36.53120,25.15620,-0.27370,0.14330,0.06950,23.27850,46.81430,312.97650,0.71760,-0.41710,0.53190,0.16750
18.60940,36.51560,24.98440,-0.31980,0.20360,0.05470,15.71020,46.17340,295.58151,0.71140,-0.40240,0.54600,0.18410
18.54690,36.54690,24.87500,-0.37650,0.24080,0.03870,4.05250,45.22740,278.46109,0.70460,-0.38890,0.55880,0.20010
18.46880,36.57810,24.67190,-0.43770,0.25550,0.02090,-9.77200,46.20390,261.31021,0.69700,-0.37690,0.57060,0.21570
18.35940,36.56250,24.50000,-0.48530,0.25710,-0.00770,-23.13870,49.46930,243.54900,0.68880,-0.36650,0.58140,0.23060
18.20310,36.56250,24.28120,-0.50460,0.23950,-0.04070,-32.50760,52.03280,224.90280,0.68010,-0.35750,0.59140,0.24460
17.93750,36.43750,24.12500,-0.52380,0.21600,-0.04610,-34.12500,52.61260,205.34100,0.67150,-0.34940,0.60060,0.25740
17.50000,36.23440,23.89060,-0.55680,0.22300,-0.02000,-28.50980,53.71130,184.40601,0.66320,-0.34200,0.60910,0.26870
16.98440,35.98440,23.62500,-0.59990,0.27850,0.00580,-20.48370,56.15270,163.50140,0.65540,-0.33520,0.61700,0.27810
16.37500,35.56250,23.37500,-0.66320,0.35190,0.01840,-15.69240,56.21370,145.83170,0.64810,-0.32900,0.62440,0.28630
15.71880,34.95310,23.04690,-0.73230,0.39360,0.02260,-17.30980,51.20880,132.22090,0.64120,-0.32340,0.63080,0.29380
14.89060,34.21880,22.64060,-0.78960,0.38620,0.02560,-23.44390,43.82360,119.76970,0.63480,-0.31860,0.63630,0.30120
14.00000,33.23440,22.15620,-0.80620,0.35930,0.02040,-29.51690,38.97130,106.06730,0.62870,-0.31470,0.64080,0.30820
13.09380,32.12500,21.46880,-0.77080,0.34270,-0.00320,-33.20950,39.73420,91.02220,0.62280,-0.31190,0.64490,0.31460
12.07810,30.87500,20.71880,-0.71730,0.32370,-0.02610,-34.18610,44.49500,75.42770,0.61690,-0.31010,0.64870,0.32000
11.06250,29.35940,19.82810,-0.70630,0.31650,-0.02860,-32.08040,48.34020,59.46700,0.61130,-0.30920,0.65230,0.32440
10.06250,27.59380,18.76560,-0.77080,0.31600,-0.00670,-26.95340,50.38480,43.75040,0.60620,-0.30890,0.65560,0.32750
9.14060,25.67190,17.60940,-0.86590,0.28960,0.03010,-19.47660,51.97180,30.07860,0.60170,-0.30910,0.65870,0.32950
8.29690,23.68750,16.45310,-0.95410,0.25980,0.04930,-10.16870,52.36850,19.00070,0.59790,-0.30940,0.66160,0.33020
7.53120,21.59380,15.18750,-1.02030,0.24700,0.03740,-1.37970,50.90360,9.87590,0.59460,-0.30980,0.66440,0.33010
6.89060,19.46880,13.93750,-1.02280,0.23390,0.01040,2.67920,47.02790,-0.16440,0.59190,-0.31050,0.66690,0.32930
6.26560,17.42190,12.75000,-0.99060,0.17700,-0.01580,0.39040,41.16850,-12.82910,0.59000,-0.31180,0.66860,0.32810
5.75000,15.51560,11.60940,-0.99360,0.06350,-0.02300,-6.44560,34.79040,-24.79200,0.58890,-0.31440,0.66910,0.32650
5.34380,13.95310,10.60940,-1.03840,-0.06800,-0.01440,-14.53270,28.80890,-32.63510,0.58830,-0.31820,0.66880,0.32450
5.03120,12.70310,9.81250,-1.09250,-0.21570,-0.00710,-22.65040,21.54570,-36.66340,0.58800,-0.32260,0.66780,0.32290
4.81250,11.84380,9.20310,-1.14190,-0.39860,0.00060,-30.12720,10.55940,-38.40290,0.58800,-0.32710,0.66600,0.32190
4.76560,11.46880,8.89060,-1.18490,-0.58380,0.01460,-34.49120,-5.43180,-37.45680,0.58880,-0.33140,0.66330,0.32160
4.76560,11.57810,8.73440,-1.19900,-0.70650,0.02900,-31.68360,-25.51240,-31.04810,0.59070,-0.33450,0.65990,0.32210
4.89060,12.23440,8.84380,-1.15360,-0.75130,0.02840,-18.80520,-45.47090,-15.72830,0.59360,-0.33560,0.65620,0.32320
5.06250,13.40620,9.25000,-1.05350,-0.74670,0.00810,3.16740,-60.82120,9.38760,0.59730,-0.33370,0.65300,0.32470
5.32810,15.12500,9.87500,-0.95360,-0.70420,-0.01070,32.15910,-68.81680,41.06490,0.60130,-0.32820,0.65120,0.32650
5.73440,17.14060,10.75000,-0.90400,-0.62070,-0.01420,66.21680,-69.42720,74.17650,0.60540,-0.31910,0.65120,0.32800
6.25000,19.18750,11.70310,-0.90280,-0.48680,-0.01110,102.04440,-66.55850,103.93110,0.60940,-0.30640,0.65310,0.32890
6.79690,21.10940,12.71880,-0.92540,-0.32220,-0.01910,134.94240,-64.94110,128.13150,0.61330,-0.29060,0.65660,0.32910
7.40620,23.04690,13.76560,-0.93410,-0.17720,-0.04360,159.35640,-64.97160,146.41161,0.61700,-0.27250,0.66100,0.32880
8.10940,24.75000,14.81250,-0.91270,-0.06790,-0.07310,170.77000,-64.23920,157.15379,0.62030,-0.25300,0.66600,0.32820
8.81250,26.26560,15.79690,-0.88920,0.03140,-0.08850,168.57269,-62.13350,159.25951,0.62270,-0.23330,0.67110,0.32770
9.46880,27.60940,16.70310,-0.88070,0.13520,-0.08800,156.91499,-59.72260,155.04800,0.62440,-0.21410,0.67580,0.32790
10.10940,28.85940,17.56250,-0.87080,0.22580,-0.08690,141.44260,-57.70840,149.24969,0.62550,-0.19570,0.67990,0.32880
10.70310,30.00000,18.34380,-0.84900,0.30400,-0.09450,125.35980,-56.39620,144.91620,0.62620,-0.17830,0.68330,0.33050
11.25000,30.90620,19.06250,-0.81950,0.40430,-0.12140,108.57520,-54.83980,141.89500,0.62640,-0.16180,0.68600,0.33290
11.70310,31.56250,19.60940,-0.78430,0.53990,-0.16370,89.86790,-49.19400,138.66010,0.62590,-0.14660,0.68830,0.33610
12.14060,32.07810,20.07810,-0.74910,0.67270,-0.20590,69.90940,-37.87200,133.16690,0.62460,-0.13320,0.69030,0.34000
12.42190,32.43750,20.48440,-0.73070,0.76500,-0.23060,53.82660,-23.74230,124.65250,0.62230,-0.12140,0.69240,0.34430
12.60940,32.65620,20.79690,-0.73860,0.82320,-0.23100,46.28880,-11.59640,113.23900,0.61950,-0.11110,0.69470,0.34810
12.71880,32.71880,21.06250,-0.76050,0.85910,-0.21800,47.35690,-6.16420,99.07880,0.61670,-0.10180,0.69710,0.35110
12.75000,32.73440,21.28120,-0.77350,0.88640,-0.20050,55.01680,-8.48360,83.78950,0.61460,-0.09280,0.69940,0.35270
12.75000,32.68750,21.43750,-0.76090,0.92790,-0.18780,67.22380,-15.74670,69.44620,0.61340,-0.08390,0.70150,0.35290
12.71880,32.67190,21.59380,-0.74090,0.98170,-0.17960,81.23140,-24.16960,56.65940,0.61320,-0.07470,0.70340,0.35170
12.75000,32.71880,21.76560,-0.74940,1.00560,-0.16330,91.94310,-31.82950,44.08610,0.61390,-0.06540,0.70500,0.34910
12.79690,32.82810,22.06250,-0.78510,0.97140,-0.14450,96.21550,-39.24530,29.16300,0.61540,-0.05660,0.70620,0.34540
12.73440,32.90620,22.32810,-0.81830,0.90660,-0.13750,95.91040,-46.78310,11.06610,0.61790,-0.04870,0.70680,0.34080
12.73440,33.14060,22.64060,-0.83950,0.83620,-0.14550,93.98780,-54.68720,-7.94630,0.62140,-0.04180,0.70690,0.33530
12.79690,33.43750,23.03120,-0.86260,0.77020,-0.16150,91.24120,-63.81190,-25.61600,0.62580,-0.03600,0.70630,0.32890
12.81250,33.68750,23.43750,-0.89030,0.73040,-0.18460,87.76220,-73.15030,-41.36310,0.63120,-0.03110,0.70500,0.32180
12.89060,33.98440,23.82810,-0.90110,0.72070,-0.22130,83.85590,-80.35250,-55.40120,0.63730,-0.02720,0.70320,0.31400
