hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.20310,41.95310,28.71880,1.02600,-0.09420,0.17190,-0.55570,0.00030,-1.32400,0.62760,-0.41470,-0.49570,-0.43420
19.17190,41.87500,28.76560,1.02650,-0.09210,0.17140,-0.55570,0.09190,-1.14090,0.62700,-0.41430,-0.49630,-0.43460
19.18750,41.96880,28.71880,1.02520,-0.08930,0.17070,-0.61670,0.18340,-0.89680,0.62650,-0.41380,-0.49690,-0.43520
19.18750,42.00000,28.78120,1.02280,-0.08700,0.16980,-0.73880,0.24450,-0.62210,0.62600,-0.41330,-0.49750,-0.43570
19.18750,41.98440,28.81250,1.02050,-0.08550,0.16930,-0.92190,0.30550,-0.43900,0.62550,-0.41280,-0.49800,-0.43620
19.25000,42.03120,28.87500,1.02130,-0.08510,0.16920,-1.04400,0.30550,-0.46950,0.62500,-0.41300,-0.49850,-0.43620
19.23440,42.01560,28.89060,1.02350,-0.08560,0.16920,-1.13550,0.24450,-0.68320,0.62550,-0.41320,-0.49780,-0.43620
19.29690,42.04690,28.92190,1.02510,-0.08530,0.16820,-1.10500,0.24450,-1.01880,0.62490,-0.41330,-0.49830,-0.43620
19.25000,41.95310,28.89060,1.02670,-0.08330,0.16540,-1.01350,0.30550,-1.29350,0.62440,-0.41340,-0.49890,-0.43630
19.20310,41.95310,28.78120,1.02820,-0.08060,0.16300,-0.83040,0.33600,-1.35450,0.62380,-0.41330,-0.49950,-0.43650
19.23440,41.96880,28.79690,1.02910,-0.07810,0.15940,-0.76930,0.39710,-1.35450,0.62320,-0.41330,-0.50010,-0.43660
19.25000,41.96880,28.78120,1.02940,-0.07550,0.15520,-0.86090,0.51910,-1.26300,0.62270,-0.41340,-0.50070,-0.43670
19.20310,41.89060,28.81250,1.02690,-0.07190,0.15200,-1.04400,0.67170,-1.20200,0.62210,-0.41340,-0.50120,-0.43690
19.21880,41.93750,28.70310,1.02240,-0.06830,0.15030,-1.16600,0.61070,-1.14090,0.62150,-0.41330,-0.50180,-0.43710
19.21880,41.95310,28.71880,1.01890,-0.06600,0.14940,-1.25760,0.18340,-1.29350,0.62090,-0.41320,-0.50240,-0.43740
19.23440,41.96880,28.71880,1.01630,-0.06490,0.14970,-1.25760,-0.54900,-1.59870,0.62020,-0.41310,-0.50310,-0.43760
19.25000,42.00000,28.73440,1.01280,-0.06490,0.15140,-1.10500,-1.28140,-2.02590,0.61950,-0.41290,-0.50390,-0.43800
19.23440,42.01560,28.76560,1.00760,-0.06430,0.15300,-0.79980,-1.86120,-2.51420,0.61890,-0.41240,-0.50460,-0.43850
19.21880,42.03120,28.81250,1.00420,-0.06300,0.15270,-0.49470,-2.38000,-2.97200,0.61820,-0.41180,-0.50530,-0.43910
19.20310,42.01560,28.76560,1.00320,-0.06160,0.15220,-0.31160,-2.86830,-3.46030,0.61750,-0.41130,-0.50610,-0.43970
19.21880,42.03120,28.79690,1.00400,-0.06200,0.15320,-0.22000,-3.23450,-3.97910,0.61720,-0.41060,-0.50650,-0.44040
19.25000,42.04690,28.81250,1.00640,-0.06450,0.15430,-0.03690,-3.38710,-4.55890,0.61740,-0.41070,-0.50620,-0.44030
19.26560,42.04690,28.82810,1.00840,-0.06760,0.15470,0.35980,-3.44820,-5.10820,0.61750,-0.41110,-0.50600,-0.44000
19.26560,42.03120,28.85940,1.01020,-0.07080,0.15530,0.90910,-3.47870,-5.56600,0.61770,-0.41130,-0.50580,-0.43970
19.26560,42.01560,28.84380,1.01310,-0.07340,0.15710,1.55000,-3.60070,-5.87110,0.61790,-0.41150,-0.50570,-0.43950
19.32810,42.01560,28.82810,1.01590,-0.07480,0.15920,2.03830,-3.84490,-6.05420,0.61810,-0.41150,-0.50560,-0.43930
19.32810,42.01560,28.81250,1.01800,-0.07590,0.16200,2.06880,-4.24160,-6.14580,0.61820,-0.41150,-0.50550,-0.43930
19.31250,41.98440,28.84380,1.02030,-0.07830,0.16540,1.55000,-4.69940,-6.26790,0.61840,-0.41140,-0.50540,-0.43920
19.28120,42.00000,28.79690,1.02410,-0.08060,0.16950,0.54290,-5.24870,-6.32890,0.61850,-0.41140,-0.50530,-0.43930
19.26560,41.87500,28.79690,1.02890,-0.08340,0.17240,-0.83040,-5.70650,-6.29840,0.61850,-0.41150,-0.50520,-0.43930
19.20310,41.90620,28.70310,1.03420,-0.08810,0.17450,-2.29520,-5.92010,-6.17630,0.61840,-0.41170,-0.50500,-0.43940
19.25000,41.96880,28.78120,1.03730,-0.09370,0.17670,-3.48540,-5.79800,-5.99320,0.61830,-0.41200,-0.50480,-0.43950
19.28120,42.03120,28.84380,1.03710,-0.09900,0.17890,-4.37040,-5.37080,-5.68800,0.61830,-0.41240,-0.50440,-0.43960
19.31250,42.03120,28.84380,1.03540,-0.10280,0.18170,-4.95020,-4.72990,-5.19980,0.61820,-0.41280,-0.50410,-0.43970
19.37500,42.04690,28.87500,1.03430,-0.10440,0.18410,-5.28590,-3.93640,-4.58940,0.61820,-0.41320,-0.50360,-0.43990
19.37500,42.06250,28.89060,1.03460,-0.10540,0.18390,-5.34700,-3.17350,-3.91800,0.61820,-0.41360,-0.50310,-0.44000
19.35940,42.06250,28.87500,1.03390,-0.10640,0.18300,-5.37750,-2.44110,-3.15510,0.61830,-0.41400,-0.50250,-0.44010
19.32810,42.03120,28.87500,1.03180,-0.10790,0.18460,-5.56060,-1.67810,-2.39210,0.61850,-0.41450,-0.50180,-0.44030
19.32810,42.03120,28.87500,1.03060,-0.10930,0.18670,-5.86580,-0.85420,-1.69020,0.61870,-0.41490,-0.50110,-0.44040
19.31250,42.01560,28.84380,1.02940,-0.10960,0.18600,-5.95730,-0.33540,-1.14090,0.61900,-0.41530,-0.50030,-0.44060
19.31250,42.03120,28.79690,1.02770,-0.10860,0.18350,-5.71320,-0.15230,-0.71370,0.61930,-0.41580,-0.49950,-0.44060
19.32810,42.07810,28.82810,1.02410,-0.10750,0.18230,-5.25540,0.09190,-0.31690,0.61960,-0.41620,-0.49860,-0.44070
19.31250,42.06250,28.85940,1.01970,-0.10450,0.18120,-4.33990,0.45810,-0.13380,0.62000,-0.41660,-0.49780,-0.44070
19.31250,42.06250,28.85940,1.01790,-0.09790,0.17900,-2.81400,0.94640,-0.10330,0.62040,-0.41680,-0.49700,-0.44080
19.31250,42.07810,28.84380,1.01940,-0.09080,0.17620,-0.92190,1.28210,-0.22540,0.62100,-0.41680,-0.49630,-0.44090
19.29690,42.07810,28.84380,1.02130,-0.08450,0.17400,0.87860,1.46520,-0.40850,0.62150,-0.41640,-0.49580,-0.44110
19.32810,42.07810,28.85940,1.02120,-0.07880,0.17250,2.31300,1.64830,-0.65260,0.62170,-0.41550,-0.49580,-0.44160
19.17190,41.95310,28.76560,1.01870,-0.07530,0.17180,3.38110,1.86190,-0.95780,0.62180,-0.41460,-0.49600,-0.44220
19.21880,42.03120,28.75000,1.01650,-0.07550,0.17230,4.08300,1.92290,-1.38510,0.62190,-0.41350,-0.49620,-0.44270
19.23440,41.98440,28.76560,1.01610,-0.07640,0.17310,4.41870,1.70930,-1.96490,0.62230,-0.41260,-0.49610,-0.44310
19.18750,41.92190,28.65620,1.01530,-0.07610,0.17350,4.63230,1.25150,-2.57520,0.62270,-0.41180,-0.49600,-0.44340
19.21880,41.92190,28.73440,1.01420,-0.07680,0.17330,4.93750,0.70220,-3.06350,0.62280,-0.41200,-0.49620,-0.44280
19.25000,41.98440,28.75000,1.01410,-0.07890,0.17340,5.45630,0.27500,-3.30770,0.62330,-0.41220,-0.49600,-0.44230
19.25000,42.03120,28.78120,1.01620,-0.08300,0.17360,6.18870,0.15290,-3.33820,0.62370,-0.41230,-0.49590,-0.44160
19.28120,42.00000,28.79690,1.02050,-0.08700,0.17220,7.13470,0.24450,-3.15510,0.62410,-0.41240,-0.49600,-0.44090
19.26560,42.04690,28.78120,1.02310,-0.08950,0.17030,8.29440,0.64120,-2.97200,0.62440,-0.41250,-0.49620,-0.44020
19.31250,42.04690,28.81250,1.02450,-0.09080,0.17040,9.51510,1.43470,-2.84990,0.62480,-0.41250,-0.49640,-0.43940
19.31250,42.04690,28.81250,1.02730,-0.09600,0.17200,10.46120,2.19760,-2.91090,0.62540,-0.41240,-0.49640,-0.43860
19.35940,42.06250,28.78120,1.02930,-0.10870,0.17990,11.22410,2.41120,-3.21610,0.62620,-0.41200,-0.49630,-0.43790
19.37500,42.06250,28.75000,1.02770,-0.12880,0.20040,12.23120,2.13660,-3.58230,0.62720,-0.41140,-0.49610,-0.43740
19.34380,42.01560,28.70310,1.02610,-0.15190,0.23180,13.60450,1.77030,-3.58230,0.62810,-0.41050,-0.49600,-0.43690
19.25000,41.95310,28.57810,1.03280,-0.17480,0.27080,15.03880,1.61780,-2.88040,0.62910,-0.40960,-0.49600,-0.43640
19.25000,41.95310,28.51560,1.05090,-0.20550,0.31470,16.56470,1.16000,-1.72080,0.63020,-0.40860,-0.49600,-0.43570
19.29690,41.98440,28.53120,1.07860,-0.25540,0.35630,18.85350,0.33600,-0.40850,0.63140,-0.40760,-0.49620,-0.43480
19.20310,41.89060,28.45310,1.11430,-0.31480,0.39430,23.00390,1.06840,1.14790,0.63280,-0.40640,-0.49630,-0.43370
19.25000,41.95310,28.42190,1.13190,-0.34270,0.41310,25.81150,2.74690,2.21600,0.63440,-0.40510,-0.49650,-0.43240
19.37500,41.95310,28.40620,1.16090,-0.38780,0.45650,31.85400,8.91150,5.57300,0.63660,-0.40340,-0.49640,-0.43090
19.39060,41.92190,28.35940,1.17310,-0.41240,0.51250,35.76020,17.97520,11.12720,0.63950,-0.40130,-0.49570,-0.42920
19.39060,41.89060,28.29690,1.17090,-0.42520,0.57280,34.44800,28.44270,18.69550,0.64310,-0.39910,-0.49420,-0.42760
19.39060,41.85940,28.18750,1.18510,-0.45720,0.62640,26.51340,38.17780,26.87420,0.64720,-0.39740,-0.49150,-0.42620
19.42190,41.79690,28.03120,1.22150,-0.50960,0.66620,13.45190,45.99030,34.10690,0.65140,-0.39640,-0.48760,-0.42520
19.37500,41.67190,27.75000,1.25870,-0.56250,0.69630,-1.71540,50.96470,39.96630,0.65540,-0.39640,-0.48270,-0.42460
19.32810,41.56250,27.40620,1.29840,-0.61970,0.72800,-16.21120,52.91780,45.03220,0.65920,-0.39740,-0.47690,-0.42440
19.23440,41.34380,27.01560,1.34120,-0.67470,0.74910,-27.53320,54.26060,50.28120,0.66280,-0.39910,-0.47040,-0.42440
18.96880,40.96880,26.48440,1.37470,-0.70070,0.74450,-34.55230,56.54940,57.60540,0.66650,-0.40150,-0.46320,-0.42430
18.87500,40.81250,26.04690,1.40040,-0.70090,0.73220,-38.45850,58.07530,68.80540,0.67050,-0.40460,-0.45530,-0.42360
18.81250,40.65620,25.68750,1.42840,-0.71330,0.73640,-41.14410,57.43440,84.06420,0.67490,-0.40830,-0.44680,-0.42220
18.76560,40.43750,25.23440,1.47370,-0.76140,0.75800,-43.67700,55.78650,101.94750,0.67970,-0.41300,-0.43760,-0.41960
18.79690,40.25000,24.81250,1.53490,-0.81000,0.77250,-45.78270,55.51180,120.04440,0.68490,-0.41840,-0.42760,-0.41590
18.73440,39.92190,24.20310,1.57910,-0.80670,0.75510,-47.33910,58.86870,136.58490,0.69070,-0.42440,-0.41660,-0.41140
18.73440,39.73440,23.70310,1.58310,-0.74680,0.70550,-50.72660,66.19300,151.01970,0.69700,-0.43070,-0.40450,-0.40620
18.84380,39.60940,23.31250,1.55910,-0.67850,0.64440,-58.23390,76.47740,164.41690,0.70370,-0.43740,-0.39080,-0.40080
18.81250,39.42190,22.93750,1.52830,-0.66070,0.60440,-69.40340,88.40980,178.33299,0.71060,-0.44490,-0.37540,-0.39520
18.73440,39.18750,22.53120,1.49940,-0.70870,0.60210,-80.32860,101.13560,193.04240,0.71770,-0.45290,-0.35800,-0.38930
18.65620,38.90620,22.15620,1.48780,-0.76600,0.61650,-85.82180,114.89900,208.78951,0.72520,-0.46110,-0.33890,-0.38290
18.54690,38.57810,21.71880,1.48720,-0.77450,0.62460,-84.69270,130.52400,225.60471,0.73330,-0.46900,-0.31790,-0.37580
18.40620,38.25000,21.25000,1.46870,-0.75850,0.61870,-80.57280,148.49890,244.09830,0.74150,-0.47570,-0.29640,-0.36880
18.28120,37.89060,20.78120,1.43570,-0.74750,0.59830,-77.15480,167.11459,263.81271,0.75040,-0.48180,-0.27280,-0.36090
18.15620,37.50000,20.25000,1.40870,-0.73630,0.57460,-77.55150,182.37340,282.30630,0.75970,-0.48760,-0.24730,-0.35210
18.00000,37.15620,19.85940,1.38130,-0.73730,0.56690,-83.99080,191.83380,297.68719,0.76870,-0.49330,-0.22000,-0.34260
17.92190,36.71880,19.68750,1.32780,-0.76590,0.57570,-94.70240,195.83160,309.83319,0.77690,-0.49940,-0.19140,-0.33230
17.82810,36.29690,19.46880,1.26210,-0.82030,0.58820,-105.56670,197.14391,320.63641,0.78410,-0.50590,-0.16180,-0.32110
17.79690,35.85940,19.28120,1.23960,-0.88250,0.58490,-114.53880,198.36459,331.28699,0.79030,-0.51250,-0.13110,-0.30900
17.64060,35.21880,18.95310,1.25570,-0.92970,0.54480,-121.00860,199.70740,341.78510,0.79560,-0.51910,-0.09960,-0.29600
17.57810,34.65620,18.59380,1.26510,-0.95690,0.48780,-125.25050,198.60870,351.97800,0.79990,-0.52560,-0.06740,-0.28190
17.53120,34.17190,18.28120,1.24530,-0.97910,0.44970,-127.90550,191.19290,359.69891,0.80310,-0.53170,-0.03520,-0.26650
17.48440,33.75000,18.07810,1.18590,-1.00530,0.44030,-127.66140,178.43660,363.45261,0.80540,-0.53740,-0.00370,-0.25000
17.50000,33.43750,17.95310,1.10320,-1.02650,0.43550,-122.59550,166.01590,364.15451,0.80680,-0.54240,0.02690,-0.23260
17.46880,33.14060,17.95310,1.03550,-1.02540,0.40110,-113.56230,155.51790,363.75781,0.80780,-0.54620,0.05650,-0.21440
17.45310,33.03120,17.92190,1.01790,-1.00510,0.35610,-101.38580,144.31790,363.48309,0.80830,-0.54880,0.08500,-0.19550
17.50000,32.93750,18.07810,1.02720,-0.97290,0.34480,-86.43220,133.30110,362.99481,0.80870,-0.54980,0.11240,-0.17610
17.54690,32.81250,18.17190,0.98820,-0.92000,0.34530,-71.08180,126.31260,361.65201,0.80910,-0.54920,0.13890,-0.15640
17.60940,32.76560,18.18750,0.89230,-0.86270,0.31710,-58.81380,123.77960,360.43130,0.80920,-0.54720,0.16490,-0.13660
17.64060,32.64060,18.12500,0.80460,-0.81710,0.26090,-49.75000,121.58240,359.72940,0.80880,-0.54400,0.19040,-0.11680
17.70310,32.51560,18.12500,0.75570,-0.77230,0.20770,-41.44920,116.88270,357.71530,0.80800,-0.53980,0.21520,-0.09690
17.75000,32.43750,18.09380,0.71010,-0.71640,0.17630,-33.33160,110.87070,352.92401,0.80690,-0.53460,0.23920,-0.07710
17.82810,32.37500,18.18750,0.62980,-0.63810,0.16510,-27.22810,106.20150,346.45432,0.80530,-0.52860,0.26220,-0.05760
17.92190,32.42190,18.28120,0.51890,-0.55910,0.17510,-22.74200,105.01130,339.89301,0.80320,-0.52190,0.28460,-0.03850
17.96880,32.46880,18.45310,0.40790,-0.50850,0.18830,-15.93660,105.10290,333.02661,0.80070,-0.51440,0.30640,-0.02000
18.04690,32.59380,18.68750,0.32970,-0.48050,0.18400,-4.43140,101.77650,324.32901,0.79810,-0.50590,0.32730,-0.00230
18.15620,32.79690,19.01560,0.28800,-0.44110,0.16670,10.12550,94.08600,313.03751,0.79570,-0.49620,0.34690,0.01460
18.20310,33.03120,19.40620,0.25080,-0.38420,0.14890,22.05780,83.89320,299.79291,0.79360,-0.48580,0.36500,0.03060
18.21880,33.32810,19.90620,0.19580,-0.33760,0.13400,26.69650,72.69320,285.96841,0.79160,-0.47510,0.38150,0.04600
18.31250,33.64060,20.39060,0.12330,-0.29350,0.12140,25.17060,61.61530,272.96799,0.78940,-0.46470,0.39650,0.06100
18.37500,33.84380,20.84380,0.03870,-0.23880,0.10690,20.13520,53.43660,261.89011,0.78700,-0.45460,0.41020,0.07570
18.43750,34.01560,21.20310,-0.04400,-0.19500,0.09120,12.41430,50.84260,252.76530,0.78400,-0.44520,0.42310,0.09010
18.42190,34.10940,21.40620,-0.11370,-0.17430,0.08320,3.71680,53.03990,245.38010,0.78040,-0.43640,0.43550,0.10420
18.54690,34.23440,21.67190,-0.17340,-0.16270,0.08580,-3.48540,56.79350,238.78830,0.77620,-0.42790,0.44770,0.11820
18.64060,34.26560,21.75000,-0.23580,-0.15030,0.09500,-7.30010,58.83820,230.97580,0.77140,-0.41940,0.46000,0.13210
18.71880,34.20310,21.71880,-0.30290,-0.14140,0.10450,-6.29300,57.49540,220.14200,0.76640,-0.41080,0.47180,0.14560
18.71880,34.07810,21.60940,-0.35020,-0.12860,0.08990,-2.05110,52.12440,205.95140,0.76140,-0.40250,0.48300,0.15820
18.71880,33.93750,21.50000,-0.36360,-0.09830,0.05120,3.04540,43.33530,189.89909,0.75660,-0.39440,0.49320,0.16960
18.76560,33.92190,21.34380,-0.37510,-0.06250,0.03290,8.20290,34.05790,173.72479,0.75240,-0.38640,0.50210,0.18010
18.85940,33.89060,21.32810,-0.41830,-0.03310,0.04050,12.01750,27.61870,157.67261,0.74870,-0.37870,0.51000,0.18950
18.92190,33.87500,21.29690,-0.47960,-0.00690,0.05480,14.48950,24.68900,142.29170,0.74540,-0.37120,0.51710,0.19790
18.92190,33.84380,21.25000,-0.53420,0.01270,0.07070,16.77830,23.98710,128.77240,0.74240,-0.36410,0.52360,0.20530
18.90620,33.78120,21.17190,-0.56870,0.02030,0.08160,18.06000,23.98710,116.93160,0.73950,-0.35740,0.52960,0.21190
18.93750,33.68750,20.96880,-0.58870,0.02370,0.08490,16.86980,23.62090,105.67060,0.73670,-0.35130,0.53520,0.21780
18.95310,33.57810,20.79690,-0.61430,0.03470,0.08270,10.88840,22.79700,94.59270,0.73390,-0.34600,0.54020,0.22320
18.96880,33.53120,20.54690,-0.63610,0.04250,0.07370,-0.28100,20.08090,83.36230,0.73100,-0.34190,0.54450,0.22850
19.01560,33.43750,20.32810,-0.65210,0.03230,0.06840,-11.17580,14.77080,71.73510,0.72820,-0.33890,0.54790,0.23370
18.98440,33.29690,20.12500,-0.66870,0.01860,0.06380,-17.98120,10.46790,61.17600,0.72560,-0.33680,0.55050,0.23870
18.96880,33.14060,19.82810,-0.68010,0.01230,0.05370,-19.72070,10.34580,53.18040,0.72300,-0.33530,0.55290,0.24320
19.00000,32.95310,19.62500,-0.69230,0.00570,0.06350,-15.14310,14.16050,47.65670,0.72050,-0.33370,0.55540,0.24710
19.00000,32.76560,19.31250,-0.70960,-0.01150,0.09200,-11.45050,20.01990,43.41470,0.71790,-0.33220,0.55820,0.25030
19.03120,32.48440,18.85940,-0.73260,-0.04310,0.11100,-15.29570,27.06940,39.56950,0.71510,-0.33110,0.56110,0.25340
19.01560,32.26560,18.32810,-0.75080,-0.08660,0.11800,-22.13160,34.39360,35.93790,0.71170,-0.33080,0.56410,0.25630
19.00000,31.95310,17.71880,-0.76010,-0.14140,0.12700,-27.10600,39.73420,32.33690,0.70870,-0.33150,0.56650,0.25870
18.85940,31.67190,17.06250,-0.76830,-0.19770,0.14010,-29.57790,44.03720,28.49170,0.70550,-0.33330,0.56880,0.26020
18.71880,31.40620,16.40620,-0.77020,-0.23000,0.14460,-29.30330,51.05620,25.01260,0.70190,-0.33540,0.57140,0.26130
18.48440,31.07810,15.82810,-0.77630,-0.23750,0.13060,-26.86180,62.43930,23.18160,0.69780,-0.33780,0.57480,0.26170
18.06250,30.71880,15.23440,-0.79470,-0.23780,0.10960,-25.06130,77.45390,22.47970,0.69300,-0.34050,0.57910,0.26150
