hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.12500,34.57810,24.34380,0.95750,-0.23530,0.24530,13.63500,-1.00680,6.03070,0.78230,-0.08660,-0.61110,0.08430
13.31250,34.70310,24.29690,0.95550,-0.23350,0.25200,15.03880,-2.10540,6.24430,0.78260,-0.08540,-0.61070,0.08530
13.26560,34.65620,24.29690,0.95420,-0.23260,0.25810,16.38160,-3.60070,6.18330,0.78300,-0.08430,-0.61030,0.08640
13.37500,34.65620,24.25000,0.95570,-0.23240,0.26150,17.41920,-5.15710,5.72550,0.78320,-0.08300,-0.60990,0.08760
13.34380,34.57810,24.31250,0.95960,-0.23280,0.26300,17.87690,-6.37780,4.87100,0.78340,-0.08170,-0.60970,0.08880
13.26560,34.70310,24.34380,0.96280,-0.23430,0.26250,17.72430,-6.86610,3.77240,0.78350,-0.08020,-0.60950,0.08990
13.26560,34.70310,24.34380,0.96370,-0.23770,0.26010,17.08350,-6.65250,2.67380,0.78370,-0.07890,-0.60930,0.09090
13.34380,34.75000,24.29690,0.96360,-0.24440,0.25790,16.41210,-5.76750,1.84980,0.78390,-0.07810,-0.60900,0.09220
13.39060,34.60940,24.32810,0.96630,-0.25430,0.25850,16.13740,-4.57730,1.30050,0.78390,-0.07770,-0.60880,0.09380
13.25000,34.65620,24.39060,0.97230,-0.26480,0.26100,16.65620,-3.69230,1.08690,0.78390,-0.07730,-0.60870,0.09540
13.31250,34.67190,24.32810,0.97870,-0.27310,0.26380,18.15160,-3.38710,1.33100,0.78380,-0.07680,-0.60850,0.09700
13.37500,34.84380,24.29690,0.98440,-0.27740,0.26530,20.53200,-3.66180,1.91080,0.78380,-0.07630,-0.60840,0.09890
13.32810,34.57810,24.34380,0.98880,-0.27850,0.26400,23.37010,-4.21110,2.88740,0.78360,-0.07560,-0.60830,0.10100
13.31250,34.64060,24.39060,0.99040,-0.27670,0.26130,26.17770,-4.69940,4.13860,0.78340,-0.07470,-0.60840,0.10330
13.25000,34.64060,24.48440,0.98780,-0.27130,0.25990,28.43600,-5.03510,5.51190,0.78300,-0.07380,-0.60850,0.10580
13.29690,34.78120,24.35940,0.98490,-0.26450,0.26030,29.80930,-5.21820,6.88520,0.78270,-0.07290,-0.60860,0.10840
13.28120,34.62500,24.28120,0.98310,-0.25760,0.26120,30.35860,-5.21820,8.22800,0.78280,-0.07040,-0.60840,0.11010
13.37500,34.60940,24.32810,0.98210,-0.25070,0.26250,30.29760,-4.91300,9.32660,0.78280,-0.06800,-0.60830,0.11180
13.21880,34.54690,24.37500,0.98380,-0.24620,0.26290,29.83980,-4.33320,10.08960,0.78280,-0.06570,-0.60830,0.11350
13.25000,34.70310,24.35940,0.98650,-0.24520,0.26150,29.16840,-3.50920,10.45580,0.78260,-0.06350,-0.60850,0.11520
13.18750,34.64060,24.29690,0.99010,-0.24790,0.26140,28.55810,-2.56310,10.45580,0.78220,-0.06160,-0.60880,0.11700
13.42190,34.73440,24.35940,0.99310,-0.25270,0.26340,28.25290,-1.73920,10.24210,0.78180,-0.06020,-0.60910,0.11910
13.35940,34.60940,24.42190,0.99310,-0.25550,0.26540,28.31390,-1.43400,10.12010,0.78160,-0.05960,-0.60880,0.12190
13.29690,34.73440,24.40620,0.99210,-0.25830,0.26980,28.92430,-1.25090,9.90640,0.78190,-0.05850,-0.60800,0.12450
13.21880,34.67190,24.35940,0.99190,-0.25730,0.27080,29.93140,-1.58660,9.99800,0.78230,-0.05690,-0.60720,0.12680
13.31250,34.71880,24.29690,0.99270,-0.25390,0.26740,30.84690,-2.04440,10.33370,0.78190,-0.05490,-0.60740,0.12880
13.20310,34.51560,24.28120,0.99370,-0.25180,0.26100,31.03000,-1.98330,10.76090,0.78150,-0.05310,-0.60770,0.13090
13.20310,34.57810,24.34380,0.99250,-0.25240,0.25480,30.26710,-1.22040,11.00510,0.78100,-0.05150,-0.60800,0.13310
13.15620,34.57810,24.35940,0.98880,-0.25610,0.25140,28.89380,-0.06070,11.15770,0.78060,-0.05020,-0.60820,0.13530
13.23440,34.70310,24.28120,0.98490,-0.26300,0.25220,27.79510,0.94640,11.43230,0.78020,-0.04920,-0.60820,0.13760
13.23440,34.56250,24.34380,0.98290,-0.26900,0.25600,27.67310,1.43470,11.98160,0.77980,-0.04850,-0.60820,0.14020
13.29690,34.62500,24.37500,0.98460,-0.27110,0.25930,28.71070,1.28210,12.95820,0.77940,-0.04780,-0.60810,0.14290
13.15620,34.60940,24.40620,0.98860,-0.26980,0.26150,30.66380,0.67170,14.20940,0.77900,-0.04680,-0.60810,0.14570
13.34380,34.71880,24.31250,0.99140,-0.26690,0.26240,32.86110,-0.03020,15.36910,0.77850,-0.04550,-0.60820,0.14850
13.20310,34.56250,24.26560,0.99170,-0.26440,0.26290,34.69210,-0.51850,16.10150,0.77800,-0.04390,-0.60820,0.15120
13.28120,34.57810,24.32810,0.99110,-0.26330,0.26480,35.94330,-0.73210,16.34570,0.77750,-0.04200,-0.60830,0.15390
13.15620,34.48440,24.40620,0.98930,-0.26310,0.26910,36.82830,-0.73210,16.46770,0.77720,-0.03980,-0.60820,0.15640
13.20310,34.62500,24.31250,0.98670,-0.26180,0.27250,37.59130,-0.51850,16.71190,0.77730,-0.03730,-0.60750,0.15900
13.09380,34.46880,24.21880,0.98600,-0.25820,0.27450,38.20160,-0.18280,17.29170,0.77740,-0.03490,-0.60690,0.16160
13.17190,34.43750,24.17190,0.98750,-0.25390,0.27630,38.56780,0.33600,18.02410,0.77740,-0.03240,-0.60630,0.16430
13.01560,34.32810,24.25000,0.99060,-0.24920,0.27800,38.59840,0.97690,18.72600,0.77740,-0.03000,-0.60560,0.16700
13.00000,34.43750,24.23440,0.99580,-0.24410,0.27830,38.14060,1.70930,19.27530,0.77740,-0.02770,-0.60500,0.16970
12.93750,34.35940,24.12500,1.00110,-0.24080,0.27790,37.13350,2.53330,19.51950,0.77730,-0.02550,-0.60450,0.17240
13.03120,34.46880,24.09380,1.00270,-0.24090,0.27990,35.88230,3.41830,19.42790,0.77720,-0.02340,-0.60390,0.17500
12.95310,34.28120,24.12500,1.00020,-0.24390,0.28430,34.90570,4.24230,19.27530,0.77730,-0.02130,-0.60320,0.17760
13.12500,34.51560,24.21880,0.99500,-0.24670,0.29240,34.66160,4.76110,19.27530,0.77750,-0.01930,-0.60220,0.18020
13.09380,34.60940,24.29690,0.98870,-0.24770,0.30470,35.45500,4.54740,19.67210,0.77790,-0.01750,-0.60080,0.18310
13.28120,34.68750,24.32810,0.98480,-0.24490,0.31540,37.19450,3.63190,20.49600,0.77830,-0.01570,-0.59950,0.18620
13.23440,34.53120,24.35940,0.98530,-0.23830,0.32190,39.39180,2.59430,21.44210,0.77850,-0.01370,-0.59820,0.18950
13.21880,34.54690,24.40620,0.98840,-0.23010,0.32390,41.37550,2.10600,22.08300,0.77870,-0.01150,-0.59690,0.19280
13.14060,34.56250,24.43750,0.99100,-0.22100,0.32180,42.47410,2.47230,22.32710,0.77880,-0.00910,-0.59570,0.19600
13.18750,34.75000,24.35940,0.99170,-0.21320,0.31700,42.29100,3.78450,22.14400,0.77890,-0.00670,-0.59460,0.19920
13.35940,34.62500,24.35940,0.99120,-0.20730,0.31270,40.91770,5.76810,21.50310,0.77900,-0.00430,-0.59350,0.20220
13.40620,34.64060,24.40620,0.99000,-0.20350,0.30990,38.59840,8.05700,20.46550,0.77920,-0.00210,-0.59230,0.20500
13.14060,34.57810,24.45310,0.98840,-0.20010,0.31180,35.72970,10.19320,19.09220,0.77950,-0.00000,-0.59100,0.20760
13.25000,34.78120,24.40620,0.98610,-0.19740,0.32200,32.58640,11.59700,17.68840,0.78000,0.00190,-0.58950,0.20990
13.26560,34.73440,24.37500,0.98130,-0.19740,0.33380,29.80930,11.90220,16.46770,0.78060,0.00360,-0.58800,0.21210
13.39060,34.71880,24.40620,0.97540,-0.19750,0.33790,27.61200,11.50550,15.49120,0.78110,0.00520,-0.58650,0.21400
13.25000,34.60940,24.46880,0.97240,-0.19500,0.33490,25.59790,11.16980,14.45360,0.78170,0.00680,-0.58510,0.21580
13.21880,34.71880,24.40620,0.97220,-0.19260,0.32970,23.12590,11.35290,13.14130,0.78210,0.00830,-0.58390,0.21730
13.12500,34.65620,24.29690,0.96960,-0.19220,0.32570,20.04370,12.11580,11.37130,0.78260,0.00970,-0.58280,0.21860
13.35940,34.73440,24.25000,0.96560,-0.19380,0.32350,16.71730,13.36700,9.44870,0.78320,0.01090,-0.58160,0.21950
13.32810,34.56250,24.32810,0.96170,-0.19830,0.32120,13.69600,14.64880,7.67870,0.78380,0.01190,-0.58060,0.22020
13.34380,34.68750,24.40620,0.95710,-0.20530,0.31840,11.37670,15.62530,6.18330,0.78440,0.01280,-0.57960,0.22060
13.26560,34.67190,24.35940,0.95270,-0.21290,0.31740,10.18650,16.11360,4.99310,0.78490,0.01360,-0.57870,0.22100
13.42190,34.75000,24.34380,0.94870,-0.22040,0.31780,10.12550,16.11360,3.83340,0.78540,0.01430,-0.57780,0.22140
13.37500,34.62500,24.37500,0.94520,-0.22780,0.31680,10.97990,15.59480,2.58220,0.78580,0.01490,-0.57710,0.22180
13.31250,34.67190,24.43750,0.94110,-0.23540,0.31420,12.26170,14.61820,1.27000,0.78610,0.01550,-0.57640,0.22240
13.23440,34.62500,24.42190,0.93590,-0.24200,0.31420,13.60450,13.39750,-0.01180,0.78640,0.01610,-0.57590,0.22300
13.35940,34.76560,24.35940,0.93220,-0.24730,0.32040,14.79460,11.93270,-0.95780,0.78650,0.01670,-0.57530,0.22380
13.34380,34.64060,24.40620,0.93380,-0.25250,0.33000,15.86280,10.16270,-1.29350,0.78660,0.01720,-0.57480,0.22470
13.32810,34.65620,24.40620,0.94050,-0.25730,0.33870,17.05290,8.24010,-0.98830,0.78660,0.01760,-0.57430,0.22590
13.23440,34.60940,24.50000,0.95090,-0.26220,0.34490,18.42620,6.68370,-0.43900,0.78660,0.01810,-0.57390,0.22720
13.23440,34.76560,24.42190,0.96220,-0.26760,0.34780,19.95210,5.89020,0.01880,0.78650,0.01880,-0.57350,0.22850
13.28120,34.65620,24.42190,0.97000,-0.27370,0.35190,21.60010,6.04280,0.20190,0.78640,0.01950,-0.57300,0.23000
13.45310,34.67190,24.37500,0.96880,-0.27740,0.36520,23.55320,6.89730,0.44600,0.78650,0.02010,-0.57210,0.23180
13.31250,34.60940,24.51560,0.96030,-0.27720,0.38590,25.93360,7.75180,1.14790,0.78690,0.02100,-0.57070,0.23360
13.31250,34.73440,24.50000,0.95370,-0.27320,0.40310,28.37500,7.99590,2.46020,0.78750,0.02230,-0.56910,0.23560
13.34380,34.68750,24.46880,0.95310,-0.26540,0.41020,30.05340,7.72130,3.92500,0.78800,0.02370,-0.56740,0.23770
13.32810,34.68750,24.42190,0.95700,-0.25700,0.40920,30.29760,7.50770,4.90160,0.78860,0.02510,-0.56570,0.23980
13.35940,34.62500,24.50000,0.95910,-0.25160,0.40790,28.89380,7.90440,5.02360,0.78910,0.02650,-0.56400,0.24180
13.35940,34.73440,24.53120,0.95510,-0.25090,0.41250,26.33030,8.91150,4.26070,0.78980,0.02780,-0.56220,0.24360
13.34380,34.71880,24.48440,0.95030,-0.25310,0.41960,23.49220,10.10160,3.10100,0.79050,0.02880,-0.56050,0.24530
13.35940,34.79690,24.43750,0.95050,-0.25650,0.42420,21.20330,11.04770,2.03290,0.79130,0.02960,-0.55870,0.24670
13.43750,34.60940,24.48440,0.95540,-0.25930,0.42470,19.86060,11.78010,1.30050,0.79200,0.03030,-0.55690,0.24820
13.35940,34.70310,24.51560,0.96250,-0.25840,0.42130,19.37230,12.63460,0.93430,0.79280,0.03080,-0.55520,0.24960
13.32810,34.67190,24.50000,0.96900,-0.25360,0.41790,19.28070,13.82480,0.87320,0.79350,0.03120,-0.55340,0.25110
13.35940,34.76560,24.42190,0.97220,-0.24660,0.41700,19.06710,15.53380,1.14790,0.79400,0.03260,-0.55240,0.25180
13.35940,34.65620,24.48440,0.97380,-0.24000,0.41750,18.33470,17.70050,1.75830,0.79460,0.03410,-0.55110,0.25230
13.37500,34.67190,24.51560,0.97540,-0.23660,0.41750,16.65620,19.92830,2.49070,0.79530,0.03520,-0.54980,0.25290
13.26560,34.60940,24.51560,0.97390,-0.23530,0.41580,13.97070,21.91190,2.79590,0.79590,0.03590,-0.54850,0.25350
13.29690,34.75000,24.45310,0.96780,-0.23660,0.41180,10.55270,23.40730,2.42960,0.79660,0.03620,-0.54730,0.25410
13.32810,34.60940,24.48440,0.95730,-0.24170,0.40710,7.10420,24.23130,1.54460,0.79730,0.03600,-0.54610,0.25460
13.34380,34.65620,24.40620,0.94360,-0.24830,0.40530,4.63230,24.32280,0.72070,0.79800,0.03540,-0.54490,0.25510
13.32810,34.57810,24.48440,0.93290,-0.25520,0.40920,4.05250,23.65150,0.47650,0.79870,0.03460,-0.54360,0.25560
13.28120,34.62500,24.39060,0.92900,-0.26230,0.41740,6.09710,22.12560,1.05630,0.79940,0.03370,-0.54230,0.25650
13.26560,34.65620,24.35940,0.93090,-0.26640,0.42500,10.76630,19.95880,2.03290,0.80000,0.03320,-0.54090,0.25760
13.40620,34.65620,24.37500,0.93750,-0.26170,0.42790,17.23610,17.57850,2.82640,0.80030,0.03320,-0.53970,0.25900
13.23440,34.54690,24.37500,0.94560,-0.24860,0.42530,24.04150,15.59480,3.10100,0.80050,0.03420,-0.53870,0.26040
13.29690,34.64060,24.35940,0.95200,-0.23320,0.41870,29.74830,14.49620,2.85690,0.80070,0.03610,-0.53760,0.26180
13.31250,34.65620,24.32810,0.95530,-0.22040,0.41230,33.47140,14.43510,2.39910,0.80090,0.03840,-0.53640,0.26320
13.34380,34.76560,24.35940,0.95480,-0.21210,0.40850,34.90570,15.07600,1.84980,0.80120,0.04080,-0.53510,0.26470
13.34380,34.60940,24.39060,0.95140,-0.20840,0.40580,34.32590,15.86950,1.08690,0.80150,0.04320,-0.53370,0.26610
13.35940,34.68750,24.39060,0.94850,-0.20840,0.40060,32.37280,16.35770,0.07980,0.80180,0.04530,-0.53240,0.26740
13.32810,34.60940,24.35940,0.94660,-0.20930,0.39150,29.77880,16.47980,-0.98830,0.80220,0.04730,-0.53120,0.26860
13.25000,34.75000,24.29690,0.94280,-0.20570,0.39110,27.00170,16.35770,-1.87330,0.80250,0.04920,-0.53000,0.26950
13.29690,34.64060,24.28120,0.93270,-0.19270,0.41470,24.16350,15.38120,-2.02590,0.80290,0.05100,-0.52890,0.27020
13.29690,34.70310,24.34380,0.91960,-0.17620,0.44840,21.11180,12.51250,-0.98830,0.80350,0.05310,-0.52750,0.27070
13.28120,34.64060,24.42190,0.91110,-0.15950,0.46180,17.41920,8.60630,0.81220,0.80410,0.05490,-0.52620,0.27110
13.28120,34.76560,24.34380,0.90740,-0.13920,0.44100,11.65130,6.37850,2.12450,0.80440,0.05630,-0.52550,0.27130
13.35940,34.60940,24.35940,0.90320,-0.12030,0.39810,1.64160,8.17900,1.75830,0.80460,0.05680,-0.52520,0.27110
13.32810,34.65620,24.32810,0.89410,-0.11190,0.35390,-13.40360,14.22150,-0.62210,0.80520,0.05620,-0.52500,0.27010
13.31250,34.56250,24.39060,0.88330,-0.11650,0.32200,-31.83620,22.76640,-4.25370,0.80620,0.05410,-0.52460,0.26810
13.25000,34.67190,24.31250,0.87570,-0.13190,0.30390,-50.97070,31.40290,-7.82430,0.80780,0.05050,-0.52410,0.26500
13.18750,34.56250,24.26560,0.87240,-0.15590,0.29160,-67.90800,38.45250,-10.44880,0.80970,0.04550,-0.52350,0.26110
13.21880,34.46880,24.17190,0.87320,-0.18170,0.27570,-80.35920,43.21320,-11.88310,0.81190,0.03950,-0.52290,0.25660
13.07810,34.39060,24.25000,0.87710,-0.20360,0.25310,-87.59180,45.59360,-12.34090,0.81410,0.03290,-0.52220,0.25180
13.14060,34.50000,24.26560,0.88180,-0.22180,0.22700,-90.43000,45.95980,-12.34090,0.81640,0.02610,-0.52150,0.24680
13.07810,34.48440,24.26560,0.88750,-0.23540,0.20370,-90.00270,44.67810,-12.31030,0.81840,0.01930,-0.52090,0.24180
13.15620,34.50000,24.23440,0.89550,-0.24260,0.18910,-86.95100,41.93150,-12.31030,0.82030,0.01270,-0.52030,0.23700
13.10940,34.40620,24.25000,0.90350,-0.24800,0.18500,-81.79350,37.47590,-12.12720,0.82190,0.00660,-0.52000,0.23230
13.12500,34.45310,24.29690,0.90920,-0.25590,0.18770,-74.74390,31.12830,-11.66950,0.82320,0.00120,-0.51990,0.22800
12.98440,34.37500,24.23440,0.91200,-0.26470,0.19280,-65.92430,23.28520,-11.02860,0.82410,-0.00360,-0.52020,0.22410
13.06250,34.51560,24.20310,0.91090,-0.27340,0.19670,-55.33470,14.40460,-10.44880,0.82450,-0.00740,-0.52090,0.22080
13.06250,34.35940,24.23440,0.90630,-0.27950,0.20440,-43.21930,4.91370,-10.02150,0.82450,-0.01020,-0.52200,0.21800
13.07810,34.46880,24.28120,0.89570,-0.27800,0.22180,-30.18830,-5.06560,-9.56380,0.82400,-0.01190,-0.52360,0.21590
13.06250,34.40620,24.26560,0.88200,-0.26740,0.24130,-17.00470,-15.68570,-8.70930,0.82310,-0.01250,-0.52580,0.21440
13.07810,34.57810,24.17190,0.87350,-0.24900,0.25600,-4.79760,-26.27530,-7.42750,0.82160,-0.01210,-0.52840,0.21360
13.01560,34.42190,24.17190,0.87270,-0.22660,0.26400,5.36470,-35.70520,-6.05420,0.81970,-0.01070,-0.53150,0.21330
13.12500,34.48440,24.21880,0.87780,-0.20630,0.26850,12.87200,-43.15150,-4.92510,0.81740,-0.00850,-0.53500,0.21340
13.00000,34.40620,24.29690,0.88440,-0.19190,0.27610,17.60230,-48.43110,-4.31470,0.81490,-0.00600,-0.53870,0.21370
13.12500,34.56250,24.20310,0.89040,-0.18330,0.29170,20.28780,-51.78800,-4.40630,0.81220,-0.00310,-0.54260,0.21410
13.14060,34.53120,24.25000,0.89270,-0.17840,0.31860,22.21040,-54.19890,-5.04720,0.80950,0.00020,-0.54660,0.21440
13.28120,34.54690,24.26560,0.89270,-0.17470,0.35130,24.74340,-56.82340,-5.77960,0.80670,0.00380,-0.55060,0.21480
13.04690,34.32810,24.28120,0.89360,-0.17220,0.36760,26.51340,-58.37980,-6.05420,0.80390,0.00790,-0.55440,0.21500
13.09380,34.37500,24.23440,0.89680,-0.16600,0.39660,30.84690,-61.49260,-6.57300,0.80130,0.01230,-0.55790,0.21560
13.01560,34.40620,24.12500,0.89860,-0.15860,0.41950,35.48560,-63.65930,-7.48860,0.79870,0.01690,-0.56120,0.21640
13.15620,34.39060,24.12500,0.89650,-0.14780,0.43560,39.48340,-64.42230,-9.28910,0.79600,0.02180,-0.56450,0.21740
13.07810,34.32810,24.15620,0.89280,-0.13510,0.44290,41.74170,-64.02560,-11.97470,0.79340,0.02690,-0.56750,0.21830
13.03120,34.39060,24.23440,0.88900,-0.12380,0.45350,41.28390,-62.95740,-15.33160,0.79090,0.03200,-0.57050,0.21900
12.98440,34.45310,24.20310,0.87450,-0.11540,0.48460,38.56780,-62.07240,-18.56650,0.78840,0.03700,-0.57350,0.21940
13.09380,34.65620,24.17190,0.85210,-0.10940,0.53080,35.63820,-62.86590,-20.58060,0.78600,0.04190,-0.57650,0.21950
13.31250,34.60940,24.29690,0.84150,-0.10280,0.57130,34.41740,-65.67350,-20.64160,0.78330,0.04660,-0.57960,0.21960
13.29690,34.70310,24.46880,0.84980,-0.09450,0.59550,34.66160,-68.63370,-19.48200,0.78050,0.05140,-0.58300,0.21970
