hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.03120,-7.62500,-15.39060,0.97540,0.08180,0.34280,-1.53230,-0.57950,0.14080,0.53810,-0.40070,-0.41810,-0.61240
-3.04690,-7.62500,-15.46880,0.97580,0.08220,0.34150,-1.86800,-0.79310,-0.53060,0.53840,-0.40140,-0.41750,-0.61210
-2.96880,-7.57810,-15.35940,0.97600,0.08080,0.33920,-1.83740,-1.06780,-0.86630,0.53810,-0.40210,-0.41770,-0.61180
-2.98440,-7.57810,-15.42190,0.97620,0.07570,0.33880,-1.77640,-1.43400,-0.80520,0.53840,-0.40290,-0.41720,-0.61140
-2.90620,-7.53120,-15.35940,0.97820,0.07130,0.33990,-1.65430,-1.73920,-0.56110,0.53870,-0.40360,-0.41670,-0.61100
-2.95310,-7.60940,-15.40620,0.97990,0.07050,0.34140,-1.16600,-1.67810,-0.28640,0.53900,-0.40420,-0.41600,-0.61070
-2.92190,-7.60940,-15.39060,0.97940,0.07480,0.34060,-0.40310,-1.22040,0.01880,0.53940,-0.40420,-0.41540,-0.61070
-3.01560,-7.67190,-15.43750,0.97850,0.08000,0.33810,0.23780,-0.57950,0.41550,0.53890,-0.40400,-0.41610,-0.61090
-2.98440,-7.65620,-15.43750,0.97780,0.08180,0.33770,0.42090,0.15290,0.65960,0.53850,-0.40360,-0.41680,-0.61100
-3.04690,-7.70310,-15.46880,0.97470,0.08290,0.34060,0.39040,0.73270,0.44600,0.53830,-0.40290,-0.41710,-0.61150
-2.95310,-7.70310,-15.46880,0.96970,0.08450,0.34500,0.54290,0.94640,-0.13380,0.53840,-0.40220,-0.41700,-0.61200
-3.10940,-7.90620,-15.60940,0.96730,0.08580,0.34660,0.81760,0.58020,-0.74420,0.53840,-0.40140,-0.41690,-0.61250
-3.10940,-7.98440,-15.67190,0.96970,0.08540,0.34320,0.81760,-0.21330,-1.04940,0.53820,-0.40060,-0.41720,-0.61300
-3.17190,-8.04690,-15.76560,0.97400,0.08240,0.34060,0.45140,-1.09830,-1.01880,0.53800,-0.40120,-0.41760,-0.61260
-3.12500,-8.00000,-15.73440,0.97780,0.07880,0.34230,0.02410,-1.43400,-0.86630,0.53830,-0.40180,-0.41710,-0.61220
-3.17190,-8.04690,-15.78120,0.97980,0.07780,0.34510,-0.00640,-0.94570,-0.83570,0.53870,-0.40200,-0.41650,-0.61210
-3.20310,-8.14060,-15.79690,0.97850,0.08130,0.34580,0.29880,0.06140,-0.74420,0.53880,-0.40130,-0.41630,-0.61260
-3.21880,-8.17190,-15.82810,0.97580,0.08650,0.34280,0.48190,0.94640,-0.43900,0.53830,-0.40070,-0.41700,-0.61300
-3.17190,-8.18750,-15.78120,0.97300,0.08770,0.33810,0.11570,1.25150,-0.01180,0.53790,-0.40060,-0.41760,-0.61300
-3.23440,-8.12500,-15.82810,0.97030,0.08540,0.33620,-0.73880,0.88530,0.23240,0.53750,-0.40080,-0.41810,-0.61290
-3.12500,-8.06250,-15.70310,0.96960,0.08160,0.33670,-1.50170,0.18340,0.17130,0.53750,-0.40160,-0.41800,-0.61240
-3.09380,-8.06250,-15.70310,0.97070,0.07740,0.33730,-1.77640,-0.42690,-0.01180,0.53780,-0.40230,-0.41750,-0.61200
-3.04690,-8.06250,-15.65620,0.97330,0.07530,0.33720,-1.62380,-0.76260,-0.31690,0.53810,-0.40310,-0.41700,-0.61160
-3.03120,-8.06250,-15.65620,0.97650,0.07510,0.33550,-1.22710,-1.06780,-0.56110,0.53800,-0.40390,-0.41700,-0.61120
-3.03120,-8.09380,-15.67190,0.97790,0.07540,0.33560,-0.70830,-1.31190,-0.50000,0.53800,-0.40470,-0.41700,-0.61070
-3.09380,-8.09380,-15.73440,0.97760,0.07610,0.33700,-0.15900,-1.37300,-0.13380,0.53840,-0.40490,-0.41640,-0.61060
-3.00000,-8.07810,-15.65620,0.97610,0.07850,0.33700,0.35980,-1.22040,0.32390,0.53800,-0.40440,-0.41700,-0.61090
-3.03120,-8.10940,-15.70310,0.97180,0.08340,0.33820,0.78710,-0.82360,0.72070,0.53770,-0.40370,-0.41740,-0.61130
-3.07810,-8.18750,-15.68750,0.96940,0.08660,0.33890,0.87860,-0.61000,0.81220,0.53760,-0.40300,-0.41770,-0.61170
-3.14060,-8.17190,-15.76560,0.96740,0.09310,0.33940,0.90910,-0.36590,0.62910,0.53730,-0.40230,-0.41810,-0.61210
-3.06250,-8.15620,-15.75000,0.96900,0.09430,0.33840,0.45140,-0.48800,0.14080,0.53690,-0.40170,-0.41860,-0.61250
-3.07810,-8.21880,-15.79690,0.97160,0.09150,0.33920,-0.31160,-0.94570,-0.46950,0.53650,-0.40100,-0.41910,-0.61290
-3.09380,-8.26560,-15.82810,0.97510,0.08910,0.34050,-0.70830,-1.43400,-1.07990,0.53620,-0.40040,-0.41930,-0.61350
-3.12500,-8.26560,-15.84380,0.97870,0.08750,0.34090,-0.49470,-1.70870,-1.59870,0.53650,-0.40100,-0.41880,-0.61310
-3.07810,-8.23440,-15.81250,0.98130,0.08660,0.34120,0.20720,-1.73920,-1.93440,0.53640,-0.40170,-0.41900,-0.61270
-3.26560,-8.46880,-15.90620,0.98500,0.08640,0.34250,0.90910,-1.67810,-2.08700,0.53650,-0.40120,-0.41880,-0.61300
-3.34380,-8.53120,-16.03120,0.98650,0.08480,0.34470,0.93970,-1.73920,-2.05640,0.53680,-0.40130,-0.41830,-0.61300
-3.42190,-8.59380,-16.10940,0.98440,0.07760,0.34530,-0.06740,-2.01380,-1.90390,0.53720,-0.40170,-0.41780,-0.61280
-3.40620,-8.64060,-16.14060,0.98270,0.06670,0.34340,-1.41020,-2.19690,-1.69020,0.53740,-0.40240,-0.41730,-0.61250
-3.48440,-8.70310,-16.21880,0.98180,0.05960,0.34070,-1.86800,-1.80020,-1.32400,0.53760,-0.40310,-0.41680,-0.61220
-3.46880,-8.70310,-16.25000,0.97950,0.06100,0.33830,-0.95240,-0.67110,-0.77470,0.53790,-0.40380,-0.41630,-0.61180
-3.45310,-8.60940,-16.31250,0.97450,0.06950,0.33630,0.78710,0.70220,-0.04230,0.53830,-0.40440,-0.41590,-0.61130
-3.26560,-8.50000,-16.10940,0.96970,0.08030,0.33630,2.28240,1.61780,0.47650,0.53800,-0.40370,-0.41650,-0.61160
-3.25000,-8.50000,-16.09380,0.96780,0.08690,0.33760,2.55710,1.64830,0.62910,0.53780,-0.40290,-0.41700,-0.61200
-3.17190,-8.46880,-16.03120,0.96910,0.08640,0.33760,1.36690,0.73270,0.41550,0.53750,-0.40220,-0.41760,-0.61230
-3.18750,-8.50000,-16.07810,0.97220,0.08290,0.33700,-0.25050,-0.57950,-0.01180,0.53700,-0.40230,-0.41830,-0.61230
-3.17190,-8.53120,-16.03120,0.97570,0.07890,0.33760,-1.28810,-1.61710,-0.43900,0.53730,-0.40300,-0.41780,-0.61180
-3.20310,-8.57810,-16.09380,0.97890,0.07550,0.33930,-1.44070,-1.95280,-0.68320,0.53760,-0.40370,-0.41720,-0.61150
-3.15620,-8.54690,-16.04690,0.98010,0.07450,0.34100,-0.95240,-1.61710,-0.56110,0.53800,-0.40410,-0.41660,-0.61140
-3.18750,-8.57810,-16.09380,0.98040,0.07470,0.34200,-0.43360,-0.91520,-0.07280,0.53840,-0.40430,-0.41590,-0.61130
-3.14060,-8.56250,-16.04690,0.98110,0.07510,0.34210,-0.25050,-0.09120,0.69010,0.53890,-0.40420,-0.41520,-0.61140
-3.18750,-8.60940,-16.17190,0.98120,0.07740,0.34310,-0.28100,0.76330,1.39200,0.53870,-0.40360,-0.41540,-0.61180
-3.14060,-8.57810,-16.09380,0.97780,0.08250,0.34390,0.02410,1.49570,1.72770,0.53860,-0.40290,-0.41570,-0.61230
-3.20310,-8.57810,-16.18750,0.97210,0.08940,0.34220,0.66500,1.86190,1.57510,0.53830,-0.40210,-0.41610,-0.61270
-3.12500,-8.57810,-16.06250,0.96750,0.09550,0.33990,1.18380,1.64830,1.08690,0.53810,-0.40150,-0.41660,-0.61300
-3.14060,-8.62500,-16.14060,0.96620,0.09800,0.33940,1.12280,0.82430,0.47650,0.53770,-0.40080,-0.41720,-0.61330
-3.10940,-8.62500,-16.12500,0.96880,0.09680,0.34090,0.51240,-0.33540,-0.07280,0.53730,-0.40020,-0.41780,-0.61370
-3.14060,-8.62500,-16.15620,0.97400,0.09470,0.34100,-0.37260,-1.28140,-0.46950,0.53670,-0.39980,-0.41850,-0.61400
-3.12500,-8.64060,-16.10940,0.97780,0.09120,0.33980,-1.04400,-1.52560,-0.62210,0.53610,-0.39990,-0.41920,-0.61390
-3.15620,-8.67190,-16.14060,0.97900,0.08810,0.34060,-1.01350,-1.00680,-0.56110,0.53600,-0.40070,-0.41920,-0.61350
-3.12500,-8.67190,-16.09380,0.97910,0.08940,0.34090,-0.34210,-0.18280,-0.50000,0.53560,-0.40000,-0.41970,-0.61390
-3.15620,-8.67190,-16.17190,0.97710,0.09330,0.33840,0.48190,0.58020,-0.50000,0.53510,-0.39980,-0.42040,-0.61410
-3.15620,-8.65620,-16.14060,0.97250,0.09690,0.33500,1.00070,0.88530,-0.62210,0.53460,-0.39940,-0.42120,-0.61420
-3.21880,-8.71880,-16.20310,0.96900,0.09960,0.33110,1.30590,0.58020,-0.95780,0.53420,-0.39920,-0.42190,-0.61430
-3.17190,-8.70310,-16.14060,0.96830,0.10080,0.32810,1.67210,-0.18280,-1.53760,0.53360,-0.39900,-0.42280,-0.61420
-3.21880,-8.68750,-16.21880,0.96990,0.10250,0.32690,2.16040,-1.00680,-2.33110,0.53310,-0.39890,-0.42370,-0.61420
-3.12500,-8.65620,-16.14060,0.97290,0.10260,0.32730,2.43500,-1.55610,-3.06350,0.53250,-0.39880,-0.42460,-0.61410
-3.14060,-8.67190,-16.14060,0.97540,0.09850,0.33070,2.25190,-1.73920,-3.73490,0.53230,-0.39940,-0.42500,-0.61360
-3.14060,-8.68750,-16.10940,0.97760,0.09350,0.33470,1.67210,-1.58660,-4.25370,0.53260,-0.39950,-0.42460,-0.61360
-3.17190,-8.65620,-16.12500,0.98040,0.09030,0.33620,0.84810,-1.22040,-4.52840,0.53290,-0.39970,-0.42420,-0.61350
-3.20310,-8.67190,-16.12500,0.98050,0.08510,0.33900,-0.09790,-0.61000,-4.58940,0.53310,-0.39990,-0.42370,-0.61350
-3.18750,-8.68750,-16.18750,0.97760,0.07590,0.34360,-0.89140,0.03080,-4.52840,0.53340,-0.40000,-0.42310,-0.61360
-3.10940,-8.62500,-16.09380,0.97760,0.06910,0.34370,-1.28810,0.18340,-4.55890,0.53360,-0.40020,-0.42250,-0.61370
-3.18750,-8.67190,-16.14060,0.98220,0.06670,0.33920,-1.13550,-0.18280,-4.52840,0.53380,-0.40060,-0.42190,-0.61360
-3.10940,-8.67190,-16.10940,0.98670,0.06640,0.33290,-0.64720,-0.51850,-4.10110,0.53390,-0.40120,-0.42160,-0.61340
-3.14060,-8.68750,-16.18750,0.98990,0.06970,0.32480,0.14620,-0.36590,-3.30770,0.53390,-0.40180,-0.42160,-0.61300
-3.10940,-8.68750,-16.17190,0.98880,0.07270,0.32140,1.12280,0.18340,-2.42270,0.53390,-0.40240,-0.42160,-0.61260
-3.12500,-8.68750,-16.25000,0.98130,0.07300,0.32560,1.85520,0.73270,-1.81230,0.53420,-0.40290,-0.42150,-0.61210
-3.07810,-8.64060,-16.18750,0.97560,0.07220,0.33020,1.85520,0.70220,-1.50710,0.53460,-0.40330,-0.42100,-0.61180
-3.15620,-8.70310,-16.20310,0.97670,0.06860,0.33270,0.69550,-0.06070,-1.17140,0.53500,-0.40370,-0.42050,-0.61150
-3.12500,-8.70310,-16.17190,0.98070,0.06220,0.33120,-1.37970,-0.91520,-0.56110,0.53540,-0.40440,-0.41990,-0.61110
-3.17190,-8.75000,-16.25000,0.98330,0.05980,0.32220,-3.21070,-1.18990,0.53760,0.53550,-0.40540,-0.41950,-0.61070
-3.17190,-8.78120,-16.23440,0.98130,0.06520,0.31320,-3.27180,-0.42690,1.88030,0.53540,-0.40630,-0.41940,-0.61020
-3.18750,-8.76560,-16.28120,0.97360,0.07670,0.31520,-1.22710,0.97690,2.79590,0.53540,-0.40690,-0.41950,-0.60980
-3.14060,-8.68750,-16.21880,0.96550,0.09060,0.32560,1.73310,1.89240,2.61270,0.53520,-0.40620,-0.41990,-0.61010
-3.20310,-8.71880,-16.21880,0.96500,0.10160,0.33570,3.65570,1.40410,1.48360,0.53530,-0.40530,-0.42020,-0.61040
-3.10940,-8.68750,-16.21880,0.97380,0.10160,0.34200,3.07590,-0.24380,0.47650,0.53530,-0.40450,-0.42050,-0.61080
-3.09380,-8.67190,-16.25000,0.98490,0.09240,0.34500,0.66500,-1.73920,0.35440,0.53530,-0.40390,-0.42050,-0.61110
-3.03120,-8.62500,-16.20310,0.98980,0.08370,0.34690,-1.44070,-1.89180,1.05630,0.53560,-0.40380,-0.42000,-0.61140
-3.18750,-8.79690,-16.32810,0.98600,0.08280,0.35080,-1.47120,-0.45740,2.00240,0.53590,-0.40360,-0.41940,-0.61160
-3.15620,-8.75000,-16.32810,0.97930,0.09050,0.35660,0.45140,1.46520,2.61270,0.53630,-0.40300,-0.41900,-0.61190
-3.10940,-8.68750,-16.31250,0.97680,0.10030,0.36260,2.77070,2.65540,2.88740,0.53670,-0.40230,-0.41880,-0.61220
-2.98440,-8.59380,-16.20310,0.98020,0.10320,0.36930,3.65570,2.80790,3.16210,0.53710,-0.40140,-0.41860,-0.61250
-3.01560,-8.57810,-16.20310,0.98600,0.09630,0.37670,2.74020,2.44170,3.65030,0.53770,-0.40080,-0.41820,-0.61270
-2.93750,-8.46880,-16.12500,0.99220,0.08400,0.38350,0.63450,2.31970,4.38280,0.53830,-0.40040,-0.41750,-0.61280
-2.98440,-8.50000,-16.14060,0.99850,0.06920,0.39060,-1.86800,2.68590,5.35930,0.53900,-0.40030,-0.41650,-0.61290
-2.92190,-8.42190,-16.09380,1.00330,0.04630,0.40370,-4.73660,3.29620,6.51900,0.53980,-0.40050,-0.41530,-0.61300
-2.95310,-8.34380,-16.10940,1.00790,0.00470,0.43060,-8.42920,3.47930,7.73970,0.54050,-0.40110,-0.41370,-0.61300
-2.82810,-8.20310,-16.03120,1.01610,-0.06600,0.47330,-13.92240,2.80790,9.29610,0.54110,-0.40200,-0.41180,-0.61320
-2.79690,-8.06250,-15.98440,1.03720,-0.17430,0.51860,-22.07060,1.58720,11.85960,0.54150,-0.40360,-0.40940,-0.61340
-2.67190,-7.90620,-15.90620,1.07570,-0.31790,0.55540,-32.20240,1.89240,17.32220,0.54190,-0.40590,-0.40630,-0.61360
-2.70310,-7.81250,-15.87500,1.12820,-0.47130,0.59340,-41.29670,5.61560,29.13250,0.54270,-0.40890,-0.40210,-0.61370
-2.56250,-7.65620,-15.79690,1.18350,-0.58630,0.63550,-46.63720,10.92560,49.82340,0.54450,-0.41260,-0.39670,-0.61310
-2.56250,-7.54690,-15.81250,1.22280,-0.64770,0.69090,-48.40730,16.66290,78.47940,0.54800,-0.41710,-0.38980,-0.61140
-2.45310,-7.43750,-15.65620,1.25980,-0.67670,0.74330,-48.89550,22.64440,109.66840,0.55330,-0.42220,-0.38140,-0.60840
-2.40620,-7.21880,-15.57810,1.30870,-0.68000,0.75770,-50.51300,25.60460,136.92059,0.56000,-0.42810,-0.37170,-0.60420
-2.23440,-7.00000,-15.34380,1.35260,-0.66290,0.74030,-56.73860,23.92610,157.79460,0.56740,-0.43490,-0.36090,-0.59890
-2.21880,-6.84380,-15.25000,1.39380,-0.65150,0.69960,-69.86110,18.21930,174.27409,0.57480,-0.44320,-0.34890,-0.59280
-2.07810,-6.70310,-15.12500,1.44130,-0.68070,0.66040,-87.65290,12.29890,189.71600,0.58190,-0.45310,-0.33570,-0.58600
-2.06250,-6.67190,-15.14060,1.49340,-0.76290,0.62900,-107.18410,7.75180,205.82930,0.58870,-0.46450,-0.32090,-0.57850
-2.00000,-6.65620,-15.15620,1.54920,-0.89460,0.59930,-124.54860,4.08970,222.49190,0.59520,-0.47740,-0.30470,-0.57010
-2.03120,-6.67190,-15.28120,1.60110,-1.04540,0.58260,-133.73441,2.50280,239.42920,0.60170,-0.49090,-0.28730,-0.56070
-1.96880,-6.70310,-15.31250,1.65150,-1.15550,0.57140,-129.98070,3.41830,256.27481,0.60890,-0.50440,-0.26900,-0.55000
-1.95310,-6.76560,-15.48440,1.70220,-1.19050,0.56190,-112.21950,8.24010,272.54071,0.61720,-0.51680,-0.25060,-0.53780
-1.98440,-6.95310,-15.57810,1.73890,-1.16860,0.55310,-87.74440,17.30380,289.05069,0.62710,-0.52740,-0.23190,-0.52420
-2.17190,-7.39060,-15.87500,1.76460,-1.13250,0.54830,-68.94560,26.88630,305.86591,0.63820,-0.53650,-0.21280,-0.50940
-2.32810,-8.00000,-16.23440,1.77740,-1.11120,0.54760,-63.08620,32.19640,321.79611,0.64970,-0.54500,-0.19300,-0.49360
-2.57810,-8.85940,-16.78120,1.77130,-1.10430,0.54230,-69.73900,33.05090,335.95621,0.66070,-0.55340,-0.17250,-0.47690
-2.81250,-9.98440,-17.48440,1.75870,-1.11440,0.52550,-85.42510,31.31140,348.74310,0.67070,-0.56240,-0.15080,-0.45940
-3.32810,-11.59380,-18.56250,1.74070,-1.14220,0.49060,-105.26150,27.58820,361.56049,0.67960,-0.57220,-0.12780,-0.44090
-4.00000,-13.76560,-19.92190,1.71910,-1.15640,0.44340,-121.86310,22.52230,376.23941,0.68740,-0.58260,-0.10370,-0.42110
-4.90620,-16.40620,-21.71880,1.69490,-1.15820,0.38960,-131.01830,16.08310,394.67209,0.69440,-0.59330,-0.07850,-0.39950
-5.85940,-19.20310,-23.62500,1.64060,-1.17140,0.33810,-134.28371,10.13220,415.57660,0.70110,-0.60360,-0.05250,-0.37590
-6.89060,-21.90620,-25.57810,1.52970,-1.17680,0.30750,-133.97850,7.66020,434.19229,0.70740,-0.61330,-0.02550,-0.35050
-7.85940,-24.28120,-27.39060,1.37920,-1.14490,0.29560,-129.33990,7.11090,445.39230,0.71320,-0.62170,0.00200,-0.32390
-8.75000,-26.39060,-29.07810,1.23390,-1.07410,0.28220,-119.45220,4.54740,447.16229,0.71850,-0.62850,0.02910,-0.29660
-9.37500,-28.04690,-30.28120,1.13120,-0.97880,0.25320,-106.87890,-0.79310,441.30289,0.72320,-0.63370,0.05520,-0.26900
-10.03120,-29.50000,-31.48440,1.07880,-0.87670,0.21010,-95.86210,-6.86610,433.39890,0.72740,-0.63740,0.08020,-0.24120
-10.45310,-30.90620,-32.39060,1.05050,-0.79830,0.16740,-86.88990,-9.64320,429.79779,0.73100,-0.63980,0.10450,-0.21320
-10.85940,-32.29690,-33.34380,1.01460,-0.76680,0.15230,-77.24640,-3.23450,431.68991,0.73400,-0.64050,0.12910,-0.18520
-11.14060,-33.40620,-34.06250,0.95540,-0.76290,0.18280,-64.64260,14.28260,433.58200,0.73670,-0.63910,0.15450,-0.15800
-11.42190,-34.18750,-34.71880,0.87360,-0.72620,0.23410,-47.55280,35.06500,428.14981,0.73890,-0.63560,0.18050,-0.13230
-11.45310,-34.48440,-35.07810,0.77890,-0.63000,0.27560,-26.00740,50.99520,413.59299,0.74100,-0.62980,0.20630,-0.10850
-11.50000,-34.34380,-35.21880,0.67610,-0.50250,0.30680,-1.07450,62.89710,394.21429,0.74320,-0.62180,0.23140,-0.08690
-11.26560,-33.64060,-34.95310,0.58630,-0.39770,0.32220,24.77390,72.87630,376.05630,0.74560,-0.61160,0.25570,-0.06730
-10.98440,-32.59380,-34.50000,0.52490,-0.34670,0.31630,49.27950,81.08550,362.56760,0.74840,-0.59950,0.27940,-0.04950
-10.53120,-31.09380,-33.68750,0.47610,-0.30680,0.29580,74.60910,90.97320,352.52731,0.75140,-0.58530,0.30280,-0.03350
-9.96880,-29.18750,-32.70310,0.43460,-0.24010,0.25520,104.48580,108.18510,343.49411,0.75460,-0.56880,0.32650,-0.01960
-8.96880,-26.51560,-31.50000,0.39100,-0.14800,0.20040,138.97070,135.55940,335.89520,0.75800,-0.54950,0.35120,-0.00850
-7.64060,-22.70310,-30.20310,0.36440,-0.09720,0.17120,156.91499,151.85580,333.36221,0.76080,-0.52850,0.37650,0.00110
-5.79690,-17.46880,-28.20310,0.29380,-0.01130,0.11130,192.25439,183.28889,330.67670,0.76330,-0.50460,0.40340,0.00810
-3.50000,-10.85940,-25.51560,0.20660,0.04040,0.05720,226.40350,209.90021,327.50290,0.76520,-0.47780,0.43130,0.01240
-0.68750,-3.28120,-21.68750,0.10230,0.05480,-0.00470,260.61371,232.60530,318.74429,0.76630,-0.44830,0.45990,0.01410
2.34380,4.48440,-16.89060,-0.02230,0.04950,-0.08920,293.93890,248.93221,301.56290,0.76620,-0.41660,0.48900,0.01300
5.56250,11.78120,-11.09380,-0.16490,0.07570,-0.17130,319.69580,252.77740,276.75211,0.76550,-0.38330,0.51660,0.00910
8.56250,18.06250,-4.39060,-0.29210,0.13030,-0.22860,329.73611,236.78619,246.96700,0.76460,-0.34990,0.54120,0.00330
11.48440,23.48440,2.81250,-0.35700,0.15970,-0.26440,321.22159,203.43050,213.33659,0.76370,-0.31800,0.56170,-0.00340
13.81250,28.15620,9.42190,-0.36320,0.16660,-0.29930,305.65771,172.69930,177.72260,0.76290,-0.28850,0.57850,-0.01090
15.81250,32.10940,14.92190,-0.39660,0.16560,-0.31390,291.37549,158.35600,144.76360,0.76150,-0.26130,0.59280,-0.01950
17.32810,35.14060,19.06250,-0.49390,0.16970,-0.28530,274.22461,147.61380,120.10540,0.75960,-0.23630,0.60530,-0.02860
18.59380,37.46880,22.23440,-0.56290,0.18710,-0.22090,255.97510,134.27769,100.97090,0.75740,-0.21310,0.61600,-0.03760
19.50000,39.12500,24.56250,-0.60340,0.16580,-0.14380,242.36420,139.64880,76.61790,0.75410,-0.19200,0.62630,-0.04760
20.32810,40.37500,26.35940,-0.68100,0.04060,-0.12080,234.21600,175.07970,48.78580,0.74810,-0.17270,0.63800,-0.05960
20.87500,41.34380,27.67190,-0.71720,-0.19060,-0.18650,223.90109,213.53180,31.08560,0.73900,-0.15520,0.65150,-0.07300
21.40620,42.12500,28.84380,-0.63520,-0.42940,-0.27130,195.18410,216.43100,32.18430,0.72870,-0.13980,0.66490,-0.08520
21.73440,42.73440,29.73440,-0.55270,-0.59650,-0.29420,144.55540,178.52820,48.75530,0.71990,-0.12710,0.67600,-0.09300
22.15620,43.31250,30.59380,-0.56290,-0.71130,-0.26400,89.59320,120.75840,72.49800,0.71380,-0.11680,0.68380,-0.09560
22.39060,43.67190,31.20310,-0.62930,-0.74790,-0.21560,51.14110,62.86650,100.57420,0.71100,-0.10780,0.68850,-0.09360
22.70310,44.07810,31.70310,-0.67430,-0.65860,-0.16950,36.98090,17.67000,132.89230,0.71100,-0.09810,0.69070,-0.08840
22.82810,44.26560,31.93750,-0.62940,-0.51020,-0.14570,33.19670,-11.04700,165.14940,0.71280,-0.08680,0.69130,-0.08060
23.07810,44.46880,32.21880,-0.55490,-0.40680,-0.12870,25.90300,-27.31290,192.73730,0.71550,-0.07440,0.69110,-0.07050
23.15620,44.57810,32.39060,-0.51370,-0.36260,-0.07770,17.20550,-40.80170,218.46359,0.71900,-0.06110,0.68990,-0.05820
23.42190,44.71880,32.64060,-0.52580,-0.31520,0.01750,16.25950,-54.16840,245.89890,0.72330,-0.04620,0.68750,-0.04420
23.48440,44.78120,32.70310,-0.58890,-0.20210,0.12940,31.12160,-62.80480,274.06659,0.72840,-0.02850,0.68390,-0.02890
23.67190,44.92190,32.90620,-0.64770,-0.00060,0.22630,60.87620,-68.32850,299.15201,0.73360,-0.00670,0.67950,-0.01320
23.81250,45.03120,32.98440,-0.68370,0.24110,0.30300,95.69670,-71.44130,316.36401,0.73820,0.01850,0.67430,0.00170
24.00000,45.14060,33.18750,-0.72720,0.46500,0.36150,126.09230,-67.62660,325.91599,0.74190,0.04620,0.66880,0.01560
24.10940,45.21880,33.34380,-0.77820,0.66600,0.39540,150.41479,-56.33510,329.94431,0.74390,0.07580,0.66330,0.02850
24.29690,45.32810,33.48440,-0.79960,0.83240,0.40030,170.95309,-42.02240,325.79391,0.74420,0.10630,0.65820,0.03990
24.39060,45.40620,33.50000,-0.79090,0.93220,0.37990,186.63910,-27.31290,308.52090,0.74280,0.13680,0.65360,0.04950
24.51560,45.54690,33.60940,-0.81450,0.98810,0.34270,194.87891,-12.20670,271.10641,0.73980,0.16540,0.64980,0.05640
24.60940,45.62500,33.64060,-0.90000,1.07570,0.30540,190.88110,-0.91520,209.76610,0.73590,0.19020,0.64710,0.05970
24.70310,45.68750,33.67190,-1.00030,1.22830,0.27460,160.30251,2.31970,130.54240,0.73240,0.20840,0.64550,0.05960
24.64060,45.65620,33.67190,-1.05460,1.38820,0.23960,93.31640,0.15290,43.23160,0.73040,0.21740,0.64490,0.05780
24.64060,45.67190,33.73440,-1.02530,1.44240,0.21140,1.79420,-0.88470,-44.41480,0.73070,0.21570,0.64540,0.05550
24.59380,45.64060,33.65620,-0.93990,1.32190,0.20530,-87.50030,2.96050,-120.46460,0.73270,0.20390,0.64710,0.05340
24.60940,45.67190,33.71880,-0.85010,1.08880,0.20850,-149.84770,9.64390,-174.87750,0.73560,0.18490,0.64970,0.05150
24.50000,45.65620,33.71880,-0.80080,0.84730,0.20800,-178.56470,15.53380,-211.98689,0.73840,0.16190,0.65280,0.04880
24.51560,45.64060,33.76560,-0.80190,0.62350,0.20860,-184.08839,20.23350,-242.65700,0.74080,0.13670,0.65620,0.04450
24.45310,45.60940,33.75000,-0.80830,0.41690,0.21250,-178.13750,25.45200,-271.34360,0.74250,0.10990,0.65970,0.03800
