hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.53120,43.09380,29.92190,1.02580,-0.14950,0.01160,2.19090,3.66240,-2.33110,0.70170,-0.21910,-0.66850,-0.11240
20.54690,43.10940,29.95310,1.02230,-0.14600,0.01510,1.58050,3.44880,-2.02590,0.70200,-0.21820,-0.66840,-0.11310
20.50000,43.14060,29.90620,1.01860,-0.14800,0.01740,0.72600,2.83850,-1.84280,0.70240,-0.21730,-0.66820,-0.11390
20.51560,43.12500,29.92190,1.01700,-0.15430,0.01770,-0.52520,1.89240,-1.84280,0.70280,-0.21680,-0.66780,-0.11440
20.48440,43.15620,29.92190,1.01780,-0.16340,0.01540,-1.86800,0.94640,-1.81230,0.70300,-0.21740,-0.66740,-0.11400
20.50000,43.15620,29.96880,1.01920,-0.17150,0.01030,-2.50880,0.27500,-1.69020,0.70290,-0.21820,-0.66740,-0.11360
20.48440,43.15620,29.93750,1.01960,-0.17390,0.00560,-1.86800,0.27500,-1.47660,0.70260,-0.21880,-0.66760,-0.11320
20.51560,43.15620,29.95310,1.01960,-0.17090,0.00420,-0.31160,0.76330,-1.29350,0.70230,-0.21930,-0.66780,-0.11290
20.46880,43.12500,29.90620,1.02050,-0.16640,0.00390,1.33640,1.28210,-1.23250,0.70190,-0.21950,-0.66820,-0.11260
20.46880,43.09380,29.90620,1.02170,-0.16230,0.00370,2.46550,1.46520,-1.29350,0.70160,-0.21930,-0.66860,-0.11250
20.40620,43.10940,29.84380,1.02270,-0.15860,0.00480,2.92330,1.37360,-1.41560,0.70120,-0.21890,-0.66910,-0.11270
20.45310,43.10940,29.85940,1.02490,-0.15460,0.00710,2.95380,1.34310,-1.50710,0.70100,-0.21800,-0.66950,-0.11330
20.42190,43.14060,29.82810,1.02830,-0.15070,0.00960,2.95380,1.43470,-1.50710,0.70110,-0.21700,-0.66960,-0.11400
20.45310,43.17190,29.89060,1.03060,-0.14830,0.01290,2.95380,1.58720,-1.38510,0.70130,-0.21610,-0.66950,-0.11460
20.42190,43.14060,29.84380,1.03150,-0.14650,0.01380,2.70970,1.64830,-1.26300,0.70160,-0.21520,-0.66950,-0.11520
20.43750,43.09380,29.93750,1.03150,-0.14510,0.01220,1.94670,1.61780,-1.20200,0.70170,-0.21430,-0.66960,-0.11580
20.42190,43.10940,29.82810,1.03070,-0.14400,0.01140,0.97020,1.67880,-1.14090,0.70160,-0.21350,-0.66980,-0.11660
20.45310,43.10940,29.93750,1.02940,-0.14360,0.01210,0.23780,1.80090,-1.17140,0.70160,-0.21270,-0.66990,-0.11740
20.42190,43.07810,29.89060,1.02740,-0.14530,0.01300,-0.06740,1.83140,-1.26300,0.70180,-0.21190,-0.66980,-0.11810
20.43750,43.09380,29.93750,1.02650,-0.14760,0.01400,-0.12840,1.70930,-1.41560,0.70210,-0.21250,-0.66940,-0.11760
20.43750,43.09380,29.93750,1.02490,-0.14850,0.01520,-0.18950,1.52620,-1.41560,0.70250,-0.21290,-0.66890,-0.11710
20.45310,43.09380,29.95310,1.02290,-0.14650,0.01540,-0.43360,1.37360,-1.11040,0.70280,-0.21220,-0.66870,-0.11790
20.40620,43.09380,29.92190,1.02180,-0.14310,0.01640,-0.92190,1.34310,-0.59160,0.70280,-0.21150,-0.66870,-0.11870
20.45310,43.09380,29.93750,1.01960,-0.14320,0.01800,-1.50170,1.28210,-0.13380,0.70340,-0.21160,-0.66810,-0.11870
20.43750,43.09380,29.87500,1.01680,-0.14630,0.01870,-2.05110,1.19050,0.04930,0.70360,-0.21230,-0.66770,-0.11820
20.51560,43.10940,29.96880,1.01480,-0.14770,0.01820,-2.53930,1.09900,0.01880,0.70370,-0.21320,-0.66750,-0.11770
20.45310,43.07810,29.90620,1.01450,-0.14570,0.01520,-3.05810,1.03790,0.01880,0.70320,-0.21340,-0.66790,-0.11790
20.46880,43.09380,29.95310,1.01650,-0.14140,0.00970,-3.57690,1.00740,0.07980,0.70270,-0.21350,-0.66830,-0.11830
20.43750,43.12500,29.87500,1.02020,-0.13610,0.00550,-4.06520,1.06840,0.07980,0.70220,-0.21350,-0.66870,-0.11890
20.48440,43.12500,29.93750,1.02280,-0.13360,0.00540,-4.40090,1.16000,0.04930,0.70170,-0.21340,-0.66910,-0.11960
20.48440,43.14060,29.84380,1.02880,-0.13160,0.01040,-5.43850,1.28210,-0.16440,0.70140,-0.21310,-0.66940,-0.12060
20.50000,43.10940,29.89060,1.03170,-0.13340,0.01730,-7.30010,1.16000,-0.46950,0.70150,-0.21280,-0.66920,-0.12170
20.50000,43.09380,29.82810,1.02840,-0.13530,0.02170,-9.80250,0.39710,-0.77470,0.70170,-0.21290,-0.66880,-0.12270
20.51560,43.10940,29.90620,1.02440,-0.14140,0.02370,-12.06080,-0.91520,-0.89680,0.70190,-0.21360,-0.66820,-0.12340
20.45310,43.04690,29.85940,1.02570,-0.15520,0.02620,-13.19000,-2.22750,-1.11040,0.70190,-0.21480,-0.66770,-0.12380
20.39060,43.01560,29.81250,1.02830,-0.16990,0.02790,-12.82380,-2.99040,-1.47660,0.70180,-0.21600,-0.66740,-0.12400
20.39060,43.07810,29.81250,1.02850,-0.17950,0.02700,-11.20630,-2.77680,-1.93440,0.70170,-0.21720,-0.66710,-0.12410
20.46880,43.09380,29.90620,1.02760,-0.18360,0.02340,-8.97850,-1.92230,-2.30060,0.70170,-0.21820,-0.66680,-0.12410
20.50000,43.12500,29.93750,1.02680,-0.18570,0.01770,-6.53710,-1.03730,-2.45320,0.70160,-0.21920,-0.66660,-0.12390
20.51560,43.10940,29.96880,1.02500,-0.18580,0.01050,-4.00420,-0.51850,-2.45320,0.70150,-0.22000,-0.66650,-0.12360
20.50000,43.14060,29.89060,1.02160,-0.18170,0.00230,-1.34920,-0.30480,-2.36160,0.70130,-0.22060,-0.66660,-0.12310
20.48440,43.12500,29.87500,1.01910,-0.17730,-0.00270,1.15330,-0.33540,-2.14800,0.70100,-0.22100,-0.66680,-0.12260
20.43750,43.12500,29.85940,1.01910,-0.17620,-0.00240,3.13690,-0.64050,-1.96490,0.70080,-0.22130,-0.66710,-0.12200
20.45310,43.09380,29.93750,1.02030,-0.17410,0.00010,4.44920,-1.09830,-1.90390,0.70060,-0.22160,-0.66740,-0.12120
20.43750,43.10940,29.89060,1.02010,-0.16700,0.00110,5.27320,-1.37300,-1.81230,0.70030,-0.22180,-0.66770,-0.12050
20.51560,43.09380,29.96880,1.01890,-0.15700,0.00190,5.85300,-1.15930,-1.50710,0.69990,-0.22160,-0.66830,-0.12000
20.46880,43.10940,29.93750,1.01890,-0.14720,0.00360,6.09710,-0.57950,-1.11040,0.69950,-0.22080,-0.66890,-0.12010
20.48440,43.10940,29.98440,1.02030,-0.13820,0.00340,5.76140,0.09190,-0.74420,0.69930,-0.21990,-0.66940,-0.12040
20.45310,43.12500,29.92190,1.02230,-0.13380,0.00370,4.60180,0.61070,-0.43900,0.69920,-0.21900,-0.66980,-0.12080
20.50000,43.12500,29.98440,1.02610,-0.13720,0.00600,2.74020,0.88530,-0.37800,0.69910,-0.21810,-0.67000,-0.12140
20.45310,43.12500,29.92190,1.03120,-0.14360,0.00770,0.81760,1.09900,-0.43900,0.69910,-0.21730,-0.67010,-0.12210
20.46880,43.12500,29.90620,1.03240,-0.14720,0.00850,-0.40310,1.34310,-0.34750,0.69970,-0.21760,-0.66950,-0.12180
20.48440,43.09380,29.84380,1.02950,-0.14850,0.01000,-0.64720,1.61780,-0.01180,0.70020,-0.21800,-0.66890,-0.12140
20.48440,43.09380,29.92190,1.02670,-0.14820,0.01200,-0.49470,1.80090,0.17130,0.70080,-0.21790,-0.66830,-0.12160
20.35940,42.93750,29.79690,1.02360,-0.14670,0.01370,-0.40310,1.64830,0.29340,0.70130,-0.21750,-0.66790,-0.12200
20.37500,43.04690,29.81250,1.02020,-0.14370,0.01520,-0.58620,1.25150,0.50700,0.70150,-0.21690,-0.66770,-0.12260
20.39060,43.10940,29.82810,1.01830,-0.14150,0.01530,-1.01350,0.70220,0.81220,0.70160,-0.21630,-0.66770,-0.12330
20.46880,43.12500,29.90620,1.01900,-0.14490,0.01470,-1.53230,0.18340,1.02580,0.70150,-0.21710,-0.66760,-0.12270
20.43750,43.14060,29.85940,1.02200,-0.15360,0.01570,-2.02050,-0.18280,0.87320,0.70160,-0.21800,-0.66730,-0.12210
20.48440,43.14060,29.92190,1.02570,-0.16310,0.01690,-2.14260,-0.27430,0.53760,0.70180,-0.21880,-0.66700,-0.12150
20.50000,43.18750,29.87500,1.02800,-0.16640,0.01570,-1.65430,-0.24380,0.35440,0.70190,-0.21960,-0.66670,-0.12090
20.51560,43.20310,29.95310,1.02870,-0.16120,0.01310,-0.46410,-0.06070,0.44600,0.70180,-0.22030,-0.66670,-0.12020
20.51560,43.18750,29.89060,1.02870,-0.15320,0.01370,1.09230,0.24450,0.56810,0.70150,-0.21980,-0.66710,-0.12060
20.54690,43.17190,29.92190,1.02870,-0.14880,0.01750,2.06880,0.51910,0.32390,0.70190,-0.21910,-0.66690,-0.12100
20.51560,43.18750,29.90620,1.02680,-0.14960,0.02070,1.82470,0.18340,-0.28640,0.70230,-0.21870,-0.66650,-0.12120
20.59380,43.15620,29.93750,1.02350,-0.15450,0.02140,0.97020,-1.18990,-0.92730,0.70280,-0.21880,-0.66610,-0.12090
20.53120,43.17190,29.89060,1.02020,-0.16370,0.02040,1.12280,-3.66180,-1.35450,0.70280,-0.21920,-0.66600,-0.12020
20.53120,43.21880,29.93750,1.01650,-0.17710,0.01920,3.47260,-7.35440,-1.44610,0.70260,-0.21970,-0.66620,-0.11930
20.53120,43.25000,29.90620,1.01540,-0.18740,0.01810,7.92820,-12.57290,-1.20200,0.70220,-0.21990,-0.66680,-0.11800
20.59380,43.20310,30.00000,1.01910,-0.19430,0.01770,13.48240,-18.76800,-0.34750,0.70150,-0.21990,-0.66780,-0.11620
20.57810,43.20310,29.95310,1.02960,-0.21180,0.01600,19.79950,-24.47480,0.81220,0.70060,-0.21960,-0.66920,-0.11380
20.67190,43.17190,30.03120,1.04890,-0.25360,0.01570,28.52760,-28.19790,1.11740,0.69970,-0.21890,-0.67100,-0.11090
20.62500,43.18750,30.00000,1.08210,-0.33120,0.02390,41.16180,-29.57120,-0.22540,0.69900,-0.21730,-0.67290,-0.10720
20.68750,43.21880,30.06250,1.13240,-0.43820,0.04090,57.09200,-27.64860,-2.69730,0.69860,-0.21450,-0.67480,-0.10290
20.64060,43.25000,30.06250,1.18330,-0.54600,0.06970,73.44940,-20.81270,-5.16920,0.69890,-0.21050,-0.67650,-0.09780
20.70310,43.29690,30.15620,1.21810,-0.64030,0.12770,85.80910,-8.45300,-5.23030,0.70020,-0.20550,-0.67750,-0.09230
20.64060,43.31250,30.14060,1.25530,-0.72570,0.21470,90.02050,8.27060,0.87320,0.70260,-0.20050,-0.67730,-0.08660
20.57810,43.31250,30.23440,1.33060,-0.81570,0.29920,84.16110,26.55060,16.07100,0.70610,-0.19650,-0.67560,-0.08060
20.48440,43.31250,30.21880,1.44780,-0.94210,0.34860,69.54320,41.93150,41.91940,0.71030,-0.19480,-0.67230,-0.07410
20.34380,43.29690,30.26560,1.57210,-1.14560,0.35590,51.01900,46.81430,79.12030,0.71470,-0.19650,-0.66800,-0.06650
20.12500,43.21880,30.18750,1.66770,-1.36960,0.34940,31.91500,41.68730,128.25360,0.71860,-0.20220,-0.66300,-0.05680
19.95310,43.15620,30.23440,1.72050,-1.51440,0.38150,8.93530,40.86340,188.73950,0.72210,-0.21290,-0.65670,-0.04450
19.64060,43.03120,30.18750,1.75270,-1.59890,0.45310,-21.58230,53.00940,253.80290,0.72580,-0.22910,-0.64800,-0.03020
19.37500,42.89060,30.18750,1.81170,-1.72270,0.48920,-55.63990,68.23760,310.50461,0.72920,-0.25040,-0.63670,-0.01440
18.96880,42.65620,30.14060,1.91920,-1.91520,0.45770,-82.00710,74.18860,351.88641,0.73180,-0.27540,-0.62340,0.00240
18.50000,42.35940,30.17190,2.05610,-2.12620,0.38010,-91.55910,69.61090,384.72330,0.73290,-0.30260,-0.60890,0.02090
17.92190,41.96880,30.12500,2.18150,-2.30080,0.28190,-83.47200,60.63880,416.91940,0.73260,-0.33060,-0.59340,0.04220
17.29690,41.51560,30.14060,2.24960,-2.41240,0.18910,-63.29980,52.61260,449.84781,0.73120,-0.35850,-0.57650,0.06680
16.54690,40.87500,29.98440,2.25580,-2.53240,0.08760,-32.72120,42.11460,482.28799,0.72860,-0.38540,-0.55820,0.09510
15.75000,40.09380,29.81250,2.23590,-2.52840,-0.01100,1.91620,29.84650,504.71841,0.72470,-0.41040,-0.53880,0.12660
14.85940,39.28120,29.51560,2.16950,-2.43300,-0.07170,6.95160,25.84870,523.73090,0.71920,-0.43480,-0.51820,0.15890
14.01560,38.35940,29.25000,2.03340,-2.47260,-0.15380,-15.57030,22.58330,553.66858,0.71070,-0.46080,-0.49590,0.19160
13.15620,37.42190,28.82810,1.90390,-2.58840,-0.30320,-26.55670,8.88090,582.96552,0.69890,-0.48740,-0.47230,0.22570
12.34380,36.48440,28.35940,1.83190,-2.60970,-0.44390,-20.33110,-3.84490,599.17029,0.68490,-0.51260,-0.44740,0.26070
11.56250,35.54690,27.76560,1.74180,-2.39980,-0.52210,1.61110,-8.05630,607.47113,0.66970,-0.53530,-0.42080,0.29650
10.87500,34.57810,27.23440,1.57790,-2.03690,-0.55450,35.76020,-17.57780,618.57953,0.65360,-0.55470,-0.39210,0.33360
10.10940,33.62500,26.56250,1.40120,-1.68270,-0.52870,59.56390,-40.83220,632.15991,0.63570,-0.57080,-0.36230,0.37250
9.39060,32.59380,25.92190,1.29440,-1.40100,-0.49210,69.97040,-72.14320,636.61542,0.61540,-0.58370,-0.33260,0.41230
8.62500,31.60940,25.10940,1.30150,-1.20530,-0.52210,81.56710,-100.79920,624.80511,0.59330,-0.59290,-0.30350,0.45200
8.04690,30.73440,24.39060,1.34160,-1.06980,-0.59560,89.62370,-114.41010,604.99921,0.57040,-0.59890,-0.27490,0.49030
7.48440,29.76560,23.60940,1.29800,-0.92760,-0.61490,82.84880,-114.34900,590.99158,0.54610,-0.60320,-0.24660,0.52640
6.90620,28.79690,22.85940,1.15960,-0.75150,-0.55110,64.20260,-111.20570,586.78021,0.51970,-0.60690,-0.21840,0.56020
6.17190,27.76560,22.04690,0.98390,-0.55890,-0.44880,39.75800,-112.21280,585.10168,0.49060,-0.61000,-0.19100,0.59220
5.48440,26.68750,21.32810,0.82000,-0.37780,-0.32730,17.08350,-114.62370,575.48871,0.45960,-0.61220,-0.16480,0.62200
4.79690,25.67190,20.48440,0.68340,-0.22270,-0.21760,6.24970,-112.39590,552.96667,0.42800,-0.61300,-0.13980,0.64920
4.31250,24.76560,19.87500,0.56900,-0.09080,-0.13760,6.12770,-105.46840,520.58759,0.39740,-0.61250,-0.11590,0.67340
3.84380,23.89060,19.21880,0.47510,0.01110,-0.07530,4.29660,-96.34370,484.42429,0.36810,-0.61090,-0.09330,0.69470
3.64060,23.09380,18.71880,0.39380,0.08020,-0.02940,-9.74150,-91.67450,447.92520,0.33950,-0.60880,-0.07300,0.71330
3.53120,22.40620,18.28120,0.29310,0.12260,-0.00430,-32.20240,-91.85760,413.68451,0.31130,-0.60610,-0.05580,0.72980
3.46880,21.79690,17.84380,0.19650,0.14860,0.00310,-55.36530,-90.45380,384.50970,0.28330,-0.60320,-0.04130,0.74440
3.42190,21.26560,17.40620,0.13680,0.17400,-0.01100,-79.10790,-84.68600,360.15671,0.25510,-0.60060,-0.02930,0.75720
3.35940,20.89060,17.15620,0.09670,0.18100,-0.03650,-105.41410,-77.91100,337.90939,0.22660,-0.59830,-0.02000,0.76830
3.26560,20.59380,16.89060,0.04460,0.15360,-0.05740,-133.42920,-77.91100,316.11981,0.19790,-0.59610,-0.01340,0.77800
3.18750,20.40620,16.78120,-0.01250,0.10980,-0.08410,-158.85040,-90.17910,295.55099,0.16880,-0.59330,-0.00980,0.78710
3.14060,20.28120,16.70310,-0.02410,0.07700,-0.13420,-176.79469,-111.90760,275.89761,0.14010,-0.58880,-0.00890,0.79600
3.18750,20.32810,16.70310,0.04200,0.05700,-0.19880,-185.64481,-134.91789,254.81000,0.11250,-0.58240,-0.01010,0.80500
3.23440,20.50000,16.70310,0.15960,0.04290,-0.25130,-187.72000,-154.38811,229.72459,0.08650,-0.57390,-0.01310,0.81420
3.31250,20.67190,16.85940,0.29080,0.03970,-0.25300,-187.10960,-169.03650,199.90891,0.06270,-0.56360,-0.01770,0.82350
3.39060,21.03120,16.89060,0.41070,0.03990,-0.17320,-185.40070,-175.23160,167.89600,0.04120,-0.55210,-0.02370,0.83240
3.64060,21.50000,17.14060,0.52150,0.03930,-0.03310,-179.38870,-171.05070,136.98160,0.02220,-0.54030,-0.03080,0.84060
3.93750,22.21880,17.39060,0.63770,0.04330,0.12580,-165.50320,-157.04311,109.51580,0.00600,-0.52890,-0.03800,0.84780
4.31250,23.03120,17.78120,0.75240,0.04170,0.29010,-144.69020,-132.84270,87.45160,-0.00760,-0.51900,-0.04480,0.85360
4.48440,23.50000,18.12500,0.85380,0.02370,0.45380,-120.06250,-99.97530,72.07080,-0.01880,-0.51130,-0.05040,0.85770
4.04690,22.95310,18.21880,0.96790,0.00870,0.64520,-93.29860,-59.50890,62.67130,-0.02790,-0.50650,-0.05440,0.86010
3.56250,22.45310,17.89060,1.09590,0.01740,0.85250,-68.36580,-1.86120,56.96460,-0.03520,-0.50600,-0.05700,0.85990
3.34380,22.29690,17.70310,1.10840,-0.00640,0.91420,-51.45900,68.66490,52.50900,-0.04110,-0.51080,-0.05870,0.85670
3.23440,22.17190,17.56250,0.88210,-0.01310,0.78840,-43.55500,115.38730,48.02290,-0.04600,-0.51900,-0.06020,0.85140
3.09380,21.75000,17.46880,0.55690,0.06910,0.61790,-45.93530,119.56820,40.82080,-0.05050,-0.52750,-0.06220,0.84580
2.79690,21.17190,17.10940,0.36540,0.06400,0.43330,-63.72710,106.29310,31.02460,-0.05520,-0.53480,-0.06590,0.84060
2.64060,20.57810,16.85940,0.31130,-0.11690,0.18380,-87.01200,100.28110,26.66060,-0.06060,-0.54140,-0.07160,0.83550
2.35940,19.95310,16.46880,0.22760,-0.30720,-0.08350,-94.64140,97.96180,33.25240,-0.06650,-0.54820,-0.07800,0.83010
2.04690,19.31250,16.10940,0.00740,-0.35560,-0.26700,-81.42730,90.08820,45.61200,-0.07260,-0.55490,-0.08300,0.82460
1.65620,18.57810,15.71880,-0.29520,-0.28260,-0.31210,-56.31130,82.58090,52.87520,-0.07820,-0.56140,-0.08550,0.81940
1.18750,17.78120,15.35940,-0.61970,-0.19340,-0.25320,-26.31250,85.35800,48.84690,-0.08220,-0.56830,-0.08590,0.81420
0.71880,17.06250,14.84380,-0.94300,-0.13610,-0.18790,5.48680,96.00860,33.67960,-0.08340,-0.57600,-0.08470,0.80880
0.37500,16.40620,14.45310,-1.27170,-0.06650,-0.18620,34.60060,105.13340,12.98870,-0.08180,-0.58430,-0.08250,0.80310
0.04690,15.92190,14.07810,-1.60190,0.07960,-0.27690,54.00970,106.10990,-4.83350,-0.07800,-0.59270,-0.07970,0.79760
-0.23440,15.53120,13.81250,-1.85660,0.28430,-0.41190,61.12030,95.15410,-17.37630,-0.07310,-0.60020,-0.07680,0.79280
-0.50000,15.15620,13.46880,-2.01460,0.39590,-0.51080,50.04240,74.64630,-24.48690,-0.06840,-0.60620,-0.07490,0.78880
-0.68750,14.98440,13.25000,-2.13800,0.28220,-0.53070,10.09490,57.03770,-26.25690,-0.06580,-0.61060,-0.07580,0.78550
-0.76560,14.90620,13.03120,-2.19160,0.14850,-0.49690,-18.22540,50.65950,-26.19580,-0.06470,-0.61440,-0.07870,0.78240
-0.75000,14.95310,12.98440,-2.25830,-0.19170,-0.34880,-73.24860,35.70590,-25.34140,-0.06660,-0.61680,-0.08540,0.77960
-0.60940,15.26560,12.95310,-2.27120,-0.50360,-0.12490,-111.97540,16.78500,-20.27540,-0.07080,-0.61760,-0.09460,0.77750
-0.26560,15.93750,13.23440,-2.25980,-0.68710,0.11810,-134.95509,0.33600,-10.47930,-0.07690,-0.61700,-0.10490,0.77610
0.18750,17.01560,13.54690,-2.18280,-0.74350,0.32880,-134.86360,-17.02850,-3.42970,-0.08340,-0.61500,-0.11490,0.77570
0.98440,18.50000,14.23440,-2.01780,-0.71440,0.52240,-103.82720,-43.39570,-6.72560,-0.08840,-0.61090,-0.12270,0.77710
2.03120,20.57810,15.07810,-1.79500,-0.65400,0.72190,-56.52490,-82.88540,-20.36700,-0.09050,-0.60420,-0.12750,0.78140
3.45310,23.21880,16.35940,-1.49530,-0.59910,0.89520,-9.92460,-129.24159,-38.95220,-0.08950,-0.59430,-0.12950,0.78870
5.04690,26.07810,17.90620,-1.02670,-0.53930,1.08110,27.30690,-153.65570,-52.47150,-0.08600,-0.58270,-0.12930,0.79770
