hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,33.62500,22.18750,0.98750,-0.24230,0.21670,0.57350,-0.42690,-0.34750,0.76060,-0.26720,-0.57160,-0.15310
12.35940,33.53120,21.96880,0.98260,-0.24040,0.21710,1.09230,-0.82360,-0.46950,0.76100,-0.26700,-0.57110,-0.15300
12.60940,33.40620,22.29690,0.97960,-0.23720,0.21740,1.09230,-1.18990,-0.25590,0.76140,-0.26660,-0.57080,-0.15310
12.43750,33.53120,22.14060,0.97900,-0.23510,0.21850,0.51240,-1.34240,0.20190,0.76170,-0.26610,-0.57050,-0.15330
12.34380,33.46880,22.25000,0.97990,-0.23460,0.22000,-0.46410,-1.22040,0.72070,0.76200,-0.26580,-0.57020,-0.15360
12.46880,33.65620,22.10940,0.98100,-0.23540,0.22020,-1.47120,-0.82360,1.14790,0.76240,-0.26550,-0.56980,-0.15380
12.43750,33.51560,22.03120,0.98200,-0.23720,0.22020,-2.08160,-0.24380,1.45310,0.76280,-0.26550,-0.56920,-0.15390
12.42190,33.39060,22.18750,0.98270,-0.23820,0.21870,-2.08160,0.39710,1.54460,0.76320,-0.26590,-0.56850,-0.15360
12.34380,33.53120,22.14060,0.98420,-0.23760,0.21560,-1.62380,0.88530,1.48360,0.76280,-0.26610,-0.56900,-0.15370
12.29690,33.46880,22.17190,0.98730,-0.23710,0.21430,-1.01350,1.03790,1.20890,0.76240,-0.26610,-0.56950,-0.15390
12.53120,33.70310,22.21880,0.99140,-0.23740,0.21380,-0.64720,0.82430,0.81220,0.76190,-0.26610,-0.57000,-0.15410
12.28120,33.43750,22.12500,0.99550,-0.23770,0.21410,-0.55570,0.30550,0.38500,0.76150,-0.26610,-0.57050,-0.15430
12.42190,33.57810,22.28120,0.99820,-0.23930,0.21510,-0.64720,-0.27430,0.04930,0.76100,-0.26610,-0.57110,-0.15440
12.46880,33.75000,22.26560,0.99930,-0.24270,0.21520,-0.79980,-0.73210,-0.10330,0.76080,-0.26690,-0.57120,-0.15390
12.60940,33.78120,22.37500,0.99890,-0.24680,0.21530,-0.89140,-0.88470,-0.04230,0.76080,-0.26770,-0.57100,-0.15330
12.60940,33.70310,22.37500,0.99670,-0.24960,0.21620,-0.86090,-0.79310,0.26290,0.76100,-0.26830,-0.57050,-0.15270
12.67190,33.73440,22.48440,0.99280,-0.25010,0.21730,-0.76930,-0.48800,0.69010,0.76130,-0.26890,-0.57000,-0.15230
12.59380,33.76560,22.50000,0.98880,-0.24910,0.21870,-0.73880,-0.18280,1.20890,0.76180,-0.26910,-0.56930,-0.15200
12.68750,33.89060,22.50000,0.98480,-0.24830,0.21900,-0.86090,0.09190,1.75830,0.76220,-0.26930,-0.56870,-0.15180
12.67190,33.81250,22.39060,0.98090,-0.24750,0.21730,-1.01350,0.30550,2.18550,0.76270,-0.26960,-0.56800,-0.15150
12.75000,33.78120,22.50000,0.97960,-0.24540,0.21630,-1.07450,0.48860,2.49070,0.76260,-0.26910,-0.56820,-0.15200
12.65620,33.78120,22.50000,0.98120,-0.24200,0.21650,-0.92190,0.70220,2.70430,0.76260,-0.26860,-0.56840,-0.15250
12.67190,33.85940,22.48440,0.98370,-0.23760,0.21670,-0.58620,0.97690,2.79590,0.76250,-0.26800,-0.56860,-0.15300
12.64060,33.89060,22.39060,0.98600,-0.23200,0.21480,-0.28100,1.16000,2.61270,0.76240,-0.26750,-0.56890,-0.15340
12.75000,33.81250,22.43750,0.98720,-0.22740,0.21180,-0.28100,1.28210,1.97190,0.76210,-0.26710,-0.56930,-0.15380
12.65620,33.73440,22.40620,0.98790,-0.22680,0.20960,-0.40310,1.28210,0.99530,0.76180,-0.26670,-0.56980,-0.15430
12.65620,33.79690,22.40620,0.98830,-0.22730,0.20820,-0.43360,1.09900,-0.01180,0.76150,-0.26640,-0.57030,-0.15470
12.60940,33.90620,22.15620,0.99000,-0.22710,0.20880,-0.52520,1.00740,-1.04940,0.76110,-0.26590,-0.57080,-0.15530
12.70310,33.75000,21.93750,0.99920,-0.23190,0.21300,-1.16600,2.28910,-2.08700,0.76080,-0.26550,-0.57120,-0.15590
12.70310,33.62500,21.50000,1.01420,-0.24840,0.22780,-2.53930,7.08040,-3.21610,0.76150,-0.26560,-0.57020,-0.15610
12.65620,33.48440,21.09380,1.03000,-0.27830,0.25990,-3.45490,18.49400,-5.23030,0.76270,-0.26560,-0.56850,-0.15680
12.56250,33.28120,20.14060,1.03870,-0.31220,0.29000,1.00070,38.51350,-8.67880,0.76490,-0.26480,-0.56550,-0.15790
12.73440,33.04690,19.09380,1.04410,-0.34250,0.31840,18.33470,62.65290,-12.37140,0.76870,-0.26240,-0.56130,-0.15890
12.85940,32.57810,17.76560,1.05400,-0.37500,0.36730,47.99780,85.20540,-13.68360,0.77410,-0.25760,-0.55590,-0.15910
12.98440,32.18750,16.48440,1.04930,-0.40570,0.43460,80.34640,104.03480,-10.44880,0.78120,-0.25040,-0.54960,-0.15800
13.06250,31.67190,14.89060,1.02090,-0.44810,0.52850,107.75120,116.73010,-2.30060,0.78940,-0.24160,-0.54250,-0.15520
13.23440,31.25000,13.23440,0.98170,-0.53000,0.66390,128.04539,120.97200,8.19750,0.79830,-0.23170,-0.53510,-0.15090
13.40620,30.65620,11.71880,0.95180,-0.64020,0.79360,142.44971,116.11970,17.07810,0.80710,-0.22120,-0.52790,-0.14510
13.62500,30.21880,10.54690,0.95360,-0.73250,0.88390,150.17059,103.76010,22.75430,0.81530,-0.21060,-0.52140,-0.13830
13.57810,29.84380,9.67190,0.99760,-0.77380,1.01590,144.73849,87.21960,27.51510,0.82250,-0.20070,-0.51580,-0.13110
13.70310,29.54690,9.10940,1.04500,-0.71340,0.96510,129.29660,77.42340,32.03170,0.82890,-0.19230,-0.51050,-0.12400
13.75000,29.46880,8.56250,1.15490,-0.62130,0.73970,110.80290,75.37870,34.01530,0.83470,-0.18550,-0.50510,-0.11750
13.95310,29.45310,8.15620,1.29650,-0.70410,0.88020,73.23580,62.07310,40.57660,0.83920,-0.18180,-0.50010,-0.11190
13.87500,29.64060,7.84380,1.30200,-0.89370,1.28870,13.23830,42.60290,63.73950,0.84220,-0.18350,-0.49550,-0.10700
13.89060,29.75000,7.65620,1.24390,-1.01380,1.47000,-33.88090,50.07970,97.27830,0.84510,-0.19010,-0.48930,-0.10190
13.78120,29.81250,7.15620,1.29530,-1.13760,1.39850,-49.26170,86.18200,125.32390,0.84920,-0.19860,-0.47970,-0.09580
13.76560,29.51560,6.76560,1.44260,-1.29920,1.33000,-41.41870,123.59650,145.00780,0.85500,-0.20730,-0.46710,-0.08850
13.68750,29.15620,6.07810,1.56660,-1.38110,1.37750,-19.23250,152.16100,159.68671,0.86210,-0.21460,-0.45200,-0.07970
13.57810,28.73440,5.45310,1.61970,-1.33490,1.45120,9.51510,177.27690,169.87959,0.87050,-0.21980,-0.43490,-0.06940
13.51560,28.25000,4.50000,1.63530,-1.21170,1.46570,36.37060,200.28720,179.03490,0.87980,-0.22310,-0.41570,-0.05780
13.50000,27.85940,3.84380,1.66650,-1.09960,1.44800,45.46480,213.50130,191.30290,0.88930,-0.22600,-0.39500,-0.04520
13.31250,27.18750,3.31250,1.70530,-1.06340,1.44970,29.71770,211.39560,204.36450,0.89770,-0.23060,-0.37410,-0.03210
13.18750,26.85940,3.10940,1.73360,-1.07390,1.46020,0.87860,199.18860,214.46581,0.90420,-0.23760,-0.35440,-0.01900
13.01560,26.59380,3.07810,1.73350,-1.04220,1.40650,-24.23730,188.56841,224.50610,0.90930,-0.24630,-0.33540,-0.00600
13.00000,26.42190,3.31250,1.66700,-0.94950,1.27410,-35.40680,184.81480,240.77190,0.91350,-0.25590,-0.31620,0.00790
12.95310,26.06250,3.70310,1.54460,-0.85200,1.14700,-32.96540,186.34070,263.84320,0.91710,-0.26570,-0.29620,0.02350
12.85940,25.68750,4.46880,1.40710,-0.79240,1.06030,-23.74910,193.63440,287.40280,0.92030,-0.27520,-0.27480,0.04110
12.62500,25.43750,5.37500,1.27880,-0.75310,0.98250,-10.68750,207.76401,304.85880,0.92330,-0.28380,-0.25160,0.06000
12.64060,25.15620,6.37500,1.16350,-0.67960,0.89820,6.15820,225.67780,314.10571,0.92620,-0.29100,-0.22640,0.07950
12.57810,24.59380,7.06250,1.05430,-0.56550,0.81720,22.02730,243.77470,316.11981,0.92870,-0.29670,-0.19920,0.09880
12.67190,23.84380,7.67190,0.97160,-0.48690,0.76740,30.32810,259.21661,311.93890,0.93070,-0.30140,-0.17070,0.11750
12.42190,23.34380,8.06250,0.93230,-0.48800,0.76210,29.96190,267.36481,302.35641,0.93180,-0.30570,-0.14150,0.13510
12.37500,23.06250,8.48440,0.89740,-0.51770,0.75870,25.41480,266.23569,289.78311,0.93180,-0.30990,-0.11260,0.15140
12.31250,22.90620,8.64060,0.83930,-0.52400,0.71250,22.94280,259.27771,277.39301,0.93090,-0.31380,-0.08460,0.16680
12.43750,22.60940,8.85940,0.78280,-0.49250,0.63480,25.56740,251.22099,265.52170,0.92920,-0.31700,-0.05750,0.18120
12.37500,22.34380,8.92190,0.73560,-0.44720,0.56800,30.02290,246.64340,253.83350,0.92690,-0.31940,-0.03090,0.19470
12.18750,22.17190,9.14060,0.68420,-0.42000,0.53290,30.72480,247.34531,243.45750,0.92390,-0.32150,-0.00450,0.20720
12.07810,22.18750,9.04690,0.62280,-0.40600,0.51070,26.91010,251.34309,235.61450,0.92020,-0.32370,0.02190,0.21880
12.20310,22.23440,9.20310,0.55530,-0.39050,0.48810,21.84420,254.97470,230.30440,0.91570,-0.32610,0.04840,0.22970
12.32810,22.09380,9.31250,0.50420,-0.38820,0.47460,18.30420,254.48640,225.66570,0.91040,-0.32850,0.07460,0.24000
12.29690,22.06250,9.57810,0.47370,-0.39240,0.46430,17.63280,248.81010,219.19600,0.90450,-0.33070,0.10010,0.24980
12.21880,22.06250,9.60940,0.44140,-0.37840,0.44380,19.25020,241.15021,210.74260,0.89830,-0.33240,0.12470,0.25900
12.29690,22.21880,9.62500,0.40220,-0.35750,0.41920,20.44040,234.55840,201.73990,0.89160,-0.33380,0.14850,0.26740
12.40620,22.06250,9.64060,0.36620,-0.34250,0.39580,19.37230,228.72960,193.10350,0.88470,-0.33490,0.17150,0.27520
12.46880,21.96880,9.84380,0.32920,-0.32170,0.36700,16.22900,222.90070,185.13840,0.87730,-0.33610,0.19360,0.28240
12.34380,21.95310,9.90620,0.28320,-0.28410,0.33020,11.43770,217.40750,177.60049,0.86960,-0.33750,0.21490,0.28920
12.42190,22.01560,9.87500,0.23050,-0.23180,0.28800,5.48680,212.64680,170.03220,0.86160,-0.33910,0.23540,0.29540
12.45310,21.95310,9.79690,0.16780,-0.18120,0.24920,-0.40310,207.79449,162.58591,0.85320,-0.34100,0.25500,0.30130
12.65620,21.76560,9.85940,0.09610,-0.14900,0.22480,-5.46900,201.29430,155.84151,0.84450,-0.34310,0.27370,0.30680
12.51560,21.76560,9.92190,0.03630,-0.13240,0.21370,-9.49730,191.95590,149.43280,0.83580,-0.34520,0.29130,0.31210
12.48440,21.75000,9.96880,0.01620,-0.12250,0.21300,-11.02320,186.06599,146.19800,0.82690,-0.34710,0.30830,0.31720
12.45310,21.79690,9.73440,-0.01630,-0.08330,0.22120,-12.91530,172.94341,139.97240,0.81820,-0.34870,0.32400,0.32240
12.64060,21.62500,9.76560,-0.05050,-0.02770,0.23050,-14.56330,161.98759,134.90640,0.80960,-0.35000,0.33880,0.32760
12.60940,21.50000,9.76560,-0.08240,0.01120,0.22750,-17.43190,156.40289,130.42039,0.80080,-0.35130,0.35300,0.33270
12.50000,21.42190,9.82810,-0.11570,0.03020,0.21430,-19.96490,154.84650,124.34740,0.79190,-0.35270,0.36680,0.33750
12.42190,21.43750,9.57810,-0.16520,0.04920,0.19900,-20.05640,154.17509,115.64990,0.78300,-0.35420,0.38040,0.34170
12.57810,21.40620,9.43750,-0.22480,0.06690,0.18100,-19.07990,152.00841,104.69400,0.77420,-0.35580,0.39360,0.34520
12.60940,21.15620,9.35940,-0.27580,0.07190,0.15860,-20.17850,147.15610,92.36490,0.76550,-0.35770,0.40610,0.34800
12.56250,21.12500,9.46880,-0.31240,0.05990,0.14280,-24.75610,138.88580,79.66960,0.75720,-0.36000,0.41760,0.35030
12.51560,21.28120,9.42190,-0.33640,0.03530,0.13000,-31.62260,126.86190,67.12690,0.74920,-0.36290,0.42760,0.35240
12.68750,21.35940,9.35940,-0.35100,0.01240,0.10470,-38.61110,112.76280,55.53020,0.74160,-0.36630,0.43620,0.35430
12.84380,21.23440,9.32810,-0.36300,0.00140,0.07370,-43.55500,99.24350,46.06980,0.73460,-0.37020,0.44340,0.35600
12.78120,20.87500,9.42190,-0.36850,0.00050,0.04290,-45.56910,88.71490,39.14230,0.72790,-0.37420,0.44970,0.35760
12.51560,20.78120,9.20310,-0.35980,0.00280,0.00920,-45.14190,82.79450,34.01530,0.72160,-0.37830,0.45530,0.35900
12.48440,20.75000,9.00000,-0.35450,0.00920,-0.01710,-42.82250,81.45170,29.95650,0.71550,-0.38230,0.46080,0.35990
12.59380,20.60940,8.65620,-0.36900,0.02330,-0.03520,-39.70970,83.25230,27.27090,0.70940,-0.38630,0.46630,0.36050
12.73440,20.25000,8.57810,-0.39140,0.03420,-0.06400,-38.00080,85.54110,25.89770,0.70330,-0.39040,0.47190,0.36090
12.56250,20.03120,8.42190,-0.41630,0.03000,-0.09530,-38.27540,84.86970,24.31070,0.69720,-0.39440,0.47740,0.36110
12.53120,20.01560,8.31250,-0.46500,0.01350,-0.10320,-38.88580,78.52210,20.55710,0.69140,-0.39850,0.48230,0.36120
12.65620,20.09380,8.09380,-0.53480,0.00010,-0.10320,-38.30590,66.04040,13.75170,0.68630,-0.40250,0.48620,0.36140
12.95310,20.12500,8.17190,-0.58870,0.00240,-0.11070,-34.70490,48.98100,4.04710,0.68240,-0.40600,0.48880,0.36140
13.03120,20.09380,8.39060,-0.61060,0.02520,-0.11200,-28.35720,31.12830,-6.93930,0.67970,-0.40910,0.49010,0.36110
12.84380,20.09380,8.53120,-0.61550,0.05720,-0.11910,-25.06130,16.32720,-16.49130,0.67810,-0.41180,0.49040,0.36070
12.62500,20.20310,8.23440,-0.61970,0.07600,-0.13730,-26.89240,5.55450,-23.11360,0.67710,-0.41450,0.48970,0.36040
12.65620,20.23440,8.12500,-0.62580,0.08130,-0.13850,-29.70000,-0.12170,-27.32500,0.67630,-0.41740,0.48840,0.36020
12.60940,20.17190,8.15620,-0.63910,0.08870,-0.13580,-32.72120,2.89950,-29.73590,0.67540,-0.42070,0.48720,0.35990
12.39060,20.18750,8.23440,-0.65870,0.10530,-0.13890,-36.90210,16.14410,-30.55990,0.67370,-0.42460,0.48650,0.35930
12.04690,20.29690,7.89060,-0.66880,0.13020,-0.14420,-43.21930,37.72010,-29.58330,0.67090,-0.42950,0.48700,0.35820
12.00000,20.50000,7.48440,-0.68910,0.13930,-0.17920,-53.71730,64.30090,-26.04330,0.66640,-0.43570,0.48880,0.35670
11.82810,20.43750,7.18750,-0.77690,0.11210,-0.20460,-57.74560,87.55530,-21.95390,0.66050,-0.44260,0.49190,0.35470
11.51560,20.60940,7.09380,-0.92150,0.07020,-0.14110,-44.44000,95.21520,-22.41170,0.65480,-0.44900,0.49580,0.35180
10.64060,21.03120,6.78120,-1.04970,0.03910,-0.05290,-26.34300,89.75250,-28.85090,0.65020,-0.45430,0.49960,0.34810
9.90620,21.42190,6.39060,-1.14810,0.01310,-0.04410,-15.29570,84.32040,-38.79960,0.64660,-0.45910,0.50310,0.34360
9.06250,20.89060,5.89060,-1.23430,0.00600,-0.08320,-5.95730,77.94220,-49.90800,0.64390,-0.46370,0.50590,0.33830
8.06250,19.46880,5.68750,-1.29870,0.01400,-0.11050,6.92110,63.50740,-62.87800,0.64260,-0.46770,0.50780,0.33220
6.75000,18.14060,5.10940,-1.34240,-0.07920,-0.10950,18.48730,40.92440,-80.97490,0.64340,-0.47130,0.50790,0.32550
5.59380,17.10940,4.28120,-1.39380,-0.34510,-0.03930,23.67530,11.07820,-100.99440,0.64620,-0.47490,0.50560,0.31840
4.76560,16.28120,3.43750,-1.48810,-0.66920,0.16930,23.94990,-33.56900,-116.16170,0.65230,-0.47790,0.49890,0.31180
4.17190,15.50000,3.01560,-1.59960,-0.93860,0.44390,24.34660,-87.49360,-125.59160,0.66100,-0.47960,0.48870,0.30700
3.59380,15.01560,2.68750,-1.61530,-1.16410,0.66360,32.37280,-130.95061,-132.64120,0.67190,-0.47980,0.47590,0.30320
3.18750,14.92190,2.68750,-1.50210,-1.34880,0.84170,50.34760,-156.00549,-137.46291,0.68440,-0.47830,0.46170,0.29930
2.89060,15.03120,2.50000,-1.33480,-1.44760,1.00230,70.88600,-159.17940,-136.05910,0.69770,-0.47530,0.44770,0.29470
2.76560,14.92190,2.53120,-1.17540,-1.44040,1.07610,84.22210,-136.62691,-125.68320,0.71010,-0.47150,0.43570,0.28920
2.42190,14.67190,2.60940,-1.07060,-1.39540,1.05030,84.49680,-93.96330,-103.31380,0.72010,-0.46780,0.42710,0.28320
1.79690,14.35940,2.60940,-1.04300,-1.35910,0.98470,71.22160,-47.05780,-68.06600,0.72680,-0.46470,0.42250,0.27800
1.26560,14.37500,2.35940,-1.07210,-1.28880,0.93490,54.19280,-6.98820,-27.59970,0.73040,-0.46210,0.42170,0.27430
1.23440,14.51560,2.32810,-1.06390,-1.18460,0.86990,34.84470,19.04330,6.03070,0.73130,-0.46010,0.42340,0.27240
1.29690,14.64060,2.54690,-0.97500,-1.11730,0.78770,9.75920,30.60950,25.50090,0.73040,-0.45930,0.42600,0.27220
1.56250,15.07810,3.28120,-0.89100,-1.11240,0.78040,-8.03250,34.60730,31.81810,0.72850,-0.45950,0.42870,0.27290
1.92190,15.98440,4.07810,-0.86550,-1.09750,0.79930,-10.96220,32.68470,31.72650,0.72650,-0.45980,0.43120,0.27380
2.81250,17.34380,5.23440,-0.86550,-1.00200,0.76610,-6.23200,24.81110,32.70310,0.72490,-0.45950,0.43330,0.27490
3.75000,18.62500,6.54690,-0.83980,-0.84050,0.68130,-4.79760,13.21440,37.15860,0.72380,-0.45870,0.43500,0.27670
4.64060,19.90620,8.21880,-0.76870,-0.67380,0.56850,-14.41070,1.58720,43.68940,0.72250,-0.45790,0.43590,0.27980
5.12500,21.39060,9.57810,-0.67130,-0.53980,0.44560,-30.85960,-4.82150,50.95260,0.72070,-0.45770,0.43630,0.28430
5.68750,22.95310,10.65620,-0.57900,-0.44490,0.33720,-44.53150,-4.42470,59.16180,0.71800,-0.45800,0.43670,0.28970
6.20310,24.31250,11.43750,-0.52440,-0.38970,0.27010,-50.45190,0.03080,69.62930,0.71470,-0.45850,0.43760,0.29580
6.79690,25.40620,12.46880,-0.51110,-0.33880,0.22840,-48.04100,3.60140,81.50070,0.71090,-0.45850,0.43920,0.30240
7.04690,26.48440,13.56250,-0.52090,-0.25760,0.17770,-42.15120,1.61780,91.47990,0.70720,-0.45740,0.44130,0.30960
7.40620,27.65620,14.79690,-0.54000,-0.16240,0.10990,-39.00780,-5.46230,97.18670,0.70300,-0.45540,0.44430,0.31790
7.75000,28.70310,15.73440,-0.54720,-0.08920,0.04920,-42.33430,-16.05190,95.63030,0.69880,-0.45350,0.44670,0.32640
8.25000,29.45310,16.87500,-0.54680,-0.07450,0.02750,-50.90970,-29.72380,86.99390,0.69490,-0.45220,0.44750,0.33520
8.59380,30.06250,17.95310,-0.54660,-0.10660,0.02720,-55.36530,-45.71500,74.81730,0.69180,-0.45130,0.44670,0.34380
8.90620,30.70310,19.15620,-0.54830,-0.13550,0.02010,-48.01050,-63.14050,61.57270,0.69000,-0.45010,0.44450,0.35190
9.20310,31.29690,19.84380,-0.56560,-0.12840,0.01580,-29.60840,-79.34540,48.99950,0.68990,-0.44770,0.44130,0.35910
9.70310,31.78120,20.46880,-0.59490,-0.08870,0.02390,-5.01130,-92.01020,37.86050,0.69150,-0.44360,0.43770,0.36530
10.07810,32.00000,20.98440,-0.62440,-0.03200,0.03020,18.51780,-102.50820,28.33910,0.69470,-0.43800,0.43390,0.37060
10.34380,32.28120,21.64060,-0.64840,0.03970,0.03180,33.95970,-113.52510,19.48900,0.69910,-0.43130,0.42960,0.37510
10.46880,32.60940,21.98440,-0.66530,0.08310,0.04380,37.40820,-124.87760,10.82200,0.70430,-0.42420,0.42430,0.37940
10.78120,32.96880,22.25000,-0.66950,0.06110,0.07340,30.54170,-136.04700,2.67380,0.70990,-0.41740,0.41770,0.38380
11.06250,33.12500,22.48440,-0.67590,-0.01550,0.12200,20.19630,-147.03340,-6.81720,0.71570,-0.41120,0.40970,0.38840
11.32810,33.23440,22.87500,-0.69090,-0.11400,0.18250,13.60450,-157.59250,-18.07820,0.72190,-0.40540,0.40040,0.39260
11.34380,33.31250,23.15620,-0.69180,-0.19000,0.23600,15.34400,-166.77820,-28.85090,0.72880,-0.39990,0.39000,0.39610
11.53120,33.64060,23.28120,-0.68650,-0.22700,0.27530,26.29980,-172.85120,-37.24320,0.73660,-0.39410,0.37860,0.39840
11.65620,33.75000,23.28120,-0.69840,-0.22410,0.30050,43.38960,-175.26210,-42.30910,0.74490,-0.38700,0.36780,0.40010
11.90620,33.71880,23.51560,-0.71700,-0.18670,0.31670,59.38080,-174.01089,-45.23880,0.75360,-0.37840,0.35770,0.40130
11.79690,33.81250,23.59380,-0.73590,-0.13220,0.33430,69.45160,-172.94279,-47.13090,0.76240,-0.36890,0.34790,0.40200
11.84380,34.00000,23.81250,-0.75740,-0.09760,0.35430,72.07610,-177.09320,-47.52760,0.77130,-0.35890,0.33790,0.40260
12.00000,34.17190,23.79690,-0.77090,-0.09770,0.37830,65.30120,-186.24850,-46.94780,0.78000,-0.34900,0.32690,0.40360
12.14060,34.14060,23.90620,-0.76600,-0.12520,0.40130,49.15740,-197.87570,-46.09330,0.78830,-0.33980,0.31450,0.40530
12.23440,34.12500,23.92190,-0.75600,-0.18670,0.42070,27.45940,-209.25870,-46.21540,0.79590,-0.33180,0.30040,0.40760
12.25000,34.17190,24.15620,-0.75340,-0.26910,0.44310,8.90480,-216.27780,-48.71780,0.80310,-0.32520,0.28480,0.41000
12.23440,34.28120,24.04690,-0.75220,-0.33700,0.47030,1.73310,-215.42329,-51.43390,0.81000,-0.31920,0.26860,0.41220
12.31250,34.32810,24.14060,-0.74900,-0.36840,0.50190,6.34130,-207.51920,-50.73200,0.81640,-0.31310,0.25300,0.41390
12.20310,34.04690,23.92190,-0.74250,-0.36060,0.53560,16.47310,-195.86150,-45.84920,0.82250,-0.30650,0.23880,0.41540
12.17190,34.04690,24.06250,-0.72920,-0.33190,0.56790,24.28560,-183.62390,-38.40290,0.82800,-0.29940,0.22590,0.41690
12.04690,34.07810,23.98440,-0.71610,-0.30590,0.59540,24.68230,-173.73630,-30.22420,0.83270,-0.29240,0.21410,0.41860
12.14060,34.20310,24.00000,-0.71320,-0.28840,0.61470,18.27370,-166.10690,-22.56430,0.83670,-0.28570,0.20280,0.42080
12.21880,34.14060,23.92190,-0.70000,-0.28300,0.62990,8.56910,-158.44690,-15.27060,0.83990,-0.27990,0.19190,0.42350
12.29690,34.14060,24.07810,-0.65950,-0.29470,0.66100,-1.99000,-150.26820,-7.94630,0.84230,-0.27510,0.18130,0.42660
12.25000,34.21880,24.21880,-0.60390,-0.32030,0.72120,-11.38940,-141.69279,-0.80520,0.84400,-0.27120,0.17100,0.43000
12.42190,34.43750,24.25000,-0.55380,-0.34610,0.79430,-18.01170,-130.34030,5.81710,0.84500,-0.26830,0.16100,0.43350
12.50000,34.48440,24.25000,-0.51610,-0.35940,0.84990,-22.31470,-113.64710,10.97460,0.84580,-0.26600,0.15130,0.43700
12.70310,34.42190,24.37500,-0.48320,-0.36570,0.87360,-25.33600,-93.41400,13.38550,0.84610,-0.26420,0.14280,0.44030
12.56250,34.37500,24.43750,-0.45020,-0.38390,0.87400,-27.77740,-74.61520,12.28680,0.84610,-0.26340,0.13560,0.44300
12.64060,34.43750,24.51560,-0.41080,-0.42870,0.87060,-29.82210,-61.30950,8.38060,0.84600,-0.26350,0.12920,0.44520
12.59380,34.50000,24.35940,-0.36600,-0.48600,0.87910,-29.79150,-54.38200,2.52120,0.84600,-0.26390,0.12320,0.44670
12.68750,34.42190,24.45310,-0.33690,-0.51910,0.89580,-25.79370,-51.78800,-4.22320,0.84620,-0.26420,0.11740,0.44760
12.70310,34.43750,24.42190,-0.33640,-0.51300,0.90680,-18.62210,-51.63540,-9.99100,0.84690,-0.26400,0.11170,0.44800
12.68750,34.45310,24.57810,-0.35130,-0.48510,0.90930,-11.54200,-53.28340,-13.04280,0.84780,-0.26310,0.10610,0.44810
12.65620,34.50000,24.40620,-0.36420,-0.45430,0.90630,-7.26960,-55.90790,-12.85970,0.84880,-0.26180,0.10040,0.44830
12.78120,34.57810,24.42190,-0.35860,-0.43710,0.89540,-6.72020,-57.83050,-9.99100,0.84970,-0.26040,0.09470,0.44870
12.79690,34.42190,24.35940,-0.32290,-0.44460,0.88350,-9.55840,-58.10510,-5.99320,0.85030,-0.25910,0.08900,0.44940
12.73440,34.40620,24.54690,-0.27480,-0.46410,0.88610,-13.76980,-57.09810,-2.05640,0.85070,-0.25800,0.08320,0.45040
12.65620,34.40620,24.45310,-0.23080,-0.48050,0.90430,-16.73000,-54.71770,1.78880,0.85080,-0.25710,0.07760,0.45170
12.68750,34.45310,24.45310,-0.19660,-0.49070,0.92460,-17.21830,-50.47570,5.60350,0.85070,-0.25640,0.07230,0.45320
