hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.06250,34.59380,24.23440,0.98570,-0.24450,0.22300,1.06170,-1.43400,0.65960,0.76480,-0.03170,-0.62710,0.14460
13.03120,34.60940,24.12500,0.98590,-0.24080,0.22240,1.61110,-1.46450,1.14790,0.76500,-0.03200,-0.62660,0.14510
13.06250,34.43750,24.04690,0.98750,-0.23550,0.22340,1.97730,-1.28140,1.39200,0.76530,-0.03130,-0.62640,0.14490
13.06250,34.48440,24.12500,0.99040,-0.23190,0.22500,1.82470,-0.91520,1.30050,0.76550,-0.03060,-0.62620,0.14460
13.00000,34.45310,24.28120,0.99120,-0.23100,0.22530,1.06170,-0.51850,0.93430,0.76580,-0.02980,-0.62600,0.14420
12.95310,34.57810,23.98440,0.99030,-0.23290,0.22440,0.08520,-0.15230,0.44600,0.76610,-0.02910,-0.62580,0.14370
13.09380,34.56250,24.09380,0.98710,-0.23660,0.22370,-0.55570,0.06140,0.17130,0.76600,-0.03000,-0.62570,0.14430
13.14060,34.48440,24.07810,0.98110,-0.23970,0.22330,-0.46410,0.00030,0.17130,0.76600,-0.03080,-0.62560,0.14490
13.03120,34.42190,24.21880,0.97680,-0.24000,0.22220,0.35980,-0.36590,0.26290,0.76580,-0.03150,-0.62550,0.14560
13.00000,34.51560,24.04690,0.97490,-0.23850,0.22200,1.61110,-0.94570,0.32390,0.76590,-0.03210,-0.62530,0.14630
13.09380,34.59380,24.14060,0.97390,-0.23690,0.22410,2.77070,-1.52560,0.23240,0.76630,-0.03160,-0.62490,0.14630
13.20310,34.48440,24.04690,0.97450,-0.23640,0.22830,3.44210,-1.92230,-0.01180,0.76660,-0.03120,-0.62440,0.14650
13.15620,34.53120,24.26560,0.97830,-0.23780,0.23280,3.28950,-2.13590,-0.28640,0.76690,-0.03090,-0.62390,0.14670
12.95310,34.43750,24.06250,0.98330,-0.24090,0.23520,2.64870,-2.13590,-0.43900,0.76730,-0.03070,-0.62350,0.14700
13.06250,34.57810,24.04690,0.98750,-0.24460,0.23570,1.79420,-1.89180,-0.28640,0.76750,-0.03090,-0.62310,0.14750
13.12500,34.56250,23.95310,0.99270,-0.24910,0.23430,0.97020,-1.34240,0.11030,0.76740,-0.03160,-0.62300,0.14810
13.18750,34.48440,24.12500,0.99630,-0.25350,0.23130,0.32930,-0.61000,0.62910,0.76710,-0.03230,-0.62320,0.14870
13.10940,34.45310,24.17190,0.99380,-0.25590,0.22850,0.17670,0.18340,1.20890,0.76680,-0.03310,-0.62340,0.14930
13.06250,34.57810,24.15620,0.98770,-0.25590,0.22680,0.48190,0.82430,1.75830,0.76650,-0.03380,-0.62360,0.14990
13.20310,34.67190,24.06250,0.98260,-0.25230,0.22570,1.00070,1.03790,2.30760,0.76610,-0.03450,-0.62390,0.15050
13.35940,34.51560,24.15620,0.98020,-0.24610,0.22530,1.36690,0.82430,2.76530,0.76600,-0.03390,-0.62420,0.15020
13.17190,34.46880,24.18750,0.98150,-0.24050,0.22700,1.58050,0.36650,3.10100,0.76610,-0.03320,-0.62410,0.14990
13.15620,34.54690,24.25000,0.98510,-0.23680,0.22910,1.61110,-0.15230,3.16210,0.76630,-0.03250,-0.62400,0.14960
13.12500,34.71880,24.09380,0.98830,-0.23520,0.22990,1.39740,-0.61000,2.88740,0.76640,-0.03180,-0.62390,0.14930
13.26560,34.54690,24.18750,0.99040,-0.23530,0.22880,1.09230,-0.88470,2.42960,0.76650,-0.03100,-0.62400,0.14890
13.25000,34.48440,24.10940,0.98930,-0.23620,0.22790,0.84810,-0.73210,1.94140,0.76650,-0.03030,-0.62420,0.14850
13.14060,34.50000,24.31250,0.98560,-0.23660,0.22690,0.66500,-0.15230,1.60570,0.76650,-0.02960,-0.62430,0.14800
13.04690,34.62500,24.10940,0.98220,-0.23640,0.22480,0.45140,0.54960,1.57510,0.76620,-0.02920,-0.62470,0.14770
13.20310,34.71880,24.15620,0.98010,-0.23570,0.22350,0.26830,1.12950,1.69720,0.76590,-0.02890,-0.62510,0.14740
13.31250,34.60940,24.14060,0.98100,-0.23510,0.22400,0.20720,1.46520,1.78880,0.76610,-0.02820,-0.62510,0.14690
13.21880,34.53120,24.35940,0.98370,-0.23430,0.22440,0.17670,1.37360,1.69720,0.76600,-0.02770,-0.62530,0.14650
13.10940,34.56250,24.25000,0.98450,-0.23410,0.22250,0.11570,0.91590,1.39200,0.76560,-0.02790,-0.62580,0.14660
13.09380,34.65620,24.15620,0.98320,-0.23400,0.21950,0.14620,0.36650,1.08690,0.76510,-0.02800,-0.62630,0.14650
13.23440,34.53120,24.01560,0.98090,-0.23310,0.21730,0.32930,-0.06070,0.96480,0.76470,-0.02790,-0.62690,0.14650
13.18750,34.35940,24.18750,0.97910,-0.23260,0.21730,0.54290,-0.24380,1.05630,0.76430,-0.02780,-0.62750,0.14640
13.01560,34.42190,24.20310,0.97930,-0.23370,0.21870,0.84810,-0.30480,1.14790,0.76460,-0.02810,-0.62690,0.14680
13.01560,34.59380,24.21880,0.98000,-0.23510,0.22080,1.36690,-0.33540,0.96480,0.76490,-0.02830,-0.62640,0.14720
13.20310,34.73440,24.09380,0.98090,-0.23660,0.22240,2.00780,-0.48800,0.50700,0.76520,-0.02860,-0.62590,0.14780
13.34380,34.57810,24.25000,0.98240,-0.23830,0.22240,2.55710,-0.73210,0.04930,0.76510,-0.02920,-0.62590,0.14850
13.26560,34.59380,24.28120,0.98550,-0.24100,0.22240,2.83180,-0.91520,-0.13380,0.76470,-0.02960,-0.62620,0.14910
13.09380,34.60940,24.29690,0.99110,-0.24350,0.22260,2.74020,-1.03730,0.07980,0.76420,-0.02990,-0.62660,0.14960
13.14060,34.65620,24.10940,0.99710,-0.24370,0.22250,2.31300,-1.12880,0.62910,0.76390,-0.02930,-0.62710,0.14930
13.26560,34.62500,24.14060,1.00030,-0.24370,0.22280,1.67210,-1.00680,1.39200,0.76370,-0.02860,-0.62750,0.14890
13.21880,34.50000,24.20310,1.00020,-0.24380,0.22550,1.12280,-0.67110,2.06340,0.76410,-0.02880,-0.62690,0.14940
13.12500,34.51560,24.39060,0.99720,-0.24350,0.22900,0.81760,-0.27430,2.27710,0.76450,-0.02890,-0.62640,0.14970
13.06250,34.64060,24.18750,0.99270,-0.24350,0.23050,0.81760,-0.03020,2.03290,0.76490,-0.02900,-0.62580,0.15000
13.21880,34.68750,24.14060,0.98830,-0.24320,0.23110,0.90910,0.00030,1.54460,0.76530,-0.02910,-0.62520,0.15040
13.34380,34.56250,24.17190,0.98540,-0.24230,0.23220,0.75660,-0.12170,1.17840,0.76570,-0.02910,-0.62470,0.15060
13.20310,34.45310,24.39060,0.98440,-0.24270,0.23250,0.11570,-0.39640,1.11740,0.76610,-0.02920,-0.62410,0.15080
13.00000,34.60940,24.28120,0.98430,-0.24500,0.23330,-0.79980,-0.61000,1.27000,0.76640,-0.02960,-0.62360,0.15120
13.09380,34.76560,24.23440,0.98460,-0.24810,0.23500,-1.62380,-0.54900,1.48360,0.76660,-0.03020,-0.62320,0.15160
13.18750,34.57810,24.06250,0.98450,-0.25010,0.23620,-1.95950,-0.12170,1.69720,0.76690,-0.03080,-0.62270,0.15200
13.21880,34.51560,24.29690,0.98310,-0.24770,0.23540,-1.68480,0.58020,1.97190,0.76730,-0.03120,-0.62220,0.15230
13.09380,34.62500,24.31250,0.98040,-0.24350,0.23250,-1.04400,1.28210,2.27710,0.76750,-0.03070,-0.62200,0.15180
13.04690,34.70310,24.29690,0.97610,-0.24080,0.23050,-0.46410,1.67880,2.30760,0.76750,-0.03020,-0.62220,0.15140
13.14060,34.68750,24.09380,0.97120,-0.24090,0.22970,-0.31160,1.61780,1.84980,0.76720,-0.03020,-0.62260,0.15120
13.23440,34.53120,24.31250,0.96780,-0.24370,0.23000,-0.37260,1.12950,1.17840,0.76740,-0.03090,-0.62220,0.15190
13.18750,34.46880,24.35940,0.96910,-0.24680,0.23010,-0.34210,0.36650,0.69010,0.76730,-0.03170,-0.62210,0.15250
13.07810,34.67190,24.42190,0.97380,-0.24870,0.23020,-0.06740,-0.48800,0.62910,0.76700,-0.03250,-0.62230,0.15310
13.20310,34.79690,24.20310,0.98070,-0.24900,0.23060,0.29880,-1.15930,0.99530,0.76650,-0.03230,-0.62290,0.15290
13.35940,34.71880,24.29690,0.98770,-0.24910,0.23140,0.60400,-1.37300,1.45310,0.76640,-0.03160,-0.62320,0.15240
13.28120,34.53120,24.34380,0.99140,-0.24970,0.23210,0.87860,-1.06780,1.75830,0.76660,-0.03090,-0.62310,0.15200
13.12500,34.54690,24.48440,0.99010,-0.25040,0.23220,1.18380,-0.39640,1.88030,0.76650,-0.03170,-0.62300,0.15280
13.09380,34.73440,24.23440,0.98510,-0.24890,0.23270,1.55000,0.36650,1.94140,0.76690,-0.03160,-0.62240,0.15310
13.14060,34.57810,24.07810,0.98180,-0.24540,0.23270,1.88570,0.91590,1.94140,0.76720,-0.03090,-0.62210,0.15280
13.25000,34.48440,24.15620,0.98060,-0.24160,0.23270,2.00780,1.00740,1.84980,0.76740,-0.03010,-0.62200,0.15240
13.21880,34.43750,24.35940,0.97900,-0.23950,0.23280,1.70260,0.73270,1.54460,0.76770,-0.02930,-0.62180,0.15210
13.07810,34.60940,24.25000,0.97820,-0.24140,0.23210,1.06170,0.30550,0.93430,0.76750,-0.02870,-0.62220,0.15170
13.23440,34.75000,24.26560,0.97840,-0.24620,0.22990,0.51240,0.03080,0.29340,0.76710,-0.02940,-0.62240,0.15220
13.35940,34.68750,24.20310,0.97910,-0.25310,0.22800,0.42090,-0.03020,-0.07280,0.76680,-0.03010,-0.62270,0.15280
13.31250,34.48440,24.35940,0.98050,-0.25850,0.22720,0.90910,0.03080,0.04930,0.76650,-0.03080,-0.62290,0.15330
13.18750,34.64060,24.37500,0.98100,-0.25930,0.22630,1.76360,0.06140,0.62910,0.76620,-0.03140,-0.62310,0.15400
13.17190,34.75000,24.28120,0.98050,-0.25710,0.22610,2.70970,0.03080,1.39200,0.76590,-0.03190,-0.62330,0.15460
13.31250,34.65620,24.17190,0.97960,-0.25430,0.22790,3.44210,-0.03020,1.94140,0.76550,-0.03250,-0.62350,0.15550
13.28120,34.42190,24.21880,0.97830,-0.25040,0.22920,3.89990,-0.06070,2.06340,0.76590,-0.03170,-0.62310,0.15540
13.15620,34.51560,24.31250,0.97740,-0.24630,0.22910,4.05250,-0.09120,1.88030,0.76600,-0.03080,-0.62310,0.15510
13.09380,34.65620,24.35940,0.97880,-0.24470,0.23010,4.02190,-0.12170,1.57510,0.76620,-0.02980,-0.62290,0.15490
13.17190,34.79690,24.20310,0.98130,-0.24580,0.23180,3.74730,-0.12170,1.33100,0.76660,-0.02900,-0.62250,0.15480
13.26560,34.56250,24.26560,0.98400,-0.24800,0.23180,3.22850,-0.06070,1.08690,0.76620,-0.02950,-0.62280,0.15550
13.17190,34.48440,24.34380,0.98620,-0.24980,0.23070,2.77070,0.12240,0.96480,0.76580,-0.02960,-0.62330,0.15580
13.09380,34.56250,24.46880,0.98670,-0.25180,0.23050,2.43500,0.51910,1.14790,0.76550,-0.03020,-0.62340,0.15650
13.10940,34.68750,24.25000,0.98640,-0.25330,0.22910,2.12990,1.03790,1.45310,0.76510,-0.03060,-0.62380,0.15690
13.26560,34.65620,24.26560,0.98610,-0.25420,0.22550,1.58050,1.52620,1.69720,0.76470,-0.03080,-0.62420,0.15710
13.29690,34.56250,24.29690,0.98480,-0.25370,0.22230,0.81760,1.98400,1.91080,0.76430,-0.03090,-0.62460,0.15720
13.20310,34.57810,24.50000,0.98130,-0.24900,0.22040,0.14620,2.44170,2.21600,0.76410,-0.03070,-0.62490,0.15700
13.07810,34.68750,24.35940,0.97740,-0.24430,0.21900,-0.15900,2.77740,2.67380,0.76400,-0.03040,-0.62520,0.15670
13.20310,34.71880,24.31250,0.97460,-0.24290,0.21690,-0.15900,2.74690,2.82640,0.76390,-0.03010,-0.62540,0.15640
13.31250,34.53120,24.25000,0.97220,-0.24340,0.21530,-0.00640,2.38070,2.30760,0.76360,-0.02990,-0.62580,0.15620
13.20310,34.43750,24.32810,0.97170,-0.24380,0.21530,0.39040,1.70930,1.30050,0.76340,-0.02970,-0.62620,0.15590
13.10940,34.60940,24.34380,0.97290,-0.24500,0.21540,1.00070,0.94640,0.41550,0.76300,-0.02940,-0.62660,0.15570
13.12500,34.65620,24.21880,0.97400,-0.24800,0.21490,1.64160,0.30550,0.07980,0.76260,-0.02950,-0.62710,0.15580
13.23440,34.56250,24.14060,0.97550,-0.25180,0.21520,2.12990,-0.18280,0.17130,0.76220,-0.02990,-0.62750,0.15630
13.20310,34.50000,24.17190,0.97730,-0.25360,0.21850,2.40450,-0.45740,0.38500,0.76220,-0.03050,-0.62730,0.15710
13.12500,34.51560,24.35940,0.97930,-0.25260,0.22330,2.55710,-0.61000,0.53760,0.76260,-0.03040,-0.62670,0.15740
13.10940,34.65620,24.34380,0.98020,-0.25180,0.22740,2.74020,-0.57950,0.62910,0.76300,-0.03020,-0.62620,0.15770
13.17190,34.68750,24.23440,0.97900,-0.25230,0.23000,2.89280,-0.48800,0.65960,0.76340,-0.03000,-0.62560,0.15800
13.31250,34.56250,24.32810,0.97880,-0.25200,0.23060,2.89280,-0.36590,0.56810,0.76380,-0.02980,-0.62500,0.15830
13.20310,34.42190,24.35940,0.97980,-0.25070,0.23000,2.55710,-0.27430,0.41550,0.76420,-0.02950,-0.62450,0.15840
13.04690,34.50000,24.43750,0.98090,-0.25040,0.22910,1.67210,-0.15230,0.32390,0.76470,-0.02900,-0.62400,0.15840
13.10940,34.64060,24.18750,0.98340,-0.25410,0.22960,0.54290,0.06140,0.35440,0.76480,-0.02970,-0.62360,0.15900
13.18750,34.60940,24.25000,0.98650,-0.25990,0.23240,-0.40310,0.33600,0.44600,0.76490,-0.03040,-0.62330,0.15960
13.28120,34.51560,24.28120,0.98770,-0.26450,0.23540,-0.76930,0.64120,0.59860,0.76510,-0.03110,-0.62300,0.16010
13.21880,34.56250,24.48440,0.98570,-0.26540,0.23630,-0.43360,0.91590,0.93430,0.76530,-0.03180,-0.62250,0.16070
13.14060,34.64060,24.35940,0.98280,-0.26220,0.23650,0.32930,1.03790,1.60570,0.76560,-0.03220,-0.62190,0.16120
13.18750,34.65620,24.34380,0.98000,-0.25750,0.23790,1.21430,1.00740,2.36860,0.76610,-0.03200,-0.62130,0.16130
13.26560,34.53120,24.26560,0.97520,-0.25410,0.23930,1.97730,0.85480,2.91790,0.76660,-0.03160,-0.62080,0.16140
13.17190,34.50000,24.42190,0.97130,-0.25270,0.23980,2.67920,0.70220,3.04000,0.76700,-0.03120,-0.62020,0.16150
13.09380,34.60940,24.37500,0.97050,-0.25270,0.24060,3.04540,0.67170,3.04000,0.76750,-0.03090,-0.61960,0.16170
13.09380,34.64060,24.32810,0.96880,-0.25070,0.24510,3.68620,0.58020,2.94840,0.76790,-0.03050,-0.61900,0.16200
13.17190,34.60940,24.14060,0.96840,-0.24750,0.24990,4.20500,0.51910,2.91790,0.76840,-0.03000,-0.61840,0.16220
13.26560,34.48440,24.34380,0.97140,-0.24550,0.25280,4.54070,0.58020,2.85690,0.76880,-0.02950,-0.61780,0.16250
13.12500,34.46880,24.34380,0.97430,-0.24660,0.25700,4.51020,0.85480,2.55170,0.76930,-0.02900,-0.61720,0.16270
13.21880,34.64060,24.31250,0.97350,-0.25160,0.26180,4.02190,1.25150,1.84980,0.76980,-0.02870,-0.61650,0.16310
13.18750,34.64060,24.23440,0.97270,-0.25870,0.26480,3.32000,1.52620,0.96480,0.77020,-0.02870,-0.61580,0.16350
13.23440,34.53120,24.21880,0.97350,-0.26580,0.26790,2.55710,1.67880,0.35440,0.77070,-0.02890,-0.61510,0.16400
13.18750,34.56250,24.31250,0.97620,-0.27540,0.27250,1.82470,1.95350,0.35440,0.77110,-0.02920,-0.61440,0.16450
13.14060,34.60940,24.45310,0.98110,-0.28940,0.27830,1.09230,2.89950,0.87320,0.77140,-0.02980,-0.61380,0.16510
13.17190,34.79690,24.29690,0.98610,-0.30560,0.28430,0.45140,4.66950,1.84980,0.77180,-0.03050,-0.61310,0.16580
13.25000,34.62500,24.35940,0.99160,-0.32430,0.29160,-0.00640,6.95830,3.13150,0.77220,-0.03140,-0.61230,0.16660
13.26560,34.62500,24.31250,1.00180,-0.34860,0.30060,-0.12840,9.27770,4.68790,0.77280,-0.03250,-0.61140,0.16740
13.17190,34.65620,24.45310,1.01480,-0.37390,0.30760,0.32930,11.74960,6.85470,0.77330,-0.03370,-0.61030,0.16840
13.17190,34.64060,24.29690,1.02400,-0.39580,0.31130,1.67210,14.95390,10.24210,0.77400,-0.03510,-0.60900,0.16980
13.21880,34.68750,24.32810,1.02650,-0.41250,0.31710,3.47260,19.07380,15.12500,0.77480,-0.03670,-0.60740,0.17150
13.28120,34.56250,24.25000,1.02340,-0.42980,0.32910,4.26610,23.74300,20.83170,0.77570,-0.03860,-0.60540,0.17370
13.18750,34.56250,24.39060,1.02190,-0.45430,0.34430,3.25900,28.62580,26.35540,0.77690,-0.04090,-0.60310,0.17610
13.06250,34.59380,24.28120,1.02790,-0.47850,0.35940,1.24480,33.60020,31.42130,0.77820,-0.04380,-0.60050,0.17870
13.04690,34.70310,24.21880,1.03720,-0.49980,0.37460,-0.49470,38.87970,36.79240,0.77970,-0.04700,-0.59740,0.18160
13.07810,34.59380,24.15620,1.04760,-0.52250,0.38680,-1.47120,44.80010,43.23160,0.78130,-0.05080,-0.59400,0.18490
13.15620,34.53120,24.23440,1.05630,-0.54680,0.39530,-2.41730,51.48350,50.43380,0.78310,-0.05520,-0.59000,0.18860
13.06250,34.53120,24.29690,1.05690,-0.57070,0.40600,-4.88920,58.53300,57.63590,0.78510,-0.06020,-0.58560,0.19250
13.04690,34.60940,24.23440,1.05370,-0.59360,0.41710,-10.35180,65.21640,63.77000,0.78720,-0.06600,-0.58070,0.19660
13.01560,34.57810,24.10940,1.05110,-0.62450,0.42400,-18.56110,70.77060,68.77490,0.78940,-0.07280,-0.57560,0.20050
13.12500,34.40620,24.21880,1.04970,-0.67300,0.43390,-27.44170,75.25670,73.68820,0.79160,-0.08050,-0.57030,0.20430
12.92190,34.40620,24.14060,1.05470,-0.73990,0.44930,-34.21660,79.59020,79.79170,0.79370,-0.08910,-0.56470,0.20810
12.84380,34.42190,24.23440,1.07520,-0.82150,0.46150,-36.29180,84.90020,88.45870,0.79570,-0.09830,-0.55870,0.21230
12.82810,34.53120,24.10940,1.10160,-0.90100,0.46780,-31.34790,92.74320,100.84880,0.79780,-0.10790,-0.55190,0.21750
12.85940,34.34380,24.20310,1.10460,-0.95510,0.47890,-18.50000,104.33990,117.35880,0.80010,-0.11760,-0.54380,0.22430
12.78120,34.31250,24.14060,1.07470,-0.97030,0.49820,-1.44070,118.40850,136.06610,0.80270,-0.12730,-0.53410,0.23290
12.60940,34.17190,24.23440,1.02710,-0.95980,0.51730,13.08570,131.37849,154.07150,0.80540,-0.13710,-0.52280,0.24330
12.53120,34.25000,24.03120,0.98200,-0.94580,0.53110,18.91450,139.31310,168.68941,0.80800,-0.14720,-0.51050,0.25480
12.54690,34.26560,24.12500,0.95240,-0.94820,0.53460,12.41430,140.28960,177.96680,0.81000,-0.15810,-0.49800,0.26640
12.51560,34.17190,24.07810,0.93750,-0.97150,0.52230,-4.40090,135.89510,182.14771,0.81100,-0.17030,-0.48600,0.27750
12.37500,34.09380,24.21880,0.92780,-1.01100,0.49670,-25.09180,129.05920,183.73460,0.81110,-0.18360,-0.47500,0.28770
12.31250,34.09380,24.07810,0.91440,-1.08000,0.47390,-42.33430,122.86410,185.96240,0.81030,-0.19800,-0.46460,0.29720
12.21880,33.98440,24.04690,0.89530,-1.16820,0.45160,-48.68190,120.17860,191.33350,0.80880,-0.21290,-0.45430,0.30680
12.25000,33.98440,23.92190,0.87580,-1.24330,0.42640,-41.72390,121.97910,200.58031,0.80690,-0.22760,-0.44340,0.31700
12.14060,33.70310,24.03120,0.84480,-1.28470,0.42130,-26.22100,125.67170,213.09250,0.80470,-0.24170,-0.43140,0.32850
11.96880,33.76560,23.90620,0.78100,-1.28990,0.44590,-8.79540,126.09900,227.52730,0.80220,-0.25500,-0.41830,0.34140
11.95310,33.71880,23.89060,0.68840,-1.26290,0.48620,6.28020,120.88050,242.96919,0.79890,-0.26760,-0.40450,0.35580
11.87500,33.75000,23.73440,0.59110,-1.22290,0.52190,15.89330,110.68760,258.35001,0.79450,-0.27960,-0.39040,0.37180
11.96880,33.65620,23.84380,0.52180,-1.19870,0.53880,18.54830,95.73400,271.77780,0.78870,-0.29120,-0.37680,0.38880
