hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.50000,-15.60940,-19.03120,0.98600,-0.19200,0.27410,2.12990,0.91590,-1.01880,0.76250,-0.28400,-0.53580,-0.22530
-21.50000,-15.57810,-19.06250,0.97790,-0.18960,0.27400,1.18380,1.92290,-0.37800,0.76250,-0.28320,-0.53600,-0.22590
-21.56250,-15.54690,-19.18750,0.97390,-0.19020,0.27280,-0.98290,1.98400,-0.25590,0.76240,-0.28250,-0.53620,-0.22660
-21.43750,-15.57810,-19.14060,0.97570,-0.19340,0.27010,-3.30230,0.88530,-0.43900,0.76200,-0.28290,-0.53660,-0.22670
-21.48440,-15.67190,-19.10940,0.97880,-0.19750,0.26740,-4.91970,-0.76260,-0.50000,0.76150,-0.28370,-0.53690,-0.22660
-21.54690,-15.62500,-18.96880,0.97990,-0.19910,0.26520,-5.53010,-1.92230,-0.28640,0.76090,-0.28460,-0.53730,-0.22650
-21.64060,-15.56250,-19.12500,0.97930,-0.19750,0.26450,-5.25540,-2.16640,0.04930,0.76030,-0.28540,-0.53770,-0.22650
-21.56250,-15.50000,-19.06250,0.98100,-0.19690,0.26630,-4.58400,-1.64760,0.35440,0.75970,-0.28590,-0.53830,-0.22660
-21.50000,-15.64060,-19.04690,0.98550,-0.19830,0.26980,-3.79060,-0.91520,0.29340,0.76000,-0.28600,-0.53780,-0.22680
-21.57810,-15.59380,-18.96880,0.99040,-0.19860,0.27220,-2.69190,-0.48800,-0.37800,0.76020,-0.28570,-0.53730,-0.22720
-21.60940,-15.54690,-19.00000,0.99210,-0.19850,0.27200,-1.99000,-0.30480,-0.83570,0.76030,-0.28510,-0.53730,-0.22790
-21.53120,-15.37500,-19.00000,0.99200,-0.19840,0.27120,-0.52520,0.24450,-1.75130,0.76000,-0.28560,-0.53760,-0.22770
-21.46880,-15.56250,-19.04690,0.98730,-0.19960,0.26920,0.54290,0.82430,-2.27010,0.76000,-0.28620,-0.53750,-0.22720
-21.53120,-15.67190,-19.00000,0.98180,-0.20000,0.26650,0.75660,0.79380,-2.39210,0.75980,-0.28670,-0.53760,-0.22690
-21.70310,-15.70310,-19.03120,0.98200,-0.20040,0.26400,0.17670,-0.30480,-2.23950,0.75940,-0.28710,-0.53800,-0.22670
-21.71880,-15.78120,-19.12500,0.98760,-0.20410,0.26230,-0.76930,-2.01380,-1.84280,0.75900,-0.28770,-0.53840,-0.22640
-22.10940,-16.06250,-19.56250,0.99120,-0.20930,0.26290,-1.47120,-3.41760,-1.17140,0.75870,-0.28850,-0.53860,-0.22590
-21.87500,-16.20310,-19.43750,0.99080,-0.21320,0.26570,-1.47120,-3.78390,-0.28640,0.75860,-0.28930,-0.53850,-0.22530
-22.04690,-16.03120,-19.50000,0.99030,-0.21230,0.27020,-0.64720,-3.08190,0.47650,0.75890,-0.28970,-0.53800,-0.22500
-22.09380,-16.09380,-19.46880,0.98940,-0.20580,0.27450,0.66500,-1.80020,0.93430,0.75930,-0.28950,-0.53770,-0.22500
-21.96880,-15.93750,-19.53120,0.98550,-0.19730,0.27690,1.97730,-0.18280,0.90380,0.75960,-0.28880,-0.53740,-0.22520
-21.96880,-16.09380,-19.65620,0.97960,-0.19060,0.27620,2.98430,1.52620,0.35440,0.76000,-0.28800,-0.53720,-0.22550
-22.03120,-16.29690,-19.45310,0.97430,-0.18810,0.27180,3.32000,2.50280,-0.56110,0.76030,-0.28700,-0.53710,-0.22600
-22.07810,-16.10940,-19.45310,0.97180,-0.18980,0.26580,2.61810,2.10600,-1.53760,0.76040,-0.28600,-0.53730,-0.22660
-22.28120,-16.20310,-19.62500,0.97320,-0.19140,0.26200,1.21430,0.45810,-2.11750,0.76000,-0.28550,-0.53800,-0.22700
-22.00000,-16.14060,-19.56250,0.97780,-0.19250,0.26150,-0.12840,-1.70870,-1.84280,0.75940,-0.28540,-0.53870,-0.22730
-22.12500,-16.29690,-19.73440,0.98390,-0.19370,0.26350,-0.79980,-3.47870,-0.83570,0.75870,-0.28540,-0.53960,-0.22740
-22.10940,-16.40620,-19.40620,0.98720,-0.19570,0.26740,-0.73880,-4.18060,0.04930,0.75900,-0.28540,-0.53930,-0.22740
-22.15620,-16.14060,-19.64060,0.98790,-0.20070,0.27260,-0.22000,-3.78390,0.20190,0.75920,-0.28560,-0.53890,-0.22710
-22.20310,-16.15620,-19.68750,0.98830,-0.20410,0.27750,0.75660,-2.62420,-0.22540,0.75960,-0.28560,-0.53850,-0.22690
-21.93750,-16.23440,-19.59380,0.98650,-0.20250,0.28010,2.16040,-0.97620,-0.68320,0.76000,-0.28540,-0.53800,-0.22670
-22.06250,-16.25000,-19.56250,0.98290,-0.19610,0.28020,3.62520,0.67170,-0.95780,0.76050,-0.28480,-0.53760,-0.22680
-22.14060,-16.37500,-19.39060,0.98040,-0.18850,0.27750,4.41870,1.83140,-1.20200,0.76100,-0.28380,-0.53740,-0.22710
-22.09380,-16.07810,-19.59380,0.98000,-0.18520,0.27250,4.23560,2.07550,-1.56820,0.76110,-0.28270,-0.53750,-0.22770
-22.18750,-16.31250,-19.68750,0.98320,-0.18930,0.26590,3.25900,1.12950,-1.96490,0.76080,-0.28240,-0.53820,-0.22780
-21.90620,-16.28120,-19.48440,0.98810,-0.19900,0.26130,2.00780,-0.42690,-2.14800,0.76040,-0.28270,-0.53860,-0.22750
-22.23440,-16.31250,-19.60940,0.99150,-0.20960,0.26420,1.09230,-1.95280,-1.90390,0.76020,-0.28330,-0.53880,-0.22700
-22.21880,-16.29690,-19.48440,0.99490,-0.21720,0.27170,0.87860,-3.05140,-1.20200,0.76020,-0.28390,-0.53870,-0.22630
-22.20310,-16.12500,-19.68750,0.99670,-0.21780,0.27580,1.21430,-3.53970,-0.04230,0.76030,-0.28450,-0.53850,-0.22560
-22.12500,-16.31250,-19.68750,0.99450,-0.21260,0.27740,1.94670,-3.02090,1.72770,0.76060,-0.28500,-0.53810,-0.22490
-22.07810,-16.32810,-19.51560,0.98940,-0.21060,0.28180,2.92330,-1.09830,3.98600,0.76120,-0.28520,-0.53750,-0.22430
-22.25000,-16.21880,-19.54690,0.98240,-0.21630,0.28950,4.02190,1.86190,6.36640,0.76190,-0.28530,-0.53670,-0.22350
-22.31250,-16.31250,-19.57810,0.97330,-0.23080,0.30210,5.24260,5.40190,8.41110,0.76290,-0.28540,-0.53560,-0.22260
-22.12500,-16.21880,-19.73440,0.96500,-0.25550,0.32070,6.89060,9.33870,10.33370,0.76420,-0.28550,-0.53430,-0.22160
-22.25000,-16.57810,-19.67190,0.96640,-0.29300,0.34120,8.96580,13.21440,12.43940,0.76560,-0.28560,-0.53260,-0.22030
-22.17190,-16.54690,-19.51560,0.98750,-0.35880,0.36480,10.46120,16.78500,15.00290,0.76730,-0.28560,-0.53080,-0.21880
-22.42190,-16.56250,-19.82810,1.02720,-0.45640,0.39070,10.03390,20.29450,18.05460,0.76920,-0.28590,-0.52860,-0.21720
-22.29690,-16.64060,-19.73440,1.07080,-0.57610,0.42030,6.37180,24.20080,21.86930,0.77120,-0.28660,-0.52600,-0.21550
-22.21880,-16.70310,-19.87500,1.10880,-0.71140,0.45690,-1.65430,28.32060,27.39300,0.77320,-0.28800,-0.52290,-0.21400
-22.32810,-16.84380,-19.70310,1.13430,-0.84050,0.50050,-13.80030,31.76910,36.21260,0.77520,-0.29060,-0.51910,-0.21240
-22.37500,-16.78120,-19.64060,1.14360,-0.94230,0.55190,-28.20460,35.30920,50.58640,0.77730,-0.29470,-0.51440,-0.21070
-22.46880,-16.70310,-19.90620,1.15430,-1.03790,0.59780,-43.00560,40.46660,71.12470,0.77950,-0.30060,-0.50850,-0.20830
-22.42190,-17.00000,-19.81250,1.18320,-1.14530,0.62090,-56.03670,48.09600,95.53880,0.78210,-0.30840,-0.50120,-0.20510
-22.32810,-17.01560,-19.78120,1.21930,-1.24340,0.62090,-64.79520,59.29600,121.75340,0.78530,-0.31760,-0.49210,-0.20070
-22.85940,-17.43750,-19.85940,1.24400,-1.30630,0.61020,-68.09110,74.34110,149.28020,0.78930,-0.32800,-0.48110,-0.19480
-22.87500,-17.51560,-20.17190,1.24890,-1.33100,0.60040,-67.93850,91.06480,176.77660,0.79420,-0.33910,-0.46810,-0.18750
-23.07810,-17.81250,-20.75000,1.23130,-1.34250,0.59690,-69.46440,104.27890,201.19060,0.79960,-0.35100,-0.45320,-0.17890
-22.93750,-18.21880,-20.81250,1.21480,-1.38780,0.59670,-76.57500,107.72740,220.08099,0.80490,-0.36390,-0.43710,-0.16930
-23.12500,-18.37500,-21.04690,1.23460,-1.48220,0.59450,-89.75860,99.97590,232.98990,0.80910,-0.37820,-0.42080,-0.15890
-23.32810,-18.46880,-21.31250,1.29250,-1.58190,0.58540,-108.16070,86.82280,242.08420,0.81180,-0.39410,-0.40460,-0.14800
-23.10940,-18.26560,-21.54690,1.36260,-1.65480,0.56460,-131.68970,74.28010,251.94141,0.81280,-0.41190,-0.38850,-0.13680
-22.90620,-18.26560,-21.73440,1.42510,-1.70350,0.53060,-159.91850,63.17170,265.70480,0.81180,-0.43210,-0.37220,-0.12510
-22.87500,-18.53120,-21.53120,1.47070,-1.75680,0.48850,-190.55811,53.65020,284.04581,0.80880,-0.45470,-0.35530,-0.11270
-23.01560,-18.28120,-21.57810,1.48530,-1.82870,0.44320,-218.90900,46.57020,306.26260,0.80380,-0.47960,-0.33760,-0.09940
-23.17190,-18.20310,-21.68750,1.46460,-1.88050,0.38840,-239.44730,40.55820,329.21191,0.79700,-0.50600,-0.31880,-0.08470
-22.85940,-17.96880,-21.71880,1.42660,-1.88590,0.32280,-250.73880,33.69170,347.76651,0.78840,-0.53300,-0.29930,-0.06890
-23.01560,-18.14060,-21.90620,1.38500,-1.85670,0.25150,-256.14041,23.34630,358.75290,0.77820,-0.55990,-0.27970,-0.05200
-23.07810,-18.35940,-21.67190,1.33870,-1.81340,0.17950,-258.12411,7.35510,364.15451,0.76640,-0.58610,-0.26060,-0.03420
-23.35940,-18.21880,-21.81250,1.29250,-1.77010,0.12310,-255.28590,-10.04000,370.31900,0.75330,-0.61130,-0.24210,-0.01520
-23.51560,-18.29690,-22.00000,1.25040,-1.70970,0.08880,-245.03200,-23.52870,381.12231,0.73950,-0.63500,-0.22350,0.00540
-23.39060,-18.46880,-22.12500,1.20430,-1.60250,0.06090,-227.08771,-35.27800,393.26819,0.72540,-0.65670,-0.20470,0.02760
-23.54690,-18.71880,-22.21880,1.15850,-1.45360,0.02790,-206.54930,-48.09540,401.38589,0.71110,-0.67610,-0.18580,0.05130
-23.93750,-18.98440,-22.09380,1.12560,-1.31430,-0.01600,-191.44310,-61.49260,404.55981,0.69650,-0.69360,-0.16720,0.07620
-24.01560,-18.64060,-22.26560,1.10160,-1.22780,-0.05950,-187.96410,-73.08930,404.04099,0.68090,-0.70980,-0.14890,0.10170
-24.17190,-18.75000,-22.35940,1.05820,-1.18290,-0.09260,-196.72270,-81.69520,398.54779,0.66370,-0.72530,-0.13140,0.12710
-23.89060,-18.75000,-22.09380,0.98090,-1.14550,-0.12880,-212.10350,-90.08760,387.22580,0.64460,-0.74040,-0.11500,0.15200
-24.31250,-18.81250,-22.07810,0.88970,-1.10820,-0.16760,-228.24730,-99.70060,373.12659,0.62360,-0.75500,-0.10000,0.17640
-24.43750,-18.75000,-21.81250,0.80930,-1.08500,-0.19820,-242.68221,-108.88640,360.18719,0.60080,-0.76910,-0.08650,0.20020
-24.50000,-18.46880,-22.04690,0.74720,-1.05970,-0.21270,-253.14970,-117.24820,350.02481,0.57660,-0.78230,-0.07410,0.22370
-24.46880,-18.64060,-21.98440,0.68340,-1.00270,-0.20940,-257.08649,-126.89180,343.46359,0.55130,-0.79440,-0.06250,0.24720
-24.50000,-18.70310,-21.76560,0.61140,-0.92170,-0.19670,-255.62160,-138.88519,339.37421,0.52540,-0.80490,-0.05170,0.27090
-24.71880,-18.54690,-21.75000,0.54030,-0.82680,-0.17990,-251.89850,-152.95380,332.62979,0.49900,-0.81380,-0.04170,0.29500
-24.79690,-18.37500,-21.53120,0.46470,-0.71460,-0.16450,-246.89360,-168.27361,320.20920,0.47260,-0.82080,-0.03310,0.31920
-24.53120,-17.81250,-21.37500,0.40280,-0.61050,-0.15710,-240.75960,-182.15910,305.40811,0.44640,-0.82590,-0.02590,0.34330
-24.67190,-17.79690,-20.93750,0.37280,-0.52890,-0.15760,-235.02220,-191.07021,290.79019,0.42030,-0.82950,-0.01980,0.36710
-24.50000,-17.42190,-20.35940,0.36060,-0.47190,-0.14830,-231.87891,-191.68060,275.86710,0.39440,-0.83190,-0.01470,0.39000
-24.84380,-17.18750,-20.28120,0.33930,-0.43310,-0.12220,-231.48219,-186.12640,260.18109,0.36870,-0.83350,-0.01050,0.41150
-24.75000,-17.01560,-19.89060,0.28860,-0.40380,-0.08200,-232.03149,-179.32100,245.68530,0.34300,-0.83430,-0.00710,0.43160
-24.73440,-16.81250,-19.79690,0.21950,-0.40090,-0.02750,-231.48219,-172.17990,235.33980,0.31740,-0.83450,-0.00420,0.45040
-24.96880,-16.93750,-19.42190,0.14260,-0.39940,0.03930,-225.71440,-164.45889,227.19160,0.29230,-0.83390,-0.00140,0.46820
-25.07810,-16.75000,-19.12500,0.07640,-0.35740,0.10740,-210.45560,-159.05730,216.81560,0.26840,-0.83230,0.00140,0.48500
-25.17190,-16.46880,-19.15620,0.04840,-0.27140,0.15670,-186.13310,-159.27090,203.78461,0.24660,-0.82940,0.00440,0.50130
-25.14060,-16.46880,-18.90620,0.05780,-0.16860,0.18000,-159.73540,-161.65131,190.66209,0.22700,-0.82530,0.00760,0.51710
-25.06250,-16.25000,-18.75000,0.06650,-0.07750,0.19370,-140.47881,-157.68401,179.55370,0.20900,-0.82040,0.01100,0.53210
-25.35940,-16.35940,-18.40620,0.03930,-0.00280,0.21540,-132.02541,-144.25630,170.12370,0.19180,-0.81560,0.01440,0.54570
-25.34380,-15.95310,-18.26560,-0.01520,0.05310,0.24550,-131.41510,-126.31190,159.25951,0.17500,-0.81120,0.01740,0.55770
-25.37500,-15.70310,-18.23440,-0.05660,0.08650,0.27080,-134.10060,-109.37470,142.93260,0.15860,-0.80730,0.01940,0.56800
-25.20310,-15.60940,-17.92190,-0.08080,0.09280,0.29170,-137.76270,-94.81780,121.14300,0.14300,-0.80400,0.01980,0.57690
-25.32810,-15.68750,-17.70310,-0.12180,0.07740,0.30830,-140.90601,-83.12960,99.41450,0.12820,-0.80100,0.01870,0.58440
-25.46880,-15.56250,-17.50000,-0.17950,0.04560,0.31370,-140.57030,-75.25600,82.99600,0.11430,-0.79830,0.01660,0.59110
-25.56250,-15.46880,-17.56250,-0.22710,0.01510,0.30880,-133.70390,-69.24410,71.55200,0.10140,-0.79550,0.01400,0.59720
-25.62500,-15.54690,-17.60940,-0.23990,0.01800,0.30030,-119.84890,-61.15690,61.81680,0.08990,-0.79300,0.01150,0.60250
-25.67190,-15.71880,-17.60940,-0.23120,0.04060,0.30100,-103.67460,-48.03430,52.72260,0.07990,-0.79090,0.00940,0.60670
-25.79690,-15.75000,-17.42190,-0.23960,0.04600,0.30420,-90.30790,-30.33410,45.64250,0.07130,-0.78950,0.00760,0.60950
-25.93750,-15.68750,-17.48440,-0.27920,0.02130,0.28850,-80.75590,-11.10810,39.41690,0.06360,-0.78910,0.00600,0.61100
-25.85940,-15.59380,-17.56250,-0.34410,-0.01740,0.24990,-74.10310,6.56160,30.10910,0.05690,-0.78950,0.00420,0.61110
-25.84380,-15.75000,-17.57810,-0.42630,-0.04890,0.20830,-69.18970,19.77570,16.89500,0.05130,-0.79050,0.00180,0.61030
-25.81250,-15.76560,-17.43750,-0.50870,-0.06010,0.18180,-63.94070,26.97790,3.49780,0.04680,-0.79180,-0.00130,0.60890
-25.93750,-15.60940,-17.35940,-0.57000,-0.05410,0.16840,-56.70800,28.25960,-6.93930,0.04330,-0.79320,-0.00470,0.60740
-25.71880,-15.26560,-17.29690,-0.59710,-0.05590,0.16110,-48.10210,24.75010,-14.32450,0.04070,-0.79430,-0.00820,0.60610
-25.70310,-15.26560,-17.31250,-0.58340,-0.07140,0.15890,-38.67210,19.71470,-19.78720,0.03920,-0.79510,-0.01150,0.60510
-25.54690,-15.25000,-17.15620,-0.54610,-0.07970,0.15700,-26.25150,18.15830,-22.38120,0.03870,-0.79580,-0.01450,0.60420
-25.73440,-15.31250,-17.01560,-0.52840,-0.07000,0.14200,-9.71100,24.71960,-20.18390,0.03920,-0.79670,-0.01630,0.60290
-25.78120,-15.23440,-17.04690,-0.56060,-0.04550,0.09810,9.02680,39.94780,-14.96540,0.04070,-0.79840,-0.01670,0.60060
-25.85940,-15.23440,-17.23440,-0.63130,-0.01240,0.01990,25.35370,59.96740,-12.18830,0.04310,-0.80100,-0.01600,0.59690
-25.73440,-15.42190,-17.23440,-0.71230,0.02130,-0.07930,33.22730,79.25450,-15.94190,0.04600,-0.80460,-0.01480,0.59180
-25.85940,-15.62500,-17.29690,-0.79370,0.04110,-0.17770,29.41260,93.75030,-25.34140,0.04890,-0.80900,-0.01420,0.58550
-26.01560,-15.76560,-17.37500,-0.86770,0.03160,-0.26850,16.01540,101.07450,-36.63290,0.05130,-0.81400,-0.01500,0.57840
-26.14060,-15.87500,-17.67190,-0.92140,-0.01360,-0.36330,-0.58620,100.46420,-47.06990,0.05300,-0.81930,-0.01740,0.57070
-26.01560,-15.96880,-17.75000,-0.94290,-0.08270,-0.47050,-13.09840,93.62830,-55.52320,0.05480,-0.82430,-0.02150,0.56310
-26.04690,-16.20310,-17.92190,-0.93980,-0.14820,-0.57630,-17.98120,85.08330,-60.40610,0.05670,-0.82880,-0.02640,0.55600
-26.09380,-16.26560,-17.92190,-0.93100,-0.19510,-0.66130,-15.47880,79.22400,-59.21590,0.05870,-0.83300,-0.03120,0.54930
-26.23440,-16.34380,-18.14060,-0.93030,-0.21170,-0.69830,-12.03030,77.60650,-56.07260,0.06090,-0.83700,-0.03560,0.54260
-26.21880,-16.35940,-18.31250,-0.94500,-0.23470,-0.75830,-2.69190,76.26380,-46.55110,0.06320,-0.84090,-0.03880,0.53610
-26.20310,-16.65620,-18.45310,-0.97660,-0.23820,-0.81720,7.25680,75.80600,-36.20560,0.06580,-0.84470,-0.04080,0.52970
-26.31250,-16.75000,-18.51560,-1.01450,-0.22470,-0.88280,14.67260,75.13460,-27.41660,0.06840,-0.84840,-0.04180,0.52330
-26.50000,-16.85940,-18.59380,-1.05440,-0.20000,-0.93880,16.19850,72.41850,-21.28250,0.07080,-0.85190,-0.04230,0.51720
-26.46880,-16.75000,-18.73440,-1.09340,-0.18270,-0.97100,9.42360,65.12480,-18.44440,0.07240,-0.85510,-0.04280,0.51160
-26.48440,-16.96880,-18.90620,-1.12590,-0.20820,-0.97370,-5.16380,52.97880,-18.20020,0.07290,-0.85780,-0.04410,0.50680
-26.45310,-17.04690,-18.82810,-1.13680,-0.26770,-0.95470,-22.49780,36.98760,-19.32940,0.07220,-0.85990,-0.04640,0.50310
-26.62500,-17.03120,-18.78120,-1.12270,-0.31590,-0.92500,-35.80350,19.86730,-19.48200,0.07060,-0.86130,-0.04940,0.50070
-26.54690,-16.93750,-18.87500,-1.09940,-0.33640,-0.89120,-41.17460,5.79870,-15.75880,0.06850,-0.86210,-0.05260,0.49930
-26.60940,-16.90620,-18.92190,-1.07950,-0.33470,-0.86260,-39.49610,-2.86830,-7.58010,0.06610,-0.86260,-0.05510,0.49860
-26.39060,-16.95310,-18.78120,-1.06590,-0.31490,-0.84210,-34.91850,-6.92720,2.15500,0.06360,-0.86280,-0.05680,0.49830
-26.62500,-17.00000,-18.79690,-1.06170,-0.29520,-0.81570,-32.96540,-9.61270,10.63890,0.06090,-0.86300,-0.05770,0.49820
-26.60940,-16.92190,-18.65620,-1.05610,-0.29040,-0.77260,-35.83400,-14.77020,17.23070,0.05770,-0.86300,-0.05830,0.49860
-26.70310,-16.81250,-18.81250,-1.03400,-0.28780,-0.71500,-40.28960,-24.01700,22.44920,0.05400,-0.86250,-0.05880,0.49970
-26.56250,-16.75000,-18.71880,-0.99730,-0.26910,-0.64930,-42.27320,-34.69820,27.45410,0.05010,-0.86150,-0.05910,0.50170
-26.60940,-16.82810,-18.60940,-0.95180,-0.23510,-0.58970,-40.62530,-43.60930,33.37450,0.04610,-0.86010,-0.05910,0.50450
-26.68750,-16.79690,-18.45310,-0.90620,-0.19190,-0.54340,-36.50540,-48.55310,39.56950,0.04200,-0.85850,-0.05830,0.50770
-26.73440,-16.76560,-18.50000,-0.87230,-0.14310,-0.50180,-32.96540,-48.43110,44.02510,0.03770,-0.85700,-0.05690,0.51070
-26.67190,-16.60940,-18.40620,-0.85010,-0.10070,-0.45900,-32.81280,-45.28780,46.10030,0.03220,-0.85530,-0.05460,0.51430
-26.64060,-16.70310,-18.40620,-0.83650,-0.06840,-0.41610,-35.65090,-42.20550,46.46650,0.02660,-0.85350,-0.05240,0.51780
-26.65620,-16.59380,-18.23440,-0.82740,-0.03400,-0.37590,-37.97020,-40.83220,45.12370,0.02100,-0.85160,-0.05050,0.52130
-26.73440,-16.56250,-18.18750,-0.81240,0.00170,-0.33900,-37.35990,-40.98480,41.33960,0.01570,-0.84970,-0.04890,0.52470
-26.64060,-16.42190,-18.21880,-0.79500,0.02210,-0.30390,-34.27760,-41.13740,35.93790,0.01080,-0.84780,-0.04750,0.52810
-26.62500,-16.46880,-18.21880,-0.78380,0.02910,-0.27330,-29.76100,-39.97770,30.47530,0.00660,-0.84580,-0.04640,0.53150
-26.53120,-16.46880,-18.10940,-0.78250,0.03510,-0.24800,-24.38990,-37.90250,26.05020,0.00300,-0.84380,-0.04530,0.53470
-26.67190,-16.50000,-18.07810,-0.78630,0.03750,-0.22750,-18.95780,-36.04090,23.42570,0.00010,-0.84190,-0.04430,0.53780
