hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.56250,34.81250,23.00000,-0.92590,0.19970,0.30280,-3.39380,-110.47330,17.99360,0.64450,-0.08090,0.72010,0.24390
13.37500,34.50000,23.07810,-0.86720,0.13840,0.39610,-4.67560,-50.23160,4.96260,0.64790,-0.07980,0.71680,0.24490
12.79690,33.67190,22.57810,-0.91060,0.18030,0.35660,-9.07010,26.48960,-11.73050,0.64690,-0.08160,0.71760,0.24480
11.93750,32.54690,22.20310,-1.02070,0.30780,0.17590,-13.95290,85.72420,-27.63020,0.64240,-0.08580,0.72150,0.24370
10.78120,31.45310,21.60940,-1.07120,0.43240,-0.01260,-21.00250,107.60530,-40.69170,0.63630,-0.09120,0.72660,0.24260
9.98440,30.59380,21.12500,-0.98700,0.42060,-0.21840,-33.02640,97.47350,-48.35160,0.63030,-0.09770,0.73130,0.24160
9.26560,29.95310,20.57810,-0.77430,0.23720,-0.38140,-54.38870,66.77280,-45.20830,0.62590,-0.10500,0.73400,0.24190
8.93750,29.42190,20.42190,-0.58830,0.02310,-0.32690,-72.02790,25.90980,-28.17950,0.62370,-0.11150,0.73410,0.24430
8.65620,29.31250,20.28120,-0.62930,-0.05360,-0.13650,-62.44530,-4.02800,-5.38290,0.62350,-0.11580,0.73260,0.24730
8.70310,29.56250,20.42190,-0.79280,0.03250,-0.02220,-28.14360,-9.73480,11.73750,0.62400,-0.11690,0.73130,0.24930
9.07810,30.10940,20.37500,-0.88160,0.16750,-0.05280,7.01270,-2.71570,20.12980,0.62440,-0.11550,0.73100,0.24980
9.76560,30.79690,20.73440,-0.91480,0.25980,-0.12050,27.03220,-0.61000,21.10640,0.62370,-0.11220,0.73220,0.24960
10.70310,31.85940,21.17190,-0.96340,0.30360,-0.11290,32.76950,-12.48140,17.07810,0.62400,-0.10840,0.73260,0.24920
11.60940,32.90620,22.04690,-1.03770,0.32630,-0.03130,30.41960,-38.81800,12.98870,0.62680,-0.10460,0.73090,0.24890
12.51560,34.12500,22.50000,-1.09460,0.34420,0.09110,23.70580,-72.44840,12.59200,0.63170,-0.10070,0.72720,0.24910
13.40620,34.89060,23.21880,-1.10020,0.34490,0.21460,15.31340,-96.28260,15.39960,0.63800,-0.09660,0.72190,0.25010
13.82810,35.12500,23.51560,-1.04910,0.29150,0.33100,8.29440,-92.37640,16.98650,0.64390,-0.09300,0.71660,0.25150
13.68750,34.96880,23.78120,-0.97940,0.19670,0.43460,4.14400,-52.06270,11.89010,0.64730,-0.09090,0.71340,0.25240
13.25000,34.42190,23.40620,-0.96270,0.17150,0.43330,2.06880,18.03620,0.26290,0.64670,-0.09110,0.71400,0.25230
12.62500,33.37500,22.87500,-0.99190,0.25350,0.27610,1.27540,85.26640,-12.58500,0.64210,-0.09360,0.71830,0.25100
11.96880,32.26560,21.98440,-0.99630,0.36630,0.03180,2.06880,115.81450,-23.60190,0.63550,-0.09700,0.72440,0.24920
11.26560,31.12500,21.21880,-0.89410,0.39440,-0.25570,-4.64510,109.98570,-33.39800,0.62860,-0.10150,0.73050,0.24690
10.64060,30.50000,20.40620,-0.65380,0.24220,-0.44300,-32.84330,81.78740,-40.38650,0.62330,-0.10750,0.73450,0.24590
10.39060,30.12500,19.87500,-0.50760,-0.02500,-0.36160,-63.48290,41.53480,-38.43340,0.62040,-0.11470,0.73550,0.24710
10.42190,30.07810,19.48440,-0.67350,-0.18460,-0.13560,-58.53910,8.33160,-26.86720,0.62000,-0.12040,0.73440,0.24850
10.82810,30.04690,19.56250,-0.93220,-0.08460,-0.00900,-16.76050,-7.81220,-11.85260,0.62100,-0.12240,0.73320,0.24850
11.01560,30.46880,19.62500,-1.01760,0.16680,-0.02500,28.86330,-19.46990,-1.11040,0.62310,-0.12070,0.73230,0.24670
11.48440,31.07810,19.90620,-0.98090,0.32940,-0.07590,50.89690,-36.49870,0.78170,0.62590,-0.11650,0.73140,0.24460
12.03120,31.87500,20.12500,-0.95110,0.34770,-0.07930,50.40870,-56.57930,-1.90390,0.62990,-0.11200,0.72930,0.24250
12.71880,32.68750,20.73440,-0.93620,0.32910,-0.02530,40.39890,-76.26310,-3.39920,0.63520,-0.10780,0.72570,0.24120
13.20310,33.46880,21.31250,-0.92000,0.30110,0.04220,27.03220,-90.63690,-2.30060,0.64150,-0.10410,0.72090,0.24070
13.45310,33.95310,22.00000,-0.91110,0.26840,0.12580,14.36740,-90.05700,1.02580,0.64770,-0.10110,0.71570,0.24100
13.51560,34.18750,22.15620,-0.89740,0.23970,0.21730,4.75440,-64.45280,2.49070,0.65210,-0.09920,0.71170,0.24160
13.48440,34.10940,22.35940,-0.88910,0.24510,0.21210,-2.35620,-15.59420,-0.86630,0.65350,-0.09890,0.71040,0.24210
13.31250,33.87500,22.28120,-0.88130,0.29800,0.08010,-9.61940,29.08360,-6.08480,0.65190,-0.10000,0.71140,0.24260
13.03120,33.51560,22.34380,-0.85240,0.31550,-0.04300,-20.14800,44.12870,-9.16700,0.64890,-0.10200,0.71360,0.24360
12.75000,33.17190,21.96880,-0.83470,0.25860,-0.07460,-32.50760,35.06500,-7.82430,0.64610,-0.10460,0.71520,0.24530
12.50000,32.87500,21.78120,-0.83350,0.19840,-0.05440,-42.15120,20.72180,-3.03300,0.64390,-0.10730,0.71590,0.24770
12.45310,32.54690,21.48440,-0.80900,0.16030,-0.06610,-46.33210,12.32940,2.00240,0.64230,-0.11040,0.71600,0.25010
12.34380,32.42190,21.56250,-0.74200,0.10430,-0.14280,-47.46120,9.36920,4.59640,0.64080,-0.11330,0.71590,0.25280
12.17190,32.54690,21.53120,-0.64800,0.03970,-0.23180,-48.71240,4.30330,4.90160,0.63960,-0.11620,0.71560,0.25570
12.29690,32.75000,21.65620,-0.58130,0.01270,-0.24930,-45.35550,-7.17130,4.38280,0.63910,-0.11860,0.71470,0.25830
12.48440,33.06250,21.70310,-0.59850,0.05630,-0.16430,-31.47000,-22.09440,4.68790,0.63970,-0.11990,0.71320,0.26030
12.87500,33.34380,22.09380,-0.67660,0.13200,-0.04620,-8.58180,-34.27090,7.06830,0.64140,-0.11970,0.71150,0.26100
13.10940,33.90620,22.40620,-0.74780,0.19640,0.04400,16.99190,-39.82510,11.73750,0.64410,-0.11690,0.70930,0.26140
13.46880,34.35940,22.84380,-0.77610,0.25170,0.08560,36.49260,-40.61860,17.50530,0.64690,-0.11240,0.70760,0.26100
13.78120,34.82810,23.04690,-0.75610,0.27380,0.08230,42.16890,-41.35100,21.38110,0.64960,-0.10740,0.70610,0.26050
14.21880,35.15620,23.53120,-0.71200,0.26460,0.05930,34.02070,-45.37930,22.05240,0.65240,-0.10250,0.70430,0.26060
14.31250,35.45310,23.81250,-0.66940,0.24490,0.03560,18.33470,-52.52040,20.09930,0.65540,-0.09850,0.70160,0.26170
14.43750,35.68750,24.18750,-0.64730,0.22400,0.02460,1.70260,-59.81410,15.97940,0.65870,-0.09540,0.69820,0.26370
14.68750,36.17190,24.28120,-0.64510,0.21180,0.02560,-11.99980,-63.84240,9.78440,0.66230,-0.09340,0.69420,0.26610
14.93750,36.23440,24.62500,-0.64330,0.20370,0.02060,-21.85700,-63.87300,2.36860,0.66580,-0.09240,0.68990,0.26880
15.07810,36.40620,24.70310,-0.63520,0.20210,0.01210,-27.99100,-62.74380,-5.04720,0.66900,-0.09210,0.68580,0.27120
15.12500,36.50000,25.04690,-0.61550,0.19540,0.01190,-30.70710,-62.49970,-12.40190,0.67230,-0.09260,0.68170,0.27330
15.14060,36.70310,25.01560,-0.58970,0.16950,0.01110,-32.11090,-63.87300,-20.27540,0.67580,-0.09390,0.67750,0.27470
15.25000,36.76560,25.20310,-0.57240,0.13400,0.00800,-34.39970,-68.23700,-28.75930,0.67990,-0.09620,0.67290,0.27530
15.31250,36.78120,25.12500,-0.57510,0.09510,0.00670,-38.36700,-75.62220,-38.12820,0.68470,-0.09950,0.66740,0.27530
15.35940,36.79690,25.39060,-0.59610,0.05660,0.00110,-43.21930,-84.62490,-48.41260,0.69030,-0.10340,0.66120,0.27510
15.31250,36.89060,25.40620,-0.62100,0.03290,-0.00450,-45.05030,-94.20740,-58.33090,0.69660,-0.10790,0.65410,0.27440
15.32810,37.01560,25.53120,-0.63970,0.02950,-0.00950,-43.00560,-104.61390,-65.71610,0.70350,-0.11230,0.64640,0.27330
15.40620,37.00000,25.43750,-0.63530,0.03620,-0.02350,-40.62530,-116.51580,-69.74440,0.71100,-0.11640,0.63800,0.27190
15.45310,36.95310,25.62500,-0.59790,0.04150,-0.02800,-39.86230,-129.15010,-71.48390,0.71910,-0.12020,0.62870,0.27060
15.39060,37.00000,25.62500,-0.54690,0.04390,-0.00770,-40.89990,-141.05190,-72.24690,0.72770,-0.12370,0.61860,0.26940
15.39060,37.06250,25.71880,-0.49970,0.04200,0.02190,-43.28030,-150.29880,-73.43710,0.73660,-0.12720,0.60760,0.26830
15.40620,37.17190,25.54690,-0.45990,0.03330,0.04900,-47.03400,-155.91400,-76.36670,0.74570,-0.13100,0.59610,0.26720
15.50000,37.09380,25.73440,-0.43420,0.01730,0.07070,-52.25250,-159.24040,-81.40210,0.75500,-0.13550,0.58390,0.26600
15.46880,37.09380,25.70310,-0.42570,-0.00220,0.08430,-59.02740,-163.02460,-88.45170,0.76440,-0.14070,0.57090,0.26460
15.40620,37.10940,25.87500,-0.42690,-0.02280,0.09750,-67.78590,-169.18910,-97.02710,0.77400,-0.14680,0.55700,0.26300
15.40620,37.26560,25.70310,-0.42760,-0.04200,0.11980,-78.37550,-178.49699,-106.18240,0.78390,-0.15390,0.54180,0.26130
15.53120,37.21880,25.81250,-0.42150,-0.05170,0.15080,-89.05670,-190.91760,-115.00200,0.79420,-0.16190,0.52500,0.25960
15.53120,37.17190,25.75000,-0.40670,-0.05210,0.18550,-98.18140,-205.74921,-123.11970,0.80510,-0.17040,0.50630,0.25790
15.50000,37.21880,25.96880,-0.38350,-0.05330,0.22330,-106.05500,-221.46570,-130.56599,0.81640,-0.17900,0.48560,0.25640
15.46880,37.32810,25.81250,-0.35210,-0.06850,0.26860,-113.83690,-236.23630,-137.61549,0.82780,-0.18770,0.46320,0.25490
15.50000,37.31250,25.87500,-0.33360,-0.08560,0.29500,-117.56010,-243.01120,-141.00301,0.83890,-0.19660,0.43990,0.25320
15.57810,37.34380,25.85940,-0.28900,-0.14480,0.35210,-123.11430,-255.64540,-147.65581,0.84990,-0.20570,0.41510,0.25130
15.64060,37.31250,26.10940,-0.23680,-0.22950,0.40470,-124.42650,-267.54730,-154.64430,0.86070,-0.21480,0.38890,0.24880
15.60940,37.46880,26.09380,-0.18070,-0.31310,0.45310,-121.61890,-278.68619,-163.15871,0.87130,-0.22360,0.36130,0.24560
15.60940,37.56250,26.14060,-0.12790,-0.37040,0.51080,-117.34650,-289.06219,-174.05350,0.88170,-0.23200,0.33250,0.24130
15.70310,37.59380,26.14060,-0.08290,-0.39980,0.58460,-115.36280,-298.98041,-186.56570,0.89170,-0.24010,0.30240,0.23600
15.81250,37.62500,26.40620,-0.04210,-0.40970,0.67510,-117.80420,-307.64740,-198.80330,0.90120,-0.24810,0.27090,0.22980
15.70310,37.71880,26.48440,-0.00030,-0.41310,0.77130,-124.54860,-313.04901,-208.41631,0.90980,-0.25640,0.23830,0.22290
15.71880,37.81250,26.64060,0.05060,-0.43150,0.84150,-132.72729,-312.37759,-213.97050,0.91720,-0.26510,0.20520,0.21530
15.84380,37.98440,26.57810,0.11050,-0.48080,0.86110,-135.29080,-303.16129,-214.94710,0.92320,-0.27390,0.17240,0.20720
16.03120,37.95310,26.78120,0.16660,-0.55640,0.84140,-125.76930,-285.61371,-211.80380,0.92800,-0.28190,0.14110,0.19860
16.01560,38.06250,26.81250,0.21110,-0.63690,0.83280,-107.76390,-263.76309,-207.19560,0.93190,-0.28860,0.11180,0.18920
16.04690,38.17190,26.96880,0.23770,-0.67300,0.88890,-91.86430,-243.49940,-204.66260,0.93500,-0.29400,0.08430,0.17930
16.07810,38.32810,26.85940,0.24500,-0.66610,1.01790,-83.10570,-228.97310,-203.62500,0.93760,-0.29850,0.05820,0.16880
16.29690,38.23440,26.96880,0.26160,-0.67170,1.16090,-79.01640,-222.01511,-201.45830,0.93940,-0.30230,0.03270,0.15820
16.31250,38.32810,26.93750,0.30630,-0.67420,1.25010,-75.17120,-221.74040,-197.21640,0.94060,-0.30550,0.00740,0.14780
16.35940,38.39060,27.12500,0.36320,-0.65610,1.27840,-69.22020,-222.86960,-190.86870,0.94120,-0.30790,-0.01760,0.13790
16.37500,38.59380,27.06250,0.42500,-0.65440,1.25970,-61.40770,-218.81070,-183.45290,0.94130,-0.30950,-0.04210,0.12830
16.54690,38.56250,27.15620,0.48830,-0.68450,1.22000,-51.85570,-207.00040,-176.31180,0.94090,-0.31030,-0.06520,0.11890
16.62500,38.62500,27.09380,0.54190,-0.75150,1.20310,-44.16530,-190.45990,-171.52060,0.94030,-0.31050,-0.08680,0.10940
16.65620,38.54690,27.28120,0.58030,-0.82510,1.21610,-43.49390,-174.13300,-172.83279,0.93920,-0.31070,-0.10710,0.09930
16.67190,38.65620,27.15620,0.59980,-0.86150,1.24070,-49.47540,-160.36960,-180.40120,0.93770,-0.31130,-0.12640,0.08800
16.81250,38.79690,27.25000,0.60730,-0.87990,1.25630,-58.60010,-150.20720,-191.02130,0.93580,-0.31240,-0.14510,0.07550
16.96880,38.90620,27.20310,0.61580,-0.87300,1.24370,-67.63330,-145.01920,-201.73300,0.93320,-0.31390,-0.16370,0.06170
17.03120,38.85940,27.34380,0.62520,-0.81310,1.20030,-75.84260,-144.92770,-210.12531,0.93000,-0.31560,-0.18230,0.04710
16.96880,38.93750,27.39060,0.64140,-0.73340,1.13380,-85.36400,-147.94890,-215.34380,0.92600,-0.31770,-0.20120,0.03200
17.00000,39.00000,27.42190,0.67170,-0.67480,1.05120,-97.29640,-150.69550,-218.27350,0.92110,-0.32050,-0.22020,0.01650
17.10940,39.15620,27.28120,0.71490,-0.63500,0.96170,-110.05280,-149.44431,-219.52470,0.91530,-0.32420,-0.23910,0.00060
17.26560,39.10940,27.50000,0.76830,-0.60110,0.88490,-122.22930,-141.14349,-218.67020,0.90860,-0.32870,-0.25720,-0.01590
17.21880,39.21880,27.48440,0.82560,-0.59510,0.84990,-133.97850,-125.79310,-216.01520,0.90130,-0.33400,-0.27380,-0.03280
17.18750,39.28120,27.62500,0.87660,-0.64380,0.87610,-144.84280,-108.48970,-214.12309,0.89370,-0.33980,-0.28870,-0.05040
17.23440,39.37500,27.42190,0.90010,-0.71050,0.93540,-149.66460,-96.52680,-214.24519,0.88570,-0.34570,-0.30220,-0.06840
17.31250,39.25000,27.54690,0.90230,-0.74010,0.97140,-142.00470,-92.25430,-214.27570,0.87770,-0.35070,-0.31490,-0.08610
17.25000,39.32810,27.50000,0.91730,-0.72740,0.96570,-122.50390,-91.73550,-212.41409,0.86990,-0.35420,-0.32730,-0.10320
17.31250,39.28120,27.68750,0.95630,-0.68980,0.93730,-97.81520,-90.11810,-209.08771,0.86260,-0.35570,-0.33950,-0.11930
17.28120,39.39060,27.53120,1.00850,-0.64460,0.90290,-75.11010,-86.08980,-205.30350,0.85560,-0.35530,-0.35140,-0.13450
17.21880,39.20310,27.53120,1.05970,-0.60130,0.87170,-58.93580,-80.74920,-201.73300,0.84910,-0.35370,-0.36290,-0.14920
17.21880,39.09380,27.35940,1.10820,-0.56210,0.84390,-50.32990,-74.61520,-198.89481,0.84260,-0.35130,-0.37390,-0.16360
17.20310,39.03120,27.48440,1.15640,-0.53500,0.81520,-48.40730,-66.95520,-197.55200,0.83620,-0.34860,-0.38420,-0.17800
17.07810,39.12500,27.32810,1.20100,-0.52940,0.78450,-52.00830,-57.49480,-197.94881,0.82960,-0.34580,-0.39370,-0.19290
17.14060,39.10940,27.37500,1.23460,-0.54300,0.75320,-60.00390,-47.48500,-200.32910,0.82280,-0.34330,-0.40220,-0.20840
17.20310,39.06250,27.25000,1.26080,-0.56750,0.72250,-71.72270,-38.72650,-205.27299,0.81560,-0.34110,-0.40980,-0.22490
17.35940,39.10940,27.43750,1.28820,-0.59680,0.69360,-86.88990,-32.31780,-213.32961,0.80790,-0.34030,-0.41600,-0.24200
17.35940,39.26560,27.51560,1.31620,-0.62480,0.66590,-104.49860,-28.41150,-224.04131,0.79890,-0.34070,-0.42190,-0.26010
17.42190,39.35940,27.64060,1.33990,-0.65410,0.64030,-122.59550,-26.45840,-235.42439,0.78880,-0.34190,-0.42750,-0.27970
17.53120,39.46880,27.50000,1.35200,-0.69730,0.61460,-137.82381,-25.35980,-245.09840,0.77760,-0.34350,-0.43260,-0.30030
17.64060,39.32810,27.71880,1.34990,-0.76550,0.58540,-145.33110,-23.89490,-251.11040,0.76560,-0.34510,-0.43740,-0.32150
17.53120,39.34380,27.65620,1.33430,-0.84180,0.55380,-140.96710,-21.48400,-251.81230,0.75340,-0.34610,-0.44190,-0.34240
17.54690,39.35940,27.73440,1.30630,-0.88080,0.52110,-125.09790,-18.61540,-246.99049,0.74150,-0.34600,-0.44630,-0.36230
17.59380,39.40620,27.59380,1.26960,-0.86410,0.48380,-103.70510,-16.44860,-237.25540,0.73030,-0.34460,-0.45070,-0.38050
17.73440,39.32810,27.71880,1.22950,-0.80450,0.44000,-84.02130,-15.47210,-223.67509,0.71980,-0.34230,-0.45520,-0.39700
17.60940,39.37500,27.60940,1.19320,-0.72480,0.39440,-70.25780,-15.25850,-207.22610,0.71000,-0.33970,-0.45940,-0.41180
17.64060,39.32810,27.67190,1.16090,-0.64810,0.35000,-62.47590,-15.71620,-187.93900,0.70080,-0.33730,-0.46330,-0.42480
17.56250,39.43750,27.51560,1.12840,-0.58190,0.30870,-58.38650,-16.75380,-164.95930,0.69240,-0.33550,-0.46660,-0.43620
17.67190,39.37500,27.59380,1.09430,-0.52840,0.27570,-55.88410,-18.03560,-138.07330,0.68490,-0.33470,-0.46930,-0.44570
17.73440,39.42190,27.53120,1.06210,-0.48630,0.25160,-53.96150,-19.46990,-108.34920,0.67840,-0.33500,-0.47120,-0.45330
17.67190,39.37500,27.68750,1.03530,-0.45720,0.23380,-52.37450,-21.14840,-77.43490,0.67310,-0.33650,-0.47240,-0.45880
17.62500,39.42190,27.53120,1.01610,-0.44340,0.22150,-50.94020,-23.07100,-46.91730,0.66900,-0.33920,-0.47280,-0.46240
17.70310,39.40620,27.57810,1.00460,-0.44090,0.21380,-48.77350,-25.05460,-18.47490,0.66590,-0.34310,-0.47260,-0.46420
17.67190,39.37500,27.50000,0.99610,-0.44590,0.20740,-45.08080,-26.88570,6.15280,0.66390,-0.34780,-0.47190,-0.46440
17.68750,39.37500,27.65620,0.99060,-0.44810,0.20110,-39.52660,-28.25890,25.92820,0.66270,-0.35300,-0.47080,-0.46310
17.64060,39.35940,27.56250,0.99120,-0.44020,0.19530,-32.32450,-28.93030,40.75970,0.66240,-0.35850,-0.46970,-0.46060
17.68750,39.48440,27.64060,0.99380,-0.42750,0.18960,-23.93220,-28.83880,51.22720,0.66270,-0.36390,-0.46850,-0.45720
17.59380,39.42190,27.50000,0.99170,-0.41490,0.18430,-14.83790,-28.16740,58.15470,0.66350,-0.36900,-0.46740,-0.45290
17.78120,39.34380,27.64060,0.98760,-0.40250,0.17990,-5.56060,-27.12980,62.48820,0.66480,-0.37370,-0.46650,-0.44810
17.64060,39.28120,27.57810,0.98400,-0.38970,0.17700,3.35060,-25.81750,65.05170,0.66650,-0.37790,-0.46580,-0.44280
17.71880,39.26560,27.65620,0.98000,-0.37560,0.17470,11.31560,-24.23060,66.21140,0.66860,-0.38160,-0.46520,-0.43710
17.64060,39.29690,27.45310,0.97570,-0.35850,0.17550,17.90740,-22.55220,65.99780,0.67080,-0.38480,-0.46480,-0.43120
17.71880,39.14060,27.59380,0.97270,-0.34080,0.18030,22.88180,-20.93470,64.68550,0.67330,-0.38760,-0.46450,-0.42520
17.67190,39.15620,27.50000,0.97070,-0.32510,0.18880,26.17770,-19.62250,62.61030,0.67570,-0.39000,-0.46430,-0.41920
17.65620,39.15620,27.62500,0.96940,-0.31170,0.19890,28.06980,-18.79850,60.16890,0.67820,-0.39220,-0.46410,-0.41330
17.65620,39.25000,27.40620,0.97020,-0.29700,0.20470,28.80220,-18.37130,57.63590,0.68060,-0.39420,-0.46410,-0.40750
17.65620,39.23440,27.50000,0.97440,-0.27850,0.20330,28.03930,-17.94400,55.13350,0.68280,-0.39610,-0.46410,-0.40190
17.65620,39.20310,27.45310,0.98090,-0.25900,0.19530,25.07910,-16.96740,52.78360,0.68470,-0.39800,-0.46410,-0.39660
17.70310,39.20310,27.60940,0.98900,-0.24430,0.18510,19.58590,-15.28900,50.49480,0.68630,-0.40010,-0.46410,-0.39180
17.60940,39.23440,27.46880,0.99690,-0.23700,0.17850,11.89550,-13.00020,48.14500,0.68760,-0.40230,-0.46380,-0.38760
17.70310,39.23440,27.50000,1.00400,-0.23430,0.17690,2.92330,-10.43670,45.76460,0.68850,-0.40480,-0.46320,-0.38400
17.71880,39.20310,27.45310,1.01180,-0.23520,0.17810,-6.35400,-8.17840,43.53680,0.68910,-0.40770,-0.46230,-0.38110
17.70310,39.18750,27.54690,1.01830,-0.24220,0.18130,-15.17360,-6.65250,41.40060,0.68930,-0.41100,-0.46100,-0.37870
17.65620,39.20310,27.45310,1.02200,-0.25660,0.18680,-22.74200,-6.07270,39.44750,0.68920,-0.41460,-0.45950,-0.37670
17.65620,39.17190,27.54690,1.02460,-0.27440,0.19390,-27.80790,-6.59150,37.89110,0.68890,-0.41860,-0.45790,-0.37490
17.60940,39.26560,27.40620,1.02600,-0.29030,0.20050,-29.24220,-8.23940,37.31120,0.68850,-0.42270,-0.45620,-0.37300
17.76560,39.26560,27.53120,1.02850,-0.30210,0.20490,-26.95340,-10.68080,37.89110,0.68810,-0.42680,-0.45460,-0.37100
17.70310,39.23440,27.50000,1.03380,-0.31100,0.20910,-21.58230,-13.58000,39.69160,0.68790,-0.43080,-0.45330,-0.36840
17.67190,39.14060,27.51560,1.04050,-0.31720,0.21620,-13.61720,-16.87590,42.49920,0.68800,-0.43450,-0.45220,-0.36530
17.65620,39.25000,27.37500,1.04910,-0.32020,0.22770,-3.36330,-20.62960,46.28340,0.68850,-0.43780,-0.45140,-0.36130
17.65620,38.96880,27.39060,1.05870,-0.31830,0.24330,8.87420,-24.87150,50.76950,0.68990,-0.44000,-0.45060,-0.35680
17.54690,39.00000,27.20310,1.06950,-0.31170,0.25870,22.69870,-29.32710,55.68280,0.69160,-0.44120,-0.45080,-0.35180
17.51560,39.03120,27.32810,1.07880,-0.30150,0.27150,37.77440,-33.50800,60.87080,0.69380,-0.44170,-0.45160,-0.34590
17.42190,39.10940,27.14060,1.08680,-0.28900,0.28270,53.91820,-37.07850,66.18090,0.69650,-0.44150,-0.45290,-0.33880
17.50000,39.00000,27.25000,1.09380,-0.27150,0.29430,70.94700,-39.91670,71.55200,0.69990,-0.44050,-0.45480,-0.33060
17.45310,38.98440,27.15620,1.09640,-0.24810,0.30610,88.58620,-41.99190,76.98410,0.70390,-0.43870,-0.45700,-0.32130
17.45310,38.98440,27.31250,1.09220,-0.22280,0.31370,106.07270,-43.15150,82.41620,0.70850,-0.43600,-0.45960,-0.31090
17.46880,39.07810,27.21880,1.07890,-0.19790,0.31690,122.33860,-43.15150,87.48210,0.71380,-0.43240,-0.46240,-0.29940
17.62500,39.26560,27.42190,1.05910,-0.17360,0.31570,136.59030,-42.11390,91.78510,0.71960,-0.42800,-0.46530,-0.28710
17.76560,39.28120,27.42190,1.03750,-0.14850,0.30660,148.00391,-40.22180,94.89790,0.72580,-0.42290,-0.46820,-0.27420
17.78120,39.34380,27.70310,1.01630,-0.12180,0.29290,155.26711,-37.71940,96.36270,0.73220,-0.41720,-0.47100,-0.26090
17.71880,39.40620,27.59380,0.99600,-0.09730,0.27990,157.12860,-34.69820,95.63030,0.73850,-0.41110,-0.47360,-0.24760
17.73440,39.43750,27.65620,0.97600,-0.07930,0.26960,153.16130,-31.18860,92.30390,0.74460,-0.40500,-0.47590,-0.23480
17.68750,39.37500,27.54690,0.95870,-0.06620,0.26310,143.73140,-27.34340,86.29190,0.75010,-0.39920,-0.47790,-0.22280
17.78120,39.32810,27.71880,0.94490,-0.05330,0.25940,129.63229,-23.22350,77.68600,0.75500,-0.39370,-0.47950,-0.21210
17.67190,39.42190,27.62500,0.93060,-0.04020,0.25870,111.53540,-19.01210,67.12690,0.75920,-0.38880,-0.48090,-0.20290
17.73440,39.34380,27.62500,0.91510,-0.03110,0.26040,90.20360,-15.10590,55.28610,0.76250,-0.38480,-0.48200,-0.19550
17.75000,39.45310,27.53120,0.90130,-0.02600,0.26160,66.97970,-11.74890,42.92650,0.76490,-0.38160,-0.48280,-0.19010
17.81250,39.29690,27.60940,0.89080,-0.02220,0.26100,43.45070,-8.88030,30.87200,0.76640,-0.37950,-0.48350,-0.18650
17.70310,39.42190,27.62500,0.88270,-0.02400,0.25770,20.83710,-6.43890,19.82470,0.76710,-0.37840,-0.48400,-0.18460
17.73440,39.45310,27.68750,0.87680,-0.03750,0.25140,-0.03690,-4.08900,10.08960,0.76710,-0.37830,-0.48430,-0.18440
17.68750,39.59380,27.51560,0.87390,-0.05650,0.24480,-18.13380,-1.49500,1.72770,0.76640,-0.37890,-0.48440,-0.18560
17.84380,39.48440,27.67190,0.87450,-0.07650,0.24010,-32.62970,1.43470,-5.19980,0.76520,-0.38020,-0.48440,-0.18800
17.84380,39.40620,27.64060,0.87710,-0.09870,0.23580,-43.64650,4.42540,-11.24220,0.76360,-0.38190,-0.48420,-0.19130
17.78120,39.37500,27.75000,0.87890,-0.10940,0.23350,-48.10210,5.85970,-14.20240,0.76190,-0.38380,-0.48390,-0.19510
17.65620,39.48440,27.60940,0.88160,-0.12980,0.22900,-55.24320,8.45370,-20.33650,0.76000,-0.38580,-0.48350,-0.19960
17.68750,39.45310,27.59380,0.88650,-0.14610,0.22440,-60.18700,10.37630,-26.59260,0.75780,-0.38780,-0.48310,-0.20490
17.84380,39.43750,27.53120,0.89570,-0.16040,0.22000,-63.39140,11.38340,-32.75710,0.75540,-0.38980,-0.48270,-0.21070
17.79690,39.31250,27.71880,0.90620,-0.17530,0.21670,-65.83280,11.59700,-38.79960,0.75280,-0.39170,-0.48250,-0.21700
17.67190,39.35940,27.56250,0.91440,-0.19170,0.21620,-68.45730,11.10870,-44.78110,0.74980,-0.39350,-0.48250,-0.22380
17.79690,39.48440,27.56250,0.92070,-0.20950,0.21780,-71.47850,10.10160,-50.85400,0.74660,-0.39520,-0.48270,-0.23110
17.87500,39.46880,27.51560,0.92730,-0.22780,0.22020,-74.40820,8.69780,-56.83550,0.74310,-0.39680,-0.48300,-0.23880
17.92190,39.32810,27.64060,0.93550,-0.24610,0.22070,-76.60550,7.14140,-62.26760,0.73930,-0.39840,-0.48360,-0.24690
17.82810,39.40620,27.62500,0.94520,-0.26420,0.21760,-77.52100,5.76810,-66.78420,0.73510,-0.39980,-0.48430,-0.25530
17.82810,39.40620,27.60940,0.95550,-0.28190,0.21460,-76.94120,4.88310,-70.20220,0.73090,-0.40100,-0.48520,-0.26380
17.84380,39.50000,27.42190,0.96680,-0.29850,0.21160,-74.86600,4.66950,-72.27740,0.72650,-0.40210,-0.48620,-0.27230
17.96880,39.35940,27.53120,0.97930,-0.31280,0.20660,-71.44800,4.97470,-73.10140,0.72210,-0.40290,-0.48740,-0.28060
17.84380,39.37500,27.50000,0.99410,-0.32310,0.19980,-66.99250,5.85970,-72.82670,0.71770,-0.40400,-0.48840,-0.28830
