hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.21880,35.31250,25.34380,1.01730,-0.17250,0.16450,1.51950,-1.15930,-0.25590,0.65370,-0.42280,-0.48930,-0.39300
14.23440,35.40620,25.25000,1.01970,-0.17220,0.16040,0.90910,-0.79310,-0.16440,0.65320,-0.42300,-0.48990,-0.39290
14.25000,35.35940,25.23440,1.01950,-0.17590,0.16140,0.39040,0.12240,0.04930,0.65290,-0.42330,-0.49030,-0.39260
14.35940,35.34380,25.21880,1.01750,-0.18080,0.16490,0.11570,1.61780,0.41550,0.65290,-0.42390,-0.49010,-0.39210
14.21880,35.25000,25.28120,1.01310,-0.18350,0.16630,0.11570,2.83850,0.87320,0.65340,-0.42450,-0.48950,-0.39160
14.25000,35.29690,25.23440,1.00840,-0.18460,0.16320,0.26830,3.20470,1.23950,0.65360,-0.42510,-0.48910,-0.39100
14.20310,35.31250,25.21880,1.00570,-0.18370,0.15710,0.42090,2.80790,1.39200,0.65350,-0.42560,-0.48910,-0.39060
14.31250,35.29690,25.26560,1.00520,-0.18160,0.15270,0.57350,2.01450,1.36150,0.65330,-0.42590,-0.48930,-0.39030
14.26560,35.21880,25.21880,1.00750,-0.18000,0.15320,0.69550,1.28210,1.27000,0.65300,-0.42620,-0.48970,-0.39000
14.26560,35.26560,25.28120,1.00920,-0.17900,0.15690,0.78710,0.67170,1.08690,0.65260,-0.42640,-0.49010,-0.38990
14.18750,35.26560,25.21880,1.00710,-0.17790,0.15990,0.84810,-0.09120,0.87320,0.65220,-0.42610,-0.49080,-0.39010
14.32810,35.39060,25.23440,1.00410,-0.17770,0.16070,0.69550,-1.12880,0.65960,0.65220,-0.42550,-0.49090,-0.39050
14.32810,35.28120,25.26560,1.00260,-0.17850,0.16020,0.42090,-2.01380,0.59860,0.65230,-0.42630,-0.49070,-0.38980
14.32810,35.31250,25.37500,1.00210,-0.18050,0.16070,0.20720,-2.59370,0.65960,0.65280,-0.42660,-0.49020,-0.38940
14.21880,35.31250,25.29690,1.00260,-0.18240,0.16400,0.20720,-2.92940,0.75120,0.65310,-0.42660,-0.48980,-0.38920
14.31250,35.39060,25.26560,1.00690,-0.18020,0.16760,0.54290,-2.95990,0.78170,0.65340,-0.42620,-0.48970,-0.38940
14.32810,35.28120,25.25000,1.01560,-0.17480,0.16590,0.81760,-2.56310,0.87320,0.65310,-0.42560,-0.49020,-0.38990
14.35940,35.29690,25.34380,1.02510,-0.17260,0.16050,0.48190,-1.61710,1.05630,0.65260,-0.42540,-0.49090,-0.39010
14.18750,35.23440,25.34380,1.03090,-0.17420,0.15710,-0.25050,-0.09120,1.23950,0.65210,-0.42540,-0.49150,-0.39010
14.26560,35.32810,25.31250,1.03150,-0.17670,0.15700,-0.73880,1.52620,1.23950,0.65170,-0.42550,-0.49190,-0.39020
14.28120,35.32810,25.25000,1.02850,-0.17950,0.16070,-0.67780,2.80790,1.14790,0.65140,-0.42570,-0.49220,-0.39020
14.39060,35.32810,25.31250,1.02310,-0.18250,0.16790,-0.18950,3.81500,1.30050,0.65200,-0.42550,-0.49140,-0.39030
14.28120,35.28120,25.37500,1.01760,-0.18600,0.17630,0.60400,4.79160,1.84980,0.65280,-0.42520,-0.49050,-0.39040
14.28120,35.34380,25.26560,1.01240,-0.18710,0.18100,1.45850,5.49350,2.39910,0.65370,-0.42490,-0.48960,-0.39050
14.21880,35.28120,25.20310,1.00580,-0.18450,0.18060,2.09930,5.24940,2.67380,0.65450,-0.42450,-0.48880,-0.39050
14.32810,35.28120,25.23440,0.99930,-0.18080,0.17690,2.34350,3.78450,2.67380,0.65530,-0.42400,-0.48810,-0.39050
14.18750,35.17190,25.25000,0.99520,-0.17760,0.17260,2.12990,1.52620,2.55170,0.65590,-0.42350,-0.48770,-0.39070
14.20310,35.29690,25.26560,0.99470,-0.17470,0.16850,1.58050,-0.73210,2.61270,0.65550,-0.42320,-0.48830,-0.39090
14.17190,35.29690,25.23440,0.99590,-0.17190,0.16540,0.81760,-2.47160,2.76530,0.65500,-0.42310,-0.48900,-0.39090
14.31250,35.34380,25.23440,0.99690,-0.17070,0.16560,0.05470,-3.66180,2.76530,0.65450,-0.42300,-0.48970,-0.39090
14.31250,35.23440,25.26560,1.00040,-0.17090,0.16520,-0.55570,-4.18060,2.61270,0.65390,-0.42300,-0.49050,-0.39100
14.29690,35.31250,25.32810,1.00570,-0.17270,0.16460,-0.70830,-3.96700,2.30760,0.65330,-0.42310,-0.49130,-0.39100
14.23440,35.31250,25.35940,1.01100,-0.17520,0.16650,-0.31160,-2.77680,1.94140,0.65360,-0.42290,-0.49100,-0.39110
14.31250,35.35940,25.28120,1.01560,-0.17610,0.17180,0.54290,-0.67110,1.42260,0.65400,-0.42260,-0.49060,-0.39120
14.31250,35.23440,25.23440,1.01530,-0.17540,0.17620,1.64160,1.73980,0.75120,0.65450,-0.42210,-0.49010,-0.39150
14.34380,35.25000,25.26560,1.01150,-0.17260,0.17530,2.52660,3.44880,0.14080,0.65500,-0.42130,-0.48980,-0.39190
14.18750,35.21880,25.25000,1.00850,-0.17060,0.17020,2.55710,3.69300,-0.16440,0.65480,-0.42060,-0.49030,-0.39230
14.25000,35.34380,25.18750,1.00750,-0.17290,0.16380,1.58050,2.50280,-0.19490,0.65460,-0.42080,-0.49060,-0.39210
14.26560,35.28120,25.17190,1.00750,-0.17930,0.15930,-0.06740,0.58020,-0.07280,0.65440,-0.42130,-0.49070,-0.39170
14.37500,35.20310,25.23440,1.00870,-0.18620,0.15750,-1.59330,-1.31190,0.07980,0.65420,-0.42210,-0.49080,-0.39120
14.26560,35.21880,25.28120,1.01100,-0.18870,0.15760,-2.60040,-2.41060,0.23240,0.65390,-0.42300,-0.49080,-0.39060
14.26560,35.34380,25.25000,1.01280,-0.18710,0.15890,-3.02760,-2.59370,0.35440,0.65360,-0.42390,-0.49080,-0.39010
14.25000,35.31250,25.17190,1.01410,-0.18580,0.16290,-2.63090,-2.13590,0.44600,0.65350,-0.42480,-0.49060,-0.38950
14.37500,35.29690,25.23440,1.01420,-0.18460,0.16930,-1.37970,-1.18990,0.50700,0.65390,-0.42500,-0.49000,-0.38940
14.31250,35.17190,25.28120,1.01290,-0.18250,0.17460,0.02410,-0.15230,0.62910,0.65440,-0.42470,-0.48950,-0.38960
14.23440,35.21880,25.31250,1.01130,-0.18080,0.17610,0.84810,0.51910,0.72070,0.65480,-0.42430,-0.48910,-0.38980
14.21880,35.23440,25.20310,1.00760,-0.18060,0.17470,1.06170,0.70220,0.53760,0.65530,-0.42380,-0.48870,-0.39000
14.39060,35.28120,25.18750,1.00210,-0.18100,0.17220,0.93970,0.42760,0.17130,0.65580,-0.42350,-0.48820,-0.39010
14.35940,35.20310,25.21880,0.99780,-0.18190,0.17080,0.69550,-0.21330,-0.28640,0.65630,-0.42370,-0.48760,-0.38980
14.32810,35.25000,25.29690,0.99640,-0.18440,0.17010,0.45140,-1.06780,-0.59160,0.65660,-0.42420,-0.48720,-0.38920
14.25000,35.29690,25.25000,0.99740,-0.18760,0.16820,0.26830,-2.04440,-0.77470,0.65660,-0.42490,-0.48710,-0.38860
14.40620,35.40620,25.23440,1.00030,-0.18940,0.16580,-0.00640,-3.02090,-0.83570,0.65640,-0.42560,-0.48730,-0.38800
14.40620,35.26560,25.28120,1.00540,-0.18830,0.16140,-0.46410,-3.81440,-0.77470,0.65580,-0.42620,-0.48790,-0.38760
14.39060,35.26560,25.34380,1.01210,-0.18770,0.15860,-0.76930,-4.39420,-0.68320,0.65510,-0.42660,-0.48860,-0.38730
14.25000,35.26560,25.37500,1.01740,-0.18770,0.16130,-0.43360,-4.24160,-0.65260,0.65450,-0.42700,-0.48940,-0.38710
14.35940,35.39060,25.32810,1.01970,-0.18590,0.16520,0.57350,-3.08190,-0.65260,0.65420,-0.42640,-0.48980,-0.38760
14.39060,35.29690,25.23440,1.01890,-0.18330,0.16580,1.51950,-1.46450,-0.62210,0.65410,-0.42560,-0.49020,-0.38810
14.50000,35.29690,25.31250,1.01890,-0.18220,0.16270,1.67210,-0.09120,-0.40850,0.65370,-0.42540,-0.49090,-0.38830
14.32810,35.26560,25.37500,1.02110,-0.18270,0.15940,1.21430,0.64120,-0.10330,0.65330,-0.42550,-0.49140,-0.38810
14.34380,35.34380,25.35940,1.02030,-0.18410,0.15910,0.66500,0.82430,0.20190,0.65300,-0.42590,-0.49170,-0.38780
14.32810,35.35940,25.21880,1.01630,-0.18630,0.16090,0.39040,0.64120,0.41550,0.65350,-0.42650,-0.49110,-0.38720
14.43750,35.35940,25.29690,1.01310,-0.18700,0.16380,0.51240,0.18340,0.59860,0.65400,-0.42640,-0.49050,-0.38710
14.35940,35.23440,25.37500,1.01200,-0.18570,0.16580,0.90910,-0.33540,0.72070,0.65450,-0.42610,-0.49010,-0.38720
14.35940,35.35940,25.35940,1.01120,-0.18440,0.16510,1.15330,-0.82360,0.84270,0.65480,-0.42550,-0.48990,-0.38750
14.34380,35.37500,25.34380,1.00980,-0.18300,0.16350,0.90910,-1.18990,0.84270,0.65430,-0.42520,-0.49060,-0.38780
14.45310,35.39060,25.32810,1.00860,-0.18170,0.16320,0.48190,-1.34240,0.78170,0.65420,-0.42460,-0.49100,-0.38830
14.40620,35.32810,25.35940,1.00700,-0.18170,0.16350,0.20720,-1.49500,0.62910,0.65460,-0.42500,-0.49040,-0.38780
14.39060,35.37500,25.46880,1.00420,-0.18220,0.16320,0.23780,-1.70870,0.41550,0.65510,-0.42510,-0.48990,-0.38760
14.26560,35.40620,25.28120,1.00220,-0.18130,0.16310,0.54290,-1.70870,0.17130,0.65450,-0.42480,-0.49060,-0.38790
14.37500,35.46880,25.26560,1.00260,-0.17850,0.16260,1.00070,-1.22040,0.07980,0.65420,-0.42420,-0.49120,-0.38830
14.35940,35.29690,25.25000,1.00600,-0.17410,0.16140,1.45850,-0.51850,0.14080,0.65380,-0.42370,-0.49190,-0.38870
14.34380,35.31250,25.32810,1.01080,-0.17150,0.16180,1.48900,0.21400,0.14080,0.65340,-0.42320,-0.49250,-0.38910
14.28120,35.35940,25.31250,1.01420,-0.17240,0.16210,0.84810,0.91590,0.07980,0.65300,-0.42260,-0.49310,-0.38950
14.37500,35.50000,25.26560,1.01630,-0.17580,0.16200,-0.37260,1.43470,-0.01180,0.65280,-0.42310,-0.49330,-0.38920
14.39060,35.35940,25.21880,1.01640,-0.18070,0.16220,-1.65430,1.70930,-0.10330,0.65310,-0.42370,-0.49260,-0.38880
14.46880,35.35940,25.26560,1.01420,-0.18540,0.16150,-2.38670,1.52620,-0.07280,0.65340,-0.42440,-0.49200,-0.38840
14.29690,35.32810,25.29690,1.01200,-0.19030,0.15930,-2.50880,0.79380,0.11030,0.65350,-0.42520,-0.49160,-0.38790
14.35940,35.46880,25.23440,1.01060,-0.19190,0.15740,-1.95950,-0.03020,0.50700,0.65350,-0.42600,-0.49130,-0.38740
14.34380,35.42190,25.15620,1.01020,-0.18870,0.15770,-0.83040,-0.48800,0.99530,0.65360,-0.42680,-0.49110,-0.38670
14.45310,35.31250,25.26560,1.01140,-0.18440,0.16020,0.42090,-0.48800,1.39200,0.65360,-0.42620,-0.49120,-0.38720
14.31250,35.28120,25.25000,1.01250,-0.18010,0.16360,1.12280,-0.09120,1.54460,0.65380,-0.42550,-0.49120,-0.38760
14.34380,35.39060,25.29690,1.01310,-0.17760,0.16750,1.00070,0.51910,1.45310,0.65400,-0.42490,-0.49110,-0.38800
14.31250,35.40620,25.18750,1.01280,-0.17730,0.16910,0.14620,1.22100,1.30050,0.65430,-0.42430,-0.49080,-0.38850
14.45310,35.39060,25.20310,1.01170,-0.17750,0.16790,-0.43360,1.52620,1.27000,0.65450,-0.42370,-0.49070,-0.38900
14.34380,35.25000,25.20310,1.00900,-0.17850,0.16270,-1.74590,2.04500,1.17840,0.65410,-0.42400,-0.49100,-0.38900
14.23440,35.29690,25.25000,1.00660,-0.18210,0.15780,-3.08870,2.35020,1.08690,0.65390,-0.42470,-0.49090,-0.38870
14.21880,35.35940,25.10940,1.00380,-0.18930,0.15890,-3.82110,2.59430,0.99530,0.65400,-0.42550,-0.49030,-0.38830
14.34380,35.42190,25.14060,1.00080,-0.19620,0.16250,-3.18020,2.62480,0.87320,0.65440,-0.42620,-0.48950,-0.38800
14.37500,35.29690,25.15620,1.00000,-0.19630,0.16530,-1.41020,2.16710,0.81220,0.65490,-0.42670,-0.48870,-0.38760
14.35940,35.34380,25.31250,1.00250,-0.19090,0.16540,0.45140,1.19050,0.78170,0.65540,-0.42700,-0.48800,-0.38720
14.21880,35.26560,25.25000,1.00690,-0.18540,0.16350,1.45850,-0.06070,0.78170,0.65500,-0.42670,-0.48870,-0.38740
14.23440,35.35940,25.09380,1.01010,-0.18280,0.16110,1.30590,-1.34240,0.72070,0.65450,-0.42650,-0.48940,-0.38750
14.28120,35.18750,25.12500,1.01140,-0.18220,0.16040,0.35980,-2.16640,0.56810,0.65390,-0.42640,-0.49020,-0.38760
14.35940,35.28120,25.17190,1.01290,-0.18350,0.16110,-0.67780,-2.31900,0.38500,0.65330,-0.42640,-0.49090,-0.38780
14.23440,35.23440,25.26560,1.01310,-0.18640,0.16380,-1.25760,-1.70870,0.23240,0.65370,-0.42650,-0.49030,-0.38760
14.37500,35.40620,25.23440,1.01180,-0.18930,0.16740,-1.19660,-0.42690,0.11030,0.65420,-0.42660,-0.48970,-0.38760
14.39060,35.29690,25.23440,1.01040,-0.19050,0.16820,-0.76930,1.06840,0.04930,0.65470,-0.42660,-0.48900,-0.38760
14.43750,35.25000,25.20310,1.00850,-0.18910,0.16530,-0.28100,2.19760,-0.01180,0.65530,-0.42680,-0.48820,-0.38740
14.29690,35.28120,25.31250,1.00730,-0.18680,0.16040,-0.22000,2.71640,0.01880,0.65490,-0.42700,-0.48860,-0.38740
14.31250,35.32810,25.28120,1.00730,-0.18530,0.15860,-0.70830,2.53330,0.29340,0.65460,-0.42710,-0.48890,-0.38740
14.25000,35.40620,25.23440,1.00740,-0.18600,0.16150,-1.25760,1.98400,0.65960,0.65410,-0.42720,-0.48930,-0.38750
14.40620,35.39060,25.23440,1.00820,-0.18690,0.16630,-1.34920,1.49570,0.90380,0.65460,-0.42690,-0.48870,-0.38780
14.29690,35.32810,25.28120,1.00980,-0.18560,0.16960,-0.95240,1.19050,0.93430,0.65500,-0.42650,-0.48830,-0.38820
14.25000,35.35940,25.37500,1.01290,-0.18470,0.17010,-0.43360,0.88530,0.75120,0.65520,-0.42600,-0.48800,-0.38860
14.20310,35.39060,25.23440,1.01910,-0.18590,0.16980,0.08520,0.51910,0.44600,0.65530,-0.42530,-0.48810,-0.38920
14.35940,35.43750,25.15620,1.02940,-0.18650,0.17030,0.35980,0.30550,0.26290,0.65480,-0.42510,-0.48870,-0.38940
14.40620,35.25000,25.18750,1.04160,-0.18530,0.16840,0.11570,0.51910,0.35440,0.65430,-0.42510,-0.48930,-0.38950
14.34380,35.29690,25.29690,1.04810,-0.18590,0.16730,-0.92190,1.31260,0.81220,0.65390,-0.42530,-0.48980,-0.38960
14.28120,35.29690,25.21880,1.04640,-0.19100,0.17260,-2.72240,3.20470,1.57510,0.65450,-0.42560,-0.48880,-0.38940
14.35940,35.42190,25.18750,1.04100,-0.19750,0.17840,-4.73660,6.25640,2.36860,0.65520,-0.42590,-0.48750,-0.38950
14.45310,35.32810,25.21880,1.03220,-0.19910,0.17840,-6.20140,9.76600,2.91790,0.65590,-0.42620,-0.48600,-0.38970
14.45310,35.34380,25.26560,1.02020,-0.19560,0.17470,-7.26960,12.66510,3.46720,0.65680,-0.42670,-0.48430,-0.38990
14.25000,35.29690,25.31250,1.00690,-0.19480,0.17200,-8.39870,13.91630,4.38280,0.65740,-0.42760,-0.48270,-0.38990
14.32810,35.45310,25.20310,0.99480,-0.19830,0.17090,-9.37530,12.75670,5.69500,0.65790,-0.42860,-0.48120,-0.38980
14.34380,35.42190,25.18750,0.98870,-0.20210,0.16970,-9.71100,9.21660,7.09880,0.65820,-0.42980,-0.47980,-0.38960
14.50000,35.39060,25.23440,0.98990,-0.20520,0.16570,-9.25320,4.54740,8.16690,0.65820,-0.43120,-0.47900,-0.38920
14.35940,35.32810,25.37500,0.99750,-0.20750,0.15940,-8.09350,0.51910,8.44160,0.65790,-0.43250,-0.47860,-0.38860
14.42190,35.46880,25.29690,1.00510,-0.20950,0.15880,-6.38460,-1.73920,7.83130,0.65750,-0.43370,-0.47850,-0.38810
14.35940,35.43750,25.21880,1.00650,-0.21000,0.16640,-4.24830,-1.70870,6.82420,0.65730,-0.43480,-0.47840,-0.38740
14.48440,35.31250,25.12500,1.00320,-0.20540,0.17900,-1.92900,-0.03020,5.93920,0.65770,-0.43470,-0.47790,-0.38750
14.37500,35.25000,25.25000,1.00190,-0.20000,0.19370,0.08520,1.95350,5.54240,0.65820,-0.43430,-0.47730,-0.38760
14.40620,35.31250,25.39060,1.01020,-0.20060,0.20640,0.75660,3.08260,5.57300,0.65890,-0.43390,-0.47670,-0.38780
14.37500,35.42190,25.28120,1.02610,-0.20600,0.21540,-0.34210,2.93000,5.69500,0.65950,-0.43360,-0.47600,-0.38790
14.48440,35.40620,25.25000,1.04200,-0.21400,0.22060,-3.14970,2.13660,5.63400,0.66000,-0.43350,-0.47520,-0.38810
14.46880,35.25000,25.26560,1.05380,-0.22510,0.21980,-7.14750,1.31260,5.57300,0.66040,-0.43380,-0.47420,-0.38830
14.40620,35.28120,25.39060,1.06200,-0.23780,0.21890,-11.23680,0.91590,5.84760,0.66070,-0.43450,-0.47300,-0.38850
14.29690,35.34380,25.29690,1.07550,-0.25610,0.22880,-14.71590,1.40410,6.70210,0.66090,-0.43550,-0.47160,-0.38870
14.43750,35.50000,25.26560,1.10260,-0.28990,0.25650,-17.15730,2.71640,8.22800,0.66120,-0.43680,-0.46990,-0.38890
14.50000,35.35940,25.21880,1.14070,-0.33960,0.29540,-17.85920,4.24230,10.36420,0.66150,-0.43810,-0.46810,-0.38910
14.48440,35.35940,25.40620,1.18190,-0.39820,0.33230,-16.51640,5.82920,13.29390,0.66210,-0.43950,-0.46600,-0.38900
14.32810,35.39060,25.46880,1.22090,-0.45780,0.35700,-13.58670,8.54520,17.29170,0.66300,-0.44080,-0.46380,-0.38870
14.39060,35.60940,25.31250,1.25980,-0.50930,0.36290,-9.61940,14.64880,23.57830,0.66450,-0.44200,-0.46100,-0.38800
14.34380,35.48440,25.26560,1.29780,-0.54720,0.35520,-5.49950,25.90980,33.25240,0.66690,-0.44310,-0.45740,-0.38690
14.39060,35.45310,25.34380,1.33350,-0.57370,0.35210,-3.36330,42.45030,46.64960,0.67050,-0.44410,-0.45240,-0.38550
14.17190,35.42190,25.48440,1.37020,-0.59950,0.37130,-5.92680,63.35480,63.61740,0.67530,-0.44510,-0.44530,-0.38410
14.15620,35.57810,25.45310,1.40580,-0.63110,0.41010,-14.50220,85.72420,82.90450,0.68120,-0.44660,-0.43590,-0.38270
14.07810,35.57810,25.35940,1.43120,-0.66340,0.45240,-27.41120,105.43860,102.03900,0.68800,-0.44880,-0.42400,-0.38140
14.20310,35.53120,25.39060,1.43110,-0.69680,0.48710,-41.32720,121.09410,119.58660,0.69520,-0.45190,-0.41000,-0.38010
13.93750,35.39060,25.45310,1.39770,-0.73530,0.51450,-53.41210,133.75890,135.60840,0.70270,-0.45570,-0.39400,-0.37860
13.81250,35.50000,25.46880,1.33430,-0.79230,0.53900,-61.89600,143.82970,149.15820,0.71040,-0.46000,-0.37640,-0.37690
13.65620,35.56250,25.20310,1.26150,-0.88160,0.56300,-65.52760,150.51300,158.61861,0.71820,-0.46460,-0.35780,-0.37480
13.73440,35.50000,25.10940,1.18960,-0.97820,0.58940,-63.33040,153.80890,164.35590,0.72600,-0.46880,-0.33860,-0.37220
13.64060,35.29690,25.09380,1.11280,-1.04910,0.62170,-56.52490,155.57890,169.20821,0.73390,-0.47260,-0.31920,-0.36900
13.45310,35.28120,25.14060,1.03420,-1.08770,0.65600,-49.10920,155.76199,174.97600,0.74210,-0.47570,-0.29960,-0.36510
13.20310,35.25000,24.98440,0.96460,-1.11340,0.67340,-44.31790,151.36749,180.80490,0.75010,-0.47860,-0.28010,-0.36030
13.20310,35.29690,24.76560,0.89690,-1.14380,0.66450,-42.70050,141.26620,186.11490,0.75780,-0.48170,-0.26090,-0.35450
13.20310,35.07810,24.78120,0.83270,-1.17230,0.64440,-44.25690,128.11310,191.76070,0.76490,-0.48520,-0.24210,-0.34770
13.15620,35.04690,24.95310,0.78720,-1.19580,0.62240,-48.34620,115.81450,197.98630,0.77130,-0.48940,-0.22380,-0.33980
12.87500,34.98440,24.93750,0.75160,-1.22680,0.59540,-51.70320,108.06310,205.12740,0.77730,-0.49400,-0.20540,-0.33110
12.85940,35.07810,24.73440,0.72100,-1.26640,0.55810,-50.08570,107.48320,214.61839,0.78320,-0.49850,-0.18670,-0.32140
12.85940,34.93750,24.59380,0.69870,-1.29870,0.51650,-41.38820,114.50230,226.64230,0.78940,-0.50220,-0.16720,-0.31100
12.82810,34.81250,24.67190,0.67920,-1.33050,0.49390,-28.63190,124.78670,239.12399,0.79610,-0.50470,-0.14680,-0.29990
12.53120,34.70310,24.70310,0.65980,-1.35920,0.49270,-17.52350,130.82919,249.62199,0.80310,-0.50620,-0.12580,-0.28800
12.43750,34.87500,24.57810,0.65030,-1.35950,0.49620,-11.96930,128.57091,257.86179,0.81000,-0.50710,-0.10470,-0.27520
12.37500,34.79690,24.43750,0.64290,-1.32880,0.49830,-11.81670,121.52130,265.33859,0.81640,-0.50790,-0.08390,-0.26160
12.51560,34.67190,24.46880,0.62990,-1.30320,0.49940,-11.93880,116.02820,274.28021,0.82240,-0.50860,-0.06320,-0.24700
12.32810,34.48440,24.57810,0.62450,-1.30620,0.48930,-6.26250,114.34970,285.26651,0.82820,-0.50860,-0.04240,-0.23150
12.26560,34.53120,24.56250,0.62970,-1.32110,0.46270,6.70750,115.20420,296.16129,0.83420,-0.50730,-0.02140,-0.21520
12.17190,34.53120,24.37500,0.63340,-1.32390,0.44440,25.41480,118.68320,305.59119,0.84050,-0.50420,-0.00020,-0.19830
12.32810,34.43750,24.34380,0.62890,-1.28380,0.45470,49.43210,124.78670,314.53290,0.84740,-0.49870,0.02140,-0.18090
12.29690,34.21880,24.39060,0.60720,-1.18570,0.48950,75.12790,131.59210,323.35251,0.85480,-0.49070,0.04330,-0.16310
12.14060,34.20310,24.45310,0.55740,-1.05610,0.53570,95.17790,136.71910,330.37149,0.86250,-0.48040,0.06540,-0.14510
11.98440,34.20310,24.26560,0.48880,-0.94780,0.58220,103.66180,139.49620,333.39279,0.86970,-0.46890,0.08770,-0.12680
12.20310,34.23440,24.12500,0.43440,-0.88420,0.61070,99.99970,141.14410,331.28699,0.87590,-0.45700,0.10990,-0.10860
12.23440,33.98440,24.12500,0.41830,-0.85370,0.60580,92.09570,142.54790,325.88541,0.88090,-0.44540,0.13200,-0.09070
12.17190,33.93750,24.20310,0.43690,-0.83240,0.56310,87.85370,145.63020,320.33121,0.88470,-0.43380,0.15400,-0.07320
11.95310,33.93750,24.14060,0.46120,-0.79050,0.53100,87.57910,153.29010,315.66199,0.88760,-0.42180,0.17630,-0.05620
12.07810,34.04690,23.92190,0.44350,-0.71820,0.54540,89.92890,165.89391,310.53510,0.88950,-0.40920,0.19930,-0.04000
12.10940,33.84380,23.76560,0.36790,-0.64330,0.58720,93.16380,181.67149,302.93619,0.89040,-0.39600,0.22300,-0.02500
12.18750,33.75000,23.84380,0.26260,-0.58710,0.63620,94.99480,197.29649,292.59079,0.89030,-0.38230,0.24730,-0.01130
12.00000,33.73440,23.85940,0.16460,-0.53290,0.64710,94.26240,207.61140,282.15369,0.88900,-0.36850,0.27190,0.00140
12.00000,33.87500,23.68750,0.10180,-0.46360,0.60350,89.68480,209.50349,273.91400,0.88670,-0.35480,0.29610,0.01350
12.06250,33.85940,23.50000,0.06990,-0.39640,0.54920,81.17040,204.28500,265.85739,0.88350,-0.34170,0.31940,0.02530
12.26560,33.79690,23.51560,0.04470,-0.36060,0.52860,71.55730,196.38091,255.17619,0.87950,-0.32930,0.34150,0.03690
12.09380,33.59380,23.64060,0.01870,-0.34570,0.52070,62.79880,189.91119,242.54190,0.87490,-0.31770,0.36240,0.04800
11.92190,33.68750,23.50000,-0.00380,-0.32440,0.49670,54.10130,184.54010,229.20580,0.86960,-0.30690,0.38230,0.05840
11.92190,33.67190,23.26560,-0.02260,-0.29520,0.46810,46.86860,176.97180,215.19820,0.86390,-0.29700,0.40100,0.06820
12.17190,33.62500,23.18750,-0.04490,-0.26360,0.46180,44.45770,167.45030,200.76340,0.85810,-0.28750,0.41830,0.07730
12.10940,33.46880,23.31250,-0.07090,-0.22360,0.48320,47.02120,159.91240,186.69479,0.85230,-0.27810,0.43460,0.08540
12.01560,33.53120,23.42190,-0.09710,-0.16950,0.49470,50.10350,157.44051,173.78580,0.84640,-0.26870,0.45030,0.09250
11.92190,33.62500,23.25000,-0.12460,-0.10700,0.47530,48.91330,158.56970,162.15860,0.84020,-0.25970,0.46560,0.09880
12.14060,33.70310,23.21880,-0.14740,-0.04760,0.42570,42.47410,158.50861,151.72160,0.83360,-0.25150,0.48050,0.10470
