hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.26560,40.04690,29.18750,-0.83430,0.16640,0.54220,7.47040,-2.86830,3.04000,0.84700,0.01510,0.51270,0.13980
18.32810,39.84380,29.23440,-0.84080,0.16260,0.57290,3.50310,-1.58660,1.14790,0.84740,0.01540,0.51200,0.13980
18.03120,39.67190,29.15620,-0.83740,0.15480,0.60150,-0.09790,2.74690,-0.22540,0.84770,0.01530,0.51150,0.13980
17.81250,39.46880,28.96880,-0.83420,0.14570,0.60770,-3.14970,10.62040,0.72070,0.84760,0.01490,0.51160,0.14000
17.54690,39.18750,28.59380,-0.84030,0.13710,0.56870,-6.41510,20.53870,4.44380,0.84700,0.01420,0.51250,0.14060
17.29690,38.70310,28.42190,-0.84370,0.12920,0.50770,-10.50440,27.19150,7.25140,0.84610,0.01290,0.51380,0.14150
16.78120,38.23440,28.17190,-0.84330,0.12960,0.46700,-13.61720,28.77840,6.21380,0.84490,0.01100,0.51550,0.14210
16.26560,37.73440,28.00000,-0.83840,0.14680,0.47010,-13.40360,29.60240,1.33100,0.84400,0.00930,0.51700,0.14270
15.73440,37.26560,27.50000,-0.83490,0.18300,0.49370,-10.59600,32.95930,-4.43680,0.84280,0.00830,0.51870,0.14310
15.46880,36.65620,27.21880,-0.82910,0.21290,0.48320,-7.11700,37.14020,-7.73270,0.84140,0.00760,0.52100,0.14330
15.07810,36.06250,26.85940,-0.80230,0.20020,0.43280,-3.88210,38.05570,-7.67170,0.83980,0.00730,0.52360,0.14350
14.65620,35.62500,26.71880,-0.75820,0.16540,0.38190,-1.13550,33.23400,-3.85700,0.83810,0.00740,0.52630,0.14370
14.18750,35.29690,26.31250,-0.72170,0.12400,0.35990,-1.34920,25.32990,1.45310,0.83670,0.00630,0.52840,0.14340
13.95310,34.98440,26.10940,-0.72440,0.06800,0.40170,-5.25540,21.11850,3.65030,0.83600,0.00520,0.52950,0.14360
13.76560,34.56250,25.87500,-0.77220,0.01780,0.50150,-7.66630,21.94250,2.33810,0.83540,0.00400,0.53050,0.14380
13.45310,34.18750,25.85940,-0.83740,0.01060,0.59380,-2.72240,24.38390,2.30760,0.83460,0.00320,0.53180,0.14390
13.10940,33.95310,25.51560,-0.88570,0.07070,0.62500,9.36250,26.21490,6.64110,0.83370,0.00350,0.53320,0.14390
13.17190,34.01560,25.40620,-0.91920,0.15240,0.60520,21.02020,25.87920,11.76800,0.83270,0.00520,0.53470,0.14380
13.17190,33.92190,25.23440,-0.93620,0.17860,0.56720,25.04860,22.79700,12.68350,0.83180,0.00740,0.53610,0.14370
13.31250,33.96880,25.26560,-0.91680,0.14980,0.52300,20.59300,17.88360,9.78440,0.83120,0.00900,0.53700,0.14340
13.28120,34.15620,25.28120,-0.87380,0.11940,0.47820,11.71240,12.75670,6.12230,0.83090,0.00950,0.53760,0.14310
13.45310,34.54690,25.31250,-0.83670,0.10900,0.43760,2.16040,9.39970,3.31470,0.83080,0.00920,0.53780,0.14290
13.70310,35.01560,25.32810,-0.82670,0.10660,0.41920,-5.43850,7.87390,1.39200,0.83070,0.00810,0.53790,0.14290
14.14060,35.40620,25.50000,-0.85230,0.10700,0.43410,-7.94090,5.06620,0.07980,0.83080,0.00680,0.53780,0.14300
14.37500,35.89060,25.73440,-0.89610,0.11220,0.46290,-5.31640,-1.37300,-0.59160,0.83120,0.00580,0.53720,0.14280
14.78120,36.46880,26.00000,-0.93730,0.11500,0.49930,0.54290,-11.44380,-1.14090,0.83220,0.00540,0.53590,0.14250
15.14060,37.10940,26.15620,-0.95970,0.11440,0.52520,7.07370,-22.76580,-2.17850,0.83360,0.00560,0.53380,0.14170
15.71880,37.53120,26.57810,-0.95460,0.11900,0.51500,10.91890,-30.39520,-3.18560,0.83540,0.00610,0.53120,0.14070
16.07810,37.90620,26.78120,-0.93480,0.12590,0.48720,12.07860,-35.12540,-4.13160,0.83740,0.00660,0.52840,0.13950
16.37500,38.29690,27.26560,-0.90990,0.13290,0.47170,12.26170,-40.46600,-5.68800,0.83960,0.00710,0.52520,0.13810
16.53120,38.60940,27.43750,-0.87560,0.14530,0.46570,12.47530,-43.73140,-7.24440,0.84210,0.00790,0.52160,0.13680
16.84380,38.90620,27.81250,-0.84020,0.16220,0.45700,12.35320,-41.25940,-7.70220,0.84440,0.00930,0.51810,0.13600
17.14060,39.04690,28.01560,-0.81510,0.17980,0.45250,10.30860,-34.85070,-6.78670,0.84610,0.01090,0.51540,0.13540
17.26560,39.18750,28.39060,-0.79520,0.18690,0.45370,5.91400,-27.95380,-5.01660,0.84760,0.01220,0.51300,0.13530
17.34380,39.32810,28.48440,-0.77980,0.17790,0.45830,1.30590,-20.84320,-2.45320,0.84870,0.01300,0.51100,0.13540
17.48440,39.46880,28.62500,-0.77380,0.16070,0.46780,-1.22710,-13.51900,0.62910,0.84970,0.01340,0.50940,0.13570
17.51560,39.40620,28.59380,-0.78010,0.14640,0.48450,-1.83740,-6.04220,3.71140,0.85030,0.01350,0.50830,0.13610
17.54690,39.35940,28.73440,-0.80160,0.14230,0.51530,-0.95240,2.59430,6.42740,0.85040,0.01360,0.50780,0.13670
17.32810,39.18750,28.68750,-0.82310,0.14870,0.55160,1.70260,13.61120,8.53320,0.85010,0.01380,0.50820,0.13730
17.12500,39.04690,28.60940,-0.82700,0.16470,0.54320,4.26610,27.83240,10.18110,0.84910,0.01430,0.50970,0.13800
16.67190,38.67190,28.31250,-0.82060,0.17450,0.45790,4.14400,44.00670,11.89010,0.84690,0.01550,0.51300,0.13920
16.26560,38.09380,28.15620,-0.79360,0.16680,0.35750,3.19800,55.32870,13.11080,0.84380,0.01580,0.51770,0.14010
15.59380,37.48440,27.81250,-0.75030,0.16710,0.32470,4.20500,58.50250,13.08030,0.84060,0.01610,0.52270,0.14100
15.10940,36.76560,27.54690,-0.73310,0.17020,0.36370,5.39520,59.66220,12.19530,0.83740,0.01700,0.52750,0.14210
14.50000,36.07810,27.07810,-0.75850,0.17870,0.40430,3.22850,62.10360,12.07320,0.83460,0.01760,0.53160,0.14330
14.15620,35.25000,26.76560,-0.80450,0.18370,0.40440,-2.11210,64.42290,12.98870,0.83150,0.01800,0.53600,0.14490
13.67190,34.43750,26.39060,-0.83370,0.14220,0.40030,-4.06520,62.89710,13.32440,0.82850,0.01670,0.54040,0.14570
13.31250,33.68750,26.12500,-0.85340,0.09370,0.41680,-0.28100,55.63390,14.14840,0.82600,0.01590,0.54420,0.14630
12.84380,32.95310,25.57810,-0.87090,0.08250,0.43830,5.12060,47.15000,15.64380,0.82380,0.01570,0.54730,0.14690
12.56250,32.20310,25.26560,-0.86840,0.10250,0.43710,9.27100,42.57230,15.94890,0.82190,0.01590,0.55010,0.14730
12.20310,31.54690,24.75000,-0.86540,0.13970,0.41260,11.89550,40.74130,15.00290,0.82010,0.01640,0.55270,0.14750
11.96880,31.07810,24.54690,-0.88080,0.17330,0.39290,13.48240,35.06500,13.11080,0.81860,0.01710,0.55480,0.14760
11.76560,30.89060,24.18750,-0.90130,0.18000,0.38100,12.99410,24.56700,10.21160,0.81730,0.01740,0.55680,0.14720
11.79690,30.85940,24.09380,-0.90820,0.17150,0.36520,10.27800,12.57360,7.00730,0.81640,0.01760,0.55830,0.14680
11.82810,31.06250,23.98440,-0.89570,0.17250,0.34530,7.16530,0.88530,4.16910,0.81600,0.01790,0.55890,0.14640
12.12500,31.53120,24.12500,-0.88300,0.18890,0.33430,4.38820,-9.24650,1.48360,0.81600,0.01850,0.55900,0.14620
12.35940,32.18750,24.23440,-0.88220,0.21200,0.33960,1.48900,-17.27260,-1.75130,0.81650,0.01920,0.55820,0.14620
12.89060,33.09380,24.48440,-0.88810,0.21650,0.34500,-1.68480,-24.38320,-4.92510,0.81730,0.01970,0.55690,0.14620
13.34380,33.90620,24.67190,-0.89640,0.19930,0.35260,-3.21070,-34.66760,-7.03080,0.81870,0.01980,0.55500,0.14580
13.96880,34.75000,25.15620,-0.90720,0.18590,0.37780,-0.76930,-48.82780,-8.37360,0.82100,0.01930,0.55200,0.14470
14.35940,35.57810,25.51560,-0.91720,0.18610,0.39940,3.28950,-61.18740,-9.77740,0.82430,0.01910,0.54740,0.14330
14.96880,36.43750,26.04690,-0.90610,0.18640,0.40410,5.15110,-67.74870,-11.76100,0.82780,0.01890,0.54260,0.14160
15.40620,37.18750,26.46880,-0.87590,0.19110,0.40750,4.35760,-69.24410,-13.65310,0.83130,0.02020,0.53730,0.14080
15.90620,37.71880,26.96880,-0.84990,0.20430,0.41380,1.79420,-67.84020,-14.44660,0.83470,0.02120,0.53220,0.14000
16.20310,38.21880,27.40620,-0.83520,0.21110,0.42150,-1.50170,-64.54430,-14.38550,0.83790,0.02200,0.52730,0.13950
16.48440,38.57810,27.89060,-0.82390,0.21470,0.43540,-4.76710,-58.99020,-13.62260,0.84080,0.02260,0.52260,0.13910
16.73440,38.95310,28.09380,-0.80540,0.21480,0.45300,-7.75780,-51.72700,-12.37140,0.84350,0.02270,0.51830,0.13880
17.04690,39.15620,28.46880,-0.79030,0.20450,0.47390,-10.07720,-44.12810,-11.15070,0.84590,0.02240,0.51440,0.13870
17.17190,39.31250,28.59380,-0.78460,0.18890,0.49340,-10.84010,-36.59020,-10.08260,0.84800,0.02180,0.51100,0.13860
17.32810,39.42190,28.92190,-0.77920,0.16690,0.50440,-9.71100,-29.29650,-9.56380,0.84990,0.02110,0.50810,0.13840
17.31250,39.54690,28.89060,-0.77680,0.14570,0.50880,-7.11700,-22.76580,-9.07550,0.85140,0.02020,0.50570,0.13790
17.46880,39.67190,29.04690,-0.77750,0.13950,0.50790,-3.94310,-17.79140,-8.16000,0.85260,0.01960,0.50370,0.13740
17.54690,39.67190,29.06250,-0.78030,0.14650,0.50850,-1.31860,-14.70910,-7.36650,0.85380,0.01920,0.50200,0.13690
17.67190,39.68750,29.20310,-0.78520,0.15330,0.51680,-0.34210,-13.24430,-7.27490,0.85480,0.01890,0.50040,0.13640
17.65620,39.71880,29.20310,-0.78850,0.15330,0.52860,-1.25760,-12.60340,-7.42750,0.85580,0.01860,0.49880,0.13590
17.73440,39.79690,29.26560,-0.78980,0.14500,0.53430,-2.99710,-11.90150,-7.15290,0.85680,0.01810,0.49720,0.13550
17.73440,39.75000,29.20310,-0.79130,0.13230,0.52890,-4.40090,-11.07760,-6.57300,0.85770,0.01730,0.49570,0.13510
17.81250,39.76560,29.34380,-0.79340,0.12270,0.51940,-5.19440,-10.55880,-6.02370,0.85860,0.01630,0.49430,0.13460
17.70310,39.70310,29.32810,-0.79520,0.11600,0.50950,-5.71320,-10.37560,-5.71860,0.85950,0.01520,0.49300,0.13410
17.76560,39.76560,29.35940,-0.79390,0.11060,0.49780,-6.10990,-10.28410,-5.44390,0.86020,0.01380,0.49190,0.13360
17.68750,39.79690,29.25000,-0.78960,0.11100,0.48630,-6.10990,-10.43670,-4.89460,0.86090,0.01240,0.49090,0.13300
17.82810,39.76560,29.35940,-0.78530,0.11970,0.47800,-5.71320,-11.01650,-4.22320,0.86140,0.01110,0.49010,0.13240
17.68750,39.64060,29.39060,-0.77970,0.12770,0.47090,-6.17090,-11.96260,-3.73490,0.86180,0.01000,0.48970,0.13200
17.51560,39.54690,29.26560,-0.77210,0.12380,0.46050,-8.45970,-13.48840,-3.49080,0.86210,0.00890,0.48910,0.13180
17.51560,39.62500,29.06250,-0.76440,0.11400,0.44920,-11.60310,-15.50260,-3.30770,0.86260,0.00760,0.48840,0.13170
17.65620,39.60940,29.15620,-0.75720,0.10690,0.43820,-14.50220,-17.73040,-2.88040,0.86310,0.00620,0.48750,0.13180
17.54690,39.53120,29.03120,-0.74720,0.10270,0.42490,-17.09620,-20.35490,-2.39210,0.86370,0.00470,0.48640,0.13210
17.48440,39.46880,29.07810,-0.73340,0.10140,0.41040,-19.41560,-23.83390,-1.99540,0.86440,0.00310,0.48500,0.13260
17.40620,39.48440,28.87500,-0.71650,0.09950,0.39150,-21.09400,-28.01480,-1.93440,0.86530,0.00160,0.48330,0.13310
17.50000,39.45310,28.92190,-0.70630,0.09700,0.37900,-21.67390,-30.15100,-2.02590,0.86620,0.00010,0.48140,0.13370
17.59380,39.45310,28.89060,-0.68310,0.09080,0.35130,-22.68090,-34.36250,-2.51420,0.86730,-0.00150,0.47920,0.13440
17.62500,39.48440,29.07810,-0.66370,0.08810,0.32590,-24.26790,-38.81800,-3.36870,0.86860,-0.00310,0.47670,0.13500
17.56250,39.56250,28.96880,-0.65180,0.09120,0.30870,-27.41120,-44.00600,-4.37580,0.87010,-0.00490,0.47370,0.13580
17.67190,39.67190,28.92190,-0.64240,0.09680,0.29810,-32.38550,-49.98750,-5.32180,0.87190,-0.00700,0.47020,0.13670
17.65620,39.51560,28.82810,-0.62820,0.09870,0.28720,-38.12280,-56.76240,-6.08480,0.87390,-0.00940,0.46610,0.13780
17.70310,39.48440,28.90620,-0.60370,0.09790,0.27890,-42.82250,-64.36120,-6.81720,0.87620,-0.01210,0.46140,0.13910
17.53120,39.39060,28.87500,-0.57640,0.09690,0.28410,-45.84380,-72.66200,-7.85480,0.87870,-0.01490,0.45590,0.14040
17.62500,39.46880,28.84380,-0.55850,0.09550,0.30370,-48.01050,-80.84070,-9.28910,0.88160,-0.01780,0.44980,0.14170
17.59380,39.35940,28.68750,-0.55280,0.09600,0.33000,-50.26880,-88.25650,-10.99810,0.88480,-0.02070,0.44310,0.14310
17.59380,39.18750,28.71880,-0.55130,0.09810,0.34990,-53.41210,-94.97040,-12.67660,0.88810,-0.02380,0.43570,0.14450
17.42190,39.15620,28.56250,-0.54580,0.09830,0.35390,-58.14240,-101.22650,-13.92780,0.89160,-0.02720,0.42770,0.14590
17.42190,39.18750,28.60940,-0.53070,0.09220,0.34620,-64.64260,-107.45210,-15.45370,0.89530,-0.03110,0.41920,0.14750
17.37500,39.23440,28.45310,-0.50990,0.08340,0.34160,-73.30960,-113.49450,-18.20020,0.89910,-0.03580,0.41000,0.14920
17.51560,39.21880,28.53120,-0.49380,0.07800,0.34950,-84.57060,-118.46890,-22.10650,0.90300,-0.04130,0.40020,0.15100
17.37500,39.09380,28.56250,-0.48240,0.07470,0.37460,-97.44900,-122.16150,-26.77570,0.90680,-0.04790,0.38980,0.15290
17.32810,39.15620,28.62500,-0.47400,0.06390,0.42230,-109.35090,-125.48800,-32.72660,0.91080,-0.05520,0.37880,0.15480
17.26560,39.21880,28.53120,-0.46590,0.04030,0.47750,-117.40750,-130.09610,-40.11190,0.91500,-0.06320,0.36650,0.15650
17.34380,39.15620,28.56250,-0.45540,0.00750,0.52230,-119.23860,-136.47430,-47.83280,0.91950,-0.07210,0.35300,0.15730
17.32810,39.06250,28.46880,-0.43770,-0.02690,0.53350,-113.44020,-144.34779,-54.42460,0.92410,-0.08100,0.33870,0.15730
17.32810,39.01560,28.59380,-0.39890,-0.04640,0.50140,-101.38580,-152.80119,-58.45290,0.92890,-0.08920,0.32370,0.15640
17.14060,39.12500,28.51560,-0.33830,-0.04320,0.46540,-86.21850,-160.79680,-59.30740,0.93370,-0.09560,0.30820,0.15530
17.28120,39.12500,28.50000,-0.28390,-0.03910,0.47140,-71.23440,-168.12100,-58.11720,0.93850,-0.10050,0.29220,0.15390
17.28120,39.04690,28.39060,-0.26050,-0.05560,0.52340,-59.88190,-173.30901,-56.95760,0.94330,-0.10430,0.27590,0.15220
17.32810,39.04690,28.46880,-0.25650,-0.07610,0.59480,-54.48030,-174.22450,-56.68290,0.94790,-0.10770,0.25940,0.15040
17.21880,39.03120,28.40620,-0.24330,-0.08870,0.66430,-54.41920,-171.87469,-57.56790,0.95210,-0.11110,0.24310,0.14850
17.29690,39.10940,28.43750,-0.21480,-0.10690,0.72670,-58.02030,-170.10471,-60.19240,0.95600,-0.11480,0.22670,0.14630
17.28120,39.07810,28.37500,-0.18520,-0.13970,0.77350,-63.45240,-172.08830,-65.01420,0.95970,-0.11910,0.21000,0.14380
17.29690,38.89060,28.50000,-0.15290,-0.18180,0.79550,-68.54890,-178.37489,-71.20930,0.96320,-0.12390,0.19250,0.14080
17.01560,38.73440,28.32810,-0.10540,-0.20880,0.79360,-72.66870,-187.56070,-77.58740,0.96650,-0.12910,0.17410,0.13740
17.00000,38.81250,28.28120,-0.03960,-0.21750,0.76590,-77.42950,-199.00481,-84.42340,0.96960,-0.13460,0.15440,0.13360
16.98440,38.85940,28.12500,0.04350,-0.23480,0.73180,-83.19730,-210.47940,-92.32740,0.97250,-0.14040,0.13360,0.12920
17.15620,38.87500,28.21880,0.13770,-0.25520,0.72020,-89.36180,-218.96330,-100.53670,0.97490,-0.14680,0.11180,0.12420
17.10940,38.93750,28.29690,0.21620,-0.26290,0.73670,-96.47240,-222.77800,-107.15900,0.97690,-0.15360,0.08940,0.11870
17.14060,39.12500,28.42190,0.26850,-0.27390,0.75980,-104.74270,-221.77090,-110.94320,0.97820,-0.16110,0.06700,0.11290
17.23440,39.34380,28.48440,0.30890,-0.29760,0.77650,-114.17260,-216.58290,-112.59110,0.97870,-0.16930,0.04480,0.10680
17.53120,39.45310,28.64060,0.34250,-0.33210,0.79700,-124.85380,-208.25160,-113.68970,0.97850,-0.17850,0.02320,0.10050
17.60940,39.45310,28.73440,0.37480,-0.37090,0.82220,-136.26740,-199.98140,-116.10060,0.97760,-0.18860,0.00210,0.09370
17.65620,39.53120,28.98440,0.40750,-0.39700,0.83420,-147.31470,-194.94600,-120.67830,0.97590,-0.19960,-0.01870,0.08650
17.65620,39.75000,28.92190,0.44370,-0.41610,0.82670,-156.77521,-193.51160,-127.42270,0.97350,-0.21120,-0.03950,0.07850
17.81250,39.81250,29.00000,0.49000,-0.44310,0.80640,-163.91631,-194.06100,-136.39481,0.97040,-0.22330,-0.06060,0.06970
17.87500,39.76560,29.01560,0.54880,-0.47160,0.76950,-169.13480,-194.76289,-146.67920,0.96650,-0.23570,-0.08190,0.05990
17.79690,39.71880,29.10940,0.61990,-0.49070,0.73440,-173.65140,-193.35910,-156.47540,0.96190,-0.24820,-0.10330,0.04920
17.85940,39.92190,29.07810,0.69360,-0.50630,0.71960,-178.38161,-189.63589,-164.34891,0.95660,-0.26080,-0.12440,0.03770
18.03120,40.10940,29.17190,0.75690,-0.53170,0.71010,-182.19630,-185.18030,-169.20120,0.95050,-0.27350,-0.14520,0.02550
18.21880,40.17190,29.17190,0.80470,-0.56970,0.69930,-182.95930,-179.74820,-170.69659,0.94370,-0.28610,-0.16540,0.01310
18.35940,40.26560,29.32810,0.83660,-0.61430,0.70240,-180.30420,-172.30190,-169.96420,0.93640,-0.29820,-0.18490,0.00050
18.26560,40.31250,29.40620,0.85530,-0.65860,0.71690,-175.08569,-164.48940,-168.89600,0.92870,-0.30980,-0.20350,-0.01210
18.43750,40.50000,29.37500,0.87210,-0.68860,0.72730,-168.89070,-158.41640,-169.07910,0.92060,-0.32060,-0.22160,-0.02480
18.50000,40.59380,29.29690,0.89700,-0.69450,0.73660,-163.21440,-153.93030,-171.24590,0.91220,-0.33060,-0.23910,-0.03760
18.75000,40.59380,29.43750,0.92730,-0.69620,0.74410,-158.11800,-150.23770,-175.21320,0.90340,-0.33990,-0.25640,-0.05080
18.62500,40.62500,29.45310,0.96290,-0.70810,0.73830,-152.99100,-146.51460,-180.12650,0.89430,-0.34840,-0.27340,-0.06440
18.71880,40.71880,29.57810,1.00600,-0.72370,0.71540,-147.61990,-141.60120,-185.34500,0.88480,-0.35610,-0.29000,-0.07840
18.75000,40.87500,29.40620,1.05440,-0.74780,0.68880,-142.21831,-134.85690,-190.71609,0.87520,-0.36300,-0.30600,-0.09280
18.93750,40.87500,29.46880,1.09660,-0.77240,0.67060,-136.93880,-127.22750,-195.75150,0.86530,-0.36920,-0.32150,-0.10760
19.00000,40.85940,29.43750,1.12730,-0.77700,0.66040,-131.56770,-119.29290,-199.29150,0.85530,-0.37450,-0.33640,-0.12280
18.87500,40.75000,29.51560,1.14840,-0.76660,0.65050,-125.79980,-111.44990,-200.17661,0.84520,-0.37900,-0.35060,-0.13810
18.75000,40.82810,29.18750,1.16070,-0.76530,0.63380,-120.09300,-104.18670,-198.46761,0.83510,-0.38290,-0.36400,-0.15320
18.90620,40.92190,29.25000,1.17220,-0.77500,0.61300,-115.63750,-97.53390,-195.08009,0.82490,-0.38640,-0.37670,-0.16800
18.98440,40.89060,29.14060,1.18660,-0.78420,0.59040,-113.37920,-91.79650,-191.11279,0.81470,-0.38980,-0.38860,-0.18240
19.06250,40.95310,29.32810,1.19970,-0.79210,0.56690,-113.25710,-87.21890,-187.23711,0.80440,-0.39350,-0.39950,-0.19620
18.98440,40.96880,29.21880,1.20700,-0.80050,0.54800,-113.95900,-82.91590,-183.72760,0.79420,-0.39710,-0.40930,-0.20970
19.15620,41.23440,29.25000,1.20030,-0.80660,0.54140,-113.53180,-77.88050,-180.37070,0.78420,-0.40050,-0.41820,-0.22300
19.37500,41.26560,29.31250,1.18350,-0.81370,0.52400,-110.69360,-72.96720,-176.61700,0.77440,-0.40350,-0.42650,-0.23600
19.53120,41.26560,29.48440,1.17550,-0.81640,0.47930,-106.42120,-69.12200,-171.64259,0.76460,-0.40620,-0.43430,-0.24850
19.39060,41.28120,29.48440,1.17450,-0.80610,0.44140,-102.05720,-64.88000,-165.26450,0.75500,-0.40860,-0.44170,-0.26050
19.48440,41.43750,29.39060,1.16090,-0.79530,0.42560,-97.32690,-59.87520,-157.87920,0.74580,-0.41080,-0.44840,-0.27200
19.53120,41.42190,29.26560,1.14260,-0.78650,0.41620,-91.43700,-55.17550,-149.42580,0.73700,-0.41260,-0.45450,-0.28280
19.67190,41.34380,29.37500,1.13510,-0.76860,0.40430,-84.47900,-50.90300,-139.90430,0.72880,-0.41420,-0.46010,-0.29280
19.54690,41.35940,29.34380,1.13260,-0.73690,0.38760,-77.85670,-46.53900,-129.74200,0.72100,-0.41550,-0.46510,-0.30190
19.64060,41.40620,29.42190,1.12710,-0.69720,0.36980,-72.66870,-42.26650,-119.48810,0.71390,-0.41670,-0.46950,-0.31040
19.56250,41.53120,29.20310,1.11460,-0.65300,0.35490,-69.09820,-38.72650,-109.53940,0.70710,-0.41790,-0.47340,-0.31820
19.65620,41.32810,29.29690,1.10260,-0.60450,0.33850,-66.65680,-36.22400,-99.80420,0.70080,-0.41930,-0.47670,-0.32530
19.51560,41.25000,29.07810,1.09760,-0.55140,0.31950,-65.16140,-34.39300,-90.00810,0.69480,-0.42080,-0.47960,-0.33180
19.54690,41.37500,29.28120,1.09040,-0.50040,0.30350,-64.55110,-32.37880,-80.15090,0.68910,-0.42260,-0.48200,-0.33780
19.54690,41.45310,29.10940,1.07360,-0.46090,0.29390,-64.03230,-29.87640,-70.72100,0.68390,-0.42460,-0.48390,-0.34330
19.59380,41.51560,29.17190,1.05520,-0.44120,0.28760,-62.87260,-26.88570,-62.42020,0.67900,-0.42670,-0.48530,-0.34830
19.53120,41.32810,29.04690,1.04250,-0.44000,0.28240,-60.85840,-23.43720,-55.98100,0.67450,-0.42890,-0.48630,-0.35300
19.56250,41.39060,29.18750,1.03070,-0.44360,0.27790,-58.05080,-19.83610,-51.80010,0.67030,-0.43100,-0.48700,-0.35750
19.45310,41.35940,29.09380,1.01790,-0.44310,0.26960,-54.57180,-16.75380,-49.69440,0.66650,-0.43280,-0.48750,-0.36170
19.57810,41.50000,29.17190,1.01030,-0.43880,0.25920,-50.36040,-14.25140,-49.26710,0.66290,-0.43440,-0.48790,-0.36590
19.60940,41.43750,29.03120,1.00630,-0.43170,0.25060,-45.53860,-11.77950,-50.09110,0.65950,-0.43550,-0.48840,-0.36990
19.59380,41.39060,29.15620,1.00580,-0.42150,0.24200,-40.74730,-9.18550,-51.67800,0.65630,-0.43620,-0.48900,-0.37390
19.50000,41.40620,29.12500,1.00360,-0.41460,0.23400,-36.59700,-6.83560,-53.32600,0.65340,-0.43660,-0.48960,-0.37790
19.51560,41.51560,29.09380,0.99550,-0.40980,0.22810,-32.75170,-4.91300,-54.21100,0.65060,-0.43660,-0.49020,-0.38180
19.54690,41.43750,28.96880,0.99160,-0.40220,0.22590,-28.90650,-3.57020,-54.11940,0.64800,-0.43630,-0.49090,-0.38560
19.70310,41.45310,29.04690,0.99650,-0.39760,0.22440,-25.36650,-3.08190,-53.05130,0.64560,-0.43590,-0.49160,-0.38920
19.50000,41.40620,29.07810,1.00250,-0.39680,0.22200,-22.04010,-3.35660,-50.88460,0.64330,-0.43540,-0.49240,-0.39250
19.59380,41.45310,29.07810,1.00850,-0.39690,0.22110,-18.53050,-3.81440,-47.83280,0.64130,-0.43490,-0.49320,-0.39550
19.46880,41.51560,28.92190,1.02140,-0.40110,0.21890,-14.65480,-4.21110,-44.47590,0.63950,-0.43430,-0.49400,-0.39800
19.67190,41.40620,28.98440,1.03210,-0.40730,0.21420,-10.50440,-4.79090,-40.99690,0.63790,-0.43360,-0.49490,-0.40020
19.54690,41.37500,28.92190,1.03600,-0.40490,0.20880,-6.35400,-5.37080,-37.39580,0.63660,-0.43300,-0.49580,-0.40190
19.59380,41.39060,29.04690,1.04200,-0.39230,0.20220,-2.93610,-5.52340,-33.70320,0.63550,-0.43230,-0.49670,-0.40330
19.53120,41.54690,28.82810,1.04630,-0.37450,0.19460,-1.25760,-5.61490,-29.61380,0.63460,-0.43170,-0.49750,-0.40430
19.56250,41.43750,28.82810,1.04230,-0.35480,0.18690,-0.95240,-5.79800,-24.88360,0.63390,-0.43130,-0.49810,-0.40500
19.59380,41.29690,28.67190,1.03560,-0.33960,0.18080,-1.01350,-5.37080,-20.21440,0.63330,-0.43110,-0.49860,-0.40550
19.57810,41.32810,28.85940,1.03770,-0.33530,0.17800,-0.98290,-4.02800,-16.30820,0.63300,-0.43100,-0.49880,-0.40590
19.46880,41.35940,28.70310,1.03980,-0.33710,0.17910,-0.73880,-2.38000,-13.31740,0.63280,-0.43100,-0.49880,-0.40610
19.56250,41.48440,28.75000,1.03370,-0.33410,0.18240,-0.43360,-1.09830,-10.96760,0.63280,-0.43110,-0.49870,-0.40620
19.62500,41.29690,28.68750,1.02780,-0.32380,0.18400,-0.43360,-0.64050,-8.95340,0.63290,-0.43110,-0.49850,-0.40630
19.67190,41.26560,28.81250,1.02610,-0.31290,0.18120,-1.04400,-1.06780,-7.18340,0.63300,-0.43130,-0.49820,-0.40630
19.56250,41.29690,28.79690,1.02670,-0.30490,0.17480,-1.99000,-1.64760,-5.84060,0.63310,-0.43170,-0.49780,-0.40620
19.62500,41.46880,28.76560,1.02400,-0.29850,0.16690,-3.02760,-1.52560,-4.83350,0.63320,-0.43210,-0.49740,-0.40600
19.60940,41.39060,28.65620,1.01980,-0.29050,0.15920,-3.97370,-0.45740,-3.88750,0.63330,-0.43270,-0.49690,-0.40590
19.75000,41.26560,28.79690,1.01870,-0.28280,0.15370,-4.70610,1.03790,-2.97200,0.63350,-0.43330,-0.49620,-0.40580
19.54690,41.20310,28.84380,1.01360,-0.27940,0.15150,-4.98070,2.31970,-2.02590,0.63370,-0.43390,-0.49550,-0.40570
19.57810,41.31250,28.82810,1.00840,-0.28000,0.15140,-4.58400,3.20470,-1.17140,0.63410,-0.43450,-0.49460,-0.40560
19.59380,41.34380,28.65620,1.01060,-0.28170,0.15050,-3.94310,3.57090,-0.53060,0.63440,-0.43510,-0.49380,-0.40540
19.82810,41.25000,28.76560,1.01210,-0.27950,0.14840,-3.30230,3.38780,0.01880,0.63490,-0.43570,-0.49290,-0.40510
19.67190,41.23440,28.79690,1.01120,-0.27050,0.14460,-2.38670,3.14360,0.62910,0.63530,-0.43630,-0.49210,-0.40480
19.64060,41.25000,28.90620,1.01020,-0.26410,0.14240,-1.74590,3.05210,0.99530,0.63570,-0.43690,-0.49140,-0.40440
