hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.28120,36.98440,23.17190,1.01080,-0.14010,0.16780,-5.01130,-2.50210,1.20890,0.73390,-0.25890,-0.59330,-0.20570
15.29690,37.09380,22.96880,1.01020,-0.13760,0.16640,-4.52300,-2.62420,1.42260,0.73340,-0.25870,-0.59380,-0.20630
15.42190,37.03120,23.04690,1.00930,-0.13340,0.16520,-4.49250,-2.47160,1.72770,0.73290,-0.25850,-0.59430,-0.20700
15.43750,36.95310,22.98440,1.00810,-0.13070,0.16380,-5.01130,-2.16640,2.09390,0.73250,-0.25830,-0.59470,-0.20760
15.32810,36.93750,23.23440,1.00900,-0.12980,0.16300,-5.86580,-1.89180,2.33810,0.73200,-0.25820,-0.59510,-0.20830
15.29690,36.98440,23.10940,1.01140,-0.12940,0.16180,-6.72020,-1.80020,2.39910,0.73140,-0.25830,-0.59550,-0.20900
15.31250,37.01560,23.14060,1.01340,-0.12990,0.16090,-7.48320,-1.92230,2.30760,0.73080,-0.25850,-0.59600,-0.20960
15.39060,36.87500,23.00000,1.01410,-0.13100,0.16100,-7.97150,-2.22750,2.18550,0.73020,-0.25860,-0.59640,-0.21030
15.34380,36.90620,23.14060,1.01320,-0.13270,0.16130,-8.12410,-2.62420,2.06340,0.73040,-0.25960,-0.59580,-0.21020
15.21880,36.90620,23.07810,1.01370,-0.13530,0.16090,-7.87990,-3.02090,1.94140,0.73030,-0.26100,-0.59540,-0.20980
15.28120,37.01560,23.03120,1.01690,-0.13760,0.16040,-7.48320,-3.41760,1.78880,0.73000,-0.26230,-0.59530,-0.20940
15.34380,36.96880,22.92190,1.01920,-0.13940,0.16100,-7.23900,-3.66180,1.66670,0.73020,-0.26280,-0.59490,-0.20960
15.42190,36.92190,23.07810,1.02090,-0.14190,0.16270,-7.26960,-3.75330,1.57510,0.73030,-0.26360,-0.59430,-0.20960
15.29690,36.93750,23.12500,1.02940,-0.15680,0.16620,-7.66630,-4.02800,1.14790,0.73020,-0.26480,-0.59400,-0.20930
15.31250,37.03120,23.10940,1.04010,-0.16950,0.17060,-8.61230,-5.61490,-0.83570,0.73010,-0.26600,-0.59370,-0.20910
15.29690,37.07810,22.96880,1.03640,-0.16260,0.17550,-10.29080,-9.03290,-5.07770,0.72970,-0.26680,-0.59370,-0.20940
15.43750,36.96880,23.15620,1.01870,-0.15660,0.17500,-13.86140,-14.52600,-10.84550,0.72890,-0.26750,-0.59400,-0.21040
15.37500,37.00000,23.25000,0.99480,-0.16640,0.16420,-21.21610,-24.93250,-17.37630,0.72720,-0.26890,-0.59510,-0.21150
15.37500,37.12500,23.51560,0.98420,-0.19020,0.15980,-34.33870,-44.09760,-24.05960,0.72390,-0.27120,-0.59740,-0.21320
15.32810,37.25000,23.42190,1.00840,-0.23600,0.17310,-49.07860,-68.78630,-32.75710,0.71890,-0.27440,-0.60110,-0.21570
15.53120,37.21880,23.60940,1.04490,-0.30420,0.18560,-54.35820,-89.35510,-45.72710,0.71240,-0.27760,-0.60630,-0.21880
15.43750,37.12500,23.60940,1.08210,-0.34770,0.17610,-46.05740,-101.16540,-59.97880,0.70500,-0.27980,-0.61270,-0.22190
15.37500,37.23440,23.85940,1.13500,-0.35110,0.13870,-30.09670,-108.21500,-69.74440,0.69740,-0.28060,-0.62000,-0.22460
15.37500,37.45310,23.68750,1.18930,-0.35280,0.09000,-11.42000,-113.61660,-73.19290,0.68970,-0.28020,-0.62820,-0.22620
15.51560,37.54690,23.73440,1.22560,-0.36880,0.06160,10.00340,-113.55560,-72.49100,0.68250,-0.27850,-0.63670,-0.22660
15.62500,37.39060,23.71880,1.24540,-0.37990,0.06380,33.56300,-105.59050,-69.80550,0.67620,-0.27530,-0.64490,-0.22560
15.59380,37.32810,23.90620,1.23540,-0.37570,0.08870,56.78680,-91.64400,-65.01420,0.67150,-0.27070,-0.65260,-0.22350
15.35940,37.29690,23.59380,1.21570,-0.35850,0.12340,76.80640,-75.22550,-58.05620,0.66830,-0.26470,-0.65940,-0.22030
15.45310,37.31250,23.65620,1.20640,-0.34870,0.15740,89.80690,-59.32580,-50.21320,0.66640,-0.25810,-0.66520,-0.21630
15.60940,37.20310,23.51560,1.19770,-0.35500,0.18930,95.39160,-45.62350,-41.97340,0.66550,-0.25120,-0.67010,-0.21180
15.67190,37.28120,23.70310,1.21800,-0.35770,0.21750,95.66620,-37.53630,-32.84870,0.66530,-0.24470,-0.67430,-0.20700
15.56250,37.32810,23.76560,1.27720,-0.33830,0.24560,89.01340,-34.14880,-22.01490,0.66520,-0.23910,-0.67790,-0.20200
15.68750,37.50000,23.90620,1.33170,-0.30370,0.26850,72.53390,-31.46330,-10.54030,0.66520,-0.23490,-0.68070,-0.19750
15.73440,37.54690,23.73440,1.36070,-0.29570,0.28300,44.51880,-30.91400,1.08690,0.66470,-0.23310,-0.68270,-0.19400
15.82810,37.48440,24.04690,1.37970,-0.32610,0.29650,7.31780,-32.31780,14.63670,0.66370,-0.23420,-0.68400,-0.19190
15.95310,37.64060,24.21880,1.39090,-0.36240,0.30690,-30.46290,-29.93740,32.12320,0.66230,-0.23860,-0.68410,-0.19100
15.85940,37.73440,24.15620,1.40080,-0.38840,0.30550,-61.71290,-19.80560,54.21800,0.66120,-0.24590,-0.68250,-0.19090
15.98440,37.76560,24.06250,1.42570,-0.42130,0.29490,-86.73730,-3.47870,80.73770,0.66090,-0.25600,-0.67910,-0.19110
16.14060,37.73440,23.93750,1.47080,-0.46220,0.28140,-109.47290,15.80840,110.76700,0.66170,-0.26870,-0.67330,-0.19130
16.00000,37.48440,23.95310,1.53090,-0.51390,0.26080,-134.37531,36.04160,142.20010,0.66340,-0.28440,-0.66510,-0.19150
15.96880,37.51560,23.92190,1.59110,-0.59800,0.23290,-164.06889,57.25130,172.25999,0.66580,-0.30320,-0.65410,-0.19210
15.70310,37.39060,23.25000,1.62790,-0.69850,0.19980,-194.73900,81.08550,199.57320,0.66890,-0.32480,-0.64010,-0.19330
15.90620,37.12500,23.07810,1.63470,-0.78090,0.16090,-219.45830,107.23910,224.10930,0.67250,-0.34850,-0.62310,-0.19500
15.87500,36.85940,22.57810,1.62830,-0.85110,0.12200,-233.40480,132.84331,245.47160,0.67690,-0.37350,-0.60300,-0.19670
15.54690,36.46880,22.46880,1.62370,-0.91970,0.09560,-232.67239,153.86990,263.87369,0.68180,-0.39880,-0.58050,-0.19770
15.40620,36.46880,21.85940,1.62540,-0.96070,0.08520,-216.74220,167.20610,281.05511,0.68750,-0.42330,-0.55620,-0.19700
15.25000,36.23440,21.34380,1.61540,-0.97260,0.08390,-190.40550,170.71570,297.71771,0.69370,-0.44640,-0.53090,-0.19390
15.35940,35.75000,21.01560,1.58250,-0.99410,0.09450,-159.70490,164.94780,313.22061,0.70030,-0.46800,-0.50520,-0.18800
15.10940,35.37500,20.59380,1.54830,-1.00820,0.11530,-129.00420,156.31140,326.34320,0.70710,-0.48790,-0.47940,-0.17940
14.60940,34.89060,19.98440,1.52540,-0.96770,0.12680,-104.19340,151.12340,336.56659,0.71410,-0.50610,-0.45320,-0.16880
14.53120,34.67190,19.04690,1.51270,-0.92630,0.12680,-96.44190,150.02470,340.83911,0.72020,-0.52270,-0.42770,-0.15860
14.37500,34.03120,17.84380,1.47950,-0.83480,0.11050,-93.48170,148.19370,348.49899,0.72570,-0.53880,-0.40160,-0.14750
14.45310,33.18750,17.04690,1.44720,-0.78780,0.08520,-105.68880,144.59261,355.18231,0.72970,-0.55550,-0.37490,-0.13600
14.01560,32.53120,15.81250,1.41690,-0.80250,0.06660,-126.22710,139.92340,362.35391,0.73180,-0.57310,-0.34740,-0.12440
13.70310,31.76560,14.85940,1.39350,-0.85660,0.04940,-146.42970,136.53600,371.38708,0.73190,-0.59160,-0.31900,-0.11250
13.65620,31.03120,13.56250,1.37950,-0.92430,0.04110,-157.75169,135.62041,382.06830,0.73050,-0.61030,-0.28960,-0.10000
13.57810,29.89060,12.53120,1.34510,-1.00230,0.05870,-155.09669,135.62041,394.48901,0.72840,-0.62830,-0.25910,-0.08660
13.42190,28.79690,11.59380,1.27290,-1.07410,0.09110,-137.94580,132.81281,407.51999,0.72630,-0.64460,-0.22770,-0.07170
13.10940,27.60940,10.51560,1.17310,-1.10980,0.11210,-110.26640,124.75620,419.60489,0.72460,-0.65840,-0.19610,-0.05500
12.89060,26.43750,9.29690,1.08410,-1.07350,0.12480,-80.20660,114.96000,429.95041,0.72350,-0.66950,-0.16420,-0.03640
12.96880,25.15620,8.07810,1.03860,-0.96400,0.12950,-56.95220,107.97150,437.03049,0.72260,-0.67830,-0.13220,-0.01650
12.84380,23.40620,6.68750,1.01250,-0.84490,0.12090,-46.08790,102.87510,440.26529,0.72120,-0.68540,-0.10020,0.00400
12.51560,21.50000,5.26560,0.96800,-0.77610,0.11320,-46.69830,99.45710,441.27240,0.71860,-0.69160,-0.06810,0.02470
12.15620,19.73440,2.93750,0.91200,-0.78430,0.10920,-54.41920,102.11210,442.03531,0.71450,-0.69720,-0.03570,0.04530
12.03120,17.76560,0.68750,0.85950,-0.82510,0.09700,-65.10040,112.82380,443.68329,0.70870,-0.70250,-0.00260,0.06530
12.12500,15.79690,-1.51560,0.79170,-0.84980,0.08330,-73.73680,126.22100,447.52850,0.70120,-0.70720,0.03160,0.08450
11.76560,13.84380,-3.75000,0.69090,-0.86250,0.08900,-75.32380,135.95610,453.90671,0.69240,-0.71090,0.06670,0.10340
11.39060,11.85940,-6.34380,0.56380,-0.83990,0.10910,-67.78590,141.44930,461.68869,0.68280,-0.71300,0.10260,0.12230
11.20310,9.67190,-9.84380,0.41910,-0.76650,0.13680,-51.06230,142.91409,468.43301,0.67300,-0.71260,0.13910,0.14110
10.90620,6.96880,-14.04690,0.27170,-0.68910,0.18070,-23.93220,138.21440,468.92130,0.66370,-0.70930,0.17540,0.15980
10.85940,4.43750,-18.56250,0.11110,-0.63790,0.20880,5.51730,131.01230,459.46091,0.65550,-0.70310,0.21090,0.17770
10.43750,2.04690,-23.25000,-0.00110,-0.60770,0.18390,21.72210,121.33820,442.15741,0.64760,-0.69490,0.24470,0.19460
10.25000,-0.18750,-27.20310,-0.02560,-0.57260,0.12570,19.67750,108.21570,418.84201,0.63930,-0.68610,0.27580,0.21080
10.17190,-2.06250,-29.75000,-0.02890,-0.50450,0.07360,6.09710,97.29040,390.76581,0.63020,-0.67770,0.30410,0.22600
10.12500,-3.89060,-30.68750,-0.05030,-0.43710,0.04820,-8.55130,88.86750,362.96429,0.62020,-0.67010,0.32960,0.24030
10.06250,-5.01560,-31.21880,-0.15010,-0.39850,0.05610,-16.82160,78.27790,339.03851,0.61000,-0.66250,0.35260,0.25410
9.78120,-5.92190,-31.56250,-0.31830,-0.37120,0.09020,-16.18070,60.88290,318.22549,0.60040,-0.65450,0.37340,0.26790
9.87500,-5.98440,-31.68750,-0.42150,-0.36110,0.09650,-10.16870,38.17780,299.54880,0.59190,-0.64560,0.39180,0.28170
10.00000,-5.46880,-31.73440,-0.38970,-0.36300,0.05930,-3.45490,18.15830,285.29709,0.58440,-0.63610,0.40820,0.29540
10.03120,-4.93750,-31.56250,-0.29790,-0.35940,0.02190,4.96800,4.33380,278.12540,0.57770,-0.62590,0.42340,0.30870
10.25000,-3.98440,-31.23440,-0.26600,-0.33310,0.00190,20.19630,-4.11950,273.36469,0.57190,-0.61460,0.43800,0.32140
10.20310,-3.09380,-31.32810,-0.30780,-0.24350,-0.00470,42.38250,-7.11030,266.13199,0.56740,-0.60200,0.45240,0.33310
10.65620,-2.26560,-30.93750,-0.36740,-0.10870,-0.01210,63.77540,-5.58440,256.18329,0.56350,-0.58790,0.46740,0.34400
10.89060,-1.51560,-30.93750,-0.41470,-0.01080,-0.03590,76.10450,-0.48800,241.32120,0.55970,-0.57370,0.48240,0.35340
10.87500,-0.98440,-30.43750,-0.43340,0.02710,-0.06750,76.80640,6.16490,221.08810,0.55590,-0.56040,0.49650,0.36110
11.09380,-0.14060,-30.39060,-0.44710,0.04400,-0.08260,68.59710,13.55010,197.58960,0.55180,-0.54850,0.50950,0.36760
11.17190,0.42190,-30.40620,-0.49030,0.05600,-0.07570,53.76560,21.54570,172.10741,0.54730,-0.53840,0.52100,0.37290
11.43750,0.71880,-30.28120,-0.53700,0.05690,-0.06270,33.68500,26.21490,147.32710,0.54250,-0.53050,0.53060,0.37780
11.56250,1.18750,-30.12500,-0.55000,0.04560,-0.05180,12.32270,27.00840,127.64330,0.53720,-0.52430,0.53860,0.38260
11.40620,1.43750,-29.93750,-0.55930,0.02220,-0.04860,-4.37040,27.46610,115.89400,0.53150,-0.51940,0.54530,0.38760
11.67190,1.98440,-29.95310,-0.57850,-0.00270,-0.06120,-12.06080,27.22200,111.77410,0.52560,-0.51500,0.55160,0.39280
11.67190,2.21880,-30.18750,-0.59350,-0.01960,-0.08710,-8.76490,25.57410,112.17090,0.51960,-0.51040,0.55790,0.39780
11.96880,2.17190,-29.84380,-0.61220,-0.02050,-0.11980,3.71680,24.23130,113.63570,0.51400,-0.50550,0.56470,0.40170
11.78120,2.34380,-29.92190,-0.63360,0.00160,-0.15370,19.18920,23.43780,113.54410,0.50900,-0.49990,0.57200,0.40480
11.62500,2.32810,-29.73440,-0.64850,0.03000,-0.18240,31.24360,22.40020,110.30930,0.50470,-0.49380,0.57940,0.40710
11.79690,2.65620,-29.93750,-0.65820,0.05440,-0.19800,36.06540,22.06450,103.16820,0.50080,-0.48780,0.58660,0.40890
11.81250,2.60940,-29.92190,-0.66590,0.07240,-0.20190,32.28120,22.88850,93.55510,0.49700,-0.48240,0.59320,0.41030
11.76560,2.54690,-29.81250,-0.68850,0.07440,-0.19470,21.50850,23.07160,84.15570,0.49310,-0.47790,0.59900,0.41190
11.53120,2.78120,-29.76560,-0.71110,0.06530,-0.18080,6.67700,20.53870,75.94650,0.48890,-0.47430,0.60380,0.41400
11.35940,2.85940,-29.87500,-0.69580,0.05110,-0.16620,-9.31420,14.95390,68.80540,0.48460,-0.47160,0.60750,0.41670
11.39060,3.06250,-29.85940,-0.65880,0.03210,-0.14960,-23.01660,8.27060,63.58690,0.48050,-0.46980,0.60990,0.41990
11.07810,2.93750,-29.98440,-0.60810,0.00970,-0.15040,-32.08040,3.35730,60.93180,0.47670,-0.46850,0.61150,0.42340
10.85940,2.89060,-29.56250,-0.56610,-0.00560,-0.15950,-34.70490,2.22810,60.44360,0.47280,-0.46740,0.61290,0.42700
10.42190,3.06250,-29.70310,-0.56420,0.00120,-0.15650,-29.97460,3.54040,61.26750,0.46910,-0.46600,0.61450,0.43040
10.00000,3.10940,-29.50000,-0.57040,0.02120,-0.15930,-21.70440,5.46300,61.84740,0.46540,-0.46420,0.61660,0.43320
9.64060,3.28120,-29.54690,-0.60380,0.05340,-0.16100,-14.38020,7.99590,60.41300,0.46180,-0.46220,0.61910,0.43570
8.73440,3.35940,-29.28120,-0.68100,0.09680,-0.14910,-11.11480,9.82700,55.07250,0.45810,-0.45990,0.62180,0.43820
7.75000,3.60940,-28.92190,-0.72000,0.12690,-0.15430,-14.31910,10.01010,45.76460,0.45460,-0.45790,0.62400,0.44080
6.67190,3.68750,-28.89060,-0.68430,0.13530,-0.18500,-21.33820,7.35510,35.90740,0.45130,-0.45710,0.62540,0.44310
5.78120,3.71880,-28.64060,-0.60710,0.13640,-0.21780,-27.74690,0.88530,29.13250,0.44840,-0.45670,0.62600,0.44550
5.00000,3.32810,-28.32810,-0.58750,0.14470,-0.21720,-30.70710,-5.37080,25.83660,0.44590,-0.45630,0.62610,0.44830
3.81250,2.85940,-28.28120,-0.72040,0.16580,-0.16510,-29.51690,-9.30750,23.70040,0.44360,-0.45540,0.62600,0.45160
2.82810,2.35940,-28.31250,-0.85110,0.18180,-0.12240,-26.09890,-11.41320,19.82470,0.44250,-0.45440,0.62520,0.45480
1.89060,2.06250,-28.51560,-0.87480,0.17000,-0.11830,-19.78180,-12.23720,14.27050,0.44210,-0.45350,0.62420,0.45740
1.21880,1.64060,-28.43750,-0.89320,0.17780,-0.12130,-8.55130,-12.81710,9.66230,0.44230,-0.45240,0.62350,0.45930
0.48440,1.46880,-28.43750,-0.93070,0.20500,-0.13310,1.91620,-12.57290,5.78660,0.44280,-0.45110,0.62320,0.46050
-0.34380,1.29690,-28.26560,-0.93330,0.20430,-0.15960,3.53370,-10.74190,0.72070,0.44330,-0.44990,0.62310,0.46140
-0.95310,1.34380,-28.45310,-0.92440,0.18770,-0.16550,-2.90550,-6.53040,-4.13160,0.44340,-0.44940,0.62270,0.46230
-1.32810,1.31250,-28.26560,-0.96970,0.16170,-0.13380,-11.08430,-2.19690,-7.12240,0.44390,-0.45000,0.62140,0.46300
-1.67190,1.23440,-28.23440,-1.01900,0.13030,-0.09990,-17.09620,-0.97620,-8.61770,0.44420,-0.45100,0.61980,0.46370
-2.12500,1.23440,-27.93750,-1.04850,0.10600,-0.08270,-19.14090,-2.83780,-9.10600,0.44450,-0.45220,0.61810,0.46460
-2.48440,1.26560,-28.03120,-1.06170,0.08350,-0.08020,-16.51640,-5.21820,-8.09890,0.44510,-0.45310,0.61640,0.46540
-2.65620,1.42190,-27.84380,-1.07280,0.06640,-0.09220,-9.58890,-6.49990,-5.23030,0.44590,-0.45370,0.61510,0.46590
-2.79690,1.37500,-27.76560,-1.09290,0.08120,-0.11690,-0.95240,-7.62910,-2.81940,0.44700,-0.45370,0.61410,0.46600
-3.01560,1.37500,-27.50000,-1.07010,0.10920,-0.14940,4.20500,-8.81930,-3.91800,0.44850,-0.45370,0.61320,0.46570
-3.35940,1.37500,-27.46880,-1.02590,0.11330,-0.16840,2.92330,-9.09390,-7.21390,0.45000,-0.45410,0.61230,0.46510
-3.57810,1.31250,-27.50000,-1.01620,0.09200,-0.15790,-3.36330,-8.33100,-9.28910,0.45130,-0.45490,0.61100,0.46480
-3.85940,1.26560,-27.57810,-1.03380,0.05310,-0.12970,-10.47390,-8.45300,-8.67880,0.45230,-0.45580,0.60940,0.46510
-3.96880,1.15620,-27.48440,-1.03460,0.02500,-0.10900,-14.71590,-10.65030,-6.08480,0.45320,-0.45650,0.60770,0.46580
-4.32810,1.09380,-27.50000,-1.01370,0.01870,-0.10110,-14.92950,-13.39690,-2.81940,0.45400,-0.45700,0.60590,0.46670
-4.48440,1.04690,-27.50000,-1.01500,0.01160,-0.09310,-11.87770,-14.98380,0.04930,0.45500,-0.45720,0.60430,0.46770
-4.51560,1.06250,-27.65620,-1.03290,0.00780,-0.08510,-7.75780,-16.08240,1.05630,0.45610,-0.45710,0.60290,0.46860
-4.37500,0.95310,-27.64060,-1.02710,0.00030,-0.08360,-4.37040,-18.24920,-0.37800,0.45750,-0.45680,0.60150,0.46930
-4.26560,0.95310,-27.73440,-0.99360,-0.01490,-0.08590,-2.08160,-22.21650,-2.39210,0.45940,-0.45640,0.59990,0.46990
-4.03120,0.95310,-27.75000,-0.95090,-0.02850,-0.08290,-0.52520,-27.77070,-3.03300,0.46150,-0.45590,0.59820,0.47050
-3.65620,0.95310,-28.14060,-0.92590,-0.04400,-0.06700,1.48900,-34.82020,-2.33110,0.46410,-0.45480,0.59620,0.47140
-3.07810,0.75000,-28.40620,-0.91670,-0.05160,-0.04340,5.91400,-44.40270,-2.30060,0.46740,-0.45320,0.59410,0.47250
-2.32810,0.45310,-28.93750,-0.89020,-0.04870,-0.02200,13.26880,-56.91500,-4.74200,0.47170,-0.45080,0.59160,0.47360
-1.37500,0.17190,-29.39060,-0.85400,-0.04260,-0.00730,22.88180,-70.95300,-9.62480,0.47720,-0.44770,0.58870,0.47470
-0.35940,-0.21880,-30.21880,-0.83450,-0.03400,-0.00770,33.86810,-85.29630,-16.61330,0.48420,-0.44380,0.58530,0.47530
0.82810,-0.48440,-30.85940,-0.82530,-0.01350,-0.02480,45.09860,-99.39540,-25.58550,0.49270,-0.43940,0.58140,0.47540
1.96880,-0.56250,-31.57810,-0.82920,0.03700,-0.04190,55.74920,-111.08370,-34.86280,0.50250,-0.43460,0.57710,0.47490
3.10940,0.29690,-31.75000,-0.85190,0.10430,-0.04180,63.92790,-116.82100,-42.58380,0.51190,-0.42880,0.57360,0.47450
4.15620,3.21880,-31.62500,-0.85990,0.12650,-0.03150,67.16280,-117.95010,-48.99250,0.52170,-0.42290,0.56970,0.47370
5.23440,7.48440,-30.35940,-0.85230,0.07680,-0.02100,65.57590,-123.04650,-55.09600,0.53230,-0.41800,0.56500,0.47190
6.29690,11.76560,-27.09380,-0.88350,0.00070,-0.00080,63.47020,-135.86391,-63.33570,0.54420,-0.41320,0.55860,0.47020
7.14060,15.75000,-21.95310,-0.93860,-0.07970,0.02200,66.09470,-151.21429,-77.19070,0.55750,-0.40820,0.55090,0.46810
7.85940,19.51560,-16.43750,-0.96370,-0.16050,0.04650,76.04340,-166.04581,-96.41680,0.57240,-0.40290,0.54200,0.46510
8.64060,22.87500,-10.51560,-0.95820,-0.20110,0.06880,93.95720,-186.27901,-119.06080,0.58960,-0.39680,0.53180,0.46060
9.39060,25.60940,-4.54690,-0.93470,-0.17940,0.05980,116.50970,-212.61560,-143.10870,0.60930,-0.38940,0.52010,0.45440
10.10940,27.62500,1.21880,-0.90560,-0.10350,0.05090,135.94940,-228.63741,-162.02960,0.63050,-0.38100,0.50770,0.44670
10.59380,29.35940,6.04690,-0.88860,-0.02660,0.07620,145.62350,-231.87219,-166.24100,0.65140,-0.37150,0.49540,0.43840
11.00000,30.90620,10.18750,-0.88100,-0.00330,0.13050,141.47310,-231.53650,-157.48250,0.67130,-0.36140,0.48300,0.43060
11.42190,32.17190,13.28120,-0.82220,-0.04190,0.21570,124.81050,-220.30611,-146.46561,0.68930,-0.35180,0.47070,0.42370
11.75000,32.96880,15.68750,-0.74120,-0.18680,0.33330,103.44820,-196.83810,-134.89951,0.70590,-0.34390,0.45770,0.41710
11.87500,33.43750,17.28120,-0.74520,-0.38490,0.43650,86.87720,-183.22720,-123.51640,0.72060,-0.33710,0.44510,0.41110
12.00000,33.95310,18.56250,-0.80880,-0.49140,0.47070,83.09300,-191.86369,-119.88480,0.73500,-0.33000,0.43180,0.40550
12.17190,34.45310,19.42190,-0.84360,-0.47340,0.45800,94.17090,-211.57800,-124.82870,0.75020,-0.32170,0.41730,0.39950
12.46880,34.87500,20.20310,-0.85000,-0.38710,0.42610,114.28200,-236.29730,-133.46510,0.76660,-0.31150,0.40140,0.39260
12.78120,35.10940,20.92190,-0.85060,-0.27660,0.39030,136.55980,-262.08459,-142.22369,0.78400,-0.29900,0.38460,0.38490
12.98440,35.39060,21.73440,-0.85360,-0.21930,0.38350,146.26440,-271.36200,-144.57350,0.80110,-0.28520,0.36740,0.37670
13.14060,35.70310,22.20310,-0.87140,-0.12010,0.38230,158.74609,-280.33411,-141.03349,0.81790,-0.26950,0.35000,0.36860
13.39060,35.95310,22.68750,-0.88970,-0.03050,0.40020,161.43159,-283.44690,-126.81230,0.83370,-0.25260,0.33270,0.36120
13.59380,36.07810,23.09380,-0.90400,0.04820,0.45140,156.64040,-285.52209,-106.24350,0.84810,-0.23500,0.31520,0.35520
13.78120,36.14060,23.62500,-0.90300,0.10710,0.54920,143.24310,-289.82510,-85.70510,0.86100,-0.21730,0.29710,0.35100
13.81250,36.25000,23.95310,-0.87530,0.12660,0.66640,114.15990,-293.82291,-74.81030,0.87250,-0.20110,0.27780,0.34810
13.84380,36.39060,24.23440,-0.84550,0.07620,0.74770,74.94480,-284.72870,-74.96290,0.88240,-0.18810,0.25780,0.34570
13.98440,36.46880,24.35940,-0.83270,0.01040,0.79080,45.67840,-264.43451,-78.13680,0.89100,-0.17800,0.23830,0.34300
14.14060,36.45310,24.67190,-0.81370,0.02410,0.82240,34.99730,-247.74139,-78.44190,0.89860,-0.16920,0.21970,0.34010
14.14060,36.45310,24.82810,-0.76750,0.08220,0.85680,32.18970,-234.77139,-76.00050,0.90540,-0.16070,0.20190,0.33710
