hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,33.90620,23.37500,0.99550,-0.17300,0.20000,-0.86090,0.24450,2.52120,0.69500,-0.37360,-0.51300,-0.33810
12.67190,33.92190,23.25000,0.99210,-0.17160,0.19950,-0.64720,0.27500,2.15500,0.69470,-0.37310,-0.51330,-0.33850
12.78120,33.98440,23.28120,0.99140,-0.17160,0.20050,-0.12840,0.12240,1.48360,0.69470,-0.37250,-0.51350,-0.33900
12.76560,33.85940,23.18750,0.99230,-0.17320,0.20320,0.42090,-0.12170,0.47650,0.69500,-0.37210,-0.51320,-0.33930
12.76560,33.87500,23.25000,0.99200,-0.17450,0.20520,0.84810,-0.42690,-0.59160,0.69550,-0.37180,-0.51270,-0.33930
12.68750,33.87500,23.23440,0.99140,-0.17430,0.20530,0.97020,-0.70160,-1.35450,0.69590,-0.37150,-0.51230,-0.33950
12.75000,34.00000,23.21880,0.99330,-0.17500,0.20420,0.51240,-0.91520,-1.65970,0.69570,-0.37210,-0.51250,-0.33900
12.70310,33.92190,23.15620,0.99720,-0.17620,0.20260,-0.43360,-0.94570,-1.62920,0.69520,-0.37250,-0.51290,-0.33880
12.79690,33.93750,23.20310,1.00240,-0.17880,0.20230,-1.31860,-0.79310,-1.47660,0.69500,-0.37320,-0.51300,-0.33840
12.68750,33.87500,23.26560,1.00840,-0.18440,0.20300,-1.53230,-0.51850,-1.35450,0.69510,-0.37390,-0.51270,-0.33790
12.73440,33.95310,23.21880,1.01430,-0.19050,0.20360,-0.92190,-0.30480,-1.44610,0.69520,-0.37460,-0.51240,-0.33740
12.65620,33.96880,23.15620,1.01870,-0.19490,0.20260,0.29880,-0.21330,-1.69020,0.69520,-0.37520,-0.51220,-0.33690
12.78120,33.90620,23.18750,1.01910,-0.19370,0.19990,1.70260,-0.18280,-1.90390,0.69510,-0.37570,-0.51230,-0.33640
12.68750,33.85940,23.20310,1.01540,-0.18810,0.19680,2.80120,-0.18280,-1.78180,0.69480,-0.37590,-0.51280,-0.33610
12.71880,33.87500,23.26560,1.01190,-0.18410,0.19420,3.13690,-0.24380,-1.23250,0.69440,-0.37580,-0.51350,-0.33600
12.62500,33.85940,23.17190,1.01200,-0.18440,0.19380,2.64870,-0.39640,-0.71370,0.69400,-0.37590,-0.51410,-0.33580
12.76560,33.89060,23.25000,1.01410,-0.18900,0.19560,1.79420,-0.76260,-0.56110,0.69390,-0.37640,-0.51430,-0.33510
12.71880,33.84380,23.23440,1.01460,-0.19570,0.19780,1.30590,-1.18990,-0.80520,0.69420,-0.37690,-0.51390,-0.33450
12.76560,33.89060,23.35940,1.01400,-0.20190,0.19840,1.67210,-1.61710,-1.14090,0.69450,-0.37740,-0.51360,-0.33390
12.70310,33.84380,23.21880,1.01370,-0.20900,0.19750,2.83180,-1.86120,-1.35450,0.69470,-0.37790,-0.51340,-0.33320
12.70310,33.84380,23.18750,1.01680,-0.22360,0.19560,4.69330,-1.95280,-1.53760,0.69490,-0.37820,-0.51330,-0.33250
12.70310,33.73440,23.15620,1.02600,-0.24920,0.19540,7.89770,-1.80020,-1.69020,0.69530,-0.37840,-0.51330,-0.33150
12.68750,33.82810,23.26560,1.04100,-0.28740,0.19810,13.63500,-1.22040,-1.99540,0.69590,-0.37820,-0.51340,-0.33040
12.64060,33.84380,23.20310,1.05790,-0.34170,0.20410,22.69870,-0.18280,-2.81940,0.69680,-0.37730,-0.51370,-0.32900
12.70310,33.90620,23.17190,1.06640,-0.41580,0.21530,35.76020,1.46520,-4.52840,0.69810,-0.37550,-0.51440,-0.32710
12.68750,33.82810,23.09380,1.06070,-0.50280,0.22780,54.43700,4.27280,-6.42050,0.70020,-0.37240,-0.51540,-0.32460
12.73440,33.81250,23.06250,1.05800,-0.58610,0.23900,78.82050,8.30110,-7.03080,0.70320,-0.36760,-0.51690,-0.32120
12.62500,33.76560,22.93750,1.07910,-0.65120,0.24940,104.88250,13.64170,-5.47440,0.70730,-0.36110,-0.51870,-0.31670
12.70310,33.78120,22.73440,1.12390,-0.68160,0.25480,126.45850,21.94250,-0.01180,0.71250,-0.35330,-0.52030,-0.31110
12.67190,33.65620,22.46880,1.16670,-0.66790,0.25660,138.48241,34.79040,12.59200,0.71890,-0.34490,-0.52110,-0.30450
12.79690,33.48440,22.20310,1.19440,-0.64440,0.26810,138.39079,51.05620,32.39790,0.72640,-0.33700,-0.52020,-0.29710
12.65620,33.23440,21.76560,1.21530,-0.64980,0.29820,126.15330,68.39020,55.71330,0.73480,-0.33040,-0.51700,-0.28920
12.65620,33.03120,21.26560,1.22690,-0.68010,0.33220,103.87550,85.84630,78.14380,0.74370,-0.32580,-0.51140,-0.28140
12.54690,32.70310,20.62500,1.22330,-0.72660,0.35960,76.77580,102.20370,96.97310,0.75300,-0.32320,-0.50340,-0.27400
12.54690,32.25000,20.06250,1.20090,-0.78990,0.38940,52.72800,115.96710,112.87280,0.76240,-0.32260,-0.49340,-0.26690
12.29690,31.78120,19.29690,1.16580,-0.86360,0.41240,38.47630,127.22810,129.32170,0.77200,-0.32330,-0.48170,-0.25970
12.32810,31.28120,18.67190,1.13480,-0.93860,0.42240,37.16400,135.65100,147.81540,0.78210,-0.32460,-0.46880,-0.25140
12.25000,30.73440,17.79690,1.10090,-0.99220,0.43730,47.63160,141.05260,166.58369,0.79290,-0.32570,-0.45500,-0.24140
12.31250,30.12500,17.00000,1.05770,-1.01310,0.45260,60.78460,143.43291,184.10080,0.80410,-0.32640,-0.44060,-0.22970
12.10940,29.25000,16.03120,1.02400,-1.01780,0.42960,65.14870,139.95390,199.66470,0.81510,-0.32740,-0.42590,-0.21660
12.07810,28.60940,15.15620,1.00460,-1.04420,0.36680,59.83860,127.62480,212.51260,0.82530,-0.32930,-0.41160,-0.20240
12.06250,28.00000,14.29690,0.98970,-1.12310,0.30320,52.42280,104.73670,223.31590,0.83420,-0.33240,-0.39830,-0.18690
12.12500,27.50000,13.46880,0.98450,-1.22890,0.26140,48.60810,72.44910,234.36320,0.84160,-0.33660,-0.38690,-0.16970
12.10940,26.81250,12.79690,1.00240,-1.30390,0.24320,48.33350,37.38440,247.72990,0.84750,-0.34150,-0.37740,-0.15050
12.07810,26.32810,12.17190,1.03400,-1.34140,0.22900,48.94380,5.92070,264.05679,0.85210,-0.34720,-0.36970,-0.12920
11.96880,25.84380,11.65620,1.06890,-1.39230,0.20280,48.76070,-20.50750,281.60440,0.85550,-0.35350,-0.36320,-0.10570
12.06250,25.53120,11.23440,1.11030,-1.47330,0.17000,46.92970,-44.12810,297.10739,0.85770,-0.36050,-0.35780,-0.08030
12.04690,25.14060,10.81250,1.16360,-1.54290,0.13710,42.68770,-66.86370,308.15469,0.85840,-0.36790,-0.35340,-0.05360
12.07810,24.65620,10.54690,1.20960,-1.58760,0.11400,35.54660,-87.55460,315.11270,0.85760,-0.37590,-0.35020,-0.02590
11.90620,24.39060,10.34380,1.23400,-1.63930,0.10550,28.43600,-104.09510,319.72089,0.85530,-0.38420,-0.34770,0.00240
12.03120,24.42190,10.37500,1.24580,-1.68710,0.09540,26.36080,-116.11910,324.32901,0.85180,-0.39250,-0.34560,0.03140
12.06250,24.51560,10.43750,1.24710,-1.70120,0.07450,29.99240,-125.54900,331.34811,0.84730,-0.40020,-0.34380,0.06120
12.28120,24.62500,10.68750,1.24670,-1.68960,0.05820,35.82130,-135.37570,341.26630,0.84180,-0.40740,-0.34190,0.09220
12.21880,24.67190,10.96880,1.25160,-1.64330,0.05250,41.07030,-146.05679,352.19159,0.83520,-0.41390,-0.34010,0.12430
12.35940,25.07810,11.51560,1.24490,-1.55000,0.05300,44.06100,-155.05949,362.26239,0.82740,-0.41990,-0.33820,0.15730
12.43750,25.32810,11.96880,1.21090,-1.45230,0.07300,44.97650,-162.96350,370.10541,0.81830,-0.42530,-0.33620,0.19090
12.70310,25.37500,12.43750,1.17800,-1.39180,0.09640,44.73240,-171.99670,374.62201,0.80780,-0.43020,-0.33440,0.22480
12.71880,25.17190,12.65620,1.16540,-1.35400,0.10610,44.70190,-181.57930,376.08691,0.79610,-0.43430,-0.33270,0.25880
12.75000,25.01560,12.82810,1.16520,-1.30520,0.10660,46.59400,-188.59830,375.41550,0.78320,-0.43740,-0.33110,0.29270
12.65620,24.84380,12.79690,1.18520,-1.24730,0.11950,49.40160,-189.02560,373.46231,0.76950,-0.43960,-0.32900,0.32620
12.68750,24.78120,12.82810,1.21250,-1.19870,0.15610,50.04240,-184.08170,370.80731,0.75500,-0.44120,-0.32630,0.35880
12.56250,24.54690,12.82810,1.21380,-1.14870,0.20030,48.66920,-176.75751,368.33539,0.73990,-0.44250,-0.32290,0.39050
12.48440,24.34380,12.95310,1.18020,-1.09340,0.26410,50.10350,-166.13741,367.57239,0.72430,-0.44340,-0.31830,0.42120
12.39060,24.12500,12.90620,1.13270,-1.05020,0.34800,55.74920,-152.58760,368.12180,0.70850,-0.44380,-0.31220,0.45120
12.40620,24.06250,12.87500,1.09440,-1.01580,0.41340,63.83640,-137.08459,367.96921,0.69260,-0.44380,-0.30440,0.48020
12.29690,23.82810,12.81250,1.06090,-0.97070,0.44810,73.78510,-120.48310,365.10049,0.67690,-0.44330,-0.29500,0.50820
12.31250,23.65620,12.85940,1.01480,-0.90150,0.47360,83.42870,-104.12560,357.47110,0.66160,-0.44220,-0.28410,0.53480
12.12500,23.40620,12.82810,0.95420,-0.81940,0.50440,87.94530,-87.95130,345.01999,0.64670,-0.44090,-0.27220,0.55970
12.09380,23.28120,12.78120,0.89160,-0.75010,0.53600,84.13060,-71.28870,330.49359,0.63220,-0.43970,-0.25990,0.58260
12.06250,23.15620,12.56250,0.83860,-0.70540,0.56400,73.81560,-54.65670,316.97430,0.61780,-0.43940,-0.24740,0.60340
12.20310,22.98440,12.56250,0.78940,-0.68070,0.58700,62.61570,-38.94010,306.50681,0.60340,-0.43980,-0.23490,0.62230
12.12500,22.76560,12.60940,0.74060,-0.66680,0.59480,56.35960,-24.50530,298.90790,0.58900,-0.44100,-0.22210,0.63970
12.12500,22.65620,12.57810,0.70280,-0.64020,0.58450,58.28220,-10.46720,292.04141,0.57500,-0.44240,-0.20860,0.65590
12.09380,22.46880,12.35940,0.67170,-0.58210,0.56460,66.06420,5.55450,284.29001,0.56150,-0.44380,-0.19400,0.67080
12.26560,22.28120,12.25000,0.63560,-0.50690,0.54950,73.11370,24.38390,275.43991,0.54890,-0.44570,-0.17830,0.68430
12.29690,21.89060,12.07810,0.59110,-0.44700,0.54810,74.30390,43.97620,265.12491,0.53690,-0.44820,-0.16180,0.69620
12.28120,21.60940,12.00000,0.53830,-0.40940,0.54910,68.59710,61.49320,253.00951,0.52530,-0.45160,-0.14530,0.70640
12.20310,21.28120,11.70310,0.47860,-0.37930,0.53500,58.46530,73.73080,239.42920,0.51400,-0.45580,-0.12920,0.71510
12.20310,20.93750,11.31250,0.41660,-0.35160,0.49650,47.20430,78.36950,225.14690,0.50300,-0.46050,-0.11420,0.72240
12.26560,20.64060,11.18750,0.37030,-0.33480,0.44970,37.22510,76.59940,210.62061,0.49220,-0.46520,-0.10040,0.72880
12.37500,20.53120,11.20310,0.34510,-0.33030,0.41590,29.68720,73.15100,196.30780,0.48190,-0.46970,-0.08790,0.73450
12.23440,20.43750,11.09380,0.32110,-0.31770,0.39040,24.65180,72.51010,183.00220,0.47200,-0.47420,-0.07620,0.73930
12.39060,20.50000,11.04690,0.28000,-0.28870,0.36570,21.56950,74.95150,171.64960,0.46260,-0.47870,-0.06500,0.74340
12.46880,20.39060,10.92190,0.22170,-0.25700,0.34050,19.31120,76.90460,162.49429,0.45360,-0.48330,-0.05430,0.74680
12.56250,20.28120,10.93750,0.15780,-0.22610,0.31590,16.68670,75.74500,155.17010,0.44490,-0.48780,-0.04410,0.74980
12.45310,20.14060,10.84380,0.10360,-0.19890,0.29440,13.08570,72.32700,148.42570,0.43630,-0.49200,-0.03450,0.75260
12.45310,20.12500,10.76560,0.06990,-0.17940,0.27920,8.59960,68.84800,140.76579,0.42790,-0.49610,-0.02560,0.75510
12.40620,19.95310,10.56250,0.03470,-0.15300,0.26980,4.23560,66.86430,131.97681,0.41990,-0.50000,-0.01750,0.75720
12.48440,19.79690,10.46880,-0.02100,-0.12060,0.26270,0.75660,66.52860,123.46240,0.41210,-0.50400,-0.00990,0.75900
12.35940,19.62500,10.39060,-0.08580,-0.10360,0.25520,-1.99000,66.16240,115.74140,0.40460,-0.50790,-0.00270,0.76040
12.37500,19.71880,10.40620,-0.14190,-0.10700,0.24540,-4.67560,63.96520,107.98990,0.39750,-0.51170,0.00390,0.76170
12.34380,19.70310,10.28120,-0.18660,-0.10570,0.23070,-7.57470,59.99790,99.29240,0.39070,-0.51530,0.00990,0.76270
12.46880,19.65620,10.25000,-0.22960,-0.08790,0.21470,-10.62650,56.39680,90.07610,0.38420,-0.51870,0.01530,0.76360
12.42190,19.48440,10.21880,-0.27590,-0.06890,0.20700,-13.83080,54.38270,81.01240,0.37800,-0.52220,0.02040,0.76420
12.46880,19.53120,10.37500,-0.33750,-0.05330,0.20720,-16.54690,53.16190,72.40640,0.37190,-0.52580,0.02510,0.76460
12.42190,19.68750,10.26560,-0.37530,-0.04780,0.20830,-17.49300,52.24640,68.34760,0.36610,-0.52950,0.02950,0.76470
12.68750,19.90620,10.39060,-0.45460,-0.04610,0.21160,-18.46950,48.64530,59.92480,0.36060,-0.53310,0.03340,0.76460
12.62500,19.93750,10.43750,-0.52270,-0.05110,0.21920,-19.07990,43.39630,50.55590,0.35570,-0.53650,0.03670,0.76440
12.67190,20.09380,10.70310,-0.57870,-0.04400,0.22260,-20.11750,39.36800,40.88180,0.35140,-0.53970,0.03940,0.76400
12.56250,20.21880,10.78120,-0.62870,-0.02530,0.22610,-21.12450,37.65900,31.75700,0.34760,-0.54290,0.04140,0.76340
12.64060,20.42190,10.82810,-0.68180,-0.00460,0.23630,-22.10110,38.29990,22.78490,0.34440,-0.54610,0.04300,0.76250
12.67190,20.45310,10.92190,-0.74440,0.01740,0.24200,-23.81010,41.04650,14.14840,0.34160,-0.54960,0.04420,0.76110
12.71880,20.45310,11.04690,-0.80780,0.03750,0.23880,-26.25150,43.85410,6.03070,0.33920,-0.55340,0.04480,0.75940
12.54690,20.53120,11.06250,-0.86940,0.06300,0.22370,-30.09670,46.23450,-1.87330,0.33720,-0.55750,0.04490,0.75730
12.53120,20.56250,11.04690,-0.93920,0.10730,0.19110,-36.26130,49.53040,-9.35010,0.33530,-0.56210,0.04430,0.75480
12.29690,20.46880,10.75000,-1.00630,0.16580,0.16800,-43.70760,53.19250,-16.36920,0.33340,-0.56710,0.04300,0.75190
12.28120,20.40620,10.67190,-1.06790,0.23360,0.15520,-51.88630,58.38050,-22.32010,0.33150,-0.57270,0.04100,0.74860
11.90620,20.29690,10.50000,-1.13380,0.31640,0.12780,-59.18000,66.04040,-25.43290,0.32940,-0.57900,0.03860,0.74480
11.51560,20.35940,10.32810,-1.20080,0.36660,0.08160,-64.70360,75.65340,-26.31790,0.32700,-0.58600,0.03600,0.74050
10.84380,20.46880,9.98440,-1.24650,0.33050,0.05060,-67.96900,88.74540,-29.36970,0.32460,-0.59400,0.03340,0.73530
10.14060,20.32810,9.70310,-1.26510,0.24060,0.06600,-63.23880,107.54430,-37.12110,0.32270,-0.60300,0.03120,0.72890
9.10940,19.76560,9.39060,-1.30790,0.14400,0.10300,-46.11840,130.89020,-46.88680,0.32230,-0.61290,0.03030,0.72080
8.03120,19.25000,9.21880,-1.37530,-0.02230,0.13570,-19.59870,145.23351,-56.37770,0.32380,-0.62290,0.03080,0.71140
6.98440,18.96880,8.93750,-1.42260,-0.36570,0.23980,20.62350,128.66240,-69.19510,0.32830,-0.63080,0.03260,0.70240
6.39060,19.15620,9.07810,-1.45180,-0.84450,0.45030,81.32300,75.62290,-90.37430,0.33860,-0.63300,0.03420,0.69530
5.96880,19.57810,9.50000,-1.43660,-1.33630,0.64920,150.99460,-1.34240,-118.38950,0.35470,-0.62850,0.03610,0.69130
5.75000,20.71880,10.54690,-1.26010,-1.81360,0.79780,210.74800,-87.67670,-145.64160,0.37570,-0.61680,0.03740,0.69060
5.70310,22.26560,11.95310,-0.89150,-2.20830,0.90910,255.02901,-170.19620,-163.61650,0.40020,-0.59830,0.03770,0.69320
6.10940,24.18750,13.65620,-0.51110,-2.29550,0.96580,285.11938,-236.66350,-164.62360,0.42610,-0.57400,0.03740,0.69830
6.62500,25.95310,15.42190,-0.28190,-2.01940,0.91740,286.98090,-280.24261,-146.46561,0.45050,-0.54620,0.03640,0.70530
7.34380,27.56250,17.23440,-0.18950,-1.57100,0.79050,247.06390,-301.54391,-123.24170,0.47100,-0.51780,0.03310,0.71340
7.87500,28.89060,18.78120,-0.15540,-1.16970,0.66590,179.34540,-305.23651,-107.25050,0.48680,-0.49130,0.02610,0.72170
8.70310,30.15620,19.95310,-0.15220,-0.89180,0.54940,116.47920,-295.77600,-94.92140,0.49870,-0.46760,0.01600,0.72970
9.34380,31.06250,20.84380,-0.19010,-0.65240,0.44760,82.66570,-269.80560,-81.64630,0.50790,-0.44660,0.00540,0.73660
10.04690,31.62500,21.51560,-0.25950,-0.43090,0.36580,77.69140,-224.02921,-65.96030,0.51550,-0.42870,-0.00300,0.74190
10.35940,32.03120,22.00000,-0.35540,-0.25930,0.31340,88.40300,-165.92380,-47.28350,0.52160,-0.41460,-0.00670,0.74560
10.73440,32.45310,22.32810,-0.43990,-0.12670,0.30610,102.77680,-109.03900,-29.09500,0.52670,-0.40310,-0.00510,0.74840
11.00000,32.79690,22.40620,-0.47660,-0.02960,0.34510,114.19040,-64.02560,-17.46780,0.53150,-0.39370,-0.00030,0.75000
11.37500,32.92190,22.59380,-0.52900,0.03040,0.40830,121.11790,-34.45400,-13.28690,0.53620,-0.38570,0.00650,0.75080
11.46880,32.92190,22.68750,-0.60770,0.05030,0.48060,121.51460,-21.63660,-12.98170,0.54080,-0.37860,0.01390,0.75100
11.56250,33.04690,22.96880,-0.65460,0.05780,0.54890,114.15990,-26.48890,-15.51470,0.54530,-0.37140,0.02050,0.75120
11.57810,33.15620,22.93750,-0.68890,0.06360,0.60000,102.68530,-44.95210,-23.47980,0.54990,-0.36350,0.02530,0.75160
11.73440,33.34380,23.10940,-0.71910,0.03500,0.64150,91.51580,-70.25110,-33.67270,0.55490,-0.35450,0.02780,0.75210
11.84380,33.29690,23.17190,-0.72490,0.00280,0.67900,82.94040,-95.97750,-39.37940,0.55990,-0.34420,0.02830,0.75320
11.81250,33.34380,23.40620,-0.71690,-0.01510,0.70210,77.44720,-116.14960,-40.56960,0.56490,-0.33280,0.02740,0.75460
11.73440,33.37500,23.35940,-0.70050,-0.05120,0.70800,72.10670,-130.85910,-40.78320,0.56960,-0.32070,0.02550,0.75630
