hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.04690,33.93750,22.96880,0.99310,-0.24680,0.21650,-1.65430,0.03080,2.58220,0.77510,-0.19140,-0.60020,-0.04930
11.85940,33.90620,23.14060,0.98710,-0.24370,0.21740,-1.37970,0.39710,2.94840,0.77540,-0.19110,-0.59980,-0.04960
11.95310,34.17190,22.95310,0.98170,-0.24100,0.21860,-0.95240,0.73270,2.94840,0.77580,-0.19080,-0.59940,-0.04990
12.03120,34.06250,22.84380,0.98040,-0.23930,0.21790,-0.64720,0.85480,2.73480,0.77610,-0.19020,-0.59920,-0.05020
12.14060,33.82810,23.04690,0.98350,-0.23820,0.21600,-0.70830,0.73270,2.42960,0.77600,-0.18970,-0.59940,-0.05070
11.93750,33.92190,23.07810,0.98870,-0.23810,0.21570,-1.04400,0.54960,2.09390,0.77570,-0.18940,-0.59980,-0.05120
11.75000,33.95310,23.04690,0.99340,-0.24100,0.21590,-1.50170,0.48860,1.84980,0.77530,-0.18930,-0.60030,-0.05150
12.04690,34.12500,22.95310,0.99650,-0.24750,0.21560,-1.86800,0.51910,1.66670,0.77510,-0.19020,-0.60040,-0.05090
12.03120,33.96880,22.82810,0.99700,-0.25600,0.21490,-2.05110,0.51910,1.48360,0.77500,-0.19120,-0.60020,-0.05030
12.10940,33.79690,23.15620,0.99480,-0.26290,0.21460,-1.92900,0.45810,1.42260,0.77490,-0.19210,-0.60010,-0.04970
11.85940,33.95310,23.01560,0.99050,-0.26680,0.21640,-1.47120,0.30550,1.57510,0.77500,-0.19310,-0.59970,-0.04910
11.85940,34.01560,23.06250,0.98570,-0.26590,0.21970,-0.86090,0.03080,2.00240,0.77520,-0.19380,-0.59930,-0.04840
12.09380,34.09380,22.89060,0.98260,-0.26250,0.22230,-0.34210,-0.36590,2.79590,0.77550,-0.19440,-0.59870,-0.04780
12.00000,33.85940,22.96880,0.98100,-0.26010,0.22500,-0.12840,-0.67110,3.58930,0.77590,-0.19480,-0.59810,-0.04730
11.93750,33.95310,23.07810,0.98040,-0.25760,0.22790,-0.12840,-0.73210,3.92500,0.77630,-0.19500,-0.59750,-0.04690
11.96880,34.15620,23.12500,0.97840,-0.25150,0.22950,-0.03690,-0.33540,3.68090,0.77680,-0.19490,-0.59700,-0.04680
12.09380,34.26560,22.95310,0.97320,-0.24050,0.22900,0.48190,0.39710,3.31470,0.77710,-0.19440,-0.59670,-0.04700
12.29690,34.15620,23.06250,0.96780,-0.23030,0.22680,1.30590,1.22100,3.07050,0.77750,-0.19380,-0.59640,-0.04730
12.17190,34.04690,23.17190,0.96560,-0.22730,0.22440,2.00780,1.89240,2.55170,0.77780,-0.19300,-0.59630,-0.04760
12.09380,34.20310,23.26560,0.96700,-0.23010,0.22070,2.19090,2.16710,1.23950,0.77800,-0.19220,-0.59620,-0.04800
12.12500,34.29690,23.10940,0.97060,-0.23570,0.21590,1.97730,2.01450,-0.65260,0.77790,-0.19140,-0.59660,-0.04860
12.31250,34.25000,23.10940,0.97610,-0.24200,0.21310,1.79420,1.55670,-2.23950,0.77760,-0.19100,-0.59710,-0.04890
12.34380,34.07810,23.15620,0.98380,-0.24910,0.21180,1.76360,0.91590,-2.78890,0.77720,-0.19100,-0.59760,-0.04890
12.20310,34.09380,23.35940,0.99170,-0.25670,0.21140,1.73310,0.27500,-2.30060,0.77680,-0.19120,-0.59800,-0.04870
12.10940,34.25000,23.20310,0.99810,-0.26270,0.21160,1.61110,-0.27430,-1.29350,0.77650,-0.19160,-0.59840,-0.04830
12.21880,34.28120,23.15620,1.00180,-0.26370,0.21160,1.55000,-0.61000,-0.04230,0.77610,-0.19200,-0.59870,-0.04790
12.31250,34.17190,23.14060,1.00190,-0.26000,0.21300,1.79420,-0.54900,1.45310,0.77570,-0.19240,-0.59910,-0.04740
12.25000,34.07810,23.31250,1.00030,-0.25420,0.21600,2.16040,-0.03020,2.91790,0.77530,-0.19250,-0.59970,-0.04720
12.10940,34.10940,23.28120,0.99870,-0.24800,0.21860,2.09930,0.67170,3.74190,0.77550,-0.19180,-0.59970,-0.04750
12.09380,34.20310,23.10940,0.99660,-0.24140,0.21910,1.39740,1.28210,3.74190,0.77570,-0.19110,-0.59960,-0.04780
12.25000,34.17190,23.06250,0.99360,-0.23630,0.21680,0.35980,1.70930,3.28410,0.77570,-0.19050,-0.59970,-0.04820
12.31250,34.09380,23.25000,0.99100,-0.23460,0.21200,-0.76930,1.92290,2.85690,0.77560,-0.19010,-0.60000,-0.04860
12.17190,34.10940,23.31250,0.98890,-0.23620,0.20750,-1.86800,1.98400,2.61270,0.77530,-0.19000,-0.60030,-0.04900
12.09380,34.12500,23.31250,0.98570,-0.24080,0.20520,-2.81400,1.83140,2.49070,0.77490,-0.19020,-0.60070,-0.04910
12.12500,34.20310,23.00000,0.98370,-0.24610,0.20480,-3.27180,1.49570,2.33810,0.77450,-0.19090,-0.60110,-0.04900
12.31250,34.09380,23.10940,0.98280,-0.25020,0.20520,-3.02760,1.09900,2.27710,0.77420,-0.19170,-0.60130,-0.04870
12.20310,34.06250,23.23440,0.98350,-0.25260,0.20560,-2.23420,0.76330,2.30760,0.77380,-0.19250,-0.60150,-0.04830
12.15620,34.12500,23.25000,0.98680,-0.25460,0.20560,-1.31860,0.54960,2.42960,0.77350,-0.19330,-0.60170,-0.04780
12.15620,34.28120,23.07810,0.99090,-0.26010,0.20750,-0.67780,0.33600,2.46020,0.77340,-0.19420,-0.60160,-0.04710
12.29690,34.17190,23.17190,0.99820,-0.27630,0.21340,-0.67780,0.30550,2.52120,0.77350,-0.19510,-0.60130,-0.04640
12.26560,34.12500,23.17190,1.01310,-0.30950,0.22220,-1.62380,1.03790,2.85690,0.77360,-0.19610,-0.60080,-0.04560
12.17190,34.10940,23.32810,1.04060,-0.37100,0.24090,-4.24830,3.44880,4.29120,0.77390,-0.19730,-0.60020,-0.04500
12.12500,34.21880,23.18750,1.08220,-0.47630,0.27940,-9.92460,9.15560,7.61760,0.77430,-0.19900,-0.59900,-0.04460
12.15620,34.25000,23.17190,1.12840,-0.61950,0.34260,-19.65970,19.65360,13.38550,0.77530,-0.20150,-0.59700,-0.04450
12.09380,34.09380,23.12500,1.16400,-0.77150,0.42790,-32.66020,34.30210,22.99850,0.77680,-0.20540,-0.59370,-0.04470
11.85940,34.01560,23.20310,1.19200,-0.93710,0.50790,-46.78980,50.72050,38.77610,0.77890,-0.21090,-0.58890,-0.04490
11.51560,33.89060,23.00000,1.20860,-1.03390,0.53760,-53.16800,59.20440,49.33520,0.78130,-0.21740,-0.58330,-0.04480
11.17190,33.64060,22.64060,1.24930,-1.24070,0.57530,-61.74340,77.11820,76.09910,0.78450,-0.22570,-0.57590,-0.04370
10.79690,33.03120,22.04690,1.28950,-1.40610,0.59320,-63.39140,95.52030,109.63790,0.78850,-0.23580,-0.56650,-0.04070
10.26560,32.32810,21.46880,1.31340,-1.48520,0.60710,-63.97120,112.09140,145.74020,0.79330,-0.24760,-0.55510,-0.03560
9.42190,31.62500,20.59380,1.32520,-1.51780,0.60330,-75.81200,124.23740,177.93620,0.79810,-0.26170,-0.54190,-0.02900
8.81250,30.92190,19.57810,1.33440,-1.56580,0.57450,-105.47510,130.34090,202.28931,0.80220,-0.27890,-0.52740,-0.02230
8.03120,30.06250,18.54690,1.33210,-1.64320,0.54090,-147.31470,132.01939,219.13499,0.80490,-0.29960,-0.51200,-0.01630
7.32810,28.90620,17.73440,1.30680,-1.74760,0.50840,-191.83990,131.65320,231.67770,0.80560,-0.32390,-0.49590,-0.01150
6.04690,27.71880,16.79690,1.26270,-1.88560,0.46140,-232.27570,129.08971,244.31200,0.80440,-0.35120,-0.47910,-0.00740
4.79690,26.34380,15.68750,1.23020,-2.03690,0.39230,-263.46460,121.36870,259.60129,0.80090,-0.38100,-0.46190,-0.00340
3.37500,24.89060,14.20310,1.22110,-2.14570,0.32420,-281.89719,105.43860,276.66061,0.79510,-0.41230,-0.44470,0.00160
2.01560,23.14060,12.79690,1.22600,-2.17400,0.26340,-287.08521,82.15360,294.54391,0.78710,-0.44410,-0.42800,0.00850
0.35940,21.31250,11.20310,1.22950,-2.12120,0.20340,-282.47711,57.34290,314.56339,0.77720,-0.47560,-0.41160,0.01780
-1.39060,19.40620,9.67190,1.22520,-2.03410,0.13620,-274.84769,35.21760,337.51260,0.76560,-0.50670,-0.39530,0.02970
-3.15620,17.54690,7.82810,1.22040,-1.95950,0.06790,-269.50711,14.46570,360.76700,0.75220,-0.53730,-0.37890,0.04400
-4.81250,15.59380,6.15620,1.21100,-1.87640,0.02200,-265.99759,-8.11730,378.83340,0.73690,-0.56720,-0.36280,0.06030
-6.37500,13.57810,4.46880,1.19670,-1.77110,-0.00160,-261.75562,-31.82950,388.87369,0.72000,-0.59570,-0.34730,0.07800
-8.14060,11.56250,2.96880,1.17390,-1.65900,-0.01710,-254.85870,-51.72700,393.35980,0.70180,-0.62260,-0.33230,0.09700
-9.76560,9.79690,1.35940,1.15220,-1.56500,-0.03700,-246.67999,-66.22280,394.36691,0.68260,-0.64780,-0.31740,0.11680
-11.18750,8.15620,0.01560,1.15460,-1.48820,-0.06500,-242.46851,-79.10120,392.35269,0.66230,-0.67150,-0.30270,0.13710
-12.50000,6.29690,-1.32810,1.15370,-1.40330,-0.09030,-245.58130,-91.09460,388.56851,0.64050,-0.69400,-0.28850,0.15760
-13.90620,4.53120,-2.51560,1.11450,-1.31290,-0.10230,-254.95020,-100.98230,383.89941,0.61700,-0.71570,-0.27470,0.17800
-15.29690,2.93750,-3.76560,1.05880,-1.24470,-0.10650,-267.79810,-109.83240,376.14789,0.59160,-0.73650,-0.26160,0.19790
-16.42190,1.50000,-5.03120,1.02770,-1.22100,-0.12460,-280.52399,-118.95720,363.36099,0.56440,-0.75640,-0.24950,0.21710
-17.48440,0.00000,-6.25000,1.00800,-1.20010,-0.15550,-288.30591,-128.81441,347.03409,0.53580,-0.77480,-0.23860,0.23570
-18.42190,-1.40620,-7.37500,0.96780,-1.12820,-0.17280,-289.00781,-138.88519,330.58511,0.50660,-0.79160,-0.22900,0.25380
-19.39060,-2.56250,-8.32810,0.90890,-1.01450,-0.17100,-284.55231,-149.90199,318.04239,0.47680,-0.80640,-0.22020,0.27180
-20.09380,-3.56250,-9.25000,0.85090,-0.90690,-0.16440,-276.52621,-161.89540,311.93890,0.44690,-0.81930,-0.21170,0.29010
-20.71880,-4.40620,-10.17190,0.82360,-0.84590,-0.17310,-264.74640,-172.42400,310.07730,0.41700,-0.83030,-0.20320,0.30890
-21.12500,-5.35940,-10.89060,0.81360,-0.79390,-0.19420,-251.16600,-177.76460,304.85880,0.38750,-0.83940,-0.19460,0.32770
-21.62500,-6.04690,-11.59380,0.75140,-0.69370,-0.19820,-241.24780,-176.23869,291.15640,0.35860,-0.84680,-0.18630,0.34570
-21.92190,-6.54690,-12.00000,0.63330,-0.57090,-0.17300,-237.79930,-173.61420,272.60172,0.33020,-0.85290,-0.17900,0.36260
-22.17190,-6.87500,-12.51560,0.52370,-0.49250,-0.13360,-237.18900,-175.62830,255.72549,0.30190,-0.85770,-0.17280,0.37870
-22.34380,-7.17190,-12.73440,0.45460,-0.45170,-0.09300,-231.08549,-181.70129,243.64059,0.27400,-0.86090,-0.16720,0.39460
-22.50000,-7.45310,-12.95310,0.41230,-0.39080,-0.06320,-214.69749,-189.11710,235.33980,0.24730,-0.86250,-0.16160,0.41080
-22.64060,-7.48440,-12.85940,0.38980,-0.31470,-0.05570,-194.09821,-193.08440,226.52020,0.22200,-0.86260,-0.15580,0.42700
-22.71880,-7.45310,-12.96880,0.39480,-0.25120,-0.06450,-180.12109,-190.55141,212.11591,0.19820,-0.86150,-0.15050,0.44250
-22.70310,-7.42190,-12.92190,0.37470,-0.22110,-0.05730,-178.74780,-183.59340,191.45551,0.17520,-0.85980,-0.14630,0.45680
-22.71880,-7.60940,-12.95310,0.29100,-0.21910,-0.00280,-185.82790,-174.10249,171.28340,0.15250,-0.85760,-0.14370,0.46970
-22.81250,-7.64060,-12.82810,0.17280,-0.20490,0.08840,-188.97121,-163.57390,157.73360,0.13010,-0.85500,-0.14200,0.48150
-22.92190,-7.56250,-12.78120,0.06400,-0.14770,0.17670,-178.80890,-155.12050,150.22630,0.10870,-0.85200,-0.14010,0.49260
-22.93750,-7.43750,-12.73440,-0.01090,-0.04880,0.24120,-157.69070,-150.23770,143.81760,0.08900,-0.84840,-0.13760,0.50330
-22.92190,-7.31250,-12.73440,-0.05430,0.05380,0.28290,-134.98560,-146.91130,133.83830,0.07130,-0.84430,-0.13460,0.51380
-22.73440,-7.15620,-12.48440,-0.07720,0.12090,0.31560,-117.31590,-141.17400,119.09830,0.05560,-0.83980,-0.13190,0.52370
-22.73440,-6.84380,-12.31250,-0.09990,0.13840,0.34760,-105.78030,-130.46230,100.97090,0.04160,-0.83520,-0.12980,0.53280
-22.54690,-6.60940,-12.17190,-0.13440,0.12220,0.38520,-100.16510,-114.31850,80.79880,0.02910,-0.83090,-0.12890,0.54050
-22.56250,-6.50000,-12.15620,-0.17840,0.10000,0.43600,-97.20490,-96.00800,60.96240,0.01800,-0.82700,-0.12920,0.54680
-22.50000,-6.64060,-12.10940,-0.21850,0.09030,0.48830,-92.07790,-78.12470,45.15430,0.00830,-0.82370,-0.13040,0.55180
-22.62500,-6.70310,-12.14060,-0.25260,0.08850,0.52420,-83.56350,-59.99720,34.35100,-0.00010,-0.82100,-0.13190,0.55540
-22.73440,-6.73440,-12.07810,-0.27420,0.07960,0.52020,-72.48560,-42.29700,26.01970,-0.00710,-0.81900,-0.13340,0.55800
-22.82810,-6.76560,-12.31250,-0.28110,0.06490,0.47010,-61.10260,-26.15320,15.79630,-0.01270,-0.81770,-0.13520,0.55950
-22.84380,-6.85940,-12.35940,-0.30480,0.02640,0.40640,-54.41920,-11.13860,2.06340,-0.01680,-0.81680,-0.13760,0.56000
-22.89060,-6.93750,-12.42190,-0.34770,-0.04360,0.36030,-50.23830,1.89240,-11.60840,-0.01990,-0.81640,-0.14080,0.55960
-23.01560,-6.96880,-12.32810,-0.36700,-0.09430,0.33010,-37.69560,11.32230,-20.24490,-0.02140,-0.81640,-0.14410,0.55880
-23.12500,-6.92190,-12.51560,-0.35370,-0.08330,0.30500,-13.67830,21.02690,-20.67220,-0.02110,-0.81690,-0.14630,0.55760
-23.23440,-7.04690,-12.59380,-0.34320,-0.02660,0.27000,13.63500,36.77400,-14.32450,-0.01900,-0.81820,-0.14660,0.55560
-23.35940,-7.34380,-12.78120,-0.35840,0.02610,0.20900,32.98310,58.01420,-8.58720,-0.01560,-0.82070,-0.14560,0.55230
-23.59380,-7.67190,-12.85940,-0.38470,0.04000,0.11240,37.56080,80.56670,-12.00520,-0.01150,-0.82420,-0.14460,0.54740
-23.90620,-8.00000,-13.14060,-0.41280,0.02360,-0.02860,28.52760,101.34920,-27.20290,-0.00710,-0.82840,-0.14510,0.54100
-24.18750,-8.37500,-13.48440,-0.46670,-0.01420,-0.18840,11.31560,120.08700,-47.74130,-0.00330,-0.83330,-0.14750,0.53270
-24.31250,-8.76560,-13.82810,-0.52900,-0.08070,-0.36560,-5.04180,134.52180,-63.24420,0.00090,-0.83910,-0.15240,0.52210
-24.46880,-9.20310,-14.04690,-0.55150,-0.17130,-0.59780,-10.65700,142.67000,-67.66920,0.00530,-0.84500,-0.15800,0.51080
-24.79690,-9.60940,-14.37500,-0.55040,-0.25080,-0.88410,-1.92900,146.88139,-61.53520,0.01010,-0.85110,-0.16280,0.49910
-24.95310,-9.95310,-14.75000,-0.58480,-0.28140,-1.17880,13.23830,149.53650,-50.88460,0.01560,-0.85720,-0.16600,0.48730
-25.06250,-10.29690,-15.23440,-0.67600,-0.26880,-1.42330,20.28780,149.10921,-40.96640,0.02110,-0.86320,-0.16810,0.47550
-25.14060,-10.73440,-15.39060,-0.79580,-0.26970,-1.57350,13.32980,142.67000,-32.87920,0.02560,-0.86900,-0.16990,0.46410
-25.43750,-11.07810,-15.67190,-0.91510,-0.30270,-1.64170,-0.70830,127.77740,-28.08790,0.02860,-0.87410,-0.17190,0.45350
-25.68750,-11.29690,-15.82810,-1.01380,-0.32560,-1.67610,-15.23460,103.48540,-27.78280,0.03010,-0.87810,-0.17440,0.44450
-25.90620,-11.45310,-16.15620,-1.05280,-0.32930,-1.68590,-30.27980,74.34110,-30.55990,0.03010,-0.88100,-0.17780,0.43740
-26.03120,-11.68750,-16.21880,-1.03300,-0.34860,-1.65400,-46.85090,46.93640,-32.42140,0.02850,-0.88270,-0.18210,0.43220
-26.21880,-11.89060,-16.26560,-1.01300,-0.39220,-1.57390,-61.65190,23.49890,-27.63020,0.02530,-0.88370,-0.18660,0.42860
-26.42190,-11.95310,-16.15620,-1.04920,-0.43100,-1.45270,-74.04200,9.36920,-15.81990,0.02050,-0.88420,-0.19080,0.42580
-26.64060,-11.92190,-16.28120,-1.13770,-0.43770,-1.30040,-83.96020,3.90660,-3.30770,0.01460,-0.88470,-0.19440,0.42340
-26.60940,-11.87500,-16.20310,-1.19290,-0.40230,-1.14150,-86.15750,-9.61270,4.59640,0.00820,-0.88470,-0.19760,0.42210
-26.56250,-11.76560,-16.14060,-1.15090,-0.35480,-0.98560,-82.46490,-36.37660,8.65520,0.00180,-0.88330,-0.20030,0.42370
-26.62500,-11.60940,-15.90620,-1.04870,-0.32720,-0.82800,-79.26050,-61.52310,13.69060,-0.00530,-0.88100,-0.20250,0.42760
-26.73440,-11.40620,-15.81250,-0.97800,-0.31920,-0.68460,-78.03980,-71.62440,22.57120,-0.01290,-0.87830,-0.20380,0.43220
-26.70310,-11.21880,-15.67190,-0.98360,-0.29200,-0.56450,-76.42240,-67.96230,32.45890,-0.02090,-0.87590,-0.20410,0.43670
-26.67190,-11.12500,-15.60940,-1.01150,-0.22910,-0.46090,-73.58430,-62.56070,38.10470,-0.02910,-0.87370,-0.20390,0.44070
-26.65620,-11.00000,-15.32810,-0.99100,-0.16810,-0.36320,-71.26490,-63.41520,38.28780,-0.03710,-0.87140,-0.20350,0.44480
-26.70310,-10.71880,-15.14060,-0.92910,-0.14450,-0.25900,-69.80010,-66.61950,35.87690,-0.04510,-0.86890,-0.20320,0.44910
-26.64060,-10.50000,-14.96880,-0.87600,-0.15230,-0.14850,-66.68730,-64.39180,34.50360,-0.05260,-0.86640,-0.20290,0.45320
-26.50000,-10.32810,-14.95310,-0.85660,-0.16460,-0.05020,-58.32550,-54.74820,36.67040,-0.05940,-0.86430,-0.20210,0.45670
-26.35940,-10.20310,-14.78120,-0.84990,-0.16320,0.01970,-42.36480,-43.30410,41.88890,-0.06510,-0.86280,-0.20040,0.45950
-26.35940,-10.03120,-14.54690,-0.83180,-0.13230,0.06420,-20.20900,-35.67470,47.38200,-0.06910,-0.86180,-0.19740,0.46210
-26.29690,-9.75000,-14.32810,-0.80340,-0.06250,0.08650,3.41160,-31.98210,51.22720,-0.07160,-0.86120,-0.19310,0.46470
-26.26560,-9.50000,-14.28120,-0.76530,0.02150,0.06910,22.30200,-29.54070,51.65450,-0.07260,-0.86070,-0.18810,0.46750
-26.04690,-9.23440,-14.04690,-0.73540,0.08640,0.02080,32.06760,-24.93250,45.94770,-0.07280,-0.86040,-0.18300,0.47010
-25.87500,-8.95310,-13.81250,-0.73290,0.11730,-0.02470,33.04420,-16.50970,33.25240,-0.07220,-0.86020,-0.17890,0.47210
-25.68750,-8.51560,-13.46880,-0.73360,0.10350,-0.06650,29.77880,-7.78170,17.20010,-0.07110,-0.86010,-0.17610,0.47350
-25.45310,-7.93750,-13.29690,-0.70320,0.03540,-0.10510,27.09320,-3.32610,3.37570,-0.06950,-0.85990,-0.17460,0.47470
-24.98440,-7.39060,-12.90620,-0.63590,-0.07300,-0.11710,28.61910,-1.76970,-3.21610,-0.06720,-0.85960,-0.17360,0.47590
-24.54690,-6.84380,-12.53120,-0.58610,-0.17670,-0.08970,38.01850,2.50280,-1.29350,-0.06400,-0.85960,-0.17220,0.47680
-24.21880,-6.35940,-12.03120,-0.59850,-0.23910,-0.03740,56.26800,9.36920,4.77950,-0.05960,-0.86010,-0.16970,0.47740
-24.00000,-5.81250,-11.79690,-0.62800,-0.25820,0.03070,78.42380,14.58770,8.89940,-0.05370,-0.86090,-0.16590,0.47790
-23.62500,-5.29690,-11.50000,-0.60710,-0.26300,0.10970,98.62640,17.24280,8.62470,-0.04620,-0.86190,-0.16130,0.47850
-23.31250,-4.93750,-11.28120,-0.53540,-0.26910,0.18540,116.02150,19.89780,5.78660,-0.03720,-0.86300,-0.15620,0.47900
-23.06250,-4.68750,-10.93750,-0.45720,-0.26680,0.25900,132.68410,26.21490,2.46020,-0.02680,-0.86430,-0.15060,0.47920
-22.89060,-4.32810,-10.71880,-0.40430,-0.25020,0.32950,149.59081,36.98760,-1.44610,-0.01490,-0.86580,-0.14450,0.47870
-22.54690,-3.93750,-10.53120,-0.36810,-0.22870,0.38410,167.87080,49.86610,-6.87820,-0.00110,-0.86770,-0.13810,0.47740
-22.15620,-3.50000,-10.40620,-0.31720,-0.21460,0.41190,191.00310,62.37830,-14.08040,0.01480,-0.86990,-0.13120,0.47530
-21.64060,-3.12500,-10.00000,-0.24710,-0.21340,0.40790,221.42920,74.09700,-22.19800,0.03350,-0.87200,-0.12360,0.47240
-21.25000,-2.53120,-9.70310,-0.18050,-0.22090,0.37930,259.91180,85.26640,-29.52230,0.05560,-0.87400,-0.11490,0.46880
-20.70310,-1.79690,-9.28120,-0.13220,-0.22320,0.33890,305.26099,93.47570,-34.67970,0.08140,-0.87550,-0.10460,0.46460
-20.09380,-0.98440,-8.95310,-0.09020,-0.21390,0.29050,353.90601,94.08600,-37.42630,0.11100,-0.87590,-0.09250,0.46040
-19.37500,-0.21880,-8.40620,-0.03670,-0.19130,0.22960,401.91010,85.38850,-39.22690,0.14410,-0.87440,-0.07850,0.45670
-18.73440,0.68750,-7.82810,0.03350,-0.15710,0.15810,445.39771,70.95370,-43.52980,0.18050,-0.87050,-0.06330,0.45350
