hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.87500,-2.35940,-9.71880,0.98680,-0.11250,0.32780,-1.19660,-0.21330,-1.38510,0.51770,-0.48630,-0.32330,-0.62530
-9.78120,-2.39060,-9.56250,0.97870,-0.11790,0.32880,-0.92190,0.42760,-1.29350,0.51800,-0.48680,-0.32270,-0.62500
-9.85940,-2.43750,-9.51560,0.97300,-0.12020,0.33060,-0.58620,0.58020,-0.86630,0.51840,-0.48710,-0.32190,-0.62470
-9.84380,-2.37500,-9.51560,0.97100,-0.11750,0.33280,-0.18950,0.27500,-0.10330,0.51890,-0.48730,-0.32120,-0.62460
-9.93750,-2.40620,-9.73440,0.97220,-0.11060,0.33320,0.17670,-0.06070,0.69010,0.51940,-0.48710,-0.32050,-0.62470
-9.75000,-2.35940,-9.59380,0.97390,-0.10400,0.33070,0.35980,-0.09120,1.23950,0.51910,-0.48670,-0.32120,-0.62490
-9.78120,-2.42190,-9.48440,0.97430,-0.10210,0.32970,0.29880,0.00030,1.39200,0.51860,-0.48640,-0.32190,-0.62510
-9.82810,-2.34380,-9.43750,0.97520,-0.10020,0.32860,-0.06740,0.27500,1.39200,0.51820,-0.48620,-0.32260,-0.62530
-9.89060,-2.34380,-9.51560,0.97560,-0.10050,0.32670,-0.40310,0.39710,0.96480,0.51780,-0.48640,-0.32320,-0.62520
-9.73440,-2.35940,-9.51560,0.97570,-0.10250,0.32280,-0.37260,0.39710,0.26290,0.51750,-0.48680,-0.32350,-0.62500
-9.81250,-2.48440,-9.48440,0.97560,-0.10470,0.32040,0.14620,0.30550,-0.40850,0.51730,-0.48740,-0.32370,-0.62460
-9.82810,-2.45310,-9.37500,0.97580,-0.10640,0.32130,0.87860,0.06140,-0.86630,0.51720,-0.48790,-0.32380,-0.62410
-9.87500,-2.40620,-9.46880,0.97760,-0.10750,0.32360,1.24480,-0.48800,-1.11040,0.51740,-0.48850,-0.32360,-0.62360
-9.76560,-2.26560,-9.46880,0.98270,-0.10960,0.32570,1.03120,-1.37300,-1.01880,0.51770,-0.48910,-0.32310,-0.62320
-9.75000,-2.37500,-9.48440,0.98900,-0.11390,0.32740,0.60400,-2.10540,-0.62210,0.51810,-0.48960,-0.32260,-0.62270
-9.73440,-2.32810,-9.39060,0.99100,-0.11740,0.32890,0.35980,-2.19690,-0.16440,0.51850,-0.49010,-0.32210,-0.62230
-9.84380,-2.32810,-9.35940,0.98720,-0.11740,0.32920,0.57350,-1.55610,0.38500,0.51910,-0.49030,-0.32140,-0.62200
-9.78120,-2.21880,-9.42190,0.98150,-0.11390,0.32790,1.15330,-0.67110,0.99530,0.51950,-0.48980,-0.32100,-0.62220
-9.79690,-2.32810,-9.50000,0.97880,-0.10850,0.32530,1.82470,-0.36590,1.23950,0.51910,-0.48940,-0.32180,-0.62240
-9.68750,-2.39060,-9.39060,0.98040,-0.10500,0.32220,2.09930,-0.79310,0.93430,0.51870,-0.48930,-0.32270,-0.62240
-9.85940,-2.46880,-9.31250,0.98100,-0.10560,0.32070,1.82470,-1.43400,0.41550,0.51830,-0.48940,-0.32350,-0.62230
-9.81250,-2.37500,-9.32810,0.97790,-0.10750,0.32310,1.18380,-1.95280,0.07980,0.51800,-0.48880,-0.32400,-0.62260
-9.93750,-2.46880,-9.46880,0.97400,-0.10750,0.32640,0.45140,-2.74630,0.26290,0.51840,-0.48860,-0.32370,-0.62270
-9.81250,-2.46880,-9.48440,0.97300,-0.10970,0.32680,-0.46410,-4.36370,1.39200,0.51880,-0.48870,-0.32320,-0.62260
-9.98440,-2.53120,-9.40620,0.97620,-0.11730,0.32550,-1.65430,-6.22530,3.28410,0.51920,-0.48960,-0.32250,-0.62190
-9.90620,-2.43750,-9.34380,0.98200,-0.12590,0.32750,-2.90550,-7.26290,5.23730,0.51960,-0.49060,-0.32180,-0.62110
-9.96880,-2.39060,-9.43750,0.98780,-0.13350,0.33270,-3.63800,-7.41540,6.48850,0.52010,-0.49160,-0.32090,-0.62040
-9.82810,-2.40620,-9.39060,0.99150,-0.13810,0.33770,-3.27180,-6.56100,6.64110,0.52070,-0.49230,-0.32000,-0.61980
-9.85940,-2.46880,-9.35940,0.99280,-0.13550,0.34060,-1.59330,-4.63830,5.42040,0.52130,-0.49270,-0.31920,-0.61940
-9.90620,-2.40620,-9.26560,0.99110,-0.12530,0.33960,1.27540,-2.22750,3.22310,0.52170,-0.49240,-0.31890,-0.61940
-9.98440,-2.40620,-9.34380,0.98750,-0.11230,0.33570,4.23560,0.15290,0.99530,0.52190,-0.49150,-0.31930,-0.61980
-9.89060,-2.35940,-9.35940,0.98380,-0.10250,0.33160,5.91400,2.25860,-0.53060,0.52180,-0.49050,-0.32010,-0.62020
-9.90620,-2.56250,-9.42190,0.97950,-0.09700,0.32950,5.48680,3.60140,-1.41560,0.52170,-0.48950,-0.32080,-0.62070
-9.89060,-2.57810,-9.29690,0.97650,-0.09610,0.32770,3.22850,3.35730,-1.72080,0.52140,-0.48860,-0.32160,-0.62120
-9.98440,-2.59380,-9.34380,0.97790,-0.10170,0.32570,0.32930,1.49570,-1.29350,0.52100,-0.48810,-0.32230,-0.62170
-9.90620,-2.45310,-9.42190,0.98120,-0.11200,0.32580,-1.71540,-0.97620,-0.19490,0.52050,-0.48870,-0.32260,-0.62140
-9.87500,-2.60940,-9.45310,0.98310,-0.11970,0.32920,-2.11210,-2.80730,1.05630,0.52090,-0.48930,-0.32180,-0.62100
-9.79690,-2.54690,-9.39060,0.98350,-0.12010,0.33360,-1.13550,-3.60070,1.91080,0.52140,-0.48940,-0.32120,-0.62090
-10.00000,-2.57810,-9.31250,0.98310,-0.11450,0.33710,0.23780,-3.66180,2.33810,0.52160,-0.48910,-0.32110,-0.62100
-9.90620,-2.50000,-9.37500,0.98320,-0.10740,0.33810,1.18380,-3.23450,2.61270,0.52170,-0.48870,-0.32130,-0.62120
-9.95310,-2.48440,-9.45310,0.98430,-0.10230,0.33620,1.33640,-2.34950,2.76530,0.52160,-0.48820,-0.32180,-0.62140
-9.76560,-2.53120,-9.35940,0.98510,-0.10210,0.33430,0.60400,-1.18990,2.70430,0.52140,-0.48770,-0.32220,-0.62170
-9.89060,-2.48440,-9.21880,0.98270,-0.10590,0.33240,-0.52520,-0.06070,2.39910,0.52120,-0.48720,-0.32260,-0.62200
-9.90620,-2.43750,-9.20310,0.97720,-0.10850,0.33000,-1.34920,0.64120,2.03290,0.52110,-0.48660,-0.32270,-0.62250
-9.98440,-2.35940,-9.26560,0.97400,-0.10880,0.32640,-1.37970,0.67170,1.69720,0.52090,-0.48720,-0.32290,-0.62220
-9.82810,-2.39060,-9.17190,0.97460,-0.10850,0.32340,-0.86090,0.15290,1.39200,0.52060,-0.48760,-0.32320,-0.62190
-9.90620,-2.50000,-9.10940,0.97930,-0.10690,0.32250,-0.31160,-0.54900,1.08690,0.52020,-0.48800,-0.32370,-0.62170
-9.90620,-2.39060,-8.90620,0.98600,-0.10740,0.32310,-0.15900,-1.15930,0.81220,0.51980,-0.48840,-0.32430,-0.62140
-9.96880,-2.31250,-9.04690,0.99270,-0.11150,0.32420,-0.46410,-1.58660,0.59860,0.51960,-0.48910,-0.32450,-0.62090
-9.84380,-2.23440,-9.00000,0.99750,-0.11690,0.32390,-1.10500,-1.64760,0.44600,0.51960,-0.48990,-0.32430,-0.62040
-9.82810,-2.42190,-9.07810,0.99810,-0.12240,0.32280,-1.53230,-1.37300,0.44600,0.51970,-0.49070,-0.32380,-0.61980
-9.85940,-2.31250,-8.93750,0.99390,-0.12700,0.32190,-1.44070,-0.94570,0.69010,0.52000,-0.49140,-0.32320,-0.61940
-9.95310,-2.35940,-9.01560,0.98550,-0.12860,0.32260,-0.83040,-0.42690,1.14790,0.52050,-0.49190,-0.32240,-0.61900
-9.85940,-2.21880,-9.06250,0.97850,-0.12590,0.32420,0.08520,-0.03020,1.63620,0.52110,-0.49200,-0.32160,-0.61880
-9.92190,-2.50000,-9.12500,0.97570,-0.12060,0.32480,0.78710,0.06140,1.88030,0.52170,-0.49170,-0.32110,-0.61890
-10.00000,-2.64060,-9.15620,0.97440,-0.11540,0.32350,0.97020,-0.03020,1.81930,0.52170,-0.49100,-0.32130,-0.61920
-10.20310,-2.68750,-9.20310,0.97290,-0.11270,0.32140,0.66500,-0.12170,1.54460,0.52140,-0.49050,-0.32190,-0.61960
-10.18750,-2.54690,-9.26560,0.97210,-0.11220,0.32040,0.14620,-0.06070,1.17840,0.52100,-0.49020,-0.32260,-0.61990
-10.14060,-2.57810,-9.31250,0.97230,-0.11330,0.32010,-0.25050,0.06140,0.84270,0.52050,-0.49020,-0.32320,-0.61990
-9.95310,-2.68750,-9.25000,0.97340,-0.11350,0.31850,-0.25050,0.24450,0.56810,0.52040,-0.49080,-0.32330,-0.61950
-10.00000,-2.57810,-9.09380,0.97610,-0.11500,0.31480,0.20720,0.45810,0.26290,0.52020,-0.49140,-0.32350,-0.61910
-9.85940,-2.42190,-9.00000,0.97960,-0.11910,0.31200,0.87860,0.48860,-0.31690,0.52020,-0.49190,-0.32360,-0.61860
-9.85940,-2.31250,-9.01560,0.98260,-0.12400,0.31180,1.51950,0.30550,-0.95780,0.52030,-0.49250,-0.32350,-0.61820
-9.67190,-2.34380,-8.98440,0.98440,-0.12550,0.31290,2.03830,0.00030,-1.23250,0.52050,-0.49300,-0.32340,-0.61770
-9.73440,-2.40620,-8.95310,0.98550,-0.12380,0.31510,2.31300,-0.36590,-0.86630,0.52070,-0.49350,-0.32320,-0.61710
-9.81250,-2.34380,-8.85940,0.98730,-0.12270,0.31930,1.94670,-0.76260,-0.16440,0.52130,-0.49340,-0.32260,-0.61700
-9.89060,-2.28120,-9.00000,0.99100,-0.12300,0.32340,0.97020,-0.91520,0.35440,0.52170,-0.49310,-0.32220,-0.61710
-9.73440,-2.21880,-9.01560,0.99580,-0.12460,0.32530,0.05470,-0.82360,0.53760,0.52210,-0.49280,-0.32170,-0.61720
-9.67190,-2.37500,-9.00000,0.99820,-0.12360,0.32620,-0.22000,-0.39640,0.75120,0.52230,-0.49230,-0.32160,-0.61760
-9.70310,-2.31250,-8.79690,0.99690,-0.11730,0.32660,0.05470,0.30550,1.33100,0.52200,-0.49180,-0.32210,-0.61800
-9.81250,-2.29690,-8.85940,0.99160,-0.10890,0.32560,0.26830,1.06840,1.97190,0.52170,-0.49120,-0.32260,-0.61840
-9.76560,-2.18750,-8.93750,0.98260,-0.10330,0.32260,-0.18950,1.52620,2.21600,0.52150,-0.49070,-0.32300,-0.61880
-9.67190,-2.29690,-8.95310,0.97250,-0.10300,0.32040,-1.31860,1.58720,1.94140,0.52120,-0.49020,-0.32340,-0.61920
-9.64060,-2.32810,-8.84380,0.96590,-0.10640,0.32040,-2.50880,1.16000,1.57510,0.52100,-0.48970,-0.32350,-0.61980
-9.85940,-2.39060,-8.78120,0.96470,-0.11150,0.32090,-3.14970,0.36650,1.36150,0.52120,-0.48930,-0.32300,-0.62020
-9.76560,-2.25000,-8.85940,0.96800,-0.11460,0.32140,-2.93610,-0.48800,1.11740,0.52160,-0.48970,-0.32200,-0.61990
-9.76560,-2.32810,-8.98440,0.97500,-0.11560,0.32190,-1.95950,-1.12880,0.56810,0.52130,-0.49040,-0.32220,-0.61960
-9.59380,-2.42190,-8.89060,0.98280,-0.11710,0.32350,-0.61670,-1.31190,-0.10330,0.52110,-0.49110,-0.32230,-0.61910
-9.78120,-2.42190,-8.82810,0.98830,-0.11780,0.32690,0.69550,-0.91520,-0.71370,0.52130,-0.49060,-0.32220,-0.61940
-9.76560,-2.28120,-8.85940,0.99100,-0.11670,0.32780,1.67210,-0.09120,-1.04940,0.52130,-0.48980,-0.32250,-0.61990
-9.76560,-2.23440,-8.93750,0.99080,-0.11480,0.32470,1.91620,0.85480,-0.95780,0.52090,-0.49000,-0.32320,-0.61980
-9.57810,-2.28120,-8.84380,0.98830,-0.11440,0.32130,1.15330,1.58720,-0.59160,0.52070,-0.49020,-0.32360,-0.61960
-9.68750,-2.32810,-8.73440,0.98660,-0.11770,0.31960,-0.43360,1.77030,-0.19490,0.52070,-0.49080,-0.32340,-0.61920
-9.73440,-2.21880,-8.64060,0.98710,-0.12190,0.31920,-2.02050,1.43470,0.07980,0.52080,-0.49150,-0.32290,-0.61880
-9.78120,-2.10940,-8.78120,0.98890,-0.12420,0.31950,-2.75300,0.76330,0.35440,0.52090,-0.49220,-0.32240,-0.61840
-9.62500,-2.09380,-8.82810,0.98950,-0.12430,0.32180,-2.41730,0.06140,0.81220,0.52130,-0.49290,-0.32160,-0.61800
-9.60940,-2.26560,-8.76560,0.98760,-0.12230,0.32460,-1.71540,-0.36590,1.60570,0.52160,-0.49260,-0.32100,-0.61820
-9.70310,-2.26560,-8.60940,0.98430,-0.11880,0.32700,-1.59330,-0.48800,2.67380,0.52170,-0.49210,-0.32080,-0.61860
-9.85940,-2.28120,-8.70310,0.98240,-0.11920,0.32840,-2.47830,-0.82360,4.16910,0.52200,-0.49180,-0.32040,-0.61890
-9.81250,-2.26560,-8.90620,0.98530,-0.12520,0.32830,-4.06520,-1.64760,6.00020,0.52260,-0.49210,-0.31940,-0.61870
-9.70310,-2.43750,-8.92190,0.99300,-0.13620,0.33130,-5.98780,-2.31900,8.07540,0.52320,-0.49300,-0.31810,-0.61810
-9.68750,-2.45310,-8.79690,1.00740,-0.16210,0.33680,-8.45970,-2.41060,10.73040,0.52380,-0.49420,-0.31650,-0.61740
-9.84380,-2.46880,-8.79690,1.03210,-0.19830,0.34430,-12.03030,-1.70870,14.42300,0.52450,-0.49570,-0.31470,-0.61660
-9.78120,-2.46880,-9.00000,1.06690,-0.22830,0.35490,-17.79810,0.91590,20.83170,0.52530,-0.49740,-0.31210,-0.61580
-9.79690,-2.85940,-9.26560,1.11430,-0.30540,0.36190,-27.68580,6.89730,35.38860,0.52660,-0.49980,-0.30810,-0.61480
-9.81250,-3.32810,-9.37500,1.16570,-0.47630,0.37570,-43.73810,16.93760,62.54930,0.52890,-0.50300,-0.30160,-0.61340
-10.25000,-3.93750,-9.59380,1.20600,-0.67370,0.41070,-65.00880,30.64000,97.94970,0.53250,-0.50740,-0.29170,-0.61150
-10.50000,-4.50000,-10.10940,1.23680,-0.84830,0.45100,-87.37820,44.46440,133.38060,0.53720,-0.51280,-0.27830,-0.60910
-10.79690,-5.26560,-10.73440,1.25520,-1.00500,0.48660,-107.00100,54.56580,163.59300,0.54280,-0.51920,-0.26200,-0.60590
-10.98440,-6.15620,-11.25000,1.24940,-1.13570,0.50790,-121.10010,60.51670,187.33560,0.54890,-0.52630,-0.24350,-0.60210
-11.53120,-7.17190,-11.81250,1.22200,-1.23880,0.51500,-129.73660,65.61310,204.97479,0.55540,-0.53360,-0.22330,-0.59750
-12.01560,-7.78120,-12.43750,1.18120,-1.31810,0.52240,-134.86360,71.68610,217.02930,0.56210,-0.54080,-0.20190,-0.59230
-12.39060,-8.42190,-13.18750,1.13350,-1.37280,0.51250,-137.03030,73.08990,224.23140,0.56870,-0.54790,-0.17980,-0.58660
-12.46880,-9.07810,-13.75000,1.09050,-1.42000,0.47910,-138.52570,66.40660,226.88640,0.57490,-0.55510,-0.15780,-0.58010
-12.75000,-9.81250,-14.25000,1.06150,-1.46710,0.44320,-144.01880,54.32160,226.33710,0.58030,-0.56280,-0.13610,-0.57270
-13.06250,-10.28120,-14.54690,1.05540,-1.51000,0.40550,-155.76810,38.11680,224.93330,0.58450,-0.57170,-0.11450,-0.56430
-13.48440,-10.82810,-15.09380,1.07200,-1.56980,0.35910,-172.94949,19.01280,226.09300,0.58720,-0.58200,-0.09310,-0.55480
-13.65620,-11.39060,-15.70310,1.09480,-1.65930,0.30430,-193.48779,1.67880,233.26460,0.58870,-0.59390,-0.07110,-0.54380
-14.00000,-12.10940,-16.15620,1.11650,-1.73890,0.24970,-213.29370,-10.89440,245.86839,0.58910,-0.60710,-0.04810,-0.53110
-14.42190,-12.73440,-16.40620,1.12720,-1.77210,0.19720,-226.75200,-20.50750,261.09659,0.58890,-0.62100,-0.02430,-0.51670
-14.92190,-13.32810,-16.89060,1.10570,-1.78490,0.15100,-230.01740,-28.22840,278.40009,0.58870,-0.63470,0.00030,-0.50060
-15.20310,-13.79690,-17.56250,1.06120,-1.78900,0.10850,-221.62500,-35.27800,297.59561,0.58910,-0.64770,0.02510,-0.48250
-15.64060,-14.59380,-18.20310,1.02650,-1.74550,0.05930,-204.44360,-43.60930,314.44131,0.59040,-0.65950,0.04970,-0.46270
-16.04690,-15.20310,-18.64060,1.00520,-1.64620,-0.00110,-186.40770,-52.55090,323.77969,0.59240,-0.66990,0.07330,-0.44150
-16.70310,-15.71880,-19.04690,0.98240,-1.53190,-0.06650,-174.87210,-61.24850,327.16721,0.59440,-0.67940,0.09580,-0.41950
-17.12500,-16.00000,-19.60940,0.94750,-1.45330,-0.12720,-171.85091,-69.42720,330.46310,0.59600,-0.68820,0.11770,-0.39660
-17.25000,-16.37500,-20.09380,0.91280,-1.42760,-0.17900,-173.46831,-77.30070,335.31540,0.59700,-0.69660,0.13940,-0.37270
-17.20310,-16.67190,-20.28120,0.89720,-1.43070,-0.22680,-173.49879,-86.18130,338.42819,0.59760,-0.70430,0.16050,-0.34790
-17.42190,-16.98440,-20.37500,0.89150,-1.42990,-0.24670,-172.03400,-90.97260,338.27560,0.59770,-0.71130,0.18110,-0.32250
-17.51560,-16.95310,-20.46880,0.87580,-1.41040,-0.27800,-167.63940,-101.83680,334.79660,0.59750,-0.71760,0.20060,-0.29640
-17.57810,-16.95310,-20.73440,0.85960,-1.37450,-0.30740,-164.77080,-115.66130,330.21890,0.59690,-0.72330,0.21880,-0.26950
-17.43750,-17.00000,-20.81250,0.84000,-1.31960,-0.33210,-167.05960,-130.92010,327.04510,0.59580,-0.72880,0.23590,-0.24150
-17.51560,-17.18750,-20.76560,0.80980,-1.25220,-0.34950,-176.09280,-144.53090,324.78680,0.59370,-0.73410,0.25200,-0.21230
-17.73440,-17.23440,-20.75000,0.76770,-1.19060,-0.36140,-189.30690,-154.20500,322.28439,0.59020,-0.73960,0.26750,-0.18210
-17.92190,-17.20310,-20.89060,0.71890,-1.14790,-0.36800,-202.00220,-158.56900,317.88980,0.58520,-0.74490,0.28230,-0.15140
-17.82810,-17.15620,-21.00000,0.66560,-1.11610,-0.37130,-210.45560,-160.24750,310.77921,0.57900,-0.74990,0.29640,-0.12050
-17.92190,-17.42190,-21.00000,0.60130,-1.06610,-0.36630,-213.75150,-162.23109,302.60049,0.57180,-0.75440,0.30960,-0.08980
-18.04690,-17.42190,-20.85940,0.53030,-0.99310,-0.35370,-213.26320,-165.09979,295.73410,0.56410,-0.75810,0.32190,-0.05910
-18.35940,-17.37500,-20.93750,0.45300,-0.89830,-0.33860,-210.24200,-168.60930,289.93570,0.55590,-0.76100,0.33320,-0.02840
-18.32810,-17.29690,-20.98440,0.36920,-0.79810,-0.31690,-206.85451,-172.21040,283.16080,0.54750,-0.76310,0.34350,0.00200
-18.35940,-17.53120,-21.03120,0.29560,-0.72220,-0.28410,-205.11501,-176.66589,273.70041,0.53870,-0.76440,0.35260,0.03220
-18.45310,-17.62500,-20.93750,0.25180,-0.68170,-0.25400,-204.19949,-182.83051,260.91351,0.52970,-0.76530,0.36030,0.06220
-18.75000,-17.67190,-20.90620,0.23600,-0.66450,-0.23690,-202.03270,-188.65930,246.08200,0.52060,-0.76570,0.36630,0.09180
-18.75000,-17.51560,-20.96880,0.21730,-0.63880,-0.22160,-198.61481,-189.66640,232.59320,0.51140,-0.76570,0.37110,0.12060
-18.84380,-17.64060,-21.01560,0.17260,-0.59250,-0.19860,-195.80721,-182.64740,223.77361,0.50180,-0.76510,0.37530,0.14840
-18.90620,-17.78120,-20.84380,0.11350,-0.53520,-0.17740,-193.57941,-169.18910,218.49409,0.49150,-0.76410,0.37940,0.17490
-19.32810,-17.92190,-20.64060,0.05740,-0.48290,-0.16640,-191.77879,-154.23550,212.05490,0.48060,-0.76290,0.38350,0.19990
-19.50000,-17.85940,-20.57810,-0.00440,-0.45320,-0.16150,-192.54179,-142.12000,201.03799,0.46920,-0.76170,0.38700,0.22350
-19.60940,-17.82810,-20.56250,-0.05550,-0.45400,-0.16750,-196.60060,-134.91789,185.53510,0.45720,-0.76080,0.38940,0.24590
-19.50000,-17.90620,-20.43750,-0.07030,-0.48080,-0.19630,-200.65950,-131.92720,168.81149,0.44490,-0.76020,0.39060,0.26750
-19.67190,-18.09380,-20.26560,-0.07040,-0.50340,-0.23830,-201.66650,-128.32610,155.62790,0.43240,-0.75980,0.39070,0.28810
-19.82810,-18.04690,-20.01560,-0.07720,-0.49860,-0.27540,-199.65240,-120.42200,148.33420,0.41970,-0.75940,0.39050,0.30770
-19.95310,-18.01560,-20.03120,-0.09720,-0.46810,-0.29690,-194.83060,-110.59540,145.31290,0.40680,-0.75880,0.39040,0.32610
-19.82810,-17.98440,-19.96880,-0.12420,-0.41610,-0.29270,-187.14020,-103.63740,142.53580,0.39400,-0.75780,0.39040,0.34350
-19.82810,-18.17190,-19.76560,-0.14170,-0.34910,-0.26910,-176.61160,-102.63030,137.01221,0.38190,-0.75640,0.39030,0.36020
-19.93750,-18.07810,-19.46880,-0.14100,-0.27020,-0.24560,-163.51961,-107.33000,128.49780,0.37090,-0.75440,0.38970,0.37620
-20.09380,-18.03120,-19.40620,-0.12030,-0.19660,-0.23460,-150.39700,-113.83020,118.03020,0.36090,-0.75190,0.38860,0.39170
-20.00000,-17.92190,-19.39060,-0.10610,-0.13940,-0.21970,-141.18069,-115.72230,106.00630,0.35190,-0.74920,0.38690,0.40650
-19.93750,-18.10940,-19.23440,-0.11740,-0.09660,-0.18240,-137.45760,-110.74800,92.42600,0.34320,-0.74670,0.38460,0.42040
-20.01560,-18.14060,-18.95310,-0.13250,-0.08210,-0.12800,-137.09129,-104.30880,78.17430,0.33490,-0.74480,0.38130,0.43330
-20.26560,-18.23440,-18.85940,-0.12920,-0.09330,-0.07060,-135.96220,-100.40250,64.31930,0.32750,-0.74300,0.37690,0.44560
-20.34380,-18.06250,-18.93750,-0.12340,-0.10910,-0.01110,-131.84230,-96.98450,51.47140,0.32070,-0.74120,0.37190,0.45760
-20.32810,-18.10940,-18.93750,-0.15140,-0.11310,0.05590,-124.45710,-92.34590,39.78320,0.31450,-0.73950,0.36660,0.46880
-20.25000,-18.09380,-18.79690,-0.20840,-0.11090,0.11790,-113.92850,-87.00530,29.10200,0.30910,-0.73790,0.36110,0.47910
-20.35940,-18.01560,-18.51560,-0.25770,-0.11270,0.16510,-101.35530,-80.71870,18.39030,0.30470,-0.73640,0.35570,0.48820
-20.26560,-17.76560,-18.39060,-0.28570,-0.11740,0.21040,-88.35480,-71.86860,7.64810,0.30120,-0.73520,0.35030,0.49610
-20.23440,-17.65620,-18.34380,-0.31580,-0.12690,0.26600,-75.99510,-60.24140,-0.62210,0.29850,-0.73440,0.34510,0.50250
-20.03120,-17.65620,-18.15620,-0.37490,-0.14070,0.31690,-64.76470,-48.18690,-5.71860,0.29630,-0.73380,0.34050,0.50770
-20.14060,-17.71880,-18.00000,-0.46170,-0.16330,0.34580,-55.88410,-36.34610,-10.11310,0.29460,-0.73370,0.33620,0.51170
-20.21880,-17.71880,-17.95310,-0.55280,-0.19330,0.35170,-49.62800,-23.98650,-15.57570,0.29310,-0.73410,0.33210,0.51460
-20.28120,-17.60940,-18.06250,-0.62970,-0.22210,0.34360,-43.98220,-11.84050,-21.03840,0.29190,-0.73510,0.32830,0.51640
-20.06250,-17.51560,-18.01560,-0.68650,-0.24770,0.33590,-36.47490,0.06140,-23.99860,0.29100,-0.73640,0.32490,0.51710
-20.03120,-17.59380,-17.93750,-0.73430,-0.26170,0.34140,-25.61060,12.26840,-23.26620,0.29040,-0.73810,0.32230,0.51680
-20.09380,-17.48440,-17.78120,-0.77710,-0.25460,0.35440,-11.11480,23.68200,-20.24490,0.29020,-0.73970,0.32090,0.51540
-20.18750,-17.46880,-17.89060,-0.80840,-0.22340,0.36080,5.51730,33.20350,-17.92560,0.29080,-0.74130,0.32060,0.51300
-20.07810,-17.29690,-17.89060,-0.82060,-0.18010,0.35210,21.53900,40.80230,-18.04770,0.29210,-0.74280,0.32120,0.50960
-20.01560,-17.48440,-17.85940,-0.80720,-0.14360,0.32470,34.38690,47.18050,-21.16040,0.29420,-0.74430,0.32240,0.50540
-20.18750,-17.50000,-17.81250,-0.77060,-0.12550,0.27850,43.26750,54.41320,-25.98220,0.29690,-0.74600,0.32390,0.50040
-20.28120,-17.51560,-17.79690,-0.72220,-0.12070,0.20370,49.37110,64.45350,-29.98000,0.29990,-0.74810,0.32560,0.49440
-20.23440,-17.35940,-17.90620,-0.67640,-0.11340,0.09290,53.39940,78.52210,-32.54350,0.30280,-0.75060,0.32770,0.48730
-20.23440,-17.56250,-17.96880,-0.63840,-0.11750,-0.04140,53.49090,96.28330,-35.41220,0.30540,-0.75400,0.33000,0.47890
-20.17190,-17.65620,-17.93750,-0.61230,-0.15520,-0.18430,49.09640,113.98350,-39.53200,0.30770,-0.75840,0.33200,0.46900
-20.39060,-17.79690,-17.96880,-0.60370,-0.22100,-0.33240,44.54930,126.37360,-43.89600,0.30910,-0.76400,0.33400,0.45740
-20.34380,-17.78120,-18.10940,-0.59560,-0.28360,-0.49730,45.03760,129.18120,-46.94780,0.31020,-0.76970,0.33600,0.44550
-20.50000,-17.85940,-18.21880,-0.57460,-0.31300,-0.68010,50.31710,122.92510,-47.46660,0.31170,-0.77490,0.33800,0.43370
-20.42190,-18.01560,-18.28120,-0.56060,-0.31130,-0.86280,54.80320,113.22050,-44.99470,0.31360,-0.77950,0.34010,0.42240
-20.71880,-18.21880,-18.35940,-0.57740,-0.29740,-1.03060,53.36890,104.00420,-41.72930,0.31530,-0.78350,0.34210,0.41190
