hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.95310,31.87500,21.20310,0.99270,-0.25240,0.20450,1.03120,0.54960,-0.25590,0.75510,-0.02100,-0.63460,0.16300
10.71880,31.85940,21.29690,0.99690,-0.25720,0.20770,1.48900,0.42760,-0.65260,0.75540,-0.02140,-0.63420,0.16360
10.81250,32.03120,21.23440,1.00210,-0.26790,0.21070,1.51950,0.33600,-1.07990,0.75540,-0.02200,-0.63390,0.16420
10.82810,31.98440,21.12500,1.00820,-0.28490,0.21360,1.39740,0.33600,-1.29350,0.75550,-0.02260,-0.63370,0.16480
10.95310,31.93750,21.17190,1.01740,-0.30790,0.21910,1.51950,0.36650,-1.04940,0.75550,-0.02320,-0.63350,0.16550
10.85940,31.96880,21.34380,1.02880,-0.32920,0.22470,2.12990,0.39710,-0.25590,0.75540,-0.02380,-0.63330,0.16620
10.93750,32.20310,21.43750,1.03750,-0.34000,0.22580,3.10640,0.42760,1.23950,0.75540,-0.02440,-0.63320,0.16710
10.95310,32.29690,21.40620,1.04430,-0.34610,0.22730,3.99140,0.85480,3.43670,0.75530,-0.02510,-0.63290,0.16810
11.20310,32.29690,21.42190,1.05400,-0.35920,0.23490,4.23560,1.58720,6.09170,0.75530,-0.02590,-0.63260,0.16940
11.07810,32.14060,21.59380,1.06580,-0.37840,0.24670,3.89990,2.41120,8.86880,0.75530,-0.02690,-0.63220,0.17080
11.06250,32.25000,21.70310,1.07510,-0.39690,0.26010,3.56420,3.60140,11.85960,0.75530,-0.02810,-0.63160,0.17240
10.98440,32.34380,21.53120,1.08400,-0.41710,0.27670,3.32000,5.27990,15.33860,0.75540,-0.02950,-0.63090,0.17420
11.15620,32.39060,21.51560,1.09480,-0.43860,0.30110,2.43500,6.65320,19.36690,0.75560,-0.03110,-0.63010,0.17610
11.14060,32.21880,21.51560,1.10700,-0.46040,0.33490,0.26830,7.01940,23.54780,0.75580,-0.03310,-0.62920,0.17820
11.01560,32.09380,21.67190,1.12720,-0.48500,0.36970,-3.02760,6.86680,27.88130,0.75600,-0.03540,-0.62830,0.18030
10.78120,32.15620,21.51560,1.15640,-0.50940,0.39160,-6.23200,8.36210,33.43550,0.75610,-0.03830,-0.62730,0.18260
10.76560,32.12500,21.40620,1.18600,-0.52520,0.39870,-8.39870,13.88580,41.46160,0.75640,-0.04180,-0.62590,0.18540
10.93750,32.00000,21.32810,1.20800,-0.53630,0.40240,-9.86360,26.27600,53.39400,0.75710,-0.04630,-0.62370,0.18870
10.84380,31.95310,21.32810,1.21930,-0.55170,0.42250,-11.23680,47.18050,70.08710,0.75870,-0.05210,-0.62000,0.19300
10.65620,31.81250,21.50000,1.21650,-0.57370,0.48110,-13.40360,72.41850,89.46580,0.76130,-0.05940,-0.61450,0.19830
10.65620,32.12500,21.29690,1.19870,-0.60450,0.57240,-17.37090,93.44520,106.76920,0.76460,-0.06820,-0.60750,0.20430
10.56250,31.93750,21.14060,1.18080,-0.63880,0.65650,-22.52840,105.34700,117.69450,0.76820,-0.07800,-0.59950,0.21060
10.75000,31.87500,21.25000,1.18170,-0.66870,0.70320,-27.07550,112.12190,122.11960,0.77190,-0.08850,-0.59110,0.21690
10.39060,31.73440,21.23440,1.19920,-0.69000,0.71060,-30.12720,120.75840,124.10320,0.77570,-0.09940,-0.58190,0.22300
10.25000,31.73440,21.28120,1.21780,-0.70900,0.69530,-32.72120,133.66730,126.91080,0.78000,-0.11080,-0.57170,0.22900
10.12500,31.81250,21.03120,1.22630,-0.73380,0.70210,-36.90210,150.54350,131.58000,0.78470,-0.12300,-0.56030,0.23490
10.09380,31.59380,20.95310,1.20480,-0.75740,0.76730,-43.89070,169.43390,137.95821,0.78990,-0.13620,-0.54740,0.24060
10.04690,31.46880,21.04690,1.14220,-0.76370,0.86190,-53.29010,184.75369,144.61099,0.79520,-0.15070,-0.53330,0.24600
9.76560,31.51560,20.92190,1.07130,-0.75410,0.92440,-64.52050,191.00980,149.34129,0.80020,-0.16610,-0.51870,0.25090
9.65620,31.37500,20.85940,1.02570,-0.77340,0.94020,-77.36840,188.23270,150.34830,0.80450,-0.18230,-0.50440,0.25530
9.84380,31.50000,20.64060,1.01910,-0.86730,0.95460,-89.23980,180.45081,147.26610,0.80790,-0.19890,-0.49060,0.25900
9.78120,31.17190,20.65620,1.04110,-1.00860,1.01190,-95.49590,171.63120,142.29170,0.81050,-0.21560,-0.47750,0.26210
9.93750,31.26560,20.78120,1.06590,-1.11190,1.09830,-94.33620,164.27640,139.88080,0.81250,-0.23170,-0.46460,0.26520
9.75000,31.31250,20.60940,1.09670,-1.13640,1.14570,-91.13190,160.55330,142.78000,0.81400,-0.24750,-0.45170,0.26850
9.95310,31.34380,20.56250,1.13290,-1.11290,1.09880,-94.00050,162.72000,150.62300,0.81510,-0.26340,-0.43860,0.27190
10.03120,31.37500,20.51560,1.14250,-1.08540,0.98720,-104.98680,171.90581,161.91451,0.81560,-0.28030,-0.42490,0.27520
9.93750,31.29690,20.62500,1.10540,-1.07160,0.87520,-119.02490,187.77499,174.76241,0.81540,-0.29890,-0.41040,0.27810
9.87500,31.37500,20.84380,1.02600,-1.06520,0.79450,-129.30940,208.52690,186.51170,0.81480,-0.31910,-0.39420,0.28070
9.76560,31.57810,20.60940,0.90960,-1.06620,0.74820,-130.62160,229.43150,195.45329,0.81410,-0.34000,-0.37610,0.28310
9.65620,31.32810,20.68750,0.77620,-1.06780,0.71850,-118.96390,244.47659,202.28931,0.81340,-0.36040,-0.35620,0.28570
9.87500,31.37500,20.78120,0.64710,-1.03800,0.69670,-92.16950,251.40410,209.94920,0.81300,-0.37890,-0.33440,0.28930
9.43750,31.09380,20.93750,0.54080,-0.96630,0.68320,-52.80180,251.83141,219.37910,0.81300,-0.39450,-0.31080,0.29450
9.60940,31.34380,20.92190,0.48380,-0.87900,0.66230,-10.77910,248.56599,227.31371,0.81360,-0.40690,-0.28590,0.30130
9.53120,31.34380,20.82810,0.48200,-0.79880,0.62850,20.37940,245.51421,230.06030,0.81430,-0.41680,-0.26010,0.30900
9.76560,31.15620,21.04690,0.51180,-0.73500,0.56690,32.64740,246.06360,227.61890,0.81490,-0.42560,-0.23400,0.31640
9.60940,31.17190,21.10940,0.53320,-0.68050,0.47310,29.26000,252.44170,223.89571,0.81480,-0.43440,-0.20760,0.32290
9.45310,31.14060,21.23440,0.50850,-0.65580,0.41600,20.13520,264.09949,222.03410,0.81390,-0.44390,-0.18060,0.32850
9.54690,31.26560,21.21880,0.43570,-0.69050,0.43770,14.67260,275.17731,220.63029,0.81230,-0.45370,-0.15280,0.33310
9.67190,31.17190,21.07810,0.33760,-0.75850,0.51850,15.80170,283.44760,217.63960,0.81020,-0.46320,-0.12430,0.33700
9.71880,30.85940,21.32810,0.26110,-0.79970,0.57620,18.57880,287.90320,215.28970,0.80760,-0.47210,-0.09550,0.34020
9.68750,31.07810,21.31250,0.25600,-0.78640,0.52770,15.71020,286.68250,218.28050,0.80400,-0.48080,-0.06660,0.34340
9.50000,31.01560,21.25000,0.29910,-0.76200,0.40860,6.95160,287.99469,227.03900,0.79900,-0.48990,-0.03740,0.34670
9.78120,31.17190,21.23440,0.34360,-0.77380,0.30270,9.30150,299.22519,236.40790,0.79300,-0.49880,-0.00710,0.34970
9.75000,30.93750,21.09380,0.34960,-0.79240,0.28500,40.09370,320.28229,241.62640,0.78720,-0.50580,0.02600,0.35190
9.79690,30.76560,21.32810,0.29240,-0.76580,0.33730,83.42870,348.20590,243.15230,0.78230,-0.50980,0.06230,0.35230
9.65620,30.90620,21.15620,0.19540,-0.70330,0.38050,106.62200,372.16220,245.59370,0.77720,-0.51220,0.10110,0.35130
9.60940,31.00000,20.95310,0.08250,-0.64570,0.37290,97.68040,380.58511,250.75121,0.77020,-0.51460,0.14020,0.34980
9.90620,31.00000,20.98440,-0.00990,-0.62620,0.28340,69.75680,372.40631,255.05420,0.76070,-0.51790,0.17790,0.34860
9.90620,30.89060,20.84380,-0.05760,-0.65240,0.12830,44.15260,353.08871,254.38280,0.74900,-0.52180,0.21330,0.34810
9.65620,30.70310,20.96880,-0.06650,-0.71620,-0.04920,28.34450,327.75909,246.38721,0.73630,-0.52560,0.24610,0.34800
9.84380,31.10940,20.82810,-0.04570,-0.81030,-0.23020,14.73360,298.27911,230.39600,0.72310,-0.52920,0.27570,0.34800
9.65620,31.00000,20.73440,-0.01220,-0.89030,-0.38480,-5.25540,263.76379,209.03360,0.70970,-0.53300,0.30140,0.34840
10.07810,31.03120,20.82810,0.01780,-0.91090,-0.46520,-31.62260,220.00150,188.19009,0.69640,-0.53720,0.32240,0.35000
9.81250,30.93750,20.78120,0.02360,-0.87480,-0.45060,-53.62580,166.80940,174.85400,0.68360,-0.54130,0.33870,0.35360
9.75000,31.03120,20.98440,0.00730,-0.80970,-0.37740,-60.52270,112.36610,173.51120,0.67190,-0.54380,0.35130,0.35970
9.78120,31.29690,20.84380,-0.00250,-0.73140,-0.31110,-51.15380,63.84310,183.82610,0.66160,-0.54380,0.36180,0.36830
9.92190,31.21880,20.78120,0.01020,-0.65210,-0.27900,-33.24000,22.36970,201.64841,0.65280,-0.54060,0.37120,0.37930
10.03120,31.10940,20.93750,0.03250,-0.59590,-0.24140,-14.74640,-11.90150,221.82050,0.64510,-0.53440,0.38000,0.39220
9.90620,31.21880,20.92190,0.03820,-0.55400,-0.16870,-0.03690,-36.74280,239.91740,0.63810,-0.52570,0.38870,0.40680
9.82810,31.10940,21.00000,0.01480,-0.50070,-0.09240,6.18870,-52.09320,253.22310,0.63120,-0.51530,0.39710,0.42240
9.98440,31.35940,20.82810,-0.03050,-0.43800,-0.05000,1.85520,-60.85170,260.76089,0.62380,-0.50440,0.40490,0.43870
9.87500,31.06250,20.78120,-0.07960,-0.37150,-0.02260,-11.75560,-67.01630,263.17181,0.61570,-0.49350,0.41180,0.45580
10.04690,31.15620,20.95310,-0.13140,-0.29780,0.04670,-30.43240,-74.92030,262.83609,0.60680,-0.48300,0.41730,0.47360
9.87500,31.17190,20.82810,-0.19660,-0.21100,0.18580,-43.76860,-86.39490,263.32440,0.59750,-0.47210,0.42130,0.49260
10.04690,31.26560,20.87500,-0.27620,-0.07830,0.35790,-41.60180,-100.58560,267.13910,0.58820,-0.45960,0.42480,0.51230
10.17190,31.29690,20.79690,-0.35600,0.12590,0.50960,-23.01660,-115.60030,274.73801,0.57920,-0.44480,0.42850,0.53200
10.23440,31.20310,20.79690,-0.42180,0.35710,0.63590,4.60180,-126.37300,285.29709,0.57070,-0.42730,0.43320,0.55140
10.21880,31.20310,21.03120,-0.47680,0.57620,0.74960,34.72260,-125.06070,296.86319,0.56220,-0.40770,0.43950,0.56970
10.25000,31.42190,20.79690,-0.52470,0.79760,0.84540,68.04780,-107.72670,306.81201,0.55320,-0.38640,0.44830,0.58620
10.31250,31.32810,20.82810,-0.56440,1.03580,0.89770,103.63130,-77.39230,313.19009,0.54340,-0.36440,0.46030,0.60000
10.54690,31.48440,20.73440,-0.61050,1.27180,0.91420,133.99631,-39.67250,312.79340,0.53250,-0.34260,0.47530,0.61090
10.39060,31.35940,20.79690,-0.68520,1.48760,0.91460,150.44530,0.39710,298.17551,0.52060,-0.32250,0.49220,0.61860
10.60940,31.54690,20.84380,-0.78780,1.65270,0.89100,147.57660,36.62140,262.40891,0.50860,-0.30570,0.50920,0.62340
10.50000,31.60940,20.62500,-0.92830,1.72740,0.85860,129.14400,61.98150,203.26579,0.49780,-0.29350,0.52440,0.62530
10.76560,31.48440,20.76560,-1.08190,1.72740,0.83640,100.15230,77.30140,121.63130,0.48980,-0.28710,0.53650,0.62440
10.70310,31.60940,20.78120,-1.14640,1.65160,0.81460,63.40910,89.11170,24.03610,0.48560,-0.28740,0.54450,0.62060
10.56250,31.57810,20.89060,-1.10070,1.48710,0.78200,28.37500,98.51110,-74.20000,0.48530,-0.29440,0.54830,0.61410
10.68750,31.60940,20.93750,-1.00180,1.28660,0.73860,6.55490,106.10990,-155.59039,0.48850,-0.30650,0.54910,0.60490
10.65620,31.76560,20.82810,-0.89020,1.08370,0.66870,0.60400,117.58460,-213.20760,0.49380,-0.32220,0.54840,0.59300
10.62500,31.45310,21.03120,-0.78190,0.87090,0.56720,7.74510,137.48199,-250.83569,0.50010,-0.34030,0.54740,0.57820
10.56250,31.65620,21.03120,-0.69470,0.67570,0.44990,22.05780,163.29990,-273.90701,0.50650,-0.36000,0.54730,0.56060
10.31250,31.50000,21.07810,-0.65460,0.49380,0.33130,30.45020,188.23270,-288.55551,0.51230,-0.38090,0.54780,0.54080
10.50000,31.78120,21.07810,-0.63100,0.25170,0.20150,24.16350,208.06920,-298.22961,0.51690,-0.40310,0.54800,0.51960
10.43750,31.62500,21.06250,-0.55900,-0.12890,0.00940,7.22630,223.69420,-305.27911,0.52050,-0.42790,0.54700,0.49680
10.51560,31.57810,21.21880,-0.42930,-0.59620,-0.27240,-12.73220,237.76280,-315.41089,0.52220,-0.45430,0.54490,0.47330
10.35940,31.64060,21.35940,-0.28840,-0.97340,-0.57890,-30.27980,243.98840,-326.85501,0.52270,-0.48160,0.54140,0.44920
10.34380,31.79690,21.45310,-0.20090,-1.17210,-0.79460,-42.73100,227.72250,-323.80331,0.52260,-0.50810,0.53600,0.42590
10.43750,31.92190,21.51560,-0.21860,-1.23240,-0.86740,-52.55760,184.93680,-288.79959,0.52210,-0.53130,0.52930,0.40600
10.73440,32.15620,21.78120,-0.29840,-1.23020,-0.85660,-58.14240,127.28910,-216.56450,0.52110,-0.54900,0.52280,0.39210
10.64060,32.12500,22.04690,-0.34210,-1.22350,-0.84480,-45.96590,70.34330,-117.65700,0.51980,-0.55940,0.51860,0.38470
10.71880,32.21880,22.06250,-0.32490,-1.21910,-0.84720,-9.34480,22.18660,-10.35720,0.51870,-0.56160,0.51860,0.38280
10.71880,32.28120,21.98440,-0.29060,-1.15010,-0.83130,34.87520,-19.56140,87.08540,0.51840,-0.55610,0.52300,0.38540
10.87500,32.25000,22.01560,-0.27460,-0.99430,-0.76880,61.73070,-57.28120,158.19141,0.51860,-0.54470,0.53000,0.39170
10.82810,32.17190,22.01560,-0.30160,-0.81060,-0.65610,58.12960,-89.32460,197.58960,0.51870,-0.53040,0.53710,0.40140
10.81250,32.23440,21.96880,-0.38840,-0.64800,-0.48960,27.55100,-116.18010,213.21460,0.51780,-0.51570,0.54250,0.41430
10.79690,32.15620,21.79690,-0.51120,-0.48690,-0.28390,-10.59600,-140.62469,216.72411,0.51620,-0.50130,0.54520,0.43010
10.78120,32.18750,21.70310,-0.62110,-0.27360,-0.05710,-37.11580,-164.15370,217.91431,0.51460,-0.48680,0.54530,0.44820
10.76560,32.00000,21.62500,-0.70540,-0.00520,0.18320,-45.17240,-184.47839,223.89571,0.51290,-0.47050,0.54430,0.46840
10.76560,32.06250,21.59380,-0.73740,0.14210,0.30160,-41.47980,-191.89420,230.33490,0.51090,-0.45300,0.54300,0.48880
10.75000,32.03120,21.53120,-0.79420,0.42020,0.51430,-17.61500,-197.75360,251.30051,0.50870,-0.43280,0.54310,0.50890
10.89060,32.15620,21.46880,-0.83320,0.67510,0.68320,27.91720,-185.48550,279.31561,0.50590,-0.40940,0.54630,0.52720
10.96880,32.03120,21.42190,-0.88070,0.97540,0.79670,88.58620,-153.65570,306.50681,0.50200,-0.38310,0.55420,0.54220
11.10940,32.12500,21.50000,-0.95620,1.30790,0.83510,146.11180,-109.31360,323.87131,0.49650,-0.35510,0.56690,0.55320
11.10940,32.12500,21.50000,-1.05520,1.59460,0.79630,180.93230,-59.87520,321.85709,0.48910,-0.32770,0.58270,0.56020
11.28120,32.28120,21.40620,-1.14920,1.77060,0.70020,182.79390,-11.81000,289.72211,0.48030,-0.30380,0.59920,0.56390
11.31250,32.21880,21.40620,-1.21850,1.81120,0.58430,149.56030,29.81600,216.41890,0.47160,-0.28700,0.61350,0.56470
11.40620,32.25000,21.39060,-1.27370,1.75020,0.48780,90.50880,62.95810,104.93820,0.46490,-0.28000,0.62320,0.56300
11.20310,32.18750,21.43750,-1.27600,1.62620,0.43280,28.92430,87.00590,-21.64870,0.46160,-0.28370,0.62770,0.55890
11.23440,32.28120,21.45310,-1.20010,1.47560,0.40720,-11.75560,100.86090,-132.91580,0.46200,-0.29570,0.62790,0.55220
11.17190,32.29690,21.48440,-1.11430,1.29410,0.36920,-26.83130,107.81890,-211.40700,0.46520,-0.31290,0.62530,0.54280
11.18750,32.29690,21.53120,-1.01500,1.06200,0.29390,-24.90870,116.11970,-259.68591,0.47010,-0.33290,0.62160,0.53080
11.04690,32.26560,21.57810,-0.84550,0.79150,0.18740,-15.66190,129.73050,-287.15170,0.47550,-0.35440,0.61770,0.51640
11.01560,32.35940,21.75000,-0.66500,0.47900,0.03600,-8.03250,146.33211,-304.33310,0.48050,-0.37700,0.61400,0.50010
10.93750,32.35940,21.70310,-0.52530,0.09280,-0.18670,-14.13600,165.68030,-323.43710,0.48470,-0.40230,0.60980,0.48110
10.90620,32.35940,21.73440,-0.39220,-0.34690,-0.47200,-42.57840,189.20930,-351.45221,0.48760,-0.43110,0.60340,0.46080
10.75000,32.21880,21.81250,-0.26830,-0.71880,-0.72400,-78.80280,209.04570,-382.12241,0.48860,-0.46330,0.59440,0.43980
10.78120,32.34380,21.95310,-0.19180,-0.95280,-0.84630,-98.36450,204.52910,-395.58060,0.48880,-0.49610,0.58290,0.41870
10.78120,32.40620,22.09380,-0.19770,-1.06950,-0.87190,-95.37380,162.62849,-368.60309,0.48950,-0.52510,0.56990,0.39970
10.90620,32.46880,22.18750,-0.27490,-1.07100,-0.87500,-73.73680,92.92640,-291.88190,0.49160,-0.54640,0.55770,0.38580
10.68750,32.21880,22.14060,-0.32100,-1.04560,-0.89990,-36.47490,18.98230,-181.62190,0.49490,-0.55800,0.54840,0.37800
10.64060,32.17190,22.10940,-0.26610,-1.09310,-0.94210,7.56200,-39.55050,-63.00000,0.49930,-0.56000,0.54380,0.37610
10.53120,32.06250,22.06250,-0.16790,-1.13760,-0.93440,43.66430,-80.19990,50.22020,0.50350,-0.55360,0.54410,0.37930
10.56250,32.10940,21.90620,-0.12650,-1.08340,-0.84220,59.71650,-111.44990,147.29660,0.50680,-0.54080,0.54810,0.38760
10.48440,32.00000,21.73440,-0.17870,-0.93940,-0.67900,54.52850,-140.41110,216.54100,0.50870,-0.52380,0.55370,0.40030
10.57810,31.96880,21.59380,-0.30820,-0.72440,-0.45730,38.29320,-170.01311,257.70920,0.50960,-0.50410,0.55900,0.41680
10.56250,32.03120,21.65620,-0.49270,-0.44720,-0.19850,22.72920,-200.34760,280.81100,0.51020,-0.48250,0.56270,0.43610
10.75000,32.17190,21.56250,-0.66540,-0.13970,0.06930,12.68890,-225.82980,294.48279,0.51090,-0.45870,0.56480,0.45780
10.78120,32.15620,21.53120,-0.76260,0.15550,0.31340,11.80390,-237.79260,304.79779,0.51090,-0.43300,0.56630,0.48050
10.92190,32.21880,21.48440,-0.78400,0.43390,0.50170,31.06050,-231.96381,315.96719,0.51000,-0.40560,0.56870,0.50200
10.87500,32.12500,21.46880,-0.75290,0.72990,0.63620,76.19600,-207.70230,328.05219,0.50840,-0.37610,0.57390,0.52030
11.00000,32.29690,21.39060,-0.72470,1.09130,0.72440,134.51511,-167.11391,338.21451,0.50540,-0.34480,0.58330,0.53420
11.03120,32.32810,21.29690,-0.76180,1.48790,0.77320,184.31979,-116.02750,340.25919,0.50050,-0.31320,0.59670,0.54350
11.25000,32.32810,21.25000,-0.88510,1.80570,0.78820,209.28320,-63.72040,325.21411,0.49360,-0.28330,0.61240,0.54870
11.31250,32.29690,21.31250,-1.05780,1.99300,0.75620,200.61620,-16.14350,279.74289,0.48560,-0.25820,0.62800,0.55060
11.37500,32.37500,21.34380,-1.19230,2.04680,0.67400,155.66380,26.55060,189.86861,0.47810,-0.24180,0.64070,0.54990
11.28120,32.32810,21.29690,-1.24590,1.96870,0.59930,90.35620,58.96030,61.23700,0.47350,-0.23680,0.64870,0.54670
11.31250,32.43750,21.25000,-1.23660,1.80530,0.57880,34.87520,73.85290,-75.66480,0.47340,-0.24260,0.65180,0.54050
11.31250,32.31250,21.32810,-1.15060,1.60890,0.57570,6.95160,76.38580,-188.36630,0.47790,-0.25600,0.65110,0.53120
11.26560,32.34380,21.43750,-1.01900,1.39520,0.54910,4.57130,80.62780,-264.17191,0.48540,-0.27400,0.64850,0.51850
11.14060,32.37500,21.57810,-0.89540,1.15750,0.48940,15.74070,93.35360,-308.81921,0.49410,-0.29440,0.64540,0.50260
11.14060,32.53120,21.57810,-0.77940,0.90860,0.38680,28.43600,111.66410,-333.75201,0.50290,-0.31620,0.64250,0.48400
11.09380,32.40620,21.62500,-0.66830,0.65210,0.23830,31.30470,131.28690,-348.98029,0.51080,-0.33930,0.63960,0.46360
11.07810,32.42190,21.73440,-0.55390,0.36260,0.04320,10.85790,150.94031,-362.25540,0.51680,-0.36430,0.63580,0.44270
10.92190,32.37500,21.82810,-0.41030,-0.01290,-0.20780,-36.99370,172.51620,-377.51419,0.52000,-0.39380,0.63000,0.42140
10.96880,32.48440,21.92190,-0.25400,-0.47340,-0.48340,-95.74000,194.73300,-393.50540,0.52000,-0.42720,0.62140,0.40110
10.93750,32.43750,22.03120,-0.12400,-0.91540,-0.72650,-135.93170,204.92590,-401.13480,0.51740,-0.46250,0.61050,0.38160
11.04690,32.48440,22.20310,-0.04180,-1.27950,-0.91400,-140.75340,186.06599,-379.74200,0.51410,-0.49550,0.59840,0.36340
10.98440,32.43750,22.46880,-0.03380,-1.49820,-1.04180,-112.64680,133.81990,-305.03500,0.51170,-0.52110,0.58730,0.34890
10.96880,32.57810,22.59380,-0.08570,-1.51680,-1.10440,-59.51570,62.19520,-177.37990,0.51110,-0.53520,0.58000,0.34050
