hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.75000,33.85940,22.92190,0.98840,-0.21190,0.17860,-2.32570,1.49570,0.07980,0.74010,-0.29210,-0.57230,-0.19860
12.82810,34.07810,23.01560,0.98750,-0.21730,0.17800,-0.86090,0.85480,-1.07990,0.74010,-0.29280,-0.57200,-0.19810
13.09380,34.29690,23.06250,0.98830,-0.21700,0.17620,1.15330,0.03080,-1.90390,0.74000,-0.29330,-0.57210,-0.19770
13.14060,34.17190,23.06250,0.98980,-0.21450,0.17510,2.80120,-0.79310,-2.33110,0.73960,-0.29340,-0.57270,-0.19740
13.12500,34.12500,23.23440,0.99250,-0.21420,0.17700,3.38110,-1.40350,-2.57520,0.73910,-0.29340,-0.57330,-0.19720
13.03120,34.21880,23.25000,0.99610,-0.21760,0.18020,3.04540,-1.70870,-2.72780,0.73960,-0.29320,-0.57290,-0.19700
13.06250,34.29690,23.12500,0.99980,-0.22160,0.18170,2.52660,-1.70870,-2.69730,0.73990,-0.29330,-0.57260,-0.19660
13.12500,34.25000,23.03120,1.00300,-0.22340,0.18100,2.34350,-1.37300,-2.23950,0.74010,-0.29370,-0.57230,-0.19600
13.26560,34.20310,23.15620,1.00470,-0.22110,0.17990,2.46550,-0.79310,-1.41560,0.74020,-0.29420,-0.57220,-0.19530
13.09380,34.17190,23.34380,1.00510,-0.21550,0.17940,2.64870,-0.15230,-0.71370,0.74000,-0.29330,-0.57270,-0.19590
13.10940,34.35940,23.26560,1.00490,-0.21010,0.18070,2.58760,0.27500,-0.50000,0.74010,-0.29240,-0.57290,-0.19640
13.09380,34.37500,23.10940,1.00380,-0.20950,0.18130,2.19090,0.27500,-0.95780,0.74010,-0.29140,-0.57320,-0.19700
13.31250,34.31250,23.17190,1.00270,-0.21440,0.17960,1.67210,-0.15230,-1.93440,0.73970,-0.29170,-0.57360,-0.19670
13.20310,34.20310,23.26560,1.00330,-0.22090,0.17740,1.36690,-0.76260,-2.91090,0.73970,-0.29220,-0.57360,-0.19620
13.17190,34.35940,23.32810,1.00460,-0.22800,0.17590,1.33640,-1.28140,-3.30770,0.73960,-0.29270,-0.57360,-0.19570
13.15620,34.40620,23.15620,1.00420,-0.23660,0.17520,1.51950,-1.55610,-3.09400,0.73960,-0.29320,-0.57360,-0.19510
13.21880,34.35940,23.01560,1.00360,-0.24520,0.17780,2.12990,-1.49500,-2.36160,0.73960,-0.29370,-0.57340,-0.19450
13.21880,34.15620,23.07810,1.00470,-0.25210,0.18550,3.35060,-1.06780,-1.50710,0.73990,-0.29400,-0.57310,-0.19380
13.12500,34.15620,23.18750,1.00760,-0.26290,0.19400,5.63940,0.21400,-0.83570,0.74040,-0.29410,-0.57270,-0.19310
13.00000,34.14060,22.89060,1.02170,-0.28010,0.19980,9.94240,3.11310,-0.10330,0.74120,-0.29390,-0.57220,-0.19220
13.09380,34.04690,22.53120,1.06140,-0.30540,0.21950,17.11400,9.15560,1.57510,0.74240,-0.29320,-0.57130,-0.19100
13.17190,33.70310,22.21880,1.13220,-0.39190,0.26760,28.25290,21.51520,2.42960,0.74460,-0.29160,-0.56970,-0.18950
13.12500,33.37500,21.96880,1.23210,-0.58480,0.32950,52.88060,43.76250,-2.33110,0.74840,-0.28780,-0.56730,-0.18760
12.93750,32.93750,21.39060,1.33850,-0.80430,0.37700,112.14570,84.10680,-12.34090,0.75540,-0.27910,-0.56350,-0.18440
12.93750,32.48440,20.39060,1.41930,-0.94150,0.38900,217.70599,152.80180,-16.06400,0.76790,-0.26200,-0.55680,-0.17780
12.95310,31.64060,19.21880,1.45370,-0.91450,0.37590,353.66180,244.99541,-0.43900,0.78750,-0.23510,-0.54520,-0.16560
12.92190,30.64060,17.87500,1.39170,-0.63710,0.39600,475.15231,335.84631,33.74070,0.81270,-0.19970,-0.52740,-0.14680
12.59380,29.43750,16.14060,1.23380,-0.20730,0.50040,521.87482,395.50809,73.47460,0.83960,-0.16000,-0.50380,-0.12470
12.32810,28.17190,13.79690,1.02560,0.11570,0.72650,465.69189,409.39359,106.06730,0.86420,-0.12520,-0.47640,-0.10240
12.23440,26.82810,11.23440,0.75490,0.17020,1.05090,333.48969,383.51471,125.47650,0.88430,-0.10130,-0.44810,-0.08330
12.32810,25.57810,9.12500,0.47650,-0.02640,1.33340,173.21140,331.48230,130.17619,0.89950,-0.09030,-0.42180,-0.06950
12.06250,24.67190,7.50000,0.36280,-0.33830,1.46800,26.42180,267.05969,120.28850,0.91030,-0.09110,-0.39920,-0.06100
11.96880,24.31250,6.25000,0.50170,-0.60460,1.45250,-85.42510,199.79890,98.98730,0.91720,-0.10060,-0.38130,-0.05750
11.87500,24.09380,5.15620,0.76340,-0.74390,1.34920,-154.51691,142.57840,75.54980,0.92100,-0.11530,-0.36770,-0.05760
12.03120,23.87500,4.40620,0.92670,-0.79410,1.25080,-172.76640,113.89190,63.64790,0.92310,-0.13140,-0.35650,-0.05880
12.04690,23.65620,3.87500,0.94060,-0.79910,1.21840,-148.44389,115.53990,72.28440,0.92530,-0.14580,-0.34520,-0.05850
11.92190,23.53120,3.45310,0.87560,-0.77440,1.24100,-108.22170,132.04990,97.70550,0.92830,-0.15760,-0.33220,-0.05520
11.82810,23.54690,2.75000,0.76570,-0.73650,1.26580,-76.84960,149.10921,126.02580,0.93220,-0.16730,-0.31730,-0.04890
12.03120,23.56250,2.26560,0.67210,-0.69520,1.26440,-69.06770,157.68460,145.34351,0.93610,-0.17680,-0.30120,-0.04100
12.03120,23.20310,1.90620,0.62510,-0.66790,1.25350,-81.88500,156.25031,153.82730,0.93950,-0.18730,-0.28500,-0.03270
12.01560,23.04690,1.67190,0.60350,-0.67010,1.24410,-104.59010,148.68201,155.68890,0.94180,-0.19980,-0.26910,-0.02470
11.84380,22.90620,1.28120,0.59680,-0.69730,1.21270,-131.72020,137.45151,155.35320,0.94300,-0.21440,-0.25400,-0.01710
11.96880,22.90620,0.96880,0.60800,-0.74880,1.16380,-161.93260,121.85700,156.02460,0.94260,-0.23170,-0.24010,-0.00980
12.09380,22.76560,0.76560,0.63340,-0.81710,1.10970,-190.46660,102.81400,160.44971,0.94060,-0.25140,-0.22800,-0.00240
12.18750,22.76560,0.85940,0.65740,-0.88710,1.06460,-209.47900,83.83210,170.58150,0.93720,-0.27270,-0.21740,0.00580
12.06250,22.96880,1.06250,0.67730,-0.95810,1.03510,-218.48170,65.67420,185.80980,0.93250,-0.29480,-0.20790,0.01530
12.15620,23.53120,1.35940,0.69110,-1.01500,0.99220,-219.85500,49.34730,202.28931,0.92690,-0.31690,-0.19940,0.02650
12.26560,23.73440,1.68750,0.69420,-1.04490,0.94460,-216.10130,35.37020,215.96111,0.92040,-0.33860,-0.19160,0.03910
12.48440,23.37500,2.23440,0.69260,-1.06620,0.89100,-211.55420,22.18660,224.50610,0.91310,-0.35970,-0.18450,0.05280
12.40620,22.26560,2.81250,0.69750,-1.10420,0.82790,-208.47200,7.78230,228.10710,0.90500,-0.38030,-0.17830,0.06710
12.45310,21.26560,3.09380,0.71330,-1.15980,0.77240,-206.88499,-9.15490,228.99210,0.89610,-0.40030,-0.17330,0.08190
12.40620,20.40620,2.96880,0.73500,-1.20160,0.70740,-206.64090,-25.66500,228.99210,0.88630,-0.41980,-0.16950,0.09730
12.56250,19.68750,3.03120,0.74500,-1.21070,0.67400,-207.34280,-32.77560,228.99210,0.87580,-0.43900,-0.16620,0.11270
12.54690,18.98440,3.31250,0.75480,-1.23060,0.63560,-209.29590,-45.74550,229.96870,0.86440,-0.45780,-0.16370,0.12850
12.46880,18.51560,3.59380,0.75350,-1.26990,0.62220,-206.97659,-57.15910,233.38670,0.85220,-0.47590,-0.16180,0.14490
12.31250,18.07810,3.84380,0.74820,-1.31750,0.60300,-193.36580,-64.11710,240.03951,0.83990,-0.49270,-0.15980,0.16220
12.45310,17.92190,4.17190,0.74190,-1.32820,0.58290,-164.55721,-66.77210,249.25580,0.82800,-0.50710,-0.15710,0.18040
12.57810,17.62500,4.62500,0.71310,-1.27190,0.56800,-124.91480,-67.16890,259.69281,0.81730,-0.51830,-0.15330,0.19990
12.54690,17.31250,4.95310,0.66070,-1.20160,0.52740,-90.76570,-63.07950,270.86221,0.80750,-0.52690,-0.14790,0.22020
12.40620,17.04690,4.92190,0.64320,-1.17080,0.43130,-72.42460,-50.10950,282.94720,0.79790,-0.53440,-0.14060,0.24090
12.43750,16.93750,4.71880,0.67700,-1.15640,0.33290,-61.74340,-27.58760,295.39841,0.78830,-0.54150,-0.13080,0.26140
12.54690,16.57810,4.73440,0.69380,-1.12130,0.27010,-57.83720,-4.36370,307.63589,0.77830,-0.54870,-0.11870,0.28140
12.60940,16.34380,4.89060,0.65450,-1.09270,0.26420,-63.33040,12.75670,320.08710,0.76730,-0.55630,-0.10480,0.30120
12.40620,16.14060,4.89060,0.57480,-1.09480,0.31620,-69.43390,26.21490,332.72141,0.75530,-0.56440,-0.08950,0.32090
12.51560,16.18750,4.84380,0.48200,-1.09060,0.35880,-67.81640,34.48520,342.82269,0.74250,-0.57210,-0.07300,0.34070
12.53120,16.17190,4.89060,0.40690,-1.04540,0.35910,-55.45680,32.98980,346.14911,0.72960,-0.57850,-0.05600,0.36040
12.70310,16.07810,5.14060,0.36540,-0.96570,0.31490,-37.35990,24.56700,341.08319,0.71710,-0.58290,-0.03910,0.38010
12.56250,15.87500,5.32810,0.35290,-0.88100,0.25170,-20.94140,18.43290,330.15790,0.70510,-0.58570,-0.02260,0.39910
12.51560,15.87500,5.26560,0.34200,-0.79440,0.20080,-9.25320,21.54570,317.06589,0.69370,-0.58730,-0.00610,0.41690
12.57810,15.79690,5.14060,0.30710,-0.71250,0.17590,-1.50170,31.83020,305.95749,0.68260,-0.58850,0.01070,0.43320
12.78120,15.56250,5.09380,0.25740,-0.64920,0.18190,6.79900,42.45030,299.54880,0.67160,-0.58920,0.02810,0.44830
12.73440,15.39060,5.07810,0.20350,-0.60530,0.20980,16.32050,49.68290,296.80219,0.66090,-0.58920,0.04620,0.46250
12.75000,15.42190,5.12500,0.16330,-0.56430,0.22450,18.48730,50.17120,293.81149,0.65000,-0.58870,0.06420,0.47630
12.75000,15.48440,5.06250,0.14500,-0.50210,0.20560,13.97070,44.22030,287.12811,0.63870,-0.58780,0.08140,0.48980
12.90620,15.53120,5.06250,0.13050,-0.43460,0.17580,10.43060,37.59800,276.78271,0.62730,-0.58660,0.09740,0.50280
12.92190,15.32810,5.12500,0.11670,-0.39400,0.16040,8.11130,33.60020,264.91129,0.61610,-0.58520,0.11250,0.51510
12.95310,15.46880,5.28120,0.09350,-0.36870,0.16130,6.28020,32.07430,253.77240,0.60490,-0.58360,0.12680,0.52670
12.98440,15.48440,5.34380,0.05890,-0.33480,0.16520,5.82250,31.86070,244.15939,0.59400,-0.58180,0.14050,0.53750
13.12500,15.57810,5.35940,0.02360,-0.28510,0.15380,7.01270,32.37950,234.94310,0.58320,-0.57990,0.15380,0.54770
13.21880,15.40620,5.29690,-0.00690,-0.21950,0.12590,8.20290,33.50860,225.48260,0.57270,-0.57780,0.16660,0.55710
13.23440,15.25000,5.37500,-0.02970,-0.15970,0.10640,7.71460,35.49230,215.96111,0.56240,-0.57580,0.17910,0.56580
13.10940,15.14060,5.29690,-0.05750,-0.12370,0.10530,5.94450,38.05570,205.67670,0.55240,-0.57380,0.19100,0.57370
13.26560,15.31250,5.26560,-0.09950,-0.09470,0.11090,4.41870,39.27650,193.80540,0.54250,-0.57190,0.20240,0.58110
13.29690,15.29690,5.25000,-0.15010,-0.05680,0.11470,3.62520,37.04870,180.40820,0.53310,-0.56980,0.21320,0.58800
13.50000,15.31250,5.35940,-0.19650,-0.01270,0.11030,2.06880,32.28790,166.70580,0.52390,-0.56760,0.22330,0.59450
13.34380,15.21880,5.45310,-0.23040,0.03290,0.10120,-1.04400,27.86290,154.83440,0.51500,-0.56560,0.23270,0.60060
13.34380,15.14060,5.37500,-0.25760,0.06000,0.11090,-4.43140,25.48250,146.01480,0.50630,-0.56360,0.24130,0.60640
13.31250,15.00000,5.12500,-0.27630,0.06330,0.13390,-6.56770,25.63510,138.87370,0.49780,-0.56180,0.24930,0.61190
13.40620,14.65620,4.98440,-0.29110,0.07360,0.14940,-7.45270,27.80180,131.33591,0.48960,-0.56020,0.25700,0.61680
13.37500,14.40620,4.81250,-0.32340,0.10330,0.16190,-8.24610,31.55550,123.12670,0.48160,-0.55890,0.26430,0.62110
13.42190,14.28120,4.71880,-0.38030,0.14130,0.17400,-9.74150,35.49230,114.82590,0.47380,-0.55810,0.27130,0.62490
13.43750,14.14060,4.46880,-0.44500,0.17690,0.17740,-12.03030,36.92660,106.28100,0.46620,-0.55760,0.27780,0.62820
13.57810,13.93750,4.43750,-0.49880,0.20230,0.17390,-14.80740,35.37020,96.97310,0.45890,-0.55730,0.28370,0.63120
13.51560,13.53120,4.25000,-0.53720,0.22520,0.17460,-17.58450,34.14950,87.29900,0.45200,-0.55720,0.28890,0.63380
13.48440,13.21880,4.12500,-0.56390,0.25560,0.17250,-21.82640,37.29280,78.29630,0.44520,-0.55770,0.29360,0.63600
13.37500,12.70310,3.79690,-0.58760,0.29460,0.15260,-30.34090,46.14290,70.66690,0.43820,-0.55920,0.29770,0.63770
13.45310,12.37500,3.46880,-0.62540,0.32920,0.13460,-44.04320,57.40390,63.89200,0.43050,-0.56200,0.30120,0.63880
13.48440,11.68750,3.14060,-0.69140,0.33280,0.14710,-61.98760,66.92540,55.71330,0.42210,-0.56620,0.30360,0.63960
13.48440,11.14060,2.84380,-0.77430,0.29750,0.17420,-80.45070,72.23540,45.24580,0.41310,-0.57160,0.30460,0.64020
13.31250,10.48440,2.48440,-0.83570,0.24280,0.18580,-90.64360,70.95370,33.43550,0.40440,-0.57740,0.30430,0.64060
13.28120,9.93750,2.00000,-0.85800,0.19190,0.18820,-85.24200,65.30790,21.56420,0.39670,-0.58300,0.30350,0.64080
12.98440,9.04690,1.40620,-0.86200,0.16250,0.20520,-64.97830,63.20220,11.43230,0.39070,-0.58800,0.30310,0.64010
12.93750,8.26560,0.75000,-0.87850,0.16770,0.23670,-36.87160,70.16020,4.71850,0.38640,-0.59250,0.30400,0.63820
12.51560,7.17190,0.04690,-0.91480,0.22010,0.26630,-9.03960,86.76180,1.81930,0.38330,-0.59700,0.30680,0.63440
12.12500,5.98440,-0.98440,-0.94150,0.31580,0.27260,11.83440,112.18290,2.21600,0.38040,-0.60230,0.31170,0.62880
11.48440,4.57810,-2.17190,-0.94640,0.41200,0.24130,23.52270,147.06450,4.87100,0.37700,-0.60890,0.31860,0.62100
10.76560,2.98440,-3.53120,-0.93930,0.50230,0.15340,28.06980,190.06380,10.12010,0.37210,-0.61750,0.32740,0.61080
9.43750,1.32810,-5.01560,-0.92490,0.58170,0.01590,28.34450,230.04179,17.87150,0.36550,-0.62790,0.33780,0.59840
8.00000,-0.04690,-6.43750,-0.94040,0.56450,-0.06150,31.03000,256.25641,21.89990,0.35780,-0.63920,0.34940,0.58430
6.14060,-1.17190,-7.78120,-1.07360,0.42690,-0.05180,42.84030,270.23349,14.27050,0.35050,-0.65070,0.36130,0.56850
4.42190,-1.76560,-8.65620,-1.36140,0.26660,-0.07580,64.59930,267.27328,-10.17410,0.34560,-0.66170,0.37240,0.55130
2.73440,-1.60940,-8.85940,-1.66450,0.11740,-0.15320,92.79760,227.78349,-56.25570,0.34590,-0.67110,0.38080,0.53390
1.51560,-0.43750,-8.12500,-1.82250,-0.11730,-0.20070,121.57570,148.52940,-123.60800,0.35410,-0.67790,0.38330,0.51780
0.64060,1.62500,-6.96880,-1.81790,-0.49610,-0.16290,146.44749,48.30970,-201.85500,0.37080,-0.68210,0.37890,0.50370
0.32810,4.87500,-4.76560,-1.68840,-0.97770,-0.07240,166.49750,-49.49920,-274.63950,0.39490,-0.68340,0.36760,0.49180
0.23440,8.57810,-1.76560,-1.47590,-1.43860,0.03380,191.46091,-126.73920,-328.10629,0.42480,-0.68150,0.35110,0.48140
0.56250,13.12500,1.92190,-1.21950,-1.79400,0.12520,234.82640,-187.71330,-351.33011,0.45950,-0.67520,0.33230,0.47170
1.15620,17.62500,6.01560,-0.97360,-2.08200,0.19570,299.76779,-242.09560,-340.40479,0.49820,-0.66250,0.31410,0.46280
2.06250,21.93750,10.12500,-0.75080,-2.21410,0.26470,378.56421,-287.41422,-306.46930,0.54020,-0.64220,0.29820,0.45480
3.15620,25.43750,13.70310,-0.54050,-1.99020,0.29590,442.65109,-325.40860,-267.52890,0.58370,-0.61460,0.28450,0.44790
4.64060,28.31250,16.46880,-0.34540,-1.57880,0.28410,451.77579,-355.77359,-237.89630,0.62560,-0.58290,0.27020,0.44260
6.10940,30.40620,18.71880,-0.25160,-1.31420,0.35090,409.72260,-371.82581,-229.59550,0.66360,-0.55090,0.25310,0.43830
7.84380,32.09380,20.50000,-0.21250,-1.22680,0.52140,378.38110,-398.62030,-244.18291,0.69930,-0.51850,0.23170,0.43400
9.29690,33.12500,21.84380,-0.10770,-1.06860,0.56030,401.33029,-469.78729,-255.26080,0.73580,-0.48060,0.20560,0.43050
10.59380,33.70310,22.89060,0.07140,-0.83880,0.44990,450.00580,-545.95923,-234.60040,0.77200,-0.43460,0.17650,0.42910
11.43750,33.90620,23.59380,0.23510,-0.65370,0.38440,501.97729,-574.49310,-189.06821,0.80530,-0.38130,0.14820,0.42910
12.10940,34.06250,24.09380,0.25020,-0.35390,0.40820,529.99237,-549.37708,-141.85750,0.83380,-0.32440,0.12370,0.42930
12.40620,34.12500,24.29690,0.08110,0.06560,0.46940,481.37790,-489.16589,-102.88650,0.85520,-0.27090,0.10270,0.42980
12.73440,34.10940,24.56250,-0.22450,0.35150,0.56870,349.57251,-409.11829,-70.62940,0.86880,-0.22900,0.08390,0.43080
12.78120,33.98440,24.68750,-0.46920,0.36260,0.72950,178.24680,-304.59561,-38.18930,0.87560,-0.20360,0.06740,0.43280
12.81250,33.95310,24.79690,-0.54630,0.25270,0.84910,36.00440,-180.72479,9.54020,0.87680,-0.19340,0.05590,0.43660
12.75000,33.90620,24.73440,-0.57460,0.14060,0.83650,-51.76420,-51.75750,75.18350,0.87320,-0.19460,0.05210,0.44370
12.75000,33.96880,24.73440,-0.62710,0.00020,0.74220,-106.39070,61.76790,136.92059,0.86560,-0.20440,0.05600,0.45370
12.75000,33.84380,24.73440,-0.65450,-0.17670,0.66520,-140.75340,141.54080,171.95480,0.85520,-0.22000,0.06510,0.46480
12.73440,33.92190,24.70310,-0.66100,-0.34670,0.63860,-151.86180,190.30791,177.90570,0.84340,-0.23860,0.07720,0.47510
12.64060,33.90620,24.64060,-0.67100,-0.45240,0.64420,-137.27440,217.40750,166.18700,0.83170,-0.25720,0.09140,0.48350
12.76560,34.04690,24.54690,-0.66600,-0.47060,0.66570,-102.91170,226.10510,145.46550,0.82090,-0.27370,0.10720,0.48960
12.78120,33.92190,24.45310,-0.65840,-0.41880,0.69670,-59.60720,216.79720,119.92230,0.81190,-0.28670,0.12350,0.49330
12.78120,33.87500,24.46880,-0.65870,-0.31300,0.72730,-17.27930,190.03329,91.02220,0.80510,-0.29540,0.13930,0.49520
12.64060,33.76560,24.40620,-0.67220,-0.19560,0.74140,16.22900,150.51300,62.06100,0.80060,-0.29990,0.15300,0.49560
12.62500,33.84380,24.25000,-0.72200,-0.10080,0.72570,35.79070,105.83530,39.93570,0.79820,-0.30120,0.16390,0.49530
12.59380,33.81250,24.15620,-0.78900,-0.02810,0.68450,38.53730,61.21860,29.46820,0.79670,-0.30050,0.17150,0.49550
12.75000,33.82810,24.23440,-0.85240,0.01670,0.63650,27.36790,21.57630,30.47530,0.79550,-0.29890,0.17590,0.49680
12.64060,33.78120,24.23440,-0.89230,0.02550,0.59250,9.66770,-8.36150,38.71500,0.79400,-0.29720,0.17770,0.49970
12.65620,33.84380,24.26560,-0.89360,-0.01900,0.56170,-8.91750,-27.95380,48.02290,0.79180,-0.29590,0.17750,0.50410
12.62500,33.87500,24.12500,-0.85170,-0.11720,0.55800,-23.32180,-38.60440,53.51610,0.78910,-0.29510,0.17600,0.50920
12.73440,33.89060,24.12500,-0.76330,-0.23570,0.58390,-28.81500,-41.04580,53.11930,0.78630,-0.29490,0.17400,0.51430
12.65620,33.75000,24.17190,-0.64820,-0.32970,0.63490,-23.93220,-36.86490,46.71060,0.78390,-0.29490,0.17200,0.51870
12.62500,33.84380,24.20310,-0.53920,-0.36950,0.69830,-10.96220,-28.19790,36.27360,0.78240,-0.29450,0.17000,0.52170
12.60940,33.89060,24.12500,-0.46270,-0.34700,0.75530,5.42580,-16.90640,25.04320,0.78190,-0.29310,0.16880,0.52360
12.73440,33.95310,24.10940,-0.42640,-0.28830,0.80070,19.46380,-5.79800,15.76580,0.78210,-0.29090,0.16900,0.52450
12.70310,33.84380,24.09380,-0.42300,-0.23230,0.82850,26.84910,2.25860,9.90640,0.78250,-0.28840,0.17010,0.52490
12.68750,33.87500,24.18750,-0.43520,-0.20240,0.83730,26.78810,5.79870,7.46500,0.78300,-0.28600,0.17160,0.52500
12.57810,33.81250,24.10940,-0.44360,-0.21590,0.84250,21.41700,5.52400,7.46500,0.78340,-0.28410,0.17270,0.52520
12.68750,33.98440,24.09380,-0.45070,-0.25690,0.84450,15.16090,5.06620,8.99090,0.78350,-0.28260,0.17330,0.52550
12.70310,33.87500,24.10940,-0.46650,-0.29050,0.83600,11.16310,7.69080,11.31030,0.78350,-0.28170,0.17390,0.52590
12.76560,33.89060,24.23440,-0.47090,-0.30710,0.83060,8.96580,13.21440,14.33150,0.78310,-0.28130,0.17470,0.52640
12.57810,33.82810,24.23440,-0.45840,-0.30710,0.83600,6.73800,20.23350,19.24480,0.78240,-0.28120,0.17600,0.52710
12.62500,33.95310,24.21880,-0.45790,-0.30360,0.83370,2.55710,28.19860,26.44700,0.78110,-0.28170,0.17790,0.52810
12.56250,33.92190,24.15620,-0.47110,-0.31030,0.81880,-4.37040,36.95710,33.80170,0.77910,-0.28310,0.18020,0.52950
12.68750,33.90620,24.18750,-0.48080,-0.32810,0.80550,-12.36600,46.72270,38.92870,0.77660,-0.28550,0.18290,0.53100
12.56250,33.85940,24.21880,-0.49170,-0.35140,0.80160,-18.31690,57.03770,41.03440,0.77360,-0.28880,0.18600,0.53250
12.62500,34.06250,24.25000,-0.51500,-0.36700,0.80150,-19.78180,65.64360,41.00390,0.77040,-0.29280,0.18970,0.53370
12.60940,34.01560,24.12500,-0.53350,-0.36930,0.79980,-18.71370,68.42070,40.54610,0.76710,-0.29680,0.19350,0.53480
12.75000,34.04690,24.14060,-0.58090,-0.36060,0.78710,-13.89190,69.85510,39.41690,0.76400,-0.30070,0.19780,0.53560
12.65620,33.90620,24.15620,-0.62740,-0.33670,0.76200,-7.94090,66.25400,38.56250,0.76090,-0.30430,0.20210,0.53620
12.60940,33.96880,24.18750,-0.65950,-0.30900,0.73340,-3.33280,59.11290,38.10470,0.75800,-0.30740,0.20660,0.53690
12.56250,34.03120,24.12500,-0.67900,-0.27270,0.71120,-1.44070,49.59140,38.10470,0.75510,-0.30990,0.21100,0.53780
12.67190,34.06250,24.09380,-0.69790,-0.23430,0.70310,-2.50880,37.59800,38.31830,0.75220,-0.31150,0.21510,0.53930
12.60940,33.92190,24.09380,-0.72030,-0.21160,0.71040,-4.70610,23.95660,38.37930,0.74950,-0.31230,0.21830,0.54140
12.64060,33.98440,24.20310,-0.74470,-0.20010,0.72020,-5.56060,11.81060,38.13520,0.74700,-0.31240,0.22070,0.54380
12.51560,34.00000,24.14060,-0.77000,-0.19720,0.72140,-4.79760,3.60140,37.00610,0.74470,-0.31230,0.22260,0.54630
12.64060,34.14060,24.10940,-0.79620,-0.19630,0.71210,-3.33280,-0.73210,34.38150,0.74260,-0.31200,0.22410,0.54860
12.67190,34.00000,24.12500,-0.83580,-0.17180,0.69220,-1.77640,-2.53260,30.38370,0.74080,-0.31160,0.22550,0.55070
12.67190,33.95310,24.20310,-0.91570,-0.09820,0.66180,-1.37970,-3.23450,25.43990,0.73930,-0.31110,0.22670,0.55250
12.53120,33.93750,24.21880,-1.05110,0.00570,0.63290,-3.97370,-3.78390,20.19090,0.73790,-0.31080,0.22770,0.55410
12.64060,34.07810,24.12500,-1.22400,0.10830,0.61340,-9.77200,-4.60780,15.21650,0.73670,-0.31100,0.22820,0.55550
12.68750,34.03120,24.10940,-1.40890,0.21600,0.59370,-17.06570,-5.43180,10.63890,0.73540,-0.31160,0.22820,0.55670
12.78120,34.04690,24.23440,-1.57060,0.34550,0.58390,-25.15290,-6.77460,5.48140,0.73430,-0.31280,0.22760,0.55790
12.64060,33.96880,24.25000,-1.65870,0.47620,0.61400,-33.88090,-10.43670,-2.48370,0.73330,-0.31440,0.22610,0.55880
12.70310,34.14060,24.28120,-1.64990,0.55030,0.66760,-40.68630,-17.24210,-16.03350,0.73300,-0.31640,0.22340,0.55920
12.68750,34.09380,24.17190,-1.56770,0.51610,0.69780,-40.71680,-25.97010,-37.48740,0.73390,-0.31830,0.21960,0.55850
12.85940,34.12500,24.18750,-1.45740,0.39200,0.68780,-29.63890,-33.93520,-67.11990,0.73660,-0.31960,0.21500,0.55590
