hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.67190,42.67190,29.81250,0.99050,-0.26070,0.12300,-1.13550,-1.52560,2.61270,0.74190,-0.26450,-0.60510,-0.11610
19.65620,42.70310,29.78120,0.99390,-0.25980,0.12610,-1.44070,-2.25800,3.25360,0.74130,-0.26490,-0.60570,-0.11590
19.59380,42.64060,29.82810,0.99670,-0.25720,0.12990,-1.77640,-2.25800,3.68090,0.74100,-0.26460,-0.60610,-0.11630
19.60940,42.70310,29.76560,0.99970,-0.25490,0.13360,-2.29520,-1.67810,4.07760,0.74110,-0.26430,-0.60610,-0.11670
19.65620,42.70310,29.78120,1.00360,-0.25460,0.13830,-3.02760,-0.91520,4.35220,0.74130,-0.26420,-0.60580,-0.11700
19.64060,42.70310,29.73440,1.00840,-0.25330,0.14230,-3.69900,-0.30480,4.41330,0.74160,-0.26410,-0.60540,-0.11730
19.59380,42.68750,29.73440,1.01080,-0.25150,0.14500,-4.09570,0.21400,4.26070,0.74190,-0.26400,-0.60500,-0.11770
19.62500,42.73440,29.71880,1.00970,-0.24850,0.14790,-4.06520,0.70220,3.83340,0.74220,-0.26390,-0.60460,-0.11810
19.67190,42.70310,29.75000,1.00700,-0.24290,0.15270,-3.42430,1.22100,3.16210,0.74250,-0.26370,-0.60420,-0.11860
19.70310,42.73440,29.75000,1.00320,-0.23690,0.15870,-2.26470,1.67880,2.33810,0.74290,-0.26340,-0.60380,-0.11900
19.71880,42.68750,29.78120,0.99920,-0.23120,0.16330,-0.89140,2.04500,1.48360,0.74330,-0.26300,-0.60340,-0.11940
19.70310,42.73440,29.76560,0.99870,-0.22510,0.16580,-0.03690,2.71640,0.84270,0.74370,-0.26240,-0.60300,-0.11990
19.65620,42.64060,29.78120,1.00260,-0.22430,0.16640,-0.37260,3.99810,0.72070,0.74420,-0.26180,-0.60250,-0.12040
19.64060,42.68750,29.71880,1.00930,-0.23130,0.16560,-2.26470,5.98180,0.96480,0.74480,-0.26130,-0.60190,-0.12110
19.64060,42.65620,29.76560,1.01370,-0.24180,0.16460,-5.34700,8.20960,1.20890,0.74550,-0.26110,-0.60100,-0.12190
19.65620,42.71880,29.79690,1.01120,-0.25360,0.16330,-9.03960,10.10160,1.11740,0.74630,-0.26140,-0.59980,-0.12270
19.62500,42.68750,29.84380,1.00630,-0.26500,0.16220,-12.24390,11.38340,0.65960,0.74700,-0.26230,-0.59830,-0.12320
19.65620,42.71880,29.85940,0.99870,-0.27060,0.15990,-13.98340,11.93270,-0.01180,0.74760,-0.26360,-0.59690,-0.12370
19.57810,42.68750,29.87500,0.98810,-0.27160,0.15540,-14.38020,11.71910,-0.65260,0.74810,-0.26500,-0.59560,-0.12410
19.60940,42.68750,29.85940,0.97980,-0.27290,0.14980,-14.16650,10.95610,-1.04940,0.74830,-0.26650,-0.59460,-0.12460
19.56250,42.67190,29.85940,0.97460,-0.27490,0.14320,-13.83080,9.76600,-1.20200,0.74820,-0.26790,-0.59390,-0.12510
19.62500,42.70310,29.84380,0.97230,-0.27850,0.13800,-13.67830,8.17900,-1.11040,0.74800,-0.26930,-0.59340,-0.12550
19.60940,42.67190,29.90620,0.97470,-0.28530,0.13720,-13.55620,6.47010,-0.83570,0.74780,-0.27070,-0.59300,-0.12590
19.62500,42.76560,29.89060,0.98070,-0.29260,0.13900,-12.79320,5.09680,-0.53060,0.74760,-0.27210,-0.59260,-0.12620
19.60940,42.71880,29.96880,0.98670,-0.29850,0.14310,-10.87060,4.45590,-0.19490,0.74740,-0.27350,-0.59220,-0.12630
19.59380,42.71880,29.92190,0.99030,-0.30130,0.14970,-7.97150,4.27280,0.11030,0.74740,-0.27470,-0.59160,-0.12610
19.56250,42.68750,29.92190,0.99120,-0.29980,0.15750,-4.76710,4.24230,0.29340,0.74770,-0.27560,-0.59090,-0.12580
19.56250,42.67190,29.89060,0.98880,-0.29630,0.16760,-2.02050,4.24230,0.44600,0.74820,-0.27620,-0.59010,-0.12550
19.57810,42.67190,29.92190,0.97990,-0.29320,0.17880,0.17670,3.47930,0.75120,0.74880,-0.27630,-0.58920,-0.12530
19.60940,42.73440,29.90620,0.97100,-0.29410,0.18280,2.52660,0.64120,1.69720,0.74940,-0.27640,-0.58860,-0.12480
19.62500,42.73440,29.93750,0.97330,-0.30200,0.17530,5.97510,-3.87540,3.95550,0.74970,-0.27660,-0.58830,-0.12370
19.67190,42.81250,29.96880,0.98450,-0.31100,0.15940,10.70530,-7.84270,7.00730,0.74970,-0.27710,-0.58850,-0.12180
19.62500,42.76560,30.01560,1.00190,-0.31070,0.14530,15.92380,-8.91080,9.93700,0.74950,-0.27730,-0.58910,-0.11970
19.62500,42.81250,29.98440,1.03180,-0.29620,0.14670,20.92870,-4.91300,13.87370,0.74940,-0.27690,-0.58980,-0.11750
19.54690,42.76560,30.06250,1.07220,-0.26760,0.17480,26.23870,5.27990,22.38810,0.75050,-0.27550,-0.58940,-0.11550
19.53120,42.87500,30.09380,1.10650,-0.23760,0.22400,30.05340,20.53870,39.44750,0.75290,-0.27470,-0.58740,-0.11240
19.43750,42.84380,30.12500,1.11190,-0.21390,0.27190,27.21530,37.17070,64.07510,0.75640,-0.27520,-0.58350,-0.10810
19.34380,42.85940,30.21880,1.08280,-0.20770,0.29430,9.75920,50.35430,88.15350,0.76030,-0.27800,-0.57790,-0.10350
19.31250,42.76560,30.34380,1.04210,-0.25620,0.28110,-29.51690,58.34990,104.29730,0.76370,-0.28410,-0.57100,-0.09980
19.31250,42.76560,30.42190,1.01190,-0.36430,0.24870,-87.92750,61.06600,110.67550,0.76590,-0.29480,-0.56280,-0.09820
19.26560,42.71880,30.59380,1.00750,-0.50270,0.22020,-151.83130,58.53300,108.17300,0.76580,-0.31040,-0.55440,-0.09930
19.15620,42.67190,30.68750,1.04710,-0.69450,0.22240,-203.83330,52.82630,102.77140,0.76360,-0.32920,-0.54580,-0.10310
19.01560,42.51560,30.73440,1.12290,-0.95800,0.27030,-227.85060,47.91290,105.30440,0.76010,-0.34950,-0.53700,-0.10770
18.89060,42.45310,30.75000,1.18400,-1.21000,0.32660,-219.36670,43.70150,120.71580,0.75660,-0.36980,-0.52780,-0.11060
18.64060,42.20310,30.75000,1.16980,-1.36530,0.33290,-190.03931,36.43830,144.58051,0.75350,-0.38920,-0.51830,-0.11040
18.45310,42.00000,30.59380,1.08040,-1.45620,0.27900,-157.32449,27.19150,170.52049,0.75090,-0.40750,-0.50860,-0.10650
18.15620,41.68750,30.43750,0.98490,-1.56700,0.21300,-132.69679,20.96590,194.75140,0.74880,-0.42510,-0.49850,-0.09970
17.81250,41.34380,30.26560,0.94410,-1.70650,0.17680,-119.54370,19.34850,215.59489,0.74700,-0.44270,-0.48770,-0.09090
17.37500,40.87500,30.14060,0.95840,-1.84980,0.17000,-115.54590,20.29450,232.62370,0.74500,-0.46040,-0.47590,-0.08080
16.85940,40.25000,29.93750,0.98370,-1.98160,0.18190,-113.74540,21.63730,245.56320,0.74290,-0.47830,-0.46320,-0.06970
16.31250,39.54690,29.70310,0.99480,-2.07250,0.17620,-107.42830,19.28740,255.93919,0.74050,-0.49580,-0.44990,-0.05760
15.75000,38.76560,29.39060,1.00140,-2.12930,0.13500,-96.07570,10.40680,267.13910,0.73790,-0.51290,-0.43660,-0.04390
15.09380,37.79690,28.93750,1.00590,-2.17620,0.08580,-83.07520,-2.34950,280.53629,0.73480,-0.52930,-0.42320,-0.02820
14.34380,36.90620,28.29690,1.00600,-2.20570,0.02730,-71.99730,-16.96740,296.00870,0.73120,-0.54530,-0.40990,-0.01040
13.54690,35.84380,27.67190,1.01280,-2.22670,-0.04970,-68.21320,-32.04310,312.94601,0.72650,-0.56120,-0.39640,0.00930
12.78120,34.76560,26.95310,1.04100,-2.25850,-0.13480,-74.34720,-44.95210,331.59219,0.72040,-0.57770,-0.38270,0.03040
11.90620,33.60940,26.17190,1.05430,-2.26530,-0.17480,-80.32860,-50.71990,342.02921,0.71290,-0.59430,-0.36850,0.05210
11.07810,32.50000,25.35940,1.03610,-2.26190,-0.23130,-94.39720,-60.63810,365.10049,0.70350,-0.61180,-0.35370,0.07510
10.29690,31.31250,24.56250,1.00520,-2.25560,-0.25080,-104.52910,-67.47400,385.51682,0.69240,-0.62970,-0.33800,0.09900
9.51560,30.17190,23.67190,0.96840,-2.25300,-0.22200,-101.72150,-72.93670,397.26611,0.68040,-0.64670,-0.32170,0.12350
8.65620,28.93750,22.84380,0.93210,-2.21650,-0.18350,-75.56790,-83.49580,406.45181,0.66890,-0.66120,-0.30510,0.14940
7.92190,27.95310,22.01560,0.91480,-2.09230,-0.19990,-33.97240,-94.93990,420.55099,0.65860,-0.67250,-0.28720,0.17770
7.15620,26.68750,21.25000,0.89470,-1.90340,-0.22480,-2.84450,-86.97480,439.07510,0.64900,-0.68160,-0.26700,0.20710
6.29690,25.31250,20.25000,0.85580,-1.70040,-0.23180,10.82740,-62.74380,458.54529,0.63950,-0.68990,-0.24350,0.23610
5.40620,23.73440,19.18750,0.79860,-1.50680,-0.20700,12.29220,-39.00110,473.65161,0.62930,-0.69770,-0.21740,0.26430
4.43750,22.15620,18.07810,0.73940,-1.33970,-0.14930,5.63940,-20.38540,479.14471,0.61800,-0.70530,-0.18970,0.29100
3.45310,20.51560,17.00000,0.69510,-1.20790,-0.11100,-2.81400,-15.16690,475.42160,0.60520,-0.71220,-0.16180,0.31660
2.60940,19.10940,15.98440,0.63830,-1.09970,-0.10230,-11.08430,-23.25410,469.95889,0.59100,-0.71810,-0.13470,0.34190
1.76560,17.73440,15.04690,0.56400,-1.01090,-0.12080,-23.62700,-34.33190,467.24289,0.57500,-0.72310,-0.10840,0.36700
1.01560,16.40620,14.15620,0.50370,-0.94150,-0.17850,-42.36480,-44.43330,462.69571,0.55690,-0.72770,-0.08330,0.39160
0.17190,14.81250,13.25000,0.46080,-0.87540,-0.24630,-64.55110,-49.95690,453.05219,0.53680,-0.73190,-0.05980,0.41540
-0.85940,13.00000,12.21880,0.40700,-0.80890,-0.27210,-87.86650,-48.64470,442.52359,0.51480,-0.73610,-0.03760,0.43780
-2.00000,11.07810,11.09380,0.32880,-0.73360,-0.26450,-106.32960,-50.50630,435.84030,0.49100,-0.74000,-0.01650,0.45930
-3.09380,9.23440,10.03120,0.21880,-0.65210,-0.24950,-118.87230,-58.56290,430.86591,0.46590,-0.74310,0.00340,0.48040
-4.14060,7.34380,9.00000,0.10500,-0.57060,-0.23310,-129.52299,-65.73450,421.64960,0.43980,-0.74520,0.02210,0.50080
-5.15620,5.60940,7.85940,0.04140,-0.49750,-0.24140,-136.81670,-72.75360,406.26871,0.41330,-0.74630,0.03910,0.52030
-6.06250,3.90620,6.92190,0.01170,-0.45340,-0.26540,-142.09621,-80.65760,387.43939,0.38670,-0.74630,0.05440,0.53900
-6.96880,2.07810,5.96880,-0.01690,-0.42630,-0.27690,-148.04710,-87.03580,367.51141,0.36020,-0.74540,0.06790,0.55670
-8.01560,-0.29690,4.81250,-0.05370,-0.38160,-0.27590,-153.08260,-93.59710,345.50821,0.33410,-0.74370,0.07940,0.57360
-9.03120,-2.84380,3.46880,-0.10670,-0.30240,-0.25330,-153.93700,-99.09020,321.79611,0.30870,-0.74110,0.08930,0.58940
-9.93750,-5.31250,2.07810,-0.16380,-0.22220,-0.22130,-151.15990,-100.12780,297.62619,0.28440,-0.73790,0.09770,0.60420
-10.64060,-7.50000,0.71880,-0.20610,-0.17360,-0.21280,-151.58720,-100.40250,271.74731,0.26120,-0.73440,0.10440,0.61770
-11.29690,-9.70310,-0.48440,-0.22870,-0.15110,-0.22750,-159.61330,-106.07880,244.25090,0.23870,-0.73040,0.10890,0.63070
-11.82810,-11.67190,-1.71880,-0.24630,-0.15250,-0.22760,-172.85789,-115.66130,218.89079,0.21670,-0.72580,0.11070,0.64340
-12.34380,-13.65620,-2.89060,-0.26420,-0.17940,-0.19550,-186.19411,-122.49720,199.23750,0.19510,-0.72090,0.11020,0.65580
-12.70310,-15.25000,-4.01560,-0.27510,-0.20960,-0.15060,-194.03709,-125.57950,184.74170,0.17390,-0.71550,0.10810,0.66800
-13.01560,-16.67190,-5.06250,-0.28360,-0.21360,-0.10210,-195.41040,-127.22750,172.83980,0.15330,-0.70960,0.10490,0.67970
-13.25000,-17.98440,-6.17190,-0.28740,-0.19750,-0.05720,-192.32820,-128.75330,161.57880,0.13360,-0.70310,0.10120,0.69110
-13.43750,-19.34380,-7.20310,-0.26980,-0.17200,-0.02210,-185.00391,-130.46230,149.55490,0.11500,-0.69610,0.09700,0.70200
-13.79690,-20.81250,-8.46880,-0.22920,-0.13070,0.00480,-173.40730,-130.70650,137.28680,0.09780,-0.68850,0.09270,0.71260
-14.06250,-22.07810,-9.68750,-0.18960,-0.08640,0.02630,-159.15550,-128.57021,126.48360,0.08200,-0.68070,0.08860,0.72260
-14.14060,-22.95310,-10.76560,-0.17670,-0.05240,0.05050,-145.72780,-125.79310,116.71800,0.06740,-0.67250,0.08490,0.73210
-14.18750,-23.62500,-11.59380,-0.19520,-0.02050,0.08010,-136.11481,-126.06780,105.64010,0.05380,-0.66390,0.08140,0.74140
-14.26560,-23.96880,-12.29690,-0.21920,-0.00120,0.10810,-131.04890,-130.92010,92.21240,0.04130,-0.65480,0.07750,0.75070
-14.25000,-24.25000,-12.82810,-0.21310,-0.00930,0.13410,-129.43140,-136.87100,77.28930,0.02980,-0.64520,0.07280,0.76000
-14.20310,-24.25000,-13.39060,-0.16770,-0.03090,0.17440,-129.37041,-138.30530,62.88500,0.01940,-0.63540,0.06720,0.76900
-14.18750,-24.34380,-13.93750,-0.11980,-0.05780,0.25500,-127.56990,-130.92010,50.98310,0.00970,-0.62600,0.06100,0.77740
-14.10940,-24.28120,-14.46880,-0.11550,-0.07940,0.37930,-120.33720,-114.98990,42.62130,0.00100,-0.61760,0.05490,0.78460
-14.09380,-24.32810,-14.96880,-0.15800,-0.07520,0.50920,-106.75690,-95.73330,36.67040,-0.00680,-0.61040,0.04950,0.79050
-14.04690,-24.37500,-15.51560,-0.20780,-0.02910,0.61020,-89.14820,-78.39930,30.81100,-0.01330,-0.60430,0.04490,0.79540
-14.06250,-24.56250,-15.93750,-0.22860,0.04420,0.67450,-71.96680,-65.70400,24.61590,-0.01850,-0.59900,0.04130,0.79940
-14.09380,-24.67190,-16.39060,-0.22070,0.09460,0.70630,-59.85130,-58.04410,19.21430,-0.02290,-0.59430,0.03820,0.80300
-14.18750,-24.90620,-17.00000,-0.20010,0.10060,0.71700,-53.62580,-51.94060,15.91840,-0.02660,-0.59000,0.03540,0.80620
-14.25000,-25.04690,-17.84380,-0.18830,0.08130,0.72720,-50.51300,-41.44250,14.78930,-0.03020,-0.58640,0.03270,0.80880
-14.34380,-25.34380,-18.60940,-0.20360,0.06290,0.74470,-48.19360,-24.41370,13.53800,-0.03360,-0.58400,0.03010,0.81050
-14.39060,-25.51560,-19.45310,-0.23730,0.05820,0.75600,-47.46120,-4.15010,9.99800,-0.03670,-0.58310,0.02730,0.81110
-14.50000,-25.90620,-20.71880,-0.27290,0.05580,0.75100,-48.83450,15.93050,4.32170,-0.03960,-0.58350,0.02400,0.81080
-14.62500,-26.31250,-22.14060,-0.30820,0.04940,0.72560,-48.62090,33.72230,-1.56820,-0.04210,-0.58530,0.02030,0.80950
-14.79690,-26.84380,-23.57810,-0.34210,0.05700,0.67220,-44.44000,48.37070,-5.56600,-0.04410,-0.58800,0.01670,0.80750
-15.07810,-27.35940,-24.96880,-0.36280,0.07040,0.58430,-39.70970,60.36410,-6.78670,-0.04580,-0.59160,0.01340,0.80480
-15.32810,-27.92190,-26.14060,-0.37590,0.07030,0.46810,-36.96320,71.07580,-5.65750,-0.04740,-0.59590,0.01030,0.80160
-15.50000,-28.31250,-27.14060,-0.40600,0.05870,0.34470,-33.97240,81.39070,-3.33820,-0.04910,-0.60090,0.00740,0.79780
-15.71880,-28.79690,-27.78120,-0.46090,0.04280,0.22790,-26.83130,90.91220,-1.65970,-0.05050,-0.60660,0.00510,0.79340
-15.85940,-29.14060,-28.42190,-0.53100,0.03620,0.12180,-15.57030,98.87730,-2.63630,-0.05120,-0.61390,0.00340,0.78770
-16.01560,-29.53120,-28.96880,-0.60950,0.03040,0.02810,-3.57690,103.60750,-6.63410,-0.05080,-0.62150,0.00230,0.78170
-16.15620,-29.79690,-29.51560,-0.69910,0.01840,-0.05230,6.49390,102.93610,-12.55450,-0.04960,-0.62910,0.00150,0.77570
-16.21880,-30.01560,-29.90620,-0.79610,0.01550,-0.11650,11.89550,97.38190,-18.35280,-0.04760,-0.63640,0.00080,0.76990
-16.26560,-30.10940,-30.25000,-0.87610,0.01240,-0.16610,11.10200,89.53890,-21.80130,-0.04540,-0.64300,-0.00010,0.76450
-16.29690,-30.25000,-30.54690,-0.91810,-0.01010,-0.20920,6.86010,81.63480,-21.80130,-0.04350,-0.64900,-0.00130,0.75950
-16.31250,-30.20310,-30.85940,-0.93490,-0.03710,-0.24690,3.41160,75.80600,-19.05470,-0.04190,-0.65460,-0.00250,0.75480
-16.31250,-30.07810,-31.09380,-0.95570,-0.04270,-0.28460,3.77780,72.60160,-15.20950,-0.04050,-0.66000,-0.00360,0.75020
-16.23440,-29.82810,-31.37500,-0.99250,-0.02310,-0.32900,8.38600,70.83160,-12.15780,-0.03910,-0.66520,-0.00410,0.74560
-16.20310,-29.54690,-31.50000,-1.03550,0.01270,-0.36600,13.87910,69.61090,-11.66950,-0.03740,-0.67030,-0.00410,0.74110
-16.10940,-29.15620,-31.56250,-1.07810,0.06230,-0.37370,15.22190,68.51230,-14.14140,-0.03560,-0.67540,-0.00420,0.73660
-16.15620,-28.93750,-31.48440,-1.11270,0.10150,-0.34820,10.09490,65.06380,-18.84110,-0.03380,-0.68010,-0.00480,0.73230
-16.20310,-28.71880,-31.45310,-1.14250,0.10650,-0.30430,-0.46410,57.43440,-23.96810,-0.03230,-0.68430,-0.00630,0.72840
-16.29690,-28.68750,-31.34380,-1.17950,0.08410,-0.25510,-14.74640,48.06550,-27.47760,-0.03150,-0.68790,-0.00890,0.72510
-16.35940,-28.70310,-31.34380,-1.20330,0.04100,-0.21720,-28.32670,37.53690,-29.18660,-0.03130,-0.69070,-0.01260,0.72240
-16.54690,-28.89060,-31.35940,-1.19140,-0.01350,-0.19930,-35.71190,26.03180,-28.78980,-0.03150,-0.69270,-0.01670,0.72030
-16.67190,-28.92190,-31.46880,-1.15040,-0.06790,-0.19290,-34.33870,18.28040,-25.86020,-0.03170,-0.69420,-0.02070,0.71880
-16.81250,-29.00000,-31.48440,-1.10930,-0.11390,-0.19350,-22.83350,17.51740,-21.16040,-0.03140,-0.69570,-0.02380,0.71720
-16.85940,-28.93750,-31.53120,-1.10660,-0.12710,-0.18450,-1.99000,21.91190,-16.46070,-0.03010,-0.69750,-0.02530,0.71550
-16.89060,-28.87500,-31.45310,-1.15400,-0.07930,-0.15010,21.56950,25.97080,-13.71420,-0.02770,-0.69970,-0.02510,0.71350
-16.84380,-28.79690,-31.40620,-1.20860,0.00600,-0.10770,36.95040,23.83460,-14.47710,-0.02440,-0.70170,-0.02380,0.71160
-16.82810,-28.92190,-31.39060,-1.22280,0.04650,-0.08050,35.66870,14.16050,-18.07820,-0.02130,-0.70310,-0.02250,0.71040
-16.87500,-29.07810,-31.53120,-1.19910,-0.00690,-0.06920,19.18920,2.59430,-20.51960,-0.01880,-0.70380,-0.02260,0.70980
-16.95310,-29.35940,-31.70310,-1.16220,-0.11100,-0.06810,0.14620,-4.18060,-17.92560,-0.01720,-0.70380,-0.02420,0.70970
-16.87500,-29.53120,-31.95310,-1.12970,-0.22220,-0.07140,-6.68970,-4.85200,-9.07550,-0.01640,-0.70370,-0.02580,0.70980
-16.84380,-29.76560,-32.14060,-1.13130,-0.30730,-0.05240,6.89060,-3.93640,4.29120,-0.01560,-0.70360,-0.02580,0.70990
-16.70310,-29.81250,-32.35940,-1.18750,-0.30390,0.01480,38.75090,-7.41540,18.17670,-0.01370,-0.70320,-0.02300,0.71050
-16.53120,-29.98440,-32.43750,-1.23700,-0.21160,0.10880,75.70770,-18.12710,29.19360,-0.01030,-0.70190,-0.01700,0.71200
-16.26560,-30.01560,-32.64060,-1.21390,-0.10620,0.19460,102.22750,-34.45400,36.48730,-0.00610,-0.69940,-0.00860,0.71460
-15.96880,-30.18750,-32.73440,-1.12590,-0.02990,0.26050,108.69720,-50.84200,39.63060,-0.00190,-0.69580,0.00060,0.71820
-15.45310,-29.89060,-32.81250,-1.01950,-0.00280,0.29910,97.07000,-59.93620,36.73140,0.00170,-0.69160,0.00890,0.72230
-14.70310,-29.64060,-32.59380,-0.93870,-0.03160,0.33470,79.24780,-56.91500,26.14180,0.00490,-0.68740,0.01540,0.72610
-13.81250,-29.18750,-32.37500,-0.89300,-0.05620,0.39560,65.02660,-43.39570,9.02140,0.00840,-0.68420,0.01990,0.72900
-12.81250,-28.71880,-32.03120,-0.87940,-0.03310,0.47000,56.90890,-25.66500,-10.81500,0.01260,-0.68200,0.02280,0.73080
-11.75000,-28.04690,-31.71880,-0.88590,0.00540,0.54650,54.10130,-9.39910,-28.33210,0.01760,-0.68100,0.02450,0.73170
-10.59380,-27.12500,-31.15620,-0.89150,0.02320,0.62830,55.38300,3.11310,-40.23390,0.02350,-0.68070,0.02570,0.73170
-9.32810,-25.65620,-30.32810,-0.88510,0.00930,0.70960,60.44890,11.41390,-45.84920,0.03000,-0.68090,0.02680,0.73120
-8.14060,-23.73440,-28.96880,-0.85300,-0.02230,0.77070,70.97750,16.44930,-45.17780,0.03710,-0.68140,0.02870,0.73040
-6.95310,-21.34380,-27.17190,-0.78810,-0.03780,0.79470,88.55560,21.17950,-40.11190,0.04490,-0.68220,0.03200,0.72910
-5.93750,-19.56250,-25.31250,-0.71870,-0.01540,0.78400,112.38990,29.63290,-35.10700,0.05380,-0.68320,0.03710,0.72730
-5.12500,-18.85940,-24.31250,-0.67490,0.04880,0.75870,138.81810,43.70150,-35.25960,0.06420,-0.68500,0.04410,0.72440
-4.51560,-18.76560,-23.87500,-0.63310,0.11980,0.72790,162.59129,61.67640,-43.25520,0.07630,-0.68760,0.05220,0.72010
-4.26560,-18.78120,-23.64060,-0.57050,0.15780,0.68810,179.98630,79.25450,-57.14070,0.09030,-0.69120,0.06060,0.71450
-4.28120,-19.00000,-23.54690,-0.50770,0.16470,0.64410,191.73560,92.80430,-73.04030,0.10590,-0.69530,0.06900,0.70750
-4.29690,-19.14060,-23.53120,-0.45150,0.15180,0.59270,201.89790,102.72250,-89.70290,0.12300,-0.69980,0.07700,0.69950
-4.34380,-19.18750,-23.51560,-0.39840,0.13150,0.52960,213.83031,110.10770,-107.70830,0.14180,-0.70430,0.08480,0.69040
-4.29690,-19.03120,-23.40620,-0.36520,0.11020,0.46750,230.12669,114.86850,-127.42270,0.16270,-0.70870,0.09230,0.68020
-4.14060,-18.75000,-23.06250,-0.33970,0.08860,0.40320,252.40450,116.24180,-149.60890,0.18620,-0.71260,0.09970,0.66900
-3.82810,-18.20310,-22.70310,-0.31030,0.08280,0.32730,277.36789,113.80040,-173.74831,0.21250,-0.71560,0.10690,0.65680
-3.34380,-17.39060,-22.04690,-0.28300,0.09150,0.24270,299.27951,108.61240,-197.88770,0.24130,-0.71730,0.11380,0.64360
-2.62500,-15.98440,-21.14060,-0.24010,0.09580,0.15910,315.85059,103.63800,-220.80640,0.27220,-0.71790,0.12010,0.62940
-1.70310,-14.14060,-19.81250,-0.17530,0.09400,0.08980,328.05759,102.93610,-241.28371,0.30450,-0.71750,0.12570,0.61380
-0.59380,-11.54690,-18.09380,-0.10160,0.09310,0.04240,338.18939,107.66630,-257.76321,0.33770,-0.71630,0.13080,0.59640
0.60940,-8.32810,-15.73440,-0.01620,0.07710,0.00930,346.45969,114.50230,-270.55011,0.37150,-0.71450,0.13560,0.57720
1.68750,-4.79690,-13.09380,0.02580,0.05600,-0.00490,348.62640,117.34040,-276.34839,0.40520,-0.71180,0.13990,0.55640
2.68750,-1.07810,-10.23440,0.08910,-0.02000,-0.03260,346.61230,120.36170,-289.25739,0.43910,-0.70850,0.14270,0.53370
3.73440,2.76560,-7.20310,0.11290,-0.12720,-0.05740,338.09790,118.92730,-307.23221,0.47270,-0.70460,0.14350,0.50950
4.79690,6.46880,-4.06250,0.11260,-0.24860,-0.07930,327.63031,112.70170,-331.06650,0.50610,-0.69980,0.14170,0.48380
5.87500,10.12500,-1.00000,0.10170,-0.36120,-0.09370,315.24020,104.40100,-357.40311,0.53890,-0.69440,0.13710,0.45670
6.93750,13.48440,1.92190,0.08850,-0.44570,-0.09040,300.46970,92.98740,-382.45810,0.57100,-0.68810,0.12950,0.42850
8.03120,16.82810,4.76560,0.09230,-0.50920,-0.07870,284.29541,73.30360,-402.87430,0.60210,-0.68080,0.11890,0.39980
9.14060,20.10940,7.62500,0.12690,-0.59090,-0.06030,267.66330,47.45520,-415.81381,0.63160,-0.67230,0.10520,0.37140
10.39060,23.53120,10.34380,0.18640,-0.70330,-0.02590,252.61810,20.99640,-422.40561,0.65960,-0.66250,0.08910,0.34370
11.56250,26.65620,13.06250,0.26150,-0.83110,0.01870,244.40891,-4.02800,-425.06061,0.68610,-0.65110,0.07080,0.31670
12.71880,29.54690,15.54690,0.33320,-0.96960,0.06660,248.43719,-26.06170,-424.87750,0.71170,-0.63760,0.05120,0.29030
13.79690,31.95310,17.93750,0.38020,-1.10020,0.11300,261.25461,-43.97550,-424.41971,0.73670,-0.62160,0.03070,0.26440
14.79690,33.96880,19.93750,0.41360,-1.17660,0.14550,273.49219,-61.64520,-427.68509,0.76090,-0.60320,0.00910,0.23870
