hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.43750,43.87500,31.14060,0.99860,-0.22150,0.15520,0.02410,2.68590,-0.10330,0.75890,-0.12880,-0.63810,0.01820
21.57810,43.96880,31.31250,0.99710,-0.22180,0.15080,-0.28100,2.56380,-0.53060,0.75860,-0.12860,-0.63840,0.01790
21.65620,44.01560,31.39060,0.99640,-0.22280,0.14660,-0.52520,2.35020,-0.86630,0.75830,-0.12860,-0.63890,0.01760
21.67190,43.96880,31.42190,0.99560,-0.22590,0.14380,-0.67780,2.19760,-1.17140,0.75800,-0.12870,-0.63920,0.01750
21.67190,43.93750,31.45310,0.99490,-0.22950,0.14200,-0.58620,2.10600,-1.44610,0.75760,-0.12900,-0.63960,0.01750
21.65620,43.98440,31.45310,0.99420,-0.23200,0.13940,-0.28100,2.07550,-1.69020,0.75730,-0.12930,-0.63990,0.01760
21.62500,43.93750,31.46880,0.99300,-0.23360,0.13740,0.29880,2.01450,-1.84280,0.75700,-0.12950,-0.64020,0.01770
21.64060,43.95310,31.45310,0.99280,-0.23450,0.13650,1.03120,1.95350,-1.96490,0.75670,-0.12980,-0.64050,0.01790
21.64060,43.96880,31.43750,0.99440,-0.23510,0.13560,1.70260,1.83140,-2.05640,0.75640,-0.12990,-0.64090,0.01810
21.64060,43.98440,31.45310,0.99640,-0.23470,0.13350,2.09930,1.70930,-2.17850,0.75600,-0.13000,-0.64120,0.01820
21.67190,43.93750,31.46880,0.99850,-0.23390,0.13010,2.12990,1.58720,-2.27010,0.75570,-0.13000,-0.64160,0.01830
21.37500,43.62500,31.28120,0.99980,-0.23430,0.12740,1.91620,1.43470,-2.39210,0.75530,-0.13000,-0.64200,0.01840
21.39060,43.75000,31.12500,0.99910,-0.23650,0.12610,1.58050,1.16000,-2.51420,0.75500,-0.13010,-0.64250,0.01850
21.50000,43.85940,31.26560,0.99750,-0.23860,0.12550,1.27540,0.82430,-2.60580,0.75460,-0.13020,-0.64290,0.01860
21.60940,43.95310,31.31250,0.99560,-0.24010,0.12560,1.06170,0.36650,-2.60580,0.75420,-0.13040,-0.64330,0.01870
21.60940,43.95310,31.34380,0.99410,-0.24150,0.12910,0.87860,-0.18280,-2.45320,0.75380,-0.13070,-0.64370,0.01900
21.64060,43.92190,31.34380,0.99380,-0.23910,0.13870,0.51240,-0.82360,-2.05640,0.75360,-0.13130,-0.64380,0.01950
21.67190,43.96880,31.34380,0.99550,-0.23290,0.14890,-0.43360,-1.49500,-1.44610,0.75400,-0.13130,-0.64340,0.01960
21.67190,44.03120,31.37500,0.99830,-0.22730,0.15450,-2.56990,-1.76970,-0.71370,0.75430,-0.13120,-0.64300,0.01930
21.68750,44.01560,31.42190,1.00260,-0.22620,0.15670,-6.35400,-1.46450,0.01880,0.75460,-0.13130,-0.64260,0.01880
21.70310,44.03120,31.45310,1.00730,-0.23490,0.15710,-11.54200,-0.45740,0.81220,0.75490,-0.13210,-0.64210,0.01830
21.64060,44.00000,31.43750,1.01080,-0.25480,0.15610,-17.06570,1.03790,1.78880,0.75500,-0.13400,-0.64170,0.01800
21.65620,44.00000,31.46880,1.01450,-0.27940,0.15520,-21.70440,2.44170,3.10100,0.75490,-0.13630,-0.64130,0.01760
21.64060,44.00000,31.50000,1.01940,-0.30340,0.15670,-24.48150,3.14360,4.90160,0.75480,-0.13890,-0.64080,0.01720
21.68750,43.98440,31.51560,1.02720,-0.33060,0.16330,-25.36650,2.83850,7.15990,0.75470,-0.14170,-0.64030,0.01690
21.75000,44.01560,31.53120,1.04100,-0.36460,0.17510,-24.96980,1.46520,9.50970,0.75460,-0.14450,-0.63990,0.01670
21.73440,44.01560,31.51560,1.06010,-0.39830,0.19280,-24.51200,-0.73210,11.64590,0.75440,-0.14740,-0.63950,0.01670
21.76560,43.98440,31.53120,1.08260,-0.42840,0.21560,-25.36650,-3.81440,13.59910,0.75400,-0.15040,-0.63920,0.01680
21.76560,43.95310,31.53120,1.10840,-0.46040,0.24060,-28.50980,-7.87320,15.97940,0.75340,-0.15370,-0.63910,0.01700
21.71880,43.96880,31.54690,1.13430,-0.49380,0.27060,-33.88090,-12.87810,19.76360,0.75240,-0.15750,-0.63930,0.01700
21.75000,43.95310,31.54690,1.17010,-0.53050,0.29950,-41.72390,-18.52380,25.43990,0.75110,-0.16210,-0.63980,0.01710
21.73440,44.00000,31.57810,1.22330,-0.57030,0.30920,-53.13750,-23.49820,33.28290,0.74920,-0.16790,-0.64040,0.01720
21.76560,44.01560,31.62500,1.27610,-0.59900,0.29060,-69.37280,-25.75650,43.81150,0.74690,-0.17530,-0.64110,0.01710
21.81250,44.06250,31.60940,1.31740,-0.60460,0.25830,-92.13890,-24.56630,57.20870,0.74430,-0.18500,-0.64150,0.01660
21.82810,44.06250,31.67190,1.35330,-0.59660,0.23800,-123.11430,-21.85030,73.07780,0.74110,-0.19750,-0.64140,0.01530
21.81250,44.03120,31.68750,1.37830,-0.60830,0.24060,-160.65089,-20.29390,91.60200,0.73730,-0.21340,-0.64080,0.01310
21.79690,44.06250,31.68750,1.38690,-0.66280,0.24230,-199.46930,-21.36200,113.63570,0.73240,-0.23300,-0.63970,0.01010
21.84380,44.14060,31.75000,1.39260,-0.73660,0.21580,-234.04570,-23.89490,138.59911,0.72630,-0.25600,-0.63790,0.00690
21.84380,44.10940,31.84380,1.39950,-0.79820,0.16150,-262.15240,-25.93960,164.35590,0.71880,-0.28220,-0.63540,0.00390
21.84380,44.12500,31.85940,1.39120,-0.85000,0.09330,-284.00299,-26.64150,188.95309,0.71010,-0.31090,-0.63180,0.00140
21.75000,44.10940,31.90620,1.36070,-0.90550,0.02560,-298.98709,-25.08510,211.50560,0.70020,-0.34150,-0.62700,-0.00060
21.71880,44.06250,31.96880,1.32440,-0.95710,-0.03300,-304.66339,-20.08020,232.37959,0.68960,-0.37320,-0.62060,-0.00180
21.68750,44.03120,31.98440,1.29700,-0.99050,-0.08920,-300.57401,-10.34510,251.97189,0.67890,-0.40530,-0.61220,-0.00180
21.65620,44.00000,32.03120,1.28760,-0.99910,-0.12140,-295.56909,-3.47870,261.21869,0.66790,-0.43710,-0.60240,-0.00130
21.60940,43.96880,32.07810,1.27090,-1.00310,-0.18960,-281.68359,14.92340,278.46109,0.65740,-0.46840,-0.59020,0.00030
21.54690,43.93750,32.06250,1.25520,-0.99550,-0.24830,-264.56329,40.19200,293.68939,0.64770,-0.49870,-0.57600,0.00180
21.51560,43.90620,32.07810,1.21700,-0.98050,-0.27590,-246.22220,71.71660,306.44571,0.64000,-0.52740,-0.55880,0.00300
21.48440,43.81250,32.07810,1.13120,-0.97540,-0.26040,-227.02660,108.27670,316.08929,0.63450,-0.55470,-0.53830,0.00380
21.40620,43.78120,32.04690,1.01370,-1.01350,-0.20740,-202.33791,146.30161,321.58249,0.63160,-0.58030,-0.51420,0.00480
21.31250,43.71880,32.03120,0.88130,-1.07320,-0.13680,-162.97020,179.65730,323.29141,0.63140,-0.60320,-0.48730,0.00640
21.21880,43.64060,31.96880,0.74590,-1.09250,-0.08800,-101.99610,206.17709,322.71161,0.63470,-0.62210,-0.45830,0.00920
21.12500,43.51560,31.98440,0.64040,-1.05090,-0.10870,-21.42970,226.86800,319.99551,0.64240,-0.63580,-0.42760,0.01410
21.06250,43.37500,32.00000,0.58710,-0.94210,-0.21980,68.10890,241.18069,313.73941,0.65390,-0.64400,-0.39640,0.02110
20.85940,43.17190,31.89060,0.56820,-0.76420,-0.38460,153.00880,250.61070,304.79779,0.66960,-0.64620,-0.36490,0.02940
20.75000,42.98440,31.84380,0.54070,-0.57810,-0.52360,222.25310,259.58289,296.68011,0.68860,-0.64320,-0.33270,0.03890
20.68750,42.85940,31.73440,0.47650,-0.45870,-0.58640,270.50140,267.36481,291.00381,0.70940,-0.63610,-0.29960,0.04890
20.62500,42.73440,31.67190,0.37640,-0.41880,-0.59390,295.98361,267.21219,288.07419,0.73030,-0.62640,-0.26610,0.05930
20.48440,42.57810,31.64060,0.29410,-0.41350,-0.58910,299.00491,250.61070,289.44739,0.74970,-0.61530,-0.23290,0.07070
20.40620,42.40620,31.56250,0.26100,-0.42010,-0.58310,282.43381,213.77600,296.46649,0.76620,-0.60430,-0.20150,0.08420
20.34380,42.32810,31.54690,0.23800,-0.48810,-0.56000,250.72600,165.86340,309.10080,0.77900,-0.59440,-0.17250,0.10020
20.17190,42.21880,31.53120,0.20410,-0.62840,-0.51190,214.13550,119.78180,327.35031,0.78810,-0.58610,-0.14570,0.11930
20.10940,42.12500,31.53120,0.18920,-0.79470,-0.45150,187.76830,79.22400,350.17740,0.79410,-0.57870,-0.12060,0.14140
20.01560,42.04690,31.51560,0.22440,-0.93160,-0.38430,181.45110,39.73420,372.91299,0.79810,-0.57080,-0.09710,0.16680
19.96880,42.00000,31.43750,0.29560,-0.99710,-0.32040,191.94920,-3.66180,389.66721,0.80100,-0.56080,-0.07550,0.19530
19.84380,41.89060,31.35940,0.35190,-0.99590,-0.25000,208.58130,-50.53680,398.76141,0.80320,-0.54810,-0.05650,0.22640
19.76560,41.81250,31.29690,0.36700,-0.95630,-0.13730,224.05370,-95.15350,403.36960,0.80460,-0.53260,-0.04000,0.25970
19.73440,41.71880,31.23440,0.35970,-0.87970,0.01020,233.63620,-132.59860,406.81812,0.80490,-0.51450,-0.02580,0.29450
19.68750,41.65620,31.17190,0.34040,-0.76050,0.17200,230.67599,-159.82021,410.05289,0.80370,-0.49480,-0.01360,0.33010
19.59380,41.57810,31.10940,0.30670,-0.61210,0.36870,213.46410,-176.29970,414.02020,0.80030,-0.47470,-0.00270,0.36630
19.53120,41.50000,30.96880,0.25550,-0.43330,0.63440,189.14160,-186.00430,420.85611,0.79420,-0.45470,0.00730,0.40290
19.39060,41.32810,30.79690,0.18800,-0.22960,0.94640,167.87080,-194.24409,432.54440,0.78540,-0.43490,0.01660,0.44020
19.31250,41.23440,30.51560,0.13990,-0.01830,1.24310,158.77660,-199.24890,446.82660,0.77400,-0.41470,0.02590,0.47780
19.40620,41.31250,30.35940,0.17160,0.16590,1.47790,169.91550,-189.78850,455.49359,0.76110,-0.39310,0.03650,0.51470
19.46880,41.35940,30.17190,0.30730,0.29460,1.61790,205.13280,-157.47040,449.17651,0.74790,-0.36990,0.05060,0.54880
19.53120,41.45310,30.00000,0.47290,0.40760,1.63100,256.28021,-102.93550,421.68011,0.73590,-0.34540,0.06960,0.57820
19.57810,41.51560,29.84380,0.55320,0.61650,1.51180,303.70459,-33.63000,373.82861,0.72600,-0.32090,0.09380,0.60100
19.64060,41.59380,29.70310,0.47700,0.94830,1.32380,322.53391,36.40780,310.26041,0.71800,-0.29880,0.12170,0.61670
19.68750,41.68750,29.68750,0.26220,1.27690,1.15530,292.29099,90.33240,231.25040,0.71180,-0.28200,0.14920,0.62570
19.73440,41.73440,29.67190,-0.00740,1.41510,1.05560,210.62590,118.92730,131.67160,0.70810,-0.27280,0.17170,0.62830
19.78120,41.75000,29.68750,-0.17420,1.30540,1.00240,97.86350,125.30550,11.03560,0.70780,-0.27270,0.18540,0.62470
19.76560,41.75000,29.75000,-0.15920,1.01980,0.95820,-18.83570,123.07770,-113.87280,0.71140,-0.28160,0.18960,0.61530
19.79690,41.78120,29.87500,-0.08460,0.62600,0.89990,-116.98030,123.50500,-219.98250,0.71820,-0.29820,0.18570,0.60070
19.78120,41.75000,30.01560,-0.07040,0.18520,0.81370,-181.61650,128.54041,-297.55820,0.72670,-0.32030,0.17620,0.58160
19.79690,41.73440,30.20310,-0.12750,-0.27740,0.69110,-207.80060,135.71201,-350.53671,0.73640,-0.34520,0.16370,0.55840
19.76560,41.73440,30.43750,-0.20820,-0.71170,0.53480,-195.07471,138.33650,-384.50269,0.74690,-0.37000,0.15050,0.53150
19.71880,41.70310,30.68750,-0.25760,-1.07020,0.37450,-149.54250,130.31039,-399.91409,0.75850,-0.39130,0.13840,0.50240
19.64060,41.71880,30.95310,-0.25050,-1.33650,0.23430,-90.12480,112.15240,-392.25421,0.77070,-0.40730,0.12770,0.47300
19.60940,41.68750,31.29690,-0.20000,-1.46160,0.13320,-40.41170,86.82280,-353.00861,0.78250,-0.41800,0.11870,0.44600
19.57810,41.73440,31.64060,-0.14730,-1.45140,0.06820,-15.14310,57.40390,-280.25470,0.79190,-0.42470,0.11120,0.42440
19.59380,41.75000,31.87500,-0.12500,-1.49500,0.01700,-13.64770,26.36750,-184.88730,0.79780,-0.42900,0.10520,0.41030
19.56250,41.70310,32.00000,-0.11460,-1.76580,-0.01560,-18.59160,-5.40130,-77.89260,0.79990,-0.43150,0.10070,0.40480
19.56250,41.65620,32.00000,-0.09730,-2.09710,-0.02540,-4.52300,-36.86490,35.23600,0.79870,-0.43090,0.09880,0.40830
19.56250,41.60940,31.84380,-0.06870,-2.16780,-0.00710,39.39180,-67.68770,143.54289,0.79550,-0.42510,0.10030,0.42000
19.53120,41.54690,31.64060,-0.02640,-1.93960,0.06710,96.70380,-95.61120,229.48039,0.79120,-0.41350,0.10510,0.43810
19.53120,41.53120,31.46880,-0.02810,-1.56400,0.21190,137.96359,-118.74360,286.94501,0.78600,-0.39720,0.11180,0.46030
19.50000,41.46880,31.26560,-0.10940,-1.14410,0.40130,142.57170,-139.06830,324.66470,0.77890,-0.37900,0.11850,0.48540
19.48440,41.39060,31.03120,-0.21020,-0.73840,0.59590,112.48140,-158.01970,352.03900,0.76910,-0.36110,0.12320,0.51270
19.48440,41.42190,30.76560,-0.27150,-0.37300,0.79930,67.40700,-175.10950,374.19479,0.75620,-0.34390,0.12560,0.54230
19.59380,41.40620,30.57810,-0.27900,-0.03800,1.01300,29.53460,-189.08659,391.52869,0.74030,-0.32770,0.12610,0.57330
19.62500,41.40620,30.31250,-0.18850,0.25160,1.20560,17.90740,-193.45061,400.13470,0.72240,-0.31150,0.12590,0.60430
19.73440,41.46880,30.06250,0.02770,0.49080,1.36090,42.07740,-178.77170,394.82458,0.70430,-0.29410,0.12750,0.63340
19.82810,41.54690,29.84380,0.27310,0.72750,1.47230,95.87990,-140.44160,370.74631,0.68750,-0.27530,0.13350,0.65850
19.92190,41.62500,29.62500,0.39460,1.00260,1.49930,161.00439,-80.19990,325.91599,0.67330,-0.25630,0.14580,0.67800
19.96880,41.73440,29.54690,0.31730,1.34370,1.40100,211.81610,-7.38490,262.28680,0.66230,-0.23910,0.16390,0.69090
19.96880,41.84380,29.56250,0.09300,1.73700,1.21050,220.14740,55.08460,177.66161,0.65510,-0.22630,0.18440,0.69690
19.96880,41.87500,29.59380,-0.15550,2.00740,1.03050,168.60320,86.15150,65.50950,0.65280,-0.22010,0.20130,0.69630
19.90620,41.87500,29.64060,-0.30840,1.93520,0.94320,67.89520,86.42610,-69.98860,0.65660,-0.22190,0.20960,0.68970
19.89060,41.89060,29.73440,-0.31860,1.52210,0.93120,-45.96590,71.86920,-206.43269,0.66660,-0.23190,0.20750,0.67740
19.85940,41.85940,29.85940,-0.23990,0.96220,0.91730,-135.96220,62.83600,-319.89700,0.68120,-0.24840,0.19690,0.66000
19.82810,41.78120,30.00000,-0.18390,0.40640,0.85140,-187.47591,68.72590,-403.17950,0.69860,-0.26940,0.18150,0.63750
19.78120,41.73440,30.15620,-0.21280,-0.13530,0.73660,-209.29590,82.33680,-462.93289,0.71770,-0.29320,0.16310,0.61020
19.75000,41.65620,30.32810,-0.28810,-0.68160,0.61350,-214.57550,95.82550,-505.81009,0.73710,-0.31910,0.14380,0.57810
19.68750,41.59380,30.56250,-0.30020,-1.18350,0.52180,-205.63380,105.04180,-529.85797,0.75590,-0.34440,0.12460,0.54270
19.59380,41.51560,30.89060,-0.19650,-1.57430,0.46130,-183.17290,107.69690,-521.28247,0.77300,-0.36740,0.10650,0.50610
19.45310,41.48440,31.26560,-0.03440,-1.78690,0.41350,-155.70711,109.71100,-461.83429,0.78670,-0.38720,0.09140,0.47200
19.37500,41.50000,31.60940,0.09020,-1.81010,0.31920,-128.42430,113.64780,-356.33499,0.79570,-0.40390,0.08110,0.44400
19.34380,41.53120,31.90620,0.08180,-1.93530,0.16480,-103.64410,102.20370,-228.37480,0.79990,-0.41710,0.07550,0.42480
19.37500,41.59380,32.06250,-0.05820,-2.28370,0.02910,-73.15700,54.68780,-84.24030,0.79990,-0.42540,0.07290,0.41700
19.45310,41.68750,32.14060,-0.21800,-2.50210,-0.02500,-14.53270,-20.29390,72.71160,0.79670,-0.42590,0.07320,0.42250
19.53120,41.73440,32.07810,-0.27080,-2.31620,0.00990,73.96820,-87.15790,216.90720,0.79170,-0.41680,0.07750,0.43990
19.50000,41.73440,31.81250,-0.19460,-1.80360,0.11080,157.73900,-130.09610,320.27020,0.78550,-0.39920,0.08560,0.46500
19.46880,41.65620,31.51560,-0.12120,-1.18120,0.26850,198.60201,-159.88130,381.57999,0.77750,-0.37660,0.09530,0.49450
19.50000,41.65620,31.18750,-0.16170,-0.57710,0.50220,185.93719,-181.85390,421.61911,0.76650,-0.35250,0.10380,0.52670
19.54690,41.65620,30.87500,-0.27190,-0.08660,0.80570,138.63499,-200.71381,451.92300,0.75120,-0.32880,0.11060,0.56150
19.62500,41.64060,30.45310,-0.29100,0.21770,1.07380,92.00410,-217.89520,467.54800,0.73240,-0.30650,0.11420,0.59720
19.71880,41.73440,30.10940,-0.09600,0.34400,1.21720,80.10230,-220.79440,456.22601,0.71230,-0.28420,0.11640,0.63110
19.82810,41.85940,29.82810,0.23030,0.41970,1.26680,118.00510,-190.45990,409.65619,0.69420,-0.26120,0.12100,0.65970
19.93750,41.92190,29.67190,0.41160,0.63270,1.24540,187.31050,-114.83730,337.20749,0.67990,-0.23870,0.13240,0.68060
19.93750,41.93750,29.59380,0.31160,1.12920,1.12820,245.62959,-13.45790,251.69720,0.66990,-0.21950,0.15160,0.69290
19.89060,41.95310,29.59380,0.01820,1.75920,0.98920,249.99361,73.54770,146.65570,0.66450,-0.20650,0.17420,0.69670
19.90620,41.96880,29.60940,-0.31280,2.09650,0.90190,173.33350,113.98350,12.04270,0.66490,-0.20240,0.19220,0.69280
19.92190,41.96880,29.70310,-0.50890,1.90720,0.88810,34.14280,107.05600,-138.56160,0.67180,-0.20860,0.19860,0.68240
19.90620,41.92190,29.82810,-0.47180,1.36630,0.89800,-106.94000,80.32260,-275.79910,0.68450,-0.22360,0.19250,0.66670
19.90620,41.93750,29.95310,-0.30100,0.75110,0.85150,-204.50470,59.63170,-381.08481,0.70100,-0.24470,0.17710,0.64600
19.92190,41.89060,30.17190,-0.18450,0.17290,0.74550,-253.05811,62.04260,-456.52420,0.71980,-0.26960,0.15670,0.62020
19.84380,41.84380,30.32810,-0.16490,-0.36520,0.61400,-267.85919,93.07890,-512.55450,0.73920,-0.29820,0.13480,0.58860
19.79690,41.78120,30.51560,-0.15800,-0.88600,0.49110,-267.82861,134.61340,-552.44098,0.75800,-0.32890,0.11440,0.55150
19.79690,41.75000,30.90620,-0.08550,-1.36390,0.38600,-261.75562,163.54401,-566.69269,0.77500,-0.35980,0.09550,0.51070
19.71880,41.73440,31.32810,0.04350,-1.73890,0.31790,-249.15190,178.80280,-534.58820,0.78840,-0.38900,0.07890,0.47000
19.62500,41.78120,31.76560,0.14080,-1.87050,0.26410,-227.02660,179.87090,-443.12701,0.79670,-0.41520,0.06610,0.43410
19.59380,41.84380,32.14060,0.04850,-1.81670,0.19290,-194.83060,155.30431,-310.46710,0.80000,-0.43670,0.05760,0.40740
19.68750,41.90620,32.43750,-0.22640,-1.94380,0.11860,-158.69780,85.72420,-165.78320,0.79910,-0.45220,0.05120,0.39280
19.71880,41.93750,32.57810,-0.36650,-2.26550,0.07290,-105.96340,-15.47210,-16.79640,0.79530,-0.45980,0.04540,0.39240
19.68750,41.84380,32.51560,-0.24020,-2.37480,0.10450,-6.68970,-90.63690,133.96040,0.79060,-0.45720,0.04370,0.40490
19.57810,41.71880,32.12500,-0.05660,-1.99680,0.19820,123.49830,-128.87540,266.65079,0.78620,-0.44360,0.04920,0.42740
19.54690,41.67190,31.84380,0.01260,-1.25630,0.32830,218.22479,-163.11610,357.47110,0.78150,-0.42110,0.05920,0.45650
19.56250,41.60940,31.46880,-0.05920,-0.56430,0.53940,239.77020,-196.71600,406.87909,0.77470,-0.39430,0.06940,0.48950
19.59380,41.54690,31.17190,-0.16360,-0.10500,0.81670,209.10010,-216.85760,434.68060,0.76400,-0.36710,0.07850,0.52470
19.60940,41.54690,30.79690,-0.18270,0.15320,1.04990,166.25340,-220.12300,451.46530,0.74950,-0.34180,0.08590,0.56040
19.68750,41.60940,30.43750,-0.05470,0.26120,1.17330,146.96629,-201.44620,449.35959,0.73280,-0.31780,0.09320,0.59430
19.73440,41.70310,30.06250,0.16170,0.34630,1.21010,166.80270,-159.33200,415.51559,0.71680,-0.29450,0.10310,0.62360
19.81250,41.81250,29.89060,0.23070,0.57980,1.18250,208.27609,-96.61830,353.65640,0.70340,-0.27200,0.11740,0.64610
19.89060,41.92190,29.84380,0.16820,0.78260,1.15480,224.84711,-59.14270,316.18079,0.69110,-0.25070,0.13400,0.66450
19.93750,41.95310,29.82810,-0.04990,1.30660,1.08880,224.32829,11.50550,227.00850,0.68240,-0.23430,0.15300,0.67530
19.92190,41.96880,29.84380,-0.26360,1.70640,1.02450,166.58910,53.86390,110.85860,0.67830,-0.22530,0.16880,0.67870
19.92190,41.93750,29.92190,-0.43370,1.71740,1.01250,66.67450,67.10850,-26.44000,0.68000,-0.22500,0.17680,0.67500
19.89060,41.89060,30.00000,-0.52110,1.40500,1.02830,-44.22630,61.92050,-158.70320,0.68730,-0.23290,0.17540,0.66530
19.85940,41.82810,30.15620,-0.44100,0.96320,0.98120,-135.44341,51.02570,-266.52179,0.69890,-0.24730,0.16560,0.65030
19.82810,41.82810,30.25000,-0.28730,0.50710,0.89550,-187.26221,55.72540,-348.82770,0.71340,-0.26590,0.15110,0.63050
19.84380,41.81250,30.39060,-0.21810,0.10730,0.82820,-199.77440,84.35090,-411.51080,0.72980,-0.28740,0.13570,0.60530
19.82810,41.78120,30.57810,-0.22620,-0.27790,0.75680,-201.45290,120.75840,-458.08060,0.74710,-0.31130,0.12030,0.57490
19.82810,41.76560,30.84380,-0.20690,-0.71000,0.63120,-216.95580,145.59970,-487.80469,0.76340,-0.33790,0.10470,0.54050
19.73440,41.73440,31.10940,-0.07720,-1.18290,0.45590,-236.54810,162.44540,-493.29791,0.77730,-0.36590,0.08900,0.50400
19.64060,41.73440,31.43750,0.05560,-1.61180,0.32130,-236.54810,180.57280,-462.01740,0.78780,-0.39350,0.07520,0.46780
19.60940,41.84380,31.84380,0.07920,-1.83430,0.24180,-207.06810,182.95320,-387.46301,0.79460,-0.41800,0.06530,0.43550
19.62500,41.85940,32.15620,-0.04720,-1.83610,0.19000,-157.26350,154.90750,-278.97299,0.79810,-0.43680,0.05930,0.41080
19.64060,41.89060,32.34380,-0.28840,-1.88630,0.17150,-104.37650,98.11430,-152.63020,0.79880,-0.44890,0.05610,0.39650
19.60940,41.84380,32.37500,-0.40770,-2.05390,0.16320,-49.78050,17.05970,-17.83400,0.79720,-0.45370,0.05440,0.39450
19.53120,41.71880,32.23440,-0.26380,-2.09010,0.14980,24.92650,-57.52530,115.25310,0.79430,-0.45010,0.05530,0.40420
