hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,19.76560,12.60940,1.46860,-1.27920,0.60950,-57.01320,164.21539,227.22211,0.75090,-0.41500,-0.39380,-0.32970
12.56250,19.57810,12.43750,1.46980,-1.36160,0.58660,-74.98810,159.88190,243.54900,0.76060,-0.42420,-0.37170,-0.32150
12.46880,19.37500,12.25000,1.47230,-1.43350,0.52510,-96.44190,149.75011,261.55441,0.76890,-0.43540,-0.34890,-0.31210
12.32810,19.29690,12.23440,1.45390,-1.48750,0.42900,-116.33940,135.62041,282.51999,0.77590,-0.44870,-0.32550,-0.30120
12.29690,19.28120,12.04690,1.41310,-1.54200,0.31870,-131.72020,120.36170,305.80490,0.78170,-0.46360,-0.30160,-0.28830
12.37500,19.23440,11.96880,1.37260,-1.60670,0.21120,-138.46460,106.53720,328.96771,0.78650,-0.47940,-0.27730,-0.27330
12.37500,18.95310,11.81250,1.33620,-1.63650,0.10860,-130.71320,94.51330,349.93329,0.79080,-0.49500,-0.25300,-0.25600
12.35940,18.70310,11.71880,1.28610,-1.59370,0.02210,-106.69580,84.28990,369.64761,0.79550,-0.50900,-0.22880,-0.23610
12.17190,18.35940,11.40620,1.23120,-1.50520,-0.03900,-73.58430,77.02670,389.33151,0.80090,-0.52060,-0.20480,-0.21370
12.21880,18.14060,11.06250,1.19730,-1.40230,-0.07800,-42.15120,72.41850,407.21481,0.80690,-0.52960,-0.18070,-0.18910
12.28120,17.79690,10.81250,1.17940,-1.29080,-0.10520,-20.72780,68.51230,420.94769,0.81290,-0.53680,-0.15640,-0.16290
12.35940,17.50000,10.73440,1.14400,-1.18340,-0.12200,-12.82380,63.26330,430.46921,0.81830,-0.54270,-0.13200,-0.13560
12.21880,17.23440,10.48440,1.09280,-1.10870,-0.11780,-17.03520,55.14560,436.26749,0.82230,-0.54830,-0.10780,-0.10750
12.25000,17.17190,10.32810,1.05540,-1.07910,-0.09510,-29.51690,42.48080,437.82391,0.82440,-0.55420,-0.08410,-0.07870
12.28120,17.12500,10.18750,1.03210,-1.07160,-0.07210,-45.11140,24.10920,434.86371,0.82440,-0.56040,-0.06170,-0.04920
12.37500,17.09380,10.28120,1.01010,-1.05000,-0.08200,-58.26440,2.74690,427.53949,0.82260,-0.56690,-0.04100,-0.01940
12.32810,17.07810,10.37500,0.98010,-0.99260,-0.11360,-65.00880,-15.56360,416.79730,0.81920,-0.57300,-0.02210,0.01060
12.42190,17.09380,10.48440,0.93160,-0.90280,-0.12110,-64.52050,-26.45840,405.32269,0.81480,-0.57830,-0.00460,0.04020
12.34380,17.03120,10.32810,0.86530,-0.81890,-0.09600,-58.23390,-29.29650,396.19791,0.80980,-0.58250,0.01240,0.06930
12.43750,16.93750,10.34380,0.81510,-0.78550,-0.04510,-47.18660,-28.47260,389.63669,0.80450,-0.58510,0.02910,0.09770
12.39060,16.85940,10.28120,0.79280,-0.77780,0.01860,-33.48420,-30.70040,383.47211,0.79910,-0.58610,0.04540,0.12560
12.37500,16.87500,10.37500,0.76060,-0.74500,0.07790,-20.78880,-38.17720,376.51410,0.79370,-0.58550,0.06100,0.15330
12.32810,16.85940,10.31250,0.71130,-0.69080,0.11250,-13.31200,-47.91230,367.69449,0.78800,-0.58360,0.07550,0.18060
12.48440,16.73440,10.21880,0.65960,-0.62410,0.12580,-13.83080,-55.60270,356.86081,0.78180,-0.58120,0.08890,0.20750
12.48440,16.53120,10.06250,0.59730,-0.55470,0.15530,-22.07060,-59.08170,345.63031,0.77470,-0.57870,0.10120,0.23370
12.48440,16.48440,10.10940,0.53230,-0.52420,0.21630,-36.96320,-59.11220,334.49139,0.76650,-0.57680,0.11270,0.25910
12.40620,16.50000,10.00000,0.48200,-0.54300,0.30650,-53.99200,-59.23430,322.16229,0.75700,-0.57560,0.12300,0.28360
12.42190,16.46880,9.95310,0.44350,-0.57650,0.41140,-64.45950,-61.82830,307.36130,0.74690,-0.57470,0.13210,0.30730
12.42190,16.40620,9.84380,0.40130,-0.58750,0.51060,-62.62840,-64.84950,290.11880,0.73680,-0.57330,0.14020,0.32990
12.54690,16.50000,10.07810,0.33550,-0.54220,0.59180,-48.86500,-65.12420,272.54071,0.72740,-0.57080,0.14770,0.35100
12.45310,16.51560,10.12500,0.25670,-0.43890,0.63840,-29.27270,-61.91980,258.07541,0.71910,-0.56700,0.15520,0.37060
12.57810,16.60940,10.09380,0.19410,-0.31480,0.63730,-12.85430,-56.76240,248.06560,0.71140,-0.56210,0.16310,0.38910
12.54690,16.54690,10.01560,0.14950,-0.19790,0.59830,-6.29300,-50.99450,240.37520,0.70380,-0.55690,0.17120,0.40650
12.71880,16.45310,10.01560,0.10460,-0.09720,0.54880,-10.90120,-44.31120,231.70821,0.69590,-0.55200,0.17910,0.42310
12.59380,16.35940,10.00000,0.05030,-0.01970,0.50360,-24.57300,-36.52920,219.92841,0.68730,-0.54820,0.18630,0.43870
12.64060,16.32810,9.92190,-0.00450,0.01910,0.46270,-42.54790,-30.05950,204.76120,0.67810,-0.54570,0.19250,0.45320
12.59380,16.29690,9.78120,-0.04170,0.00930,0.44710,-57.68460,-27.00770,187.00000,0.66850,-0.54430,0.19740,0.46670
12.78120,16.29690,9.78120,-0.06080,-0.02520,0.46230,-63.57450,-25.14620,167.62131,0.65930,-0.54360,0.20110,0.47890
12.71880,16.10940,9.73440,-0.08730,-0.04460,0.48620,-57.74560,-20.72110,148.09000,0.65100,-0.54300,0.20440,0.48960
12.65620,15.93750,9.71880,-0.13580,-0.03160,0.50570,-43.06670,-13.12220,129.96260,0.64380,-0.54200,0.20780,0.49860
12.67190,16.06250,9.53120,-0.20140,0.00200,0.51140,-26.34300,-4.48580,114.15450,0.63790,-0.54070,0.21170,0.50590
12.90620,16.15620,9.68750,-0.26190,0.03070,0.49540,-13.64770,2.13660,100.23850,0.63290,-0.53910,0.21600,0.51200
12.95310,16.04690,9.67190,-0.30260,0.04610,0.45350,-8.18510,5.03570,87.11590,0.62870,-0.53760,0.22000,0.51700
12.92190,16.03120,9.75000,-0.33910,0.04380,0.40310,-10.47390,4.94420,73.99340,0.62480,-0.53640,0.22340,0.52140
12.87500,16.07810,9.70310,-0.38680,0.01320,0.36750,-18.22540,3.63190,60.53510,0.62120,-0.53580,0.22580,0.52530
13.01560,16.23440,9.70310,-0.44550,-0.03630,0.34380,-28.17410,3.17420,47.59570,0.61770,-0.53600,0.22710,0.52880
13.07810,16.18750,9.70310,-0.49670,-0.09080,0.32750,-36.44440,4.48640,36.21260,0.61430,-0.53680,0.22760,0.53170
13.12500,16.28120,9.84380,-0.52530,-0.14330,0.31890,-40.41170,7.53820,26.66060,0.61110,-0.53820,0.22750,0.53400
13.00000,16.34380,9.93750,-0.54880,-0.18050,0.31140,-39.34350,13.30600,18.93960,0.60820,-0.54000,0.22740,0.53560
13.07810,16.56250,9.98440,-0.58410,-0.19840,0.32470,-33.33160,21.66780,13.23290,0.60570,-0.54190,0.22770,0.53630
12.98440,16.51560,9.90620,-0.63650,-0.20570,0.35570,-25.15290,31.79960,10.18110,0.60350,-0.54390,0.22880,0.53630
13.10940,16.45310,9.90620,-0.70430,-0.19320,0.35220,-18.37800,42.66390,10.51680,0.60130,-0.54600,0.23100,0.53570
12.89060,16.35940,9.85940,-0.75540,-0.15700,0.31460,-14.77690,51.30040,12.71410,0.59880,-0.54840,0.23410,0.53470
12.84380,16.23440,9.76560,-0.77660,-0.13260,0.28030,-17.49300,58.34990,13.84320,0.59580,-0.55130,0.23760,0.53350
12.56250,16.15620,9.45310,-0.78870,-0.13620,0.24830,-27.07550,69.21420,13.04980,0.59210,-0.55530,0.24120,0.53190
12.42190,15.71880,9.34380,-0.77870,-0.13360,0.23160,-39.16040,88.47080,10.66940,0.58750,-0.56080,0.24520,0.52940
11.76560,15.29690,8.89060,-0.74460,-0.11370,0.24260,-52.25250,120.60580,8.19750,0.58170,-0.56840,0.24990,0.52550
11.09380,14.92190,8.56250,-0.73150,-0.11770,0.25530,-67.90800,167.45030,9.60130,0.57400,-0.57870,0.25620,0.51960
10.01560,14.46880,7.89060,-0.76800,-0.18700,0.27370,-79.19950,221.03909,17.81050,0.56410,-0.59160,0.26490,0.51160
8.54690,13.53120,7.35940,-0.87690,-0.31490,0.26260,-74.31670,266.96811,30.84150,0.55260,-0.60580,0.27630,0.50130
6.46880,11.51560,6.32810,-1.05230,-0.45200,0.15960,-49.23120,288.69659,43.14010,0.54140,-0.61900,0.29000,0.48950
4.00000,9.14060,5.17190,-1.22890,-0.58760,0.05590,-11.32840,274.23129,44.87960,0.53190,-0.63050,0.30440,0.47630
1.45310,6.87500,3.78120,-1.34580,-0.73940,0.00450,28.55810,221.25281,24.61590,0.52690,-0.63800,0.31660,0.46390
-0.59380,5.31250,2.79690,-1.38550,-0.88550,-0.01870,66.64400,136.35291,-19.05470,0.52800,-0.64120,0.32380,0.45300
-2.10940,3.93750,2.40620,-1.33030,-1.02890,-0.01140,99.23680,39.03230,-72.88770,0.53580,-0.64040,0.32480,0.44410
-3.23440,3.45310,2.32810,-1.14760,-1.20390,0.01930,118.46290,-49.40760,-121.77690,0.54900,-0.63660,0.31960,0.43730
-3.89060,3.92190,2.54690,-0.88790,-1.36490,0.07450,126.85520,-116.33270,-157.20779,0.56560,-0.63050,0.30950,0.43210
-3.71880,5.40620,3.31250,-0.70810,-1.42750,0.17670,138.29930,-158.78259,-174.96899,0.58440,-0.62250,0.29650,0.42790
-3.17190,7.59380,4.51560,-0.60920,-1.46260,0.23800,152.06270,-188.87300,-173.68730,0.60430,-0.61210,0.28240,0.42480
-2.10940,10.50000,6.54690,-0.50080,-1.52360,0.21510,171.28880,-208.70940,-158.00130,0.62460,-0.59920,0.26850,0.42280
-0.84380,13.92190,8.95310,-0.39660,-1.44710,0.17460,212.57910,-209.86909,-134.99100,0.64570,-0.58310,0.25710,0.42070
1.06250,17.79690,11.67190,-0.34280,-1.20450,0.16290,269.73849,-196.56340,-108.41020,0.66780,-0.56310,0.24960,0.41790
3.18750,21.51560,14.31250,-0.39120,-0.94520,0.21920,312.73779,-183.04410,-84.54550,0.69020,-0.54010,0.24540,0.41440
5.54690,24.78120,16.96880,-0.51220,-0.78130,0.29610,321.77100,-183.95959,-69.40870,0.71180,-0.51550,0.24180,0.41130
7.29690,27.60940,19.10940,-0.63040,-0.68520,0.33650,310.32690,-202.14810,-65.41090,0.73220,-0.49050,0.23660,0.40900
8.79690,29.85940,20.81250,-0.69770,-0.53220,0.34870,298.79120,-229.79700,-70.99570,0.75170,-0.46510,0.22920,0.40750
9.84380,31.46880,21.73440,-0.69800,-0.35660,0.37670,292.62671,-255.64540,-77.70950,0.77070,-0.43790,0.22040,0.40710
10.90620,32.54690,22.67190,-0.66280,-0.23520,0.41020,292.35199,-271.33151,-80.12040,0.78920,-0.40950,0.21010,0.40660
11.60940,33.07810,23.28120,-0.62020,-0.16600,0.43810,292.56561,-281.21909,-78.74710,0.80690,-0.38010,0.19890,0.40600
11.96880,33.50000,23.96880,-0.57020,-0.12730,0.47310,281.91501,-295.10461,-76.18360,0.82340,-0.35040,0.18620,0.40570
12.18750,33.81250,24.14060,-0.54500,-0.08950,0.51500,254.47971,-309.05121,-76.64140,0.83830,-0.32160,0.17130,0.40560
12.53120,34.04690,24.32810,-0.57470,-0.02920,0.54800,213.70821,-310.45499,-77.28230,0.85100,-0.29550,0.15470,0.40560
12.73440,34.00000,24.37500,-0.63340,0.02900,0.56720,168.75580,-296.84409,-71.51450,0.86140,-0.27290,0.13760,0.40580
12.78120,33.92190,24.64060,-0.65270,0.06580,0.58320,126.15330,-275.20721,-57.56790,0.86920,-0.25400,0.12080,0.40660
12.65620,33.96880,24.68750,-0.63310,0.07880,0.60470,86.63300,-247.89400,-38.06720,0.87480,-0.23860,0.10510,0.40840
12.78120,34.09380,24.68750,-0.61050,0.03820,0.63570,48.27240,-218.32240,-17.19320,0.87810,-0.22700,0.09070,0.41140
12.85940,34.06250,24.62500,-0.58730,-0.05530,0.67170,11.31560,-191.31441,3.98600,0.87940,-0.21910,0.07750,0.41550
12.98440,33.98440,24.73440,-0.55900,-0.18800,0.71080,-20.72780,-165.89320,24.61590,0.87900,-0.21460,0.06540,0.42080
12.79690,33.95310,24.84380,-0.51320,-0.33380,0.75320,-43.73810,-139.31239,41.15640,0.87720,-0.21310,0.05470,0.42680
12.76560,34.04690,24.84380,-0.45830,-0.45030,0.79090,-53.04590,-108.88640,49.73190,0.87460,-0.21370,0.04570,0.43280
12.70310,34.10940,24.60940,-0.40560,-0.51570,0.82350,-46.33210,-72.75360,47.96190,0.87200,-0.21520,0.03950,0.43790
12.93750,34.06250,24.71880,-0.36270,-0.52690,0.85950,-28.47930,-33.87420,38.19620,0.86990,-0.21680,0.03660,0.44140
12.79690,33.93750,24.73440,-0.34110,-0.48910,0.90910,-7.78840,0.09190,25.65350,0.86860,-0.21820,0.03680,0.44330
12.73440,34.06250,24.81250,-0.34280,-0.42420,0.96240,9.57610,21.85090,14.54510,0.86800,-0.21910,0.03950,0.44390
12.68750,34.18750,24.62500,-0.35830,-0.35970,0.99460,19.25020,29.38880,8.01440,0.86780,-0.21890,0.04360,0.44400
12.85940,34.18750,24.56250,-0.37150,-0.31540,0.99680,19.95210,26.27600,6.79370,0.86770,-0.21810,0.04740,0.44420
12.90620,34.00000,24.60940,-0.36470,-0.30100,0.97790,13.60450,18.15830,9.41820,0.86740,-0.21750,0.05040,0.44470
12.81250,34.01560,24.79690,-0.33770,-0.31750,0.95310,3.35060,9.52180,14.27050,0.86680,-0.21730,0.05250,0.44580
12.65620,34.09380,24.65620,-0.31220,-0.34990,0.93010,-6.47610,3.17420,19.61100,0.86570,-0.21850,0.05340,0.44720
12.84380,34.17190,24.57810,-0.30000,-0.37720,0.90740,-11.81670,0.48860,23.88350,0.86440,-0.22020,0.05320,0.44890
12.85940,34.04690,24.50000,-0.29730,-0.38490,0.89630,-12.64070,0.33600,25.53140,0.86300,-0.22190,0.05290,0.45070
12.85940,34.01560,24.70310,-0.29730,-0.39050,0.87950,-12.51860,1.31260,28.36960,0.86160,-0.22360,0.05270,0.45270
12.60940,34.09380,24.67190,-0.30890,-0.38940,0.87070,-12.27440,3.41830,31.17720,0.85990,-0.22540,0.05300,0.45480
12.67190,34.26560,24.57810,-0.33440,-0.38010,0.86400,-12.64070,7.35510,34.10690,0.85810,-0.22740,0.05390,0.45720
12.78120,34.21880,24.43750,-0.36750,-0.36340,0.85250,-13.28150,13.12290,36.76190,0.85610,-0.22940,0.05570,0.45970
12.87500,34.10940,24.65620,-0.40820,-0.35050,0.83510,-14.34960,18.86020,38.04370,0.85400,-0.23160,0.05800,0.46230
12.67190,34.12500,24.67190,-0.45660,-0.34400,0.81280,-15.81450,22.46130,37.06710,0.85180,-0.23400,0.06050,0.46470
12.67190,34.31250,24.75000,-0.50440,-0.33950,0.78860,-16.66900,23.10210,33.34390,0.84980,-0.23660,0.06300,0.46690
12.68750,34.32810,24.53120,-0.55020,-0.33020,0.76910,-15.75340,21.69830,27.20990,0.84800,-0.23890,0.06530,0.46860
12.87500,34.21880,24.57810,-0.59790,-0.31130,0.75960,-13.06790,18.67710,20.06880,0.84650,-0.24100,0.06740,0.46980
12.76560,34.10940,24.70310,-0.64830,-0.28090,0.76240,-9.83300,13.24500,13.11080,0.84550,-0.24250,0.06910,0.47070
12.68750,34.21880,24.78120,-0.71420,-0.23640,0.76780,-7.45270,4.73060,6.82420,0.84480,-0.24350,0.07020,0.47120
12.51560,34.21880,24.43750,-0.82670,-0.17670,0.75790,-7.39160,-6.04220,1.14790,0.84440,-0.24400,0.07040,0.47160
12.76560,34.23440,24.46880,-1.01730,-0.09600,0.71780,-10.90120,-16.72330,-4.40630,0.84430,-0.24430,0.06950,0.47190
12.76560,34.07810,24.54690,-1.28830,0.01950,0.65000,-17.85920,-24.44430,-10.47930,0.84430,-0.24490,0.06770,0.47190
12.70310,34.10940,24.76560,-1.58970,0.16400,0.56760,-27.16700,-28.16740,-17.25420,0.84440,-0.24600,0.06510,0.47150
12.56250,34.25000,24.70310,-1.83260,0.30970,0.49260,-37.87870,-30.15100,-25.86020,0.84460,-0.24780,0.06170,0.47060
12.73440,34.32810,24.59380,-1.92720,0.40470,0.42820,-48.34620,-34.66760,-38.76910,0.84510,-0.25030,0.05730,0.46890
12.76560,34.21880,24.51560,-1.83510,0.40710,0.36290,-54.69390,-43.39570,-58.69710,0.84630,-0.25300,0.05150,0.46600
12.75000,34.12500,24.70310,-1.60510,0.34120,0.30420,-51.61160,-53.19180,-86.46810,0.84870,-0.25510,0.04450,0.46110
12.56250,34.20310,24.67190,-1.30400,0.25250,0.25600,-36.59700,-60.54650,-119.88480,0.85270,-0.25600,0.03690,0.45390
12.64060,34.35940,24.54690,-0.94400,0.15510,0.23240,-10.32130,-65.64300,-155.40730,0.85860,-0.25480,0.02900,0.44400
12.71880,34.26560,24.43750,-0.50310,0.05080,0.26020,26.39130,-70.95300,-188.61040,0.86640,-0.25060,0.02150,0.43150
