hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.85940,42.64060,30.35940,1.01540,-0.11840,0.17460,-0.40310,-0.15230,-0.07280,0.59000,-0.46470,-0.44750,-0.48550
19.85940,42.67190,30.37500,1.01390,-0.11920,0.17500,-0.52520,-0.12170,-0.01180,0.59050,-0.46470,-0.44690,-0.48550
20.01560,42.78120,30.43750,1.01240,-0.12020,0.17560,-0.58620,-0.06070,0.01880,0.59100,-0.46480,-0.44620,-0.48540
20.10940,42.85940,30.51560,1.01210,-0.12010,0.17520,-0.43360,0.03080,-0.01180,0.59050,-0.46510,-0.44670,-0.48520
20.14060,42.90620,30.59380,1.01350,-0.11880,0.17440,-0.12840,0.12240,-0.07280,0.59020,-0.46450,-0.44720,-0.48580
20.15620,42.89060,30.62500,1.01430,-0.11780,0.17360,0.11570,0.18340,-0.19490,0.58980,-0.46480,-0.44760,-0.48550
20.14060,42.89060,30.60940,1.01450,-0.11790,0.17300,0.14620,0.15290,-0.40850,0.58980,-0.46540,-0.44750,-0.48500
20.14060,42.87500,30.62500,1.01480,-0.11780,0.17260,0.11570,0.12240,-0.65260,0.58960,-0.46470,-0.44790,-0.48560
20.15620,42.90620,30.62500,1.01530,-0.11710,0.17230,0.14620,0.03080,-0.86630,0.58910,-0.46500,-0.44830,-0.48540
20.18750,42.90620,30.64060,1.01680,-0.11630,0.17260,0.17670,-0.24380,-1.01880,0.58920,-0.46440,-0.44830,-0.48590
20.17190,42.89060,30.64060,1.01850,-0.11650,0.17420,0.20720,-0.61000,-1.17140,0.58960,-0.46420,-0.44790,-0.48610
20.17190,42.90620,30.62500,1.01940,-0.11730,0.17450,0.14620,-0.73210,-1.35450,0.58970,-0.46480,-0.44770,-0.48560
20.15620,42.93750,30.62500,1.01850,-0.11840,0.17360,0.11570,-0.70160,-1.47660,0.58980,-0.46540,-0.44750,-0.48500
20.14060,42.95310,30.64060,1.01670,-0.12000,0.17360,0.14620,-0.67110,-1.47660,0.59020,-0.46520,-0.44700,-0.48510
20.14060,42.96880,30.59380,1.01510,-0.12080,0.17300,0.26830,-0.73210,-1.29350,0.59030,-0.46590,-0.44690,-0.48460
20.15620,42.95310,30.60940,1.01370,-0.12180,0.17340,0.32930,-0.79310,-1.07990,0.59070,-0.46580,-0.44640,-0.48460
20.17190,42.98440,30.62500,1.01290,-0.12230,0.17560,0.35980,-0.76260,-0.86630,0.59110,-0.46550,-0.44600,-0.48480
20.18750,42.98440,30.57810,1.01240,-0.12180,0.17810,0.35980,-0.67110,-0.74420,0.59140,-0.46500,-0.44580,-0.48510
20.18750,42.96880,30.59380,1.01250,-0.12090,0.17910,0.42090,-0.61000,-0.65260,0.59160,-0.46450,-0.44550,-0.48540
20.20310,42.98440,30.62500,1.01370,-0.11940,0.17860,0.51240,-0.61000,-0.65260,0.59150,-0.46380,-0.44580,-0.48600
20.20310,42.95310,30.65620,1.01540,-0.11790,0.17790,0.48190,-0.64050,-0.74420,0.59090,-0.46350,-0.44660,-0.48630
20.17190,42.92190,30.64060,1.01640,-0.11720,0.17700,0.35980,-0.54900,-0.89680,0.59040,-0.46360,-0.44730,-0.48630
20.23440,42.96880,30.64060,1.01700,-0.11740,0.17620,0.23780,-0.36590,-1.01880,0.59040,-0.46420,-0.44720,-0.48580
20.21880,42.98440,30.65620,1.01720,-0.11810,0.17630,0.17670,-0.24380,-1.14090,0.59070,-0.46380,-0.44690,-0.48610
20.20310,42.96880,30.70310,1.01720,-0.11910,0.17560,0.11570,-0.27430,-1.23250,0.59050,-0.46440,-0.44700,-0.48560
20.17190,42.95310,30.64060,1.01740,-0.11980,0.17520,0.05470,-0.39640,-1.32400,0.59060,-0.46500,-0.44690,-0.48510
20.17190,43.00000,30.65620,1.01800,-0.12090,0.17640,0.02410,-0.51850,-1.44610,0.59100,-0.46470,-0.44640,-0.48530
20.15620,42.98440,30.67190,1.01870,-0.12210,0.17660,-0.03690,-0.67110,-1.50710,0.59130,-0.46520,-0.44590,-0.48490
20.17190,42.96880,30.70310,1.01940,-0.12300,0.17520,-0.03690,-0.88470,-1.50710,0.59090,-0.46560,-0.44630,-0.48450
20.17190,42.95310,30.67190,1.02050,-0.12270,0.17470,0.05470,-0.94570,-1.41560,0.59040,-0.46590,-0.44690,-0.48440
20.21880,42.98440,30.71880,1.02120,-0.12150,0.17470,0.14620,-0.85420,-1.20200,0.59050,-0.46530,-0.44690,-0.48490
20.20310,42.93750,30.73440,1.02010,-0.12110,0.17410,0.11570,-0.70160,-0.95780,0.59010,-0.46570,-0.44730,-0.48460
20.18750,42.95310,30.64060,1.01790,-0.12150,0.17450,0.08520,-0.57950,-0.68320,0.59050,-0.46550,-0.44680,-0.48470
20.21880,42.95310,30.67190,1.01630,-0.12080,0.17530,0.17670,-0.51850,-0.46950,0.59080,-0.46500,-0.44660,-0.48500
20.20310,43.00000,30.68750,1.01630,-0.11950,0.17530,0.35980,-0.51850,-0.28640,0.59050,-0.46440,-0.44700,-0.48560
20.25000,43.04690,30.75000,1.01630,-0.11890,0.17510,0.48190,-0.54900,-0.13380,0.59030,-0.46500,-0.44720,-0.48510
20.18750,43.00000,30.70310,1.01530,-0.11940,0.17530,0.42090,-0.51850,-0.10330,0.59070,-0.46460,-0.44690,-0.48540
20.18750,42.98440,30.68750,1.01520,-0.11830,0.17580,0.29880,-0.51850,-0.16440,0.59060,-0.46390,-0.44710,-0.48590
20.17190,42.98440,30.71880,1.01590,-0.11650,0.17570,0.17670,-0.51850,-0.28640,0.59000,-0.46360,-0.44780,-0.48620
20.15620,42.96880,30.67190,1.01650,-0.11570,0.17520,0.14620,-0.51850,-0.34750,0.58950,-0.46380,-0.44840,-0.48610
20.14060,42.96880,30.62500,1.01630,-0.11580,0.17450,0.11570,-0.45740,-0.34750,0.59000,-0.46400,-0.44780,-0.48590
20.12500,42.92190,30.62500,1.01570,-0.11650,0.17400,-0.06740,-0.36590,-0.31690,0.58960,-0.46430,-0.44820,-0.48560
20.07810,42.87500,30.64060,1.01510,-0.11770,0.17340,-0.15900,-0.33540,-0.28640,0.59010,-0.46470,-0.44760,-0.48520
20.06250,42.89060,30.57810,1.01430,-0.11940,0.17240,-0.06740,-0.42690,-0.31690,0.59010,-0.46540,-0.44750,-0.48470
20.07810,42.93750,30.56250,1.01460,-0.12020,0.17080,0.11570,-0.67110,-0.31690,0.58980,-0.46590,-0.44780,-0.48420
20.12500,42.96880,30.62500,1.01500,-0.12020,0.16930,0.35980,-0.91520,-0.31690,0.58940,-0.46630,-0.44820,-0.48390
20.12500,42.96880,30.60940,1.01400,-0.11970,0.16950,0.57350,-1.03730,-0.25590,0.58960,-0.46580,-0.44820,-0.48430
20.10940,43.00000,30.59380,1.01340,-0.11910,0.17030,0.87860,-0.97620,-0.25590,0.58990,-0.46540,-0.44790,-0.48450
20.07810,42.96880,30.59380,1.01450,-0.11900,0.17150,1.15330,-0.88470,-0.19490,0.58950,-0.46490,-0.44860,-0.48490
20.07810,42.98440,30.59380,1.01480,-0.12030,0.17250,1.24480,-0.70160,-0.07280,0.59000,-0.46510,-0.44800,-0.48450
20.14060,42.98440,30.62500,1.01450,-0.12320,0.17250,1.12280,-0.51850,0.11030,0.59050,-0.46560,-0.44750,-0.48400
20.17190,43.00000,30.62500,1.01580,-0.12590,0.17250,0.75660,-0.42690,0.26290,0.59100,-0.46610,-0.44690,-0.48350
20.12500,42.96880,30.62500,1.01900,-0.12980,0.17240,0.20720,-0.48800,0.26290,0.59130,-0.46670,-0.44650,-0.48290
20.10940,42.93750,30.62500,1.02270,-0.13640,0.17280,-0.70830,-0.82360,0.20190,0.59170,-0.46730,-0.44590,-0.48240
20.15620,42.96880,30.62500,1.02570,-0.14720,0.17420,-2.08160,-1.46450,0.17130,0.59200,-0.46800,-0.44540,-0.48190
20.18750,43.00000,30.62500,1.02880,-0.16060,0.17610,-4.33990,-2.74630,0.17130,0.59210,-0.46880,-0.44470,-0.48150
20.17190,43.00000,30.67190,1.03440,-0.17620,0.17860,-8.00200,-4.88250,0.20190,0.59200,-0.46990,-0.44410,-0.48110
20.18750,43.00000,30.65620,1.04170,-0.18690,0.18610,-13.31200,-7.59850,0.56810,0.59170,-0.47140,-0.44320,-0.48090
20.20310,43.00000,30.68750,1.04810,-0.18870,0.19650,-20.42260,-10.92500,1.66670,0.59110,-0.47320,-0.44220,-0.48090
20.21880,42.98440,30.68750,1.05700,-0.19890,0.20430,-29.45580,-15.22790,3.68090,0.58990,-0.47560,-0.44090,-0.48090
20.21880,42.96880,30.70310,1.06870,-0.23020,0.21600,-38.97730,-19.86660,6.27490,0.58830,-0.47890,-0.43940,-0.48110
20.21880,42.98440,30.73440,1.07310,-0.27890,0.23390,-46.54570,-23.25410,9.29610,0.58640,-0.48280,-0.43760,-0.48110
20.25000,42.96880,30.78120,1.08210,-0.33440,0.24620,-51.06230,-24.04750,12.28680,0.58440,-0.48710,-0.43550,-0.48120
20.25000,42.98440,30.79690,1.10840,-0.39010,0.24590,-52.67970,-21.97230,14.97240,0.58250,-0.49160,-0.43310,-0.48110
20.21880,43.00000,30.81250,1.13500,-0.44280,0.23490,-51.48950,-17.48620,18.14620,0.58080,-0.49590,-0.43040,-0.48100
20.23440,43.07810,30.84380,1.15570,-0.48110,0.22590,-48.16310,-12.32880,22.32710,0.57970,-0.50010,-0.42740,-0.48080
20.21880,43.06250,30.84380,1.16680,-0.49690,0.23000,-44.31790,-8.36150,27.54560,0.57910,-0.50400,-0.42410,-0.48030
20.20310,43.09380,30.89060,1.16420,-0.50680,0.24610,-42.18170,-6.53040,33.49650,0.57890,-0.50800,-0.42060,-0.47950
20.21880,43.09380,30.93750,1.17080,-0.54580,0.27370,-44.53150,-7.84270,38.68450,0.57880,-0.51220,-0.41680,-0.47850
20.14060,43.03120,30.93750,1.21560,-0.63820,0.30650,-51.64210,-12.48140,42.04150,0.57830,-0.51710,-0.41270,-0.47740
20.03120,42.92190,30.85940,1.30260,-0.75910,0.32890,-59.85130,-18.95110,43.47580,0.57720,-0.52270,-0.40850,-0.47610
20.04690,43.00000,30.85940,1.38980,-0.82530,0.32150,-64.21540,-24.29170,44.45230,0.57570,-0.52880,-0.40440,-0.47470
20.10940,43.06250,30.96880,1.41710,-0.78880,0.28160,-64.45950,-26.39740,47.83980,0.57430,-0.53510,-0.40020,-0.47300
20.12500,43.07810,31.03120,1.37310,-0.70590,0.24160,-65.58870,-25.66500,55.22510,0.57310,-0.54160,-0.39560,-0.47090
20.06250,43.09380,31.04690,1.29110,-0.65890,0.23690,-69.64750,-22.64370,66.30290,0.57220,-0.54860,-0.39000,-0.46850
20.00000,43.09380,31.07810,1.20570,-0.66520,0.26290,-73.95050,-17.54730,80.24950,0.57190,-0.55580,-0.38340,-0.46590
19.95310,43.09380,31.10940,1.14260,-0.69870,0.29360,-75.72050,-12.84760,95.84390,0.57220,-0.56340,-0.37560,-0.46280
19.89060,43.07810,31.07810,1.10700,-0.73900,0.30830,-73.82840,-11.47430,111.59100,0.57310,-0.57120,-0.36710,-0.45880
19.87500,43.06250,31.07810,1.09270,-0.77120,0.29390,-68.15210,-13.64100,126.08690,0.57480,-0.57920,-0.35810,-0.45370
19.90620,43.09380,31.04690,1.09990,-0.78350,0.25470,-59.88190,-17.24210,138.41600,0.57720,-0.58730,-0.34890,-0.44740
19.89060,43.06250,31.01560,1.11430,-0.78150,0.20590,-51.21490,-19.43940,148.39520,0.58030,-0.59520,-0.33960,-0.44010
19.84380,43.06250,31.00000,1.12330,-0.79020,0.16840,-44.47050,-18.95110,155.47530,0.58380,-0.60290,-0.33000,-0.43220
19.76560,43.04690,30.92190,1.13040,-0.82590,0.15910,-39.31300,-16.14350,159.25951,0.58770,-0.61010,-0.32030,-0.42390
19.73440,43.00000,30.87500,1.12970,-0.86090,0.16910,-31.92780,-10.31460,160.96851,0.59220,-0.61670,-0.31040,-0.41560
19.71880,42.95310,30.78120,1.11140,-0.86060,0.17950,-20.20900,-0.39640,162.61639,0.59740,-0.62210,-0.30020,-0.40740
19.60940,42.92190,30.70310,1.08610,-0.83370,0.18190,-6.20140,12.11580,165.45450,0.60380,-0.62610,-0.28980,-0.39930
19.59380,42.89060,30.60940,1.07160,-0.79730,0.17520,6.86010,24.47540,169.11670,0.61110,-0.62890,-0.27890,-0.39140
19.51560,42.76560,30.42190,1.06040,-0.76450,0.16840,16.32050,34.85140,172.25999,0.61920,-0.63070,-0.26770,-0.38370
19.45310,42.68750,30.18750,1.04270,-0.75310,0.16820,19.52490,42.51130,174.27409,0.62750,-0.63170,-0.25610,-0.37630
19.37500,42.59380,29.98440,1.03170,-0.75640,0.17060,16.07640,47.39410,175.55589,0.63540,-0.63260,-0.24420,-0.36920
19.35940,42.45310,29.76560,1.02580,-0.75370,0.17340,9.60670,50.04920,176.19670,0.64280,-0.63360,-0.23220,-0.36240
19.32810,42.29690,29.57810,1.01140,-0.74300,0.16980,4.02190,51.39190,175.98309,0.64960,-0.63480,-0.22000,-0.35580
19.28120,42.03120,29.31250,0.99120,-0.72630,0.15810,-0.28100,52.09380,175.12860,0.65590,-0.63600,-0.20790,-0.34940
19.10940,41.65620,28.87500,0.97730,-0.71300,0.14070,-6.14040,52.39900,174.03000,0.66140,-0.63760,-0.19570,-0.34300
18.93750,41.26560,28.39060,0.97870,-0.71860,0.11540,-16.08910,52.58210,172.93140,0.66620,-0.63970,-0.18330,-0.33680
18.84380,40.98440,27.90620,0.98820,-0.73600,0.08880,-29.24220,52.97880,172.50410,0.67000,-0.64250,-0.17040,-0.33060
18.87500,40.68750,27.50000,0.99440,-0.76000,0.07290,-43.00560,52.82630,173.41960,0.67280,-0.64600,-0.15710,-0.32450
18.82810,40.39060,27.14060,0.99740,-0.80850,0.06870,-54.41920,51.91070,175.52530,0.67490,-0.65010,-0.14330,-0.31830
18.81250,40.20310,26.82810,1.01140,-0.87800,0.06900,-59.79030,52.27690,178.72971,0.67660,-0.65430,-0.12920,-0.31200
18.90620,40.10940,26.65620,1.02730,-0.91120,0.06810,-59.54620,53.55870,180.95750,0.67820,-0.65840,-0.11480,-0.30550
18.95310,39.87500,26.50000,1.07530,-0.96130,0.06220,-53.56470,58.41100,186.66431,0.68020,-0.66180,-0.09990,-0.29880
18.96880,39.64060,26.32810,1.11780,-0.98220,0.04990,-41.78490,65.49110,193.37810,0.68290,-0.66430,-0.08450,-0.29200
18.95310,39.39060,26.14060,1.13280,-0.97680,0.03730,-27.19750,72.11340,200.54980,0.68650,-0.66550,-0.06860,-0.28490
18.93750,39.10940,25.95310,1.13300,-0.96530,0.03410,-14.34960,75.19560,207.90450,0.69080,-0.66570,-0.05240,-0.27740
18.92190,38.82810,25.68750,1.13330,-0.96760,0.03890,-6.56770,74.98200,215.71700,0.69550,-0.66520,-0.03590,-0.26930
18.87500,38.53120,25.43750,1.13450,-0.98050,0.04170,-4.76710,73.24250,224.44501,0.70020,-0.66440,-0.01910,-0.26050
18.85940,38.26560,25.21880,1.13780,-0.99080,0.03950,-7.66630,71.38090,233.23410,0.70470,-0.66360,-0.00170,-0.25090
18.78120,38.01560,25.00000,1.13700,-0.99160,0.02850,-13.67830,69.27520,240.77190,0.70870,-0.66300,0.01600,-0.24060
18.75000,37.73440,24.78120,1.13050,-0.99020,0.01310,-21.30760,66.10140,246.50920,0.71210,-0.66260,0.03410,-0.22970
18.75000,37.50000,24.67190,1.12050,-0.99590,0.00810,-28.26570,62.46980,251.42261,0.71480,-0.66230,0.05230,-0.21810
18.65620,37.29690,24.46880,1.09740,-1.00020,0.01210,-32.26350,60.15050,258.01431,0.71710,-0.66200,0.07090,-0.20590
18.68750,37.14060,24.37500,1.05870,-1.00290,0.01770,-31.71410,59.99790,268.66501,0.71930,-0.66130,0.09000,-0.19290
18.71880,37.04690,24.32810,1.01430,-1.00630,0.02390,-26.22100,60.91340,282.55051,0.72160,-0.65970,0.10980,-0.17900
18.70310,36.95310,24.31250,0.96640,-1.00170,0.02970,-17.18780,60.30310,296.22241,0.72420,-0.65690,0.13020,-0.16420
18.57810,36.84380,24.26560,0.91170,-0.98320,0.03890,-7.05590,57.37340,306.96451,0.72710,-0.65300,0.15080,-0.14860
18.56250,36.87500,24.29690,0.85100,-0.94270,0.04550,1.82470,53.65020,314.25821,0.73020,-0.64800,0.17130,-0.13230
18.59380,36.95310,24.45310,0.79350,-0.89530,0.04640,8.35540,50.38480,319.69040,0.73320,-0.64210,0.19180,-0.11550
18.60940,37.04690,24.60940,0.74110,-0.86850,0.05010,13.29930,47.85190,325.06149,0.73600,-0.63530,0.21220,-0.09820
18.60940,37.15620,24.78120,0.69350,-0.86940,0.06320,18.06000,46.23450,330.55460,0.73860,-0.62760,0.23260,-0.08040
18.60940,37.21880,24.93750,0.66160,-0.88300,0.08250,23.18700,45.19690,334.70499,0.74090,-0.61900,0.25300,-0.06240
18.62500,37.18750,25.10940,0.63870,-0.87850,0.09570,29.87030,44.61700,336.16989,0.74310,-0.60940,0.27310,-0.04430
18.62500,37.07810,25.26560,0.59080,-0.82510,0.09600,39.63600,46.63120,336.90231,0.74500,-0.59860,0.29320,-0.02640
18.64060,36.90620,25.31250,0.51540,-0.73960,0.08840,50.92750,51.63610,339.70990,0.74680,-0.58640,0.31340,-0.00890
18.67190,36.71880,25.28120,0.43850,-0.66720,0.08800,60.38790,56.48840,344.44009,0.74830,-0.57310,0.33390,0.00840
18.78120,36.56250,25.25000,0.35360,-0.60820,0.09720,65.63690,58.44150,348.98721,0.74940,-0.55860,0.35450,0.02580
18.75000,36.35940,25.17190,0.24480,-0.54190,0.10270,67.22380,57.70910,351.76431,0.74980,-0.54350,0.37490,0.04330
18.84380,36.18750,25.06250,0.13750,-0.47830,0.10080,66.67450,55.81700,351.76431,0.74960,-0.52790,0.39470,0.06100
18.85940,36.03120,24.96880,0.06830,-0.43050,0.09010,64.59930,53.80280,348.22430,0.74860,-0.51200,0.41380,0.07840
18.87500,35.89060,24.84380,0.03650,-0.37910,0.06310,62.34100,52.00230,342.39539,0.74700,-0.49600,0.43220,0.09560
18.90620,35.79690,24.70310,0.00440,-0.28950,0.03410,62.12740,50.17120,337.20749,0.74470,-0.47990,0.44990,0.11250
18.95310,35.65620,24.56250,-0.05930,-0.17550,0.01920,64.69090,48.79790,334.43039,0.74200,-0.46340,0.46700,0.12890
18.98440,35.48440,24.40620,-0.14010,-0.08610,0.00630,68.04780,49.46930,332.44669,0.73820,-0.44590,0.48470,0.14580
18.98440,35.29690,24.14060,-0.20330,-0.03170,-0.00740,70.94700,53.40610,328.60150,0.73380,-0.42760,0.50230,0.16230
19.01560,35.09380,23.90620,-0.24510,0.00880,-0.01420,73.17480,59.60120,322.31491,0.72870,-0.40910,0.51960,0.17800
19.07810,34.87500,23.65620,-0.28180,0.05980,-0.01610,73.20530,65.15540,313.28171,0.72290,-0.39060,0.53640,0.19280
19.10940,34.64060,23.34380,-0.32520,0.14990,-0.02460,69.26850,68.05450,302.02069,0.71640,-0.37260,0.55250,0.20680
19.14060,34.26560,23.00000,-0.37780,0.27010,-0.03430,61.05930,69.09210,290.54611,0.70920,-0.35540,0.56760,0.22030
19.15620,33.89060,22.59380,-0.44300,0.35940,-0.03320,49.55420,71.01470,279.49869,0.70130,-0.33920,0.58190,0.23340
19.12500,33.50000,22.17190,-0.52660,0.38840,-0.02700,35.21090,75.59240,267.10861,0.69260,-0.32430,0.59540,0.24620
19.12500,33.09380,21.67190,-0.59660,0.38800,-0.02000,20.34880,80.59730,251.66670,0.68310,-0.31110,0.60810,0.25860
19.06250,32.59380,21.18750,-0.63130,0.39380,-0.00440,9.14890,83.13020,233.63080,0.67320,-0.29930,0.61980,0.27030
18.96880,32.12500,20.64060,-0.65560,0.42530,0.00370,2.64870,83.67950,214.83200,0.66320,-0.28880,0.63060,0.28120
18.87500,31.62500,20.12500,-0.69670,0.49680,-0.01600,0.14620,84.28990,196.27730,0.65330,-0.27940,0.64060,0.29090
18.73440,31.12500,19.62500,-0.74990,0.59290,-0.04850,2.70970,86.60920,177.53951,0.64360,-0.27090,0.65020,0.29930
18.54690,30.53120,19.12500,-0.80190,0.66630,-0.07030,8.35540,91.00370,157.30640,0.63410,-0.26320,0.65950,0.30610
18.34380,29.90620,18.56250,-0.85110,0.69180,-0.07750,12.10910,95.18470,135.63890,0.62480,-0.25670,0.66850,0.31130
17.95310,29.18750,17.93750,-0.89450,0.68790,-0.07960,11.74290,94.84900,113.66620,0.61600,-0.25130,0.67680,0.31520
17.60940,28.54690,17.32810,-0.93600,0.68340,-0.08340,8.32490,88.34870,91.93770,0.60800,-0.24720,0.68400,0.31830
17.28120,27.93750,16.81250,-0.98300,0.68680,-0.08980,3.22850,76.99620,69.99560,0.60120,-0.24440,0.68990,0.32080
16.89060,27.31250,16.28120,-1.03430,0.67160,-0.08380,-2.47830,61.55430,48.14500,0.59570,-0.24270,0.69430,0.32280
16.51560,26.68750,15.76560,-1.07070,0.63140,-0.06940,-8.06300,43.91510,27.14890,0.59180,-0.24210,0.69710,0.32440
16.10940,26.01560,15.31250,-1.06080,0.57920,-0.07470,-13.34260,28.07650,7.89230,0.58930,-0.24250,0.69850,0.32560
15.57810,25.28120,14.82810,-0.99670,0.51500,-0.10190,-17.49300,16.57140,-8.49570,0.58780,-0.24370,0.69890,0.32660
14.96880,24.39060,14.29690,-0.92000,0.44960,-0.13410,-19.32400,11.38340,-20.91630,0.58680,-0.24570,0.69880,0.32700
14.40620,23.21880,13.71880,-0.88510,0.38640,-0.13620,-17.70660,12.69560,-28.97290,0.58600,-0.24820,0.69860,0.32690
13.84380,21.84380,13.14060,-0.90330,0.30900,-0.09580,-13.80030,15.86950,-33.24540,0.58530,-0.25070,0.69860,0.32630
13.35940,20.42190,12.48440,-0.97280,0.22470,-0.03090,-8.79540,16.57140,-33.79470,0.58530,-0.25330,0.69820,0.32530
12.89060,19.09380,11.90620,-1.05180,0.15010,0.02800,-2.41730,14.40460,-31.38380,0.58570,-0.25560,0.69770,0.32370
12.45310,18.14060,11.46880,-1.10420,0.08370,0.04700,4.57130,9.52180,-28.63730,0.58660,-0.25750,0.69720,0.32180
12.07810,17.48440,11.20310,-1.11840,0.04140,0.02560,10.58320,2.44170,-27.20290,0.58800,-0.25880,0.69650,0.31960
11.79690,17.07810,11.09380,-1.08130,0.03830,-0.02040,13.66550,-4.48580,-27.59970,0.58990,-0.26000,0.69560,0.31720
11.54690,16.84380,11.06250,-1.02050,0.05940,-0.06950,13.57390,-9.61270,-29.49170,0.59210,-0.26120,0.69440,0.31470
11.32810,16.67190,11.07810,-0.96430,0.07870,-0.10100,10.49170,-11.65740,-30.98710,0.59420,-0.26290,0.69310,0.31200
11.18750,16.57810,11.12500,-0.94030,0.06680,-0.10620,4.81540,-9.46010,-30.49880,0.59590,-0.26490,0.69200,0.30960
11.07810,16.54690,11.20310,-0.96430,0.02290,-0.08760,-1.19660,-4.66890,-28.24050,0.59730,-0.26710,0.69080,0.30770
11.03120,16.64060,11.29690,-1.00970,-0.02170,-0.06120,-5.95730,-1.15930,-25.55500,0.59840,-0.26940,0.68960,0.30630
