hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.85940,-13.57810,-19.57810,0.94470,-0.33960,0.29810,1.88570,-0.33540,-1.07990,0.79560,-0.13330,-0.58310,0.09630
-23.92190,-13.60940,-19.60940,0.94650,-0.34310,0.29950,1.30590,-0.30480,-1.32400,0.79570,-0.13380,-0.58270,0.09690
-23.85940,-13.51560,-19.64060,0.94630,-0.34700,0.29990,0.39040,-0.15230,-1.23250,0.79570,-0.13450,-0.58250,0.09740
-23.84380,-13.62500,-19.67190,0.94320,-0.35020,0.30060,-0.61670,0.27500,-0.77470,0.79570,-0.13520,-0.58220,0.09790
-23.90620,-13.70310,-19.64060,0.93730,-0.34930,0.30110,-1.47120,0.91590,-0.28640,0.79590,-0.13590,-0.58170,0.09830
-24.01560,-13.68750,-19.65620,0.93260,-0.34530,0.29870,-1.89850,1.34310,-0.07280,0.79620,-0.13650,-0.58110,0.09870
-23.93750,-13.60940,-19.65620,0.93090,-0.34340,0.29500,-1.99000,1.52620,-0.07280,0.79580,-0.13670,-0.58160,0.09840
-23.89060,-13.60940,-19.70310,0.93130,-0.34480,0.29210,-1.86800,1.46520,-0.28640,0.79550,-0.13700,-0.58210,0.09830
-23.84380,-13.60940,-19.64060,0.93210,-0.34750,0.29010,-1.68480,1.09900,-0.50000,0.79510,-0.13750,-0.58250,0.09830
-23.95310,-13.65620,-19.57810,0.93380,-0.35040,0.28830,-1.53230,0.42760,-0.56110,0.79470,-0.13800,-0.58290,0.09840
-23.95310,-13.62500,-19.60940,0.93680,-0.35270,0.28670,-1.34920,-0.39640,-0.37800,0.79420,-0.13850,-0.58340,0.09850
-24.07810,-13.67190,-19.70310,0.94050,-0.35330,0.28790,-0.76930,-1.00680,-0.01180,0.79370,-0.13900,-0.58390,0.09860
-23.93750,-13.64060,-19.67190,0.94190,-0.35270,0.29110,0.23780,-1.12880,0.29340,0.79320,-0.13940,-0.58440,0.09890
-24.00000,-13.70310,-19.68750,0.94060,-0.35160,0.29470,1.12280,-0.85420,0.47650,0.79360,-0.13920,-0.58390,0.09900
-23.98440,-13.64060,-19.62500,0.93940,-0.34960,0.29780,1.24480,-0.51850,0.56810,0.79410,-0.13880,-0.58340,0.09900
-24.01560,-13.62500,-19.73440,0.93810,-0.34860,0.29950,0.39040,-0.18280,0.69010,0.79450,-0.13850,-0.58290,0.09900
-23.95310,-13.57810,-19.71880,0.93570,-0.34910,0.30110,-0.98290,0.15290,0.72070,0.79490,-0.13850,-0.58230,0.09910
-24.00000,-13.70310,-19.75000,0.93440,-0.35070,0.30090,-2.23420,0.39710,0.62910,0.79530,-0.13870,-0.58170,0.09910
-24.00000,-13.64060,-19.62500,0.93380,-0.35270,0.29800,-2.96660,0.64120,0.62910,0.79550,-0.13950,-0.58120,0.09960
-24.06250,-13.65620,-19.67190,0.93150,-0.35390,0.29510,-2.99710,0.88530,0.96480,0.79520,-0.14050,-0.58140,0.09990
-23.98440,-13.57810,-19.68750,0.93000,-0.35320,0.29440,-2.35620,0.97690,1.45310,0.79480,-0.14130,-0.58170,0.10020
-23.93750,-13.62500,-19.71880,0.93170,-0.35080,0.29480,-1.28810,0.67170,1.75830,0.79490,-0.14070,-0.58170,0.09970
-23.95310,-13.60940,-19.62500,0.93510,-0.34670,0.29560,-0.18950,-0.03020,1.94140,0.79500,-0.14000,-0.58180,0.09920
-24.06250,-13.64060,-19.60940,0.93650,-0.34380,0.29610,0.29880,-0.42690,2.03290,0.79510,-0.13930,-0.58190,0.09880
-24.03120,-13.54690,-19.65620,0.93830,-0.33670,0.29770,1.12280,-1.09830,2.12450,0.79520,-0.13850,-0.58200,0.09840
-24.01560,-13.62500,-19.71880,0.93970,-0.32930,0.29990,1.64160,-1.28140,1.88030,0.79540,-0.13770,-0.58200,0.09810
-23.96880,-13.64060,-19.67190,0.94200,-0.32540,0.30220,1.61110,-0.94570,1.23950,0.79560,-0.13690,-0.58200,0.09780
-24.09380,-13.67190,-19.64060,0.94450,-0.32700,0.30280,0.87860,-0.36590,0.62910,0.79580,-0.13610,-0.58200,0.09730
-24.04690,-13.65620,-19.62500,0.94520,-0.33180,0.30210,-0.40310,0.27500,0.29340,0.79600,-0.13540,-0.58200,0.09680
-24.10940,-13.65620,-19.71880,0.94420,-0.33560,0.30130,-1.65430,0.79380,-0.01180,0.79620,-0.13470,-0.58190,0.09610
-23.95310,-13.70310,-19.64060,0.94300,-0.34010,0.29920,-2.29520,1.12950,-0.37800,0.79610,-0.13420,-0.58230,0.09540
-24.07810,-13.70310,-19.62500,0.94030,-0.34580,0.29640,-2.23420,1.22100,-0.65260,0.79590,-0.13510,-0.58230,0.09580
-24.03120,-13.65620,-19.56250,0.93450,-0.34990,0.29400,-1.74590,1.12950,-0.37800,0.79570,-0.13600,-0.58230,0.09620
-24.10940,-13.65620,-19.65620,0.92850,-0.34990,0.29100,-1.19660,0.76330,0.23240,0.79550,-0.13680,-0.58230,0.09660
-24.06250,-13.65620,-19.60940,0.92570,-0.34420,0.28880,-0.76930,0.15290,0.62910,0.79510,-0.13750,-0.58260,0.09700
-24.04690,-13.70310,-19.65620,0.92540,-0.33660,0.28980,-0.34210,-0.48800,0.53760,0.79500,-0.13690,-0.58300,0.09640
-24.01560,-13.70310,-19.54690,0.92730,-0.33360,0.29230,0.20720,-0.85420,-0.01180,0.79520,-0.13610,-0.58300,0.09590
-24.06250,-13.70310,-19.60940,0.93020,-0.33610,0.29500,0.72600,-0.82360,-0.77470,0.79560,-0.13540,-0.58270,0.09560
-24.00000,-13.62500,-19.60940,0.93440,-0.34070,0.29770,1.18380,-0.67110,-1.50710,0.79590,-0.13550,-0.58220,0.09590
-23.96880,-13.68750,-19.64060,0.93900,-0.34280,0.29970,1.45850,-0.67110,-2.11750,0.79630,-0.13550,-0.58170,0.09610
-23.95310,-13.70310,-19.53120,0.94250,-0.34500,0.29980,1.45850,-0.51850,-2.45320,0.79610,-0.13610,-0.58170,0.09660
-24.03120,-13.70310,-19.56250,0.94340,-0.34910,0.29770,1.00070,-0.12170,-2.51420,0.79580,-0.13660,-0.58200,0.09690
-24.00000,-13.62500,-19.59380,0.94050,-0.35430,0.29360,0.05470,0.30550,-2.33110,0.79550,-0.13710,-0.58220,0.09710
-24.00000,-13.67190,-19.67190,0.93600,-0.36000,0.29010,-1.04400,0.48860,-1.96490,0.79520,-0.13780,-0.58240,0.09740
-23.93750,-13.68750,-19.65620,0.93390,-0.36540,0.28850,-1.68480,0.24450,-1.23250,0.79490,-0.13860,-0.58250,0.09770
-24.06250,-13.75000,-19.59380,0.93510,-0.36930,0.28910,-1.50170,-0.30480,-0.28640,0.79460,-0.13950,-0.58260,0.09810
-24.00000,-13.67190,-19.60940,0.93730,-0.36740,0.29310,-0.40310,-0.85420,0.50700,0.79440,-0.14030,-0.58270,0.09870
-24.03120,-13.70310,-19.67190,0.93980,-0.36020,0.29810,1.12280,-1.15930,1.05630,0.79450,-0.14090,-0.58230,0.09940
-23.90620,-13.73440,-19.62500,0.94310,-0.35100,0.30110,2.22140,-1.15930,1.42260,0.79480,-0.14020,-0.58200,0.09930
-24.01560,-13.75000,-19.59380,0.94450,-0.34440,0.30110,2.03830,-0.70160,1.54460,0.79510,-0.13940,-0.58190,0.09900
-24.01560,-13.75000,-19.60940,0.94250,-0.34390,0.30100,0.54290,0.03080,1.45310,0.79530,-0.13870,-0.58180,0.09870
-24.07810,-13.70310,-19.70310,0.93970,-0.34770,0.30110,-1.37970,0.79380,1.33100,0.79580,-0.13830,-0.58130,0.09840
-23.95310,-13.73440,-19.68750,0.93650,-0.35300,0.29910,-2.50880,1.55670,1.39200,0.79580,-0.13930,-0.58090,0.09890
-24.00000,-13.76560,-19.65620,0.93150,-0.35600,0.29540,-2.41730,2.19760,1.78880,0.79560,-0.14030,-0.58090,0.09940
-24.03120,-13.73440,-19.56250,0.92380,-0.35560,0.29360,-1.53230,2.53330,2.30760,0.79550,-0.14140,-0.58070,0.10000
-24.12500,-13.73440,-19.71880,0.91590,-0.35300,0.29420,-0.43360,2.25860,2.70430,0.79570,-0.14220,-0.58010,0.10070
-24.03120,-13.65620,-19.68750,0.91510,-0.34620,0.29560,0.48190,1.19050,2.76530,0.79610,-0.14160,-0.57970,0.10050
-24.00000,-13.75000,-19.67190,0.92130,-0.33700,0.29720,1.27540,-0.30480,2.46020,0.79620,-0.14080,-0.57980,0.10020
-23.98440,-13.68750,-19.54690,0.92870,-0.33000,0.29940,2.12990,-1.52560,1.88030,0.79630,-0.14000,-0.57990,0.09980
-24.06250,-13.70310,-19.57810,0.93380,-0.32680,0.30200,3.01490,-1.95280,0.90380,0.79640,-0.13900,-0.58010,0.09950
-23.96880,-13.56250,-19.65620,0.93600,-0.33010,0.30360,3.35060,-1.64760,-0.13380,0.79660,-0.13800,-0.58020,0.09920
-23.96880,-13.67190,-19.73440,0.93600,-0.33590,0.30440,2.77070,-0.97620,-0.74420,0.79680,-0.13700,-0.58010,0.09870
-23.92190,-13.73440,-19.67190,0.93650,-0.34110,0.30440,1.64160,-0.33540,-0.83570,0.79710,-0.13610,-0.58000,0.09830
-24.14060,-13.75000,-19.73440,0.93790,-0.34530,0.30260,0.81760,0.12240,-0.65260,0.79680,-0.13570,-0.58050,0.09790
-24.06250,-13.65620,-19.70310,0.93930,-0.34790,0.30040,0.63450,0.39710,-0.53060,0.79650,-0.13630,-0.58080,0.09830
-24.07810,-13.67190,-19.81250,0.94030,-0.35030,0.29860,0.75660,0.39710,-0.25590,0.79620,-0.13680,-0.58110,0.09860
-24.06250,-13.85940,-19.81250,0.94040,-0.35220,0.29830,0.78710,0.09190,0.26290,0.79580,-0.13740,-0.58130,0.09910
-24.28120,-13.95310,-19.87500,0.94140,-0.35220,0.29890,0.57350,-0.24380,0.84270,0.79550,-0.13800,-0.58160,0.09960
-24.23440,-13.90620,-19.87500,0.94340,-0.34900,0.29940,0.29880,-0.36590,1.27000,0.79550,-0.13730,-0.58180,0.09910
-24.28120,-13.85940,-19.98440,0.94280,-0.34380,0.30110,0.05470,-0.09120,1.57510,0.79570,-0.13660,-0.58170,0.09870
-24.12500,-13.95310,-19.92190,0.94120,-0.33840,0.30280,-0.12840,0.45810,1.72770,0.79600,-0.13600,-0.58150,0.09830
-24.28120,-14.07810,-19.96880,0.94200,-0.33380,0.30250,-0.37260,0.79380,1.54460,0.79630,-0.13530,-0.58140,0.09790
-24.34380,-14.07810,-19.87500,0.94220,-0.33160,0.30200,-0.79980,0.94640,1.05630,0.79650,-0.13470,-0.58140,0.09730
-24.40620,-13.96880,-20.00000,0.94080,-0.33190,0.30060,-1.41020,1.09900,0.32390,0.79660,-0.13400,-0.58140,0.09670
-24.21880,-13.75000,-19.93750,0.93820,-0.33420,0.29760,-2.05110,1.40410,-0.31690,0.79660,-0.13350,-0.58170,0.09600
-24.09380,-13.85940,-19.84380,0.93570,-0.33850,0.29400,-2.60040,1.67880,-0.80520,0.79620,-0.13400,-0.58220,0.09590
-24.09380,-13.81250,-19.67190,0.93450,-0.34480,0.29110,-2.87500,1.58720,-0.95780,0.79590,-0.13480,-0.58240,0.09600
-24.18750,-13.78120,-19.70310,0.93350,-0.35090,0.29150,-2.56990,1.28210,-0.65260,0.79560,-0.13560,-0.58250,0.09630
-24.09380,-13.70310,-19.75000,0.93290,-0.35210,0.29440,-1.62380,1.03790,-0.10330,0.79550,-0.13660,-0.58230,0.09680
-24.01560,-13.79690,-19.76560,0.93480,-0.34930,0.29730,-0.52520,0.73270,0.38500,0.79560,-0.13730,-0.58200,0.09740
-24.01560,-13.82810,-19.67190,0.93840,-0.34610,0.29890,0.05470,0.39710,0.62910,0.79600,-0.13720,-0.58140,0.09740
-24.14060,-13.75000,-19.60940,0.94140,-0.34560,0.30140,-0.12840,0.33600,0.65960,0.79640,-0.13660,-0.58100,0.09710
-24.06250,-13.60940,-19.67190,0.94260,-0.34990,0.30590,-0.73880,0.67170,0.62910,0.79680,-0.13700,-0.58040,0.09750
-24.07810,-13.68750,-19.75000,0.94230,-0.35780,0.31250,-1.34920,1.40410,0.75120,0.79710,-0.13750,-0.57970,0.09790
-23.95310,-13.75000,-19.70310,0.94360,-0.36990,0.32140,-1.95950,2.68590,1.30050,0.79750,-0.13820,-0.57900,0.09830
-24.07810,-13.82810,-19.62500,0.95040,-0.39620,0.33720,-3.08870,4.88310,2.64330,0.79790,-0.13910,-0.57820,0.09870
-24.07810,-13.78120,-19.59380,0.96300,-0.45170,0.36410,-5.49950,8.60630,5.60350,0.79840,-0.14050,-0.57710,0.09930
-24.12500,-13.73440,-19.76560,0.97290,-0.53850,0.40520,-10.19920,14.46570,10.85250,0.79900,-0.14250,-0.57560,0.09980
-24.01560,-13.87500,-19.71880,0.97770,-0.64790,0.45740,-18.68310,22.46130,18.35980,0.79990,-0.14550,-0.57360,0.10040
-24.12500,-14.06250,-19.67190,0.98150,-0.77610,0.51240,-33.60620,31.64710,27.97290,0.80090,-0.15010,-0.57090,0.10080
-24.23440,-13.98440,-19.56250,0.99200,-0.91770,0.57010,-56.58600,41.41270,39.69160,0.80190,-0.15700,-0.56750,0.10080
-24.29690,-13.87500,-19.65620,1.01960,-1.08470,0.63190,-86.43220,52.52110,54.64520,0.80290,-0.16690,-0.56340,0.10010
-24.15620,-13.89060,-19.62500,1.05750,-1.29630,0.69550,-117.40750,66.37610,75.58030,0.80380,-0.18000,-0.55820,0.09920
-24.12500,-14.12500,-19.60940,1.09170,-1.53200,0.74880,-140.75340,82.91660,102.98510,0.80470,-0.19630,-0.55160,0.09880
-24.29690,-14.23440,-19.54690,1.12030,-1.74880,0.76770,-151.22099,99.70130,133.89940,0.80560,-0.21480,-0.54310,0.09980
-24.50000,-14.25000,-19.76560,1.15040,-1.90030,0.74100,-151.67870,113.28160,164.44749,0.80640,-0.23490,-0.53290,0.10260
-24.50000,-14.23440,-20.00000,1.18840,-1.96760,0.67530,-152.77740,121.79600,192.15739,0.80690,-0.25640,-0.52130,0.10700
-24.54690,-14.48440,-20.18750,1.22630,-1.98350,0.58930,-167.60890,124.66460,214.89301,0.80640,-0.27980,-0.50880,0.11230
-24.60940,-14.67190,-20.21880,1.26380,-1.99780,0.49090,-205.17610,121.24670,229.63300,0.80390,-0.30630,-0.49630,0.11680
-24.92190,-14.85940,-20.48440,1.31650,-2.06280,0.37370,-264.95999,112.54920,236.68260,0.79850,-0.33680,-0.48440,0.11930
-25.01560,-14.98440,-20.84380,1.36480,-2.21220,0.24370,-334.05179,101.92900,241.87061,0.78950,-0.37180,-0.47340,0.11930
-25.06250,-15.28120,-21.23440,1.36570,-2.41010,0.12310,-389.28860,86.94490,251.97189,0.77680,-0.41030,-0.46300,0.11800
-25.10940,-15.65620,-21.54690,1.29980,-2.56280,0.03010,-407.56860,60.63880,270.86221,0.76070,-0.44970,-0.45300,0.11790
-25.40620,-15.85940,-21.75000,1.19450,-2.58810,-0.03140,-379.70609,22.82750,298.20599,0.74250,-0.48710,-0.44320,0.12210
-25.50000,-15.79690,-22.00000,1.12580,-2.46250,-0.07110,-318.15210,-18.49330,330.40201,0.72370,-0.52050,-0.43340,0.13210
-25.53120,-15.71880,-22.26560,1.11940,-2.20960,-0.08730,-249.91479,-52.42890,362.99481,0.70510,-0.54950,-0.42300,0.14800
-25.46880,-15.81250,-22.28120,1.12200,-1.89550,-0.07540,-198.98100,-75.53070,390.70480,0.68700,-0.57480,-0.41180,0.16760
-25.62500,-15.87500,-22.20310,1.11700,-1.63430,-0.06360,-175.14680,-93.38350,407.30630,0.66840,-0.59780,-0.39980,0.18960
-25.76560,-15.70310,-22.10940,1.10770,-1.47590,-0.07710,-174.32280,-107.54360,409.71719,0.64850,-0.61960,-0.38790,0.21220
-25.85940,-15.57810,-22.29690,1.05900,-1.36850,-0.08540,-186.86549,-112.27380,402.11829,0.62690,-0.64090,-0.37620,0.23380
-25.73440,-15.56250,-22.31250,0.97490,-1.26990,-0.08100,-202.58211,-110.38180,392.10861,0.60380,-0.66170,-0.36470,0.25400
-25.76560,-15.73440,-22.25000,0.90750,-1.18540,-0.09130,-214.69749,-111.29730,383.83829,0.57920,-0.68200,-0.35340,0.27300
-25.89060,-15.71880,-22.07810,0.87900,-1.11860,-0.11490,-220.67900,-118.07220,376.78879,0.55340,-0.70110,-0.34240,0.29150
-26.12500,-15.70310,-22.21880,0.86230,-1.05250,-0.15650,-220.92310,-126.70870,369.76971,0.52670,-0.71880,-0.33170,0.30970
-26.07810,-15.73440,-22.35940,0.82560,-0.97880,-0.21280,-221.53349,-130.46230,361.25531,0.49920,-0.73510,-0.32130,0.32720
-26.10940,-15.90620,-22.50000,0.76600,-0.90670,-0.26780,-228.36940,-129.76041,349.23141,0.47100,-0.75050,-0.31140,0.34350
-26.18750,-15.98440,-22.37500,0.70290,-0.84360,-0.31050,-240.94270,-131.92720,333.48431,0.44170,-0.76480,-0.30240,0.35850
-26.40620,-15.93750,-22.40620,0.65810,-0.78360,-0.33430,-254.64510,-140.65520,316.54709,0.41120,-0.77790,-0.29500,0.37250
-26.42190,-15.81250,-22.56250,0.62040,-0.71170,-0.33500,-263.86139,-152.31290,302.11221,0.37960,-0.78960,-0.28880,0.38600
-26.42190,-15.92190,-22.71880,0.58520,-0.63330,-0.31580,-264.95999,-163.60440,290.75970,0.34760,-0.79960,-0.28330,0.39940
-26.43750,-16.07810,-22.60940,0.56330,-0.56570,-0.28570,-258.18509,-175.10950,279.92599,0.31560,-0.80770,-0.27830,0.41300
-26.79690,-16.15620,-22.57810,0.55200,-0.50840,-0.25740,-244.78790,-186.49260,268.05460,0.28440,-0.81370,-0.27360,0.42680
-26.85940,-15.98440,-22.62500,0.54630,-0.44840,-0.24310,-225.77541,-194.24409,255.05420,0.25450,-0.81770,-0.26900,0.44080
-26.85940,-15.92190,-22.68750,0.53110,-0.38180,-0.23720,-206.39680,-195.43420,240.13110,0.22620,-0.82000,-0.26430,0.45460
-26.65620,-15.98440,-22.60940,0.50850,-0.33070,-0.22700,-194.06770,-191.83321,223.46851,0.19920,-0.82100,-0.26000,0.46760
-26.84380,-16.00000,-22.50000,0.47790,-0.30880,-0.20450,-190.98540,-188.44569,206.59219,0.17310,-0.82100,-0.25650,0.47980
-26.92190,-15.85940,-22.35940,0.41710,-0.29610,-0.15890,-192.17560,-186.82829,190.81470,0.14750,-0.82010,-0.25390,0.49120
-27.00000,-15.68750,-22.50000,0.33100,-0.27220,-0.08460,-188.84920,-186.03481,177.47850,0.12260,-0.81820,-0.25190,0.50210
-26.82810,-15.64060,-22.39060,0.27470,-0.23200,-0.00900,-175.42140,-186.61470,166.18700,0.09900,-0.81520,-0.24990,0.51310
-26.79690,-15.65620,-22.17190,0.27280,-0.17930,0.04570,-155.31030,-186.79781,153.94940,0.07720,-0.81120,-0.24760,0.52400
-26.87500,-15.48440,-21.92190,0.26410,-0.12110,0.10330,-138.06790,-180.63319,139.78931,0.05740,-0.80670,-0.24530,0.53460
-27.00000,-15.26560,-21.87500,0.21160,-0.06600,0.17700,-130.04179,-167.63271,125.93430,0.03890,-0.80190,-0.24340,0.54420
-26.82810,-15.06250,-21.81250,0.13730,-0.02520,0.25680,-129.61450,-153.07590,113.26950,0.02120,-0.79720,-0.24210,0.55260
-26.76560,-15.10940,-21.62500,0.06100,0.00360,0.33210,-129.91969,-138.88519,100.39110,0.00440,-0.79260,-0.24150,0.55990
-26.79690,-15.01560,-21.32810,0.00080,0.03510,0.39280,-124.67070,-123.80950,86.56660,-0.01110,-0.78810,-0.24160,0.56600
-27.04690,-14.92190,-21.26560,-0.01920,0.05300,0.41350,-119.69630,-115.53920,79.36450,-0.02570,-0.78370,-0.24180,0.57160
-26.96880,-14.68750,-21.23440,-0.05170,0.08170,0.43160,-107.79450,-97.04560,64.74650,-0.03840,-0.77970,-0.24240,0.57600
-26.92190,-14.75000,-21.26560,-0.10650,0.07940,0.42010,-97.35750,-75.28650,50.46430,-0.04930,-0.77640,-0.24350,0.57920
-26.85940,-14.82810,-21.06250,-0.19170,0.04330,0.37500,-89.97220,-52.67300,36.02950,-0.05840,-0.77390,-0.24520,0.58100
-27.09380,-14.89060,-21.03120,-0.28970,0.00190,0.29840,-84.54010,-32.40930,20.49600,-0.06600,-0.77200,-0.24780,0.58160
-27.12500,-14.76560,-21.14060,-0.39220,-0.03310,0.22440,-80.78640,-15.22790,5.45090,-0.07210,-0.77050,-0.25140,0.58130
-27.07810,-14.73440,-21.18750,-0.48590,-0.08450,0.18430,-78.25340,-2.56310,-5.13870,-0.07730,-0.76950,-0.25550,0.58020
-26.89060,-14.79690,-21.06250,-0.56510,-0.15690,0.17990,-73.03490,3.78450,-8.31250,-0.08170,-0.76860,-0.25970,0.57890
-27.03120,-14.84380,-21.00000,-0.62870,-0.21450,0.19440,-59.91240,6.07330,-5.10820,-0.08520,-0.76800,-0.26310,0.57760
-27.09380,-14.68750,-20.92190,-0.66980,-0.22430,0.20590,-38.51960,7.99590,-0.62210,-0.08760,-0.76780,-0.26510,0.57670
-27.10940,-14.53120,-21.12500,-0.68690,-0.19450,0.20870,-15.78400,10.89510,0.56810,-0.08840,-0.76790,-0.26590,0.57600
-26.89060,-14.54690,-21.06250,-0.68820,-0.14480,0.21340,0.66500,14.13000,-1.99540,-0.08800,-0.76820,-0.26600,0.57560
-26.93750,-14.60940,-21.00000,-0.67800,-0.10010,0.22150,7.77560,17.05970,-5.56600,-0.08690,-0.76870,-0.26600,0.57510
-26.95310,-14.51560,-20.81250,-0.65020,-0.08810,0.22280,7.07370,21.27110,-8.06840,-0.08560,-0.76930,-0.26620,0.57440
-27.07810,-14.42190,-20.92190,-0.61280,-0.09770,0.20100,4.17450,29.20570,-10.78450,-0.08420,-0.77020,-0.26680,0.57310
-26.95310,-14.42190,-20.93750,-0.59780,-0.10250,0.15250,3.89990,41.35160,-15.48420,-0.08230,-0.77170,-0.26790,0.57100
-26.92190,-14.57810,-20.98440,-0.61400,-0.10280,0.08160,6.73800,55.23710,-21.67920,-0.07960,-0.77360,-0.26920,0.56810
-27.01560,-14.64060,-20.89060,-0.63870,-0.11200,-0.01290,12.29220,68.42070,-28.24050,-0.07580,-0.77610,-0.27090,0.56440
-27.21880,-14.71880,-21.03120,-0.66380,-0.12760,-0.12660,21.53900,81.42120,-34.09990,-0.07090,-0.77900,-0.27250,0.56020
-27.17190,-14.73440,-21.23440,-0.69190,-0.13880,-0.25780,33.71550,94.42170,-37.97560,-0.06490,-0.78260,-0.27370,0.55530
-27.21880,-14.98440,-21.45310,-0.71440,-0.15410,-0.42210,45.52580,104.40100,-39.95930,-0.05730,-0.78740,-0.27490,0.54880
-27.18750,-15.17190,-21.51560,-0.72830,-0.17310,-0.61960,53.36890,108.76500,-42.27860,-0.04890,-0.79220,-0.27590,0.54210
-27.32810,-15.31250,-21.62500,-0.74470,-0.18110,-0.81700,52.78900,108.33770,-47.25300,-0.04040,-0.79680,-0.27730,0.53540
-27.32810,-15.26560,-21.81250,-0.76950,-0.20250,-0.98660,39.97160,104.55360,-54.18050,-0.03250,-0.80090,-0.27970,0.52850
-27.29690,-15.37500,-22.06250,-0.80140,-0.26680,-1.11600,16.10690,99.27400,-59.15480,-0.02610,-0.80440,-0.28350,0.52140
-27.14060,-15.57810,-22.14060,-0.84750,-0.35780,-1.19860,-10.35180,96.25280,-58.60550,-0.02160,-0.80770,-0.28850,0.51370
