hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.76560,44.39060,30.85940,0.96920,-0.21590,-0.24680,1.70260,-0.21330,0.53760,0.60050,-0.34900,-0.70440,-0.14660
20.78120,44.37500,30.87500,0.97230,-0.21650,-0.24720,1.30590,-0.51850,0.59860,0.60000,-0.34900,-0.70480,-0.14650
20.70310,44.32810,30.84380,0.97500,-0.21820,-0.24620,1.03120,-0.88470,0.53760,0.59940,-0.34920,-0.70530,-0.14630
20.76560,44.35940,30.90620,0.97670,-0.22130,-0.24560,0.81760,-1.12880,0.59860,0.59970,-0.34970,-0.70490,-0.14550
20.71880,44.32810,30.89060,0.97740,-0.22310,-0.24450,0.60400,-1.25090,0.75120,0.60020,-0.34990,-0.70450,-0.14490
20.76560,44.39060,30.95310,0.97740,-0.22320,-0.24300,0.48190,-1.18990,0.96480,0.60070,-0.34990,-0.70410,-0.14480
20.70310,44.35940,30.89060,0.97900,-0.22130,-0.24120,0.51240,-0.91520,1.11740,0.60110,-0.34950,-0.70390,-0.14520
20.76560,44.39060,30.93750,0.98170,-0.21740,-0.24000,0.60400,-0.48800,1.05630,0.60130,-0.34890,-0.70390,-0.14580
20.73440,44.37500,30.90620,0.98340,-0.21380,-0.24160,0.42090,-0.15230,0.90380,0.60120,-0.34840,-0.70410,-0.14650
20.73440,44.39060,30.90620,0.98340,-0.21210,-0.24410,-0.12840,-0.06070,0.78170,0.60090,-0.34800,-0.70440,-0.14710
20.70310,44.35940,30.87500,0.98230,-0.21270,-0.24500,-0.86090,-0.15230,0.84270,0.60040,-0.34770,-0.70480,-0.14770
20.75000,44.29690,30.98440,0.97990,-0.21470,-0.24420,-1.41020,-0.24380,0.99530,0.59980,-0.34770,-0.70530,-0.14810
20.70310,44.34380,30.85940,0.97780,-0.21690,-0.24290,-1.68480,-0.30480,1.05630,0.60020,-0.34820,-0.70480,-0.14750
20.79690,44.39060,30.90620,0.97630,-0.21990,-0.24120,-1.86800,-0.33540,0.96480,0.60060,-0.34870,-0.70430,-0.14700
20.71880,44.34380,30.90620,0.97470,-0.22490,-0.23980,-1.92900,-0.30480,0.84270,0.60090,-0.34930,-0.70390,-0.14650
20.71880,44.34380,30.92190,0.97320,-0.22910,-0.23920,-1.71540,-0.24380,0.78170,0.60120,-0.34990,-0.70350,-0.14580
20.70310,44.37500,30.89060,0.97110,-0.23080,-0.24000,-1.28810,-0.21330,0.78170,0.60140,-0.35050,-0.70310,-0.14510
20.75000,44.40620,30.96880,0.96970,-0.23110,-0.24300,-0.86090,-0.24380,0.81220,0.60130,-0.35120,-0.70300,-0.14440
20.75000,44.39060,30.93750,0.97100,-0.23080,-0.24630,-0.79980,-0.27430,0.81220,0.60100,-0.35180,-0.70310,-0.14380
20.78120,44.43750,30.95310,0.97360,-0.23020,-0.24790,-1.10500,-0.42690,0.93430,0.60050,-0.35240,-0.70330,-0.14330
20.76560,44.40620,30.85940,0.97470,-0.22970,-0.24820,-1.31860,-0.88470,1.36150,0.60000,-0.35290,-0.70360,-0.14300
20.76560,44.43750,30.90620,0.97380,-0.23030,-0.24620,-1.31860,-1.49500,2.12450,0.60020,-0.35360,-0.70320,-0.14220
20.71880,44.43750,30.89060,0.97320,-0.22970,-0.24380,-1.25760,-2.01380,2.94840,0.60050,-0.35350,-0.70300,-0.14250
20.82810,44.40620,30.92190,0.97470,-0.22740,-0.24050,-1.13550,-2.16640,3.34520,0.60080,-0.35330,-0.70280,-0.14280
20.79690,44.40620,30.90620,0.97830,-0.22820,-0.23630,-0.49470,-1.22040,3.16210,0.60120,-0.35320,-0.70240,-0.14290
20.78120,44.42190,30.90620,0.98240,-0.22740,-0.23580,0.78710,0.85480,2.55170,0.60170,-0.35290,-0.70200,-0.14320
20.73440,44.35940,30.85940,0.98150,-0.22250,-0.23890,1.76360,2.68590,1.72770,0.60210,-0.35230,-0.70190,-0.14380
20.79690,44.37500,30.89060,0.97850,-0.21980,-0.24300,1.51950,3.29620,1.05630,0.60200,-0.35180,-0.70210,-0.14440
20.78120,44.34380,30.89060,0.98020,-0.22160,-0.24510,0.26830,2.83850,0.84270,0.60180,-0.35150,-0.70240,-0.14500
20.79690,44.34380,30.93750,0.98090,-0.22540,-0.24620,-1.34920,2.10600,1.05630,0.60130,-0.35160,-0.70270,-0.14520
20.68750,44.32810,30.89060,0.97730,-0.22760,-0.24940,-2.32570,1.40410,1.11740,0.60080,-0.35210,-0.70290,-0.14500
20.71880,44.29690,30.93750,0.97280,-0.22770,-0.25150,-2.35620,0.58020,0.84270,0.60030,-0.35260,-0.70310,-0.14490
20.50000,44.17190,30.76560,0.97080,-0.23110,-0.24930,-1.86800,-0.06070,0.32390,0.59990,-0.35320,-0.70320,-0.14440
20.50000,44.12500,30.75000,0.97060,-0.23640,-0.24460,-1.25760,-0.09120,-0.10330,0.60010,-0.35380,-0.70290,-0.14370
20.45310,44.04690,30.68750,0.97000,-0.23910,-0.24310,-0.46410,0.12240,-0.28640,0.60040,-0.35420,-0.70250,-0.14310
20.46880,44.06250,30.68750,0.96910,-0.23870,-0.24560,0.39040,-0.03020,-0.37800,0.60050,-0.35480,-0.70230,-0.14230
20.43750,44.03120,30.65620,0.96720,-0.23660,-0.24720,1.09230,-0.73210,-0.53060,0.60030,-0.35530,-0.70240,-0.14150
20.46880,44.09380,30.68750,0.96610,-0.23590,-0.24530,1.64160,-1.46450,-0.98830,0.60030,-0.35570,-0.70230,-0.14070
20.54690,44.17190,30.76560,0.96780,-0.23740,-0.24190,2.40450,-1.73920,-1.65970,0.60090,-0.35550,-0.70210,-0.14040
20.64060,44.17190,30.90620,0.97030,-0.23770,-0.24090,3.35060,-1.73920,-2.20900,0.60140,-0.35510,-0.70180,-0.14030
20.64060,44.20310,30.87500,0.97270,-0.23540,-0.24140,4.02190,-1.76970,-2.51420,0.60180,-0.35440,-0.70180,-0.14050
20.76560,44.26560,30.96880,0.97550,-0.23250,-0.24080,4.29660,-1.83070,-2.57520,0.60200,-0.35340,-0.70190,-0.14100
20.71880,44.26560,30.96880,0.97760,-0.23310,-0.23900,4.26610,-1.76970,-2.42270,0.60250,-0.35270,-0.70190,-0.14120
20.78120,44.32810,30.98440,0.97900,-0.23820,-0.23740,3.77780,-1.40350,-2.02590,0.60310,-0.35250,-0.70160,-0.14080
20.78120,44.28120,30.93750,0.97900,-0.24400,-0.23720,2.95380,-0.85420,-1.41560,0.60360,-0.35250,-0.70130,-0.14020
20.79690,44.31250,31.00000,0.97670,-0.24800,-0.24000,2.16040,-0.45740,-0.80520,0.60380,-0.35290,-0.70100,-0.13930
20.78120,44.31250,30.95310,0.97430,-0.25150,-0.24450,1.85520,-0.30480,-0.34750,0.60380,-0.35340,-0.70100,-0.13850
20.84380,44.34380,31.01560,0.97320,-0.25580,-0.24850,2.37400,-0.36590,-0.07280,0.60360,-0.35380,-0.70110,-0.13760
20.79690,44.35940,30.96880,0.97330,-0.25760,-0.25150,3.59470,-0.48800,-0.04230,0.60350,-0.35420,-0.70120,-0.13670
20.76560,44.37500,30.96880,0.97250,-0.25290,-0.25350,5.12060,-0.67110,-0.40850,0.60320,-0.35440,-0.70150,-0.13590
20.73440,44.37500,30.92190,0.97010,-0.24220,-0.25560,6.82960,-1.12880,-1.17140,0.60280,-0.35410,-0.70210,-0.13540
20.81250,44.43750,30.96880,0.96810,-0.22940,-0.25600,8.56910,-1.76970,-2.08700,0.60240,-0.35340,-0.70280,-0.13530
20.78120,44.43750,30.95310,0.96920,-0.21790,-0.25440,10.09490,-2.19690,-3.00250,0.60210,-0.35240,-0.70360,-0.13540
20.78120,44.39060,30.98440,0.97410,-0.20730,-0.25110,11.13250,-2.16640,-3.76540,0.60190,-0.35110,-0.70430,-0.13550
20.75000,44.37500,30.98440,0.97990,-0.19670,-0.24670,11.52930,-1.83070,-4.10110,0.60190,-0.34970,-0.70500,-0.13570
20.78120,44.35940,31.00000,0.98290,-0.18760,-0.24360,11.07150,-1.43400,-3.88750,0.60200,-0.34830,-0.70560,-0.13600
20.71880,44.34380,30.93750,0.98440,-0.18270,-0.24380,9.42360,-1.06780,-3.24660,0.60200,-0.34710,-0.70610,-0.13630
20.75000,44.40620,30.96880,0.98590,-0.18350,-0.24560,7.01270,-0.70160,-2.48370,0.60200,-0.34600,-0.70650,-0.13680
20.73440,44.40620,30.96880,0.98650,-0.18940,-0.24680,4.72380,-0.21330,-1.96490,0.60190,-0.34510,-0.70700,-0.13730
20.76560,44.40620,31.00000,0.98530,-0.19690,-0.24790,3.07590,0.39710,-1.81230,0.60170,-0.34430,-0.70730,-0.13800
20.75000,44.40620,30.93750,0.98320,-0.20200,-0.24860,1.97730,0.85480,-1.81230,0.60160,-0.34360,-0.70770,-0.13870
20.79690,44.39060,30.98440,0.98040,-0.20460,-0.24740,1.36690,1.00740,-1.75130,0.60140,-0.34280,-0.70800,-0.13950
20.73440,44.32810,30.95310,0.97730,-0.20810,-0.24640,0.97020,1.00740,-1.53760,0.60120,-0.34220,-0.70840,-0.14030
20.79690,44.35940,31.00000,0.97440,-0.21360,-0.24660,0.63450,0.76330,-1.11040,0.60080,-0.34170,-0.70880,-0.14090
20.76560,44.28120,30.93750,0.97240,-0.22080,-0.24660,0.32930,-0.03020,-0.50000,0.60070,-0.34220,-0.70880,-0.14020
20.81250,44.37500,31.00000,0.97220,-0.22930,-0.24630,0.39040,-1.28140,0.23240,0.60080,-0.34280,-0.70860,-0.13930
20.76560,44.35940,31.01560,0.97320,-0.23660,-0.24570,1.00070,-2.41060,0.90380,0.60090,-0.34340,-0.70840,-0.13840
20.78120,44.31250,31.06250,0.97350,-0.24060,-0.24330,1.88570,-2.83780,1.27000,0.60110,-0.34390,-0.70820,-0.13740
20.71880,44.32810,30.95310,0.97440,-0.24120,-0.23840,2.70970,-2.53260,1.30050,0.60150,-0.34410,-0.70790,-0.13660
20.76560,44.34380,30.96880,0.97570,-0.24080,-0.23420,3.41160,-1.83070,0.99530,0.60210,-0.34420,-0.70750,-0.13590
20.68750,44.32810,30.92190,0.97680,-0.24000,-0.23420,3.96090,-0.97620,0.41550,0.60270,-0.34420,-0.70710,-0.13530
20.73440,44.37500,30.93750,0.97910,-0.23920,-0.23760,4.41870,-0.06070,-0.13380,0.60340,-0.34410,-0.70670,-0.13470
20.68750,44.29690,30.90620,0.98170,-0.23890,-0.24020,5.12060,0.88530,-0.31690,0.60410,-0.34400,-0.70620,-0.13410
20.71880,44.32810,30.92190,0.98480,-0.23830,-0.24180,6.09710,2.13660,0.14080,0.60500,-0.34390,-0.70570,-0.13330
20.68750,44.32810,30.93750,0.98790,-0.24010,-0.23980,7.01270,3.99810,1.30050,0.60600,-0.34360,-0.70500,-0.13270
20.70310,44.35940,30.98440,0.98940,-0.24700,-0.23100,7.80610,6.71420,3.34520,0.60720,-0.34340,-0.70420,-0.13210
20.71880,44.39060,30.95310,0.99010,-0.25810,-0.21150,8.81320,11.38340,6.30540,0.60890,-0.34320,-0.70300,-0.13130
20.79690,44.43750,31.04690,0.99500,-0.27490,-0.17800,9.82030,19.95880,10.51680,0.61100,-0.34310,-0.70130,-0.13060
20.79690,44.39060,31.06250,1.00100,-0.30660,-0.14300,9.72870,32.68470,16.86450,0.61410,-0.34330,-0.69870,-0.12990
20.68750,44.32810,31.01560,0.99980,-0.37280,-0.11270,9.85080,48.64530,25.50090,0.61810,-0.34390,-0.69500,-0.12910
20.60940,44.34380,30.93750,1.00740,-0.48620,-0.07220,13.54340,67.99350,35.48020,0.62350,-0.34480,-0.68990,-0.12790
20.62500,44.40620,30.96880,1.05800,-0.63960,-0.00280,22.91230,90.82060,44.29980,0.63060,-0.34550,-0.68340,-0.12640
20.53120,44.34380,30.87500,1.15200,-0.80110,0.07990,40.39890,114.92950,49.42670,0.63960,-0.34510,-0.67550,-0.12430
20.48440,44.31250,30.78120,1.24610,-0.92820,0.14090,68.56660,138.76370,50.43380,0.65070,-0.34300,-0.66650,-0.12120
20.29690,44.18750,30.60940,1.31070,-0.99960,0.17500,105.00460,164.18491,48.81640,0.66420,-0.33840,-0.65630,-0.11680
20.15620,44.12500,30.46880,1.33840,-1.02120,0.20420,141.28999,192.62730,46.86320,0.68010,-0.33110,-0.64450,-0.11120
19.76560,43.76560,30.20310,1.33980,-1.00510,0.26230,166.13130,220.82550,46.89380,0.69800,-0.32190,-0.63100,-0.10500
19.43750,43.51560,29.90620,1.34270,-0.96340,0.34260,168.14549,242.21831,52.41740,0.71670,-0.31250,-0.61560,-0.09890
19.00000,43.09380,29.64060,1.35330,-0.91260,0.40530,140.22189,254.21170,66.94380,0.73490,-0.30520,-0.59830,-0.09370
18.65620,42.68750,29.40620,1.36640,-0.89480,0.44210,82.63520,259.88800,90.04560,0.75150,-0.30270,-0.57920,-0.09010
18.09380,42.03120,29.09380,1.38170,-0.96910,0.45710,4.63230,259.33871,118.15230,0.76580,-0.30660,-0.55840,-0.08840
17.54690,41.40620,28.70310,1.39460,-1.13700,0.46030,-77.06330,248.01669,150.13470,0.77690,-0.31760,-0.53650,-0.08820
16.98440,40.70310,28.31250,1.40910,-1.35410,0.44660,-144.69020,221.49690,186.29800,0.78440,-0.33490,-0.51460,-0.08780
16.48440,39.98440,28.03120,1.40420,-1.61300,0.43670,-185.43120,180.48129,223.19380,0.78850,-0.35680,-0.49370,-0.08550
15.84380,39.14060,27.65620,1.41440,-1.85980,0.38510,-192.54179,125.94640,257.40399,0.78940,-0.38070,-0.47500,-0.07940
15.26560,38.21880,27.28120,1.45040,-1.99620,0.27510,-172.36971,78.43050,288.77609,0.78840,-0.40450,-0.45830,-0.06860
14.50000,37.01560,26.71880,1.47430,-2.02840,0.17360,-148.41341,55.35920,320.17859,0.78660,-0.42770,-0.44200,-0.05390
13.70310,35.71880,26.04690,1.48140,-2.05260,0.08350,-132.97150,44.80010,352.49680,0.78430,-0.45070,-0.42480,-0.03610
12.73440,34.35940,25.17190,1.45410,-2.12970,0.00670,-123.69410,36.10260,382.77020,0.78110,-0.47360,-0.40670,-0.01550
11.87500,33.01560,24.35940,1.42070,-2.21790,-0.07260,-115.45440,23.55990,406.63489,0.77670,-0.49610,-0.38790,0.00740
11.04690,31.75000,23.54690,1.40030,-2.22790,-0.14620,-101.41630,7.26350,421.77170,0.77130,-0.51740,-0.36920,0.03240
10.31250,30.45310,22.81250,1.37060,-2.14930,-0.20520,-87.80550,-12.87810,430.98801,0.76470,-0.53730,-0.35090,0.05910
9.45310,29.04690,21.93750,1.31210,-2.06710,-0.24460,-81.88500,-33.44690,439.53290,0.75650,-0.55600,-0.33310,0.08720
8.60940,27.53120,21.07810,1.22770,-2.00260,-0.25240,-82.58690,-49.04140,451.37369,0.74660,-0.57410,-0.31540,0.11660
7.60940,25.84380,20.06250,1.14370,-1.92150,-0.22650,-90.33840,-62.77430,466.72409,0.73460,-0.59190,-0.29730,0.14710
6.71880,24.25000,19.03120,1.09390,-1.84620,-0.18030,-106.36010,-78.12470,483.20361,0.71990,-0.60980,-0.27920,0.17870
5.79690,22.70310,17.95310,1.07690,-1.80790,-0.17220,-114.84400,-86.85270,490.37521,0.70320,-0.62700,-0.26080,0.21050
5.09380,21.29690,17.00000,1.03820,-1.69530,-0.15160,-122.96170,-109.98500,501.51410,0.68410,-0.64320,-0.24280,0.24350
4.28120,19.90620,16.00000,0.98830,-1.53070,-0.16260,-120.18460,-132.35440,511.15771,0.66300,-0.65760,-0.22510,0.27790
3.51560,18.54690,15.09380,0.93940,-1.38480,-0.14550,-120.91700,-135.92500,519.24481,0.64020,-0.67070,-0.20650,0.31240
2.51560,16.95310,14.04690,0.90980,-1.31350,-0.14610,-126.07450,-128.81441,521.10638,0.61580,-0.68280,-0.18710,0.34580
1.53120,15.17190,13.01560,0.88680,-1.27320,-0.15710,-135.07719,-120.30000,515.12488,0.58990,-0.69400,-0.16750,0.37740
0.40620,13.14060,11.71880,0.84390,-1.17610,-0.13590,-146.33820,-110.41230,502.09390,0.56260,-0.70440,-0.14800,0.40680
-0.70310,11.06250,10.40620,0.76690,-1.06280,-0.09260,-148.68800,-104.52240,482.53220,0.53480,-0.71340,-0.12920,0.43400
-2.07810,8.92190,9.04690,0.65570,-0.98100,-0.03140,-141.91310,-99.30390,461.07831,0.50730,-0.72070,-0.11100,0.45920
-3.48440,6.79690,7.81250,0.56470,-0.90000,0.00850,-133.85651,-89.93500,442.31000,0.48030,-0.72660,-0.09300,0.48240
-4.93750,4.60940,6.48440,0.53810,-0.82050,-0.00190,-125.28100,-75.83590,423.14499,0.45390,-0.73150,-0.07510,0.50310
-6.37500,2.29690,5.23440,0.52310,-0.74460,-0.02500,-114.02010,-57.55580,401.20279,0.42880,-0.73560,-0.05720,0.52130
-7.81250,-0.20310,3.76560,0.42230,-0.63050,-0.00610,-102.36230,-43.02950,379.10809,0.40490,-0.73890,-0.03960,0.53710
-9.07810,-2.62500,2.35940,0.23320,-0.47500,0.02680,-96.47240,-43.39570,358.23410,0.38200,-0.74110,-0.02300,0.55160
-10.28120,-4.90620,1.00000,0.06090,-0.33960,0.02650,-98.45610,-59.35640,337.48209,0.35960,-0.74180,-0.00840,0.56600
-11.28120,-6.95310,-0.17190,-0.02350,-0.24840,-0.02880,-104.01030,-85.08270,315.93671,0.33760,-0.74080,0.00360,0.58070
-12.14060,-8.84380,-1.25000,-0.05380,-0.19360,-0.11070,-113.56230,-110.10710,294.60489,0.31560,-0.73850,0.01310,0.59560
-12.81250,-10.62500,-2.21880,-0.07040,-0.18270,-0.16070,-129.27879,-124.08410,275.71451,0.29310,-0.73560,0.02030,0.61040
-13.57810,-12.40620,-3.18750,-0.08230,-0.19770,-0.17500,-145.81940,-129.66890,259.50970,0.27030,-0.73210,0.02540,0.62470
-14.12500,-13.95310,-4.07810,-0.10100,-0.21360,-0.17500,-156.31740,-132.41550,243.79320,0.24750,-0.72830,0.02890,0.63840
-14.70310,-15.51560,-4.92190,-0.12140,-0.20710,-0.17110,-158.14850,-133.11740,226.94749,0.22530,-0.72400,0.03120,0.65130
-15.21880,-17.04690,-5.75000,-0.15220,-0.15950,-0.14990,-154.88310,-132.65961,210.37640,0.20410,-0.71920,0.03270,0.66330
-15.81250,-18.56250,-6.56250,-0.20070,-0.09880,-0.11310,-151.15990,-134.00240,195.54491,0.18370,-0.71390,0.03360,0.67490
-16.25000,-19.78120,-7.23440,-0.23740,-0.06380,-0.07800,-148.10820,-139.46500,181.23210,0.16410,-0.70790,0.03390,0.68620
-16.64060,-20.78120,-7.79690,-0.24570,-0.03720,-0.04910,-145.48370,-149.26120,166.61420,0.14530,-0.70090,0.03340,0.69750
-16.81250,-21.40620,-8.15620,-0.22160,0.00600,-0.03120,-143.50000,-161.55969,152.20990,0.12720,-0.69260,0.03240,0.70930
-17.07810,-21.87500,-8.46880,-0.16790,0.03870,-0.02360,-141.36380,-171.08121,140.03340,0.10980,-0.68330,0.03090,0.72120
-17.17190,-22.10940,-8.59380,-0.11310,0.03600,-0.01060,-136.81670,-173.58369,132.80070,0.09310,-0.67340,0.02920,0.73280
-17.18750,-22.04690,-8.70310,-0.08160,0.02180,0.02210,-128.66850,-169.98260,130.63400,0.07710,-0.66270,0.02780,0.74440
-17.07810,-21.71880,-8.59380,-0.07760,0.02270,0.07240,-118.32300,-162.90250,130.81709,0.06200,-0.65200,0.02680,0.75520
-16.96880,-21.14060,-8.42190,-0.09500,0.04100,0.12970,-109.13720,-154.63220,129.84050,0.04740,-0.64150,0.02630,0.76520
-16.57810,-20.15620,-8.00000,-0.12210,0.05860,0.18110,-104.31550,-148.43719,125.20190,0.03340,-0.63120,0.02580,0.77450
-16.20310,-18.90620,-7.45310,-0.14720,0.06170,0.21760,-105.56670,-146.63660,115.74140,0.02000,-0.62080,0.02480,0.78340
-15.70310,-17.37500,-6.68750,-0.14520,0.05070,0.24600,-115.42390,-147.46060,101.24560,0.00710,-0.61010,0.02220,0.79200
-15.29690,-15.76560,-5.81250,-0.09890,-0.00980,0.28580,-132.17799,-146.63660,84.82710,-0.00550,-0.59930,0.01750,0.80030
-14.87500,-14.03120,-4.90620,-0.03740,-0.13610,0.34770,-140.63139,-139.06830,69.29370,-0.01740,-0.58880,0.01110,0.80800
-14.39060,-12.46880,-4.00000,0.00470,-0.24040,0.43410,-127.29520,-120.26940,54.09590,-0.02750,-0.57960,0.00490,0.81440
-13.87500,-11.29690,-3.21880,0.00240,-0.23880,0.54810,-94.48880,-90.36220,40.57660,-0.03500,-0.57250,0.00020,0.81920
-13.60940,-10.62500,-2.73440,-0.06590,-0.15010,0.66970,-53.83940,-58.95960,31.36030,-0.03980,-0.56760,-0.00200,0.82230
-13.40620,-10.31250,-2.50000,-0.16810,-0.04010,0.77800,-18.07280,-34.91180,25.01260,-0.04250,-0.56450,-0.00200,0.82430
-13.46880,-10.29690,-2.46880,-0.23680,0.04380,0.85070,4.41870,-18.70690,18.54290,-0.04370,-0.56270,-0.00070,0.82550
-13.43750,-10.34380,-2.45310,-0.24610,0.07410,0.86190,11.80390,-8.30050,12.80560,-0.04410,-0.56160,0.00090,0.82620
-13.53120,-10.45310,-2.50000,-0.21800,0.05070,0.81720,11.16310,1.34310,10.39470,-0.04430,-0.56120,0.00220,0.82650
-13.62500,-10.70310,-2.59380,-0.18830,0.00780,0.73780,12.78050,15.50330,11.76800,-0.04460,-0.56190,0.00370,0.82600
-13.87500,-11.15620,-2.84380,-0.19610,-0.01350,0.64700,20.74560,34.85140,15.06390,-0.04460,-0.56390,0.00570,0.82460
-14.01560,-11.67190,-3.09380,-0.26260,0.01770,0.56010,32.22020,55.69490,18.32930,-0.04440,-0.56750,0.00870,0.82210
-14.20310,-12.23440,-3.42190,-0.35400,0.10550,0.46640,40.15480,72.81530,19.39740,-0.04400,-0.57230,0.01240,0.81870
-14.25000,-12.73440,-3.65620,-0.42510,0.21760,0.33790,35.79070,83.00810,15.91840,-0.04380,-0.57790,0.01590,0.81480
-14.43750,-13.48440,-4.00000,-0.48070,0.29830,0.17560,12.93310,86.76180,8.16690,-0.04440,-0.58410,0.01770,0.81030
-14.70310,-14.37500,-4.40620,-0.54950,0.27520,0.02730,-24.29840,85.99890,-0.56110,-0.04620,-0.59050,0.01630,0.80560
-15.10940,-15.40620,-4.96880,-0.61980,0.15040,-0.08430,-58.26440,78.79670,-6.75620,-0.04890,-0.59640,0.01180,0.80110
-15.40620,-16.21880,-5.45310,-0.67830,-0.01310,-0.15610,-73.82840,68.78690,-8.95340,-0.05210,-0.60150,0.00580,0.79720
-15.70310,-16.89060,-5.87500,-0.76240,-0.14780,-0.17750,-71.08180,65.18590,-9.22810,-0.05490,-0.60630,-0.00030,0.79340
-15.82810,-17.31250,-6.12500,-0.87220,-0.19090,-0.17320,-54.38870,67.29160,-9.59430,-0.05680,-0.61120,-0.00520,0.78940
-15.95310,-17.62500,-6.40620,-0.97640,-0.14660,-0.17330,-28.23510,69.45830,-8.95340,-0.05740,-0.61640,-0.00830,0.78530
-15.96880,-17.75000,-6.54690,-1.06720,-0.05610,-0.18040,-0.67780,67.87140,-5.90170,-0.05690,-0.62160,-0.00920,0.78120
-16.07810,-17.87500,-6.64060,-1.13830,0.03540,-0.18790,18.67040,59.57060,-1.17140,-0.05570,-0.62640,-0.00830,0.77750
-16.10940,-18.09380,-6.64060,-1.19010,0.08700,-0.18050,22.05780,46.99740,1.11740,-0.05450,-0.63030,-0.00700,0.77440
-16.35940,-18.51560,-6.78120,-1.21690,0.07910,-0.15280,8.87420,35.73640,-1.59870,-0.05380,-0.63330,-0.00660,0.77200
-16.60940,-18.92190,-6.95310,-1.21660,0.01430,-0.11840,-11.99980,26.67270,-5.90170,-0.05400,-0.63560,-0.00800,0.77010
-16.92190,-19.43750,-7.14060,-1.21780,-0.06930,-0.08650,-27.83840,18.46350,-7.09180,-0.05480,-0.63730,-0.01060,0.76860
-17.17190,-19.68750,-7.32810,-1.24780,-0.12140,-0.05880,-30.27980,12.97030,-4.40630,-0.05590,-0.63850,-0.01330,0.76750
-17.34380,-19.84380,-7.45310,-1.29080,-0.11860,-0.04350,-19.69020,12.26840,0.41550,-0.05660,-0.63970,-0.01500,0.76640
-17.35940,-19.79690,-7.45310,-1.32640,-0.05560,-0.03920,-3.14970,14.74030,5.60350,-0.05690,-0.64130,-0.01520,0.76510
-17.37500,-19.79690,-7.50000,-1.36120,0.04390,-0.02570,10.24750,15.56430,8.96040,-0.05690,-0.64290,-0.01420,0.76370
-17.31250,-19.71880,-7.48440,-1.39520,0.13610,0.00050,13.08570,9.46080,8.71630,-0.05680,-0.64420,-0.01270,0.76260
-17.35940,-19.68750,-7.51560,-1.40670,0.16770,0.02950,3.35060,-3.11250,5.29830,-0.05710,-0.64450,-0.01200,0.76230
-17.26560,-19.50000,-7.40620,-1.38170,0.11620,0.06240,-13.37310,-16.02140,1.17840,-0.05800,-0.64400,-0.01260,0.76270
-17.31250,-19.26560,-7.32810,-1.33780,0.02990,0.09940,-26.52620,-24.93250,-0.62210,-0.05930,-0.64270,-0.01450,0.76370
-17.04690,-18.76560,-7.06250,-1.30340,-0.03550,0.13540,-27.56380,-29.17450,1.75830,-0.06060,-0.64100,-0.01660,0.76490
-16.85940,-18.23440,-6.78120,-1.27810,-0.06730,0.16320,-15.17360,-30.21210,7.52610,-0.06140,-0.63920,-0.01770,0.76630
