hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.28120,23.18750,1.00750,-0.19610,0.17800,-1.04400,0.67170,1.72770,0.59990,-0.48990,-0.41610,-0.47640
13.03120,34.26560,23.20310,1.00580,-0.19730,0.17580,-1.19660,1.12950,1.45310,0.59950,-0.49020,-0.41640,-0.47630
12.96880,34.18750,23.20310,1.00240,-0.19980,0.17410,-0.83040,1.31260,1.02580,0.59930,-0.49080,-0.41650,-0.47600
12.98440,34.26560,23.23440,1.00000,-0.20150,0.17230,-0.15900,1.06840,0.59860,0.59920,-0.49130,-0.41650,-0.47550
12.89060,34.25000,23.20310,0.99990,-0.20230,0.17060,0.60400,0.42760,0.17130,0.59900,-0.49190,-0.41660,-0.47510
12.96880,34.31250,23.18750,1.00100,-0.20250,0.17130,1.21430,-0.39640,-0.19490,0.59890,-0.49240,-0.41680,-0.47460
12.89060,34.21880,23.23440,1.00310,-0.20380,0.17440,1.51950,-1.12880,-0.37800,0.59930,-0.49280,-0.41630,-0.47400
12.98440,34.28120,23.31250,1.00690,-0.20580,0.17830,1.51950,-1.61710,-0.40850,0.59980,-0.49250,-0.41600,-0.47400
12.95310,34.26560,23.26560,1.01090,-0.20590,0.17990,1.33640,-1.70870,-0.31690,0.60010,-0.49210,-0.41570,-0.47420
12.98440,34.42190,23.23440,1.01250,-0.20530,0.17860,1.15330,-1.34240,-0.10330,0.60010,-0.49140,-0.41610,-0.47460
12.98440,34.35940,23.21880,1.01190,-0.20530,0.17790,0.93970,-0.70160,0.17130,0.60010,-0.49210,-0.41600,-0.47400
12.92190,34.21880,23.20310,1.01020,-0.20600,0.17810,0.75660,-0.03020,0.41550,0.60060,-0.49200,-0.41540,-0.47390
12.68750,34.06250,23.09380,1.00690,-0.20670,0.17800,0.60400,0.51910,0.56810,0.60110,-0.49250,-0.41480,-0.47330
12.65620,34.07810,22.95310,1.00190,-0.20580,0.17690,0.60400,0.79380,0.78170,0.60070,-0.49210,-0.41540,-0.47370
12.59380,33.93750,22.84380,0.99850,-0.20370,0.17670,0.60400,0.73270,1.05630,0.60070,-0.49150,-0.41560,-0.47420
12.70310,33.93750,22.85940,0.99830,-0.20180,0.17830,0.42090,0.33600,1.27000,0.60080,-0.49080,-0.41570,-0.47470
12.67190,33.89060,22.95310,0.99970,-0.20090,0.18020,0.08520,-0.24380,1.14790,0.60100,-0.49030,-0.41560,-0.47510
12.68750,33.98440,22.96880,1.00140,-0.20320,0.18100,-0.22000,-0.70160,0.75120,0.60150,-0.49060,-0.41490,-0.47470
12.60940,33.96880,22.93750,1.00380,-0.20710,0.18110,-0.18950,-0.82360,0.44600,0.60180,-0.49120,-0.41440,-0.47410
12.73440,33.98440,22.92190,1.00530,-0.20760,0.18110,0.17670,-0.54900,0.44600,0.60210,-0.49180,-0.41400,-0.47350
12.73440,34.07810,23.03120,1.00550,-0.20250,0.18180,0.66500,-0.06070,0.72070,0.60180,-0.49130,-0.41450,-0.47400
12.85940,34.20310,23.18750,1.00470,-0.19480,0.18500,0.87860,0.45810,0.96480,0.60170,-0.49060,-0.41480,-0.47450
12.81250,34.20310,23.14060,1.00270,-0.18530,0.18840,0.45140,0.88530,0.75120,0.60160,-0.48990,-0.41510,-0.47510
12.93750,34.25000,23.14060,1.00190,-0.18050,0.19040,-0.46410,1.46520,-0.07280,0.60150,-0.48920,-0.41530,-0.47570
12.98440,34.12500,23.15620,1.00320,-0.18830,0.19240,-1.22710,2.22810,-1.41560,0.60150,-0.48850,-0.41530,-0.47650
12.98440,34.14060,23.14060,1.00100,-0.20670,0.19970,-1.44070,2.59430,-3.03300,0.60180,-0.48820,-0.41470,-0.47690
12.95310,34.03120,22.98440,0.99230,-0.22670,0.21350,-0.83040,2.38070,-4.74200,0.60220,-0.48790,-0.41410,-0.47720
13.03120,34.07810,22.82810,0.98540,-0.24260,0.23020,0.08520,1.95350,-6.17630,0.60260,-0.48760,-0.41370,-0.47760
13.03120,33.84380,22.65620,0.98010,-0.25990,0.24830,-0.06740,1.28210,-7.36650,0.60280,-0.48720,-0.41330,-0.47790
13.03120,33.75000,22.57810,0.97620,-0.28800,0.26760,-1.68480,0.21400,-8.00740,0.60290,-0.48700,-0.41290,-0.47830
12.95310,33.59380,22.42190,0.98440,-0.33670,0.29010,-3.39380,-0.54900,-7.67170,0.60300,-0.48700,-0.41250,-0.47870
12.92190,33.67190,22.21880,1.00760,-0.40970,0.32000,-2.99710,0.03080,-6.11530,0.60310,-0.48700,-0.41200,-0.47890
12.90620,33.46880,22.15620,1.04690,-0.48450,0.35580,1.24480,2.47230,-2.94150,0.60360,-0.48690,-0.41140,-0.47890
12.93750,33.37500,21.93750,1.09410,-0.52920,0.39280,8.90480,7.84330,3.07050,0.60490,-0.48640,-0.41050,-0.47850
12.84380,33.06250,21.85940,1.13080,-0.54960,0.42170,18.02950,18.52450,13.38550,0.60740,-0.48520,-0.40910,-0.47770
12.57810,32.73440,21.28120,1.16560,-0.58190,0.43830,24.68230,34.21050,27.20990,0.61130,-0.48360,-0.40650,-0.47670
12.43750,32.56250,20.89060,1.21400,-0.63370,0.45100,23.40060,51.26990,40.72920,0.61630,-0.48180,-0.40230,-0.47560
12.62500,32.34380,20.57810,1.26600,-0.68050,0.46230,11.07150,66.74230,50.76950,0.62170,-0.48040,-0.39640,-0.47490
12.53120,32.04690,20.18750,1.29810,-0.71850,0.46270,-10.04670,79.71220,58.15470,0.62690,-0.47990,-0.38850,-0.47510
12.62500,31.81250,19.73440,1.30610,-0.75660,0.44690,-35.55940,89.59990,66.97430,0.63160,-0.48070,-0.37860,-0.47600
12.64060,31.60940,19.23440,1.29620,-0.79120,0.43540,-63.42190,95.21520,79.60860,0.63580,-0.48330,-0.36670,-0.47720
12.87500,31.42190,18.93750,1.25330,-0.85140,0.43260,-91.00980,93.65880,95.81340,0.63920,-0.48780,-0.35300,-0.47830
12.93750,31.06250,18.59380,1.19110,-0.97920,0.41930,-109.77810,80.99400,114.61230,0.64210,-0.49450,-0.33830,-0.47820
13.12500,30.95310,18.43750,1.16250,-1.11670,0.40490,-110.17480,57.80060,134.60130,0.64490,-0.50260,-0.32400,-0.47580
13.25000,30.60940,18.20310,1.17800,-1.15870,0.38830,-91.86430,34.54620,153.76630,0.64850,-0.51110,-0.31080,-0.47070
13.50000,30.28120,17.95310,1.20440,-1.12050,0.36340,-64.27640,23.28520,169.63550,0.65340,-0.51890,-0.29860,-0.46330
13.68750,29.50000,17.60940,1.21730,-1.08340,0.33770,-38.85530,25.51300,181.72040,0.65980,-0.52530,-0.28680,-0.45450
13.70310,28.79690,17.14060,1.21780,-1.09650,0.31700,-24.69510,33.11190,192.70670,0.66720,-0.53070,-0.27450,-0.44490
13.59380,27.90620,16.51560,1.22090,-1.17060,0.31360,-24.38990,35.55330,204.82220,0.67480,-0.53610,-0.26140,-0.43460
13.57810,27.21880,15.57810,1.23450,-1.27980,0.32920,-31.95830,26.00130,217.67010,0.68220,-0.54240,-0.24790,-0.42300
13.46880,26.15620,14.85940,1.27660,-1.37050,0.34590,-42.60890,8.11800,230.82320,0.68880,-0.55010,-0.23440,-0.40990
13.39060,25.39060,14.07810,1.32900,-1.41730,0.32140,-55.21270,-7.44600,245.44110,0.69450,-0.55920,-0.22060,-0.39530
13.25000,24.75000,13.62500,1.35900,-1.42820,0.28990,-60.76690,-11.81000,252.85690,0.69970,-0.56860,-0.20660,-0.38000
13.18750,24.21880,13.00000,1.39980,-1.45650,0.25220,-70.28840,-14.67860,266.00989,0.70430,-0.57860,-0.19180,-0.36380
13.10940,23.71880,12.54690,1.41460,-1.50020,0.23340,-81.70190,-15.07540,277.78970,0.70820,-0.58920,-0.17610,-0.34690
13.20310,23.17190,12.20310,1.38760,-1.56840,0.24730,-93.08500,-16.26550,292.62131,0.71140,-0.60020,-0.15920,-0.32900
12.98440,22.62500,11.92190,1.35030,-1.64590,0.25250,-93.81740,-16.02140,311.84741,0.71450,-0.61120,-0.14130,-0.30980
12.92190,22.21880,11.54690,1.35640,-1.70320,0.22000,-76.91070,-12.08460,333.30121,0.71850,-0.62060,-0.12240,-0.28920
12.82810,21.78120,11.04690,1.39330,-1.69670,0.18680,-44.65360,-4.51630,352.61880,0.72410,-0.62740,-0.10300,-0.26740
12.92190,21.23440,10.67190,1.39320,-1.60950,0.16900,-6.65920,6.31750,368.48801,0.73150,-0.63090,-0.08290,-0.24480
12.85940,20.62500,10.25000,1.33430,-1.46900,0.15330,28.31390,19.28740,382.58710,0.74060,-0.63130,-0.06190,-0.22160
12.82810,20.26560,10.00000,1.25850,-1.32600,0.13830,54.89470,33.02030,395.22141,0.75070,-0.62900,-0.03980,-0.19800
12.75000,19.92190,9.57810,1.19090,-1.21650,0.13780,70.45870,44.86120,404.22409,0.76090,-0.62480,-0.01660,-0.17420
12.82810,19.76560,9.29690,1.12610,-1.14090,0.15560,76.07390,50.99520,406.02460,0.77060,-0.61930,0.00700,-0.15040
12.89060,19.46880,9.20310,1.05640,-1.04770,0.16600,75.28050,49.49980,399.70749,0.77920,-0.61310,0.03010,-0.12670
12.84380,19.34380,9.26560,0.97630,-0.90810,0.15630,68.41400,42.05360,389.36200,0.78650,-0.60670,0.05230,-0.10320
12.68750,19.15620,9.12500,0.89520,-0.77980,0.14400,52.17870,33.75280,380.20670,0.79190,-0.60090,0.07340,-0.07960
12.75000,19.18750,9.00000,0.83160,-0.70900,0.13830,27.64250,29.14460,374.80511,0.79530,-0.59620,0.09410,-0.05600
12.84380,18.95310,8.87500,0.78000,-0.66970,0.14550,3.53370,29.08360,372.91299,0.79660,-0.59260,0.11470,-0.03220
12.89060,18.76560,8.82810,0.71830,-0.62590,0.16370,-11.20630,31.95220,373.15720,0.79640,-0.58940,0.13550,-0.00830
12.73440,18.50000,8.75000,0.65010,-0.58180,0.17670,-13.28150,35.27860,373.37079,0.79520,-0.58570,0.15640,0.01540
12.76560,18.40620,8.42190,0.59440,-0.53050,0.17360,-5.13330,36.89610,371.11249,0.79360,-0.58080,0.17710,0.03880
12.78120,18.10940,8.12500,0.54910,-0.45790,0.16080,6.06660,37.17070,365.49731,0.79180,-0.57470,0.19750,0.06160
12.95310,17.85940,8.00000,0.50190,-0.38610,0.15340,12.84150,37.53690,356.86081,0.78960,-0.56770,0.21730,0.08370
12.81250,17.71880,7.98440,0.43860,-0.32680,0.16190,13.78760,36.37730,344.80630,0.78690,-0.56030,0.23630,0.10490
12.79690,17.81250,7.93750,0.35130,-0.26350,0.18270,11.22410,31.03670,328.05219,0.78370,-0.55290,0.25390,0.12530
12.78120,17.90620,7.92190,0.26480,-0.19160,0.18470,5.48680,23.68200,306.84250,0.78000,-0.54570,0.26980,0.14460
12.95310,17.95310,7.98440,0.20460,-0.12190,0.16140,-3.63800,17.85310,283.77121,0.77590,-0.53930,0.28390,0.16290
12.87500,17.93750,8.18750,0.16320,-0.07090,0.14610,-15.11260,14.13000,261.98160,0.77120,-0.53380,0.29650,0.18010
12.85940,18.15620,8.45310,0.12540,-0.06050,0.14840,-27.01440,11.78010,242.96919,0.76600,-0.52920,0.30770,0.19640
12.73440,18.15620,8.32810,0.08570,-0.08110,0.15850,-35.25420,9.67440,226.18449,0.76040,-0.52540,0.31770,0.21180
12.92190,18.21880,8.31250,0.04560,-0.11330,0.17970,-35.49830,7.62970,210.55949,0.75490,-0.52180,0.32670,0.22630
13.01560,18.01560,8.37500,0.01560,-0.13850,0.17850,-29.08960,6.98890,195.66690,0.74970,-0.51800,0.33500,0.23950
13.03120,17.96880,8.42190,-0.00160,-0.12860,0.14730,-19.50710,9.06400,182.39180,0.74510,-0.51390,0.34290,0.25150
12.87500,17.90620,8.20310,-0.02830,-0.08750,0.13760,-9.64990,15.47270,172.19890,0.74070,-0.50940,0.35100,0.26220
12.98440,17.98440,8.04690,-0.09180,-0.04010,0.15470,-5.22490,26.97790,164.63060,0.73610,-0.50480,0.35970,0.27200
13.01560,17.71880,7.95310,-0.18690,-0.01560,0.17850,-8.64290,38.11680,156.32980,0.73100,-0.50070,0.36880,0.28090
13.09380,17.60940,8.03120,-0.27630,-0.03340,0.20210,-15.26520,41.71790,142.59689,0.72560,-0.49750,0.37730,0.28900
12.90620,17.54690,8.03120,-0.34180,-0.07170,0.20940,-19.59870,37.96420,122.57730,0.72060,-0.49510,0.38450,0.29620
12.85940,17.67190,7.84380,-0.38830,-0.09950,0.20080,-20.57520,30.39580,99.53660,0.71630,-0.49320,0.39030,0.30230
12.90620,17.62500,7.85940,-0.42570,-0.11340,0.20200,-20.23950,21.51520,77.53340,0.71280,-0.49180,0.39450,0.30730
12.98440,17.64060,7.96880,-0.45650,-0.11750,0.18340,-21.49080,15.25910,60.04680,0.70990,-0.49090,0.39760,0.31160
12.76560,17.56250,8.10940,-0.46580,-0.11610,0.12940,-23.53540,14.64880,49.36570,0.70690,-0.49040,0.40030,0.31550
12.70310,17.73440,8.12500,-0.46340,-0.12110,0.11580,-21.18560,21.54570,45.18480,0.70390,-0.49010,0.40350,0.31870
12.62500,17.64060,7.82810,-0.47760,-0.14040,0.15660,-15.26520,38.87970,46.46650,0.70060,-0.48990,0.40760,0.32090
12.64060,17.26560,7.68750,-0.50430,-0.17120,0.20680,-10.65700,67.87140,52.93620,0.69650,-0.49000,0.41360,0.32200
12.29690,16.85940,7.43750,-0.52290,-0.21330,0.22860,-7.69680,105.68270,63.58690,0.69090,-0.49060,0.42230,0.32190
11.89060,16.65620,7.17190,-0.56060,-0.25350,0.22510,-2.17310,147.46130,74.72580,0.68360,-0.49170,0.43400,0.32030
11.23440,16.29690,6.59380,-0.66930,-0.28090,0.21300,9.78980,190.21640,81.07340,0.67480,-0.49290,0.44870,0.31680
10.62500,15.95310,5.95310,-0.81590,-0.27430,0.13660,23.61420,227.87511,81.47020,0.66460,-0.49390,0.46630,0.31130
9.56250,15.28120,5.46880,-0.91220,-0.23200,0.00880,31.06050,244.41560,80.79880,0.65310,-0.49510,0.48530,0.30450
8.14060,14.81250,5.07810,-0.89170,-0.20640,-0.10040,28.49700,227.35629,82.93500,0.64180,-0.49590,0.50310,0.29830
6.46880,13.73440,4.56250,-0.79370,-0.23340,-0.15520,21.63060,191.19290,86.62760,0.63150,-0.49600,0.51850,0.29380
4.85940,11.62500,3.57810,-0.81070,-0.28840,-0.19390,17.35810,163.08630,88.88590,0.62200,-0.49560,0.53200,0.29060
3.42190,8.50000,1.51560,-1.06240,-0.34520,-0.17410,22.54610,142.60899,80.64620,0.61380,-0.49450,0.54410,0.28750
2.01560,6.34380,-0.68750,-1.33160,-0.37120,-0.06910,32.37280,113.37310,52.08170,0.60870,-0.49260,0.55320,0.28440
0.53120,5.20310,-2.00000,-1.33540,-0.31810,-0.05520,27.15430,76.08070,11.58490,0.60610,-0.49190,0.55840,0.28090
-0.51560,4.46880,-2.96880,-1.14710,-0.25990,-0.13980,4.11350,42.11460,-23.08310,0.60430,-0.49340,0.56020,0.27830
-1.50000,3.32810,-3.84380,-0.99680,-0.29960,-0.18240,-21.64330,19.13480,-44.56740,0.60310,-0.49750,0.55910,0.27600
-2.31250,2.34380,-4.56250,-0.96840,-0.37980,-0.16530,-33.85040,8.72840,-55.64530,0.60250,-0.50280,0.55620,0.27360
-3.18750,1.57810,-5.07810,-1.01380,-0.40310,-0.13290,-27.77740,4.73060,-60.31450,0.60280,-0.50780,0.55260,0.27090
-3.71880,1.29690,-5.51560,-1.02720,-0.37490,-0.12430,-18.74420,-1.37300,-59.46000,0.60390,-0.51180,0.54890,0.26830
-4.03120,1.01560,-5.87500,-0.97120,-0.37740,-0.13120,-18.25590,-10.37560,-51.55600,0.60520,-0.51550,0.54520,0.26620
-3.98440,0.85940,-5.95310,-0.92600,-0.42880,-0.11260,-15.08210,-17.05900,-36.66340,0.60650,-0.51800,0.54170,0.26520
-3.93750,0.98440,-5.76560,-0.93920,-0.46380,-0.10340,-0.89140,-19.89710,-17.92560,0.60830,-0.51880,0.53930,0.26460
-3.67190,1.81250,-5.39060,-0.98770,-0.46990,-0.11050,19.09760,-22.21650,-0.62210,0.61060,-0.51760,0.53800,0.26410
-3.17190,3.21880,-4.76560,-1.04690,-0.48050,-0.10080,39.94110,-29.35760,8.44160,0.61410,-0.51470,0.53720,0.26350
-2.09380,5.35940,-3.34380,-1.10160,-0.50710,-0.08090,61.88330,-45.47090,5.14570,0.61940,-0.51020,0.53580,0.26250
-1.00000,8.15620,-1.07810,-1.14910,-0.53810,-0.05140,87.73170,-70.80050,-9.01450,0.62730,-0.50440,0.53300,0.26070
0.35940,11.73440,2.03120,-1.19140,-0.56370,-0.00280,114.73970,-103.54580,-29.76640,0.63830,-0.49710,0.52800,0.25800
1.67190,15.54690,5.37500,-1.20240,-0.55710,0.03960,134.51511,-144.13420,-53.60060,0.65250,-0.48870,0.52010,0.25490
3.45310,19.40620,8.87500,-1.14250,-0.50960,0.05320,136.31560,-192.32150,-77.28230,0.66910,-0.47990,0.50820,0.25230
5.12500,22.64060,12.45310,-1.00190,-0.48660,0.07280,109.79590,-243.19431,-97.39340,0.68690,-0.47240,0.49160,0.25160
6.73440,25.71880,15.70310,-0.82810,-0.53510,0.13060,61.33400,-289.24530,-113.10990,0.70450,-0.46730,0.47010,0.25350
8.10940,28.29690,18.40620,-0.71730,-0.68830,0.24350,22.48510,-323.69958,-122.99760,0.72140,-0.46390,0.44490,0.25770
9.43750,30.35940,20.45310,-0.72060,-0.91200,0.39670,27.67310,-347.90009,-123.91310,0.73880,-0.45910,0.41770,0.26230
10.57810,31.67190,21.85940,-0.76500,-1.05470,0.53890,78.85100,-366.79041,-119.70170,0.75800,-0.44990,0.39020,0.26590
11.46880,32.57810,23.04690,-0.68560,-1.10430,0.65640,142.02240,-379.76041,-119.54910,0.77910,-0.43570,0.36270,0.26750
11.73440,33.06250,23.90620,-0.49720,-1.09050,0.75090,184.83859,-377.22739,-130.47440,0.80090,-0.41820,0.33550,0.26660
12.09380,33.57810,24.23440,-0.35700,-1.01860,0.79310,202.17261,-353.33221,-154.98000,0.82200,-0.40030,0.30890,0.26220
12.37500,33.73440,24.34380,-0.33610,-0.90410,0.77990,209.00850,-324.43201,-186.59621,0.84200,-0.38270,0.28290,0.25400
12.62500,33.68750,24.40620,-0.37680,-0.72030,0.75710,218.59100,-309.75311,-211.65120,0.86130,-0.36480,0.25700,0.24300
12.53120,33.59380,24.57810,-0.40420,-0.52340,0.72460,235.61980,-310.18030,-217.81570,0.88000,-0.34490,0.23080,0.23090
12.40620,33.64060,24.57810,-0.39100,-0.41640,0.68610,261.74289,-316.28381,-203.16730,0.89800,-0.32180,0.20490,0.21930
12.35940,33.65620,24.37500,-0.31470,-0.35530,0.66980,289.69699,-318.51160,-175.79300,0.91470,-0.29530,0.17980,0.20910
12.57810,33.65620,24.25000,-0.21790,-0.24330,0.66400,298.21140,-314.51379,-142.07111,0.92950,-0.26720,0.15590,0.20100
12.54690,33.45310,24.20310,-0.17640,-0.09830,0.68540,269.34180,-307.52530,-104.83960,0.94130,-0.24040,0.13290,0.19600
12.54690,33.51560,24.23440,-0.20540,-0.01040,0.72620,205.01070,-299.77380,-68.49320,0.95000,-0.21820,0.11030,0.19440
12.40620,33.67190,24.09380,-0.25180,-0.00520,0.74550,126.33640,-288.81799,-36.60230,0.95550,-0.20220,0.08800,0.19570
12.60940,33.82810,23.98440,-0.26710,-0.05040,0.74230,57.85490,-271.57559,-8.28200,0.95860,-0.19200,0.06660,0.19950
12.71880,33.65620,24.00000,-0.24480,-0.14100,0.75510,10.70530,-250.21330,18.17670,0.95970,-0.18580,0.04680,0.20530
12.68750,33.73440,24.09380,-0.20310,-0.26730,0.81340,-14.50220,-221.70990,40.82080,0.95950,-0.18260,0.02960,0.21250
12.53120,33.78120,24.14060,-0.14490,-0.40030,0.87930,-22.83350,-178.03920,58.61250,0.95820,-0.18200,0.01520,0.22020
12.60940,34.06250,23.98440,-0.07390,-0.50870,0.90490,-21.03300,-118.49940,72.16230,0.95640,-0.18220,0.00560,0.22800
12.71880,33.95310,23.96880,-0.02650,-0.57790,0.90750,-14.16650,-51.26920,77.80810,0.95450,-0.18320,0.00180,0.23520
12.84380,33.89060,23.98440,-0.02870,-0.59490,0.92240,-1.74590,12.60410,72.04020,0.95290,-0.18440,0.00350,0.24090
12.60940,33.81250,24.01560,-0.05200,-0.54760,0.94490,16.32050,63.81260,57.42230,0.95180,-0.18510,0.00970,0.24450
