hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.65620,22.59380,0.98280,-0.24160,0.22590,2.58760,-2.59370,0.56810,0.75750,-0.28920,-0.55680,-0.18030
12.65620,33.84380,22.59380,0.98950,-0.24180,0.22800,2.31300,-2.65470,0.20190,0.75770,-0.28850,-0.55680,-0.18060
12.82810,33.98440,22.67190,0.99440,-0.24320,0.23010,1.88570,-2.41060,-0.22540,0.75800,-0.28790,-0.55670,-0.18080
12.90620,33.98440,22.68750,0.99820,-0.24520,0.23380,1.48900,-2.04440,-0.56110,0.75830,-0.28740,-0.55640,-0.18090
12.93750,33.92190,22.84380,1.00030,-0.24640,0.23720,1.21430,-1.80020,-0.74420,0.75870,-0.28700,-0.55610,-0.18100
12.90620,34.00000,22.84380,0.99960,-0.24660,0.23790,0.90910,-1.61710,-0.71370,0.75900,-0.28660,-0.55580,-0.18110
12.93750,34.06250,22.84380,0.99650,-0.24720,0.23540,0.45140,-1.22040,-0.40850,0.75940,-0.28650,-0.55530,-0.18110
12.93750,34.09380,22.75000,0.99200,-0.24800,0.23190,-0.12840,-0.61000,0.17130,0.75980,-0.28680,-0.55480,-0.18080
12.98440,33.93750,22.82810,0.98810,-0.24770,0.23000,-0.73880,0.06140,0.99530,0.76000,-0.28750,-0.55430,-0.18010
12.89060,33.96880,22.82810,0.98530,-0.24460,0.22840,-1.13550,0.54960,1.94140,0.75980,-0.28710,-0.55470,-0.18060
12.85940,33.96880,22.92190,0.98480,-0.24010,0.22670,-1.16600,0.73270,2.73480,0.75950,-0.28680,-0.55510,-0.18100
12.87500,34.06250,22.79690,0.98590,-0.23760,0.22520,-0.89140,0.64120,2.97900,0.75920,-0.28650,-0.55550,-0.18140
12.90620,34.01560,22.82810,0.98590,-0.23680,0.22470,-0.37260,0.27500,2.46020,0.75890,-0.28620,-0.55600,-0.18170
12.84380,33.98440,22.76560,0.98500,-0.23640,0.22420,0.45140,-0.18280,1.45310,0.75860,-0.28570,-0.55650,-0.18210
12.79690,33.95310,22.89060,0.98480,-0.23700,0.22290,1.48900,-0.61000,0.41550,0.75820,-0.28540,-0.55720,-0.18220
12.78120,34.01560,22.76560,0.98500,-0.23880,0.22230,2.49610,-0.88470,-0.34750,0.75780,-0.28560,-0.55780,-0.18190
12.89060,34.01560,22.81250,0.98570,-0.24140,0.22260,3.22850,-1.06780,-0.74420,0.75780,-0.28610,-0.55770,-0.18120
12.90620,33.95310,22.73440,0.98710,-0.24350,0.22240,3.62520,-1.18990,-0.89680,0.75780,-0.28660,-0.55770,-0.18040
12.89060,33.92190,22.87500,0.98840,-0.24490,0.22070,3.74730,-1.18990,-0.86630,0.75760,-0.28690,-0.55800,-0.17990
12.78120,33.98440,22.81250,0.98920,-0.24740,0.21820,3.80830,-1.12880,-0.65260,0.75730,-0.28720,-0.55840,-0.17930
12.84380,34.03120,22.79690,0.98900,-0.25180,0.21730,3.96090,-1.06780,-0.40850,0.75720,-0.28770,-0.55850,-0.17850
12.84380,33.92190,22.73440,0.98790,-0.25610,0.21790,4.41870,-1.15930,-0.22540,0.75730,-0.28810,-0.55850,-0.17770
12.92190,33.89060,22.76560,0.98640,-0.26010,0.21790,5.27320,-1.61710,-0.19490,0.75740,-0.28850,-0.55840,-0.17670
12.84380,33.93750,22.79690,0.98610,-0.26510,0.21700,6.55490,-2.31900,-0.43900,0.75750,-0.28880,-0.55840,-0.17580
12.89060,33.93750,22.78120,0.98730,-0.27590,0.21730,8.29440,-2.99040,-0.95780,0.75770,-0.28900,-0.55850,-0.17470
12.85940,34.00000,22.71880,0.99010,-0.29870,0.22110,10.73580,-3.44820,-1.69020,0.75790,-0.28890,-0.55850,-0.17360
12.95310,33.87500,22.78120,0.99910,-0.34190,0.23000,14.61150,-3.53970,-2.69730,0.75820,-0.28860,-0.55870,-0.17240
12.87500,33.98440,22.79690,1.02030,-0.41300,0.24540,21.05080,-2.89880,-3.67390,0.75870,-0.28770,-0.55890,-0.17100
12.84380,33.96880,22.84380,1.04800,-0.49990,0.27080,31.57930,-0.61000,-4.13160,0.75960,-0.28600,-0.55900,-0.16910
12.82810,34.03120,22.65620,1.06900,-0.57730,0.30000,48.02830,5.24940,-3.12460,0.76130,-0.28320,-0.55900,-0.16650
12.90620,33.90620,22.54690,1.08300,-0.62150,0.32130,70.85540,15.80840,0.90380,0.76400,-0.27890,-0.55850,-0.16280
12.92190,33.84380,22.28120,1.10020,-0.62530,0.34510,96.00190,29.72440,8.89940,0.76810,-0.27310,-0.55720,-0.15770
12.87500,33.76560,22.21880,1.12770,-0.63230,0.37880,115.83830,44.49500,19.64160,0.77350,-0.26630,-0.55480,-0.15130
12.89060,33.71880,21.84380,1.16480,-0.69280,0.40970,125.90910,58.07530,30.81100,0.77990,-0.25910,-0.55140,-0.14390
12.98440,33.67190,21.65620,1.19880,-0.80290,0.43490,127.52660,69.54990,42.34660,0.78670,-0.25220,-0.54680,-0.13590
13.10940,33.28120,21.26560,1.22940,-0.93140,0.45970,126.94670,78.58310,55.89640,0.79400,-0.24580,-0.54120,-0.12710
12.96880,32.90620,20.84380,1.25260,-1.01970,0.47360,131.24969,85.51060,72.89470,0.80170,-0.23990,-0.53480,-0.11710
12.92190,32.56250,20.12500,1.24950,-1.04140,0.45660,141.90041,89.96610,95.35570,0.80980,-0.23420,-0.52760,-0.10510
12.93750,32.18750,19.31250,1.23150,-1.02760,0.42620,153.77170,88.07410,123.12670,0.81790,-0.22900,-0.51990,-0.09050
13.06250,31.67190,18.42190,1.20960,-0.99790,0.42850,157.70850,79.19340,152.82030,0.82570,-0.22480,-0.51220,-0.07350
13.20310,31.23440,17.71880,1.18060,-0.97350,0.48440,144.83000,69.15320,180.68280,0.83250,-0.22270,-0.50430,-0.05480
13.12500,30.81250,16.87500,1.14540,-0.99090,0.55860,114.52610,64.33140,204.15080,0.83840,-0.22380,-0.49580,-0.03560
13.18750,30.45310,16.01560,1.11450,-1.05480,0.59470,77.63030,64.78910,223.04120,0.84320,-0.22830,-0.48650,-0.01660
13.21880,30.10940,15.21880,1.08740,-1.13050,0.58920,48.54710,63.56840,237.41499,0.84690,-0.23550,-0.47680,0.00220
13.54690,29.82810,14.75000,1.06250,-1.19300,0.55950,33.28830,53.61970,246.57030,0.84940,-0.24400,-0.46740,0.02120
13.57810,29.64060,14.39060,1.05620,-1.22470,0.51670,28.58860,36.22470,251.08690,0.85060,-0.25300,-0.45910,0.04060
13.68750,29.31250,13.89060,1.06360,-1.21420,0.47930,28.86330,18.79920,254.90160,0.85060,-0.26190,-0.45190,0.06070
13.78120,29.20310,13.26560,1.06800,-1.20970,0.45650,27.67310,6.47010,261.98160,0.84960,-0.27090,-0.44530,0.08140
13.92190,28.93750,12.85940,1.06950,-1.25800,0.45330,22.36300,-0.91520,271.22849,0.84750,-0.28040,-0.43880,0.10270
13.84380,28.76560,12.35940,1.06960,-1.32110,0.45630,15.64910,-6.74410,279.13251,0.84450,-0.29050,-0.43230,0.12430
13.70310,28.60940,11.93750,1.05990,-1.34900,0.44060,10.46120,-14.52600,284.32050,0.84050,-0.30090,-0.42620,0.14620
13.62500,28.34380,11.42190,1.03540,-1.35810,0.41050,8.87420,-25.17670,287.58591,0.83550,-0.31110,-0.42060,0.16830
13.62500,27.68750,11.20310,1.01780,-1.37810,0.38600,13.63500,-36.22400,289.66110,0.82960,-0.32070,-0.41540,0.19090
13.59380,26.87500,10.82810,1.02020,-1.38570,0.39180,26.51340,-43.60930,290.88181,0.82320,-0.32900,-0.41020,0.21410
13.40620,26.09380,10.76560,1.01500,-1.35400,0.42010,40.39890,-46.60000,292.34659,0.81660,-0.33590,-0.40480,0.23770
13.31250,25.37500,10.46880,0.98860,-1.30030,0.43540,46.59400,-50.14010,295.64249,0.80940,-0.34220,-0.39920,0.26150
13.17190,24.68750,10.10940,0.96400,-1.25560,0.44090,45.28170,-55.69430,301.50189,0.80140,-0.34820,-0.39360,0.28570
13.10940,23.87500,9.65620,0.95570,-1.23290,0.44000,36.76730,-58.83760,309.71109,0.79220,-0.35470,-0.38800,0.30990
13.10940,23.25000,9.45310,0.96940,-1.25220,0.43520,21.75270,-55.66370,319.26309,0.78190,-0.36230,-0.38200,0.33380
12.96880,22.68750,9.12500,0.99670,-1.29870,0.43070,6.31080,-46.56950,328.54050,0.77050,-0.37120,-0.37520,0.35730
12.89060,22.23440,8.70310,1.00440,-1.31290,0.41190,-1.34920,-34.54560,337.45160,0.75840,-0.38100,-0.36730,0.38040
12.92190,21.73440,8.26560,0.99760,-1.29780,0.39530,-0.98290,-28.32000,342.09030,0.74580,-0.39070,-0.35840,0.40330
12.98440,21.12500,8.03120,0.96590,-1.23410,0.36510,5.63940,-16.23500,351.36761,0.73280,-0.40030,-0.34790,0.42620
12.79690,20.65620,7.81250,0.91370,-1.15760,0.35050,13.20770,-4.48580,359.82101,0.71950,-0.40980,-0.33580,0.44900
12.75000,20.25000,7.57810,0.85020,-1.09690,0.34320,15.00830,7.23300,367.60300,0.70570,-0.41940,-0.32220,0.47150
12.68750,19.93750,7.14060,0.79810,-1.05690,0.34220,10.15600,16.96810,374.07269,0.69090,-0.42940,-0.30770,0.49350
12.81250,19.39060,6.93750,0.75600,-1.03530,0.34540,2.64870,22.06450,376.69720,0.67530,-0.43970,-0.29280,0.51470
12.68750,18.93750,6.68750,0.71680,-1.02070,0.33780,-1.16600,22.15610,373.58441,0.65890,-0.44980,-0.27780,0.53510
12.53120,18.65620,6.65620,0.68380,-0.98350,0.32060,2.34350,18.06670,364.49020,0.64240,-0.45870,-0.26300,0.55470
12.45310,18.51560,6.26560,0.65190,-0.91560,0.30410,10.06440,12.63460,351.76431,0.62610,-0.46630,-0.24840,0.57350
12.57810,18.18750,6.06250,0.61240,-0.84000,0.30280,15.40500,9.73540,339.92349,0.61000,-0.47270,-0.23390,0.59140
12.68750,17.81250,5.92190,0.56220,-0.78560,0.31890,13.94020,11.26130,332.11099,0.59380,-0.47880,-0.21950,0.60830
12.59380,17.53120,5.95310,0.50970,-0.75500,0.32660,7.56200,15.44220,327.96060,0.57720,-0.48490,-0.20520,0.62420
12.37500,17.25000,5.67190,0.46350,-0.72370,0.31480,2.55710,19.13480,324.81729,0.56010,-0.49110,-0.19100,0.63930
12.42190,17.12500,5.35940,0.42220,-0.68000,0.30100,1.61110,21.33210,320.51431,0.54280,-0.49700,-0.17670,0.65350
12.64060,16.81250,5.18750,0.37830,-0.63120,0.29690,2.06880,22.64440,314.38031,0.52560,-0.50240,-0.16250,0.66700
12.68750,16.59380,5.26560,0.32980,-0.57810,0.28940,0.78710,22.98010,306.78140,0.50830,-0.50750,-0.14860,0.67970
12.59380,16.56250,5.28120,0.29200,-0.53320,0.27010,-2.90550,21.85090,297.62619,0.49110,-0.51230,-0.13520,0.69140
12.65620,16.62500,5.18750,0.27210,-0.49690,0.24900,-7.20850,19.92830,286.15161,0.47400,-0.51670,-0.12260,0.70240
12.84380,16.54690,5.07810,0.24960,-0.44150,0.23800,-9.80250,19.47050,272.99850,0.45740,-0.52070,-0.11060,0.71240
12.96880,16.25000,5.12500,0.20890,-0.36370,0.23690,-11.69460,21.48470,260.48630,0.44120,-0.52450,-0.09920,0.72140
12.89060,16.01560,5.07810,0.14790,-0.29160,0.24280,-15.57030,24.26180,250.50700,0.42520,-0.52820,-0.08830,0.72960
12.82810,15.85940,4.95310,0.08870,-0.25580,0.24090,-22.19270,25.42150,242.78610,0.40920,-0.53200,-0.07800,0.73720
12.92190,15.81250,4.57810,0.05720,-0.25360,0.22000,-30.06620,23.55990,234.85150,0.39320,-0.53560,-0.06870,0.74420
13.15620,15.59380,4.53120,0.04450,-0.25610,0.19620,-36.50540,20.14190,224.56709,0.37740,-0.53900,-0.06040,0.75060
13.14060,15.35940,4.46880,0.02160,-0.23740,0.18570,-39.98440,18.92120,212.63470,0.36200,-0.54220,-0.05290,0.75640
13.03120,15.29690,4.43750,-0.02070,-0.19820,0.18330,-41.20510,21.42370,201.43480,0.34720,-0.54540,-0.04590,0.76150
13.03120,15.45310,4.15620,-0.06550,-0.15770,0.17750,-41.78490,25.69610,191.60809,0.33300,-0.54850,-0.03910,0.76600
13.26560,15.39060,4.12500,-0.09920,-0.12530,0.17330,-42.12060,28.83940,181.41521,0.31920,-0.55170,-0.03270,0.76990
13.35940,15.20310,4.10940,-0.12360,-0.09900,0.18160,-41.51030,30.39580,169.48289,0.30610,-0.55480,-0.02660,0.77320
13.26560,15.12500,4.28120,-0.16320,-0.07310,0.20170,-40.19800,31.86070,156.75700,0.29370,-0.55770,-0.02090,0.77600
13.18750,15.26560,4.10940,-0.23000,-0.04760,0.21800,-39.55720,32.83720,145.12981,0.28200,-0.56060,-0.01540,0.77840
13.23440,15.14060,3.96880,-0.30060,-0.02400,0.22550,-39.83180,29.81600,134.75391,0.27080,-0.56330,-0.01030,0.78060
13.06250,14.96880,3.67190,-0.34890,-0.01270,0.22890,-40.62530,22.36970,123.92010,0.26010,-0.56540,-0.00600,0.78270
13.14060,15.04690,4.00000,-0.36590,-0.01720,0.22470,-41.60180,14.37410,111.37740,0.25020,-0.56700,-0.00240,0.78480
13.06250,15.26560,4.21880,-0.37040,-0.01720,0.21570,-41.90700,9.61340,97.43090,0.24110,-0.56810,0.00030,0.78680
13.14060,15.51560,4.32810,-0.38580,-0.01490,0.21650,-41.93750,9.91850,84.15570,0.23300,-0.56930,0.00230,0.78850
13.28120,15.60940,4.21880,-0.41830,-0.02220,0.23330,-42.67000,14.77080,72.98630,0.22550,-0.57070,0.00390,0.78960
13.37500,15.50000,4.48440,-0.47810,-0.02240,0.24980,-44.40950,21.78990,64.77710,0.21850,-0.57260,0.00500,0.79010
13.32810,15.51560,4.57810,-0.55650,-0.00970,0.26040,-46.97290,28.29010,59.55850,0.21170,-0.57510,0.00600,0.79020
13.28120,15.51560,4.59380,-0.62870,0.00430,0.27480,-49.93310,33.75280,55.83540,0.20480,-0.57810,0.00670,0.78980
13.45310,15.46880,4.26560,-0.68590,0.00980,0.29200,-53.50370,39.49010,51.68500,0.19810,-0.58150,0.00710,0.78900
13.64060,15.18750,4.18750,-0.74310,-0.00350,0.30080,-58.26440,44.64750,45.88670,0.19140,-0.58530,0.00690,0.78790
13.57810,15.01560,4.10940,-0.81760,-0.02330,0.30020,-61.68240,44.28130,37.18920,0.18520,-0.58920,0.00610,0.78650
13.50000,15.06250,4.15620,-0.89560,-0.02340,0.29970,-61.98760,36.22470,25.59250,0.17970,-0.59250,0.00450,0.78520
13.50000,15.17190,3.92190,-0.94850,-0.00510,0.29370,-61.74340,25.29940,13.11080,0.17500,-0.59520,0.00210,0.78430
13.64060,15.07810,3.85940,-0.95880,0.03290,0.26840,-62.14020,16.44930,2.42960,0.17100,-0.59730,-0.00090,0.78360
13.70310,15.00000,3.81250,-0.93090,0.11860,0.23980,-62.53690,12.84820,-4.16220,0.16740,-0.59920,-0.00440,0.78290
13.51560,14.93750,3.95310,-0.89630,0.27970,0.22120,-64.36800,18.61610,-4.86410,0.16380,-0.60140,-0.00800,0.78190
13.29690,15.03120,3.62500,-0.88820,0.51900,0.19500,-68.48780,35.27860,0.75120,0.15960,-0.60480,-0.01140,0.78010
13.26560,14.89060,3.20310,-0.89080,0.82550,0.15960,-73.49270,63.20220,11.06610,0.15450,-0.61020,-0.01420,0.77690
13.03120,14.37500,2.56250,-0.86760,1.12180,0.14950,-79.47420,108.91760,24.00560,0.14820,-0.61860,-0.01610,0.77140
12.31250,13.79690,1.89060,-0.81390,1.26980,0.20320,-80.20660,176.97180,34.56470,0.14130,-0.63150,-0.01670,0.76220
11.15620,13.29690,1.03120,-0.82170,1.26200,0.20860,-61.19410,255.70711,34.44260,0.13540,-0.64910,-0.01500,0.74840
9.95310,12.82810,0.10940,-1.06510,1.16100,0.07620,-20.27010,304.96249,18.60400,0.13280,-0.66910,-0.01100,0.73110
8.79690,12.68750,-0.42190,-1.43800,0.90180,0.03770,40.61250,269.95880,-21.58770,0.13610,-0.68570,-0.00580,0.71500
7.62500,12.51560,-0.06250,-1.65290,0.37600,0.23010,118.21870,147.70540,-94.15850,0.14850,-0.69330,-0.00160,0.70520
6.51560,12.60940,0.57810,-1.63100,-0.40600,0.50380,182.73289,-0.57950,-187.32870,0.17120,-0.69020,-0.00180,0.70310
5.85940,13.18750,1.32810,-1.44970,-1.36570,0.80710,207.33000,-120.36100,-280.22421,0.20130,-0.67900,-0.00820,0.70600
5.50000,14.10940,2.14060,-1.12310,-2.31540,1.10080,192.40700,-194.30510,-356.27399,0.23480,-0.66260,-0.02130,0.71090
5.28120,15.09380,3.51560,-0.66810,-3.07060,1.20100,148.58369,-219.90930,-387.58499,0.26740,-0.64440,-0.03950,0.71540
4.95310,16.23440,5.00000,-0.18930,-3.54690,1.01910,97.55830,-209.96060,-352.42880,0.29450,-0.62710,-0.05870,0.71870
4.73440,17.45310,6.45310,0.15440,-3.60390,0.75110,72.59490,-180.35860,-265.45370,0.31450,-0.61220,-0.07400,0.72170
4.65620,18.59380,7.46880,0.12920,-3.05340,0.56570,90.02050,-125.06070,-155.01050,0.32880,-0.60060,-0.08070,0.72440
4.82810,19.62500,8.65620,-0.24410,-2.15160,0.49860,117.88300,-51.72700,-51.34230,0.33830,-0.59340,-0.07810,0.72620
4.98440,20.64060,9.92190,-0.56850,-1.44430,0.43300,111.74900,-7.56800,12.80560,0.34380,-0.58950,-0.07130,0.72750
5.18750,21.96880,11.51560,-0.63370,-1.03880,0.30700,82.54370,-11.81000,30.44480,0.34650,-0.58640,-0.06570,0.72920
5.65620,23.60940,12.89060,-0.60390,-0.83510,0.23460,68.04780,-33.96570,25.89770,0.34860,-0.58230,-0.06190,0.73180
6.43750,25.20310,14.35940,-0.58170,-0.70380,0.20640,79.61400,-59.69210,16.04050,0.35180,-0.57630,-0.05860,0.73530
7.23440,26.67190,15.82810,-0.52200,-0.59020,0.19330,102.83790,-91.00310,3.52830,0.35670,-0.56740,-0.05540,0.74010
7.89060,28.04690,17.43750,-0.42970,-0.51770,0.18660,124.50530,-121.45960,-7.54960,0.36310,-0.55570,-0.05230,0.74610
8.42190,29.37500,18.67190,-0.41630,-0.42870,0.18820,148.09540,-141.75380,-16.43020,0.37110,-0.54180,-0.04870,0.75260
8.95310,30.45310,19.60940,-0.54290,-0.29930,0.21590,174.06590,-150.42081,-25.61600,0.37990,-0.52670,-0.04320,0.75920
9.59380,31.26560,20.42190,-0.71280,-0.17320,0.26250,193.99390,-159.88130,-39.25740,0.39020,-0.50970,-0.03660,0.76590
10.17190,31.82810,21.35940,-0.80060,-0.09640,0.30410,203.33220,-181.57930,-58.51400,0.40200,-0.49060,-0.03100,0.77250
10.46880,32.42190,22.00000,-0.76760,-0.08580,0.34610,206.10930,-213.34810,-78.86920,0.41500,-0.46880,-0.02710,0.77930
10.79690,32.93750,22.51560,-0.65670,-0.09580,0.39540,210.19870,-247.61929,-94.37210,0.42880,-0.44400,-0.02480,0.78640
11.21880,33.37500,22.82810,-0.57770,-0.08530,0.44370,221.21550,-274.50531,-100.04840,0.44300,-0.41640,-0.02290,0.79360
11.70310,33.56250,23.37500,-0.57540,-0.04830,0.46900,231.53050,-286.68179,-94.25000,0.45680,-0.38720,-0.02040,0.80060
11.82810,33.76560,23.81250,-0.61380,0.00640,0.47010,226.89180,-285.12540,-80.39510,0.46900,-0.35800,-0.01770,0.80720
11.98440,33.93750,24.14060,-0.65380,0.05750,0.47730,200.95190,-275.81750,-63.33570,0.47880,-0.33030,-0.01590,0.81330
12.09380,34.14060,24.10940,-0.68570,0.08680,0.50060,156.36571,-261.81000,-45.91020,0.48570,-0.30530,-0.01620,0.81890
12.32810,34.07810,24.20310,-0.69730,0.06300,0.54710,101.52560,-243.95720,-28.27100,0.48960,-0.28370,-0.01910,0.82420
12.35940,34.01560,24.26560,-0.66160,-0.02350,0.62790,48.69970,-224.21230,-9.80790,0.49080,-0.26580,-0.02450,0.82940
12.26560,34.04690,24.43750,-0.59180,-0.13560,0.72020,10.36960,-198.57761,10.30320,0.48950,-0.25150,-0.03120,0.83430
12.28120,34.14060,24.32810,-0.53180,-0.21690,0.79310,-9.55840,-162.29221,31.11620,0.48630,-0.24070,-0.03740,0.83910
12.37500,34.17190,24.26560,-0.49420,-0.26570,0.83510,-17.70660,-119.90320,47.32100,0.48190,-0.23350,-0.04220,0.84350
12.53120,34.07810,24.25000,-0.47100,-0.29970,0.85840,-21.27710,-78.64350,54.58420,0.47690,-0.22970,-0.04560,0.84720
12.42190,33.96880,24.43750,-0.46280,-0.32180,0.87460,-21.67390,-42.69380,53.33300,0.47220,-0.22850,-0.04760,0.85010
12.37500,34.07810,24.35940,-0.46060,-0.32670,0.88380,-17.52350,-13.54950,45.94770,0.46820,-0.22920,-0.04830,0.85200
12.43750,34.18750,24.29690,-0.46250,-0.30990,0.88530,-8.64290,7.53820,34.90030,0.46520,-0.23110,-0.04750,0.85320
12.51560,34.12500,24.21880,-0.46760,-0.27510,0.88200,2.09930,18.58550,23.02900,0.46340,-0.23320,-0.04550,0.85370
12.51560,34.04690,24.25000,-0.46740,-0.23140,0.88210,9.94240,18.89070,12.95820,0.46250,-0.23480,-0.04300,0.85390
12.39060,34.09380,24.32810,-0.45530,-0.19270,0.88990,12.20070,10.80350,6.15280,0.46210,-0.23540,-0.04050,0.85410
12.45310,34.21880,24.25000,-0.43450,-0.17300,0.89750,9.72870,-0.85420,3.31470,0.46180,-0.23490,-0.03880,0.85440
12.50000,34.28120,24.18750,-0.40730,-0.17750,0.89860,4.51020,-11.47430,4.38280,0.46140,-0.23380,-0.03790,0.85500
12.60940,34.07810,24.25000,-0.37620,-0.20570,0.89690,-2.05110,-18.98160,7.73970,0.46060,-0.23220,-0.03780,0.85590
12.45310,34.12500,24.29690,-0.34500,-0.25360,0.89630,-8.58180,-23.65080,11.27970,0.45950,-0.23000,-0.03870,0.85700
12.46880,34.14060,24.37500,-0.31390,-0.31140,0.89190,-13.55620,-26.70260,13.23290,0.45840,-0.22820,-0.04140,0.85790
12.45310,34.25000,24.25000,-0.27850,-0.37150,0.88090,-15.47880,-28.53360,12.37840,0.45730,-0.22660,-0.04450,0.85880
12.54690,34.15620,24.29690,-0.24160,-0.42630,0.87110,-13.37310,-28.25890,8.50260,0.45640,-0.22490,-0.04740,0.85950
12.51560,34.10940,24.26560,-0.21350,-0.46010,0.86970,-7.30010,-25.14620,2.39910,0.45620,-0.22320,-0.04990,0.86000
12.45310,34.09380,24.43750,-0.20560,-0.45750,0.87180,1.39740,-18.92060,-3.91800,0.45660,-0.22160,-0.05150,0.86010
12.43750,34.20310,24.25000,-0.20910,-0.42360,0.87280,9.78980,-10.13150,-7.94630,0.45760,-0.22020,-0.05230,0.85990
12.48440,34.18750,24.34380,-0.20270,-0.38680,0.87720,14.18430,-1.12880,-8.58720,0.45870,-0.21920,-0.05240,0.85950
12.54690,34.07810,24.23440,-0.18860,-0.36580,0.88810,13.05510,5.61560,-6.05420,0.45960,-0.21850,-0.05210,0.85920
12.42190,34.04690,24.34380,-0.18000,-0.36070,0.90320,7.92820,9.15560,-1.41560,0.46020,-0.21840,-0.05200,0.85900
12.39060,34.10940,24.25000,-0.18220,-0.36710,0.91470,1.70260,9.30820,3.65030,0.46020,-0.21850,-0.05220,0.85890
12.46880,34.23440,24.28120,-0.19120,-0.37780,0.91940,-3.14970,6.86680,7.98380,0.45980,-0.21860,-0.05280,0.85910
12.46880,34.14060,24.18750,-0.20870,-0.38590,0.91450,-5.59110,3.05210,11.18820,0.45910,-0.21870,-0.05380,0.85940
