hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.04690,32.14060,21.87500,0.98770,-0.25060,0.20430,-0.12840,2.10600,1.08690,0.77190,-0.18030,-0.60880,-0.03100
11.01560,32.42190,21.76560,0.98320,-0.24430,0.20440,-0.09790,1.83140,1.54460,0.77240,-0.17980,-0.60840,-0.03130
11.15620,32.40620,21.70310,0.98040,-0.23970,0.20360,-0.43360,1.28210,1.78880,0.77260,-0.17920,-0.60820,-0.03180
11.25000,32.32810,21.73440,0.97990,-0.23820,0.20230,-0.98290,0.85480,1.97190,0.77270,-0.17860,-0.60820,-0.03230
11.09380,32.15620,21.89060,0.97990,-0.23780,0.20200,-1.50170,0.67170,2.00240,0.77270,-0.17810,-0.60840,-0.03290
10.95310,32.29690,21.85940,0.97930,-0.23760,0.20060,-1.71540,0.76330,1.84980,0.77260,-0.17760,-0.60870,-0.03350
10.96880,32.42190,21.76560,0.97800,-0.23850,0.19830,-1.34920,0.97690,1.48360,0.77220,-0.17770,-0.60910,-0.03370
11.12500,32.34380,21.75000,0.97630,-0.23950,0.19780,-0.40310,1.16000,0.96480,0.77180,-0.17800,-0.60950,-0.03350
11.14060,32.20310,21.84380,0.97570,-0.23980,0.19900,0.63450,1.16000,0.29340,0.77230,-0.17800,-0.60890,-0.03340
11.00000,32.25000,21.96880,0.97770,-0.23930,0.20010,1.30590,0.82430,-0.40850,0.77230,-0.17720,-0.60910,-0.03400
10.89060,32.31250,21.85940,0.98040,-0.23990,0.20140,1.24480,0.21400,-1.04940,0.77260,-0.17750,-0.60860,-0.03350
11.06250,32.45310,21.79690,0.98390,-0.24370,0.20330,0.60400,-0.42690,-1.62920,0.77280,-0.17800,-0.60830,-0.03300
11.18750,32.29690,21.90620,0.98880,-0.24890,0.20480,-0.22000,-0.88470,-2.02590,0.77280,-0.17870,-0.60810,-0.03250
11.06250,32.32810,21.98440,0.99450,-0.25370,0.20520,-0.79980,-1.09830,-2.17850,0.77270,-0.17940,-0.60810,-0.03200
11.01560,32.35940,21.90620,0.99910,-0.25790,0.20550,-0.92190,-0.97620,-2.02590,0.77260,-0.18010,-0.60800,-0.03160
11.07810,32.50000,21.81250,1.00090,-0.26040,0.20760,-0.61670,-0.57950,-1.59870,0.77260,-0.18070,-0.60780,-0.03110
11.17190,32.35940,21.79690,0.99980,-0.26020,0.21090,-0.09790,-0.03020,-1.04940,0.77300,-0.18110,-0.60730,-0.03070
11.14060,32.35940,21.87500,0.99690,-0.25830,0.21180,0.32930,0.48860,-0.43900,0.77340,-0.18120,-0.60670,-0.03050
10.98440,32.31250,22.00000,0.99320,-0.25500,0.20960,0.45140,0.94640,0.23240,0.77390,-0.18120,-0.60600,-0.03040
11.03120,32.48440,21.85940,0.99140,-0.25330,0.20860,0.35980,1.12950,0.59860,0.77390,-0.18040,-0.60620,-0.03100
11.07810,32.45310,21.82810,0.98820,-0.25070,0.20610,-0.03690,1.34310,1.30050,0.77360,-0.18040,-0.60670,-0.03110
11.21880,32.42190,21.84380,0.98880,-0.24970,0.20480,-0.43360,1.34310,1.88030,0.77320,-0.18030,-0.60710,-0.03130
11.04690,32.31250,22.00000,0.99210,-0.24950,0.20540,-0.64720,1.25150,2.12450,0.77300,-0.18000,-0.60750,-0.03170
11.06250,32.43750,21.92190,0.99470,-0.24790,0.20690,-0.55570,1.09900,1.91080,0.77320,-0.17930,-0.60740,-0.03220
11.09380,32.48440,21.85940,0.99470,-0.24510,0.20860,-0.34210,0.82430,1.30050,0.77350,-0.17870,-0.60720,-0.03270
11.20310,32.35940,21.84380,0.99230,-0.24350,0.21080,-0.18950,0.58020,0.50700,0.77390,-0.17820,-0.60690,-0.03310
11.12500,32.29690,21.93750,0.98930,-0.24290,0.21140,-0.28100,0.45810,-0.22540,0.77430,-0.17780,-0.60640,-0.03340
11.07810,32.35940,21.98440,0.98700,-0.24220,0.21030,-0.58620,0.54960,-0.59160,0.77470,-0.17720,-0.60610,-0.03390
11.06250,32.43750,21.87500,0.98570,-0.24160,0.21020,-1.04400,0.85480,-0.50000,0.77500,-0.17660,-0.60580,-0.03440
11.14060,32.46880,21.85940,0.98600,-0.24180,0.21350,-1.47120,1.25150,-0.19490,0.77540,-0.17680,-0.60520,-0.03430
11.17190,32.28120,21.84380,0.98700,-0.24320,0.21690,-1.71540,1.58720,0.14080,0.77590,-0.17700,-0.60450,-0.03430
11.09380,32.34380,21.95310,0.98840,-0.24560,0.21740,-1.68480,1.73980,0.29340,0.77640,-0.17750,-0.60380,-0.03400
10.98440,32.25000,21.87500,0.99090,-0.24770,0.21570,-1.41020,1.80090,0.29340,0.77620,-0.17830,-0.60380,-0.03350
11.06250,32.42190,21.75000,0.99390,-0.24840,0.21350,-0.83040,1.89240,0.20190,0.77590,-0.17870,-0.60410,-0.03350
11.12500,32.25000,21.71880,0.99800,-0.24780,0.21190,0.05470,2.10600,0.23240,0.77550,-0.17870,-0.60450,-0.03360
11.17190,32.32810,21.81250,1.00160,-0.24660,0.21270,1.00070,2.31970,0.29340,0.77530,-0.17840,-0.60500,-0.03380
10.98440,32.12500,21.89060,1.00320,-0.24540,0.21420,1.64160,2.47230,0.26290,0.77520,-0.17770,-0.60520,-0.03430
10.81250,32.12500,21.54690,1.00260,-0.24450,0.21430,1.67210,2.56380,0.07980,0.77510,-0.17700,-0.60550,-0.03480
10.85940,32.15620,21.46880,1.00050,-0.24430,0.21350,1.09230,2.59430,-0.16440,0.77480,-0.17700,-0.60590,-0.03480
10.87500,32.01560,21.54690,0.99980,-0.24490,0.21200,0.26830,2.59430,-0.37800,0.77450,-0.17740,-0.60610,-0.03460
10.90620,32.09380,21.73440,1.00350,-0.24670,0.21270,-0.25050,2.71640,-0.37800,0.77440,-0.17810,-0.60620,-0.03420
10.79690,32.18750,21.46880,1.01060,-0.24960,0.21480,-0.15900,2.96050,-0.22540,0.77490,-0.17850,-0.60540,-0.03380
10.79690,32.04690,21.62500,1.01790,-0.25290,0.21790,0.45140,3.32670,-0.07280,0.77530,-0.17900,-0.60470,-0.03330
10.95310,32.15620,21.51560,1.02440,-0.25730,0.22400,1.45850,3.57090,0.04930,0.77600,-0.17890,-0.60390,-0.03310
10.75000,32.03120,21.64060,1.02980,-0.26310,0.23390,2.77070,3.57090,0.17130,0.77660,-0.17890,-0.60310,-0.03280
10.92190,32.15620,21.71880,1.03320,-0.26750,0.24510,4.20500,3.32670,0.44600,0.77730,-0.17870,-0.60230,-0.03250
10.79690,32.18750,21.48440,1.03670,-0.27000,0.25690,5.36470,3.05210,1.14790,0.77800,-0.17840,-0.60150,-0.03200
10.90620,32.06250,21.60940,1.04520,-0.27800,0.27070,5.97510,3.05210,2.55170,0.77870,-0.17820,-0.60070,-0.03140
10.96880,32.12500,21.59380,1.06070,-0.29670,0.28910,5.97510,3.47930,4.41330,0.77940,-0.17810,-0.59990,-0.03060
10.68750,32.06250,21.68750,1.07750,-0.32150,0.31650,5.88350,4.18120,6.39690,0.78010,-0.17820,-0.59890,-0.02970
10.85940,32.15620,21.70310,1.09140,-0.35270,0.35700,6.18870,4.39490,8.38060,0.78090,-0.17840,-0.59800,-0.02860
10.81250,32.25000,21.51560,1.10870,-0.39140,0.40240,7.13470,3.44880,10.42520,0.78160,-0.17870,-0.59700,-0.02730
10.87500,31.95310,21.70310,1.13520,-0.42900,0.43760,8.56910,2.19760,13.11080,0.78230,-0.17900,-0.59610,-0.02570
10.76560,32.18750,21.67190,1.16640,-0.45440,0.46890,10.24750,3.14360,17.78000,0.78300,-0.17950,-0.59510,-0.02370
10.60940,32.04690,21.75000,1.18870,-0.46380,0.51650,12.10910,8.05700,26.20280,0.78410,-0.18020,-0.59360,-0.02120
10.81250,32.29690,21.68750,1.20140,-0.46210,0.58110,13.97070,16.02210,38.92870,0.78560,-0.18130,-0.59130,-0.01790
10.79690,32.17190,21.62500,1.22220,-0.45500,0.64280,14.58100,25.48250,54.24850,0.78760,-0.18300,-0.58820,-0.01370
10.90620,32.10940,21.82810,1.25720,-0.44230,0.68450,12.38380,36.65190,69.35470,0.79020,-0.18560,-0.58400,-0.00880
10.76560,32.23440,21.87500,1.30080,-0.42400,0.71690,5.45630,51.26990,81.80590,0.79330,-0.18930,-0.57860,-0.00360
10.71880,32.23440,21.76560,1.34490,-0.39820,0.76450,-7.08650,70.19080,90.80850,0.79720,-0.19410,-0.57170,0.00110
10.82810,32.28120,21.79690,1.38070,-0.37200,0.82270,-22.86400,90.72910,97.46140,0.80160,-0.20030,-0.56320,0.00510
10.76560,32.21880,21.65620,1.40100,-0.35080,0.87450,-37.32940,109.34480,103.01560,0.80670,-0.20760,-0.55330,0.00840
10.64060,31.98440,21.92190,1.41080,-0.31980,0.89720,-48.77350,124.63410,107.16600,0.81200,-0.21590,-0.54210,0.01120
10.65620,32.18750,21.79690,1.41510,-0.28660,0.88230,-61.31620,137.26840,108.47820,0.81750,-0.22490,-0.53000,0.01310
10.46880,32.04690,21.78120,1.40410,-0.29260,0.85970,-77.24640,150.94031,107.13550,0.82310,-0.23500,-0.51690,0.01390
10.78120,32.04690,21.78120,1.37330,-0.34620,0.86890,-87.83600,168.82359,106.03680,0.82890,-0.24560,-0.50230,0.01380
10.51560,31.68750,21.68750,1.34890,-0.39790,0.94080,-81.45780,190.67410,107.31860,0.83560,-0.25590,-0.48590,0.01370
10.48440,31.56250,21.87500,1.32450,-0.40970,1.04310,-59.39360,216.91930,110.52290,0.84350,-0.26450,-0.46730,0.01420
10.50000,31.56250,21.73440,1.27830,-0.40250,1.10020,-36.20020,247.86411,114.88690,0.85270,-0.27150,-0.44600,0.01520
10.42190,31.46880,21.67190,1.24530,-0.38050,1.08600,-25.33600,279.69391,118.39640,0.86290,-0.27760,-0.42200,0.01610
10.54690,31.23440,21.70310,1.24140,-0.33600,1.00850,-29.82210,306.39679,117.29780,0.87320,-0.28380,-0.39600,0.01610
10.34380,31.15620,21.54690,1.26210,-0.31000,0.92050,-43.98220,325.34821,110.70600,0.88290,-0.29050,-0.36860,0.01450
10.25000,30.87500,21.62500,1.28410,-0.32600,0.90690,-60.33960,340.39340,102.89350,0.89180,-0.29800,-0.34010,0.01140
10.25000,31.10940,21.39060,1.26140,-0.34310,0.95400,-73.55370,356.72031,98.65160,0.90000,-0.30610,-0.31020,0.00710
10.17190,30.93750,21.23440,1.18590,-0.33610,0.99500,-83.83820,374.87830,99.53660,0.90740,-0.31470,-0.27840,0.00230
10.43750,31.12500,21.39060,1.11120,-0.35920,0.98610,-94.94660,391.44931,103.29020,0.91380,-0.32390,-0.24500,-0.00300
10.18750,31.10940,21.35940,1.09820,-0.45000,0.91580,-107.51980,406.28091,105.94530,0.91880,-0.33390,-0.21020,-0.00880
10.23440,31.21880,21.48440,1.11790,-0.55200,0.84660,-115.51540,425.29330,104.60250,0.92260,-0.34410,-0.17370,-0.01530
10.25000,31.46880,21.48440,1.08390,-0.59680,0.81450,-113.77590,450.89761,98.71260,0.92530,-0.35370,-0.13500,-0.02290
10.18750,31.46880,21.59380,0.98330,-0.57650,0.80260,-106.48220,476.07458,89.55730,0.92690,-0.36180,-0.09440,-0.03200
10.26560,31.50000,21.79690,0.85970,-0.53410,0.80650,-100.95850,492.43201,80.09690,0.92710,-0.36870,-0.05260,-0.04220
10.14060,31.62500,21.75000,0.76770,-0.53270,0.80820,-100.07350,498.19980,72.46750,0.92560,-0.37470,-0.01050,-0.05320
10.12500,31.45310,21.95310,0.74880,-0.58330,0.78290,-102.60650,498.93219,66.27240,0.92210,-0.38020,0.03150,-0.06450
10.23440,31.59380,21.85940,0.76710,-0.62830,0.74360,-104.95630,503.20471,60.80980,0.91670,-0.38520,0.07370,-0.07630
10.00000,31.29690,21.90620,0.76030,-0.63560,0.68730,-109.90020,510.49841,57.02560,0.90920,-0.38990,0.11610,-0.08850
10.01560,31.43750,21.95310,0.72680,-0.64420,0.60520,-122.56500,511.71909,55.74390,0.89940,-0.39490,0.15860,-0.10060
9.90620,31.43750,21.81250,0.69900,-0.70130,0.52510,-136.78619,503.23520,55.22510,0.88730,-0.40020,0.20010,-0.11200
10.01560,31.39060,21.93750,0.68590,-0.78020,0.44870,-143.19490,489.25809,54.73680,0.87340,-0.40550,0.24030,-0.12270
10.03120,31.39060,21.82810,0.66890,-0.80600,0.34770,-136.87770,474.79279,57.23920,0.85830,-0.40970,0.27900,-0.13260
9.84380,31.37500,21.85940,0.63360,-0.78420,0.22080,-117.04130,462.43320,64.92960,0.84280,-0.41170,0.31630,-0.14170
10.00000,31.51560,21.92190,0.56550,-0.77490,0.11840,-87.28670,452.94220,75.39720,0.82730,-0.41070,0.35260,-0.15040
10.06250,31.70310,21.75000,0.47480,-0.77780,0.06300,-55.39580,444.58041,86.38350,0.81200,-0.40650,0.38770,-0.15880
10.12500,31.42190,21.90620,0.41280,-0.75970,0.00540,-32.62970,433.53311,99.04830,0.79670,-0.39980,0.42160,-0.16640
10.14060,31.60940,21.81250,0.38690,-0.73470,-0.09120,-25.54960,414.76471,113.81880,0.78140,-0.39180,0.45410,-0.17240
9.93750,31.53120,21.78120,0.37590,-0.73400,-0.21660,-30.49340,384.91849,128.55881,0.76620,-0.38350,0.48460,-0.17600
10.07810,31.68750,21.76560,0.37200,-0.76080,-0.33740,-36.10870,346.67999,141.34570,0.75170,-0.37520,0.51270,-0.17700
10.03120,31.70310,21.53120,0.35250,-0.80630,-0.43040,-35.25420,306.76300,151.75220,0.73840,-0.36660,0.53800,-0.17590
10.10940,31.57810,21.73440,0.29760,-0.85060,-0.50090,-30.12720,267.51740,159.99190,0.72660,-0.35750,0.56060,-0.17310
10.09380,31.65620,21.64060,0.20790,-0.86880,-0.55730,-26.31250,225.46420,165.91229,0.71650,-0.34830,0.58040,-0.16870
9.92190,31.70310,21.51560,0.11180,-0.85770,-0.58450,-26.89240,175.38480,169.57440,0.70860,-0.33950,0.59690,-0.16240
10.17190,31.75000,21.48440,0.01980,-0.84310,-0.56450,-30.40190,115.72300,171.92430,0.70340,-0.33140,0.60970,-0.15390
10.15620,31.71880,21.29690,-0.07150,-0.82580,-0.52140,-35.37630,52.49060,175.37280,0.70130,-0.32420,0.61860,-0.14320
10.14060,31.45310,21.48440,-0.13490,-0.77010,-0.48080,-39.86230,-6.16420,181.38470,0.70210,-0.31750,0.62390,-0.13010
10.15620,31.73440,21.40620,-0.17640,-0.66700,-0.41780,-42.57840,-57.06750,189.65500,0.70550,-0.31110,0.62630,-0.11500
10.04690,31.60940,21.31250,-0.25100,-0.54680,-0.28970,-44.89770,-101.50110,199.02390,0.71120,-0.30460,0.62600,-0.09790
10.29690,31.68750,21.26560,-0.39930,-0.41940,-0.06930,-45.29450,-141.17400,209.24730,0.71890,-0.29770,0.62310,-0.07910
10.18750,31.51560,21.20310,-0.61700,-0.26240,0.24000,-35.25420,-178.43600,223.13280,0.72940,-0.28860,0.61750,-0.05840
10.21880,31.37500,21.42190,-0.84860,-0.05680,0.57000,-6.10990,-211.21181,243.61011,0.74200,-0.27630,0.60970,-0.03700
10.06250,31.42190,21.17190,-0.98810,0.18950,0.83220,42.04680,-223.84610,268.42081,0.75570,-0.25950,0.60100,-0.01610
10.06250,31.45310,20.96880,-0.94580,0.44260,0.96370,101.34250,-196.59390,289.50851,0.76870,-0.23730,0.59400,0.00240
10.31250,31.32810,21.00000,-0.76880,0.64280,0.96910,160.39400,-125.09120,298.90790,0.77830,-0.21040,0.59130,0.01700
10.20310,31.26560,20.82810,-0.67350,0.76310,0.89900,206.29240,-26.94670,292.04141,0.78290,-0.18070,0.59470,0.02700
10.15620,31.20310,20.92190,-0.76610,0.84050,0.77350,226.43410,71.86920,263.75159,0.78200,-0.15110,0.60380,0.03250
10.17190,31.43750,20.65620,-0.95120,0.85690,0.59990,213.70821,152.37460,204.63910,0.77600,-0.12550,0.61720,0.03370
10.12500,31.28120,20.60940,-1.13660,0.78330,0.43050,172.75360,203.73570,112.65910,0.76650,-0.10760,0.63250,0.03030
10.39060,31.39060,20.73440,-1.27620,0.65670,0.31820,118.95110,220.36780,-1.23250,0.75530,-0.09950,0.64740,0.02220
10.21880,31.40620,20.71880,-1.30690,0.51220,0.26810,69.29900,205.41409,-117.38240,0.74440,-0.10120,0.65990,0.00940
10.42190,31.71880,20.95310,-1.20220,0.35150,0.24290,34.44800,174.25571,-212.53619,0.73480,-0.11070,0.66920,-0.00740
10.57810,31.78120,21.15620,-1.03150,0.16170,0.19320,15.74070,148.86510,-275.06671,0.72600,-0.12490,0.67570,-0.02680
10.67190,31.87500,21.34380,-0.83950,-0.04300,0.10010,11.01050,145.47760,-307.56790,0.71680,-0.14130,0.68120,-0.04790
10.71880,31.78120,21.64060,-0.64840,-0.23320,-0.04010,15.61860,165.80231,-313.76300,0.70500,-0.15870,0.68760,-0.07080
10.65620,32.03120,21.81250,-0.49960,-0.41100,-0.20590,22.36300,198.27299,-294.23181,0.69070,-0.17420,0.69560,-0.09340
10.76560,32.09380,21.89060,-0.42100,-0.57140,-0.37360,28.71070,226.80701,-252.33110,0.67450,-0.18640,0.70520,-0.11410
10.89060,32.25000,21.96880,-0.39130,-0.70180,-0.51960,36.00440,240.32620,-196.30080,0.65750,-0.19450,0.71580,-0.13220
10.82810,32.07810,22.03120,-0.37570,-0.79680,-0.62820,46.99070,232.60530,-133.16000,0.64150,-0.19790,0.72640,-0.14700
10.81250,32.21880,22.07810,-0.36540,-0.87670,-0.70890,61.82220,200.59241,-67.76080,0.62820,-0.19670,0.73590,-0.15860
10.78120,32.23440,22.04690,-0.31900,-0.98070,-0.77870,74.60910,148.95660,-7.45810,0.61910,-0.19160,0.74310,-0.16670
10.85940,32.31250,21.95310,-0.22620,-1.08810,-0.84340,77.99660,87.58580,40.33250,0.61470,-0.18400,0.74760,-0.17150
10.90620,32.14060,21.95310,-0.13890,-1.16640,-0.88070,69.66530,25.54350,70.81950,0.61450,-0.17590,0.74930,-0.17310
10.78120,32.14060,21.95310,-0.10140,-1.21650,-0.87720,52.88060,-30.66980,82.11100,0.61800,-0.16870,0.74830,-0.17210
10.75000,32.10940,21.95310,-0.12520,-1.24190,-0.81980,31.97600,-77.42280,77.53340,0.62400,-0.16370,0.74500,-0.16940
10.68750,32.21880,21.78120,-0.15780,-1.24010,-0.76700,20.56250,-96.70990,71.58250,0.63110,-0.15990,0.74070,-0.16600
10.76560,32.04690,21.78120,-0.25600,-1.19060,-0.61960,-4.30940,-126.95280,57.26970,0.63950,-0.15890,0.73470,-0.16130
10.78120,32.07810,21.84380,-0.38530,-1.06810,-0.43170,-30.92070,-148.58980,46.58860,0.64880,-0.16040,0.72750,-0.15530
10.71880,32.01560,21.92190,-0.55380,-0.88390,-0.20570,-53.74780,-167.41910,46.80220,0.65890,-0.16340,0.71930,-0.14750
10.81250,32.09380,21.89060,-0.77480,-0.63820,0.06760,-61.37720,-188.32370,64.16670,0.67080,-0.16570,0.70970,-0.13780
10.81250,32.07810,21.84380,-1.00250,-0.34180,0.35750,-44.07380,-208.25160,101.27610,0.68460,-0.16420,0.69890,-0.12610
10.92190,32.06250,21.84380,-1.15110,-0.04170,0.59360,-5.25540,-215.78951,153.15601,0.69960,-0.15720,0.68780,-0.11330
10.84380,31.93750,21.87500,-1.19230,0.22050,0.74990,45.19020,-202.39230,209.79660,0.71460,-0.14340,0.67730,-0.10010
10.84380,32.07810,21.79690,-1.17540,0.42250,0.83710,100.61010,-166.28999,258.77731,0.72800,-0.12280,0.66880,-0.08750
10.85940,32.04690,21.62500,-1.14690,0.55770,0.84230,153.10030,-108.24550,286.33469,0.73820,-0.09670,0.66320,-0.07680
10.96880,31.98440,21.48440,-1.15730,0.63870,0.75700,191.76610,-34.54560,282.82510,0.74370,-0.06770,0.66150,-0.06900
10.89060,31.79690,21.39060,-1.22020,0.69630,0.61810,206.75020,38.78820,241.29070,0.74410,-0.03960,0.66370,-0.06500
10.85940,31.89060,21.32810,-1.29270,0.72980,0.47770,189.26360,92.92640,155.99409,0.74030,-0.01710,0.66890,-0.06570
10.81250,31.84380,21.26560,-1.34410,0.70950,0.36800,139.42841,119.53770,38.47090,0.73380,-0.00450,0.67560,-0.07090
10.89060,31.96880,21.26560,-1.32340,0.62610,0.29920,75.86030,126.12950,-84.85060,0.72600,-0.00330,0.68300,-0.08030
11.01560,31.92190,21.40620,-1.21620,0.47930,0.25570,22.91230,127.13660,-191.44850,0.71720,-0.01170,0.69050,-0.09330
10.96880,32.00000,21.56250,-1.09140,0.28480,0.20520,-10.07720,131.80569,-271.03839,0.70710,-0.02700,0.69810,-0.10920
10.95310,32.04690,21.70310,-0.96380,0.06560,0.12410,-30.37140,145.29449,-324.62729,0.69510,-0.04660,0.70610,-0.12710
11.00000,32.21880,21.71880,-0.80960,-0.14770,0.00530,-46.69830,171.17340,-357.03690,0.68020,-0.06880,0.71510,-0.14590
11.03120,32.12500,21.89060,-0.64630,-0.32840,-0.14080,-61.37720,207.21471,-371.86850,0.66110,-0.09340,0.72580,-0.16550
11.04690,32.21880,21.96880,-0.50260,-0.47200,-0.29240,-74.43880,244.50720,-370.76981,0.63860,-0.11810,0.73770,-0.18440
11.00000,32.26560,22.17190,-0.40170,-0.60420,-0.43570,-83.77710,272.91901,-356.15189,0.61330,-0.14170,0.75030,-0.20190
11.04690,32.45310,22.21880,-0.32380,-0.75760,-0.56800,-81.64090,282.98981,-328.68610,0.58690,-0.16300,0.76260,-0.21780
11.03120,32.46880,22.28120,-0.23600,-0.91610,-0.68240,-59.24100,264.64880,-285.16800,0.56200,-0.18040,0.77300,-0.23250
11.14060,32.46880,22.34380,-0.12740,-1.02600,-0.76690,-20.69730,214.66100,-223.00369,0.54180,-0.19260,0.78040,-0.24570
11.06250,32.46880,22.51560,0.01050,-1.08630,-0.81870,18.82300,141.84599,-143.26131,0.52860,-0.19900,0.78430,-0.25650
11.04690,32.51560,22.48440,0.17260,-1.15930,-0.88140,46.56340,62.80550,-54.69930,0.52320,-0.19970,0.78540,-0.26370
11.04690,32.53120,22.45310,0.31670,-1.26360,-0.96820,59.41130,-7.44600,29.52920,0.52470,-0.19570,0.78440,-0.26670
11.10940,32.45310,22.40620,0.36980,-1.36300,-1.01000,62.64620,-64.20870,97.18670,0.53170,-0.18820,0.78180,-0.26590
11.07810,32.34380,22.34380,0.25740,-1.39080,-0.93740,56.96990,-113.95230,141.04050,0.54300,-0.17910,0.77750,-0.26180
10.89060,32.32810,22.25000,-0.01740,-1.30290,-0.73770,38.14060,-164.76410,163.86760,0.55780,-0.17050,0.77140,-0.25450
10.89060,32.29690,22.10940,-0.34990,-1.13120,-0.46740,9.24040,-215.33170,173.45010,0.57560,-0.16370,0.76310,-0.24390
10.95310,32.35940,22.03120,-0.64090,-0.90000,-0.17030,-17.70660,-255.76750,177.57001,0.59580,-0.15870,0.75270,-0.23080
11.01560,32.15620,21.95310,-0.87390,-0.62620,0.13910,-27.38060,-280.88351,186.29800,0.61780,-0.15340,0.74050,-0.21560
10.92190,32.10940,22.00000,-1.06100,-0.33690,0.44150,-9.40580,-289.51990,207.96550,0.64050,-0.14560,0.72710,-0.19970
10.87500,32.04690,21.90620,-1.17600,-0.04710,0.69310,34.29540,-275.35980,243.64059,0.66270,-0.13270,0.71350,-0.18460
10.92190,32.17190,21.81250,-1.19520,0.20830,0.84550,93.86570,-230.98720,284.29001,0.68280,-0.11290,0.70130,-0.17100
11.03120,32.06250,21.73440,-1.16900,0.40170,0.87300,156.24361,-155.33420,313.12909,0.69850,-0.08630,0.69210,-0.16010
10.98440,32.06250,21.60940,-1.17440,0.54170,0.75490,201.22650,-59.57000,314.83810,0.70800,-0.05540,0.68740,-0.15220
10.89060,31.96880,21.59380,-1.24890,0.60800,0.53620,209.22211,37.56750,278.27802,0.71050,-0.02470,0.68770,-0.14730
10.82810,32.01560,21.34380,-1.36190,0.59810,0.30050,174.58470,116.24180,195.08710,0.70640,-0.00010,0.69270,-0.14530
10.87500,32.03120,21.29690,-1.44880,0.52320,0.10010,103.57030,160.73640,67.82880,0.69760,0.01310,0.70120,-0.14670
11.00000,31.98440,21.31250,-1.45090,0.38580,-0.03640,15.80170,169.49490,-78.99130,0.68620,0.01210,0.71130,-0.15160
10.87500,31.93750,21.46880,-1.33600,0.22520,-0.11800,-63.91020,157.50150,-210.73560,0.67350,-0.00200,0.72180,-0.15930
10.85940,32.06250,21.51560,-1.14360,0.05490,-0.18760,-124.88430,145.17239,-309.27689,0.65960,-0.02620,0.73190,-0.16890
10.85940,32.17190,21.54690,-0.92890,-0.13630,-0.26850,-172.24760,144.28740,-375.43900,0.64360,-0.05760,0.74180,-0.17920
11.01560,32.21880,21.68750,-0.70600,-0.36520,-0.34610,-209.29590,155.88409,-415.53909,0.62480,-0.09390,0.75160,-0.18970
10.98440,32.20310,21.93750,-0.49720,-0.63390,-0.42810,-225.34821,174.40829,-431.19461,0.60310,-0.13200,0.76080,-0.20000
10.98440,32.32810,22.09380,-0.33620,-0.87210,-0.51970,-204.50470,184.90630,-415.23389,0.58010,-0.16750,0.76880,-0.21070
11.01560,32.45310,22.21880,-0.20470,-1.00590,-0.60650,-147.16209,167.99960,-357.25049,0.55910,-0.19630,0.77440,-0.22180
