hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.34375,37.20312,27.64062,0.99907,-0.15228,0.30443,-2.20364,-1.76969,0.17134,0.77290,-0.25072,-0.54764,-0.19961
16.43750,37.37500,27.56250,0.99234,-0.16813,0.29893,-6.04886,-0.06071,-0.65263,0.77304,-0.25053,-0.54726,-0.20033
16.37500,37.42188,27.51562,0.98342,-0.18108,0.29049,-8.18509,2.10604,-0.31694,0.77334,-0.25144,-0.54640,-0.20041
16.57812,37.34375,27.54688,0.97462,-0.18738,0.28255,-8.21561,3.87606,0.72066,0.77337,-0.25272,-0.54582,-0.20025
16.43750,37.29688,27.60938,0.96741,-0.18980,0.27668,-6.56766,4.60848,1.69722,0.77336,-0.25390,-0.54537,-0.20000
16.45312,37.29688,27.71875,0.96350,-0.18798,0.27277,-3.88211,4.12020,2.12446,0.77328,-0.25483,-0.54518,-0.19969
16.40625,37.42188,27.56250,0.96508,-0.18157,0.27069,-0.83035,2.77743,2.18550,0.77302,-0.25526,-0.54542,-0.19948
16.53125,37.40625,27.56250,0.97022,-0.17043,0.27203,1.55002,1.12948,2.15498,0.77273,-0.25494,-0.54594,-0.19959
16.48438,37.21875,27.59375,0.97425,-0.15881,0.27558,2.22141,-0.30485,2.03291,0.77253,-0.25428,-0.54643,-0.19986
16.45312,37.26562,27.70312,0.97560,-0.15337,0.27778,0.75656,-1.15934,1.72774,0.77231,-0.25365,-0.54690,-0.20024
16.37500,37.31250,27.57812,0.97499,-0.15821,0.27729,-1.77640,-1.31193,1.30049,0.77199,-0.25320,-0.54736,-0.20076
16.45312,37.45312,27.60938,0.97217,-0.16910,0.27570,-3.63797,-0.67106,0.78169,0.77151,-0.25307,-0.54791,-0.20126
16.51562,37.29688,27.56250,0.96753,-0.17794,0.27533,-4.00418,0.30550,0.20186,0.77133,-0.25408,-0.54783,-0.20090
16.48438,37.25000,27.73438,0.96484,-0.18181,0.27521,-2.93607,0.97689,-0.13384,0.77139,-0.25500,-0.54747,-0.20047
16.32812,37.26562,27.64062,0.96753,-0.18108,0.27472,-1.22708,1.03792,-0.04228,0.77129,-0.25579,-0.54742,-0.20002
16.45312,37.42188,27.59375,0.97609,-0.17455,0.27558,0.20724,0.51913,0.29341,0.77100,-0.25523,-0.54791,-0.20049
16.53125,37.35938,27.59375,0.98672,-0.16717,0.27766,0.69553,-0.33537,0.56807,0.77078,-0.25456,-0.54837,-0.20096
16.65625,37.34375,27.70312,0.99283,-0.16329,0.28059,0.17673,-1.06779,0.44600,0.77057,-0.25387,-0.54878,-0.20148
16.45312,37.31250,27.76562,0.99332,-0.16257,0.28169,-0.89139,-1.22038,-0.04228,0.77037,-0.25322,-0.54915,-0.20209
16.48438,37.46875,27.70312,0.98904,-0.16220,0.27949,-2.17313,-0.67106,-0.43901,0.77013,-0.25263,-0.54950,-0.20279
16.53125,37.48438,27.62500,0.98159,-0.16039,0.27631,-3.57693,0.24447,-0.31694,0.76986,-0.25215,-0.54981,-0.20356
16.70312,37.39062,27.71875,0.97474,-0.15954,0.27448,-5.04178,1.16000,0.20186,0.76962,-0.25178,-0.55001,-0.20439
16.48438,37.26562,27.76562,0.97315,-0.16099,0.27301,-6.41507,1.73983,0.62910,0.76928,-0.25161,-0.55026,-0.20520
16.53125,37.40625,27.81250,0.97914,-0.16281,0.26983,-7.42215,1.86190,0.59859,0.76877,-0.25205,-0.55059,-0.20568
16.45312,37.50000,27.67188,0.98929,-0.16450,0.26788,-7.69681,1.64828,0.32393,0.76824,-0.25261,-0.55092,-0.20609
16.64062,37.39062,27.64062,0.99772,-0.16596,0.26922,-7.30008,1.31258,0.11030,0.76770,-0.25314,-0.55129,-0.20650
16.53125,37.28125,27.60938,1.00115,-0.16668,0.27057,-6.93387,0.94637,-0.07280,0.76714,-0.25361,-0.55169,-0.20691
16.51562,37.35938,27.76562,1.00029,-0.16874,0.27057,-7.33060,0.61068,-0.28642,0.76657,-0.25429,-0.55206,-0.20720
16.39062,37.42188,27.67188,0.99723,-0.17515,0.27216,-8.64285,0.36654,-0.31694,0.76639,-0.25560,-0.55175,-0.20706
16.59375,37.50000,27.65625,0.99271,-0.18399,0.27313,-10.19925,0.45809,0.11030,0.76638,-0.25698,-0.55116,-0.20698
16.56250,37.29688,27.62500,0.98770,-0.19210,0.27032,-11.32840,0.91585,1.02583,0.76631,-0.25850,-0.55057,-0.20688
16.53125,37.31250,27.76562,0.98415,-0.19767,0.26494,-11.51151,1.58724,2.33809,0.76620,-0.26012,-0.55004,-0.20672
16.35938,37.34375,27.70312,0.98244,-0.20154,0.26140,-10.56546,2.25863,3.65034,0.76610,-0.26171,-0.54951,-0.20645
16.42188,37.43750,27.56250,0.97926,-0.20130,0.26091,-8.64285,2.53329,4.65742,0.76608,-0.26322,-0.54898,-0.20602
16.46875,37.31250,27.46875,0.97254,-0.19391,0.26091,-6.14041,2.25863,5.20674,0.76609,-0.26459,-0.54853,-0.20545
16.50000,37.20312,27.59375,0.96655,-0.18169,0.25944,-3.82108,1.52621,5.35933,0.76572,-0.26508,-0.54883,-0.20539
16.37500,37.26562,27.64062,0.96508,-0.16934,0.25749,-2.38675,0.73275,5.05415,0.76552,-0.26485,-0.54910,-0.20572
16.45312,37.43750,27.64062,0.96460,-0.16075,0.25907,-2.11209,0.09188,4.29121,0.76538,-0.26449,-0.54932,-0.20612
16.39062,37.26562,27.48438,0.96325,-0.15700,0.26580,-2.78348,-0.48795,3.07051,0.76535,-0.26408,-0.54937,-0.20662
16.29688,37.01562,27.23438,0.96447,-0.15809,0.27301,-4.09573,-1.18986,1.48360,0.76537,-0.26374,-0.54927,-0.20722
16.23438,36.92188,27.50000,0.96741,-0.16402,0.27656,-5.86575,-1.86125,-0.31694,0.76539,-0.26353,-0.54909,-0.20792
16.00000,36.98438,27.32812,0.96863,-0.17552,0.27607,-7.81888,-2.25797,-1.99541,0.76545,-0.26364,-0.54869,-0.20858
15.92188,36.87500,27.15625,0.96851,-0.19222,0.27582,-9.40579,-2.25797,-3.15508,0.76549,-0.26446,-0.54814,-0.20888
16.09375,36.93750,27.03125,0.96851,-0.20904,0.27766,-9.98563,-1.95280,-3.36870,0.76544,-0.26551,-0.54761,-0.20908
15.90625,36.71875,27.01562,0.97034,-0.22078,0.27876,-9.31424,-1.55607,-2.78887,0.76541,-0.26659,-0.54710,-0.20918
16.00000,36.79688,27.34375,0.97389,-0.22538,0.27900,-7.78836,-1.31193,-1.72075,0.76543,-0.26763,-0.54659,-0.20912
15.89062,37.01562,27.04688,0.97926,-0.22272,0.27974,-5.89627,-1.22038,-0.56108,0.76552,-0.26859,-0.54606,-0.20891
16.01562,37.04688,27.17188,0.98611,-0.21582,0.28181,-4.18729,-1.25089,0.53755,0.76572,-0.26941,-0.54550,-0.20859
16.29688,37.07812,27.29688,0.99088,-0.20844,0.28120,-2.93607,-1.25089,1.45308,0.76601,-0.27009,-0.54490,-0.20823
16.18750,37.04688,27.45312,0.98941,-0.20335,0.27595,-2.35623,-1.12882,1.91084,0.76629,-0.27083,-0.54432,-0.20774
16.17188,37.09375,27.51562,0.98195,-0.20130,0.26934,-2.32571,-0.85416,1.91084,0.76624,-0.27185,-0.54412,-0.20711
16.28125,37.37500,27.29688,0.97315,-0.20323,0.26421,-2.20364,-0.67106,1.69722,0.76607,-0.27281,-0.54410,-0.20655
16.28125,37.12500,27.39062,0.96557,-0.20662,0.26152,-1.31863,-0.79313,1.72774,0.76599,-0.27375,-0.54399,-0.20589
16.48438,37.17188,27.51562,0.96166,-0.20638,0.26274,0.48190,-1.40348,2.06343,0.76611,-0.27455,-0.54370,-0.20511
16.20312,37.10938,27.50000,0.96093,-0.20202,0.26702,2.86227,-2.50211,2.39912,0.76655,-0.27440,-0.54330,-0.20476
16.31250,37.23438,27.51562,0.96252,-0.19549,0.27118,5.15109,-3.69230,2.36861,0.76682,-0.27365,-0.54333,-0.20466
16.26562,37.28125,27.26562,0.96496,-0.19016,0.27362,6.64645,-4.51627,1.84981,0.76701,-0.27270,-0.54357,-0.20459
16.32812,37.10938,27.51562,0.96900,-0.18932,0.27423,7.19577,-4.72990,1.08687,0.76715,-0.27167,-0.54389,-0.20457
16.28125,37.14062,27.62500,0.97694,-0.19186,0.27546,7.04318,-4.42472,0.44600,0.76731,-0.27062,-0.54419,-0.20459
16.14062,37.31250,27.46875,0.98672,-0.19670,0.27790,6.64645,-3.90592,0.17134,0.76757,-0.26968,-0.54429,-0.20456
16.26562,37.29688,27.43750,0.99454,-0.20154,0.27912,6.34128,-3.44816,0.26289,0.76800,-0.26913,-0.54409,-0.20422
16.43750,37.28125,27.32812,0.99956,-0.20408,0.27802,6.06662,-3.14298,0.50703,0.76811,-0.26954,-0.54410,-0.20323
16.23438,36.98438,27.51562,1.00078,-0.20469,0.27753,5.70041,-2.92936,0.75117,0.76787,-0.26986,-0.54459,-0.20241
16.31250,37.23438,27.56250,0.99833,-0.20263,0.27912,5.36472,-2.71574,1.17842,0.76820,-0.26908,-0.54452,-0.20236
16.14062,37.25000,27.29688,0.99601,-0.19936,0.28194,5.05954,-2.50211,1.75825,0.76855,-0.26833,-0.54443,-0.20230
16.43750,37.23438,27.42188,0.99442,-0.19585,0.28340,4.47971,-2.31901,2.06343,0.76884,-0.26756,-0.54438,-0.20231
16.42188,37.15625,27.34375,0.99320,-0.19367,0.28035,3.22849,-2.04435,2.00239,0.76895,-0.26674,-0.54456,-0.20253
16.26562,37.07812,27.65625,0.99344,-0.19549,0.27521,1.51950,-1.43400,1.91084,0.76855,-0.26641,-0.54524,-0.20265
16.18750,37.31250,27.53125,0.99381,-0.19851,0.27167,-0.00638,-0.51847,2.24653,0.76815,-0.26683,-0.54571,-0.20233
16.23438,37.39062,27.34375,0.99479,-0.19972,0.26922,-0.83035,0.33602,3.00947,0.76780,-0.26735,-0.54608,-0.20200
16.45312,37.17188,27.50000,0.99650,-0.19912,0.26653,-0.86087,0.79378,3.55879,0.76744,-0.26776,-0.54646,-0.20176
16.37500,37.23438,27.54688,0.99626,-0.19706,0.26458,-0.52518,0.82430,3.49776,0.76708,-0.26798,-0.54691,-0.20163
16.12500,37.07812,27.62500,0.99381,-0.19670,0.26482,-0.22000,0.54964,3.13154,0.76671,-0.26810,-0.54740,-0.20156
16.32812,37.43750,27.51562,0.99198,-0.19924,0.26751,-0.03690,0.15292,2.88740,0.76633,-0.26844,-0.54786,-0.20130
16.26562,37.32812,27.29688,0.99344,-0.20178,0.27130,-0.09793,-0.33537,3.00947,0.76682,-0.26861,-0.54720,-0.20099
16.56250,37.18750,27.59375,0.99846,-0.20299,0.27619,-0.40311,-0.70158,3.28413,0.76727,-0.26862,-0.54663,-0.20084
16.28125,37.25000,27.53125,1.00445,-0.20420,0.27974,-1.04398,-0.70158,3.52827,0.76769,-0.26860,-0.54607,-0.20076
16.17188,37.31250,27.62500,1.00750,-0.20638,0.27937,-1.80692,-0.24381,3.71138,0.76815,-0.26877,-0.54540,-0.20060
16.32812,37.50000,27.45312,1.00591,-0.20904,0.27619,-2.29520,0.67171,4.04707,0.76811,-0.26985,-0.54518,-0.19990
16.35938,37.32812,27.39062,1.00029,-0.20892,0.27142,-2.41727,1.86190,4.56587,0.76783,-0.27057,-0.54535,-0.19953
16.35938,37.18750,27.65625,0.98990,-0.20517,0.26543,-2.56985,2.96053,5.23726,0.76755,-0.27100,-0.54557,-0.19942
16.18750,37.34375,27.60938,0.97804,-0.20142,0.25859,-2.90555,3.60140,5.87813,0.76731,-0.27141,-0.54573,-0.19934
16.06250,37.29688,27.48438,0.96973,-0.19997,0.25321,-3.08865,3.50985,6.27486,0.76706,-0.27191,-0.54589,-0.19921
16.39062,37.37500,27.43750,0.96570,-0.19912,0.24929,-2.66141,2.74691,6.30537,0.76679,-0.27238,-0.54610,-0.19904
16.26562,37.15625,27.35938,0.96484,-0.19839,0.24783,-2.11209,2.16708,6.21382,0.76650,-0.27279,-0.54637,-0.19887
16.34375,37.15625,27.70312,0.96460,-0.19537,0.24673,-0.40311,0.94637,5.78657,0.76619,-0.27294,-0.54678,-0.19873
16.06250,37.29688,27.37500,0.96496,-0.19053,0.24893,1.73312,-0.18278,5.11519,0.76592,-0.27267,-0.54729,-0.19869
16.17188,37.29688,27.43750,0.96496,-0.18605,0.25443,3.62521,-1.12882,4.10811,0.76582,-0.27198,-0.54775,-0.19879
16.40625,37.28125,27.37500,0.96460,-0.18568,0.26128,4.81540,-1.98332,2.91792,0.76592,-0.27108,-0.54801,-0.19890
16.31250,37.17188,27.48438,0.96447,-0.18798,0.26739,5.21213,-2.59367,1.81929,0.76618,-0.27021,-0.54806,-0.19893
16.23438,37.20312,27.65625,0.96521,-0.18932,0.27057,4.81540,-2.86832,1.08687,0.76646,-0.26942,-0.54805,-0.19895
16.25000,37.43750,27.39062,0.96790,-0.19125,0.27032,3.71677,-2.62418,0.87324,0.76675,-0.26871,-0.54797,-0.19902
16.23438,37.23438,27.40625,0.97132,-0.19561,0.26983,2.16037,-1.92228,0.96480,0.76709,-0.26821,-0.54772,-0.19908
16.48438,37.25000,27.46875,0.97462,-0.20202,0.27032,0.66501,-0.97624,1.05635,0.76753,-0.26822,-0.54718,-0.19887
16.15625,37.12500,27.43750,0.97829,-0.20808,0.27167,-0.03690,-0.09123,1.14790,0.76795,-0.26861,-0.54655,-0.19845
16.26562,37.23438,27.56250,0.98244,-0.21025,0.27277,0.42087,0.36654,1.36153,0.76838,-0.26904,-0.54590,-0.19796
16.18750,37.29688,27.25000,0.98562,-0.20856,0.27142,1.61105,0.33602,1.57515,0.76879,-0.26952,-0.54533,-0.19730
16.34375,37.07812,27.50000,0.98684,-0.20457,0.26824,2.55710,-0.06071,1.57515,0.76845,-0.26917,-0.54596,-0.19737
16.28125,37.17188,27.50000,0.98574,-0.20130,0.26690,2.55710,-0.51847,1.36153,0.76814,-0.26864,-0.54659,-0.19756
16.18750,37.20312,27.48438,0.98171,-0.20190,0.26824,1.58054,-0.79313,1.17842,0.76812,-0.26785,-0.54685,-0.19798
16.25000,37.29688,27.50000,0.97609,-0.20517,0.27154,0.35983,-0.91520,1.20894,0.76854,-0.26807,-0.54627,-0.19764
16.34375,37.34375,27.39062,0.97120,-0.20832,0.27509,-0.58621,-0.97624,1.39204,0.76895,-0.26835,-0.54567,-0.19734
16.25000,37.06250,27.51562,0.96912,-0.21037,0.27656,-1.01346,-1.00675,1.54463,0.76934,-0.26868,-0.54507,-0.19703
16.31250,37.26562,27.64062,0.96985,-0.21171,0.27631,-1.01346,-0.85416,1.69722,0.76973,-0.26907,-0.54445,-0.19668
16.14062,37.25000,27.42188,0.97169,-0.21255,0.27656,-0.89139,-0.39640,1.84981,0.77015,-0.26947,-0.54380,-0.19631
16.39062,37.26562,27.51562,0.97437,-0.21304,0.27753,-0.86087,0.18343,2.00239,0.77061,-0.26981,-0.54310,-0.19598
16.35938,37.21875,27.40625,0.97829,-0.21255,0.27692,-1.04398,0.64120,2.06343,0.77109,-0.27011,-0.54237,-0.19569
16.23438,37.10938,27.62500,0.98085,-0.21292,0.27399,-1.34915,0.82430,1.91084,0.77071,-0.27058,-0.54273,-0.19550
16.18750,37.25000,27.53125,0.98122,-0.21534,0.27252,-1.65433,0.82430,1.69722,0.77043,-0.27130,-0.54291,-0.19513
16.12500,37.34375,27.37500,0.97988,-0.21994,0.27375,-1.71536,0.67171,1.51411,0.77056,-0.27221,-0.54248,-0.19453
16.26562,37.12500,27.50000,0.97829,-0.22575,0.27521,-1.50174,0.36654,1.51411,0.77079,-0.27302,-0.54195,-0.19395
16.32812,37.18750,27.45312,0.97829,-0.23022,0.27876,-1.13553,-0.06071,1.63618,0.77112,-0.27369,-0.54135,-0.19342
16.04688,37.09375,27.64062,0.98012,-0.23034,0.28890,-0.89139,-0.48795,1.94136,0.77155,-0.27393,-0.54070,-0.19316
16.28125,37.35938,27.50000,0.98183,-0.22744,0.30382,-1.07449,-0.94572,2.46016,0.77196,-0.27395,-0.54014,-0.19306
16.14062,37.28125,27.35938,0.98587,-0.22744,0.31690,-2.26468,-1.15934,2.91792,0.77232,-0.27404,-0.53959,-0.19302
16.43750,37.15625,27.57812,0.99259,-0.23749,0.33084,-4.73660,-0.67106,3.10103,0.77267,-0.27437,-0.53892,-0.19303
16.21875,37.21875,27.46875,0.99968,-0.26363,0.34893,-8.24612,0.73275,3.16206,0.77300,-0.27509,-0.53805,-0.19310
16.21875,37.14062,27.62500,1.00824,-0.30163,0.36910,-12.09134,2.83846,3.89448,0.77333,-0.27621,-0.53695,-0.19324
16.25000,37.34375,27.46875,1.02107,-0.34315,0.39013,-15.93655,5.37142,5.96968,0.77371,-0.27773,-0.53556,-0.19342
16.23438,37.17188,27.48438,1.03733,-0.38623,0.41153,-20.14798,8.66732,9.93696,0.77418,-0.27972,-0.53378,-0.19357
16.31250,37.26562,27.53125,1.05628,-0.43513,0.44123,-24.90872,13.70272,16.31514,0.77487,-0.28226,-0.53143,-0.19361
16.40625,37.39062,27.79688,1.07865,-0.49177,0.48451,-29.91360,21.57626,25.04317,0.77592,-0.28540,-0.52824,-0.19348
16.25000,37.31250,27.62500,1.10811,-0.55483,0.53219,-34.79642,32.01327,35.20552,0.77749,-0.28916,-0.52400,-0.19315
16.34375,37.37500,27.64062,1.15260,-0.62939,0.57779,-39.06888,43.79305,45.61201,0.77963,-0.29349,-0.51860,-0.19258
16.35938,37.28125,27.60938,1.20431,-0.71060,0.62205,-43.03616,58.96029,56.32368,0.78247,-0.29833,-0.51180,-0.19183
16.32812,37.32812,27.84375,1.25248,-0.78988,0.67241,-48.31570,81.36019,68.19502,0.78628,-0.30366,-0.50303,-0.19105
16.26562,37.28125,27.73438,1.29734,-0.85257,0.72364,-57.19632,109.52792,81.56172,0.79121,-0.30968,-0.49174,-0.19046
16.26562,37.34375,27.70312,1.34978,-0.88791,0.73929,-73.34012,136.68855,96.17964,0.79691,-0.31695,-0.47779,-0.19023
16.21875,37.17188,27.64062,1.41396,-0.94286,0.71141,-98.24246,159.63777,112.01826,0.80281,-0.32627,-0.46128,-0.19043
16.20312,37.14062,27.70312,1.45809,-1.06510,0.68647,-123.29739,182.31233,129.23018,0.80871,-0.33765,-0.44218,-0.19093
15.87500,36.95312,27.65625,1.44709,-1.21567,0.71704,-134.03958,208.00813,147.35762,0.81506,-0.34990,-0.42032,-0.19122
15.92188,37.07812,27.59375,1.37668,-1.31274,0.78550,-127.32571,234.31429,166.30904,0.82233,-0.36166,-0.39577,-0.19061
15.82812,37.00000,27.45312,1.27754,-1.32762,0.83269,-112.00589,255.31038,185.22993,0.83045,-0.37230,-0.36900,-0.18864
15.87500,36.89062,27.50000,1.18842,-1.29131,0.83391,-96.41141,266.57138,203.57100,0.83894,-0.38189,-0.34073,-0.18504
15.57812,36.71875,27.43750,1.13085,-1.25428,0.81924,-86.21854,268.82968,221.14912,0.84721,-0.39091,-0.31161,-0.17978
15.54688,36.68750,27.39062,1.08757,-1.25634,0.84467,-85.18094,266.26620,236.31636,0.85475,-0.39994,-0.28191,-0.17313
15.34375,36.57812,27.14062,1.04625,-1.28296,0.91692,-95.52640,259.21664,248.03511,0.86100,-0.40971,-0.25184,-0.16546
15.39062,36.35938,27.15625,1.01508,-1.30620,0.99700,-113.25711,248.32185,258.19745,0.86558,-0.42073,-0.22166,-0.15688
15.21875,36.14062,27.09375,0.98305,-1.33597,1.02157,-127.08157,240.41780,269.48895,0.86851,-0.43272,-0.19158,-0.14741
15.07812,36.10938,27.14062,0.93501,-1.35970,0.98979,-127.56985,239.86848,283.49652,0.87048,-0.44429,-0.16144,-0.13710
14.90625,36.01562,26.84375,0.85360,-1.32012,0.95727,-115.88162,244.65974,299.48773,0.87221,-0.45429,-0.13058,-0.12572
15.01562,35.93750,26.73438,0.76082,-1.21676,0.90812,-102.57596,248.93221,316.02826,0.87377,-0.46257,-0.09879,-0.11308
14.98438,35.76562,26.57812,0.69811,-1.10698,0.83342,-91.10135,248.41341,331.65326,0.87486,-0.46947,-0.06639,-0.09901
14.98438,35.75000,26.60938,0.65410,-1.01512,0.79565,-76.63602,245.33113,343.12787,0.87552,-0.47467,-0.03376,-0.08372
14.87500,35.79688,26.42188,0.59163,-0.94093,0.80714,-64.06277,246.36873,348.43793,0.87562,-0.47820,-0.00083,-0.06789
14.93750,35.93750,26.29688,0.51438,-0.88973,0.80433,-60.85843,254.27278,348.89569,0.87469,-0.48074,0.03275,-0.05223
14.96875,35.84375,26.20312,0.44066,-0.84979,0.77462,-61.28568,263.30600,346.94257,0.87249,-0.48261,0.06690,-0.03700
14.96875,35.82812,26.29688,0.36805,-0.79302,0.73696,-57.89822,268.49399,343.49408,0.86916,-0.48354,0.10120,-0.02219
14.87500,35.81250,26.26562,0.30400,-0.72016,0.68843,-53.53421,269.22641,338.12299,0.86479,-0.48351,0.13520,-0.00779
14.92188,36.00000,26.21875,0.26573,-0.66546,0.62889,-53.90042,265.22861,330.03583,0.85926,-0.48298,0.16837,0.00619
14.87500,35.89062,26.09375,0.25388,-0.64960,0.57241,-58.81375,257.41611,318.65277,0.85251,-0.48243,0.20024,0.01971
14.85938,35.79688,26.10938,0.24862,-0.64270,0.53023,-63.20828,249.08479,304.61469,0.84470,-0.48190,0.23064,0.03259
14.65625,35.82812,26.04688,0.24361,-0.60542,0.46813,-64.79520,243.98836,290.88177,0.83599,-0.48125,0.25983,0.04465
14.73438,35.93750,26.12500,0.23737,-0.54854,0.38500,-62.32327,243.16438,280.23114,0.82655,-0.48020,0.28826,0.05586
14.70312,35.93750,25.96875,0.21549,-0.50013,0.31653,-54.23611,243.65266,273.02899,0.81661,-0.47830,0.31619,0.06626
14.75000,35.87500,26.00000,0.18310,-0.47507,0.25406,-43.82962,243.50008,268.78705,0.80631,-0.47536,0.34369,0.07599
14.59375,35.79688,25.95312,0.16549,-0.49274,0.16433,-37.72610,242.70662,265.24701,0.79545,-0.47176,0.37071,0.08518
14.64062,35.93750,26.04688,0.18102,-0.55423,0.03828,-41.54080,239.65486,258.44159,0.78372,-0.46836,0.39695,0.09399
14.60938,36.07812,25.90625,0.21403,-0.62660,-0.09314,-55.57889,230.65218,245.99043,0.77103,-0.46595,0.42171,0.10269
14.82812,36.21875,26.03125,0.22307,-0.66763,-0.18422,-74.86600,211.15144,229.17525,0.75775,-0.46494,0.44405,0.11164
14.87500,36.21875,26.14062,0.19104,-0.67441,-0.20940,-94.97708,179.99300,212.54317,0.74447,-0.46526,0.46319,0.12143
14.82812,36.21875,26.29688,0.13408,-0.67756,-0.17921,-113.25711,141.29671,201.09908,0.73172,-0.46652,0.47889,0.13267
14.75000,36.34375,26.18750,0.07198,-0.68869,-0.12065,-125.09793,98.32796,198.04732,0.72001,-0.46787,0.49132,0.14588
14.96875,36.43750,26.28125,0.02553,-0.69608,-0.05707,-125.70828,51.66659,203.72359,0.70995,-0.46815,0.50078,0.16130
14.96875,36.39062,26.20312,0.01318,-0.67478,-0.00035,-115.94266,4.36434,216.05269,0.70194,-0.46634,0.50772,0.17895
15.01562,36.34375,26.34375,0.03372,-0.61184,0.05308,-103.39993,-39.51994,231.55562,0.69588,-0.46210,0.51255,0.19874
14.90625,36.34375,26.29688,0.06501,-0.52094,0.11066,-96.99124,-75.83585,246.50923,0.69113,-0.45584,0.51562,0.22061
15.01562,36.43750,26.26562,0.07870,-0.42254,0.17325,-100.53128,-99.97526,258.16693,0.68673,-0.44843,0.51733,0.24426
15.01562,36.39062,26.17188,0.04936,-0.31664,0.24795,-110.72415,-110.62589,265.36908,0.68183,-0.44065,0.51812,0.26920
15.03125,36.26562,26.17188,-0.03914,-0.18581,0.35052,-121.43582,-112.88419,268.87860,0.67606,-0.43279,0.51832,0.29492
14.90625,36.26562,26.21875,-0.17165,-0.00740,0.47815,-126.68484,-114.19645,271.65570,0.66949,-0.42459,0.51810,0.32106
15.00000,36.42188,26.17188,-0.31394,0.22800,0.61728,-119.69632,-118.19425,278.09491,0.66256,-0.41513,0.51776,0.34727
15.04688,36.43750,26.12500,-0.44401,0.50166,0.74809,-93.69534,-121.94791,290.02728,0.65576,-0.40313,0.51806,0.37292
15.23438,36.39062,26.21875,-0.52897,0.79274,0.82792,-48.34622,-117.64494,304.98090,0.64925,-0.38762,0.52023,0.39696
15.10938,36.31250,26.20312,-0.56173,1.08515,0.83024,4.90695,-96.67936,316.54706,0.64257,-0.36894,0.52543,0.41821
15.18750,36.45312,26.21875,-0.60097,1.32819,0.76789,47.32639,-56.02995,313.25116,0.63491,-0.34917,0.53398,0.43570
15.25000,36.50000,26.06250,-0.67517,1.44208,0.66056,63.13449,-1.18986,281.05511,0.62586,-0.33183,0.54484,0.44870
15.40625,36.54688,26.07812,-0.76465,1.42247,0.53940,50.83591,54.99300,215.53389,0.61596,-0.32027,0.55614,0.45686
15.32812,36.46875,26.09375,-0.87687,1.34888,0.43610,23.91940,97.07674,124.95772,0.60663,-0.31613,0.56596,0.46016
15.31250,36.51562,26.14062,-1.02258,1.26525,0.37216,-1.56277,115.93661,22.99849,0.59962,-0.31907,0.57288,0.45875
15.18750,36.54688,26.10938,-1.14764,1.15196,0.36213,-15.26517,112.97640,-74.81035,0.59624,-0.32747,0.57628,0.45295
