hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.95310,-57.84380,-30.06250,0.93810,-0.51280,0.38930,-28.14360,10.80350,12.22580,0.69330,-0.46970,-0.36150,-0.40990
-19.87500,-57.79690,-30.23440,0.92960,-0.57720,0.44390,-40.86940,13.27550,16.40670,0.69310,-0.47230,-0.35790,-0.41050
-19.62500,-57.76560,-30.10940,0.92580,-0.65010,0.49480,-51.30640,14.40460,23.12060,0.69270,-0.47570,-0.35350,-0.41100
-19.54690,-57.81250,-30.10940,0.94320,-0.73190,0.51740,-57.53200,15.47270,31.87910,0.69230,-0.47970,-0.34850,-0.41120
-19.39060,-57.78120,-29.84380,0.96830,-0.81310,0.51210,-61.65190,19.92830,41.91940,0.69230,-0.48420,-0.34260,-0.41100
-19.29690,-57.65620,-29.93750,0.98050,-0.87800,0.49010,-68.60990,28.41220,52.32590,0.69250,-0.48920,-0.33550,-0.41070
-19.04690,-57.45310,-29.75000,0.97620,-0.93710,0.46700,-83.68560,37.78110,62.06100,0.69260,-0.49500,-0.32680,-0.41050
-18.95310,-57.42190,-29.75000,0.95960,-1.03550,0.45580,-108.89310,43.30480,71.67400,0.69190,-0.50240,-0.31650,-0.41070
-18.89060,-57.32810,-29.50000,0.93680,-1.19930,0.46840,-137.15240,41.65680,83.66740,0.69030,-0.51180,-0.30460,-0.41070
-19.00000,-57.12500,-29.45310,0.91780,-1.41100,0.49970,-152.28909,32.07430,102.03900,0.68830,-0.52280,-0.29200,-0.40950
-18.90620,-56.87500,-29.20310,0.91940,-1.58260,0.52120,-137.54910,17.73100,128.49780,0.68720,-0.53400,-0.27940,-0.40560
-19.00000,-56.75000,-29.10940,0.94910,-1.62280,0.50930,-91.49810,6.56160,158.83220,0.68900,-0.54340,-0.26760,-0.39800
-19.06250,-56.64060,-28.70310,0.98890,-1.54910,0.46690,-34.88800,6.71420,186.69479,0.69420,-0.54990,-0.25640,-0.38730
-19.23440,-56.39060,-28.50000,1.00540,-1.44880,0.42950,5.79200,20.17240,207.72141,0.70210,-0.55380,-0.24460,-0.37500
-19.25000,-56.12500,-28.18750,0.98640,-1.41210,0.42150,17.02240,40.03940,220.08099,0.71100,-0.55640,-0.23130,-0.36240
-19.31250,-55.92190,-28.10940,0.95760,-1.47990,0.43190,0.17670,53.49760,225.48260,0.71930,-0.55940,-0.21630,-0.35040
-19.15620,-55.84380,-27.79690,0.95160,-1.62170,0.43390,-32.87380,52.24640,228.80901,0.72570,-0.56450,-0.20010,-0.33860
-19.18750,-55.79690,-27.73440,0.98720,-1.77960,0.41190,-66.77880,37.56750,236.28580,0.73000,-0.57210,-0.18350,-0.32600
-19.17190,-55.73440,-27.59380,1.05100,-1.90870,0.37140,-90.61310,17.94470,251.11740,0.73260,-0.58170,-0.16660,-0.31160
-19.21880,-55.60940,-27.82810,1.09530,-1.96840,0.32790,-99.73780,3.44880,271.38101,0.73460,-0.59230,-0.14940,-0.29530
-18.98440,-55.54690,-27.68750,1.07850,-1.94540,0.30040,-96.47240,-1.52560,291.70569,0.73670,-0.60260,-0.13160,-0.27720
-19.03120,-55.39060,-27.75000,1.01870,-1.87940,0.28880,-87.37820,-0.82360,306.84250,0.73890,-0.61210,-0.11310,-0.25790
-19.04690,-55.25000,-27.65620,0.96940,-1.82760,0.27400,-77.94830,-1.31190,315.29581,0.74110,-0.62060,-0.09440,-0.23790
-19.06250,-54.64060,-27.95310,0.94340,-1.79540,0.25000,-70.50200,-6.19470,319.50729,0.74310,-0.62820,-0.07630,-0.21740
-18.85940,-53.79690,-27.93750,0.91200,-1.73380,0.22080,-64.64260,-13.70210,322.89471,0.74490,-0.63500,-0.05870,-0.19630
-18.43750,-52.64060,-27.64060,0.85840,-1.63890,0.18990,-60.46170,-20.66010,327.80801,0.74630,-0.64100,-0.04150,-0.17450
-17.81250,-50.48440,-27.10940,0.79800,-1.54020,0.16600,-60.30910,-25.48180,333.97260,0.74720,-0.64650,-0.02420,-0.15200
-17.40620,-47.79690,-26.57810,0.73840,-1.45600,0.15940,-65.83280,-29.17450,340.19821,0.74740,-0.65180,-0.00680,-0.12880
-16.45310,-44.09380,-25.45310,0.68230,-1.40540,0.16420,-75.01860,-35.21700,345.08099,0.74640,-0.65710,0.01060,-0.10490
-15.68750,-40.06250,-24.37500,0.64410,-1.38490,0.15160,-82.89210,-45.22670,347.00360,0.74440,-0.66240,0.02760,-0.08020
-14.68750,-36.21880,-22.62500,0.61460,-1.36100,0.11110,-86.98150,-55.63320,346.11859,0.74140,-0.66740,0.04380,-0.05490
-13.71880,-32.29690,-21.37500,0.57820,-1.31580,0.06070,-89.17870,-62.37760,342.79221,0.73760,-0.67200,0.05940,-0.02940
-12.95310,-29.46880,-20.09380,0.52920,-1.26920,0.00800,-91.65070,-66.52800,336.01730,0.73300,-0.67620,0.07430,-0.00410
-12.09380,-27.60940,-19.21880,0.47930,-1.22620,-0.02460,-95.95360,-68.99990,325.15302,0.72740,-0.68010,0.08840,0.02070
-11.57810,-26.56250,-18.53120,0.45990,-1.18260,-0.02330,-102.54540,-67.84020,311.26749,0.72090,-0.68400,0.10170,0.04460
-11.37500,-26.29690,-18.18750,0.46670,-1.14960,-0.01560,-106.72630,-65.33780,298.05341,0.71370,-0.68780,0.11420,0.06750
-11.01560,-26.25000,-18.10940,0.46120,-1.08820,-0.01670,-103.03370,-64.66640,290.36301,0.70620,-0.69080,0.12630,0.08980
-11.20310,-27.01560,-18.68750,0.39740,-0.96950,-0.02920,-92.53570,-65.09370,292.16351,0.69890,-0.69270,0.13840,0.11210
-10.98440,-28.09380,-18.92190,0.29460,-0.84200,-0.07020,-82.83110,-66.65010,303.82120,0.69150,-0.69340,0.15120,0.13490
-11.26560,-29.35940,-19.73440,0.22500,-0.72880,-0.13020,-85.02840,-70.37320,318.31711,0.68320,-0.69350,0.16460,0.15870
-11.51560,-30.45310,-19.93750,0.17970,-0.64200,-0.17500,-107.21460,-79.07070,326.58731,0.67290,-0.69420,0.17750,0.18370
-11.71880,-31.10940,-20.71880,0.12490,-0.61240,-0.19570,-145.36160,-94.48210,322.83371,0.66000,-0.69630,0.18850,0.20980
-11.98440,-31.89060,-21.17190,0.05610,-0.61740,-0.18670,-185.27859,-110.44280,306.23209,0.64450,-0.70000,0.19670,0.23640
-11.98440,-32.35940,-21.45310,-0.01900,-0.63850,-0.15680,-211.85941,-121.61220,284.93079,0.62750,-0.70460,0.20220,0.26260
-12.26560,-32.76560,-21.54690,-0.06300,-0.66810,-0.14630,-215.85719,-129.08900,268.90909,0.61010,-0.70870,0.20610,0.28820
-12.54690,-33.39060,-21.81250,-0.08310,-0.66900,-0.16100,-197.88240,-132.01871,259.57071,0.59350,-0.71130,0.20950,0.31290
-12.56250,-33.78120,-22.14060,-0.10480,-0.62710,-0.18960,-167.79201,-128.93640,253.77240,0.57840,-0.71190,0.21330,0.33630
-12.82810,-34.50000,-22.56250,-0.11240,-0.54880,-0.22280,-139.62430,-125.45740,250.32390,0.56460,-0.71090,0.21790,0.35840
-12.81250,-35.01560,-22.42190,-0.10150,-0.45100,-0.23800,-123.32790,-125.24380,249.22530,0.55130,-0.70860,0.22290,0.38000
-13.12500,-35.35940,-22.70310,-0.08240,-0.38250,-0.23670,-121.10010,-127.83780,251.36150,0.53770,-0.70560,0.22780,0.40140
-13.39060,-35.90620,-22.67190,-0.07680,-0.37110,-0.22400,-129.00420,-131.37790,254.99310,0.52320,-0.70220,0.23240,0.42320
-13.48440,-36.17190,-22.93750,-0.10100,-0.37030,-0.20000,-138.95290,-129.36369,252.79590,0.50790,-0.69900,0.23630,0.44460
-13.70310,-36.82810,-22.84380,-0.13830,-0.33230,-0.17740,-144.56810,-123.07710,240.22260,0.49220,-0.69590,0.23940,0.46480
-13.92190,-37.15620,-22.78120,-0.15480,-0.27750,-0.17330,-145.30060,-121.73430,220.17261,0.47690,-0.69300,0.24130,0.48380
-14.09380,-37.35940,-22.84380,-0.15940,-0.23740,-0.17650,-142.88969,-125.33540,197.65060,0.46240,-0.68990,0.24160,0.50180
-14.29690,-37.65620,-22.84380,-0.17400,-0.21410,-0.16490,-140.11259,-127.83780,177.75310,0.44880,-0.68660,0.24080,0.51880
-14.14060,-37.71880,-22.70310,-0.18170,-0.21560,-0.13670,-139.04449,-125.64050,164.26440,0.43560,-0.68340,0.23900,0.53490
-14.45310,-37.96880,-22.84380,-0.18420,-0.22790,-0.11500,-139.10550,-122.68030,160.02240,0.42250,-0.68000,0.23700,0.55040
-14.46880,-38.04690,-22.45310,-0.21170,-0.26170,-0.05070,-137.73219,-115.11200,154.49870,0.40970,-0.67660,0.23460,0.56510
-14.75000,-38.00000,-22.78120,-0.25290,-0.27150,0.01460,-129.33990,-109.06950,149.12759,0.39740,-0.67280,0.23250,0.57910
-14.70310,-38.18750,-22.40620,-0.28290,-0.23990,0.06040,-111.45660,-105.77360,140.97940,0.38640,-0.66830,0.23080,0.59230
-14.65620,-38.09380,-22.53120,-0.31270,-0.17990,0.09210,-87.68340,-103.14910,130.72549,0.37710,-0.66300,0.22990,0.60450
-14.89060,-38.20310,-22.26560,-0.34840,-0.11650,0.11350,-64.49000,-99.12080,120.74630,0.36930,-0.65700,0.22990,0.61570
-14.85940,-38.15620,-22.18750,-0.36700,-0.06620,0.12110,-48.04100,-93.32240,112.20140,0.36260,-0.65070,0.23060,0.62600
-14.90620,-38.06250,-22.20310,-0.36140,-0.02360,0.12150,-42.91410,-84.74700,104.11420,0.35620,-0.64480,0.23150,0.63540
-14.95310,-38.28120,-22.07810,-0.36110,0.00920,0.13380,-49.62800,-72.99770,95.35570,0.34950,-0.63980,0.23200,0.64390
-14.95310,-38.17190,-21.95310,-0.39330,0.01220,0.16160,-62.96410,-61.40100,86.20040,0.34240,-0.63600,0.23140,0.65170
-15.23440,-38.23440,-22.03120,-0.45060,-0.01610,0.19860,-74.77440,-53.16130,77.04510,0.33500,-0.63310,0.22980,0.65880
-15.03120,-38.15620,-21.82810,-0.51410,-0.05900,0.24040,-78.19240,-48.43110,68.74430,0.32790,-0.63080,0.22750,0.66550
-15.14060,-38.07810,-22.00000,-0.57730,-0.09540,0.28580,-70.01370,-46.02020,63.64790,0.32150,-0.62840,0.22540,0.67160
-15.10940,-38.23440,-21.64060,-0.63320,-0.09930,0.32890,-51.24540,-47.75970,62.57980,0.31620,-0.62530,0.22430,0.67730
-15.23440,-38.01560,-21.64060,-0.65100,-0.05920,0.35100,-26.67870,-55.29750,62.67130,0.31220,-0.62110,0.22440,0.68290
-15.37500,-37.90620,-21.57810,-0.61110,0.00200,0.34840,-4.55350,-61.27900,59.86370,0.30970,-0.61590,0.22560,0.68840
-15.28120,-37.67190,-21.57810,-0.54720,0.05170,0.33650,7.59250,-57.09810,53.45500,0.30810,-0.61070,0.22740,0.69320
-15.21880,-37.59380,-21.56250,-0.52040,0.07370,0.32500,7.59250,-44.34170,46.13080,0.30660,-0.60630,0.22910,0.69700
-15.40620,-37.53120,-21.37500,-0.54660,0.06160,0.32330,-1.56280,-28.38100,39.69160,0.30460,-0.60330,0.23040,0.70010
-15.28120,-37.06250,-21.20310,-0.59900,0.01890,0.32770,-13.64770,-12.35930,34.22900,0.30220,-0.60170,0.23100,0.70230
-15.35940,-36.67190,-21.37500,-0.64490,-0.03230,0.32770,-22.86400,2.38070,30.07860,0.29930,-0.60140,0.23100,0.70380
-14.98440,-36.15620,-20.93750,-0.66620,-0.06330,0.32340,-26.92290,15.65580,28.09490,0.29600,-0.60210,0.23100,0.70460
-14.92190,-35.65620,-21.01560,-0.67650,-0.06080,0.30100,-27.04500,26.24540,27.02680,0.29270,-0.60340,0.23110,0.70490
-15.03120,-35.21880,-20.43750,-0.70390,-0.03460,0.26340,-27.65530,35.70590,24.37180,0.28920,-0.60530,0.23140,0.70460
-14.95310,-34.53120,-20.54690,-0.75230,-0.01840,0.22940,-32.04980,45.74620,20.09930,0.28550,-0.60810,0.23140,0.70370
-15.04690,-34.12500,-20.39060,-0.78890,-0.03720,0.19840,-38.91630,52.24640,15.55220,0.28170,-0.61150,0.23080,0.70250
-14.78120,-33.93750,-20.18750,-0.79990,-0.07700,0.17690,-44.16530,51.60560,10.85250,0.27810,-0.61530,0.22940,0.70100
-14.84380,-33.56250,-19.96880,-0.77550,-0.12530,0.16590,-43.37190,46.57020,7.12930,0.27500,-0.61890,0.22760,0.69960
-15.03120,-33.34380,-19.76560,-0.71610,-0.17130,0.15160,-34.36920,43.18270,7.49560,0.27240,-0.62220,0.22620,0.69810
-14.82810,-32.87500,-19.64060,-0.66120,-0.18240,0.12030,-18.13380,44.37290,13.01920,0.27040,-0.62520,0.22620,0.69630
-14.96880,-32.79690,-19.73440,-0.64960,-0.13130,0.08220,-0.31160,49.62190,19.82470,0.26880,-0.62800,0.22770,0.69380
-14.70310,-32.62500,-19.31250,-0.68600,-0.05000,0.05230,11.68190,54.56580,23.63940,0.26730,-0.63110,0.23060,0.69070
-14.93750,-32.21880,-19.25000,-0.71930,0.00640,0.01910,13.97070,54.26060,23.94450,0.26520,-0.63400,0.23440,0.68760
-14.90620,-31.92190,-18.87500,-0.71940,0.03710,-0.01760,8.08080,53.46710,21.19800,0.26290,-0.63690,0.23770,0.68460
-14.81250,-31.48440,-18.96880,-0.71330,0.06170,-0.05320,-2.17310,57.58700,15.79630,0.26020,-0.64040,0.24020,0.68150
-14.89060,-31.56250,-18.79690,-0.71970,0.08810,-0.09950,-15.50930,62.53080,8.25850,0.25700,-0.64470,0.24170,0.67820
-14.98440,-31.57810,-18.56250,-0.73870,0.09830,-0.16280,-31.56160,63.50740,-1.41560,0.25360,-0.64950,0.24160,0.67490
-15.28120,-31.53120,-18.48440,-0.76800,0.06720,-0.23020,-46.48460,61.40170,-11.08960,0.25000,-0.65480,0.23990,0.67170
-15.43750,-31.48440,-18.53120,-0.81120,0.01000,-0.28980,-54.41920,61.61530,-16.18610,0.24630,-0.66050,0.23730,0.66840
-15.29690,-31.34380,-18.43750,-0.85990,-0.02710,-0.33670,-53.25960,67.84090,-15.27060,0.24260,-0.66640,0.23490,0.66470
-15.48440,-31.43750,-18.53120,-0.91460,-0.01440,-0.36230,-46.48460,76.38580,-12.15780,0.23880,-0.67260,0.23330,0.66040
-15.43750,-31.34380,-18.10940,-0.98490,0.03940,-0.36410,-40.83890,78.24740,-10.69290,0.23520,-0.67860,0.23220,0.65600
-15.62500,-31.14060,-18.40620,-1.06450,0.10010,-0.34330,-41.44920,70.03820,-12.24930,0.23170,-0.68410,0.23090,0.65190
-15.56250,-31.15620,-18.09380,-1.12530,0.10840,-0.31300,-47.67480,55.17610,-15.08740,0.22820,-0.68890,0.22880,0.64890
-15.53120,-31.04690,-18.15620,-1.14780,0.05170,-0.28140,-54.05300,39.39850,-16.43020,0.22470,-0.69290,0.22580,0.64680
-15.79690,-31.32810,-17.81250,-1.15420,-0.02520,-0.24230,-53.80890,29.05310,-16.06400,0.22160,-0.69640,0.22250,0.64530
-15.78120,-31.07810,-17.85940,-1.16410,-0.08290,-0.19420,-43.18880,22.85800,-13.59210,0.21940,-0.69930,0.21960,0.64390
-15.56250,-30.84380,-17.65620,-1.18760,-0.10220,-0.13670,-24.54250,15.13700,-7.30550,0.21840,-0.70120,0.21770,0.64280
-15.45310,-30.85940,-17.65620,-1.22270,-0.08750,-0.07140,-5.86580,5.64610,1.91080,0.21850,-0.70150,0.21700,0.64270
-15.39060,-30.71880,-17.32810,-1.25960,-0.05840,-0.00050,6.40230,-2.10540,10.21160,0.21860,-0.70070,0.21770,0.64330
-15.53120,-30.46880,-17.18750,-1.27570,-0.04300,0.06510,11.95650,-8.84980,16.10150,0.21880,-0.69920,0.21900,0.64440
-15.42190,-30.04690,-16.90620,-1.25090,-0.03800,0.10560,14.94720,-15.89930,20.06880,0.21910,-0.69720,0.22060,0.64590
-15.29690,-29.84380,-16.92190,-1.19450,-0.01510,0.11900,17.87690,-19.40890,20.92330,0.21950,-0.69490,0.22240,0.64760
-15.10940,-29.95310,-16.67190,-1.12420,0.01640,0.13560,19.34180,-16.44860,17.68840,0.22010,-0.69280,0.22420,0.64910
-15.26560,-30.23440,-16.64060,-1.07650,0.02030,0.20200,16.65620,-7.17130,11.92060,0.22070,-0.69140,0.22560,0.64990
-15.40620,-30.28120,-16.60940,-1.09450,-0.02810,0.31730,8.35540,8.94200,6.91570,0.22080,-0.69120,0.22650,0.64980
-15.50000,-30.18750,-16.85940,-1.23430,-0.10580,0.39640,-2.56990,32.04380,3.65030,0.22000,-0.69260,0.22700,0.64830
-15.37500,-30.23440,-16.79690,-1.44080,-0.14560,0.34560,-8.45970,52.88730,1.60570,0.21860,-0.69540,0.22740,0.64570
-15.48440,-30.29690,-16.78120,-1.51740,-0.12410,0.20040,-2.81400,56.73250,0.56810,0.21760,-0.69820,0.22810,0.64280
-15.60940,-30.20310,-16.53120,-1.41570,-0.07820,0.06790,11.68190,40.19200,1.60570,0.21770,-0.69980,0.22930,0.64050
-15.56250,-30.03120,-16.71880,-1.24190,-0.05440,-0.02630,25.81150,15.47270,6.15280,0.21910,-0.69970,0.23100,0.63950
-15.46880,-29.96880,-16.62500,-1.08140,-0.06420,-0.11060,33.92920,-3.38710,12.10370,0.22110,-0.69900,0.23310,0.63890
-15.42190,-30.00000,-16.62500,-0.97810,-0.07400,-0.19310,36.09590,-11.81000,15.76580,0.22280,-0.69790,0.23570,0.63860
-15.43750,-29.95310,-16.35940,-0.92210,-0.05970,-0.26000,34.20380,-12.54240,15.30810,0.22420,-0.69670,0.23830,0.63840
-15.71880,-30.00000,-16.56250,-0.88920,-0.02580,-0.29030,28.55810,-9.97890,11.06610,0.22540,-0.69590,0.24050,0.63810
-15.65620,-29.95310,-16.62500,-0.87260,0.00750,-0.27410,19.31120,-7.17130,5.45090,0.22620,-0.69540,0.24200,0.63770
-15.53120,-30.06250,-16.75000,-0.87280,0.03230,-0.21950,9.02680,-4.60780,0.69010,0.22650,-0.69540,0.24270,0.63730
-15.42190,-30.26560,-16.50000,-0.88840,0.04980,-0.13620,2.12990,-2.19690,-1.96490,0.22620,-0.69550,0.24320,0.63710
-15.62500,-30.39060,-16.51560,-0.90230,0.05980,-0.04180,2.19090,-1.55610,-1.53760,0.22610,-0.69500,0.24360,0.63760
-15.65620,-30.29690,-16.51560,-0.90600,0.07040,0.03330,9.54560,-3.08190,2.18550,0.22640,-0.69410,0.24430,0.63820
-15.60940,-30.23440,-16.73440,-0.90900,0.08550,0.06900,21.05080,-4.57730,8.13640,0.22730,-0.69280,0.24600,0.63870
-15.45310,-30.28120,-16.54690,-0.91160,0.09970,0.05860,31.85400,-4.69940,13.66010,0.22840,-0.69110,0.24860,0.63910
-15.67190,-30.23440,-16.53120,-0.90330,0.10950,0.01790,38.17110,-3.60070,14.97240,0.22960,-0.68930,0.25190,0.63930
-15.65620,-29.98440,-16.40620,-0.87810,0.11170,-0.02360,37.86590,-1.09830,10.02850,0.23080,-0.68790,0.25500,0.63910
-15.59380,-29.70310,-16.59380,-0.84880,0.10200,-0.04810,31.24360,2.50280,0.17130,0.23200,-0.68700,0.25740,0.63860
-15.39060,-29.65620,-16.42190,-0.83650,0.07740,-0.04970,21.32540,6.40900,-11.24220,0.23320,-0.68690,0.25860,0.63790
-15.48440,-29.60940,-16.39060,-0.83680,0.04420,-0.03090,12.04810,10.07110,-21.19100,0.23460,-0.68720,0.25840,0.63720
-15.50000,-29.40620,-16.15620,-0.82930,0.01030,0.00230,7.25680,12.78720,-27.47760,0.23640,-0.68790,0.25730,0.63610
-15.54690,-29.10940,-16.32810,-0.80500,-0.01720,0.04560,9.69820,13.15340,-29.40020,0.23860,-0.68870,0.25610,0.63500
-15.29690,-29.03120,-16.28120,-0.76260,-0.03390,0.09530,19.61640,11.10870,-27.72170,0.24130,-0.68910,0.25550,0.63370
-15.42190,-29.09380,-16.32810,-0.70740,-0.04180,0.14510,34.53950,8.66730,-24.76150,0.24480,-0.68900,0.25590,0.63230
-15.35940,-29.07810,-16.09380,-0.65160,-0.03750,0.19000,51.14110,7.14140,-23.54080,0.24930,-0.68850,0.25730,0.63060
-15.48440,-28.85940,-16.21880,-0.61060,-0.02020,0.22400,67.34590,5.58500,-25.89070,0.25480,-0.68750,0.25940,0.62860
-15.34380,-28.76560,-16.23440,-0.58510,0.00800,0.23870,82.29950,2.53330,-32.29940,0.26160,-0.68610,0.26190,0.62630
-15.26560,-28.78120,-16.37500,-0.56860,0.04340,0.22630,95.45260,-1.73920,-42.82790,0.26970,-0.68430,0.26440,0.62370
-15.18750,-28.90620,-16.17190,-0.56180,0.07200,0.19340,106.65260,-5.67590,-57.32380,0.27940,-0.68240,0.26670,0.62070
-15.31250,-28.79690,-16.34380,-0.56140,0.08180,0.16210,115.99090,-8.66670,-75.35970,0.29050,-0.68030,0.26830,0.61710
-15.18750,-28.57810,-16.45310,-0.56010,0.07480,0.13990,123.34570,-13.03070,-97.05770,0.30330,-0.67820,0.26890,0.61290
-15.03120,-28.53120,-16.68750,-0.54390,0.05760,0.11770,128.56419,-20.96520,-122.84500,0.31790,-0.67600,0.26800,0.60840
-14.78120,-28.64060,-16.54690,-0.49110,0.03750,0.09170,132.16530,-30.73090,-152.41650,0.33440,-0.67370,0.26530,0.60330
-14.84380,-28.53120,-16.62500,-0.41640,0.02910,0.06400,135.58321,-39.06220,-184.76520,0.35270,-0.67140,0.26060,0.59740
-14.87500,-28.28120,-16.59380,-0.35180,0.03140,0.02870,137.99409,-44.34170,-216.86971,0.37270,-0.66910,0.25400,0.59060
-14.76560,-28.09380,-16.90620,-0.30510,0.03140,-0.00190,138.23830,-44.58590,-245.70880,0.39380,-0.66730,0.24590,0.58240
-14.53120,-28.23440,-16.84380,-0.26200,0.02200,-0.01540,137.53630,-40.58810,-270.76370,0.41560,-0.66600,0.23640,0.57260
-14.54690,-28.32810,-16.85940,-0.21740,-0.01430,-0.01360,135.18649,-32.56190,-291.24100,0.43790,-0.66520,0.22560,0.56120
-14.57810,-28.28120,-16.82810,-0.18350,-0.06050,0.01440,131.64650,-20.47700,-306.46930,0.46090,-0.66440,0.21340,0.54830
-14.46880,-28.07810,-17.14060,-0.16020,-0.10810,0.04380,127.98430,-14.49550,-316.78421,0.48410,-0.66390,0.20000,0.53380
-14.12500,-27.95310,-17.07810,-0.12640,-0.15930,0.03280,124.56640,-22.15540,-324.84091,0.50720,-0.66290,0.18530,0.51860
-13.90620,-27.87500,-17.03120,-0.14440,-0.18500,-0.02130,122.49120,-34.57610,-333.38580,0.52990,-0.66140,0.16930,0.50300
-13.81250,-27.71880,-16.76560,-0.13190,-0.16090,-0.07110,113.76320,-46.75260,-335.85770,0.55160,-0.65930,0.15240,0.48770
