hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.26560,35.03120,24.23440,1.00840,-0.18170,0.17900,-0.92190,-1.25090,0.04930,0.66730,-0.40990,-0.49600,-0.37510
13.37500,35.04690,24.26560,1.00650,-0.17890,0.17860,-0.15900,-0.88470,0.32390,0.66700,-0.40930,-0.49650,-0.37560
13.39060,34.96880,24.25000,1.00660,-0.17620,0.17880,0.45140,-0.73210,0.50700,0.66670,-0.40870,-0.49690,-0.37610
13.43750,35.04690,24.51560,1.00980,-0.17590,0.18030,0.69550,-0.91520,0.50700,0.66670,-0.40800,-0.49710,-0.37660
13.40620,35.14060,24.46880,1.01450,-0.17610,0.18430,0.87860,-1.31190,0.38500,0.66700,-0.40760,-0.49690,-0.37690
13.56250,35.28120,24.48440,1.01910,-0.17620,0.18790,1.15330,-1.73920,0.29340,0.66730,-0.40710,-0.49670,-0.37710
13.62500,35.18750,24.40620,1.02250,-0.17580,0.18870,1.39740,-1.98330,0.38500,0.66760,-0.40660,-0.49660,-0.37730
13.59380,35.15620,24.59380,1.02400,-0.17500,0.18910,1.45850,-1.92230,0.62910,0.66780,-0.40600,-0.49660,-0.37760
13.43750,35.20310,24.64060,1.02280,-0.17390,0.19210,1.27540,-1.52560,1.05630,0.66810,-0.40550,-0.49640,-0.37780
13.51560,35.37500,24.60940,1.01900,-0.17080,0.19590,0.97020,-0.91520,1.63620,0.66840,-0.40500,-0.49620,-0.37810
13.57810,35.29690,24.48440,1.01390,-0.16580,0.19710,0.57350,-0.30480,2.27710,0.66870,-0.40450,-0.49610,-0.37840
13.71880,35.17190,24.65620,1.00950,-0.16090,0.19530,0.02410,0.15290,2.79590,0.66880,-0.40400,-0.49600,-0.37880
13.54690,35.12500,24.67190,1.00660,-0.15750,0.19270,-0.73880,0.36650,2.91790,0.66880,-0.40340,-0.49610,-0.37920
13.56250,35.31250,24.70310,1.00370,-0.15710,0.19070,-1.25760,0.51910,2.55170,0.66860,-0.40290,-0.49630,-0.37980
13.59380,35.32810,24.51560,1.00240,-0.15950,0.18840,-1.31860,0.54960,1.91080,0.66840,-0.40250,-0.49670,-0.38030
13.75000,35.21880,24.57810,1.00490,-0.16240,0.18740,-0.89140,0.36650,1.14790,0.66790,-0.40230,-0.49720,-0.38060
13.65620,35.14060,24.65620,1.01210,-0.16460,0.18740,-0.18950,0.09190,0.53760,0.66740,-0.40240,-0.49770,-0.38050
13.57810,35.21880,24.75000,1.02520,-0.16610,0.18690,0.51240,-0.15230,0.20190,0.66700,-0.40260,-0.49830,-0.38040
13.50000,35.29690,24.51560,1.04060,-0.16800,0.18770,0.81760,-0.21330,0.11030,0.66660,-0.40280,-0.49880,-0.38030
13.65620,35.31250,24.51560,1.05160,-0.17020,0.19000,0.45140,0.00030,0.04930,0.66620,-0.40300,-0.49930,-0.38010
13.65620,35.14060,24.51560,1.05880,-0.17090,0.19020,-0.64720,0.94640,0.07980,0.66570,-0.40330,-0.49980,-0.38000
13.57810,35.14060,24.70310,1.06370,-0.17390,0.18780,-2.44780,3.23520,0.38500,0.66550,-0.40380,-0.49970,-0.37980
13.48440,35.25000,24.57810,1.06720,-0.17720,0.19550,-4.52300,7.69080,1.02580,0.66620,-0.40390,-0.49850,-0.38010
13.62500,35.34380,24.50000,1.06900,-0.17290,0.20750,-7.51370,16.11360,1.81930,0.66710,-0.40350,-0.49690,-0.38120
13.70310,35.17190,24.39060,1.07000,-0.16980,0.20120,-12.18290,28.99200,2.46020,0.66790,-0.40270,-0.49490,-0.38320
13.73440,35.09380,24.56250,1.07990,-0.18020,0.20640,-13.83080,42.32820,3.83340,0.66960,-0.40290,-0.49150,-0.38450
13.62500,35.14060,24.45310,1.09110,-0.20030,0.24890,-10.53490,55.17610,8.68570,0.67230,-0.40190,-0.48700,-0.38630
13.79690,35.25000,24.23440,1.08780,-0.24220,0.33100,-5.16380,72.20490,17.59690,0.67630,-0.40040,-0.48140,-0.38800
13.95310,35.03120,23.84380,1.06620,-0.33650,0.48040,2.16040,95.06260,27.94230,0.68170,-0.39820,-0.47430,-0.38960
14.10940,34.68750,23.57810,1.02940,-0.48220,0.64200,6.03610,121.30770,38.65400,0.68870,-0.39520,-0.46530,-0.39120
13.90620,34.35940,23.17190,1.00810,-0.63630,0.71290,-1.77640,142.42590,49.54880,0.69650,-0.39250,-0.45430,-0.39300
13.82810,34.15620,22.46880,1.02830,-0.76970,0.69750,-17.52350,148.92610,59.07030,0.70420,-0.39100,-0.44200,-0.39490
13.81250,33.78120,21.54690,1.08940,-0.90930,0.68730,-32.66020,142.73100,66.30290,0.71120,-0.39090,-0.42910,-0.39660
13.90620,33.18750,20.79690,1.17680,-1.05260,0.74260,-48.77350,135.43730,73.41350,0.71740,-0.39230,-0.41580,-0.39810
13.64060,32.51560,19.92190,1.24250,-1.15370,0.81150,-73.09600,134.39970,84.85760,0.72300,-0.39560,-0.40120,-0.39960
13.48440,31.92190,18.98440,1.26730,-1.25630,0.81330,-109.44240,133.75890,104.75510,0.72780,-0.40190,-0.38460,-0.40100
13.29690,31.15620,17.60940,1.27460,-1.43320,0.77490,-146.33820,124.75620,133.31950,0.73170,-0.41170,-0.36620,-0.40130
13.37500,30.03120,16.32810,1.29580,-1.65210,0.76790,-158.02640,105.46910,166.40060,0.73530,-0.42380,-0.34720,-0.39890
13.23440,28.46880,14.89060,1.35490,-1.80920,0.78020,-132.23900,81.87900,198.68820,0.73980,-0.43590,-0.32930,-0.39260
12.95310,26.82810,13.23440,1.44380,-1.84720,0.76590,-87.83600,64.78910,226.36760,0.74610,-0.44640,-0.31290,-0.38240
12.73440,25.20310,11.15620,1.51930,-1.81240,0.71940,-56.64700,59.96740,249.04221,0.75370,-0.45540,-0.29670,-0.36940
12.85940,23.67190,9.06250,1.52690,-1.76780,0.66300,-53.07640,62.16460,269.21429,0.76170,-0.46430,-0.27970,-0.35490
12.84380,22.09380,7.18750,1.47690,-1.74390,0.62170,-70.28840,61.95100,288.62350,0.76900,-0.47460,-0.26120,-0.33930
12.70310,20.70310,5.71880,1.41690,-1.74530,0.59310,-96.31990,55.14560,306.26260,0.77490,-0.48690,-0.24150,-0.32260
12.48440,19.60940,4.12500,1.36910,-1.75910,0.54250,-120.67290,43.94560,322.19281,0.77920,-0.50110,-0.22110,-0.30460
12.56250,18.78120,2.73440,1.33250,-1.75740,0.44880,-135.38240,30.94520,338.61130,0.78220,-0.51640,-0.20040,-0.28510
12.57810,17.84380,1.54690,1.28850,-1.72270,0.33730,-137.57961,15.96100,356.40302,0.78440,-0.53200,-0.17980,-0.26350
12.67190,17.03120,0.84380,1.22800,-1.65790,0.24450,-127.53930,-0.18280,374.34741,0.78620,-0.54680,-0.15960,-0.23960
12.34380,16.28120,0.07810,1.17270,-1.57030,0.16710,-107.97760,-13.42740,389.78922,0.78810,-0.56020,-0.13990,-0.21350
12.21880,15.79690,-0.73440,1.13000,-1.47180,0.09330,-84.87580,-20.62960,401.44699,0.79020,-0.57140,-0.12040,-0.18590
12.17190,15.17190,-1.67190,1.09120,-1.36780,0.03390,-63.54400,-23.80340,409.68671,0.79250,-0.58050,-0.10110,-0.15730
12.25000,14.57810,-2.21880,1.06320,-1.27900,-0.00890,-46.97290,-27.86220,414.23380,0.79460,-0.58780,-0.08200,-0.12790
12.01560,14.12500,-2.53120,1.04230,-1.21780,-0.03340,-37.35990,-35.15590,413.71500,0.79610,-0.59380,-0.06340,-0.09800
11.85940,13.90620,-2.84380,1.01520,-1.15990,-0.05080,-36.65800,-45.34880,407.36740,0.79660,-0.59890,-0.04580,-0.06800
11.82810,13.79690,-3.28120,0.99770,-1.12200,-0.06480,-39.95390,-51.23870,402.57611,0.79590,-0.60350,-0.02880,-0.03800
12.04690,13.60940,-3.43750,0.95690,-1.04360,-0.09660,-52.67970,-63.38470,392.84100,0.79350,-0.60830,-0.01310,-0.00800
12.17190,13.60940,-3.39060,0.92100,-0.99830,-0.10660,-68.15210,-73.24190,386.76801,0.78940,-0.61350,0.00170,0.02200
12.31250,13.75000,-2.95310,0.90450,-0.99840,-0.08100,-74.77440,-78.12470,384.90640,0.78400,-0.61830,0.01600,0.05210
12.32810,13.87500,-2.89060,0.88660,-0.99550,-0.03310,-63.05570,-79.25380,383.74680,0.77840,-0.62160,0.03030,0.08210
12.51560,13.95310,-2.82810,0.84660,-0.93660,0.00610,-35.77300,-79.58950,380.72549,0.77350,-0.62230,0.04450,0.11170
12.62500,13.82810,-2.75000,0.79750,-0.82180,0.02300,-5.98780,-79.34540,376.02579,0.76940,-0.62020,0.05870,0.14080
12.62500,13.81250,-2.46880,0.74900,-0.69350,0.03090,14.91670,-76.62930,370.47159,0.76570,-0.61620,0.07310,0.16900
12.39060,13.85940,-2.45310,0.68640,-0.58710,0.05170,21.81370,-71.38030,363.81879,0.76170,-0.61120,0.08750,0.19640
12.43750,13.93750,-2.48440,0.60860,-0.52880,0.09820,14.70310,-66.83320,354.26682,0.75670,-0.60610,0.10140,0.22280
12.43750,13.87500,-2.45310,0.54750,-0.51250,0.15430,-2.35620,-66.03970,339.67941,0.75050,-0.60170,0.11430,0.24820
12.50000,13.82810,-2.03120,0.51800,-0.50090,0.20640,-22.16210,-68.45060,320.91110,0.74300,-0.59830,0.12550,0.27250
12.18750,13.93750,-1.81250,0.49590,-0.48340,0.26370,-38.61110,-69.64080,301.86810,0.73460,-0.59550,0.13520,0.29570
12.25000,14.10940,-1.56250,0.45790,-0.45970,0.32800,-49.26170,-65.76510,286.27359,0.72550,-0.59330,0.14400,0.31770
12.29690,14.21880,-1.53120,0.39480,-0.42640,0.38920,-52.00830,-57.37270,275.01260,0.71600,-0.59120,0.15260,0.33840
12.59380,14.26560,-1.17190,0.31100,-0.38080,0.43390,-45.84380,-49.07190,265.61319,0.70660,-0.58870,0.16140,0.35790
12.54690,14.26560,-0.90620,0.22860,-0.32050,0.44580,-34.33870,-45.07410,254.93210,0.69770,-0.58540,0.17020,0.37620
12.56250,14.42190,-0.73440,0.18040,-0.25410,0.42130,-24.26790,-44.21960,241.32120,0.68940,-0.58140,0.17860,0.39340
12.57810,14.56250,-0.81250,0.16390,-0.19320,0.39420,-20.57520,-41.71720,225.72681,0.68150,-0.57730,0.18640,0.40930
12.82810,14.46880,-0.68750,0.14340,-0.15350,0.39660,-23.07770,-33.99630,210.74260,0.67360,-0.57360,0.19380,0.42390
12.79690,14.28120,-0.71880,0.09890,-0.13790,0.42190,-27.44170,-22.06390,197.74210,0.66550,-0.57060,0.20110,0.43710
12.73440,14.26560,-0.57810,0.03340,-0.13160,0.44760,-28.60130,-10.55880,185.41299,0.65740,-0.56820,0.20830,0.44890
12.71880,14.34380,-0.81250,-0.03240,-0.12230,0.44820,-25.76320,-3.66180,171.34441,0.64970,-0.56600,0.21540,0.45950
12.92190,14.40620,-0.79690,-0.07950,-0.11390,0.41510,-21.97900,-1.61710,154.80389,0.64270,-0.56380,0.22180,0.46890
13.03120,14.21880,-0.85940,-0.11310,-0.10970,0.38240,-19.56810,-0.42690,137.16470,0.63640,-0.56170,0.22750,0.47710
13.00000,14.09380,-0.76560,-0.14770,-0.10940,0.36710,-20.48370,3.72350,121.11250,0.63060,-0.56010,0.23260,0.48430
12.87500,14.07810,-0.92190,-0.18420,-0.11270,0.35080,-26.70930,9.52180,108.17300,0.62480,-0.55930,0.23700,0.49050
12.95310,14.09380,-1.06250,-0.21920,-0.12460,0.33320,-36.16970,12.81770,97.76660,0.61880,-0.55930,0.24070,0.49620
13.04690,13.87500,-1.17190,-0.25500,-0.14190,0.31370,-43.73810,12.78720,88.48920,0.61290,-0.55990,0.24360,0.50150
13.01560,13.73440,-1.09380,-0.29340,-0.14620,0.28930,-45.84380,12.02430,79.60860,0.60720,-0.56070,0.24600,0.50640
12.90620,13.76560,-0.98440,-0.34030,-0.13910,0.26490,-43.18880,12.35990,71.49090,0.60190,-0.56150,0.24810,0.51080
13.00000,13.89060,-0.96880,-0.39630,-0.13560,0.25800,-38.64160,13.12290,64.13620,0.59710,-0.56210,0.25010,0.51470
13.03120,13.90620,-1.09380,-0.44440,-0.14430,0.26260,-34.27760,14.09940,56.93400,0.59270,-0.56280,0.25210,0.51810
13.14060,13.82810,-0.95310,-0.47750,-0.15590,0.25630,-30.73760,15.68640,49.45720,0.58880,-0.56340,0.25400,0.52100
13.01560,13.85940,-0.87500,-0.51170,-0.15450,0.25480,-28.17410,18.58550,42.31610,0.58520,-0.56420,0.25580,0.52330
13.03120,13.87500,-0.89060,-0.55900,-0.13560,0.26380,-27.93000,24.35340,36.30420,0.58170,-0.56530,0.25770,0.52500
12.95310,13.89060,-1.09380,-0.60710,-0.10530,0.26840,-31.31740,33.08140,31.32980,0.57800,-0.56710,0.25970,0.52620
13.17190,13.78120,-1.04690,-0.63980,-0.06790,0.26400,-38.12280,43.42680,26.84370,0.57380,-0.56990,0.26180,0.52670
13.03120,13.53120,-1.12500,-0.67030,-0.00860,0.23840,-48.71240,55.84750,22.87640,0.56880,-0.57390,0.26400,0.52670
12.81250,13.29690,-1.12500,-0.70770,0.08250,0.19310,-61.43830,72.99840,19.94670,0.56280,-0.57940,0.26640,0.52600
12.42190,13.14060,-1.25000,-0.74960,0.17220,0.17120,-71.11230,95.76450,18.39030,0.55570,-0.58640,0.26940,0.52410
11.98440,13.12500,-0.75000,-0.81240,0.22610,0.17280,-76.60550,123.99320,17.35270,0.54770,-0.59500,0.27330,0.52090
11.28120,12.96880,-0.23440,-0.90660,0.25180,0.15530,-77.76520,158.50861,14.57560,0.53880,-0.60520,0.27870,0.51560
10.14060,12.95310,0.56250,-1.03080,0.23940,0.11190,-68.18260,193.42070,7.49560,0.52960,-0.61650,0.28570,0.50780
8.76560,12.84380,0.85940,-1.16990,0.13310,0.03070,-48.98710,208.80161,-4.92510,0.52140,-0.62780,0.29360,0.49790
7.48440,13.25000,1.10940,-1.25090,-0.11060,-0.02530,-17.67610,180.69490,-27.08090,0.51630,-0.63690,0.30020,0.48750
6.40620,13.98440,1.71880,-1.22680,-0.54640,0.04180,42.50460,104.58410,-70.14120,0.51950,-0.64120,0.30220,0.47720
5.78120,15.53120,3.21880,-1.18910,-1.08430,0.19640,130.82249,0.12240,-138.56160,0.53300,-0.63890,0.29920,0.46710
5.46880,17.79690,5.50000,-1.12250,-1.54740,0.37030,224.63350,-106.26190,-215.67950,0.55740,-0.62950,0.29070,0.45660
5.67190,20.53120,8.31250,-0.92410,-1.86510,0.51740,302.60590,-198.69960,-273.93759,0.59000,-0.61330,0.27720,0.44590
6.06250,23.25000,11.37500,-0.62580,-2.05200,0.58450,350.54901,-271.97229,-296.61209,0.62670,-0.59130,0.26000,0.43590
6.82810,25.85940,14.50000,-0.27380,-2.18940,0.64160,367.85251,-326.01901,-290.08139,0.66370,-0.56480,0.24030,0.42760
7.42190,28.20310,17.43750,0.07640,-2.26550,0.71210,372.58270,-368.13321,-277.47760,0.69960,-0.53460,0.21820,0.42090
8.43750,30.10940,19.90620,0.31680,-2.12840,0.70730,380.57831,-408.17230,-269.54300,0.73430,-0.50090,0.19370,0.41520
9.54690,31.64060,21.54690,0.43870,-1.75900,0.64040,390.98480,-454.52850,-258.12949,0.76740,-0.46320,0.16640,0.41090
10.68750,32.65620,22.79690,0.49350,-1.37410,0.56280,399.19409,-508.88031,-236.79770,0.79830,-0.42100,0.13600,0.40870
11.43750,33.32810,23.57810,0.44100,-1.00180,0.52830,410.48560,-550.87250,-211.07130,0.82600,-0.37460,0.10350,0.40820
12.01560,33.76560,24.25000,0.20990,-0.56210,0.56250,421.71600,-548.76678,-186.19949,0.85000,-0.32560,0.07190,0.40780
12.35940,34.10940,24.35940,-0.16300,-0.09760,0.61530,403.95480,-494.04871,-161.38870,0.86910,-0.27780,0.04490,0.40690
12.73440,34.29690,24.73440,-0.54890,0.29880,0.67050,327.08099,-401.82458,-130.65750,0.88230,-0.23840,0.02360,0.40520
12.89060,34.25000,24.81250,-0.84040,0.50420,0.75760,203.78999,-282.07361,-83.87410,0.88960,-0.21240,0.00820,0.40430
12.82810,34.29690,24.98440,-0.96640,0.53490,0.81840,82.36060,-145.87370,-19.54300,0.89180,-0.20050,0.00030,0.40560
12.78120,34.29690,24.87500,-0.96900,0.46320,0.78990,-7.30010,-20.53800,48.11450,0.88990,-0.20010,0.00020,0.40980
12.81250,34.37500,24.82810,-0.94370,0.31730,0.74110,-69.70850,70.00770,100.42160,0.88500,-0.20780,0.00590,0.41660
12.79690,34.26560,24.81250,-0.94350,0.13140,0.70840,-116.09520,128.41830,132.22090,0.87780,-0.22130,0.01500,0.42460
12.82810,34.28120,24.90620,-0.90830,-0.09060,0.68270,-149.14580,161.95711,147.02190,0.86890,-0.23860,0.02560,0.43300
12.68750,34.25000,24.89060,-0.80780,-0.33440,0.68420,-163.82471,169.70860,144.97720,0.85910,-0.25740,0.03620,0.44080
12.79690,34.42190,24.89060,-0.71940,-0.53230,0.71560,-150.30550,159.08850,126.11740,0.84990,-0.27500,0.04580,0.44710
12.71880,34.29690,24.81250,-0.65670,-0.62310,0.75700,-108.55740,135.86459,95.53880,0.84270,-0.28870,0.05440,0.45130
12.81250,34.25000,24.82810,-0.62350,-0.61330,0.78570,-51.97780,100.55570,60.10790,0.83820,-0.29690,0.06160,0.45330
12.67190,34.23440,24.85940,-0.63080,-0.54190,0.79710,3.89990,56.48840,25.83660,0.83670,-0.29930,0.06720,0.45370
12.70310,34.25000,24.87500,-0.66830,-0.43570,0.79410,47.75360,12.51250,-0.86630,0.83760,-0.29670,0.07080,0.45320
12.67190,34.28120,24.78120,-0.70600,-0.32120,0.78350,72.25920,-23.62030,-15.91140,0.84000,-0.29070,0.07240,0.45240
12.82810,34.20310,24.84380,-0.71980,-0.22330,0.77100,74.42600,-49.46870,-19.45150,0.84280,-0.28340,0.07220,0.45190
12.71880,34.20310,24.84380,-0.70980,-0.17670,0.75570,57.67180,-64.05610,-14.84330,0.84500,-0.27660,0.07040,0.45230
12.73440,34.18750,24.92190,-0.67250,-0.21780,0.74300,30.72480,-66.89420,-6.38990,0.84610,-0.27180,0.06740,0.45340
12.68750,34.25000,24.76560,-0.62320,-0.31950,0.74100,3.53370,-59.35640,2.24650,0.84620,-0.26950,0.06410,0.45510
12.78120,34.29690,24.82810,-0.57270,-0.42040,0.74090,-15.53980,-44.46380,8.96040,0.84550,-0.26940,0.06110,0.45690
12.76560,34.18750,24.81250,-0.50260,-0.49380,0.74540,-22.19270,-26.39740,12.13420,0.84440,-0.27060,0.05900,0.45850
12.76560,34.25000,24.93750,-0.43190,-0.52540,0.76740,-17.06570,-9.88740,10.97460,0.84340,-0.27230,0.05790,0.45950
12.57810,34.14060,24.79690,-0.37670,-0.51730,0.80370,-5.28590,0.97690,7.19040,0.84280,-0.27350,0.05780,0.45980
12.70310,34.29690,24.73440,-0.32540,-0.48830,0.83920,6.37180,4.57800,3.37570,0.84280,-0.27390,0.05780,0.45970
12.73440,34.21880,24.68750,-0.27480,-0.45760,0.86360,13.69600,2.56380,0.50700,0.84330,-0.27290,0.05760,0.45940
12.73440,34.18750,24.79690,-0.23530,-0.44380,0.87940,15.13030,-3.20400,-1.50710,0.84400,-0.27140,0.05700,0.45910
12.60940,34.21880,24.75000,-0.21240,-0.44140,0.88870,12.78050,-10.52820,-2.84990,0.84470,-0.26980,0.05580,0.45890
12.70310,34.31250,24.75000,-0.20660,-0.43560,0.88870,10.43060,-16.32660,-3.21610,0.84530,-0.26810,0.05410,0.45890
12.71880,34.23440,24.68750,-0.21740,-0.42750,0.88060,9.11840,-19.83610,-2.63630,0.84600,-0.26630,0.05200,0.45900
12.79690,34.20310,24.76560,-0.24390,-0.41760,0.86530,7.83660,-21.69770,-1.17140,0.84650,-0.26460,0.04980,0.45920
12.67190,34.18750,24.84380,-0.28280,-0.40680,0.84450,5.70040,-21.54510,0.62910,0.84690,-0.26310,0.04760,0.45960
12.71880,34.21880,24.82810,-0.31390,-0.40850,0.82900,2.80120,-19.07320,1.97190,0.84690,-0.26290,0.04590,0.45990
12.68750,34.29690,24.67190,-0.33350,-0.42070,0.82240,0.42090,-14.52600,2.79590,0.84660,-0.26310,0.04510,0.46040
12.79690,34.18750,24.75000,-0.35710,-0.42690,0.82070,-0.86090,-9.03290,3.95550,0.84630,-0.26360,0.04480,0.46080
12.71880,34.21880,24.70310,-0.39010,-0.42020,0.81990,-1.77640,-4.94350,5.78660,0.84580,-0.26410,0.04510,0.46140
12.75000,34.29690,24.81250,-0.42790,-0.41190,0.81350,-3.27180,-3.84490,7.19040,0.84520,-0.26470,0.04560,0.46210
12.68750,34.34380,24.70310,-0.46760,-0.40920,0.80030,-4.98070,-4.97400,6.36640,0.84460,-0.26540,0.04600,0.46280
12.79690,34.35940,24.73440,-0.51120,-0.40030,0.78810,-5.56060,-6.53040,2.70430,0.84410,-0.26600,0.04610,0.46320
12.75000,34.23440,24.70310,-0.57040,-0.37320,0.77830,-4.85870,-8.23940,-2.88040,0.84390,-0.26640,0.04610,0.46330
12.70310,34.23440,24.81250,-0.66560,-0.32280,0.76260,-3.94310,-10.65030,-9.13650,0.84400,-0.26660,0.04580,0.46310
12.60940,34.31250,24.75000,-0.82760,-0.22890,0.72670,-4.55350,-13.45790,-15.20950,0.84440,-0.26670,0.04520,0.46250
12.76560,34.37500,24.71880,-1.06830,-0.08200,0.66630,-8.88700,-15.01430,-20.55010,0.84490,-0.26700,0.04420,0.46150
12.73440,34.21880,24.64060,-1.36030,0.08340,0.59700,-18.89680,-14.52600,-25.52450,0.84530,-0.26800,0.04270,0.46020
12.75000,34.20310,24.73440,-1.64740,0.22750,0.53160,-33.60620,-12.96960,-32.11630,0.84570,-0.27020,0.04060,0.45850
12.68750,34.23440,24.70310,-1.85420,0.32360,0.47080,-48.80400,-12.35930,-42.70590,0.84610,-0.27360,0.03770,0.45600
12.87500,34.42190,24.78120,-1.91720,0.35580,0.40550,-60.12600,-15.86880,-58.36140,0.84680,-0.27770,0.03370,0.45240
12.89060,34.35940,24.70310,-1.81670,0.32350,0.33000,-64.24590,-25.42080,-79.57110,0.84820,-0.28180,0.02830,0.44750
13.00000,34.37500,24.82810,-1.58560,0.24420,0.25870,-58.38650,-38.90960,-106.94540,0.85080,-0.28510,0.02140,0.44090
12.85940,34.37500,24.78120,-1.27920,0.15010,0.21700,-40.80840,-53.43600,-140.33160,0.85500,-0.28650,0.01330,0.43210
12.90620,34.46880,24.79690,-0.91710,0.05530,0.21530,-11.05370,-68.32850,-177.28841,0.86120,-0.28510,0.00430,0.42070
12.90620,34.40620,24.67190,-0.45320,-0.06430,0.27570,30.32810,-84.77750,-213.29910,0.86950,-0.27990,-0.00530,0.40690
12.98440,34.35940,24.75000,0.12540,-0.20210,0.41360,80.59050,-102.29460,-242.29080,0.88000,-0.26950,-0.01690,0.39080
