hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.25000,35.09380,24.62500,0.98170,-0.23910,0.18460,1.00070,-1.58660,-1.32400,0.73860,-0.31890,-0.55610,-0.20860
14.15620,35.26560,24.57810,0.98440,-0.23350,0.18630,0.45140,-1.98330,-1.69020,0.73850,-0.31810,-0.55650,-0.20930
14.00000,35.14060,24.64060,0.98820,-0.23120,0.18770,-0.61670,-1.83070,-2.45320,0.73830,-0.31730,-0.55680,-0.21000
14.23440,35.48440,24.53120,0.99120,-0.23390,0.18740,-1.74590,-1.22040,-3.55180,0.73820,-0.31650,-0.55720,-0.21090
14.14060,35.21880,24.45310,0.99280,-0.24260,0.18600,-2.35620,-0.45740,-4.80300,0.73830,-0.31700,-0.55680,-0.21080
14.25000,35.21880,24.64060,0.99270,-0.25460,0.18350,-2.08160,0.21400,-5.93220,0.73820,-0.31760,-0.55670,-0.21060
14.09380,35.23440,24.51560,0.99100,-0.26290,0.17990,-0.98290,0.54960,-6.66460,0.73800,-0.31800,-0.55670,-0.21050
14.06250,35.21880,24.56250,0.99030,-0.26700,0.17630,0.57350,0.45810,-6.66460,0.73790,-0.31840,-0.55670,-0.21030
14.20310,35.28120,24.48440,0.99200,-0.26910,0.17480,1.88570,0.00030,-5.93220,0.73770,-0.31870,-0.55680,-0.21000
14.17190,35.18750,24.40620,0.99650,-0.26980,0.17610,2.43500,-0.67110,-4.71150,0.73760,-0.31900,-0.55700,-0.20960
14.20310,35.14060,24.71880,1.00200,-0.27100,0.17720,2.03830,-1.34240,-3.39920,0.73750,-0.31950,-0.55710,-0.20910
14.12500,35.28120,24.46880,1.00540,-0.27430,0.17770,1.09230,-1.76970,-2.20900,0.73740,-0.32010,-0.55710,-0.20850
14.04690,35.17190,24.56250,1.00710,-0.27940,0.17940,0.05470,-1.80020,-1.07990,0.73730,-0.32070,-0.55700,-0.20790
14.31250,35.29690,24.50000,1.00730,-0.28510,0.18070,-0.58620,-1.43400,0.01880,0.73730,-0.32150,-0.55680,-0.20720
14.10940,35.14060,24.46880,1.00630,-0.29000,0.18020,-0.61670,-0.85420,1.05630,0.73740,-0.32230,-0.55650,-0.20650
14.23440,35.18750,24.65620,1.00430,-0.29380,0.18010,-0.00640,-0.24380,1.91080,0.73750,-0.32310,-0.55620,-0.20580
14.10940,35.39060,24.42190,1.00050,-0.29550,0.18100,1.12280,0.09190,2.58220,0.73770,-0.32380,-0.55580,-0.20490
14.14060,35.21880,24.54690,0.99610,-0.29650,0.18280,2.40450,0.03080,3.22310,0.73800,-0.32450,-0.55530,-0.20400
14.34380,35.29690,24.48440,0.99430,-0.30040,0.18820,3.53370,-0.51850,3.86400,0.73850,-0.32500,-0.55480,-0.20300
14.15620,35.20310,24.51560,0.99860,-0.31390,0.19780,4.41870,-1.46450,4.41330,0.73890,-0.32550,-0.55430,-0.20190
14.21880,35.14060,24.57810,1.01030,-0.33850,0.20750,5.24260,-2.59370,4.81000,0.73940,-0.32590,-0.55390,-0.20080
14.17190,35.35940,24.43750,1.02630,-0.37230,0.21340,6.34130,-3.66180,5.17620,0.73970,-0.32640,-0.55360,-0.19950
14.20310,35.04690,24.59380,1.04530,-0.41380,0.21590,7.98920,-4.39420,6.00020,0.74010,-0.32680,-0.55340,-0.19800
14.35940,35.26560,24.70310,1.06540,-0.46330,0.21710,9.85080,-4.66890,7.77020,0.74050,-0.32720,-0.55320,-0.19630
14.10940,35.20310,24.62500,1.08870,-0.52370,0.22130,10.88840,-4.36370,11.06610,0.74100,-0.32780,-0.55290,-0.19430
14.28120,35.32810,24.70310,1.11970,-0.58930,0.22920,10.43060,-2.62420,16.71190,0.74160,-0.32860,-0.55240,-0.19200
14.18750,35.25000,24.48440,1.15110,-0.65040,0.23560,8.69110,2.65540,26.08080,0.74260,-0.32990,-0.55120,-0.18940
14.09380,35.01560,24.59380,1.17450,-0.69560,0.23870,5.97510,13.67220,40.48510,0.74430,-0.33190,-0.54880,-0.18630
13.84380,34.92190,24.50000,1.19120,-0.72540,0.23340,1.39740,28.80890,60.07730,0.74680,-0.33480,-0.54480,-0.18250
13.46880,34.67190,24.04690,1.19660,-0.77620,0.22080,-7.20850,43.12170,81.71430,0.75000,-0.33920,-0.53920,-0.17810
13.23440,34.25000,23.81250,1.19640,-0.89140,0.21250,-17.73710,54.41320,100.63520,0.75360,-0.34490,-0.53200,-0.17340
13.00000,33.92190,23.21880,1.18930,-1.04710,0.20900,-21.88750,64.54500,114.70380,0.75770,-0.35140,-0.52360,-0.16810
12.32810,33.23440,22.84380,1.16350,-1.15810,0.20470,-14.01390,73.82230,125.62910,0.76250,-0.35760,-0.51430,-0.16210
11.95310,32.84380,22.09380,1.14150,-1.18630,0.17970,0.29880,77.66760,135.63890,0.76780,-0.36330,-0.50460,-0.15480
11.01560,32.00000,21.03120,1.13280,-1.15550,0.13940,11.71240,73.97490,145.64861,0.77320,-0.36860,-0.49490,-0.14630
10.46880,30.90620,20.20310,1.11450,-1.11440,0.09710,16.29000,65.76570,156.97070,0.77830,-0.37410,-0.48540,-0.13650
9.26560,29.56250,18.85940,1.07550,-1.09480,0.04680,12.47530,54.74890,170.42889,0.78270,-0.38050,-0.47620,-0.12570
8.00000,27.95310,17.68750,1.02930,-1.10750,-0.00300,0.29880,41.35160,183.79559,0.78610,-0.38840,-0.46720,-0.11400
6.68750,26.26560,15.85940,1.00020,-1.16870,-0.04920,-18.13380,24.93320,194.23260,0.78800,-0.39790,-0.45870,-0.10180
5.00000,23.95310,13.84380,1.00470,-1.25750,-0.09490,-39.40460,4.27280,201.67889,0.78810,-0.40930,-0.45100,-0.08920
3.45310,21.20310,11.67190,1.04360,-1.33650,-0.13970,-60.09550,-19.19520,208.57590,0.78630,-0.42240,-0.44440,-0.07610
1.67190,18.67190,9.29690,1.09870,-1.39670,-0.19880,-78.77220,-43.15150,217.36490,0.78260,-0.43710,-0.43890,-0.06230
-0.20310,15.76560,7.07810,1.14420,-1.44260,-0.27480,-93.32910,-66.03970,227.13060,0.77710,-0.45300,-0.43430,-0.04760
-1.54690,13.42190,4.65620,1.15820,-1.48060,-0.34800,-100.59230,-87.43250,235.70599,0.77010,-0.46950,-0.43060,-0.03180
-3.18750,10.64060,2.39060,1.13780,-1.50820,-0.41560,-98.15090,-107.90980,242.48090,0.76200,-0.48590,-0.42780,-0.01460
-4.39060,8.18750,0.68750,1.10110,-1.51280,-0.48180,-86.18800,-127.19690,248.55389,0.75320,-0.50150,-0.42570,0.00430
-5.84380,5.98440,-1.10940,1.06540,-1.48420,-0.54850,-69.12870,-144.13420,255.87810,0.74390,-0.51580,-0.42410,0.02490
-7.00000,3.93750,-2.70310,1.04140,-1.42990,-0.60450,-54.51080,-157.83659,263.99579,0.73430,-0.52900,-0.42280,0.04710
-7.87500,2.34380,-4.21880,1.03020,-1.37100,-0.63510,-48.49880,-169.67740,271.01480,0.72380,-0.54160,-0.42160,0.07040
-8.70310,0.68750,-5.51560,1.02500,-1.32290,-0.65510,-52.49660,-183.99020,275.86710,0.71210,-0.55410,-0.42080,0.09440
-9.48440,-0.70310,-6.25000,1.03350,-1.29700,-0.68420,-63.78810,-202.08710,277.88129,0.69850,-0.56660,-0.42070,0.11870
-10.17190,-1.54690,-7.26560,1.06230,-1.29280,-0.70780,-79.90140,-217.80360,277.85080,0.68280,-0.57940,-0.42140,0.14310
-10.76560,-2.59380,-8.01560,1.07520,-1.28990,-0.70800,-99.21900,-225.98230,278.67471,0.66530,-0.59260,-0.42230,0.16690
-11.01560,-3.40620,-8.79690,1.04010,-1.27820,-0.69810,-117.95680,-232.45210,282.48941,0.64570,-0.60630,-0.42330,0.19040
-11.65620,-4.43750,-9.50000,0.97580,-1.25820,-0.68530,-133.91750,-240.63080,286.60931,0.62430,-0.62020,-0.42430,0.21360
-12.09380,-5.09380,-9.79690,0.92910,-1.23180,-0.67690,-147.86400,-248.41280,286.70090,0.60110,-0.63390,-0.42540,0.23640
-12.70310,-5.51560,-10.46880,0.92690,-1.21250,-0.69440,-159.79640,-256.49991,282.21481,0.57640,-0.64710,-0.42690,0.25850
-13.15620,-6.01560,-10.62500,0.94310,-1.19800,-0.71990,-171.48460,-263.85461,273.45621,0.55030,-0.65950,-0.42890,0.27980
-13.37500,-6.31250,-10.79690,0.92300,-1.16810,-0.73280,-185.52271,-270.81271,261.34079,0.52280,-0.67100,-0.43170,0.30010
-13.87500,-6.54690,-10.81250,0.85810,-1.12660,-0.73130,-201.05620,-279.08289,249.98820,0.49370,-0.68180,-0.43540,0.31920
-14.18750,-6.71880,-10.67190,0.78330,-1.07950,-0.70810,-214.33130,-287.23111,243.64059,0.46300,-0.69170,-0.43950,0.33760
-14.53120,-6.64060,-10.98440,0.72590,-1.03410,-0.67800,-221.25880,-293.79239,242.69450,0.43110,-0.70070,-0.44350,0.35560
-14.89060,-7.09380,-10.89060,0.70630,-0.98280,-0.66420,-221.56400,-298.52261,241.74850,0.39850,-0.70850,-0.44700,0.37340
-15.04690,-7.25000,-10.90620,0.69060,-0.89870,-0.65510,-220.80110,-300.32321,233.63080,0.36560,-0.71480,-0.45040,0.39040
-15.75000,-7.56250,-11.07810,0.63220,-0.79990,-0.61770,-224.95140,-299.43811,217.54800,0.33250,-0.71980,-0.45430,0.40620
-16.01560,-7.59380,-11.10940,0.56280,-0.72160,-0.56990,-234.32030,-302.24579,198.07780,0.29900,-0.72310,-0.45910,0.42070
-16.43750,-7.78120,-11.43750,0.51900,-0.68240,-0.53460,-243.87230,-310.30240,180.22510,0.26480,-0.72470,-0.46490,0.43430
-16.79690,-8.17190,-11.40620,0.49740,-0.66290,-0.50110,-247.04620,-313.84241,168.14011,0.23040,-0.72470,-0.47100,0.44710
-17.29690,-8.31250,-11.48440,0.47530,-0.63230,-0.44720,-242.13280,-306.21301,161.70090,0.19660,-0.72370,-0.47650,0.45890
-17.95310,-8.42190,-11.59380,0.44530,-0.59710,-0.37330,-231.87891,-290.98480,154.89549,0.16410,-0.72190,-0.48110,0.46960
-18.26560,-8.42190,-11.73440,0.41070,-0.55790,-0.29310,-220.98421,-272.36899,142.01700,0.13340,-0.71930,-0.48520,0.47890
-18.42190,-8.53120,-11.67190,0.35300,-0.51800,-0.21600,-214.48390,-251.58659,123.58440,0.10470,-0.71610,-0.48950,0.48650
-18.95310,-8.95310,-11.53120,0.28610,-0.51160,-0.17740,-213.78200,-233.61169,104.29730,0.07740,-0.71210,-0.49430,0.49250
-19.51560,-8.95310,-11.48440,0.23810,-0.55050,-0.17850,-216.13190,-221.28259,86.26140,0.05140,-0.70730,-0.49990,0.49720
-19.93750,-8.96880,-11.48440,0.22840,-0.59450,-0.20340,-218.02400,-210.05220,69.08000,0.02640,-0.70180,-0.50620,0.50060
-20.01560,-9.14060,-11.51560,0.24200,-0.61750,-0.22980,-217.84090,-194.48820,54.91990,0.00270,-0.69580,-0.51290,0.50280
-20.23440,-9.56250,-11.48440,0.23510,-0.63560,-0.22850,-214.75861,-175.47580,47.50410,-0.01970,-0.68990,-0.51970,0.50360
-20.57810,-9.81250,-11.37500,0.20940,-0.65340,-0.20500,-207.15970,-158.44690,46.46650,-0.04070,-0.68430,-0.52590,0.50340
-20.98440,-10.03120,-11.45310,0.18260,-0.64880,-0.17600,-194.37280,-145.90421,47.71770,-0.06050,-0.67900,-0.53130,0.50290
-21.01560,-10.15620,-11.68750,0.16930,-0.61200,-0.14850,-178.19850,-137.35930,47.29050,-0.07890,-0.67390,-0.53580,0.50250
-21.03120,-10.42190,-11.71880,0.16670,-0.56720,-0.11560,-162.63460,-132.20180,43.99460,-0.09600,-0.66870,-0.53960,0.50230
-20.92190,-10.50000,-11.43750,0.15790,-0.53150,-0.06860,-151.25150,-128.11250,40.02730,-0.11200,-0.66340,-0.54310,0.50240
-21.09380,-10.51560,-11.32810,0.13930,-0.50640,-0.01710,-144.78180,-121.39860,37.03660,-0.12730,-0.65810,-0.54620,0.50230
-21.10940,-10.35940,-11.39060,0.10460,-0.47330,0.02680,-141.33330,-110.41230,34.35100,-0.14170,-0.65310,-0.54940,0.50160
-21.06250,-10.50000,-11.46880,0.06070,-0.42330,0.06070,-139.01390,-95.97750,31.51290,-0.15520,-0.64830,-0.55260,0.50020
-21.00000,-10.67190,-11.37500,0.01400,-0.37260,0.08550,-136.84720,-80.38300,28.12540,-0.16760,-0.64400,-0.55600,0.49800
-21.32810,-10.85940,-11.25000,-0.04210,-0.33920,0.09500,-133.97850,-65.58190,23.57830,-0.17900,-0.64000,-0.55960,0.49520
-21.40620,-10.78120,-11.31250,-0.10010,-0.33150,0.07650,-129.27879,-52.06270,18.05460,-0.18930,-0.63630,-0.56340,0.49190
-21.46880,-10.85940,-11.43750,-0.17090,-0.33670,0.03990,-121.10010,-39.15370,13.01920,-0.19810,-0.63290,-0.56730,0.48830
-21.32810,-10.95310,-11.43750,-0.25890,-0.32780,0.00420,-108.06910,-27.22140,9.93700,-0.20560,-0.63000,-0.57090,0.48470
-21.46880,-11.10940,-11.32810,-0.34210,-0.28350,-0.02330,-91.86430,-18.18810,7.64810,-0.21160,-0.62750,-0.57400,0.48150
-21.59380,-10.98440,-11.28120,-0.40220,-0.23660,-0.03640,-79.96240,-13.64100,3.25360,-0.21680,-0.62530,-0.57690,0.47880
-21.71880,-10.92190,-11.46880,-0.43420,-0.24720,-0.03800,-77.94830,-12.93910,-3.76540,-0.22150,-0.62270,-0.58000,0.47620
-21.59380,-10.95310,-11.51560,-0.45650,-0.32000,-0.03700,-81.12210,-10.74190,-10.29620,-0.22590,-0.61980,-0.58370,0.47340
-21.56250,-11.09380,-11.53120,-0.49820,-0.40640,-0.02990,-78.65020,-1.76970,-12.98170,-0.22950,-0.61710,-0.58760,0.47030
-21.68750,-11.12500,-11.35940,-0.56100,-0.44930,-0.01840,-63.66600,11.10870,-10.66240,-0.23180,-0.61540,-0.59100,0.46720
-21.87500,-11.03120,-11.48440,-0.59070,-0.44640,-0.01690,-51.85570,16.81550,-8.19050,-0.23320,-0.61430,-0.59390,0.46430
-21.76560,-10.92190,-11.60940,-0.62870,-0.40910,-0.02160,-24.87820,24.99420,-3.12460,-0.23310,-0.61430,-0.59550,0.46230
-21.76560,-11.12500,-11.59380,-0.62530,-0.35730,-0.04250,-1.59330,30.73150,-0.62210,-0.23150,-0.61510,-0.59610,0.46120
-21.81250,-11.18750,-11.46880,-0.60110,-0.30710,-0.08290,12.93310,37.04870,-2.36160,-0.22880,-0.61640,-0.59630,0.46050
-22.14060,-11.29690,-11.56250,-0.59570,-0.25390,-0.14310,18.97560,44.80010,-8.00740,-0.22520,-0.61790,-0.59670,0.45980
-22.06250,-11.18750,-11.75000,-0.62300,-0.21120,-0.21950,17.69380,53.31450,-15.91140,-0.22100,-0.61920,-0.59770,0.45870
-22.09380,-11.32810,-11.90620,-0.66200,-0.19690,-0.30670,11.46820,61.27960,-24.12070,-0.21670,-0.62050,-0.59940,0.45690
-22.03120,-11.53120,-11.85940,-0.68560,-0.20120,-0.40170,4.66280,67.50520,-31.23120,-0.21240,-0.62200,-0.60180,0.45370
-22.35940,-11.84380,-11.85940,-0.68050,-0.21520,-0.49070,-0.12840,72.11340,-36.48030,-0.20710,-0.62320,-0.60530,0.44980
-22.43750,-11.76560,-12.04690,-0.66040,-0.23450,-0.56470,-1.47120,74.21910,-39.31840,-0.20140,-0.62430,-0.60910,0.44570
-22.50000,-11.82810,-12.26560,-0.64460,-0.23710,-0.64230,2.19090,72.14390,-40.47810,-0.19550,-0.62530,-0.61280,0.44200
-22.35940,-11.96880,-12.28120,-0.65300,-0.22100,-0.72630,7.43990,67.81040,-41.63770,-0.18970,-0.62610,-0.61610,0.43870
-22.56250,-12.18750,-12.21880,-0.68640,-0.21170,-0.80780,9.24040,64.33140,-43.49930,-0.18390,-0.62670,-0.61940,0.43560
-22.70310,-12.14060,-12.18750,-0.72190,-0.22010,-0.89220,7.56200,60.82190,-45.72710,-0.17830,-0.62690,-0.62280,0.43270
-22.81250,-12.18750,-12.39060,-0.74910,-0.23710,-0.96680,3.07590,56.57990,-47.77180,-0.17310,-0.62690,-0.62640,0.42970
-22.65620,-12.23440,-12.50000,-0.76150,-0.26070,-1.01370,-4.98070,54.07750,-48.62630,-0.16840,-0.62650,-0.63030,0.42650
-22.68750,-12.51560,-12.48440,-0.75720,-0.29410,-1.04100,-14.96000,52.18540,-47.64970,-0.16430,-0.62580,-0.63450,0.42280
-22.78120,-12.48440,-12.37500,-0.75980,-0.33670,-1.05960,-24.14580,47.97400,-45.87970,-0.16100,-0.62500,-0.63880,0.41870
-22.95310,-12.48440,-12.45310,-0.79670,-0.37680,-1.06480,-31.74470,40.86340,-44.99470,-0.15850,-0.62380,-0.64330,0.41470
-22.79690,-12.40620,-12.53120,-0.85350,-0.39760,-1.05880,-36.74950,30.24320,-44.47590,-0.15700,-0.62210,-0.64770,0.41090
-22.79690,-12.60940,-12.51560,-0.89790,-0.40050,-1.04940,-38.06180,16.60190,-41.97340,-0.15640,-0.62010,-0.65180,0.40770
-22.82810,-12.65620,-12.35940,-0.91620,-0.38700,-1.03900,-37.35990,4.30330,-36.44980,-0.15670,-0.61800,-0.65540,0.40510
-23.07810,-12.70310,-12.37500,-0.90510,-0.36340,-1.03600,-37.93970,-3.50920,-29.88850,-0.15790,-0.61590,-0.65840,0.40270
-23.03120,-12.54690,-12.48440,-0.89070,-0.36000,-1.04070,-42.02910,-7.50700,-24.97510,-0.15960,-0.61390,-0.66130,0.40030
-22.96880,-12.67190,-12.57810,-0.89950,-0.39680,-1.04050,-48.77350,-9.36860,-21.70980,-0.16180,-0.61200,-0.66430,0.39750
-22.90620,-12.79690,-12.45310,-0.92800,-0.44980,-1.02390,-53.74780,-10.25360,-17.28470,-0.16430,-0.61010,-0.66720,0.39450
-23.12500,-12.84380,-12.39060,-0.96670,-0.47580,-0.99370,-53.77840,-11.32170,-9.25860,-0.16710,-0.60850,-0.66970,0.39160
-23.12500,-12.73440,-12.45310,-0.98660,-0.45820,-0.97100,-50.23830,-15.01430,-0.04230,-0.17030,-0.60750,-0.67140,0.38880
-23.18750,-12.73440,-12.59380,-0.96730,-0.42840,-0.96410,-47.88850,-23.19300,5.75610,-0.17410,-0.60650,-0.67260,0.38640
