hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,33.25000,21.98440,0.99200,-0.23110,0.21120,-1.16600,1.09900,-0.95780,0.71260,-0.37360,-0.50910,-0.30550
12.62500,33.37500,22.01560,0.99050,-0.22760,0.21090,-0.89140,1.06840,-1.01880,0.71260,-0.37290,-0.50930,-0.30630
12.31250,33.23440,22.06250,0.99090,-0.22220,0.21250,-1.07450,0.91590,-0.77470,0.71250,-0.37220,-0.50950,-0.30700
12.53120,33.45310,22.07810,0.99450,-0.21690,0.21410,-1.86800,0.76330,-0.68320,0.71240,-0.37150,-0.50970,-0.30770
12.56250,33.54690,22.12500,0.99850,-0.21410,0.21490,-2.99710,0.79380,-0.98830,0.71210,-0.37100,-0.50990,-0.30860
12.75000,33.50000,22.20310,1.00090,-0.21280,0.21630,-4.00420,1.06840,-1.69020,0.71190,-0.37040,-0.51010,-0.30950
12.62500,33.43750,22.12500,1.00350,-0.20960,0.21810,-4.58400,1.52620,-2.63630,0.71160,-0.36990,-0.51030,-0.31050
12.68750,33.53120,22.25000,1.00750,-0.20170,0.22190,-4.73660,2.04500,-3.49080,0.71140,-0.36920,-0.51040,-0.31160
12.64060,33.57810,22.14060,1.01370,-0.19150,0.22900,-4.82820,2.56380,-4.13160,0.71120,-0.36860,-0.51040,-0.31270
12.78120,33.60940,22.21880,1.02420,-0.18590,0.24060,-5.37750,3.44880,-4.86410,0.71110,-0.36790,-0.51020,-0.31400
12.75000,33.51560,22.17190,1.03600,-0.18170,0.25810,-6.10990,5.18830,-6.35940,0.71120,-0.36720,-0.50990,-0.31530
12.73440,33.56250,22.26560,1.04920,-0.17020,0.27560,-6.17090,8.66730,-9.10600,0.71130,-0.36630,-0.50940,-0.31690
12.67190,33.51560,22.06250,1.06430,-0.14660,0.29050,-6.14040,15.04550,-12.95120,0.71150,-0.36510,-0.50870,-0.31900
12.76560,33.56250,21.90620,1.07330,-0.11520,0.31450,-7.51370,25.11630,-17.68140,0.71200,-0.36340,-0.50740,-0.32170
12.79690,33.31250,21.45310,1.07710,-0.08690,0.35420,-10.26030,38.57450,-23.57130,0.71290,-0.36120,-0.50540,-0.32530
12.82810,33.03120,21.01560,1.07890,-0.05000,0.39750,-11.48100,54.19950,-31.10920,0.71410,-0.35840,-0.50260,-0.33000
12.75000,32.54690,20.25000,1.08680,-0.01040,0.42450,-9.92460,70.92320,-37.79250,0.71600,-0.35470,-0.49910,-0.33550
12.87500,32.06250,19.32810,1.09750,0.00620,0.43850,-10.44340,88.56230,-41.02740,0.71840,-0.35030,-0.49440,-0.34170
12.93750,31.31250,18.18750,1.10250,-0.01010,0.45740,-20.14800,105.86580,-41.08840,0.72120,-0.34590,-0.48840,-0.34890
13.12500,30.50000,17.06250,1.11170,-0.06320,0.47820,-43.12770,119.26300,-38.37240,0.72390,-0.34270,-0.48050,-0.35710
13.14060,29.53120,15.81250,1.11740,-0.16850,0.52770,-74.34720,123.50500,-32.69610,0.72620,-0.34180,-0.47090,-0.36620
13.43750,28.37500,14.29690,1.11850,-0.32910,0.65640,-103.79670,118.71370,-23.99860,0.72760,-0.34350,-0.46010,-0.37540
13.51560,26.78120,12.56250,1.12800,-0.48540,0.78920,-128.02760,113.67830,-13.68360,0.72820,-0.34740,-0.44840,-0.38470
13.73440,24.78120,10.59380,1.15250,-0.60410,0.84690,-144.17140,111.42000,-2.33110,0.72840,-0.35280,-0.43580,-0.39370
13.70310,22.73440,8.23440,1.17850,-0.70830,0.86940,-147.80299,104.91980,11.92060,0.72860,-0.35920,-0.42300,-0.40150
13.76560,20.65620,5.71880,1.20100,-0.79360,0.86350,-142.85921,91.18690,29.01050,0.72880,-0.36640,-0.41050,-0.40750
13.68750,18.51560,2.84380,1.24560,-0.86090,0.84800,-143.50000,74.09700,46.95480,0.72890,-0.37490,-0.39850,-0.41160
13.79690,16.23440,0.01560,1.30530,-0.93250,0.87570,-161.13921,59.29600,64.99070,0.72830,-0.38560,-0.38610,-0.41470
13.73440,13.87500,-2.84380,1.35030,-1.02460,0.92500,-192.08400,52.12440,84.67450,0.72690,-0.39900,-0.37220,-0.41710
13.71880,11.64060,-5.73440,1.38190,-1.14180,0.95290,-224.06641,53.28400,108.60030,0.72490,-0.41510,-0.35610,-0.41890
13.57810,9.70310,-8.64060,1.42590,-1.29370,0.94050,-247.96170,58.83820,136.98160,0.72290,-0.43310,-0.33750,-0.41950
13.54690,8.15620,-10.93750,1.50720,-1.47240,0.88840,-255.71320,64.94170,167.10249,0.72120,-0.45210,-0.31690,-0.41830
13.43750,6.70310,-12.89060,1.60730,-1.62260,0.83020,-242.31590,70.86210,195.54491,0.72070,-0.47050,-0.29510,-0.41480
13.34380,5.57810,-14.32810,1.67040,-1.68910,0.78660,-215.49100,76.66050,220.56931,0.72170,-0.48730,-0.27270,-0.40900
13.10940,4.64060,-15.60940,1.67620,-1.67800,0.73680,-188.63550,80.93290,243.94580,0.72410,-0.50250,-0.24990,-0.40080
12.98440,4.14060,-16.45310,1.65120,-1.63930,0.67270,-169.56200,81.72640,268.42081,0.72760,-0.51660,-0.22650,-0.39050
12.95310,3.95310,-16.73440,1.62580,-1.59910,0.61370,-159.03349,77.51500,294.05560,0.73150,-0.53030,-0.20250,-0.37780
12.98440,4.10940,-16.48440,1.59400,-1.55350,0.55840,-153.47929,70.00770,319.26309,0.73540,-0.54380,-0.17820,-0.36290
12.84380,4.25000,-16.04690,1.53780,-1.49050,0.49200,-147.98610,64.63660,343.86029,0.73950,-0.55680,-0.15330,-0.34590
12.85940,4.23440,-15.70310,1.45830,-1.42190,0.45140,-138.49510,67.23060,368.30490,0.74390,-0.56870,-0.12730,-0.32720
12.78120,3.95310,-15.85940,1.37170,-1.37660,0.44650,-121.77150,81.42120,390.82681,0.74900,-0.57850,-0.09980,-0.30730
12.85940,3.60940,-16.06250,1.30260,-1.34030,0.43040,-92.68830,102.08160,407.94720,0.75520,-0.58510,-0.07080,-0.28680
12.67190,3.34380,-16.23440,1.24670,-1.25950,0.39800,-50.02470,118.74420,418.17059,0.76300,-0.58780,-0.04110,-0.26590
12.59380,3.09380,-16.46880,1.18960,-1.13570,0.36030,-3.48540,130.24930,422.10739,0.77220,-0.58620,-0.01150,-0.24480
12.42190,2.89060,-16.68750,1.12010,-0.98470,0.31310,33.37990,139.95390,420.39841,0.78230,-0.58100,0.01790,-0.22400
12.42190,2.89060,-16.62500,1.02010,-0.82130,0.27530,49.85930,145.47760,414.35590,0.79190,-0.57380,0.04700,-0.20350
12.40620,3.04690,-16.21880,0.90120,-0.69790,0.24770,41.74170,144.16541,405.74991,0.79990,-0.56640,0.07570,-0.18330
12.42190,3.48440,-15.53120,0.78950,-0.64210,0.22080,17.05290,136.26131,396.04529,0.80550,-0.56030,0.10370,-0.16290
12.42190,4.03120,-14.76560,0.71280,-0.64860,0.19950,-8.61230,124.08480,385.85251,0.80880,-0.55550,0.13060,-0.14220
12.48440,4.35940,-13.93750,0.67070,-0.66870,0.18430,-21.58230,111.11480,373.82861,0.81060,-0.55130,0.15600,-0.12150
12.43750,4.51560,-13.39060,0.63480,-0.66230,0.17260,-17.15730,102.93610,359.72940,0.81160,-0.54650,0.17990,-0.10120
12.45310,4.68750,-12.84380,0.59410,-0.61010,0.14670,-1.01350,103.30230,345.72189,0.81250,-0.54020,0.20290,-0.08220
12.34380,4.79690,-12.57810,0.53740,-0.52230,0.11570,15.83220,108.67340,334.36929,0.81330,-0.53250,0.22540,-0.06440
12.42190,5.03120,-12.18750,0.45570,-0.45010,0.09480,25.04860,113.55620,326.25159,0.81370,-0.52370,0.24770,-0.04750
12.45310,5.10940,-11.92190,0.37640,-0.41860,0.07850,26.66600,114.92950,318.98849,0.81340,-0.51460,0.26960,-0.03120
12.56250,5.42190,-11.48440,0.31920,-0.39920,0.05670,25.17060,111.78620,309.34491,0.81240,-0.50540,0.29060,-0.01540
12.45310,5.79690,-11.01560,0.26710,-0.35940,0.03670,23.00390,104.79770,296.83270,0.81080,-0.49630,0.31030,-0.00010
12.56250,6.34380,-10.29690,0.21660,-0.33080,0.02560,19.58590,96.80210,283.40500,0.80870,-0.48750,0.32870,0.01470
12.60940,6.70310,-9.68750,0.17750,-0.33320,0.01800,16.19850,90.57650,270.37399,0.80620,-0.47910,0.34600,0.02890
12.73440,6.95310,-9.17190,0.13980,-0.33250,0.01620,16.22900,87.92150,258.25851,0.80330,-0.47080,0.36230,0.04240
12.60940,7.10940,-8.73440,0.09390,-0.31590,0.01630,18.70090,89.93560,248.03510,0.80010,-0.46240,0.37820,0.05490
12.64060,7.32810,-8.50000,0.04580,-0.29900,0.02210,20.31830,93.84190,239.70380,0.79640,-0.45400,0.39390,0.06660
12.60940,7.46880,-8.37500,0.00270,-0.27480,0.03580,21.66110,95.48980,232.37959,0.79240,-0.44550,0.40930,0.07760
12.76560,7.62500,-8.04690,-0.03500,-0.24960,0.05010,24.31610,94.48270,225.48260,0.78840,-0.43690,0.42410,0.08800
12.78120,7.79690,-7.71880,-0.06630,-0.25250,0.05530,27.79510,90.69860,217.60910,0.78430,-0.42800,0.43820,0.09790
12.82810,8.15620,-7.26560,-0.09770,-0.25870,0.04480,32.00660,83.40490,207.90450,0.78040,-0.41920,0.45140,0.10720
12.76560,8.59380,-6.85940,-0.14130,-0.23580,0.02150,36.49260,75.07360,198.74921,0.77670,-0.41020,0.46370,0.11590
12.89060,9.03120,-6.28120,-0.19120,-0.19420,-0.01230,37.83540,69.97710,192.67619,0.77280,-0.40110,0.47580,0.12450
12.89060,9.50000,-5.57810,-0.23880,-0.14220,-0.04780,33.04420,69.97710,190.05170,0.76840,-0.39210,0.48790,0.13340
12.95310,10.17190,-4.65620,-0.28500,-0.08630,-0.06490,23.27850,73.33410,189.80760,0.76320,-0.38340,0.50010,0.14280
12.89060,10.92190,-3.71880,-0.32120,-0.03390,-0.05450,11.74290,77.88120,189.34979,0.75720,-0.37520,0.51240,0.15250
13.01560,11.79690,-2.57810,-0.33370,0.01920,-0.02210,0.72600,84.32040,186.11490,0.75050,-0.36750,0.52470,0.16250
13.01560,12.62500,-1.34380,-0.32530,0.10710,0.01550,-9.77200,97.74810,179.95039,0.74280,-0.36070,0.53710,0.17220
12.96880,13.54690,0.21880,-0.29730,0.28080,0.01640,-19.50710,123.74910,174.12151,0.73350,-0.35500,0.55060,0.18100
12.65620,14.53120,1.65620,-0.23630,0.55040,-0.03340,-25.85480,165.40559,175.03709,0.72160,-0.35030,0.56650,0.18880
12.26560,15.56250,3.15620,-0.13120,0.84930,-0.10370,-27.99100,225.22000,190.26530,0.70610,-0.34580,0.58610,0.19570
11.48440,16.26560,4.51560,-0.02350,1.08530,-0.18070,-24.02370,303.95541,220.05051,0.68550,-0.34060,0.61110,0.20160
10.43750,16.59380,5.54690,0.04470,1.15780,-0.28970,-5.98780,392.15121,253.77240,0.65910,-0.33370,0.64180,0.20570
8.50000,16.29690,5.78120,-0.03980,0.96240,-0.37600,32.03710,462.15851,275.83661,0.62810,-0.32400,0.67670,0.20650
6.17190,15.29690,5.09380,-0.56510,0.56680,-0.37970,89.34910,485.77911,271.89981,0.59580,-0.31100,0.71220,0.20270
3.76560,13.45310,3.48440,-1.61890,0.18010,-0.39820,162.49969,430.38971,223.71260,0.56850,-0.29540,0.74310,0.19300
1.92190,11.71880,1.89060,-2.55490,-0.15220,-0.38480,225.21330,260.01010,113.23900,0.55580,-0.28100,0.76200,0.17740
0.35940,10.79690,0.84380,-2.79730,-0.66930,-0.16320,224.17580,0.51910,-44.78110,0.56240,-0.27320,0.76380,0.16000
-0.68750,11.29690,1.20310,-2.62110,-0.98300,-0.02160,197.44240,-134.24651,-128.67390,0.57820,-0.27030,0.75630,0.14340
-1.07810,13.00000,2.76560,-1.71850,-1.39030,0.14760,138.48241,-341.30829,-274.09009,0.60740,-0.27720,0.73340,0.12800
-0.60940,15.03120,4.84380,-0.64510,-1.24520,0.11680,116.54030,-407.92810,-348.06479,0.63970,-0.28880,0.70360,0.11130
-0.07810,17.07810,6.87500,0.05180,-0.96250,0.05100,116.87590,-368.28580,-342.78519,0.66800,-0.29980,0.67460,0.09360
0.82810,19.20310,9.00000,0.12000,-0.86940,0.03330,98.10760,-300.41470,-290.84430,0.69030,-0.30900,0.64960,0.07820
1.98440,21.40620,11.03120,-0.30260,-0.80750,0.01710,65.51490,-238.40300,-218.54810,0.70690,-0.31620,0.62920,0.06710
3.53120,23.70310,13.26560,-0.75410,-0.68490,0.06760,54.04030,-192.65720,-142.40680,0.71980,-0.32000,0.61310,0.06000
5.04690,25.76560,15.56250,-1.03040,-0.53690,0.04430,68.10890,-193.02341,-76.03110,0.73230,-0.31940,0.59880,0.05620
6.60940,27.85940,17.73440,-1.06550,-0.41490,-0.00220,94.90330,-222.59489,-31.32280,0.74610,-0.31380,0.58470,0.05570
7.79690,29.59380,19.50000,-0.95070,-0.33600,0.03710,120.01930,-225.76871,-17.16260,0.76030,-0.30550,0.57050,0.05500
8.96880,31.09380,20.87500,-0.85410,-0.27860,0.08870,131.21919,-209.93010,-32.78760,0.77390,-0.29710,0.55680,0.05230
9.85940,32.03120,21.84380,-0.82470,-0.22590,0.11550,127.83180,-200.50020,-59.82620,0.78680,-0.28990,0.54280,0.04780
10.70310,32.65620,22.73440,-0.85250,-0.16140,0.13460,126.91620,-193.72530,-77.80110,0.79910,-0.28350,0.52850,0.04190
11.17190,33.09380,23.23440,-0.90400,-0.14080,0.17670,132.19580,-180.69431,-79.02180,0.81060,-0.27660,0.51490,0.03530
11.39060,33.21880,23.46880,-0.89510,-0.18860,0.22070,131.15820,-170.92860,-73.71170,0.82130,-0.26950,0.50190,0.02880
11.51560,33.37500,23.28120,-0.85710,-0.22670,0.27940,122.94890,-172.97330,-76.73300,0.83170,-0.26300,0.48850,0.02260
11.90620,33.53120,23.50000,-0.85290,-0.23310,0.35350,111.96260,-183.28830,-87.01740,0.84200,-0.25750,0.47370,0.01620
11.93750,33.54690,23.60940,-0.89120,-0.22720,0.43280,101.12890,-193.26750,-93.42610,0.85230,-0.25280,0.45780,0.01000
11.98440,33.71880,23.71880,-0.92210,-0.22470,0.51350,95.39160,-197.66200,-90.13020,0.86230,-0.24830,0.44140,0.00440
12.01560,33.79690,23.62500,-0.89150,-0.22320,0.57970,97.22260,-197.81461,-79.29640,0.87200,-0.24310,0.42490,-0.00060
12.26560,33.93750,23.71880,-0.83080,-0.21280,0.61410,103.20410,-195.64790,-64.12920,0.88140,-0.23680,0.40860,-0.00470
12.37500,33.95310,23.89060,-0.79420,-0.18340,0.60920,105.46240,-194.94600,-48.22950,0.89050,-0.22960,0.39270,-0.00770
12.46880,34.04690,24.14060,-0.78530,-0.15640,0.57300,94.14040,-202.14810,-35.50370,0.89920,-0.22280,0.37650,-0.00920
12.39060,34.14060,24.07810,-0.77050,-0.15490,0.51980,66.39990,-216.97971,-26.56210,0.90730,-0.21790,0.35950,-0.00880
12.57810,34.17190,24.12500,-0.74880,-0.18600,0.46960,28.25290,-234.40520,-19.90920,0.91480,-0.21600,0.34120,-0.00650
12.57810,34.12500,24.14060,-0.74110,-0.24870,0.45880,-6.87280,-246.88690,-15.24000,0.92160,-0.21680,0.32190,-0.00250
12.67190,34.12500,24.31250,-0.74470,-0.33190,0.47170,-24.54250,-246.09340,-13.16480,0.92760,-0.21920,0.30260,0.00190
12.56250,34.17190,24.32810,-0.74770,-0.41290,0.49700,-21.88750,-230.71260,-13.50050,0.93280,-0.22150,0.28440,0.00590
12.70310,34.26560,24.31250,-0.74750,-0.45070,0.54340,-5.01130,-203.61301,-14.04990,0.93730,-0.22230,0.26830,0.00900
12.64060,34.21880,24.26560,-0.73680,-0.44090,0.58330,17.32760,-169.37219,-11.42530,0.94120,-0.22120,0.25500,0.01100
12.75000,34.18750,24.35940,-0.70370,-0.40980,0.61480,33.92920,-138.30530,-5.38290,0.94460,-0.21850,0.24440,0.01270
12.64060,34.20310,24.39060,-0.66470,-0.37440,0.64430,38.35420,-115.75280,1.78880,0.94760,-0.21520,0.23580,0.01440
12.64060,34.23440,24.37500,-0.61910,-0.35600,0.67420,32.37280,-98.14420,8.65520,0.94990,-0.21220,0.22870,0.01650
12.65620,34.31250,24.26560,-0.55280,-0.36030,0.71290,21.11180,-81.42060,14.91130,0.95170,-0.21000,0.22320,0.01900
12.82810,34.23440,24.31250,-0.47020,-0.37550,0.76190,9.78980,-63.81190,20.12980,0.95280,-0.20880,0.21910,0.02180
12.73440,34.10940,24.39060,-0.39000,-0.39260,0.81200,1.15330,-46.60000,24.00560,0.95390,-0.20840,0.21480,0.02440
12.71880,34.20310,24.37500,-0.34210,-0.40520,0.84930,-4.30940,-33.01970,26.90470,0.95450,-0.20830,0.21160,0.02710
12.67190,34.28120,24.20310,-0.33800,-0.40580,0.86250,-7.33060,-25.14620,29.89550,0.95500,-0.20830,0.20920,0.03000
12.81250,34.28120,24.28120,-0.36270,-0.39560,0.85430,-9.00910,-22.43010,33.25240,0.95530,-0.20840,0.20700,0.03310
12.79690,34.18750,24.25000,-0.40230,-0.37780,0.83720,-9.80250,-22.39960,36.27360,0.95570,-0.20790,0.20520,0.03680
12.78120,34.23440,24.40620,-0.45060,-0.35650,0.81390,-10.50440,-22.73530,38.89810,0.95560,-0.20770,0.20480,0.04090
12.65620,34.28120,24.23440,-0.49820,-0.34010,0.78290,-12.54910,-22.52160,41.52270,0.95550,-0.20770,0.20460,0.04520
12.78120,34.32810,24.21880,-0.54830,-0.32900,0.74660,-16.08910,-21.78920,43.71990,0.95520,-0.20810,0.20440,0.04970
12.79690,34.20310,24.20310,-0.60120,-0.32310,0.71370,-20.20900,-21.36200,44.94060,0.95480,-0.20880,0.20420,0.05440
12.81250,34.25000,24.39060,-0.64120,-0.33270,0.69860,-23.74910,-22.46060,44.81860,0.95440,-0.20990,0.20390,0.05910
12.73440,34.29690,24.37500,-0.66070,-0.35980,0.70590,-25.21390,-24.87150,43.04850,0.95390,-0.21120,0.20340,0.06380
12.79690,34.42190,24.35940,-0.66970,-0.38590,0.72760,-23.16920,-27.03820,39.56950,0.95350,-0.21240,0.20260,0.06810
12.78120,34.34380,24.26560,-0.68190,-0.39990,0.75000,-18.25590,-28.44210,34.22900,0.95320,-0.21330,0.20160,0.07200
12.87500,34.29690,24.32810,-0.71610,-0.39770,0.75810,-12.82380,-29.75430,26.26390,0.95310,-0.21380,0.20050,0.07510
12.73440,34.26560,24.31250,-0.80170,-0.35400,0.74410,-8.70390,-30.54780,14.75870,0.95320,-0.21410,0.19900,0.07720
12.78120,34.40620,24.28120,-0.97850,-0.23120,0.71900,-6.17090,-28.99140,0.47650,0.95340,-0.21430,0.19750,0.07810
12.75000,34.43750,24.26560,-1.29360,-0.00630,0.68750,-5.65210,-23.62030,-13.22590,0.95360,-0.21450,0.19610,0.07780
13.00000,34.42190,24.31250,-1.76080,0.31490,0.63370,-9.13110,-14.98380,-21.92340,0.95380,-0.21520,0.19530,0.07670
12.85940,34.40620,24.32810,-2.29380,0.69020,0.54290,-20.91090,-6.19470,-24.36480,0.95350,-0.21690,0.19510,0.07540
12.85940,34.39060,24.42190,-2.67080,0.99910,0.41010,-45.63020,-3.05140,-25.15830,0.95270,-0.22080,0.19490,0.07440
12.78120,34.53120,24.20310,-2.68360,1.07310,0.25600,-82.09870,-10.74190,-35.38160,0.95140,-0.22770,0.19370,0.07340
12.98440,34.53120,24.25000,-2.34450,0.84870,0.12280,-114.11160,-24.99360,-66.05180,0.94980,-0.23780,0.19040,0.07060
