hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.26562,37.81250,28.31250,1.02535,-0.11597,0.16029,-1.34915,-2.07487,0.72066,0.74803,-0.16555,-0.63266,-0.11301
18.10938,37.75000,28.43750,1.02841,-0.10907,0.15284,-1.22708,-3.17350,1.57515,0.74830,-0.16551,-0.63234,-0.11310
18.07812,37.87500,28.31250,1.03244,-0.10181,0.14660,-1.83743,-3.93644,2.52119,0.74768,-0.16539,-0.63305,-0.11337
18.10938,37.95312,28.32812,1.03550,-0.09624,0.14416,-2.90555,-3.93644,3.46724,0.74710,-0.16531,-0.63370,-0.11373
18.23438,37.79688,28.23438,1.03733,-0.09406,0.14416,-3.76004,-3.08195,4.19966,0.74661,-0.16523,-0.63421,-0.11416
18.14062,37.82812,28.39062,1.03770,-0.09576,0.14489,-3.94315,-1.52555,4.56587,0.74625,-0.16514,-0.63458,-0.11463
18.21875,37.96875,28.45312,1.03647,-0.09757,0.14611,-3.82108,-0.57951,4.56587,0.74602,-0.16495,-0.63480,-0.11516
18.32812,38.15625,28.53125,1.03024,-0.09781,0.14868,-3.11917,1.31258,4.26069,0.74624,-0.16467,-0.63453,-0.11567
18.40625,38.14062,28.53125,1.01936,-0.09249,0.15112,-2.11209,2.59432,3.61983,0.74660,-0.16434,-0.63410,-0.11613
18.39062,38.01562,28.57812,1.00701,-0.08716,0.15271,-1.25760,2.77743,2.76533,0.74699,-0.16390,-0.63368,-0.11660
18.37500,38.07812,28.62500,0.99577,-0.08499,0.15271,-0.73880,1.86190,1.75825,0.74732,-0.16339,-0.63333,-0.11709
18.42188,38.14062,28.60938,0.98843,-0.08559,0.15235,-0.52518,0.27499,0.75117,0.74759,-0.16285,-0.63306,-0.11758
18.39062,38.20312,28.50000,0.98880,-0.08958,0.15430,-0.58621,-1.83073,-0.01177,0.74785,-0.16247,-0.63278,-0.11792
18.42188,38.03125,28.56250,0.99601,-0.09503,0.15589,-0.70828,-3.66178,-0.31694,0.74809,-0.16242,-0.63249,-0.11799
18.35938,38.04688,28.59375,1.00555,-0.10011,0.15516,-0.46414,-4.33317,-0.25591,0.74828,-0.16277,-0.63223,-0.11768
18.35938,38.04688,28.65625,1.01496,-0.10520,0.15467,0.14621,-3.60075,-0.01177,0.74837,-0.16341,-0.63208,-0.11707
18.37500,38.25000,28.51562,1.02388,-0.10847,0.15650,0.87863,-1.95280,0.26289,0.74857,-0.16397,-0.63181,-0.11643
18.40625,38.17188,28.60938,1.03024,-0.10483,0.15907,1.67209,-0.09123,0.47652,0.74907,-0.16398,-0.63127,-0.11618
18.40625,38.09375,28.59375,1.03000,-0.09975,0.16115,2.25192,1.46517,0.62910,0.74954,-0.16338,-0.63083,-0.11641
18.37500,38.10938,28.71875,1.02364,-0.09951,0.16286,2.03830,2.47225,0.59859,0.75012,-0.16291,-0.63023,-0.11655
18.37500,38.21875,28.59375,1.01826,-0.10229,0.16286,0.97018,2.62484,0.47652,0.75075,-0.16286,-0.62951,-0.11645
18.42188,38.23438,28.60938,1.01533,-0.10738,0.16127,-0.64725,1.83138,0.23237,0.75110,-0.16353,-0.62901,-0.11592
18.48438,38.10938,28.56250,1.01361,-0.11355,0.15895,-2.08157,0.39706,0.20186,0.75112,-0.16442,-0.62886,-0.11538
18.34375,38.14062,28.73438,1.01618,-0.11803,0.15516,-2.66141,-1.18986,0.59859,0.75087,-0.16535,-0.62900,-0.11488
18.28125,38.18750,28.65625,1.02303,-0.11924,0.15100,-2.17313,-2.38004,1.48360,0.75044,-0.16617,-0.62939,-0.11440
18.25000,38.14062,28.60938,1.02889,-0.11706,0.14782,-0.92191,-2.86832,2.52119,0.74990,-0.16680,-0.62995,-0.11394
18.26562,38.07812,28.51562,1.02902,-0.11040,0.14636,0.63449,-2.62418,3.25361,0.74933,-0.16705,-0.63061,-0.11364
18.28125,38.01562,28.56250,1.02498,-0.10278,0.14611,1.94675,-1.89176,3.46724,0.74886,-0.16682,-0.63124,-0.11359
18.20312,37.96875,28.53125,1.02083,-0.09830,0.14733,2.46555,-0.88468,3.16206,0.74855,-0.16629,-0.63172,-0.11374
18.15625,38.03125,28.43750,1.01924,-0.09660,0.14917,2.22141,0.42757,2.46016,0.74841,-0.16561,-0.63201,-0.11407
18.31250,38.17188,28.40625,1.01899,-0.09709,0.14954,1.64157,1.73983,1.45308,0.74834,-0.16489,-0.63220,-0.11452
18.40625,38.04688,28.53125,1.01777,-0.09915,0.15271,1.06174,2.68587,0.29341,0.74856,-0.16407,-0.63205,-0.11512
18.31250,38.07812,28.59375,1.01398,-0.10350,0.15883,0.48190,3.11312,-0.74419,0.74919,-0.16386,-0.63133,-0.11523
18.31250,38.14062,28.65625,1.00970,-0.10726,0.16103,0.05466,3.14364,-1.32402,0.74981,-0.16391,-0.63059,-0.11518
18.26562,38.17188,28.46875,1.00946,-0.10919,0.15491,-0.34207,2.77743,-1.23247,0.75003,-0.16457,-0.63025,-0.11467
18.40625,38.04688,28.53125,1.01203,-0.11319,0.14391,-0.76932,2.22811,-0.65263,0.74976,-0.16500,-0.63050,-0.11445
18.37500,37.96875,28.56250,1.01520,-0.11815,0.13584,-0.92191,1.67879,0.07979,0.74945,-0.16546,-0.63079,-0.11420
18.29688,37.96875,28.62500,1.01618,-0.12105,0.13291,-0.64725,1.19051,0.59859,0.74914,-0.16595,-0.63109,-0.11389
18.25000,38.10938,28.53125,1.01264,-0.12190,0.13511,0.20724,0.88534,0.99531,0.74884,-0.16646,-0.63139,-0.11345
18.37500,38.17188,28.54688,1.00714,-0.11984,0.13853,1.88571,0.64120,1.42256,0.74858,-0.16692,-0.63168,-0.11285
18.43750,38.07812,28.57812,1.00396,-0.11464,0.14037,4.26608,0.15292,1.91084,0.74828,-0.16715,-0.63209,-0.11219
18.39062,38.06250,28.67188,1.00616,-0.10810,0.14269,6.64645,-0.67106,2.33809,0.74790,-0.16674,-0.63272,-0.11181
18.31250,38.06250,28.56250,1.01166,-0.10241,0.14709,8.23337,-1.61710,2.39912,0.74781,-0.16564,-0.63311,-0.11181
18.37500,38.14062,28.56250,1.01826,-0.09878,0.15149,8.50803,-2.22746,2.00239,0.74791,-0.16448,-0.63329,-0.11180
18.42188,38.14062,28.51562,1.02449,-0.09697,0.15443,7.31784,-1.98332,1.33101,0.74807,-0.16340,-0.63338,-0.11187
18.43750,38.12500,28.64062,1.02669,-0.09394,0.15528,5.05954,-1.03727,0.78169,0.74822,-0.16241,-0.63341,-0.11213
18.39062,38.21875,28.67188,1.02584,-0.09067,0.15259,2.19089,-0.18278,0.47652,0.74823,-0.16155,-0.63353,-0.11262
18.37500,38.14062,28.59375,1.02572,-0.09201,0.14611,-0.67776,0.06136,0.38496,0.74791,-0.16106,-0.63394,-0.11315
18.39062,38.21875,28.54688,1.02694,-0.09818,0.14061,-2.72244,-0.03019,0.47652,0.74740,-0.16122,-0.63446,-0.11336
18.51562,38.09375,28.71875,1.02853,-0.10592,0.14257,-3.48538,0.12240,0.69014,0.74699,-0.16192,-0.63480,-0.11317
18.40625,38.10938,28.67188,1.02951,-0.11016,0.14733,-2.99710,1.12948,0.99531,0.74705,-0.16290,-0.63457,-0.11264
18.35938,38.12500,28.71875,1.03110,-0.10847,0.14868,-1.80692,2.71639,1.36153,0.74736,-0.16376,-0.63408,-0.11206
18.39062,38.23438,28.57812,1.03574,-0.10471,0.14672,-0.73880,4.27279,1.75825,0.74719,-0.16351,-0.63429,-0.11241
18.46875,38.14062,28.67188,1.04100,-0.10520,0.14501,-0.46414,5.64608,2.06343,0.74705,-0.16348,-0.63445,-0.11252
18.40625,38.06250,28.65625,1.04454,-0.11198,0.14990,-0.73880,7.53817,2.21602,0.74754,-0.16432,-0.63377,-0.11187
18.39062,38.15625,28.71875,1.04185,-0.11609,0.15919,-0.70828,10.22372,2.21602,0.74856,-0.16462,-0.63252,-0.11167
18.42188,38.18750,28.57812,1.03012,-0.11210,0.16543,0.08517,12.60409,2.21602,0.74975,-0.16456,-0.63112,-0.11170
18.46875,38.17188,28.57812,1.01435,-0.10496,0.16702,1.15329,13.00082,2.39912,0.75093,-0.16419,-0.62978,-0.11187
18.45312,38.07812,28.56250,0.99956,-0.09987,0.16592,1.79416,10.55941,2.64326,0.75192,-0.16366,-0.62869,-0.11211
18.25000,37.90625,28.67188,0.99076,-0.09636,0.15980,1.55002,5.95125,2.82637,0.75237,-0.16292,-0.62827,-0.11254
18.14062,38.00000,28.45312,0.99210,-0.09455,0.14929,0.02414,0.61068,2.85689,0.75201,-0.16273,-0.62872,-0.11270
18.17188,37.96875,28.40625,1.00347,-0.09612,0.13975,-2.41727,-4.15006,2.73482,0.75131,-0.16298,-0.62949,-0.11273
18.25000,37.92188,28.34375,1.01826,-0.10157,0.13817,-4.55350,-7.38493,2.39912,0.75039,-0.16349,-0.63044,-0.11276
18.21875,37.75000,28.50000,1.03097,-0.10931,0.14758,-5.28592,-8.75822,2.00239,0.74940,-0.16422,-0.63144,-0.11268
18.10938,37.79688,28.40625,1.03819,-0.11597,0.16090,-4.52298,-8.17838,1.81929,0.74928,-0.16516,-0.63142,-0.11225
18.15625,38.01562,28.39062,1.04087,-0.11742,0.17007,-2.99710,-6.07267,1.97188,0.74939,-0.16560,-0.63121,-0.11208
18.32812,38.06250,28.46875,1.04002,-0.11428,0.17069,-1.77640,-3.20402,2.27705,0.74967,-0.16579,-0.63084,-0.11201
18.32812,38.03125,28.56250,1.03403,-0.11428,0.16665,-1.59329,-0.36588,2.42964,0.75012,-0.16598,-0.63027,-0.11193
18.31250,38.01562,28.65625,1.02364,-0.12093,0.16567,-2.14261,2.19759,2.36861,0.75066,-0.16653,-0.62953,-0.11161
18.23438,38.03125,28.64062,1.01166,-0.12880,0.16958,-2.32571,4.45589,2.27705,0.75130,-0.16715,-0.62867,-0.11128
18.31250,38.10938,28.48438,1.00286,-0.13219,0.17545,-1.68484,6.47005,2.27705,0.75207,-0.16764,-0.62766,-0.11099
18.48438,38.04688,28.65625,1.00005,-0.12965,0.17900,-0.55569,7.93490,2.58223,0.75297,-0.16796,-0.62654,-0.11073
18.46875,38.20312,28.68750,1.00139,-0.12311,0.17888,0.54294,8.39266,3.03999,0.75393,-0.16807,-0.62540,-0.11052
18.39062,38.14062,28.78125,1.00322,-0.11875,0.17496,0.97018,7.69076,3.46724,0.75486,-0.16802,-0.62431,-0.11038
18.37500,38.29688,28.65625,1.00359,-0.11791,0.16958,0.54294,6.28695,3.61983,0.75564,-0.16775,-0.62342,-0.11048
18.46875,38.23438,28.70312,1.00310,-0.11948,0.16543,-0.43362,4.91366,3.49776,0.75550,-0.16815,-0.62354,-0.11020
18.48438,38.18750,28.70312,1.00714,-0.12541,0.16262,-1.59329,3.90658,3.28413,0.75535,-0.16885,-0.62360,-0.10979
18.40625,38.12500,28.84375,1.01643,-0.13352,0.15785,-2.44778,3.02157,3.07051,0.75515,-0.16963,-0.62370,-0.10939
18.35938,38.18750,28.68750,1.02229,-0.14381,0.15797,-2.60037,2.13656,2.91792,0.75499,-0.17055,-0.62373,-0.10888
18.45312,38.28125,28.67188,1.02205,-0.15664,0.17179,-1.68484,1.92293,2.79585,0.75519,-0.17153,-0.62334,-0.10818
18.40625,38.23438,28.62500,1.01802,-0.16462,0.19245,0.32932,3.20467,2.91792,0.75576,-0.17211,-0.62260,-0.10757
18.42188,38.14062,28.79688,1.01374,-0.16366,0.20736,2.43503,5.61556,3.40620,0.75656,-0.17237,-0.62165,-0.10699
18.37500,38.14062,28.73438,1.01264,-0.15906,0.20907,3.13693,7.69076,4.23018,0.75750,-0.17254,-0.62056,-0.10641
18.34375,38.18750,28.71875,1.01606,-0.15821,0.20100,1.94675,8.51473,5.23726,0.75846,-0.17293,-0.61939,-0.10577
18.46875,38.28125,28.62500,1.02462,-0.16160,0.19318,-0.46414,8.27059,6.24434,0.75927,-0.17376,-0.61828,-0.10500
18.50000,38.15625,28.73438,1.03354,-0.16559,0.19098,-3.27176,7.66024,7.31245,0.75991,-0.17497,-0.61729,-0.10422
18.39062,38.18750,28.71875,1.03757,-0.17140,0.19673,-6.10989,7.11092,8.53316,0.76054,-0.17638,-0.61623,-0.10354
18.34375,38.23438,28.68750,1.03941,-0.18096,0.20895,-8.42923,6.62264,9.87593,0.76121,-0.17789,-0.61507,-0.10298
18.37500,38.28125,28.60938,1.04173,-0.18968,0.21739,-9.71097,6.16488,11.31026,0.76186,-0.17952,-0.61388,-0.10243
18.46875,38.20312,28.67188,1.04222,-0.19101,0.21323,-9.83304,6.07333,12.62251,0.76247,-0.18129,-0.61270,-0.10174
18.37500,38.15625,28.67188,1.03916,-0.18919,0.20626,-9.49734,6.59212,13.66011,0.76307,-0.18319,-0.61154,-0.10090
18.31250,38.10938,28.70312,1.03464,-0.19343,0.20920,-9.03958,8.14852,14.36201,0.76378,-0.18505,-0.61023,-0.10004
18.32812,38.23438,28.57812,1.02926,-0.19742,0.22289,-7.84940,11.04769,14.81978,0.76477,-0.18660,-0.60864,-0.09930
18.32812,38.14062,28.62500,1.02352,-0.19537,0.24722,-5.80472,14.31307,15.43013,0.76601,-0.18776,-0.60681,-0.09867
18.34375,38.10938,28.59375,1.02376,-0.19137,0.27582,-3.97366,16.38827,16.65083,0.76741,-0.18871,-0.60486,-0.09800
18.34375,38.10938,28.75000,1.03232,-0.18496,0.29734,-3.54642,16.66293,18.63447,0.76883,-0.18964,-0.60288,-0.09726
18.35938,38.15625,28.62500,1.04613,-0.18072,0.31067,-6.04886,15.96102,21.10640,0.77018,-0.19081,-0.60090,-0.09652
18.35938,38.28125,28.62500,1.06508,-0.19537,0.32045,-12.27444,15.59481,23.27315,0.77143,-0.19255,-0.59884,-0.09592
18.40625,38.06250,28.64062,1.09185,-0.23640,0.33389,-20.30057,16.23568,24.43281,0.77258,-0.19505,-0.59661,-0.09553
18.34375,38.07812,28.73438,1.12620,-0.28808,0.35688,-26.89236,18.09725,24.89058,0.77370,-0.19816,-0.59416,-0.09535
18.25000,38.14062,28.65625,1.16715,-0.33129,0.38561,-30.76810,22.06454,26.11128,0.77493,-0.20162,-0.59139,-0.09531
18.29688,38.10938,28.70312,1.21470,-0.37123,0.41519,-33.02640,29.35824,29.74287,0.77651,-0.20538,-0.58803,-0.09523
18.28125,38.14062,28.64062,1.26458,-0.42291,0.44661,-35.07108,40.46664,36.30415,0.77863,-0.20957,-0.58376,-0.09498
18.25000,37.96875,28.70312,1.31470,-0.48367,0.48133,-37.81766,54.47421,44.63545,0.78144,-0.21430,-0.57836,-0.09451
18.14062,38.03125,28.68750,1.35981,-0.54007,0.51630,-43.37186,70.09921,53.36348,0.78493,-0.21972,-0.57164,-0.09399
18.06250,37.92188,28.68750,1.39746,-0.58691,0.53769,-54.23611,87.58578,62.42720,0.78906,-0.22623,-0.56341,-0.09369
18.00000,38.00000,28.57812,1.42997,-0.63375,0.54234,-70.74612,108.12411,72.95576,0.79380,-0.23426,-0.55335,-0.09381
18.04688,37.93750,28.64062,1.44831,-0.69511,0.55603,-88.44632,132.29402,86.38350,0.79923,-0.24400,-0.54112,-0.09428
17.75000,37.73438,28.51562,1.43841,-0.78383,0.60420,-99.73782,158.20345,103.32076,0.80551,-0.25504,-0.52645,-0.09463
17.67188,37.79688,28.53125,1.41482,-0.89348,0.68024,-101.38577,182.15974,122.51631,0.81268,-0.26677,-0.50942,-0.09422
17.54688,37.78125,28.35938,1.39917,-0.99612,0.76618,-95.25174,201.50789,141.62032,0.82059,-0.27860,-0.49034,-0.09260
17.57812,37.56250,28.40625,1.38095,-1.05191,0.84161,-84.38748,217.74324,160.02242,0.82913,-0.29011,-0.46942,-0.08956
17.31250,37.39062,28.18750,1.34819,-1.04199,0.85848,-75.26273,233.21565,177.78365,0.83809,-0.30138,-0.44666,-0.08519
17.21875,37.26562,28.28125,1.30247,-1.01839,0.83159,-75.11014,247.13167,193.28658,0.84701,-0.31298,-0.42215,-0.07996
17.10938,37.20312,28.14062,1.24673,-1.03993,0.82976,-84.35696,258.33163,205.34102,0.85536,-0.32545,-0.39611,-0.07440
17.03125,37.14062,28.10938,1.18549,-1.10383,0.85580,-96.13675,267.09018,213.94698,0.86284,-0.33880,-0.36875,-0.06879
16.85938,36.76562,27.90625,1.12975,-1.17766,0.87230,-99.73782,274.35336,220.72188,0.86952,-0.35231,-0.34036,-0.06297
16.70312,36.75000,27.90625,1.07889,-1.23213,0.87902,-86.82889,281.55551,228.90059,0.87582,-0.36472,-0.31103,-0.05637
16.43750,36.54688,27.68750,1.05371,-1.24290,0.88514,-74.16409,285.18710,234.27168,0.88157,-0.37587,-0.28129,-0.04926
16.37500,36.57812,27.59375,0.99943,-1.19933,0.89418,-43.00565,292.02304,248.52339,0.88753,-0.38437,-0.25075,-0.04072
16.31250,36.43750,27.43750,0.93465,-1.08435,0.88477,-16.69949,299.65244,267.23065,0.89368,-0.39031,-0.21920,-0.03073
16.28125,36.37500,27.39062,0.84920,-0.97820,0.89614,-4.55350,309.60117,285.78534,0.89952,-0.39479,-0.18604,-0.01949
16.17188,36.42188,27.31250,0.76057,-0.95884,0.93758,-5.01126,319.76352,298.35858,0.90441,-0.39884,-0.15136,-0.00760
16.15625,36.42188,27.23438,0.71119,-1.01270,0.97903,-8.27664,325.92807,304.18744,0.90795,-0.40271,-0.11582,0.00453
16.18750,36.48438,27.09375,0.69187,-1.04247,0.98856,-4.43143,328.46103,307.81903,0.91031,-0.40580,-0.07980,0.01690
16.28125,36.45312,27.09375,0.66730,-0.98050,0.93343,4.38815,331.20761,313.31219,0.91162,-0.40766,-0.04325,0.02965
16.20312,36.56250,27.14062,0.61364,-0.84930,0.83122,9.97287,335.99887,320.51434,0.91174,-0.40848,-0.00598,0.04280
16.25000,36.62500,27.07812,0.52648,-0.72040,0.72425,8.90475,343.75034,326.25165,0.91035,-0.40876,0.03212,0.05607
16.15625,36.76562,27.04688,0.43455,-0.64791,0.63525,0.14621,351.47128,326.43475,0.90710,-0.40913,0.07075,0.06902
16.20312,36.75000,27.10938,0.36903,-0.62067,0.56605,-12.51859,354.06528,319.93451,0.90190,-0.40993,0.10916,0.08133
16.18750,36.81250,27.07812,0.33590,-0.58570,0.46715,-22.22318,352.08163,310.50458,0.89492,-0.41099,0.14684,0.09291
16.04688,36.76562,27.10938,0.31096,-0.52227,0.36140,-28.38773,349.27402,301.31879,0.88640,-0.41202,0.18371,0.10379
15.98438,36.75000,26.90625,0.26353,-0.46091,0.31079,-35.28470,345.27621,291.55316,0.87643,-0.41308,0.21961,0.11401
16.01562,36.76562,26.92188,0.19239,-0.43307,0.30003,-46.82034,336.76181,279.95648,0.86506,-0.41453,0.25403,0.12370
16.03125,36.82812,26.90625,0.11501,-0.45522,0.28597,-62.59793,321.68613,266.77289,0.85240,-0.41678,0.28634,0.13309
15.87500,36.81250,26.98438,0.05548,-0.51078,0.25516,-76.84964,299.19467,252.42964,0.83885,-0.41978,0.31598,0.14237
15.90625,36.82812,26.87500,0.03494,-0.55338,0.20907,-84.14334,270.11142,237.59810,0.82507,-0.42298,0.34256,0.15162
15.90625,36.93750,26.93750,0.04191,-0.58182,0.15174,-84.99783,239.59383,222.27827,0.81158,-0.42596,0.36612,0.16075
16.03125,37.01562,26.92188,0.04949,-0.61402,0.11592,-84.14334,212.55525,205.92085,0.79858,-0.42872,0.38694,0.16953
16.12500,37.18750,27.14062,0.04056,-0.62213,0.09978,-86.73734,189.97224,189.99068,0.78597,-0.43157,0.40534,0.17800
16.14062,37.29688,27.18750,0.02504,-0.58449,0.08376,-95.12967,171.11238,177.29536,0.77350,-0.43491,0.42163,0.18649
16.21875,37.40625,27.26562,0.00621,-0.54164,0.08303,-107.88602,152.40511,170.39839,0.76098,-0.43881,0.43600,0.19560
16.25000,37.45312,27.21875,-0.02618,-0.54963,0.11017,-121.67996,131.16487,170.42891,0.74843,-0.44301,0.44853,0.20595
16.31250,37.32812,27.28125,-0.06420,-0.59986,0.15320,-130.62161,108.15462,176.41035,0.73604,-0.44688,0.45942,0.21786
16.20312,37.39062,27.31250,-0.09782,-0.63024,0.19648,-129.88919,84.19833,185.87080,0.72418,-0.44963,0.46897,0.23122
16.26562,37.35938,27.35938,-0.11750,-0.61002,0.22509,-122.62601,59.38754,196.30782,0.71313,-0.45074,0.47731,0.24584
16.26562,37.54688,27.26562,-0.11273,-0.55665,0.22900,-116.64456,35.27865,205.95137,0.70284,-0.45033,0.48448,0.26170
16.39062,37.48438,27.26562,-0.09562,-0.49069,0.22374,-116.52249,14.89291,213.76387,0.69295,-0.44890,0.49051,0.27875
16.26562,37.43750,27.23438,-0.09989,-0.42194,0.23511,-121.40530,0.42757,219.50117,0.68304,-0.44692,0.49557,0.29685
16.28125,37.45312,27.34375,-0.14659,-0.34048,0.27167,-127.81400,-9.39909,223.89571,0.67290,-0.44456,0.49981,0.31584
16.28125,37.54688,27.18750,-0.22678,-0.21171,0.33842,-131.62869,-19.19523,228.77852,0.66255,-0.44153,0.50337,0.33569
16.31250,37.42188,27.23438,-0.32543,-0.00619,0.43549,-128.18021,-32.68400,237.20137,0.65222,-0.43709,0.50645,0.35645
16.37500,37.45312,27.14062,-0.42995,0.26879,0.55138,-112.55521,-48.58366,252.21602,0.64220,-0.43026,0.50954,0.37790
16.35938,37.45312,27.28125,-0.51210,0.56944,0.65078,-81.97659,-59.63102,274.34125,0.63260,-0.42007,0.51360,0.39946
16.43750,37.64062,27.07812,-0.54119,0.84115,0.69198,-38.09232,-55.57218,297.19891,0.62312,-0.40626,0.51995,0.41991
16.51562,37.70312,27.09375,-0.54327,1.06894,0.66606,12.62790,-30.82243,307.26971,0.61342,-0.38983,0.52952,0.43743
16.59375,37.53125,26.96875,-0.58483,1.22228,0.59050,56.11545,9.70492,290.39349,0.60347,-0.37309,0.54201,0.45038
16.53125,37.51562,27.04688,-0.69583,1.27796,0.50114,76.07394,53.46712,240.00899,0.59365,-0.35917,0.55566,0.45805
16.43750,37.59375,26.98438,-0.86012,1.24492,0.42766,65.91159,89.02010,158.22188,0.58476,-0.35099,0.56799,0.46070
16.42188,37.71875,26.92188,-1.04018,1.12582,0.37729,31.48776,109.68050,54.24849,0.57783,-0.35046,0.57668,0.45905
16.43750,37.71875,26.89062,-1.16536,0.95976,0.35541,-11.23685,113.80038,-55.00444,0.57371,-0.35771,0.58042,0.45388
16.46875,37.57812,27.06250,-1.17979,0.78124,0.34587,-43.09720,105.34701,-151.56206,0.57280,-0.37107,0.57929,0.44568
16.35938,37.65625,27.09375,-1.09788,0.58420,0.31360,-55.85355,91.33944,-226.48271,0.57495,-0.38818,0.57427,0.43469
16.31250,37.65625,27.21875,-0.95767,0.33790,0.25015,-56.83011,80.68880,-279.21710,0.57939,-0.40740,0.56649,0.42120
16.37500,37.67188,27.12500,-0.79558,0.04113,0.16090,-57.04373,79.80379,-312.17609,0.58496,-0.42811,0.55679,0.40560
