hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.82810,33.82810,24.07810,0.92770,-0.29580,0.39160,-6.75080,5.79870,1.20890,0.69130,-0.43540,-0.34780,-0.45990
14.73440,33.84380,24.07810,0.92340,-0.29610,0.38820,-7.60530,5.58500,1.30050,0.69090,-0.43620,-0.34740,-0.46010
14.92190,33.84380,24.03120,0.91880,-0.29820,0.38230,-7.48320,5.24940,2.00240,0.69060,-0.43700,-0.34700,-0.46010
14.82810,33.68750,23.98440,0.91590,-0.29790,0.37890,-6.87280,5.03570,2.46020,0.69030,-0.43790,-0.34660,-0.46000
14.82810,33.76560,24.15620,0.91230,-0.29470,0.37420,-4.64510,4.33380,3.40620,0.69000,-0.43850,-0.34640,-0.45990
14.65620,33.76560,23.96880,0.91040,-0.28900,0.37300,-1.62380,3.32670,4.07760,0.68980,-0.43890,-0.34660,-0.45980
14.82810,33.90620,24.00000,0.90890,-0.28190,0.37190,1.36690,2.04500,4.32170,0.68960,-0.43890,-0.34710,-0.45970
14.84380,33.68750,24.04690,0.90820,-0.27550,0.37040,3.83880,0.64120,4.16910,0.68950,-0.43870,-0.34780,-0.45960
14.82810,33.79690,24.10940,0.91120,-0.27260,0.37000,5.57830,-0.70160,3.74190,0.68940,-0.43840,-0.34860,-0.45940
14.65620,33.73440,24.12500,0.91610,-0.27160,0.36920,6.64650,-1.92230,3.07050,0.68930,-0.43800,-0.34960,-0.45910
14.82810,33.92190,23.98440,0.92190,-0.27170,0.36960,7.13470,-2.95990,2.18550,0.68910,-0.43770,-0.35080,-0.45890
14.79690,33.71880,23.90620,0.92910,-0.27270,0.37220,7.13470,-3.60070,1.27000,0.68880,-0.43740,-0.35190,-0.45870
14.90620,33.76560,23.95310,0.93480,-0.27490,0.37620,6.70750,-3.72280,0.69010,0.68850,-0.43700,-0.35320,-0.45850
14.70310,33.67190,24.04690,0.93680,-0.27910,0.38190,6.00560,-3.23450,0.81220,0.68830,-0.43660,-0.35430,-0.45850
14.79690,33.89060,24.01560,0.93700,-0.28460,0.38950,4.99850,-2.19690,1.60570,0.68830,-0.43570,-0.35500,-0.45860
14.75000,33.75000,23.93750,0.93490,-0.28900,0.39730,3.62520,-0.82360,2.73480,0.68890,-0.43520,-0.35470,-0.45850
14.93750,33.73440,23.93750,0.93310,-0.29300,0.40220,1.51950,0.88530,3.92500,0.68950,-0.43490,-0.35400,-0.45840
14.73440,33.59380,24.06250,0.93500,-0.30530,0.40920,-2.05110,3.47930,5.32880,0.69020,-0.43490,-0.35280,-0.45820
14.78120,33.71880,24.09380,0.94370,-0.33180,0.42560,-8.58180,7.72130,7.52610,0.69090,-0.43540,-0.35100,-0.45810
14.70310,33.60940,23.95310,0.95710,-0.37040,0.46830,-20.57520,13.76380,11.18820,0.69140,-0.43650,-0.34820,-0.45840
15.03120,33.54690,23.82810,0.95980,-0.41920,0.55470,-40.62530,19.86730,17.38330,0.69160,-0.43850,-0.34410,-0.45930
14.84380,33.35940,23.85940,0.94170,-0.48720,0.66530,-69.76960,22.46130,27.69820,0.69120,-0.44250,-0.33820,-0.46050
14.60940,33.57810,23.78120,0.92890,-0.61050,0.75090,-107.76390,19.65360,42.80440,0.68970,-0.44940,-0.33040,-0.46180
13.84380,34.17190,23.37500,0.96890,-0.83850,0.77600,-152.13651,14.61820,61.45060,0.68700,-0.45970,-0.32020,-0.46280
13.26560,34.93750,22.98440,1.07560,-1.18670,0.73990,-196.96680,14.40460,81.50070,0.68300,-0.47350,-0.30730,-0.46350
12.35940,33.28120,22.39060,1.21160,-1.55420,0.66830,-239.02010,24.59750,100.45210,0.67800,-0.48970,-0.29130,-0.46440
11.62500,32.89060,21.92190,1.35140,-1.80050,0.56760,-284.43021,45.50200,117.05370,0.67170,-0.50800,-0.27130,-0.46590
10.60940,32.40620,20.90620,1.48280,-1.93760,0.42310,-341.40649,71.19780,133.47211,0.66350,-0.52860,-0.24660,-0.46850
9.81250,31.95310,20.04690,1.54850,-2.06420,0.26840,-407.66019,91.37000,153.03391,0.65250,-0.55190,-0.21700,-0.47170
8.78120,30.98440,19.45310,1.49220,-2.23290,0.15940,-467.44409,95.67290,178.33299,0.63860,-0.57800,-0.18300,-0.47400
7.84380,30.20310,18.92190,1.32460,-2.44810,0.12170,-498.78571,77.08770,209.55240,0.62270,-0.60570,-0.14680,-0.47300
6.78120,29.39060,18.25000,1.13170,-2.66760,0.12790,-484.50339,36.16370,243.64059,0.60710,-0.63340,-0.11110,-0.46680
6.26560,28.96880,17.43750,1.07960,-2.80250,0.07310,-422.06451,-18.89010,276.17230,0.59450,-0.65880,-0.07890,-0.45420
5.71880,28.31250,16.65620,1.18660,-2.71860,-0.04780,-332.06812,-67.80970,303.79071,0.58670,-0.68060,-0.05110,-0.43580
5.37500,27.79690,16.18750,1.24490,-2.45160,-0.13360,-248.66360,-96.86250,327.25870,0.58370,-0.69830,-0.02660,-0.41350
4.75000,27.29690,15.95310,1.15980,-2.21680,-0.17390,-192.08400,-117.37030,350.75729,0.58400,-0.71300,-0.00370,-0.38800
4.29690,27.06250,15.57810,1.04640,-2.11310,-0.21170,-160.68140,-138.33591,375.75119,0.58630,-0.72580,0.01860,-0.35940
3.82810,26.75000,15.18750,1.01430,-2.07640,-0.24940,-145.75830,-155.54781,397.38809,0.58920,-0.73720,0.04090,-0.32810
3.92190,26.76560,15.10940,1.02690,-1.98180,-0.25410,-139.38020,-168.76190,410.99899,0.59160,-0.74750,0.06220,-0.29560
3.65620,26.43750,15.34380,0.99820,-1.79360,-0.21880,-133.85651,-184.05119,419.84909,0.59390,-0.75630,0.08280,-0.26160
3.93750,26.76560,15.60940,0.93600,-1.58320,-0.17640,-124.48760,-204.04021,429.49261,0.59640,-0.76350,0.10270,-0.22550
3.93750,26.85940,15.54690,0.90260,-1.41960,-0.17250,-113.68440,-224.91420,439.80759,0.59880,-0.76910,0.12190,-0.18710
4.68750,26.96880,16.06250,0.93320,-1.30840,-0.21670,-107.33670,-239.44060,446.12469,0.60070,-0.77320,0.14030,-0.14710
5.21880,27.07810,16.37500,0.97230,-1.21310,-0.27510,-107.27570,-241.85150,446.30780,0.60140,-0.77570,0.15840,-0.10670
5.62500,27.23440,16.89060,0.94980,-1.14830,-0.32190,-109.56450,-232.90981,443.28659,0.60060,-0.77690,0.17650,-0.06680
6.06250,27.46880,17.14060,0.88660,-1.09800,-0.33350,-109.47290,-218.53610,438.12909,0.59850,-0.77660,0.19470,-0.02800
6.48440,27.81250,17.07810,0.78720,-1.01110,-0.28290,-105.20050,-204.95570,431.41519,0.59530,-0.77470,0.21280,0.00950
6.62500,27.67190,17.54690,0.63970,-0.91330,-0.19250,-97.26590,-198.48599,425.46429,0.59160,-0.77120,0.23050,0.04620
6.73440,27.98440,17.73440,0.49400,-0.83570,-0.14060,-87.86650,-199.00481,419.42181,0.58760,-0.76600,0.24750,0.08230
6.18750,27.82810,17.90620,0.41760,-0.78300,-0.19170,-81.67140,-196.56340,410.05289,0.58300,-0.75950,0.26350,0.11740
6.25000,28.01560,17.89060,0.40130,-0.71770,-0.32190,-81.36620,-184.47839,395.64859,0.57740,-0.75240,0.27890,0.15080
5.82810,27.64060,17.37500,0.35810,-0.61690,-0.44050,-87.74440,-165.03870,378.80289,0.57010,-0.74540,0.29370,0.18200
5.70310,27.14060,17.56250,0.26210,-0.51320,-0.48350,-102.11820,-143.79849,363.63571,0.56080,-0.73890,0.30810,0.21120
4.93750,26.75000,17.35940,0.15510,-0.46070,-0.45870,-123.02270,-127.31900,351.33710,0.54920,-0.73330,0.32180,0.23910
4.21880,26.45310,17.09380,0.07430,-0.48510,-0.40710,-144.44611,-120.39150,339.95401,0.53580,-0.72820,0.33430,0.26620
3.48440,25.79690,16.60940,0.03650,-0.53450,-0.36610,-159.79640,-121.70380,326.64841,0.52120,-0.72350,0.34520,0.29290
2.59380,24.90620,15.95310,0.02080,-0.52870,-0.34890,-167.33430,-125.45740,309.49750,0.50630,-0.71870,0.35420,0.31900
1.29690,23.54690,15.70310,0.00780,-0.46760,-0.35460,-170.99640,-128.20399,288.13519,0.49120,-0.71390,0.36140,0.34410
0.20310,22.89060,14.92190,-0.01150,-0.39080,-0.37480,-176.70320,-131.46941,263.04971,0.47620,-0.70950,0.36650,0.36820
-1.07810,21.90620,14.12500,-0.03680,-0.31560,-0.38560,-187.90311,-136.90150,235.61450,0.46100,-0.70570,0.36900,0.39160
-1.75000,21.18750,13.51560,-0.03990,-0.27740,-0.37960,-203.52811,-144.50040,208.51480,0.44560,-0.70250,0.36890,0.41450
-3.06250,20.12500,12.98440,-0.00970,-0.28670,-0.35350,-216.92529,-154.29660,183.45990,0.43040,-0.69980,0.36600,0.43710
-4.18750,19.42190,12.95310,0.02520,-0.32450,-0.30510,-219.97710,-166.19839,161.51781,0.41600,-0.69690,0.36090,0.45940
-5.50000,18.92190,12.35940,0.03490,-0.35190,-0.23030,-207.58690,-178.98531,143.48190,0.40330,-0.69300,0.35440,0.48120
-6.46880,18.43750,11.95310,0.02300,-0.32910,-0.14220,-181.28081,-191.16180,130.08470,0.39300,-0.68750,0.34740,0.50220
-7.26560,17.85940,11.67190,0.01650,-0.27000,-0.07820,-147.80299,-201.23260,121.66180,0.38520,-0.68020,0.34090,0.52230
-8.12500,17.51560,11.62500,0.03640,-0.20960,-0.03270,-114.32520,-208.25160,116.50430,0.37950,-0.67120,0.33510,0.54150
-8.98440,17.23440,11.78120,0.06480,-0.16330,0.02290,-86.49320,-211.33389,111.80460,0.37560,-0.66070,0.33010,0.55980
-9.18750,17.57810,11.60940,0.07860,-0.13330,0.08660,-64.70360,-208.98410,105.85370,0.37300,-0.64940,0.32590,0.57700
-9.67190,17.26560,11.62500,0.07380,-0.10330,0.14660,-46.11840,-199.21840,98.59050,0.37130,-0.63780,0.32230,0.59280
-9.59380,17.39060,12.01560,0.03230,-0.04750,0.21070,-30.43240,-181.33510,90.71700,0.37010,-0.62650,0.31970,0.60680
-10.20310,17.34380,12.09380,-0.04120,0.03600,0.27480,-20.30060,-158.47749,82.08050,0.36920,-0.61610,0.31780,0.61890
-10.28120,17.48440,12.20310,-0.10830,0.11440,0.32310,-18.62210,-135.92500,71.49090,0.36810,-0.60690,0.31620,0.62940
-10.23440,17.73440,12.03120,-0.15360,0.15710,0.36340,-25.39700,-117.18720,57.94110,0.36680,-0.59930,0.31410,0.63850
-10.20310,17.70310,12.09380,-0.17690,0.17220,0.44250,-36.35280,-101.59270,42.13300,0.36540,-0.59320,0.31100,0.64650
-10.82810,17.75000,12.39060,-0.13400,0.19840,0.59910,-49.44490,-78.00260,27.11840,0.36350,-0.58920,0.30700,0.65310
-11.31250,17.81250,12.28120,-0.03830,0.21480,0.74640,-62.99470,-28.93030,16.16250,0.36010,-0.58870,0.30330,0.65710
-11.45310,17.65620,12.09380,-0.02170,0.15890,0.74600,-64.82570,34.97350,10.69990,0.35540,-0.59210,0.30110,0.65760
-10.65620,18.17190,11.90620,-0.13440,0.11420,0.57880,-45.99640,78.52210,11.21870,0.35040,-0.59740,0.30130,0.65540
-10.12500,18.46880,12.00000,-0.25820,0.13700,0.36190,-18.86620,90.63750,14.94180,0.34620,-0.60230,0.30380,0.65200
-9.26560,19.23440,12.40620,-0.29930,0.13690,0.20690,-4.61450,93.56720,17.16960,0.34240,-0.60680,0.30730,0.64820
-8.95310,19.67190,12.28120,-0.29630,0.10850,0.12560,-9.77200,111.08430,15.85740,0.33780,-0.61240,0.31110,0.64350
-8.32810,19.85940,12.42190,-0.30420,0.10470,0.07150,-24.26790,141.54080,10.36420,0.33170,-0.62020,0.31480,0.63730
-8.31250,19.79690,12.23440,-0.33340,0.13520,-0.00710,-38.21440,164.88680,1.33100,0.32430,-0.63020,0.31820,0.62960
-8.68750,19.56250,12.26560,-0.40510,0.16920,-0.10780,-51.55060,170.01370,-8.89240,0.31650,-0.64120,0.32030,0.62130
-9.28120,19.23440,12.15620,-0.51030,0.14380,-0.21440,-68.33520,159.14951,-18.04770,0.30870,-0.65240,0.32050,0.61350
-10.03120,19.00000,11.59380,-0.61490,0.05930,-0.30020,-88.50740,144.16541,-26.04330,0.30060,-0.66360,0.31850,0.60650
-10.78120,18.12500,11.42190,-0.70900,-0.02130,-0.35010,-105.78030,138.00079,-32.66560,0.29210,-0.67490,0.31480,0.60000
-11.39060,17.65620,11.15620,-0.79240,-0.06310,-0.38580,-114.29470,137.66510,-35.35110,0.28320,-0.68640,0.31030,0.59350
-12.56250,16.84380,10.84380,-0.85470,-0.06280,-0.42990,-114.38630,132.11090,-33.42850,0.27430,-0.69740,0.30580,0.58720
-13.14060,16.43750,10.48440,-0.88820,-0.03810,-0.48910,-110.05280,118.86630,-28.78980,0.26570,-0.70730,0.30140,0.58160
-14.23440,15.42190,9.78120,-0.91650,-0.00580,-0.54880,-105.20050,101.13560,-23.66290,0.25740,-0.71590,0.29710,0.57700
-14.85940,14.14060,9.57810,-0.96240,0.02220,-0.59110,-102.82010,80.17000,-20.97730,0.24960,-0.72320,0.29270,0.57360
-15.65620,13.12500,8.98440,-1.01770,0.02260,-0.59820,-103.39990,56.73250,-22.90000,0.24250,-0.72920,0.28750,0.57160
-16.18750,12.28120,8.54690,-1.06390,-0.03150,-0.56650,-103.06420,31.92170,-28.63730,0.23630,-0.73410,0.28140,0.57100
-16.32810,11.67190,8.15620,-1.10180,-0.12420,-0.50540,-96.04520,5.58500,-32.14680,0.23160,-0.73760,0.27460,0.57170
-16.32810,11.14060,7.75000,-1.15370,-0.20490,-0.43120,-80.66430,-18.67640,-27.96590,0.22860,-0.73940,0.26810,0.57360
-16.56250,10.51560,7.76560,-1.22600,-0.22960,-0.35790,-61.07210,-33.08070,-17.34580,0.22690,-0.73980,0.26280,0.57640
-16.62500,10.65620,7.76560,-1.28860,-0.18690,-0.28430,-43.89070,-38.63490,-6.51200,0.22600,-0.73890,0.25880,0.57960
-16.92190,10.48440,7.51560,-1.31500,-0.10850,-0.21120,-34.27760,-44.55530,-1.96490,0.22540,-0.73710,0.25570,0.58350
-16.57810,10.75000,7.65620,-1.30110,-0.05610,-0.14560,-32.56860,-54.47350,-5.26080,0.22500,-0.73470,0.25240,0.58810
-16.67190,10.64060,7.67190,-1.26840,-0.06780,-0.07630,-34.30810,-62.01140,-12.43240,0.22510,-0.73200,0.24850,0.59310
-16.71880,10.81250,8.10940,-1.24540,-0.12700,0.00200,-33.05690,-63.72040,-18.01710,0.22560,-0.72940,0.24410,0.59790
-16.89060,11.10940,8.06250,-1.26400,-0.20500,0.08250,-24.11530,-61.82830,-18.07820,0.22670,-0.72670,0.24010,0.60230
-16.81250,11.62500,8.09380,-1.30530,-0.24840,0.15590,-8.33770,-56.51820,-13.71420,0.22850,-0.72390,0.23740,0.60620
-16.62500,11.82810,8.42190,-1.33120,-0.22300,0.21250,7.71460,-47.17980,-9.93000,0.23080,-0.72110,0.23590,0.60920
-16.59380,12.10940,8.60940,-1.34110,-0.17440,0.24710,17.72430,-37.53630,-9.07550,0.23350,-0.71850,0.23530,0.61140
-16.81250,12.09380,8.95310,-1.32560,-0.14900,0.25240,21.41700,-31.89050,-9.96050,0.23630,-0.71620,0.23500,0.61320
-16.78120,12.65620,8.90620,-1.27210,-0.14650,0.22070,23.43110,-28.74720,-11.05910,0.23920,-0.71410,0.23470,0.61470
-17.03120,12.64060,8.93750,-1.18570,-0.16030,0.14500,27.76460,-24.93250,-11.18120,0.24230,-0.71200,0.23480,0.61580
-16.67190,12.84380,9.18750,-1.08530,-0.16790,0.03520,34.23430,-19.40890,-9.68580,0.24580,-0.71010,0.23520,0.61640
-16.98440,12.96880,9.31250,-1.01500,-0.14130,-0.07650,39.30030,-11.90150,-6.96980,0.24950,-0.70870,0.23610,0.61630
-16.89060,13.15620,9.56250,-1.00280,-0.10750,-0.15380,38.93410,-3.99750,-4.98610,0.25260,-0.70820,0.23750,0.61510
-16.95310,13.54690,9.46880,-1.01160,-0.10280,-0.17260,36.06540,-1.34240,-5.10820,0.25520,-0.70790,0.23890,0.61370
-16.85940,13.64060,9.57810,-1.02180,-0.11880,-0.17940,25.90300,0.94640,-8.00740,0.25740,-0.70810,0.23960,0.61230
-16.73440,13.78120,9.65620,-1.01430,-0.15140,-0.14400,14.97780,1.98400,-10.96760,0.25940,-0.70840,0.23930,0.61120
-16.65620,14.18750,9.68750,-0.99460,-0.17380,-0.09460,11.28510,2.89950,-9.07550,0.26130,-0.70860,0.23870,0.61050
-16.45310,14.53120,9.85940,-0.97300,-0.17010,-0.05710,19.15870,1.67880,-1.78180,0.26310,-0.70810,0.23910,0.61000
-16.12500,15.23440,9.82810,-0.95130,-0.13280,-0.03530,36.52320,-1.55610,7.43450,0.26550,-0.70670,0.24110,0.60980
-15.62500,15.73440,10.09380,-0.92800,-0.07640,-0.02190,56.81740,-6.65250,15.33860,0.26860,-0.70430,0.24480,0.60990
-14.95310,16.42190,10.53120,-0.89730,-0.01660,-0.00510,74.12080,-13.42740,20.00780,0.27230,-0.70090,0.24970,0.61010
-14.28120,17.17190,10.79690,-0.84780,0.04430,0.01980,84.77150,-19.65300,19.42790,0.27660,-0.69690,0.25520,0.61040
-13.01560,18.35940,11.20310,-0.78820,0.09790,0.05200,87.18230,-22.88790,11.76800,0.28160,-0.69290,0.26020,0.61070
-11.73440,19.20310,11.70310,-0.73600,0.12160,0.08580,82.75730,-24.68840,-2.20900,0.28700,-0.68910,0.26410,0.61070
-10.06250,20.45310,12.40620,-0.69180,0.10550,0.11730,74.48700,-27.40450,-19.78720,0.29300,-0.68570,0.26640,0.61070
-8.57810,21.48440,13.07810,-0.65350,0.06160,0.14670,66.91870,-30.63930,-38.15870,0.29970,-0.68280,0.26690,0.61050
-6.73440,22.75000,13.64060,-0.61260,0.00060,0.16350,65.88110,-35.70520,-54.91290,0.30750,-0.68000,0.26620,0.61010
-5.21880,23.64060,14.18750,-0.56030,-0.06490,0.16920,74.85320,-42.72430,-69.16460,0.31690,-0.67690,0.26470,0.60940
-3.45310,24.67190,14.81250,-0.50510,-0.11480,0.17230,94.35400,-49.98750,-81.49370,0.32820,-0.67310,0.26320,0.60820
-2.18750,25.51560,15.45310,-0.45680,-0.13570,0.16380,122.73530,-56.73180,-93.09040,0.34200,-0.66830,0.26230,0.60630
-0.64060,26.51560,16.09380,-0.41870,-0.12290,0.13630,154.99240,-60.76020,-105.57210,0.35840,-0.66240,0.26220,0.60330
0.57810,27.34380,16.60940,-0.38350,-0.09140,0.08930,183.19060,-62.46920,-121.22760,0.37710,-0.65570,0.26250,0.59910
1.96880,28.01560,17.18750,-0.34330,-0.06650,0.03400,203.11861,-63.99500,-141.88800,0.39780,-0.64830,0.26260,0.59370
2.78120,28.50000,17.65620,-0.31310,-0.05470,-0.00760,216.48531,-62.40810,-167.46170,0.41950,-0.64150,0.26260,0.58610
3.78120,29.10940,18.23440,-0.31170,-0.05840,-0.01480,224.66400,-55.26700,-195.29370,0.44270,-0.63510,0.26150,0.57650
4.53120,29.53120,18.57810,-0.32790,-0.07830,0.00380,226.46460,-48.73620,-220.86749,0.46680,-0.62900,0.25910,0.56510
5.42190,29.95310,19.10940,-0.35340,-0.11190,0.01550,221.21550,-50.53680,-240.42920,0.49150,-0.62320,0.25480,0.55240
6.23440,30.21880,19.64060,-0.39270,-0.15700,0.01050,211.87720,-60.54650,-255.07770,0.51630,-0.61710,0.24830,0.53930
7.00000,30.78120,20.23440,-0.42310,-0.19460,0.02120,202.29460,-73.54700,-268.93271,0.54110,-0.61070,0.23980,0.52600
7.65620,31.23440,20.73440,-0.43740,-0.22470,0.06250,191.76610,-86.08980,-281.81110,0.56610,-0.60370,0.22880,0.51250
8.62500,31.96880,21.28120,-0.43430,-0.26690,0.11210,177.57539,-98.41890,-290.38651,0.59070,-0.59590,0.21580,0.49940
9.29690,32.39060,21.96880,-0.41000,-0.33360,0.15100,161.03490,-111.08370,-293.52979,0.61420,-0.58790,0.20110,0.48660
10.04690,33.06250,22.68750,-0.39230,-0.44000,0.16080,145.16570,-122.58880,-293.92661,0.63640,-0.57990,0.18470,0.47390
10.46880,33.53120,23.31250,-0.40290,-0.56850,0.14900,132.25681,-129.05850,-296.21539,0.65740,-0.57210,0.16730,0.46110
11.07810,34.20310,23.75000,-0.39870,-0.67900,0.14750,126.79420,-124.45040,-301.18979,0.67750,-0.56430,0.14940,0.44740
11.51560,34.51560,24.14060,-0.34030,-0.75950,0.16200,131.95160,-106.87220,-305.98099,0.69720,-0.55640,0.13240,0.43210
12.07810,34.87500,24.51560,-0.27760,-0.78470,0.18770,143.91451,-80.35250,-307.78159,0.71660,-0.54830,0.11720,0.41490
12.18750,35.06250,24.84380,-0.25930,-0.76370,0.22300,153.37500,-50.41470,-304.72980,0.73530,-0.54010,0.10420,0.39600
12.59380,35.43750,25.01560,-0.26170,-0.75260,0.26200,152.45940,-22.76580,-297.00891,0.75280,-0.53230,0.09320,0.37590
12.70310,35.57810,25.06250,-0.23800,-0.76190,0.30460,142.69380,-1.95280,-288.52499,0.76870,-0.52530,0.08360,0.35520
13.07810,35.78120,25.31250,-0.20650,-0.78180,0.35130,132.80611,10.55940,-282.78769,0.78340,-0.51870,0.07460,0.33420
13.10940,35.70310,25.35940,-0.20450,-0.81740,0.39110,127.06880,14.37410,-277.87430,0.79700,-0.51220,0.06580,0.31310
13.25000,35.96880,25.53120,-0.20530,-0.84080,0.42450,122.76580,9.49130,-273.96811,0.80980,-0.50550,0.05670,0.29230
13.26560,36.12500,25.56250,-0.18560,-0.80100,0.46200,116.72340,-1.95280,-275.28030,0.82190,-0.49840,0.04650,0.27180
13.54690,36.31250,25.65620,-0.15380,-0.73860,0.50370,107.65960,-16.90640,-280.89560,0.83330,-0.49100,0.03490,0.25150
13.53120,36.31250,25.70310,-0.10170,-0.71560,0.54860,96.33760,-31.28020,-284.61871,0.84380,-0.48360,0.02180,0.23150
13.67190,36.51560,25.89060,-0.03030,-0.69100,0.59750,87.82320,-41.50360,-281.38391,0.85340,-0.47620,0.00810,0.21200
13.64060,36.54690,25.89060,0.03580,-0.65840,0.65210,86.11420,-47.05780,-270.45859,0.86200,-0.46840,-0.00560,0.19350
13.92190,36.75000,25.95310,0.09120,-0.70450,0.71070,91.91260,-48.49210,-255.90170,0.87010,-0.45990,-0.01870,0.17600
13.93750,36.51560,26.00000,0.14580,-0.83500,0.76070,105.06560,-46.87470,-244.12190,0.87800,-0.45030,-0.03110,0.15910
14.03120,36.57810,26.01560,0.19210,-0.92000,0.78070,122.18600,-45.13520,-239.94099,0.88600,-0.43920,-0.04310,0.14240
13.92190,36.56250,26.03120,0.22110,-0.85570,0.76290,135.43060,-46.11170,-244.51860,0.89400,-0.42670,-0.05510,0.12540
14.15620,36.78120,25.96880,0.24720,-0.68410,0.71640,135.97990,-49.83490,-255.26080,0.90150,-0.41370,-0.06770,0.10760
14.15620,36.68750,25.89060,0.29580,-0.52590,0.66100,120.50750,-54.32100,-267.34579,0.90790,-0.40150,-0.08110,0.08890
14.37500,36.73440,25.93750,0.37450,-0.49940,0.62390,92.95020,-56.30460,-275.89069,0.91280,-0.39110,-0.09520,0.06930
14.20310,36.65620,26.04690,0.46720,-0.66300,0.63930,62.79880,-52.00160,-277.99640,0.91590,-0.38320,-0.10940,0.04900
14.26560,36.84380,26.00000,0.54510,-0.95540,0.72010,41.07030,-41.19840,-273.54080,0.91750,-0.37720,-0.12240,0.02860
14.28120,36.76560,26.03120,0.58200,-1.20940,0.82350,35.18040,-27.80120,-262.73761,0.91850,-0.37190,-0.13380,0.00860
14.46880,36.79690,26.10940,0.56730,-1.25710,0.88550,44.30510,-16.96740,-245.55620,0.91940,-0.36600,-0.14360,-0.01010
14.31250,36.57810,26.17190,0.51430,-1.07070,0.87720,56.84790,-13.12220,-225.10941,0.92040,-0.35910,-0.15240,-0.02710
14.39060,36.70310,26.14060,0.46440,-0.80130,0.81080,56.63420,-14.49550,-206.24960,0.92110,-0.35190,-0.16090,-0.04280
14.31250,36.57810,25.90620,0.44430,-0.60090,0.72410,37.34710,-16.99800,-192.36411,0.92110,-0.34590,-0.16920,-0.05760
14.46880,36.53120,25.82810,0.44800,-0.51360,0.65130,4.96800,-21.05680,-185.40610,0.91980,-0.34240,-0.17730,-0.07210
14.35940,36.29690,25.81250,0.48470,-0.55280,0.60620,-30.24930,-26.58050,-185.80280,0.91700,-0.34220,-0.18560,-0.08700
14.39060,36.40620,25.85940,0.57170,-0.69720,0.61400,-56.92170,-28.99140,-190.38040,0.91290,-0.34430,-0.19380,-0.10240
14.26560,36.34380,25.73440,0.67810,-0.88300,0.70040,-66.56520,-25.54290,-192.05890,0.90830,-0.34710,-0.20140,-0.11800
14.43750,36.35940,25.65620,0.76080,-1.04920,0.81590,-57.74560,-19.92770,-185.95540,0.90380,-0.34930,-0.20830,-0.13300
