hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.95310,45.18750,33.06250,1.01100,-0.19590,-0.01030,-0.89140,-0.27430,0.29340,0.53480,-0.55610,-0.44240,-0.45710
23.95310,45.25000,33.06250,1.01250,-0.19560,-0.01160,-1.28810,-0.24380,0.62910,0.53430,-0.55640,-0.44280,-0.45700
24.00000,45.28120,33.10940,1.01470,-0.19620,-0.01070,-1.65430,-0.18280,0.78170,0.53460,-0.55610,-0.44240,-0.45730
23.93750,45.25000,33.07810,1.01640,-0.19790,-0.00880,-1.65430,-0.15230,0.72070,0.53510,-0.55610,-0.44180,-0.45740
23.95310,45.26560,33.09380,1.01720,-0.19910,-0.00740,-1.10500,-0.15230,0.50700,0.53560,-0.55600,-0.44120,-0.45750
23.93750,45.32810,33.06250,1.01680,-0.19790,-0.00720,-0.28100,-0.18280,0.17130,0.53560,-0.55540,-0.44140,-0.45810
23.95310,45.23440,33.09380,1.01620,-0.19560,-0.00800,0.29880,-0.09120,-0.25590,0.53500,-0.55540,-0.44200,-0.45820
23.81250,45.23440,32.96880,1.01560,-0.19490,-0.00950,0.39040,0.12240,-0.65260,0.53450,-0.55560,-0.44250,-0.45810
23.89060,45.28120,33.04690,1.01530,-0.19560,-0.00880,-0.09790,0.36650,-0.86630,0.53500,-0.55560,-0.44190,-0.45800
23.89060,45.26560,33.01560,1.01570,-0.19660,-0.00720,-0.73880,0.51910,-0.83570,0.53540,-0.55530,-0.44150,-0.45830
23.98440,45.29690,33.09380,1.01580,-0.19750,-0.00760,-1.22710,0.54960,-0.65260,0.53540,-0.55590,-0.44130,-0.45780
23.89060,45.26560,33.03120,1.01530,-0.19880,-0.01030,-1.34920,0.48860,-0.40850,0.53510,-0.55640,-0.44140,-0.45740
23.96880,45.28120,33.06250,1.01460,-0.20110,-0.01250,-1.25760,0.51910,-0.19490,0.53500,-0.55700,-0.44130,-0.45700
23.95310,45.29690,33.04690,1.01370,-0.20310,-0.01160,-1.10500,0.61070,-0.07280,0.53520,-0.55760,-0.44090,-0.45640
23.96880,45.23440,33.06250,1.01260,-0.20240,-0.01030,-0.83040,0.73270,-0.07280,0.53580,-0.55780,-0.44020,-0.45610
23.96880,45.26560,32.96880,1.01190,-0.19970,-0.01100,-0.40310,0.79380,-0.16440,0.53520,-0.55760,-0.44080,-0.45650
23.89060,45.07810,32.92190,1.01070,-0.19720,-0.01150,-0.00640,0.67170,-0.25590,0.53460,-0.55730,-0.44140,-0.45700
23.75000,44.98440,32.75000,1.00870,-0.19720,-0.01050,0.08520,0.48860,-0.25590,0.53460,-0.55660,-0.44150,-0.45760
23.70310,44.95310,32.73440,1.00750,-0.19890,-0.01040,-0.09790,0.30550,-0.13380,0.53490,-0.55720,-0.44110,-0.45700
23.64060,44.90620,32.65620,1.00770,-0.20030,-0.01180,-0.31160,0.15290,0.01880,0.53500,-0.55770,-0.44090,-0.45640
23.68750,44.92190,32.71880,1.01090,-0.20030,-0.01220,-0.18950,0.03080,0.11030,0.53460,-0.55820,-0.44110,-0.45610
23.65620,44.93750,32.68750,1.01450,-0.19820,-0.01150,0.17670,-0.09120,0.07980,0.53440,-0.55760,-0.44150,-0.45670
23.68750,44.90620,32.71880,1.01580,-0.19520,-0.01160,0.57350,-0.18280,-0.04230,0.53410,-0.55710,-0.44200,-0.45720
23.67190,44.90620,32.65620,1.01540,-0.19450,-0.01200,0.63450,-0.18280,-0.25590,0.53360,-0.55670,-0.44260,-0.45770
23.65620,44.92190,32.71880,1.01390,-0.19620,-0.01200,0.45140,-0.09120,-0.46950,0.53400,-0.55710,-0.44210,-0.45720
23.62500,44.95310,32.67190,1.01040,-0.19820,-0.01140,0.42090,-0.03020,-0.71370,0.53460,-0.55730,-0.44150,-0.45680
23.68750,44.96880,32.71880,1.00650,-0.20000,-0.01010,0.84810,0.06140,-0.92730,0.53520,-0.55730,-0.44100,-0.45660
23.60940,44.92190,32.64060,1.00540,-0.20030,-0.00900,1.70260,0.12240,-1.04940,0.53580,-0.55720,-0.44050,-0.45650
23.67190,44.93750,32.71880,1.00700,-0.19790,-0.00830,2.40450,0.15290,-1.04940,0.53570,-0.55640,-0.44100,-0.45710
23.60940,44.95310,32.62500,1.00860,-0.19420,-0.00780,2.46550,0.12240,-0.92730,0.53540,-0.55580,-0.44160,-0.45760
23.64060,44.93750,32.67190,1.00960,-0.19170,-0.00820,1.67210,0.09190,-0.71370,0.53500,-0.55530,-0.44220,-0.45810
23.59380,44.92190,32.64060,1.00990,-0.19260,-0.01010,0.42090,0.03080,-0.53060,0.53440,-0.55530,-0.44280,-0.45810
23.57810,44.95310,32.68750,1.01120,-0.19620,-0.01330,-0.52520,-0.03020,-0.40850,0.53430,-0.55590,-0.44290,-0.45760
23.54690,44.93750,32.59380,1.01280,-0.20120,-0.01580,-0.70830,0.00030,-0.37800,0.53420,-0.55650,-0.44270,-0.45710
23.59380,44.93750,32.64060,1.01280,-0.20340,-0.01510,-0.12840,0.06140,-0.46950,0.53440,-0.55710,-0.44240,-0.45650
23.53120,44.95310,32.56250,1.01130,-0.20140,-0.01260,0.81760,0.15290,-0.59160,0.53490,-0.55740,-0.44200,-0.45590
23.57810,44.89060,32.67190,1.01030,-0.19750,-0.01040,1.70260,0.12240,-0.59160,0.53510,-0.55680,-0.44200,-0.45640
23.54690,44.90620,32.59380,1.01130,-0.19460,-0.00940,2.16040,-0.09120,-0.46950,0.53500,-0.55610,-0.44240,-0.45700
23.56250,44.87500,32.60940,1.01310,-0.19270,-0.00890,2.16040,-0.45740,-0.22540,0.53480,-0.55540,-0.44290,-0.45750
23.46880,44.82810,32.60940,1.01530,-0.19040,-0.00950,1.88570,-0.76260,0.01880,0.53440,-0.55490,-0.44350,-0.45800
23.57810,44.92190,32.64060,1.01790,-0.18770,-0.01150,1.51950,-0.91520,0.11030,0.53390,-0.55460,-0.44430,-0.45820
23.56250,44.90620,32.64060,1.02030,-0.18630,-0.01230,1.12280,-0.88470,0.07980,0.53330,-0.55440,-0.44500,-0.45850
23.60940,44.92190,32.73440,1.02130,-0.18650,-0.01120,0.66500,-0.76260,-0.10330,0.53280,-0.55400,-0.44560,-0.45890
23.56250,44.93750,32.67190,1.02050,-0.18750,-0.00900,0.17670,-0.61000,-0.40850,0.53310,-0.55350,-0.44550,-0.45940
23.60940,44.93750,32.68750,1.01850,-0.18920,-0.00630,-0.22000,-0.48800,-0.80520,0.53350,-0.55330,-0.44500,-0.45950
23.59380,44.92190,32.62500,1.01630,-0.19190,-0.00470,-0.40310,-0.45740,-1.17140,0.53400,-0.55320,-0.44450,-0.45950
23.64060,44.90620,32.67190,1.01370,-0.19360,-0.00360,-0.28100,-0.42690,-1.29350,0.53460,-0.55320,-0.44400,-0.45940
23.57810,44.93750,32.64060,1.01230,-0.19360,-0.00340,-0.15900,-0.45740,-1.17140,0.53510,-0.55330,-0.44340,-0.45930
23.65620,44.92190,32.71880,1.01280,-0.19290,-0.00430,-0.28100,-0.39640,-0.83570,0.53560,-0.55340,-0.44290,-0.45910
23.60940,44.92190,32.65620,1.01300,-0.19270,-0.00510,-0.79980,-0.27430,-0.43900,0.53580,-0.55400,-0.44250,-0.45850
23.60940,44.92190,32.71880,1.01240,-0.19390,-0.00610,-1.53230,-0.09120,-0.13380,0.53550,-0.55460,-0.44250,-0.45810
23.57810,44.93750,32.65620,1.01150,-0.19690,-0.00670,-1.99000,0.09190,0.04930,0.53600,-0.55500,-0.44190,-0.45760
23.60940,44.89060,32.65620,1.01090,-0.20000,-0.00730,-1.80690,0.24450,0.04930,0.53630,-0.55560,-0.44130,-0.45710
23.57810,44.89060,32.62500,1.01070,-0.20120,-0.00830,-1.01350,0.27500,-0.10330,0.53640,-0.55620,-0.44090,-0.45660
23.60940,44.90620,32.65620,1.01140,-0.20010,-0.00920,0.05470,0.18340,-0.25590,0.53600,-0.55660,-0.44130,-0.45630
23.57810,44.90620,32.64060,1.01370,-0.19710,-0.01000,1.00070,0.03080,-0.37800,0.53550,-0.55620,-0.44190,-0.45670
23.64060,44.89060,32.70310,1.01610,-0.19380,-0.01140,1.39740,-0.06070,-0.46950,0.53500,-0.55590,-0.44260,-0.45700
23.57810,44.90620,32.67190,1.01690,-0.19140,-0.01200,1.33640,-0.12170,-0.50000,0.53440,-0.55560,-0.44340,-0.45730
23.56250,44.87500,32.73440,1.01680,-0.18990,-0.01110,1.00070,-0.09120,-0.43900,0.53400,-0.55510,-0.44400,-0.45780
23.57810,44.89060,32.67190,1.01630,-0.18960,-0.01010,0.57350,-0.03020,-0.25590,0.53370,-0.55450,-0.44440,-0.45840
23.60940,44.93750,32.76560,1.01510,-0.18930,-0.00870,0.17670,-0.06070,-0.04230,0.53380,-0.55400,-0.44440,-0.45890
23.57810,44.93750,32.71880,1.01300,-0.18900,-0.00670,-0.18950,-0.24380,0.20190,0.53420,-0.55360,-0.44410,-0.45930
23.60940,44.93750,32.75000,1.01170,-0.18900,-0.00710,-0.58620,-0.45740,0.38500,0.53460,-0.55330,-0.44370,-0.45950
23.53120,44.93750,32.68750,1.01250,-0.18870,-0.01070,-1.10500,-0.54900,0.35440,0.53410,-0.55380,-0.44400,-0.45920
23.68750,45.04690,32.84380,1.01320,-0.18920,-0.01290,-1.68480,-0.48800,0.14080,0.53360,-0.55420,-0.44430,-0.45900
23.78120,45.10940,32.90620,1.01290,-0.19230,-0.01100,-2.11210,-0.30480,-0.25590,0.53370,-0.55490,-0.44400,-0.45840
23.85940,45.18750,33.00000,1.01320,-0.19690,-0.00880,-1.99000,-0.18280,-0.65260,0.53410,-0.55530,-0.44330,-0.45810
23.89060,45.15620,33.03120,1.01400,-0.20120,-0.00840,-0.98290,-0.15230,-1.04940,0.53460,-0.55560,-0.44270,-0.45780
23.84380,45.17190,33.01560,1.01520,-0.20380,-0.01010,0.84810,-0.15230,-1.41560,0.53500,-0.55600,-0.44230,-0.45720
23.85940,45.20310,32.98440,1.01580,-0.20440,-0.01180,2.86230,0.03080,-1.87330,0.53530,-0.55630,-0.44210,-0.45660
23.89060,45.20310,33.06250,1.01430,-0.20180,-0.01060,4.35760,0.36650,-2.27010,0.53580,-0.55650,-0.44190,-0.45600
23.85940,45.17190,33.03120,1.01340,-0.20000,-0.00920,4.78490,0.51910,-2.39210,0.53640,-0.55580,-0.44180,-0.45620
23.81250,45.10940,32.96880,1.01260,-0.19650,-0.00710,4.90700,0.70220,-2.45320,0.53640,-0.55490,-0.44240,-0.45680
23.81250,45.15620,32.92190,1.01240,-0.19370,-0.00470,4.47970,0.64120,-2.14800,0.53660,-0.55400,-0.44280,-0.45730
23.90620,45.20310,33.01560,1.01290,-0.19330,-0.00350,3.77780,0.33600,-1.72080,0.53680,-0.55320,-0.44300,-0.45790
23.90620,45.15620,33.00000,1.01350,-0.19400,-0.00450,2.77070,-0.12170,-1.32400,0.53680,-0.55240,-0.44340,-0.45840
23.92190,45.17190,32.98440,1.01340,-0.19540,-0.00650,1.51950,-0.48800,-1.14090,0.53670,-0.55290,-0.44350,-0.45780
23.87500,45.15620,32.92190,1.01390,-0.19790,-0.00790,0.45140,-0.57950,-1.11040,0.53670,-0.55340,-0.44340,-0.45720
23.92190,45.15620,33.04690,1.01410,-0.19980,-0.00730,0.14620,-0.48800,-1.14090,0.53700,-0.55390,-0.44310,-0.45660
23.89060,45.18750,33.00000,1.01320,-0.19980,-0.00580,0.66500,-0.30480,-1.26300,0.53750,-0.55420,-0.44260,-0.45620
23.90620,45.15620,33.06250,1.01180,-0.19770,-0.00410,1.61110,-0.12170,-1.35450,0.53780,-0.55360,-0.44240,-0.45660
23.87500,45.17190,32.98440,1.01090,-0.19450,-0.00330,2.52660,0.03080,-1.35450,0.53780,-0.55290,-0.44290,-0.45720
23.98440,45.15620,33.09380,1.01090,-0.19130,-0.00450,3.04540,0.18340,-1.20200,0.53730,-0.55240,-0.44360,-0.45750
23.85940,45.14060,32.98440,1.01250,-0.18860,-0.00730,3.01490,0.24450,-0.95780,0.53680,-0.55210,-0.44440,-0.45760
23.89060,45.14060,33.01560,1.01400,-0.18730,-0.00980,2.52660,0.27500,-0.74420,0.53640,-0.55210,-0.44510,-0.45760
23.79690,45.04690,32.96880,1.01400,-0.18710,-0.01030,1.85520,0.27500,-0.68320,0.53590,-0.55200,-0.44570,-0.45760
23.78120,45.04690,32.92190,1.01290,-0.18790,-0.00990,1.36690,0.24450,-0.68320,0.53540,-0.55220,-0.44630,-0.45740
23.82810,45.14060,32.95310,1.01120,-0.18850,-0.00950,1.21430,0.12240,-0.71370,0.53520,-0.55250,-0.44660,-0.45700
23.90620,45.18750,33.06250,1.00990,-0.18830,-0.01010,1.33640,-0.15230,-0.74420,0.53490,-0.55290,-0.44680,-0.45650
23.90620,45.18750,33.04690,1.00860,-0.18830,-0.00950,1.51950,-0.45740,-0.68320,0.53540,-0.55250,-0.44660,-0.45680
23.96880,45.21880,33.04690,1.00810,-0.18770,-0.00720,1.51950,-0.64050,-0.46950,0.53570,-0.55200,-0.44650,-0.45710
23.92190,45.18750,33.01560,1.01120,-0.18510,-0.00690,1.18380,-0.73210,-0.07280,0.53550,-0.55130,-0.44690,-0.45770
23.96880,45.17190,33.06250,1.01630,-0.18330,-0.00850,0.54290,-0.73210,0.41550,0.53500,-0.55110,-0.44760,-0.45800
23.95310,45.20310,33.00000,1.02160,-0.18500,-0.00880,-0.28100,-0.67110,0.87320,0.53440,-0.55090,-0.44820,-0.45830
23.92190,45.15620,33.06250,1.02570,-0.19140,-0.00580,-1.07450,-0.48800,1.27000,0.53500,-0.55110,-0.44750,-0.45810
23.85940,45.15620,32.98440,1.03060,-0.20190,-0.00600,-1.44070,-0.03020,1.72770,0.53550,-0.55160,-0.44670,-0.45760
23.92190,45.20310,33.04690,1.04120,-0.22100,-0.00960,-0.79980,1.19050,2.70430,0.53610,-0.55220,-0.44600,-0.45700
23.92190,45.21880,33.03120,1.05520,-0.25320,-0.00280,1.51950,4.15070,5.60350,0.53700,-0.55250,-0.44500,-0.45640
23.93750,45.25000,33.09380,1.06870,-0.30830,0.03250,6.15820,10.55940,12.46990,0.53880,-0.55250,-0.44350,-0.45580
23.84380,45.20310,33.04690,1.09720,-0.38730,0.09150,13.42140,21.63730,24.06660,0.54180,-0.55200,-0.44130,-0.45490
23.79690,45.14060,33.10940,1.15640,-0.45580,0.14600,23.21750,37.01820,40.48510,0.54650,-0.55110,-0.43790,-0.45370
23.68750,45.09380,33.09380,1.22890,-0.49900,0.18300,35.24140,56.15270,61.90840,0.55340,-0.54950,-0.43300,-0.45200
23.65620,45.09380,33.14060,1.27120,-0.54220,0.21540,45.83100,78.00330,86.26140,0.56240,-0.54750,-0.42630,-0.44960
23.50000,45.03120,33.06250,1.26380,-0.60660,0.25440,49.21850,97.53450,108.41720,0.57320,-0.54530,-0.41760,-0.44690
23.45310,44.95310,33.03120,1.24760,-0.69000,0.29170,43.42010,108.15460,124.10320,0.58450,-0.54340,-0.40730,-0.44400
23.28120,44.87500,32.95310,1.24310,-0.75490,0.31400,29.38200,110.59600,134.17400,0.59550,-0.54240,-0.39580,-0.44110
23.25000,44.81250,32.95310,1.23350,-0.77860,0.31310,9.05730,110.47400,141.77290,0.60560,-0.54260,-0.38300,-0.43830
23.12500,44.78120,32.93750,1.22240,-0.79400,0.29170,-15.35670,110.93170,148.66991,0.61470,-0.54430,-0.36880,-0.43580
23.07810,44.71880,32.96880,1.21260,-0.84400,0.27030,-41.02200,113.40360,156.57390,0.62270,-0.54740,-0.35300,-0.43360
22.98440,44.68750,32.92190,1.20910,-0.94120,0.25960,-63.42190,117.58460,167.37720,0.62990,-0.55180,-0.33550,-0.43150
22.95310,44.62500,33.00000,1.22200,-1.05610,0.25170,-77.52100,121.15510,181.56779,0.63680,-0.55710,-0.31640,-0.42900
22.84380,44.54690,32.93750,1.25580,-1.14980,0.24810,-78.80280,122.34530,198.90179,0.64390,-0.56270,-0.29630,-0.42540
22.75000,44.51560,32.92190,1.28660,-1.20440,0.25820,-66.19900,120.39220,218.82980,0.65200,-0.56790,-0.27570,-0.42000
22.65620,44.46880,32.87500,1.28220,-1.23240,0.28440,-44.98930,114.71590,239.00191,0.66130,-0.57230,-0.25500,-0.41250
22.60940,44.39060,32.89060,1.27770,-1.26300,0.31100,-24.20680,105.43860,255.63400,0.67160,-0.57590,-0.23460,-0.40280
22.42190,44.26560,32.71880,1.30220,-1.30090,0.32750,-9.80250,94.81840,267.59689,0.68240,-0.57890,-0.21460,-0.39140
22.43750,44.23440,32.82810,1.34100,-1.33450,0.33850,-1.99000,87.82990,276.69110,0.69310,-0.58160,-0.19490,-0.37870
22.35940,44.18750,32.81250,1.38140,-1.37510,0.34280,-0.95240,86.76180,285.93790,0.70340,-0.58400,-0.17490,-0.36530
22.35940,44.20310,32.85940,1.40440,-1.42580,0.35020,-7.20850,88.31820,297.41251,0.71320,-0.58650,-0.15430,-0.35140
22.28120,44.15620,32.85940,1.39770,-1.47820,0.37230,-17.70660,89.38630,311.02341,0.72230,-0.58930,-0.13260,-0.33670
22.25000,44.09380,32.89060,1.36900,-1.52890,0.39610,-28.17410,89.38630,325.54971,0.73070,-0.59240,-0.10990,-0.32110
22.14060,44.01560,32.81250,1.32940,-1.57280,0.40870,-35.16260,89.78300,340.22870,0.73840,-0.59540,-0.08620,-0.30460
22.12500,43.96880,32.81250,1.27990,-1.62420,0.40750,-37.17680,90.27130,354.72449,0.74580,-0.59810,-0.06160,-0.28680
21.98440,43.90620,32.71880,1.21810,-1.65840,0.39290,-33.42310,87.46370,368.15231,0.75290,-0.60000,-0.03660,-0.26790
21.93750,43.84380,32.75000,1.14640,-1.61980,0.37240,-22.25370,79.98690,380.84760,0.76010,-0.60080,-0.01160,-0.24740
21.82810,43.73440,32.67190,1.08170,-1.52680,0.35960,-5.65210,71.53350,393.17670,0.76760,-0.59990,0.01310,-0.22540
21.84380,43.71880,32.70310,1.02080,-1.40730,0.35640,9.69820,66.43710,403.73581,0.77520,-0.59720,0.03770,-0.20230
21.73440,43.65620,32.60940,0.95110,-1.26530,0.35420,17.48020,66.10140,411.94501,0.78250,-0.59330,0.06250,-0.17840
21.78120,43.62500,32.57810,0.87080,-1.10360,0.34510,16.01540,71.25890,418.10959,0.78880,-0.58850,0.08800,-0.15410
21.75000,43.54690,32.50000,0.77550,-0.95080,0.33980,8.17230,82.00110,421.46649,0.79360,-0.58330,0.11430,-0.12980
21.85940,43.53120,32.50000,0.68040,-0.84310,0.35830,-4.24830,96.28330,421.16129,0.79670,-0.57790,0.14160,-0.10600
21.85940,43.51560,32.40620,0.58940,-0.76130,0.38540,-20.72780,110.47400,417.40771,0.79760,-0.57280,0.16970,-0.08270
22.01560,43.56250,32.46880,0.50830,-0.70390,0.40060,-36.35280,121.52130,412.67740,0.79660,-0.56790,0.19830,-0.06000
22.01560,43.51560,32.46880,0.45330,-0.67220,0.39620,-40.71680,128.60139,409.16791,0.79410,-0.56260,0.22690,-0.03770
22.15620,43.54690,32.68750,0.43380,-0.63440,0.35100,-22.86400,133.81990,405.53629,0.79130,-0.55540,0.25530,-0.01610
22.20310,43.57810,32.81250,0.44960,-0.56830,0.28450,18.51780,143.28030,398.42569,0.78910,-0.54480,0.28370,0.00360
22.37500,43.57810,33.10940,0.47770,-0.45000,0.24240,71.83200,160.00400,385.69989,0.78810,-0.53010,0.31230,0.02030
22.42190,43.65620,33.28120,0.48550,-0.27040,0.22970,125.63450,183.56360,367.35880,0.78790,-0.51150,0.34140,0.03320
22.56250,43.75000,33.53120,0.45060,-0.06990,0.21510,172.63161,219.66580,346.11859,0.78760,-0.48950,0.37180,0.04180
22.59380,43.81250,33.65620,0.38810,0.07700,0.15540,205.62109,268.79919,324.29849,0.78610,-0.46540,0.40420,0.04570
22.71880,43.93750,33.79690,0.28200,0.10350,0.04270,222.13110,320.12970,300.34219,0.78200,-0.44050,0.43870,0.04530
22.76560,44.06250,33.85940,0.14150,0.05300,-0.11870,228.32610,365.87561,271.22849,0.77470,-0.41590,0.47460,0.04080
22.95310,44.18750,34.00000,0.03540,0.06880,-0.29740,231.53050,400.36041,238.66620,0.76430,-0.39180,0.51120,0.03280
22.92190,44.28120,34.00000,-0.05000,0.17640,-0.42650,232.44600,413.39139,214.46581,0.75180,-0.36770,0.54700,0.02280
23.04690,44.42190,34.06250,-0.18390,0.24100,-0.48670,226.37300,402.19150,209.97971,0.73810,-0.34330,0.58070,0.01320
23.14060,44.54690,34.01560,-0.37740,0.16630,-0.50000,214.04390,375.15289,220.08099,0.72400,-0.31840,0.61180,0.00560
23.28120,44.67190,34.04690,-0.53640,-0.00720,-0.52780,212.12131,332.61139,231.89130,0.71090,-0.29260,0.63950,-0.00010
23.34380,44.76560,33.92190,-0.54410,-0.19590,-0.60170,229.33321,269.74521,239.21550,0.70060,-0.26510,0.66250,-0.00480
23.45310,44.85940,33.93750,-0.43520,-0.36210,-0.69080,247.49120,200.01250,242.17570,0.69380,-0.23610,0.68030,-0.00910
23.46880,44.89060,33.85940,-0.34280,-0.46280,-0.75670,243.18820,140.65581,244.73920,0.68970,-0.20710,0.69380,-0.01190
23.56250,44.93750,33.85940,-0.30250,-0.48340,-0.75990,212.12131,91.43100,250.44600,0.68730,-0.17950,0.70380,-0.01160
23.62500,44.95310,33.76560,-0.30230,-0.46130,-0.69440,169.21359,47.33310,257.12930,0.68640,-0.15390,0.71070,-0.00760
23.73440,45.00000,33.78120,-0.33620,-0.43480,-0.57800,126.36690,6.19540,262.86661,0.68710,-0.13040,0.71470,-0.00020
23.76560,45.01560,33.65620,-0.38330,-0.40430,-0.42320,84.92400,-33.38590,270.06879,0.68940,-0.10900,0.71600,0.01060
23.89060,45.00000,33.64060,-0.43700,-0.33210,-0.24990,48.73020,-68.75580,282.27579,0.69330,-0.08890,0.71470,0.02470
23.92190,45.01560,33.60940,-0.48040,-0.22990,-0.09040,26.69650,-96.09950,301.65451,0.69830,-0.06890,0.71120,0.04130
24.09380,45.01560,33.68750,-0.49730,-0.11280,0.03690,26.14720,-115.23400,325.88541,0.70450,-0.04710,0.70560,0.05970
24.14060,45.01560,33.65620,-0.47080,0.06880,0.13980,47.44850,-127.92940,351.73380,0.71080,-0.02160,0.69860,0.07910
24.29690,45.04690,33.68750,-0.39070,0.33750,0.22850,84.61890,-134.03290,377.94839,0.71630,0.00800,0.69090,0.09800
24.35940,45.09380,33.53120,-0.30040,0.63090,0.28940,135.73579,-128.17349,398.70041,0.72010,0.04210,0.68300,0.11510
24.48440,45.20310,33.51560,-0.26280,0.90570,0.30240,201.10451,-105.46840,405.17010,0.72100,0.08040,0.67610,0.12860
24.59380,45.28120,33.42190,-0.30510,1.14950,0.26890,268.24310,-68.78630,395.58759,0.71810,0.12190,0.67120,0.13760
24.75000,45.35940,33.42190,-0.41110,1.34020,0.20690,313.89740,-28.41150,371.47870,0.71130,0.16410,0.66840,0.14260
24.85940,45.43750,33.42190,-0.57110,1.51080,0.14110,320.88599,1.28210,327.16721,0.70190,0.20360,0.66700,0.14480
24.98440,45.57810,33.51560,-0.78900,1.73720,0.09270,279.16840,11.47490,250.78169,0.69260,0.23560,0.66620,0.14460
24.95310,45.57810,33.46880,-0.97820,1.98030,0.07280,183.92310,10.07110,134.29610,0.68630,0.25500,0.66600,0.14290
24.96880,45.54690,33.56250,-1.03370,2.06600,0.07510,56.93940,13.42810,-12.40190,0.68430,0.25810,0.66750,0.13980
24.89060,45.50000,33.57810,-0.88580,1.93590,0.07940,-57.74560,22.43070,-153.88139,0.68610,0.24600,0.67120,0.13510
24.92190,45.51560,33.70310,-0.65350,1.62290,0.07300,-130.92680,26.24540,-251.38510,0.69000,0.22360,0.67620,0.12890
24.84380,45.50000,33.71880,-0.52530,1.23210,0.07790,-157.38550,19.53160,-298.50421,0.69500,0.19680,0.68090,0.12120
24.84380,45.46880,33.82810,-0.54850,0.92180,0.11240,-147.83350,11.38340,-319.01199,0.69990,0.16920,0.68490,0.11140
24.79690,45.43750,33.81250,-0.63680,0.67910,0.14400,-121.06960,12.60410,-339.61139,0.70400,0.14180,0.68880,0.09860
24.81250,45.34380,33.90620,-0.65740,0.48690,0.16330,-94.36670,23.65150,-366.86359,0.70680,0.11410,0.69320,0.08250
24.70310,45.34380,33.84380,-0.63650,0.40120,0.18470,-82.28180,41.59580,-391.52179,0.70780,0.08530,0.69830,0.06420
24.70310,45.31250,33.93750,-0.61470,0.37550,0.18470,-95.55690,59.75370,-409.71030,0.70700,0.05450,0.70360,0.04560
24.57810,45.29690,33.92190,-0.59160,0.29140,0.14860,-132.66631,73.97490,-423.01590,0.70450,0.02040,0.70880,0.02840
24.62500,45.28120,34.00000,-0.56050,0.08980,0.08300,-176.15379,81.48230,-430.82840,0.70070,-0.01700,0.71310,0.01320
24.54690,45.25000,33.95310,-0.50310,-0.20170,0.00600,-204.93190,79.19340,-430.79791,0.69540,-0.05710,0.71630,-0.00120
24.57810,45.23440,34.00000,-0.39470,-0.54030,-0.08690,-214.11771,76.08070,-424.48080,0.68880,-0.09720,0.71820,-0.01460
24.56250,45.21880,33.98440,-0.27400,-0.93550,-0.26120,-216.10130,87.03650,-413.09769,0.68020,-0.13650,0.71970,-0.02720
