hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.81250,42.87500,29.43750,0.95600,-0.39980,-0.01360,0.60400,-2.04440,-2.17850,0.69470,-0.35550,-0.61910,-0.08770
19.79690,42.85940,29.39060,0.95680,-0.39940,-0.01340,0.57350,-1.06780,-1.96490,0.69510,-0.35510,-0.61880,-0.08780
19.87500,42.87500,29.43750,0.95650,-0.39950,-0.01400,0.20720,0.30550,-1.65970,0.69570,-0.35480,-0.61840,-0.08790
19.84380,42.84380,29.40620,0.95510,-0.40150,-0.01420,-0.64720,1.43470,-1.26300,0.69620,-0.35490,-0.61780,-0.08770
19.84380,42.89060,29.43750,0.95420,-0.40220,-0.01540,-1.83740,1.98400,-0.86630,0.69640,-0.35550,-0.61730,-0.08730
19.78120,42.87500,29.37500,0.95360,-0.40330,-0.01820,-2.99710,1.86190,-0.65260,0.69600,-0.35610,-0.61740,-0.08710
19.81250,42.85940,29.39060,0.95260,-0.40480,-0.02110,-3.88210,1.28210,-0.68320,0.69550,-0.35680,-0.61750,-0.08710
19.79690,42.82810,29.32810,0.95350,-0.40450,-0.02680,-4.58400,0.42760,-0.71370,0.69490,-0.35740,-0.61780,-0.08720
19.89060,42.84380,29.39060,0.95590,-0.40680,-0.03320,-5.01130,-0.64050,-0.74420,0.69430,-0.35800,-0.61820,-0.08730
19.81250,42.81250,29.32810,0.95740,-0.40920,-0.03430,-4.98070,-1.15930,-0.74420,0.69360,-0.35860,-0.61860,-0.08740
19.84380,42.79690,29.37500,0.96040,-0.41210,-0.03540,-4.15680,-2.01380,-0.74420,0.69290,-0.35930,-0.61900,-0.08730
19.78120,42.78120,29.29690,0.96300,-0.41130,-0.03360,-2.32570,-2.22750,-0.80520,0.69220,-0.35980,-0.61950,-0.08710
19.79690,42.76560,29.32810,0.96190,-0.40780,-0.02940,-0.22000,-1.86120,-0.83570,0.69160,-0.36000,-0.62010,-0.08710
19.75000,42.75000,29.23440,0.95920,-0.40260,-0.02530,1.18380,-1.03730,-0.65260,0.69200,-0.35940,-0.62000,-0.08750
19.79690,42.76560,29.31250,0.95810,-0.40050,-0.02040,1.30590,-0.03020,-0.22540,0.69240,-0.35890,-0.61970,-0.08770
19.76560,42.78120,29.23440,0.95760,-0.40120,-0.01610,0.45140,1.16000,0.32390,0.69300,-0.35850,-0.61930,-0.08790
19.79690,42.78120,29.28120,0.95690,-0.40000,-0.01600,-0.55570,2.25860,0.81220,0.69360,-0.35820,-0.61880,-0.08810
19.75000,42.75000,29.21880,0.95470,-0.39930,-0.01890,-1.25760,2.80790,1.23950,0.69410,-0.35790,-0.61830,-0.08850
19.79690,42.79690,29.23440,0.95140,-0.40120,-0.02200,-1.62380,2.56380,1.66670,0.69400,-0.35870,-0.61800,-0.08800
19.79690,42.78120,29.18750,0.94980,-0.40280,-0.02570,-1.65430,1.89240,1.84980,0.69360,-0.35930,-0.61820,-0.08780
19.79690,42.82810,29.21880,0.94880,-0.40280,-0.02810,-1.34920,1.12950,1.51410,0.69320,-0.35970,-0.61840,-0.08760
19.81250,42.81250,29.21880,0.94780,-0.40060,-0.02940,-0.89140,0.30550,0.90380,0.69260,-0.36000,-0.61880,-0.08770
19.84380,42.81250,29.25000,0.94890,-0.39640,-0.03050,-0.28100,-0.64050,0.56810,0.69220,-0.35990,-0.61940,-0.08810
19.79690,42.78120,29.20310,0.95240,-0.39600,-0.03020,0.51240,-1.28140,0.59860,0.69170,-0.35950,-0.62000,-0.08850
19.87500,42.84380,29.29690,0.95520,-0.39910,-0.02790,1.30590,-1.12880,0.78170,0.69180,-0.35880,-0.62030,-0.08900
19.78120,42.79690,29.21880,0.95680,-0.39830,-0.02610,1.82470,-0.30480,0.81220,0.69210,-0.35820,-0.62020,-0.08940
19.78120,42.78120,29.23440,0.95740,-0.39420,-0.02590,1.79420,0.73270,0.59860,0.69230,-0.35750,-0.62040,-0.09000
19.75000,42.78120,29.17190,0.95750,-0.39140,-0.02490,1.21430,1.52620,0.41550,0.69250,-0.35680,-0.62050,-0.09060
19.79690,42.76560,29.23440,0.95760,-0.39130,-0.02430,0.35980,1.98400,0.41550,0.69270,-0.35610,-0.62050,-0.09130
19.76560,42.73440,29.21880,0.95640,-0.39330,-0.02410,-0.40310,2.19760,0.50700,0.69330,-0.35610,-0.61980,-0.09130
19.78120,42.73440,29.28120,0.95310,-0.39460,-0.02460,-1.01350,2.13660,0.69010,0.69310,-0.35670,-0.61980,-0.09090
19.75000,42.71880,29.25000,0.95130,-0.39520,-0.02700,-1.41020,1.80090,0.90380,0.69270,-0.35730,-0.61990,-0.09060
19.79690,42.76560,29.29690,0.95220,-0.39850,-0.03080,-1.37970,1.09900,0.90380,0.69230,-0.35790,-0.62010,-0.09030
19.73440,42.68750,29.18750,0.95430,-0.40120,-0.03450,-0.92190,0.18340,0.56810,0.69180,-0.35840,-0.62030,-0.09000
19.73440,42.73440,29.18750,0.95800,-0.39980,-0.03650,-0.09790,-0.57950,0.11030,0.69130,-0.35870,-0.62080,-0.08990
19.75000,42.76560,29.17190,0.96190,-0.39700,-0.03510,1.06170,-0.85420,-0.28640,0.69080,-0.35860,-0.62140,-0.09000
19.71880,42.64060,29.15620,0.96450,-0.39650,-0.03150,2.31300,-0.82360,-0.53060,0.69060,-0.35800,-0.62190,-0.09060
19.60940,42.56250,29.07810,0.96450,-0.39580,-0.02920,3.22850,-0.67110,-0.62210,0.69090,-0.35710,-0.62190,-0.09100
19.65620,42.57810,29.09380,0.96260,-0.39400,-0.02720,3.44210,-0.36590,-0.68320,0.69140,-0.35640,-0.62180,-0.09120
19.57810,42.57810,29.03120,0.96000,-0.39220,-0.02420,2.98430,0.06140,-0.65260,0.69200,-0.35580,-0.62150,-0.09130
19.57810,42.57810,29.04690,0.95590,-0.39060,-0.02000,1.94670,0.45810,-0.43900,0.69250,-0.35530,-0.62110,-0.09140
19.51560,42.59380,28.95310,0.95210,-0.39170,-0.01730,0.48190,0.64120,-0.01180,0.69310,-0.35520,-0.62060,-0.09130
19.59380,42.59380,29.03120,0.94940,-0.39560,-0.01770,-0.86090,0.76330,0.44600,0.69360,-0.35540,-0.62000,-0.09100
19.54690,42.60940,28.96880,0.94690,-0.39750,-0.01970,-1.47120,0.91590,0.72070,0.69390,-0.35600,-0.61940,-0.09040
19.70310,42.70310,29.09380,0.94540,-0.39660,-0.02090,-1.41020,1.06840,0.78170,0.69400,-0.35670,-0.61890,-0.08980
19.73440,42.75000,29.10940,0.94600,-0.39640,-0.02140,-0.98290,0.94640,0.78170,0.69410,-0.35740,-0.61850,-0.08910
19.84380,42.81250,29.21880,0.94820,-0.39890,-0.02250,-0.40310,0.61070,0.72070,0.69380,-0.35810,-0.61850,-0.08850
19.81250,42.79690,29.20310,0.95050,-0.39940,-0.02330,0.20720,0.30550,0.53760,0.69330,-0.35830,-0.61890,-0.08850
19.85940,42.84380,29.28120,0.95290,-0.39570,-0.02360,0.75660,0.30550,0.23240,0.69330,-0.35770,-0.61920,-0.08920
19.82810,42.82810,29.23440,0.95360,-0.39330,-0.02200,1.12280,0.27500,0.01880,0.69350,-0.35700,-0.61940,-0.08980
19.85940,42.89060,29.25000,0.95260,-0.39200,-0.02100,1.18380,-0.03020,-0.04230,0.69370,-0.35620,-0.61940,-0.09040
19.79690,42.81250,29.20310,0.95330,-0.39190,-0.02260,1.03120,-0.39640,0.01880,0.69340,-0.35570,-0.62000,-0.09090
19.76560,42.70310,29.20310,0.95650,-0.39360,-0.02300,0.93970,-0.54900,0.20190,0.69290,-0.35580,-0.62050,-0.09100
19.76560,42.75000,29.14060,0.96090,-0.39420,-0.02250,0.93970,-0.33540,0.47650,0.69340,-0.35530,-0.62020,-0.09120
19.84380,42.78120,29.21880,0.96250,-0.39360,-0.02250,1.00070,0.15290,0.72070,0.69340,-0.35460,-0.62040,-0.09180
19.85940,42.75000,29.23440,0.96020,-0.39200,-0.02280,1.03120,0.70220,0.75120,0.69300,-0.35480,-0.62080,-0.09160
19.92190,42.79690,29.26560,0.95750,-0.38960,-0.02380,0.84810,1.00740,0.62910,0.69280,-0.35430,-0.62120,-0.09220
19.85940,42.75000,29.20310,0.95440,-0.39000,-0.02480,0.45140,1.00740,0.50700,0.69260,-0.35500,-0.62120,-0.09160
19.90620,42.76560,29.20310,0.95260,-0.39100,-0.02610,-0.09790,0.79380,0.53760,0.69230,-0.35550,-0.62120,-0.09110
19.87500,42.73440,29.14060,0.95300,-0.39080,-0.02760,-0.55570,0.39710,0.72070,0.69190,-0.35590,-0.62160,-0.09100
19.95310,42.75000,29.20310,0.95320,-0.39100,-0.02900,-0.61670,-0.18280,0.87320,0.69130,-0.35620,-0.62200,-0.09090
19.84380,42.71880,29.17190,0.95290,-0.39100,-0.02960,-0.49470,-0.73210,0.93430,0.69080,-0.35660,-0.62240,-0.09080
19.85940,42.73440,29.18750,0.95400,-0.39160,-0.02920,-0.43360,-0.85420,0.81220,0.69120,-0.35640,-0.62200,-0.09080
19.81250,42.73440,29.20310,0.95630,-0.39280,-0.02750,-0.37260,-0.51850,0.59860,0.69170,-0.35620,-0.62160,-0.09080
19.90620,42.78120,29.29690,0.95750,-0.39130,-0.02460,0.08520,0.06140,0.32390,0.69210,-0.35580,-0.62130,-0.09120
19.85940,42.73440,29.23440,0.95650,-0.38680,-0.02250,0.93970,0.76330,-0.01180,0.69250,-0.35510,-0.62120,-0.09170
19.90620,42.71880,29.28120,0.95430,-0.38370,-0.02140,1.73310,1.34310,-0.25590,0.69290,-0.35430,-0.62120,-0.09220
19.79690,42.70310,29.15620,0.95220,-0.38280,-0.01940,1.94670,1.64830,-0.50000,0.69340,-0.35360,-0.62090,-0.09270
19.85940,42.70310,29.18750,0.95070,-0.38450,-0.01550,1.51950,1.73980,-0.80520,0.69400,-0.35320,-0.62050,-0.09280
19.82810,42.67190,29.17190,0.94940,-0.38800,-0.01320,0.78710,1.55670,-1.17140,0.69460,-0.35310,-0.61990,-0.09270
19.87500,42.70310,29.21880,0.94810,-0.39140,-0.01320,-0.03690,1.03790,-1.59870,0.69510,-0.35320,-0.61930,-0.09240
19.82810,42.73440,29.20310,0.94800,-0.39450,-0.01470,-0.83040,0.30550,-2.11750,0.69530,-0.35360,-0.61890,-0.09190
19.85940,42.71880,29.25000,0.95000,-0.39630,-0.01830,-1.41020,-0.51850,-2.66680,0.69520,-0.35420,-0.61880,-0.09150
19.82810,42.76560,29.18750,0.95320,-0.39640,-0.02270,-1.77640,-1.25090,-3.12460,0.69470,-0.35470,-0.61910,-0.09130
19.87500,42.79690,29.26560,0.95470,-0.39950,-0.02480,-1.77640,-1.70870,-3.39920,0.69420,-0.35520,-0.61940,-0.09100
19.82810,42.79690,29.20310,0.95410,-0.40510,-0.02440,-1.31860,-1.83070,-3.49080,0.69390,-0.35580,-0.61950,-0.09060
19.84380,42.81250,29.25000,0.95410,-0.40640,-0.02260,-0.34210,-1.58660,-3.55180,0.69380,-0.35630,-0.61940,-0.09000
19.79690,42.79690,29.23440,0.95580,-0.40290,-0.02040,0.87860,-1.15930,-3.49080,0.69390,-0.35650,-0.61910,-0.08950
19.85940,42.79690,29.31250,0.95850,-0.39940,-0.01980,1.79420,-0.67110,-3.06350,0.69450,-0.35620,-0.61880,-0.08950
19.81250,42.78120,29.26560,0.96040,-0.39990,-0.01990,1.97730,-0.12170,-2.30060,0.69490,-0.35610,-0.61830,-0.08910
19.84380,42.75000,29.28120,0.96140,-0.40250,-0.02090,1.27540,0.54960,-1.44610,0.69460,-0.35650,-0.61850,-0.08870
19.81250,42.76560,29.23440,0.96170,-0.40230,-0.02280,0.14620,1.16000,-0.71370,0.69420,-0.35670,-0.61890,-0.08860
19.85940,42.79690,29.31250,0.96070,-0.39950,-0.02410,-0.89140,1.52620,-0.01180,0.69370,-0.35670,-0.61930,-0.08900
19.85940,42.78120,29.32810,0.95790,-0.39770,-0.02440,-1.41020,1.58720,0.72070,0.69330,-0.35680,-0.61970,-0.08940
19.82810,42.79690,29.29690,0.95480,-0.39810,-0.02480,-1.50170,1.46520,1.27000,0.69290,-0.35740,-0.61980,-0.08900
19.76560,42.75000,29.29690,0.95250,-0.39860,-0.02700,-1.62380,1.22100,1.51410,0.69250,-0.35800,-0.62000,-0.08880
19.84380,42.75000,29.32810,0.94980,-0.39890,-0.02970,-1.77640,0.94640,1.48360,0.69200,-0.35860,-0.62020,-0.08860
19.76560,42.71880,29.28120,0.94770,-0.39880,-0.02980,-1.53230,0.58020,1.27000,0.69160,-0.35920,-0.62040,-0.08830
19.81250,42.73440,29.35940,0.94610,-0.39690,-0.02740,-0.64720,0.12240,0.72070,0.69200,-0.35880,-0.62010,-0.08860
19.78120,42.73440,29.32810,0.94660,-0.39220,-0.02660,0.51240,-0.42690,-0.01180,0.69200,-0.35810,-0.62040,-0.08930
19.75000,42.71880,29.31250,0.94910,-0.38770,-0.02630,1.36690,-1.03730,-0.56110,0.69200,-0.35740,-0.62080,-0.08990
19.79690,42.67190,29.23440,0.95070,-0.38480,-0.02530,1.76360,-1.46450,-0.59160,0.69200,-0.35660,-0.62110,-0.09050
19.73440,42.68750,29.17190,0.95200,-0.38590,-0.02590,1.91620,-1.52560,-0.37800,0.69190,-0.35590,-0.62150,-0.09110
19.75000,42.70310,29.20310,0.95380,-0.38670,-0.02470,1.79420,-1.28140,-0.40850,0.69210,-0.35510,-0.62170,-0.09160
19.81250,42.78120,29.23440,0.95510,-0.38370,-0.02210,1.21430,-0.82360,-0.77470,0.69240,-0.35440,-0.62170,-0.09210
19.78120,42.78120,29.20310,0.95350,-0.38130,-0.02250,0.02410,-0.33540,-0.95780,0.69250,-0.35370,-0.62180,-0.09280
19.87500,42.75000,29.25000,0.95100,-0.38450,-0.02490,-1.50170,0.15290,-0.68320,0.69200,-0.35420,-0.62210,-0.09270
19.87500,42.75000,29.25000,0.95080,-0.39200,-0.02600,-2.66140,0.70220,-0.25590,0.69210,-0.35490,-0.62180,-0.09220
19.89060,42.75000,29.26560,0.95240,-0.39700,-0.02660,-2.72240,1.19050,-0.19490,0.69210,-0.35570,-0.62140,-0.09160
19.85940,42.78120,29.23440,0.95370,-0.39810,-0.02770,-1.89850,1.46520,-0.53060,0.69200,-0.35640,-0.62110,-0.09110
19.90620,42.81250,29.29690,0.95410,-0.39600,-0.02810,-0.89140,1.37360,-0.86630,0.69190,-0.35710,-0.62100,-0.09060
19.89060,42.79690,29.26560,0.95410,-0.39300,-0.02750,-0.22000,0.85480,-0.86630,0.69150,-0.35670,-0.62150,-0.09130
19.95310,42.81250,29.31250,0.95460,-0.39290,-0.02830,0.02410,0.15290,-0.68320,0.69120,-0.35720,-0.62160,-0.09080
19.90620,42.81250,29.28120,0.95400,-0.39460,-0.03030,-0.09790,-0.61000,-0.46950,0.69080,-0.35770,-0.62180,-0.09040
19.92190,42.79690,29.32810,0.95270,-0.39570,-0.02930,-0.49470,-1.18990,-0.34750,0.69110,-0.35810,-0.62140,-0.08980
19.89060,42.82810,29.29690,0.95300,-0.39820,-0.02630,-1.07450,-1.61710,-0.40850,0.69140,-0.35820,-0.62090,-0.08960
19.89060,42.76560,29.29690,0.95440,-0.40400,-0.02310,-1.86800,-1.70870,-0.46950,0.69170,-0.35850,-0.62050,-0.08930
19.84380,42.75000,29.28120,0.95490,-0.40950,-0.01930,-2.99710,-0.70160,-0.34750,0.69210,-0.35880,-0.62000,-0.08910
19.89060,42.79690,29.29690,0.95700,-0.41190,-0.02050,-3.48540,1.61780,-0.10330,0.69240,-0.35930,-0.61930,-0.08890
19.82810,42.78120,29.28120,0.96230,-0.40840,-0.02430,-2.11210,3.90660,-0.16440,0.69300,-0.35970,-0.61850,-0.08860
19.87500,42.81250,29.32810,0.96420,-0.39470,-0.02280,0.69550,4.73060,-0.59160,0.69330,-0.35890,-0.61850,-0.08950
19.84380,42.81250,29.28120,0.96220,-0.37610,-0.01890,3.38110,4.30330,-1.14090,0.69360,-0.35800,-0.61850,-0.09020
19.85940,42.82810,29.32810,0.96080,-0.36670,-0.01370,4.44920,3.47930,-1.35450,0.69410,-0.35700,-0.61860,-0.09080
19.87500,42.87500,29.31250,0.95960,-0.37390,-0.00840,2.95380,2.80790,-1.17140,0.69450,-0.35610,-0.61850,-0.09140
19.89060,42.81250,29.31250,0.95790,-0.38670,-0.00620,-0.31160,2.47230,-0.98830,0.69510,-0.35550,-0.61810,-0.09190
19.82810,42.82810,29.28120,0.95600,-0.39280,-0.00670,-3.27180,2.41120,-1.20200,0.69560,-0.35540,-0.61750,-0.09230
19.87500,42.84380,29.35940,0.95430,-0.39100,-0.00940,-4.33990,2.31970,-1.87330,0.69600,-0.35520,-0.61710,-0.09290
19.84380,42.81250,29.32810,0.95400,-0.38440,-0.01430,-3.48540,1.70930,-2.60580,0.69590,-0.35460,-0.61740,-0.09400
19.89060,42.79690,29.34380,0.95590,-0.37790,-0.01840,-1.83740,0.42760,-2.94150,0.69550,-0.35420,-0.61790,-0.09490
19.81250,42.82810,29.28120,0.95810,-0.38090,-0.01840,-0.76930,-1.12880,-2.66680,0.69500,-0.35370,-0.61860,-0.09560
19.81250,42.76560,29.25000,0.95850,-0.38590,-0.01690,-0.64720,-1.70870,-2.30060,0.69440,-0.35390,-0.61920,-0.09570
19.71880,42.71880,29.14060,0.96000,-0.39520,-0.01320,-0.92190,-2.10540,-1.35450,0.69460,-0.35420,-0.61880,-0.09520
19.76560,42.73440,29.14060,0.96220,-0.39880,-0.01170,-1.07450,-1.76970,-0.62210,0.69490,-0.35460,-0.61840,-0.09480
19.71880,42.68750,29.07810,0.96350,-0.39690,-0.01230,-0.58620,-1.28140,-0.28640,0.69520,-0.35480,-0.61790,-0.09440
19.81250,42.78120,29.14060,0.96560,-0.39290,-0.01260,0.14620,-0.73210,-0.13380,0.69570,-0.35460,-0.61750,-0.09440
19.81250,42.81250,29.17190,0.96670,-0.39110,-0.01040,0.54290,-0.06070,0.04930,0.69620,-0.35410,-0.61720,-0.09460
19.87500,42.82810,29.26560,0.96730,-0.39010,-0.00870,0.29880,0.67170,0.14080,0.69660,-0.35370,-0.61690,-0.09490
19.84380,42.76560,29.20310,0.96780,-0.38780,-0.00950,-0.34210,1.16000,0.14080,0.69690,-0.35310,-0.61690,-0.09560
19.89060,42.81250,29.31250,0.96740,-0.38490,-0.01260,-0.79980,1.19050,0.01880,0.69660,-0.35270,-0.61730,-0.09630
19.84380,42.76560,29.25000,0.96700,-0.38180,-0.01620,-0.86090,1.00740,-0.10330,0.69620,-0.35250,-0.61780,-0.09670
19.84380,42.76560,29.26560,0.96630,-0.38120,-0.01870,-0.95240,0.88530,-0.10330,0.69580,-0.35250,-0.61830,-0.09710
19.81250,42.76560,29.18750,0.96410,-0.38560,-0.01920,-1.44070,0.82430,0.01880,0.69530,-0.35290,-0.61860,-0.09700
19.84380,42.78120,29.23440,0.96010,-0.39060,-0.01840,-2.11210,0.82430,0.04930,0.69500,-0.35360,-0.61850,-0.09660
19.79690,42.78120,29.18750,0.95550,-0.39230,-0.01770,-2.23420,0.85480,-0.31690,0.69500,-0.35440,-0.61820,-0.09600
19.84380,42.78120,29.23440,0.95290,-0.39300,-0.01720,-1.59330,0.67170,-0.95780,0.69490,-0.35510,-0.61790,-0.09550
19.78120,42.82810,29.20310,0.95160,-0.39460,-0.01830,-0.67780,0.33600,-1.59870,0.69480,-0.35570,-0.61780,-0.09500
19.73440,42.68750,29.23440,0.95180,-0.39510,-0.01950,0.02410,-0.12170,-1.96490,0.69470,-0.35620,-0.61770,-0.09440
19.70310,42.73440,29.12500,0.95270,-0.39220,-0.01800,0.57350,-0.39640,-1.96490,0.69460,-0.35670,-0.61760,-0.09380
19.81250,42.78120,29.21880,0.95370,-0.38830,-0.01480,1.24480,-0.48800,-1.59870,0.69500,-0.35600,-0.61750,-0.09430
19.79690,42.81250,29.18750,0.95480,-0.38680,-0.01500,1.73310,-0.57950,-1.01880,0.69520,-0.35520,-0.61760,-0.09480
19.90620,42.81250,29.26560,0.95530,-0.38790,-0.01880,1.39740,-0.76260,-0.31690,0.69470,-0.35530,-0.61820,-0.09480
19.85940,42.81250,29.23440,0.95420,-0.39060,-0.02050,0.23780,-0.70160,0.41550,0.69430,-0.35580,-0.61840,-0.09430
19.90620,42.79690,29.25000,0.95370,-0.39290,-0.02000,-0.92190,-0.06070,1.02580,0.69410,-0.35660,-0.61830,-0.09370
19.84380,42.76560,29.17190,0.95380,-0.39350,-0.01970,-1.31860,0.85480,1.33100,0.69420,-0.35740,-0.61790,-0.09300
19.87500,42.78120,29.18750,0.95430,-0.39160,-0.01970,-0.95240,1.46520,1.33100,0.69410,-0.35690,-0.61810,-0.09370
19.82810,42.71880,29.12500,0.95570,-0.38940,-0.02090,-0.31160,1.64830,1.14790,0.69380,-0.35660,-0.61850,-0.09420
19.87500,42.75000,29.15620,0.95880,-0.38720,-0.02270,0.42090,1.70930,0.93430,0.69350,-0.35630,-0.61890,-0.09470
19.81250,42.75000,29.09380,0.96230,-0.38450,-0.02530,1.03120,1.77030,0.93430,0.69330,-0.35600,-0.61930,-0.09510
19.84380,42.75000,29.17190,0.96360,-0.38410,-0.02800,1.18380,1.58720,1.20890,0.69290,-0.35590,-0.61980,-0.09540
19.79690,42.79690,29.12500,0.96340,-0.38660,-0.03010,0.93970,1.16000,1.48360,0.69250,-0.35600,-0.62020,-0.09540
19.87500,42.81250,29.18750,0.96350,-0.39050,-0.03230,0.57350,0.82430,1.60570,0.69210,-0.35630,-0.62050,-0.09510
19.85940,42.76560,29.14060,0.96170,-0.39290,-0.03200,-0.34210,0.67170,1.60570,0.69170,-0.35680,-0.62070,-0.09480
19.70310,42.62500,29.04690,0.95460,-0.39080,-0.02900,-3.72950,0.42760,1.81930,0.69130,-0.35770,-0.62070,-0.09440
19.59380,42.56250,28.93750,0.94690,-0.38360,-0.02990,-13.52570,-0.48800,3.04000,0.69040,-0.35860,-0.62110,-0.09520
19.65620,42.56250,28.98440,0.94320,-0.39760,-0.04480,-33.94190,-2.07490,6.27490,0.68880,-0.36150,-0.62090,-0.09620
19.67190,42.57810,28.92190,0.94640,-0.48430,-0.07900,-62.65900,-3.02090,11.49340,0.68660,-0.36660,-0.62010,-0.09820
19.71880,42.54690,29.00000,0.96070,-0.64220,-0.11950,-86.37110,-1.28140,17.20010,0.68370,-0.37330,-0.61880,-0.10110
19.70310,42.54690,28.98440,0.97600,-0.79370,-0.14580,-88.53790,2.28910,22.35760,0.68110,-0.38050,-0.61690,-0.10390
19.89060,42.68750,29.10940,0.97190,-0.86230,-0.15080,-62.99470,3.96760,26.78270,0.67940,-0.38630,-0.61500,-0.10510
19.95310,42.76560,29.18750,0.94320,-0.83360,-0.14580,-19.90380,1.70930,30.53630,0.67900,-0.38970,-0.61340,-0.10370
20.07810,42.79690,29.35940,0.91060,-0.76540,-0.14180,21.26440,-3.11250,34.50360,0.67990,-0.39100,-0.61240,-0.09970
20.04690,42.84380,29.43750,0.89610,-0.72840,-0.13510,46.68550,-7.87320,39.41690,0.68130,-0.39100,-0.61170,-0.09390
20.12500,42.84380,29.56250,0.89690,-0.73590,-0.11970,53.55200,-10.31460,44.75750,0.68290,-0.39090,-0.61090,-0.08730
20.14060,42.89060,29.60940,0.90020,-0.77950,-0.10050,45.19020,-9.85690,50.46430,0.68430,-0.39160,-0.60980,-0.08080
20.25000,42.96880,29.79690,0.90670,-0.86210,-0.09370,26.81860,-8.08680,56.47630,0.68510,-0.39370,-0.60830,-0.07500
20.29690,43.06250,29.90620,0.92270,-0.99050,-0.10990,5.33420,-6.68300,62.24410,0.68540,-0.39730,-0.60620,-0.07000
20.31250,43.10940,30.04690,0.94990,-1.15120,-0.13140,-9.98560,-5.88960,67.64570,0.68510,-0.40210,-0.60380,-0.06560
20.29690,43.17190,30.12500,0.97790,-1.28780,-0.13470,-11.72510,-4.88250,73.44400,0.68490,-0.40730,-0.60110,-0.06090
20.37500,43.17190,30.26560,1.00240,-1.35490,-0.12690,-0.73880,-3.84490,81.13450,0.68510,-0.41220,-0.59810,-0.05520
20.29690,43.12500,30.28120,1.02460,-1.37690,-0.13420,14.70310,-3.66180,93.00580,0.68580,-0.41670,-0.59470,-0.04810
20.28120,43.10940,30.35940,1.04520,-1.40470,-0.16380,27.67310,-4.94350,112.38450,0.68700,-0.42150,-0.59070,-0.03900
20.18750,43.03120,30.31250,1.06810,-1.44360,-0.19550,35.51610,-8.36150,139.88080,0.68820,-0.42720,-0.58580,-0.02770
20.07810,42.93750,30.34380,1.09710,-1.45690,-0.21760,34.14280,-12.69500,171.80220,0.68900,-0.43450,-0.57990,-0.01450
