hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.95310,26.70310,20.18750,0.39810,-1.20140,-0.27550,-179.90750,-93.56660,400.74509,0.64900,-0.73540,0.13360,0.14190
-0.54690,25.17190,19.78120,0.34310,-1.11900,-0.26800,-156.47000,-99.85320,389.72821,0.63480,-0.73830,0.15030,0.17130
-1.82810,24.07810,19.03120,0.23050,-1.00060,-0.23910,-131.56770,-112.48750,374.65250,0.62190,-0.73880,0.16550,0.20020
-3.18750,22.84380,18.35940,0.10190,-0.83570,-0.22660,-110.96830,-126.67810,357.01340,0.61000,-0.73730,0.17910,0.22850
-4.04690,21.87500,17.73440,0.01240,-0.68630,-0.24930,-102.24030,-138.15280,340.50339,0.59850,-0.73460,0.19090,0.25620
-4.82810,21.03120,17.21880,-0.02460,-0.59900,-0.29300,-110.75470,-147.67419,325.82440,0.58620,-0.73180,0.20110,0.28360
-5.57810,20.20310,16.90620,-0.03840,-0.56900,-0.32660,-130.92680,-156.40230,310.74869,0.57240,-0.72930,0.20920,0.31090
-5.98440,19.79690,16.73440,-0.04640,-0.58970,-0.31830,-150.15289,-164.58099,294.17770,0.55760,-0.72710,0.21510,0.33790
-6.57810,19.45310,16.25000,-0.04380,-0.62900,-0.28400,-155.46291,-171.69160,277.36249,0.54260,-0.72450,0.21920,0.36430
-6.60940,19.07810,16.26560,-0.03470,-0.62650,-0.25980,-141.42480,-174.04140,261.85959,0.52850,-0.72080,0.22240,0.38950
-6.93750,18.87500,15.90620,-0.03560,-0.55620,-0.26510,-112.98250,-169.37219,247.02800,0.51630,-0.71560,0.22570,0.41280
-7.45310,18.32810,16.06250,-0.04890,-0.42350,-0.30700,-82.58690,-160.61369,232.80679,0.50570,-0.70930,0.22960,0.43410
-7.82810,18.17190,15.76560,-0.07970,-0.27680,-0.36300,-66.29060,-148.16251,220.02000,0.49590,-0.70260,0.23400,0.45350
-8.48440,17.62500,15.48440,-0.12510,-0.19600,-0.39130,-75.04910,-131.16420,208.20970,0.48520,-0.69690,0.23810,0.47140
-8.92190,17.04690,15.31250,-0.17400,-0.21130,-0.37250,-105.23100,-113.55560,196.21629,0.47270,-0.69310,0.24080,0.48800
-9.46880,16.65620,15.12500,-0.22530,-0.28830,-0.32460,-140.20410,-101.92840,183.06320,0.45830,-0.69110,0.24160,0.50390
-10.07810,16.18750,14.98440,-0.27850,-0.36860,-0.27750,-162.87869,-101.89790,169.08611,0.44310,-0.69000,0.24020,0.51950
-10.09380,16.20310,14.89060,-0.31900,-0.41350,-0.24030,-165.32010,-114.65420,155.01750,0.42850,-0.68840,0.23720,0.53500
-10.35940,16.04690,14.56250,-0.33700,-0.40950,-0.21490,-149.20680,-135.03999,141.22360,0.41590,-0.68510,0.23320,0.55070
-10.21880,15.89060,14.84380,-0.33410,-0.35780,-0.20630,-122.35130,-154.78481,128.89450,0.40560,-0.67990,0.22900,0.56630
-10.51560,15.96880,14.68750,-0.30880,-0.27590,-0.20990,-94.97710,-166.47310,119.09830,0.39740,-0.67310,0.22520,0.58150
-10.75000,15.75000,14.89060,-0.27310,-0.20030,-0.21590,-74.92700,-166.65620,112.32340,0.39050,-0.66560,0.22210,0.59600
-10.85940,15.79690,14.62500,-0.25920,-0.16660,-0.21450,-66.68730,-154.93739,107.56270,0.38390,-0.65820,0.21950,0.60920
-11.12500,15.46880,14.56250,-0.28190,-0.17300,-0.18680,-69.18970,-135.07050,102.67990,0.37690,-0.65200,0.21710,0.62110
-11.37500,15.14060,14.64060,-0.33030,-0.19270,-0.13800,-75.47630,-115.81390,96.54590,0.36960,-0.64690,0.21450,0.63160
-11.84380,14.96880,14.53120,-0.38480,-0.20690,-0.08980,-79.19950,-104.33930,89.25220,0.36230,-0.64250,0.21150,0.64120
-12.18750,14.81250,14.46880,-0.43140,-0.20810,-0.05000,-78.25340,-102.53870,81.47020,0.35550,-0.63830,0.20800,0.65040
-12.12500,14.92190,14.42190,-0.45770,-0.20130,-0.02310,-73.76740,-108.12350,74.57320,0.34940,-0.63350,0.20420,0.65940
-12.20310,14.89060,14.31250,-0.45210,-0.20270,-0.00340,-67.60280,-115.96650,69.32420,0.34410,-0.62810,0.20000,0.66860
-12.09380,14.90620,14.71880,-0.43510,-0.21500,0.03270,-60.24810,-120.78820,65.57050,0.33950,-0.62210,0.19580,0.67780
-12.37500,15.21880,14.50000,-0.43510,-0.21780,0.08960,-50.78760,-120.54410,62.54930,0.33570,-0.61550,0.19190,0.68680
-12.32810,15.39060,14.76560,-0.44800,-0.19650,0.14160,-38.30590,-116.91250,59.49750,0.33260,-0.60840,0.18870,0.69540
-12.10940,15.78120,14.70310,-0.45950,-0.14990,0.17190,-24.84770,-111.48040,56.14060,0.33020,-0.60110,0.18640,0.70350
-12.32810,15.84380,14.85940,-0.47320,-0.08920,0.19070,-15.47880,-104.21720,52.50900,0.32810,-0.59380,0.18490,0.71100
-12.39060,16.14060,15.01560,-0.49780,-0.04780,0.22190,-13.86140,-95.15350,48.72480,0.32600,-0.58700,0.18370,0.71790
-12.50000,16.51560,15.01560,-0.53170,-0.04530,0.27000,-18.46950,-85.84560,44.39130,0.32370,-0.58080,0.18230,0.72430
-12.35940,16.87500,15.09380,-0.55810,-0.06360,0.31540,-23.81010,-78.09420,39.05070,0.32140,-0.57540,0.18040,0.73010
-11.98440,17.28120,15.37500,-0.57200,-0.06650,0.34360,-25.30550,-73.02820,33.46600,0.31930,-0.57040,0.17830,0.73540
-12.00000,17.51560,15.31250,-0.59050,-0.05180,0.35490,-23.81010,-70.64790,29.40720,0.31750,-0.56550,0.17610,0.74050
-11.75000,17.87500,15.67190,-0.61430,-0.05550,0.36080,-24.05420,-68.78630,27.05730,0.31580,-0.56080,0.17380,0.74540
-11.64060,18.26560,15.48440,-0.63350,-0.09250,0.37080,-27.65530,-65.12420,24.76850,0.31400,-0.55640,0.17120,0.75000
-11.51560,18.39060,15.82810,-0.64710,-0.14840,0.39070,-31.13430,-59.69210,21.74730,0.31230,-0.55260,0.16810,0.75420
-11.39060,18.82810,15.85940,-0.66030,-0.19380,0.42080,-29.27270,-54.25990,19.36690,0.31080,-0.54910,0.16510,0.75800
-11.45310,18.96880,15.92190,-0.67790,-0.20880,0.45700,-19.96490,-50.59780,18.75650,0.30970,-0.54570,0.16280,0.76150
-11.21880,19.35940,15.65620,-0.69060,-0.21010,0.49970,-5.95730,-48.43110,18.97020,0.30920,-0.54190,0.16160,0.76460
-11.00000,19.57810,15.01560,-0.68560,-0.21050,0.55950,9.42360,-44.49430,18.54290,0.30930,-0.53800,0.16140,0.76730
-10.82810,19.31250,14.43750,-0.65880,-0.16440,0.66560,25.56740,-31.92110,17.78000,0.31000,-0.53440,0.16280,0.76930
-10.56250,19.29690,14.10940,-0.60430,-0.06020,0.81110,39.63600,-4.42470,18.14620,0.31080,-0.53230,0.16600,0.76970
-10.59380,19.31250,13.53120,-0.59500,0.06360,0.88210,45.58690,28.65630,19.88570,0.31130,-0.53210,0.17070,0.76860
-10.20310,19.40620,13.57810,-0.68520,0.13460,0.81350,35.63820,46.75330,19.76360,0.31090,-0.53340,0.17530,0.76680
-9.87500,19.87500,13.32810,-0.77470,0.08930,0.67620,10.24750,41.04650,13.38550,0.30990,-0.53510,0.17780,0.76550
-9.48440,20.37500,13.79690,-0.78400,-0.01500,0.54340,-14.47170,20.59970,2.79590,0.30880,-0.53620,0.17740,0.76530
-9.09380,21.32810,13.98440,-0.72580,-0.09710,0.43520,-25.39700,1.77030,-5.53540,0.30820,-0.53660,0.17510,0.76570
-8.76560,22.10940,14.29690,-0.63780,-0.14100,0.33950,-22.49780,-4.33320,-9.77740,0.30830,-0.53680,0.17240,0.76620
-8.21880,22.89060,14.76560,-0.57150,-0.15290,0.25540,-11.38940,3.72350,-10.75400,0.30900,-0.53760,0.17050,0.76580
-7.89060,23.51560,15.15620,-0.56010,-0.13630,0.19940,3.38110,19.71470,-9.07550,0.30990,-0.53940,0.17010,0.76420
-7.75000,23.71880,15.53120,-0.59850,-0.09780,0.18100,17.63280,35.49230,-6.35940,0.31080,-0.54200,0.17160,0.76170
-7.17190,24.17190,15.68750,-0.65220,-0.05170,0.19310,26.20820,46.75330,-5.26080,0.31150,-0.54500,0.17450,0.75860
-6.90620,24.37500,15.50000,-0.67910,-0.01600,0.20720,27.12370,53.00940,-7.94630,0.31210,-0.54820,0.17800,0.75520
-6.17190,24.40620,15.81250,-0.67600,-0.00800,0.19830,20.98970,54.50470,-13.53110,0.31270,-0.55170,0.18090,0.75170
-5.85940,24.67190,15.73440,-0.66360,-0.03540,0.17470,8.81320,53.07040,-19.26840,0.31320,-0.55580,0.18230,0.74820
-5.67190,24.67190,16.06250,-0.65680,-0.07630,0.14870,-5.92680,52.42950,-22.68630,0.31360,-0.56030,0.18220,0.74460
-5.37500,25.07810,15.82810,-0.64770,-0.11790,0.11220,-17.46240,56.12220,-22.41170,0.31340,-0.56540,0.18140,0.74110
-5.35940,24.87500,15.79690,-0.62760,-0.15490,0.05110,-19.81230,66.80330,-17.86450,0.31260,-0.57120,0.18080,0.73710
-5.26560,24.81250,15.87500,-0.63400,-0.14130,-0.02520,-11.26740,84.62560,-10.11310,0.31130,-0.57770,0.18190,0.73230
-5.60940,24.76560,15.84380,-0.69140,-0.06160,-0.09370,0.29880,105.19440,-2.69730,0.30960,-0.58500,0.18480,0.72650
-6.00000,24.48440,15.70310,-0.77460,0.02550,-0.14830,2.77070,122.25370,0.65960,0.30740,-0.59310,0.18860,0.71980
-6.20310,24.29690,15.53120,-0.85360,0.06290,-0.18420,-9.83300,132.69080,-0.74420,0.30440,-0.60220,0.19190,0.71260
-6.73440,23.64060,15.17190,-0.90340,0.04210,-0.20900,-33.66730,138.79430,-4.13160,0.30020,-0.61220,0.19370,0.70540
-7.18750,23.18750,15.10940,-0.90680,-0.01600,-0.23960,-59.42410,145.08090,-5.13870,0.29460,-0.62330,0.19380,0.69800
-7.76560,22.65620,14.76560,-0.87560,-0.08850,-0.27760,-77.61260,156.28081,-0.37800,0.28750,-0.63530,0.19320,0.69020
-8.60940,21.87500,14.34380,-0.84140,-0.13330,-0.30870,-82.37330,174.40829,9.63180,0.27930,-0.64820,0.19320,0.68160
-9.71880,21.09380,13.60940,-0.84890,-0.10990,-0.31600,-75.99510,195.40440,19.55000,0.27030,-0.66170,0.19470,0.67170
-10.73440,20.25000,13.21880,-0.93160,-0.04600,-0.30060,-68.27420,210.84630,23.42570,0.26110,-0.67570,0.19720,0.66060
-12.04690,19.59380,12.84380,-1.05830,0.00020,-0.29240,-67.41970,213.19611,20.49600,0.25190,-0.68950,0.19960,0.64910
-13.14060,19.01560,12.43750,-1.13980,0.00010,-0.31520,-72.24150,200.53130,14.81980,0.24280,-0.70240,0.20110,0.63810
-14.01560,18.67190,11.96880,-1.16460,-0.02640,-0.32930,-76.81910,175.17120,7.89230,0.23420,-0.71400,0.20130,0.62840
-14.39060,18.25000,11.84380,-1.16550,-0.04890,-0.31850,-78.40600,138.70270,-1.50710,0.22660,-0.72360,0.19990,0.62050
-14.95310,18.12500,11.70310,-1.14810,-0.06270,-0.30160,-76.02570,96.98520,-11.48640,0.22040,-0.73090,0.19720,0.61500
-15.17190,18.04690,11.82810,-1.16730,-0.08160,-0.26710,-70.80720,59.78430,-18.71900,0.21560,-0.73620,0.19360,0.61150
-15.29690,18.14060,11.67190,-1.23460,-0.12350,-0.21580,-67.02300,33.63070,-20.64160,0.21230,-0.74010,0.18890,0.60950
-15.23440,18.10940,11.82810,-1.30180,-0.17940,-0.16170,-65.34450,17.73100,-18.10870,0.20930,-0.74230,0.18410,0.60940
-15.20310,18.12500,11.84380,-1.35360,-0.22360,-0.10920,-60.79740,5.15780,-14.78230,0.20650,-0.74360,0.17960,0.61000
-15.29690,18.26560,12.26560,-1.39320,-0.24510,-0.05620,-50.39090,-9.30750,-12.24930,0.20450,-0.74390,0.17560,0.61160
-15.35940,18.51560,12.28120,-1.41220,-0.25780,-0.01290,-37.14630,-26.15320,-10.96760,0.20350,-0.74290,0.17210,0.61400
-15.25000,18.68750,12.56250,-1.40390,-0.25830,0.01470,-25.36650,-41.56460,-12.58500,0.20350,-0.74100,0.16890,0.61720
-15.17190,18.85940,12.62500,-1.37210,-0.24780,0.02560,-16.15020,-52.42890,-17.40680,0.20460,-0.73830,0.16570,0.62090
-15.15620,19.06250,13.06250,-1.31430,-0.24320,0.02090,-8.18510,-59.50890,-23.54080,0.20660,-0.73520,0.16240,0.62480
-15.18750,19.43750,13.26560,-1.24090,-0.22320,0.00920,0.87860,-64.48330,-27.26400,0.20940,-0.73170,0.15920,0.62880
-15.01560,19.78120,13.48440,-1.15730,-0.18420,-0.01180,10.88840,-68.29800,-25.49390,0.21280,-0.72770,0.15660,0.63290
-14.87500,20.10940,13.64060,-1.07280,-0.16580,-0.03190,17.51070,-69.12200,-20.03130,0.21640,-0.72340,0.15470,0.63710
-14.70310,20.29690,14.01560,-1.01890,-0.17620,-0.02630,18.30420,-62.74380,-15.78940,0.21970,-0.71950,0.15320,0.64080
-14.67190,20.56250,14.15620,-1.01950,-0.19430,0.00760,15.13030,-49.56020,-15.42310,0.22270,-0.71630,0.15170,0.64370
-14.40620,20.92190,14.37500,-1.06400,-0.22870,0.05060,10.43060,-36.28510,-17.22370,0.22520,-0.71390,0.15010,0.64580
-14.20310,21.23440,14.35940,-1.10850,-0.27910,0.08710,6.79900,-27.03820,-18.29180,0.22750,-0.71220,0.14840,0.64730
-13.95310,21.18750,14.60940,-1.11430,-0.32230,0.11210,7.07370,-21.02630,-16.88800,0.22970,-0.71080,0.14690,0.64840
-13.85940,21.37500,14.73440,-1.07970,-0.34570,0.12700,13.36030,-17.21160,-12.24930,0.23190,-0.70940,0.14610,0.64930
-13.87500,21.50000,14.93750,-1.03270,-0.33700,0.12840,25.78100,-15.50260,-4.52840,0.23450,-0.70780,0.14650,0.65010
-13.87500,21.70310,14.76560,-0.98870,-0.29950,0.11690,40.73460,-14.28190,4.23020,0.23740,-0.70580,0.14840,0.65080
-13.67190,21.60940,14.90620,-0.94840,-0.24400,0.09460,52.94160,-11.41320,10.91350,0.24070,-0.70350,0.15140,0.65130
-13.64060,21.60940,14.84380,-0.91280,-0.18240,0.05380,58.92310,-8.72770,14.02630,0.24400,-0.70120,0.15510,0.65170
-13.73440,21.57810,15.00000,-0.88810,-0.12920,0.00470,56.81740,-6.80510,14.02630,0.24700,-0.69900,0.15890,0.65210
-13.73440,21.76560,14.78120,-0.88370,-0.08890,-0.03670,46.65500,-3.38710,12.16470,0.24850,-0.69770,0.16290,0.65190
-13.54690,21.87500,14.78120,-0.89030,-0.06930,-0.06590,31.42670,1.46520,9.54020,0.24930,-0.69720,0.16580,0.65140
-13.43750,21.73440,14.75000,-0.90030,-0.07610,-0.08040,16.19850,5.85970,6.67160,0.24930,-0.69740,0.16770,0.65060
-13.53120,21.78120,15.00000,-0.90720,-0.08570,-0.08320,10.43060,7.29400,5.38980,0.24910,-0.69790,0.16910,0.64980
-13.65620,22.00000,14.87500,-0.92300,-0.10300,-0.08430,5.24260,7.59920,3.89450,0.24880,-0.69860,0.17010,0.64890
-13.65620,22.14060,14.89060,-0.93970,-0.10410,-0.08250,8.69110,4.45590,4.47430,0.24870,-0.69910,0.17120,0.64820
-13.64060,22.17190,14.79690,-0.95350,-0.09380,-0.08600,17.35810,-0.82360,7.03780,0.24890,-0.69890,0.17290,0.64780
-13.75000,22.14060,15.03120,-0.96270,-0.08370,-0.09390,26.26930,-5.73700,10.42520,0.24960,-0.69820,0.17530,0.64760
-13.95310,22.25000,15.04690,-0.96550,-0.06530,-0.09400,31.82350,-7.90370,13.04980,0.25040,-0.69720,0.17820,0.64760
-14.06250,22.37500,15.03120,-0.96380,-0.04700,-0.08310,31.67090,-7.62910,13.78220,0.25100,-0.69610,0.18120,0.64770
-13.96880,22.54690,14.92190,-0.96040,-0.04110,-0.06540,25.78100,-6.22530,12.07320,0.25140,-0.69510,0.18390,0.64790
-13.79690,22.51560,15.04690,-0.95830,-0.04720,-0.04300,16.93090,-4.33320,8.47210,0.25130,-0.69430,0.18600,0.64820
-13.85940,22.50000,15.18750,-0.95690,-0.06560,-0.01810,8.75220,-2.80730,4.19970,0.25110,-0.69350,0.18720,0.64880
-14.01560,22.53120,15.07810,-0.94910,-0.08890,0.00410,4.23560,-2.25800,0.50700,0.25140,-0.69280,0.18750,0.64940
-13.87500,22.78120,14.81250,-0.93360,-0.10620,0.02200,4.38820,-2.71570,-2.14800,0.25210,-0.69210,0.18730,0.64990
-13.60940,22.76560,15.01560,-0.91460,-0.11630,0.03540,8.08080,-3.87540,-3.64340,0.25320,-0.69130,0.18720,0.65030
-13.45310,22.90620,15.14060,-0.89410,-0.13050,0.04370,13.26880,-5.49280,-4.31470,0.25470,-0.69040,0.18720,0.65070
-13.39060,23.06250,15.40620,-0.87030,-0.14020,0.05120,19.15870,-6.56100,-4.92510,0.25670,-0.68940,0.18750,0.65100
-13.17190,23.39060,15.21880,-0.84310,-0.13700,0.06240,24.80440,-6.95770,-6.45100,0.25900,-0.68810,0.18800,0.65120
-12.57810,23.64060,15.34380,-0.81050,-0.13440,0.07910,28.68010,-6.92720,-9.35010,0.26180,-0.68690,0.18860,0.65120
-11.93750,23.81250,15.48440,-0.76980,-0.13510,0.09790,30.54170,-6.07270,-13.65310,0.26480,-0.68570,0.18910,0.65110
-11.53120,23.96880,15.82810,-0.73640,-0.13680,0.11250,31.42670,-3.81440,-19.14630,0.26820,-0.68460,0.18930,0.65080
-11.17190,24.23440,15.78120,-0.74140,-0.13910,0.11270,32.86110,0.85480,-25.61600,0.27200,-0.68390,0.18940,0.64990
-10.67190,24.35940,15.76560,-0.77990,-0.15070,0.09390,36.40110,9.39970,-32.57400,0.27620,-0.68380,0.18940,0.64830
-10.14060,24.40620,15.70310,-0.81060,-0.17790,0.06100,43.26750,21.48470,-39.86770,0.28120,-0.68430,0.18950,0.64550
-9.65620,24.37500,15.93750,-0.81970,-0.20240,0.02730,54.31490,34.66830,-47.95490,0.28720,-0.68560,0.18990,0.64140
-9.28120,24.56250,15.92190,-0.82050,-0.20800,0.00640,68.96330,45.68510,-56.68290,0.29450,-0.68740,0.19080,0.63590
