hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.03120,42.23440,29.95310,1.86530,-1.68770,0.33070,-29.08960,73.94440,352.10001,0.76910,-0.32400,-0.54210,0.09760
19.95310,42.14060,29.87500,1.90310,-1.64470,0.32690,-8.21560,75.98910,370.65469,0.76850,-0.34310,-0.52660,0.12000
19.87500,42.01560,29.89060,1.92860,-1.61300,0.32920,4.44920,79.46810,387.56149,0.76740,-0.36130,-0.50990,0.14350
19.84380,41.98440,29.85940,1.94290,-1.62610,0.32010,10.97990,83.34380,402.08780,0.76560,-0.37910,-0.49190,0.16770
19.79690,41.82810,29.84380,1.95380,-1.66320,0.30020,14.79460,84.47300,415.02731,0.76300,-0.39670,-0.47270,0.19260
19.75000,41.78120,29.79690,1.94670,-1.66340,0.27190,19.28070,82.30620,427.96671,0.75920,-0.41390,-0.45240,0.21830
19.68750,41.60940,29.76560,1.89350,-1.58640,0.23210,25.17060,78.73570,441.66910,0.75410,-0.43050,-0.43120,0.24500
19.59380,41.53120,29.71880,1.78290,-1.44320,0.19550,29.77880,75.92810,455.40201,0.74780,-0.44670,-0.40880,0.27240
19.46880,41.35940,29.71880,1.63690,-1.28090,0.17560,30.69430,75.19560,467.33441,0.74000,-0.46240,-0.38540,0.30020
19.43750,41.29690,29.70310,1.48880,-1.12480,0.16360,28.58860,74.76840,476.21500,0.73060,-0.47780,-0.36100,0.32800
19.35940,41.18750,29.62500,1.35250,-0.97680,0.15540,25.35370,71.96080,482.56271,0.71960,-0.49260,-0.33600,0.35570
19.26560,41.07810,29.46880,1.23160,-0.84240,0.15260,22.36300,66.58970,487.10980,0.70700,-0.50680,-0.31060,0.38320
19.29690,40.98440,29.45310,1.12310,-0.71060,0.14330,23.03440,60.51670,489.06290,0.69290,-0.51980,-0.28490,0.41040
19.31250,40.90620,29.35940,1.02410,-0.57410,0.12440,30.60280,55.42020,487.99481,0.67790,-0.53130,-0.25880,0.43730
19.23440,40.75000,29.25000,0.93970,-0.44490,0.10670,43.20650,51.54450,484.08859,0.66230,-0.54090,-0.23200,0.46370
19.21880,40.71880,29.14060,0.86830,-0.32030,0.09450,57.58030,49.19470,476.76431,0.64640,-0.54840,-0.20480,0.48930
19.14060,40.57810,29.01560,0.79480,-0.19200,0.08340,73.08320,49.65240,464.89301,0.63070,-0.55400,-0.17700,0.51370
19.17190,40.53120,28.87500,0.71030,-0.07760,0.06950,88.61670,53.83330,448.44400,0.61560,-0.55770,-0.14880,0.53650
19.12500,40.39060,28.79690,0.62390,-0.00050,0.05300,101.25090,60.42510,428.72971,0.60110,-0.56000,-0.12030,0.55730
19.12500,40.31250,28.57810,0.53830,0.04210,0.03890,109.52120,67.20000,406.39081,0.58720,-0.56120,-0.09190,0.57600
19.14060,40.18750,28.46880,0.45680,0.07940,0.03630,113.97680,71.93030,380.87811,0.57410,-0.56150,-0.06410,0.59240
19.20310,40.18750,28.31250,0.36540,0.13020,0.04390,114.67870,72.11340,351.30661,0.56190,-0.56090,-0.03750,0.60680
19.20310,40.10940,28.25000,0.24020,0.18330,0.04970,112.42040,66.46760,318.56119,0.55070,-0.55940,-0.01270,0.61940
19.23440,40.14060,28.17190,0.10510,0.21880,0.04600,109.42970,54.59630,284.56461,0.54050,-0.55700,0.00990,0.63050
19.28120,40.09380,28.14060,0.00830,0.24110,0.03800,106.77460,37.75060,250.62910,0.53160,-0.55340,0.03010,0.64050
19.29690,40.12500,28.06250,-0.04330,0.27310,0.03200,103.38720,20.50810,218.55510,0.52400,-0.54890,0.04790,0.64950
19.34380,40.12500,28.07810,-0.07340,0.31540,0.02620,96.42920,8.72840,190.32640,0.51750,-0.54390,0.06350,0.65760
19.43750,40.20310,28.06250,-0.09450,0.33230,0.01630,84.25270,4.88310,166.94991,0.51150,-0.53920,0.07700,0.66460
19.50000,40.21880,28.09380,-0.11640,0.31790,-0.00190,70.48920,7.17200,148.48680,0.50580,-0.53530,0.08910,0.67070
19.57810,40.29690,28.07810,-0.14400,0.30130,-0.02370,60.60150,12.20740,132.64810,0.50030,-0.53210,0.10010,0.67570
19.60940,40.29690,28.09380,-0.17280,0.29070,-0.03600,54.49800,16.93760,116.59590,0.49530,-0.52960,0.11020,0.67970
19.57810,40.29690,28.04690,-0.19520,0.26940,-0.03650,47.81470,19.34850,99.10930,0.49100,-0.52770,0.11930,0.68280
19.65620,40.28120,28.07810,-0.20890,0.22900,-0.02460,38.47630,19.10430,80.52410,0.48720,-0.52640,0.12690,0.68510
19.68750,40.34380,28.06250,-0.21540,0.17640,-0.00180,28.80220,17.45640,60.77930,0.48420,-0.52550,0.13300,0.68680
19.68750,40.28120,28.06250,-0.21970,0.11150,0.02070,22.79030,16.81550,39.53900,0.48220,-0.52510,0.13770,0.68760
19.65620,40.31250,28.04690,-0.22210,0.04220,0.04330,21.81370,18.49400,18.11570,0.48140,-0.52510,0.14140,0.68740
19.59380,40.20310,28.04690,-0.22010,-0.01930,0.06600,22.91230,21.94250,-1.50710,0.48170,-0.52560,0.14450,0.68610
19.45310,40.18750,27.96880,-0.21610,-0.04750,0.07360,23.00390,24.17020,-10.32670,0.48260,-0.52650,0.14710,0.68430
19.26560,40.07810,27.96880,-0.20650,-0.10390,0.07450,21.84420,29.78550,-25.70760,0.48490,-0.52830,0.14800,0.68110
19.04690,40.03120,27.90620,-0.20220,-0.15370,0.05260,21.72210,37.41490,-36.72440,0.48780,-0.53070,0.14870,0.67700
18.73440,39.84380,27.90620,-0.21360,-0.18940,0.02960,24.34660,46.29550,-41.48520,0.49090,-0.53350,0.14970,0.67230
18.29690,39.60940,27.75000,-0.25030,-0.20570,0.04230,26.51340,57.03770,-40.60010,0.49390,-0.53680,0.15130,0.66710
17.78120,39.18750,27.59380,-0.31990,-0.22620,0.09060,24.59080,73.70030,-37.24320,0.49640,-0.54110,0.15370,0.66120
17.20310,38.68750,27.32810,-0.41480,-0.31800,0.17310,16.29000,96.89360,-34.92390,0.49830,-0.54680,0.15640,0.65440
16.53120,38.03120,26.98440,-0.56060,-0.48680,0.31190,2.12990,122.55890,-36.20560,0.49920,-0.55420,0.15930,0.64670
15.85940,37.34380,26.51560,-0.79840,-0.66470,0.46020,-10.93170,143.49400,-41.27150,0.49950,-0.56330,0.16220,0.63790
15.20310,36.71880,25.98440,-1.10660,-0.79230,0.55600,-20.11750,152.00841,-48.13800,0.49950,-0.57320,0.16460,0.62840
14.73440,36.34380,25.57810,-1.41610,-0.85110,0.63840,-31.92780,136.32230,-55.95050,0.49950,-0.58270,0.16520,0.61940
14.40620,36.10940,25.35940,-1.71550,-0.88330,0.77080,-46.75930,85.51060,-61.41310,0.49960,-0.58980,0.16290,0.61320
14.23440,36.10940,25.28120,-2.00490,-0.97400,0.91010,-51.00130,19.31800,-59.64310,0.50020,-0.59340,0.15760,0.61060
14.21880,36.15620,25.37500,-2.15040,-1.10080,0.94820,-28.81500,-22.79630,-47.06990,0.50190,-0.59360,0.15230,0.61030
14.39060,36.40620,25.46880,-2.01960,-1.15620,0.85590,19.61640,-25.54290,-24.73100,0.50510,-0.59130,0.15050,0.61040
14.64060,36.68750,25.68750,-1.71220,-1.13710,0.73400,77.17260,-7.07980,-2.69730,0.50980,-0.58740,0.15350,0.60950
14.89060,37.15620,25.96880,-1.45670,-1.11860,0.70750,124.53590,6.95830,10.45580,0.51600,-0.58180,0.16030,0.60780
15.07810,37.57810,26.40620,-1.34850,-1.13240,0.77230,154.22951,9.55230,14.85030,0.52340,-0.57500,0.16900,0.60570
15.26560,38.14060,26.76560,-1.31820,-1.13080,0.82120,172.35690,9.94910,14.69770,0.53160,-0.56710,0.17860,0.60320
15.40620,38.62500,27.17190,-1.23860,-1.07140,0.78490,189.05000,17.33430,13.32440,0.54040,-0.55880,0.18940,0.59990
15.62500,39.17190,27.45310,-1.05270,-0.97080,0.68200,209.06950,35.37020,11.21870,0.54980,-0.55040,0.20180,0.59500
15.76560,39.45310,27.71880,-0.78680,-0.85860,0.54490,229.11960,55.29820,9.20450,0.55980,-0.54200,0.21600,0.58840
15.87500,39.79690,27.78120,-0.52380,-0.72710,0.39880,245.08031,56.82410,9.60130,0.57010,-0.53270,0.23100,0.58120
16.01560,39.98440,27.92190,-0.35950,-0.58870,0.27960,259.17941,35.88900,11.49340,0.58120,-0.52140,0.24570,0.57440
16.18750,40.21880,27.98440,-0.26380,-0.49030,0.17390,277.52051,10.31530,13.90430,0.59310,-0.50770,0.26000,0.56820
16.17190,40.21880,28.10940,-0.19600,-0.44980,0.06570,303.36890,3.75400,20.52660,0.60560,-0.49200,0.27540,0.56150
15.98440,40.23440,28.09380,-0.20470,-0.40400,-0.02680,333.64230,25.57410,33.19140,0.61760,-0.47530,0.29390,0.55340
15.71880,40.04690,28.07810,-0.26530,-0.28020,-0.11150,357.35449,61.06600,45.79510,0.62830,-0.45840,0.31600,0.54340
15.35940,39.87500,27.89060,-0.32090,-0.06500,-0.24270,362.51190,90.14930,49.97600,0.63720,-0.44170,0.34040,0.53200
15.18750,39.79690,27.81250,-0.35880,0.19010,-0.34900,339.19650,96.80210,43.41470,0.64450,-0.42620,0.36380,0.52020
15.04690,39.78120,27.73440,-0.40180,0.33980,-0.39110,289.45291,72.23540,28.49170,0.65090,-0.41220,0.38270,0.50980
14.85940,39.62500,27.62500,-0.54450,0.35700,-0.43520,246.81979,49.25570,10.33370,0.65700,-0.40010,0.39750,0.50020
14.67190,39.59380,27.45310,-0.74940,0.37700,-0.50020,222.10060,58.77720,-0.59160,0.66210,-0.39000,0.41120,0.49030
14.46880,39.51560,27.39060,-0.87780,0.44420,-0.57340,198.66310,89.81360,-0.19490,0.66500,-0.38250,0.42560,0.48000
14.37500,39.59380,27.31250,-0.93760,0.49550,-0.59070,166.52800,129.91370,4.01660,0.66490,-0.37810,0.44090,0.46960
14.20310,39.50000,27.32810,-0.95710,0.47850,-0.46630,114.67870,163.17780,5.20670,0.66150,-0.37790,0.45590,0.46010
14.12500,39.51560,27.23440,-0.99180,0.37820,-0.25260,56.57320,158.60020,2.58220,0.65640,-0.38090,0.46810,0.45270
13.96880,39.46880,27.17190,-1.07600,0.21800,-0.08580,12.17010,106.38460,-0.10330,0.65190,-0.38440,0.47530,0.44870
13.93750,39.45310,27.03120,-1.08660,0.05180,0.00030,-15.53980,34.54620,-1.11040,0.64950,-0.38680,0.47720,0.44810
13.93750,39.45310,26.93750,-0.99120,-0.06250,0.01790,-26.25150,-29.93740,-5.29130,0.64970,-0.38770,0.47480,0.44960
14.01560,39.59380,26.93750,-0.90010,-0.10640,0.00310,-17.34040,-79.07070,-16.91850,0.65270,-0.38670,0.46950,0.45170
14.10940,39.62500,26.93750,-0.84550,-0.08700,-0.01690,8.66060,-113.31140,-34.25250,0.65860,-0.38350,0.46260,0.45300
14.25000,39.79690,26.92190,-0.83470,-0.02960,-0.01770,37.59130,-128.14301,-51.76960,0.66660,-0.37870,0.45550,0.45250
14.40620,39.89060,27.00000,-0.87760,0.03140,0.01990,54.19280,-124.75550,-66.08230,0.67540,-0.37330,0.44880,0.45060
14.65620,40.10940,27.00000,-0.92960,0.08180,0.07560,62.52410,-123.35170,-77.46540,0.68480,-0.36780,0.44210,0.44760
14.90620,40.25000,27.07810,-0.97450,0.10480,0.09550,68.74970,-136.32170,-86.95630,0.69500,-0.36170,0.43460,0.44410
15.14060,40.50000,27.14060,-1.00470,0.09430,0.07300,72.71700,-155.21210,-95.62330,0.70640,-0.35490,0.42560,0.44050
15.39060,40.68750,27.21880,-0.99940,0.06120,0.02610,78.69850,-174.10249,-102.45930,0.71860,-0.34720,0.41530,0.43650
15.62500,40.90620,27.21880,-0.97050,0.03280,-0.03490,86.14470,-196.92960,-105.02280,0.73180,-0.33820,0.40370,0.43260
15.87500,41.04690,27.26560,-0.93530,0.04370,-0.10760,89.59320,-226.16550,-103.74100,0.74570,-0.32780,0.39010,0.42930
16.12500,41.28120,27.34380,-0.90000,0.09440,-0.18520,83.64230,-256.13370,-101.75740,0.75990,-0.31630,0.37430,0.42700
16.35940,41.39060,27.50000,-0.86670,0.15590,-0.24000,67.10180,-280.97501,-100.96390,0.77400,-0.30480,0.35600,0.42570
16.60940,41.60940,27.54690,-0.83130,0.20980,-0.24410,45.03760,-299.86539,-101.51320,0.78760,-0.29380,0.33540,0.42530
16.81250,41.67190,27.68750,-0.79030,0.24880,-0.19490,22.69870,-313.14050,-103.58840,0.80050,-0.28360,0.31280,0.42540
17.00000,41.76560,27.79690,-0.73840,0.25580,-0.11860,2.37400,-320.89200,-108.16610,0.81260,-0.27440,0.28850,0.42570
17.18750,41.82810,27.92190,-0.68900,0.22700,-0.04440,-10.68750,-325.92740,-116.25320,0.82410,-0.26590,0.26290,0.42540
17.45310,41.98440,28.03120,-0.64350,0.17810,-0.00460,-11.35890,-332.82440,-126.72070,0.83550,-0.25720,0.23640,0.42420
17.68750,42.00000,28.21880,-0.58500,0.11360,0.00370,-5.86580,-341.70499,-137.00520,0.84670,-0.24780,0.20900,0.42180
17.92190,42.12500,28.32810,-0.51970,0.05420,0.01590,-0.52520,-352.66080,-147.10651,0.85780,-0.23760,0.18050,0.41840
18.20310,42.25000,28.50000,-0.46030,0.02240,0.04750,7.19580,-364.37949,-158.61160,0.86870,-0.22640,0.15100,0.41380
18.43750,42.42190,28.62500,-0.42550,0.02060,0.09460,20.74560,-370.02530,-171.21539,0.87940,-0.21380,0.12110,0.40770
18.65620,42.50000,28.78120,-0.41190,0.04290,0.14160,39.60540,-365.66129,-183.30029,0.88980,-0.19970,0.09200,0.39990
18.84380,42.60940,28.89060,-0.38240,0.06620,0.18100,59.10620,-353.97311,-192.73030,0.89970,-0.18420,0.06410,0.39060
19.00000,42.68750,29.00000,-0.33880,0.06750,0.21690,73.93770,-342.34589,-197.06380,0.90880,-0.16770,0.03750,0.38010
19.25000,42.79690,29.12500,-0.28610,0.06060,0.25810,81.38400,-336.18130,-196.36189,0.91700,-0.15050,0.01170,0.36910
19.42190,42.79690,29.29690,-0.19660,0.07780,0.31910,81.68920,-333.67889,-192.11990,0.92410,-0.13290,-0.01400,0.35800
19.53120,42.90620,29.35940,-0.05300,0.11010,0.41420,77.53880,-330.93231,-183.60550,0.92990,-0.11520,-0.04000,0.34700
19.64060,42.98440,29.45310,0.16920,0.13430,0.55750,71.52680,-327.51431,-168.80450,0.93420,-0.09790,-0.06630,0.33670
19.76560,43.09380,29.48440,0.45830,0.16010,0.73670,61.57810,-322.57050,-148.08310,0.93680,-0.08160,-0.09250,0.32740
19.79690,43.04690,29.54690,0.77210,0.17470,0.93430,43.23700,-315.49039,-125.46950,0.93770,-0.06730,-0.11850,0.31950
19.84380,43.17190,29.48440,1.14120,0.12690,1.16500,15.61860,-308.53241,-105.23640,0.93720,-0.05560,-0.14460,0.31260
19.81250,43.12500,29.51560,1.67930,-0.00220,1.47170,-14.50220,-304.74820,-89.91650,0.93530,-0.04680,-0.17110,0.30630
19.78120,43.15620,29.37500,2.45710,-0.19490,1.85230,-36.74950,-306.15201,-79.14380,0.93220,-0.04000,-0.19820,0.30020
19.71880,43.07810,29.25000,3.33850,-0.40120,2.20430,-45.11140,-303.68011,-70.38530,0.92810,-0.03420,-0.22510,0.29450
19.68750,43.09380,29.17190,3.98220,-0.55100,2.42900,-36.93260,-283.35541,-60.98590,0.92350,-0.02840,-0.25000,0.28950
19.67190,43.01560,29.18750,4.02920,-0.60140,2.50380,-18.13380,-242.76700,-47.31400,0.91900,-0.02240,-0.27090,0.28560
19.68750,43.04690,29.14060,3.92670,-0.58280,2.42790,-6.84230,-186.82829,-26.50100,0.91490,-0.01730,-0.28680,0.28350
19.71880,43.04690,29.18750,3.39840,-0.54730,2.21660,-15.66190,-117.18720,0.20190,0.91170,-0.01540,-0.29740,0.28310
19.75000,43.04690,29.21880,2.81610,-0.52870,1.91940,-40.25910,-33.50800,28.09490,0.90980,-0.01820,-0.30180,0.28420
19.70310,43.00000,29.32810,2.24180,-0.54370,1.61740,-65.28350,58.80770,53.05830,0.90970,-0.02610,-0.29950,0.28640
19.71880,43.04690,29.42190,1.71880,-0.57240,1.38560,-74.25560,141.96809,72.86420,0.91110,-0.03730,-0.29070,0.28980
19.71880,43.03120,29.45310,1.37030,-0.58250,1.24480,-62.53690,197.51010,85.92570,0.91330,-0.04950,-0.27710,0.29420
19.75000,43.06250,29.50000,1.17130,-0.55310,1.16090,-40.41170,223.02280,91.51050,0.91580,-0.06070,-0.26080,0.29940
19.73440,43.03120,29.56250,1.01320,-0.51160,1.08230,-20.30060,222.04620,93.09740,0.91790,-0.07020,-0.24390,0.30500
19.70310,43.04690,29.56250,0.87350,-0.45030,0.98050,-3.79060,200.19560,94.16550,0.91930,-0.07780,-0.22820,0.31100
19.68750,42.98440,29.62500,0.76970,-0.35320,0.85970,12.65840,169.70860,95.81340,0.91990,-0.08310,-0.21450,0.31760
19.70310,43.01560,29.60940,0.71530,-0.27140,0.73490,28.68010,141.87650,98.98730,0.91980,-0.08630,-0.20250,0.32490
19.70310,42.95310,29.64060,0.67890,-0.24330,0.61180,41.16180,130.03571,102.67990,0.91930,-0.08820,-0.19100,0.33260
19.67190,42.93750,29.59380,0.60830,-0.25390,0.50110,46.99070,141.69341,104.90770,0.91880,-0.09010,-0.17830,0.34050
19.60940,42.84380,29.60940,0.49810,-0.27460,0.41630,49.79830,164.61211,104.63300,0.91830,-0.09260,-0.16370,0.34820
19.54690,42.79690,29.54690,0.36870,-0.27900,0.36020,55.35250,184.08240,101.42870,0.91810,-0.09540,-0.14740,0.35550
19.51560,42.73440,29.57810,0.25840,-0.25230,0.33330,60.26580,199.52420,96.17960,0.91780,-0.09820,-0.12960,0.36210
19.43750,42.70310,29.46880,0.17540,-0.19450,0.32460,60.08270,213.40970,90.47290,0.91760,-0.10140,-0.11070,0.36800
19.37500,42.57810,29.43750,0.07890,-0.10910,0.31930,55.81030,222.44290,85.34590,0.91720,-0.10500,-0.09130,0.37320
19.31250,42.57810,29.35940,-0.04320,-0.02500,0.32130,47.93670,223.26691,81.07340,0.91670,-0.10880,-0.07020,0.37810
19.15620,42.43750,29.26560,-0.15750,0.03460,0.33360,37.71330,214.59990,77.28930,0.91560,-0.11310,-0.05010,0.38250
19.07810,42.42190,29.17190,-0.24990,0.07090,0.34820,27.70360,199.24960,73.53560,0.91420,-0.11770,-0.03150,0.38660
19.09380,42.37500,29.12500,-0.33640,0.09800,0.35350,20.07420,182.00720,69.65990,0.91240,-0.12230,-0.01460,0.39040
19.07810,42.37500,29.10940,-0.42540,0.12150,0.34640,14.42840,166.10750,65.87570,0.91030,-0.12680,0.00080,0.39390
19.04690,42.28120,29.14060,-0.50180,0.13370,0.33870,8.08080,151.52010,62.24410,0.90810,-0.13130,0.01480,0.39730
19.01560,42.29690,29.09380,-0.54740,0.12830,0.34330,-0.22000,136.59700,58.58200,0.90580,-0.13600,0.02730,0.40040
18.96880,42.21880,29.12500,-0.57550,0.11240,0.35640,-8.49030,120.45320,55.01140,0.90330,-0.14080,0.03810,0.40340
18.92190,42.20310,29.03120,-0.61070,0.09770,0.36840,-14.80740,103.88220,51.89860,0.90080,-0.14550,0.04740,0.40640
18.90620,42.12500,29.04690,-0.65260,0.08310,0.37700,-18.89680,87.43320,49.36570,0.89830,-0.15000,0.05520,0.40930
18.85940,42.12500,29.00000,-0.68690,0.06990,0.38870,-21.27710,71.44200,47.01580,0.89580,-0.15410,0.06160,0.41220
18.89060,42.07810,29.04690,-0.70950,0.06180,0.40310,-23.29130,56.48840,44.02510,0.89350,-0.15790,0.06680,0.41510
18.89060,42.09380,29.01560,-0.72700,0.05420,0.41750,-27.56380,40.86340,39.90520,0.89120,-0.16140,0.07050,0.41790
18.89060,42.01560,29.01560,-0.73260,0.04940,0.44200,-35.19310,23.04110,34.47310,0.88920,-0.16490,0.07240,0.42060
18.95310,42.07810,28.98440,-0.72330,0.04950,0.47740,-43.37190,4.85260,26.87420,0.88740,-0.16840,0.07250,0.42300
18.93750,42.00000,29.00000,-0.71500,0.04670,0.49450,-46.63720,-3.66180,22.05240,0.88580,-0.17190,0.07180,0.42510
18.92190,42.03120,29.00000,-0.69400,0.02590,0.51970,-50.75710,-19.62250,10.51680,0.88460,-0.17510,0.06950,0.42660
18.95310,42.01560,29.04690,-0.66000,-0.01390,0.53000,-51.76420,-36.10200,-2.75830,0.88390,-0.17800,0.06570,0.42740
19.04690,42.01560,29.06250,-0.61360,-0.06050,0.53120,-49.50590,-53.83270,-17.46780,0.88390,-0.18010,0.06040,0.42730
19.07810,41.96880,29.15620,-0.56700,-0.10170,0.52660,-43.43290,-70.40370,-33.45900,0.88470,-0.18130,0.05380,0.42610
19.12500,42.06250,29.07810,-0.52430,-0.13110,0.51460,-33.81990,-83.31270,-50.12160,0.88620,-0.18130,0.04620,0.42380
19.21880,42.07810,29.18750,-0.48410,-0.14420,0.49760,-22.40630,-92.22380,-66.29590,0.88850,-0.18030,0.03810,0.42030
19.20310,42.07810,29.17190,-0.45040,-0.14080,0.47690,-11.72510,-98.23580,-80.94440,0.89140,-0.17820,0.02960,0.41560
19.23440,42.07810,29.18750,-0.42700,-0.12690,0.45090,-3.69900,-102.93550,-93.57870,0.89480,-0.17540,0.02090,0.41000
19.29690,42.12500,29.15620,-0.40560,-0.10690,0.42550,0.97020,-107.33000,-104.04620,0.89850,-0.17190,0.01190,0.40360
19.32810,42.12500,29.21880,-0.36440,-0.08200,0.41040,2.43500,-112.09070,-112.46900,0.90250,-0.16810,0.00250,0.39660
19.34380,42.15620,29.20310,-0.29630,-0.05800,0.40880,1.15330,-118.01110,-119.39650,0.90650,-0.16410,-0.00750,0.38900
19.32810,42.15620,29.21880,-0.21850,-0.04190,0.41460,-1.77640,-125.03020,-125.34750,0.91050,-0.15980,-0.01830,0.38100
19.39060,42.20310,29.25000,-0.15690,-0.03370,0.41640,-4.58400,-131.89670,-130.32179,0.91440,-0.15530,-0.02980,0.37260
19.43750,42.21880,29.29690,-0.11620,-0.02910,0.41100,-5.53010,-136.96260,-134.16701,0.91830,-0.15050,-0.04180,0.36390
19.40620,42.25000,29.28120,-0.08200,-0.01560,0.39600,-4.33990,-139.52600,-136.88310,0.92200,-0.14530,-0.05420,0.35480
19.42190,42.23440,29.31250,-0.04940,0.00750,0.37360,-2.50880,-140.04480,-139.04990,0.92560,-0.13980,-0.06660,0.34540
19.45310,42.26560,29.29690,-0.01150,0.03130,0.35700,-1.99000,-139.40401,-141.03349,0.92900,-0.13410,-0.07920,0.33570
19.48440,42.20310,29.32810,0.04640,0.05410,0.35170,-3.69900,-138.24429,-142.55940,0.93220,-0.12840,-0.09200,0.32570
19.51560,42.25000,29.26560,0.12930,0.06930,0.35740,-7.23900,-137.63400,-143.41389,0.93510,-0.12290,-0.10520,0.31540
19.50000,42.20310,29.31250,0.23030,0.06930,0.38130,-11.60310,-137.81709,-143.53590,0.93760,-0.11790,-0.11870,0.30490
19.48440,42.21880,29.25000,0.34910,0.04820,0.43400,-16.30280,-138.67160,-143.32230,0.93970,-0.11330,-0.13260,0.29420
19.51560,42.18750,29.26560,0.48720,0.00580,0.50980,-21.70440,-141.50970,-143.50540,0.94140,-0.10910,-0.14690,0.28340
19.53120,42.23440,29.20310,0.61090,-0.04200,0.58340,-27.28910,-146.72820,-143.87160,0.94260,-0.10530,-0.16170,0.27240
19.56250,42.21880,29.28120,0.68590,-0.07870,0.64220,-31.10380,-152.67909,-143.35280,0.94340,-0.10170,-0.17720,0.26130
19.57810,42.26560,29.23440,0.72370,-0.09520,0.69000,-32.90430,-157.83659,-141.24710,0.94370,-0.09810,-0.19290,0.25030
19.54690,42.25000,29.32810,0.75360,-0.09560,0.73200,-35.10160,-161.68179,-137.15781,0.94340,-0.09460,-0.20900,0.23960
19.56250,42.31250,29.32810,0.79750,-0.10140,0.76740,-40.93050,-164.39790,-131.48151,0.94250,-0.09160,-0.22520,0.22910
19.57810,42.31250,29.37500,0.85270,-0.12300,0.78460,-49.84160,-166.01530,-125.71370,0.94110,-0.08940,-0.24160,0.21890
19.62500,42.40620,29.35940,0.91220,-0.16200,0.77610,-57.01320,-167.44960,-120.34260,0.93910,-0.08800,-0.25820,0.20880
19.64060,42.43750,29.40620,0.97160,-0.22090,0.76290,-59.45460,-170.04359,-115.55130,0.93660,-0.08680,-0.27490,0.19910
19.64060,42.46880,29.39060,1.02820,-0.27880,0.76100,-58.38650,-173.85831,-112.16390,0.93360,-0.08570,-0.29170,0.18960
19.65620,42.43750,29.46880,1.08220,-0.30100,0.75110,-57.95930,-177.76460,-110.33280,0.93010,-0.08450,-0.30880,0.18030
19.57810,42.46880,29.39060,1.11420,-0.28550,0.72380,-61.31620,-178.43600,-107.58620,0.92610,-0.08350,-0.32580,0.17100
19.64060,42.48440,29.43750,1.12470,-0.26340,0.70380,-68.88460,-173.70570,-102.12360,0.92180,-0.08340,-0.34230,0.16190
19.73440,42.57810,29.45310,1.13920,-0.25380,0.70620,-79.04690,-166.01530,-94.58570,0.91720,-0.08430,-0.35820,0.15290
19.78120,42.60940,29.57810,1.17270,-0.26830,0.70640,-89.08720,-160.00330,-86.55960,0.91230,-0.08640,-0.37350,0.14410
19.82810,42.71880,29.65620,1.22820,-0.31560,0.69970,-96.65550,-157.19569,-80.45610,0.90700,-0.08930,-0.38860,0.13560
19.82810,42.71880,29.68750,1.30190,-0.38190,0.70590,-100.71440,-155.66980,-78.47250,0.90140,-0.09270,-0.40340,0.12700
19.84380,42.75000,29.68750,1.38660,-0.43740,0.71950,-99.49370,-155.18159,-80.45610,0.89560,-0.09600,-0.41800,0.11830
19.90620,42.70310,29.73440,1.44220,-0.44980,0.71850,-91.62010,-155.36470,-83.69100,0.88950,-0.09850,-0.43250,0.10960
19.93750,42.75000,29.73440,1.43070,-0.40310,0.69230,-79.38260,-153.22839,-85.46100,0.88340,-0.09990,-0.44650,0.10110
19.96880,42.81250,29.82810,1.37110,-0.31280,0.65270,-68.94560,-146.69769,-84.33180,0.87740,-0.10040,-0.45980,0.09300
19.98440,42.85940,29.81250,1.31190,-0.22800,0.62120,-66.99250,-136.77950,-80.48660,0.87160,-0.10080,-0.47210,0.08500
20.00000,42.89060,29.84380,1.27730,-0.18960,0.59640,-75.32380,-127.16640,-75.63430,0.86590,-0.10200,-0.48360,0.07690
20.00000,42.96880,29.81250,1.25850,-0.19780,0.56960,-89.54500,-120.97140,-70.93460,0.86010,-0.10450,-0.49450,0.06850
20.03120,42.96880,29.92190,1.24660,-0.23850,0.54100,-102.02660,-118.22480,-67.15040,0.85410,-0.10820,-0.50520,0.05980
20.06250,43.00000,29.89060,1.24730,-0.29280,0.52070,-106.45170,-117.03460,-65.13630,0.84780,-0.11250,-0.51570,0.05120
20.09380,43.03120,29.96880,1.26750,-0.33060,0.51850,-101.38580,-117.43130,-65.19730,0.84140,-0.11650,-0.52600,0.04280
20.14060,43.06250,29.92190,1.29970,-0.32450,0.51960,-90.39940,-120.48310,-67.15040,0.83470,-0.11950,-0.53650,0.03480
20.14060,43.06250,30.00000,1.32400,-0.28280,0.50610,-79.23000,-123.99260,-69.53080,0.82790,-0.12120,-0.54700,0.02700
20.14060,43.09380,29.96880,1.33170,-0.23520,0.47680,-73.12650,-124.29780,-70.72100,0.82100,-0.12230,-0.55730,0.01930
20.18750,43.10940,30.03120,1.32800,-0.19770,0.44070,-74.01150,-119.93380,-69.92750,0.81420,-0.12330,-0.56720,0.01140
20.18750,43.12500,30.00000,1.32590,-0.18290,0.41270,-81.06110,-111.87710,-66.44850,0.80760,-0.12500,-0.57630,0.00340
20.20310,43.10940,30.04690,1.33550,-0.20230,0.39760,-93.17650,-102.38610,-61.47420,0.80120,-0.12780,-0.58460,-0.00510
