hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.31250,38.53120,26.87500,0.74520,-0.43440,0.57070,2.52660,-0.09120,1.63620,0.88180,-0.25340,-0.39630,-0.03390
18.26560,38.45310,26.75000,0.74750,-0.43340,0.57060,3.07590,-0.42690,1.81930,0.88150,-0.25330,-0.39700,-0.03380
18.43750,38.43750,26.82810,0.74860,-0.43160,0.57090,3.35060,-0.39640,1.88030,0.88130,-0.25300,-0.39770,-0.03380
18.18750,38.32810,26.78120,0.74760,-0.43050,0.57140,3.28950,-0.12170,1.78880,0.88110,-0.25260,-0.39850,-0.03380
18.26560,38.39060,26.78120,0.74570,-0.42960,0.57230,2.89280,0.27500,1.48360,0.88100,-0.25190,-0.39910,-0.03400
18.25000,38.50000,26.68750,0.74500,-0.42860,0.57220,2.22140,0.64120,0.84270,0.88090,-0.25120,-0.39970,-0.03440
18.48440,38.43750,26.85940,0.74490,-0.42880,0.57010,1.33640,0.88530,0.04930,0.88060,-0.25150,-0.40010,-0.03430
18.34380,38.39060,26.81250,0.74480,-0.43100,0.56800,0.39040,0.97690,-0.65260,0.88030,-0.25210,-0.40040,-0.03410
18.35940,38.43750,26.96880,0.74410,-0.43610,0.56760,-0.22000,0.88530,-1.01880,0.88020,-0.25290,-0.40020,-0.03380
18.25000,38.48440,26.73440,0.74240,-0.44110,0.56900,-0.28100,0.58020,-1.11040,0.88010,-0.25370,-0.39990,-0.03340
18.46880,38.51560,26.85940,0.74090,-0.44340,0.57200,0.14620,0.09190,-0.95780,0.88020,-0.25430,-0.39940,-0.03300
18.42190,38.40620,26.78120,0.73950,-0.44580,0.57570,1.00070,-0.51850,-0.62210,0.88040,-0.25470,-0.39880,-0.03260
18.32810,38.45310,27.00000,0.73870,-0.44910,0.57840,2.03830,-1.03730,-0.07280,0.88050,-0.25510,-0.39820,-0.03210
18.21880,38.48440,26.79690,0.73750,-0.44990,0.58060,3.16740,-1.37300,0.53760,0.88080,-0.25530,-0.39760,-0.03160
18.39060,38.56250,26.84380,0.73590,-0.44810,0.58170,4.05250,-1.46450,1.08690,0.88110,-0.25530,-0.39690,-0.03100
18.39060,38.46880,26.78120,0.73580,-0.44450,0.58210,4.23560,-1.28140,1.27000,0.88150,-0.25510,-0.39630,-0.03050
18.39060,38.42190,26.93750,0.73700,-0.44060,0.58350,3.53370,-0.94570,1.05630,0.88190,-0.25460,-0.39570,-0.03020
18.26560,38.45310,26.92190,0.73750,-0.43940,0.58430,2.12990,-0.45740,0.59860,0.88230,-0.25410,-0.39520,-0.03010
18.37500,38.60940,26.92190,0.73660,-0.44140,0.58390,0.51240,0.09190,0.14080,0.88260,-0.25390,-0.39450,-0.02990
18.35940,38.51560,26.75000,0.73500,-0.44550,0.58430,-0.76930,0.64120,-0.07280,0.88280,-0.25440,-0.39370,-0.02960
18.51560,38.42190,26.93750,0.73150,-0.44920,0.58500,-1.31860,1.03790,-0.04230,0.88300,-0.25500,-0.39290,-0.02920
18.23440,38.39060,26.96880,0.72760,-0.45090,0.58460,-1.10500,1.09900,0.01880,0.88320,-0.25560,-0.39220,-0.02890
18.28120,38.54690,26.98440,0.72560,-0.45090,0.58440,-0.43360,0.79380,0.07980,0.88340,-0.25610,-0.39140,-0.02850
18.25000,38.62500,26.84380,0.72660,-0.45050,0.58380,0.26830,0.36650,0.20190,0.88350,-0.25670,-0.39070,-0.02800
18.51560,38.48440,26.92190,0.72890,-0.45170,0.58210,0.81760,-0.06070,0.38500,0.88340,-0.25750,-0.39050,-0.02750
18.31250,38.42190,26.92190,0.73100,-0.45260,0.58110,1.27540,-0.30480,0.59860,0.88310,-0.25810,-0.39080,-0.02720
18.32810,38.45310,27.06250,0.73290,-0.45060,0.58070,1.61110,-0.30480,0.78170,0.88280,-0.25800,-0.39150,-0.02730
18.20310,38.54690,26.81250,0.73490,-0.44950,0.57910,1.64160,-0.09120,0.99530,0.88260,-0.25780,-0.39220,-0.02740
18.45310,38.48440,26.85940,0.73610,-0.45050,0.57660,1.45850,0.18340,1.17840,0.88220,-0.25800,-0.39290,-0.02730
18.35940,38.39060,26.84380,0.73660,-0.45220,0.57400,1.21430,0.48860,1.33100,0.88190,-0.25840,-0.39330,-0.02710
18.25000,38.40620,27.00000,0.73560,-0.45410,0.57350,1.09230,0.73270,1.51410,0.88160,-0.25890,-0.39360,-0.02680
18.12500,38.53120,26.85940,0.73310,-0.45690,0.57610,1.21430,0.64120,1.72770,0.88160,-0.25970,-0.39330,-0.02620
18.31250,38.62500,26.82810,0.73180,-0.45900,0.58000,1.64160,0.18340,2.18550,0.88180,-0.26010,-0.39250,-0.02560
18.34380,38.37500,26.79690,0.73400,-0.45930,0.58180,2.37400,-0.45740,2.85690,0.88210,-0.26040,-0.39180,-0.02490
18.35940,38.46880,26.98440,0.74000,-0.45850,0.58120,3.10640,-0.97620,3.58930,0.88190,-0.26010,-0.39250,-0.02480
18.18750,38.53120,26.93750,0.74550,-0.45670,0.58110,3.28950,-1.03730,4.16910,0.88170,-0.25960,-0.39330,-0.02470
18.31250,38.60940,26.89060,0.74680,-0.45470,0.58210,2.70970,-0.51850,4.50480,0.88160,-0.25900,-0.39390,-0.02470
18.26560,38.50000,26.73440,0.74460,-0.45440,0.58300,1.42790,0.39710,4.59640,0.88160,-0.25830,-0.39420,-0.02480
18.43750,38.51560,26.95310,0.73980,-0.45630,0.58440,-0.06740,1.34310,4.50480,0.88200,-0.25820,-0.39330,-0.02440
18.23440,38.48440,27.04690,0.73430,-0.45870,0.58550,-1.44070,2.01450,4.26070,0.88240,-0.25870,-0.39230,-0.02390
18.31250,38.67190,27.01560,0.73140,-0.45970,0.58500,-2.53930,2.28910,4.04710,0.88260,-0.25930,-0.39130,-0.02330
18.31250,38.67190,26.78120,0.73090,-0.45970,0.58380,-3.14970,2.16710,4.10810,0.88290,-0.26010,-0.39030,-0.02280
18.45310,38.59380,26.93750,0.73170,-0.46030,0.58390,-3.21070,1.80090,4.56590,0.88260,-0.26020,-0.39080,-0.02300
18.26560,38.43750,26.93750,0.73140,-0.46130,0.58590,-2.78350,1.43470,5.42040,0.88300,-0.26050,-0.38990,-0.02250
18.21880,38.59380,27.03120,0.72990,-0.46260,0.58880,-1.92900,1.12950,6.51900,0.88330,-0.26070,-0.38900,-0.02200
18.20310,38.64060,26.76560,0.73180,-0.46620,0.59060,-0.98290,0.85480,7.49560,0.88360,-0.26110,-0.38800,-0.02120
18.40620,38.60940,26.78120,0.74060,-0.47100,0.59380,-0.22000,0.73270,8.13640,0.88330,-0.26140,-0.38850,-0.02080
18.32810,38.37500,26.89060,0.75600,-0.47500,0.60310,-0.03690,0.67170,8.38060,0.88320,-0.26120,-0.38890,-0.02060
18.32810,38.48440,27.06250,0.77490,-0.48090,0.61540,-0.89140,0.54960,8.62470,0.88320,-0.26090,-0.38930,-0.02040
18.15620,38.57810,26.84380,0.79020,-0.49090,0.62550,-2.81400,0.64120,9.38760,0.88300,-0.26100,-0.38970,-0.02020
18.37500,38.60940,26.79690,0.79520,-0.50100,0.63050,-5.53010,1.43470,10.94400,0.88260,-0.26160,-0.39010,-0.01990
18.34380,38.39060,26.73440,0.78840,-0.50650,0.62990,-8.64290,3.29620,13.23290,0.88240,-0.26350,-0.38940,-0.01890
18.25000,38.23440,26.98440,0.77170,-0.50840,0.62600,-11.81670,6.04280,15.82690,0.88250,-0.26530,-0.38780,-0.01780
17.93750,38.20310,26.68750,0.75090,-0.50850,0.62030,-14.83790,9.00300,18.29880,0.88270,-0.26740,-0.38600,-0.01670
18.04690,38.31250,26.64060,0.73450,-0.50970,0.61470,-17.52350,11.35290,20.28240,0.88300,-0.26980,-0.38380,-0.01560
18.06250,38.15620,26.51560,0.72730,-0.51660,0.61240,-19.50710,12.87870,21.50310,0.88310,-0.27250,-0.38160,-0.01450
18.10940,38.09380,26.68750,0.72570,-0.52710,0.61310,-20.60570,13.73320,21.89990,0.88320,-0.27530,-0.37930,-0.01340
17.78120,38.03120,26.64060,0.72070,-0.53680,0.61280,-21.03300,13.79430,21.86930,0.88330,-0.27830,-0.37710,-0.01230
17.81250,38.21880,26.57810,0.71000,-0.54830,0.61230,-21.46020,13.12290,22.05240,0.88330,-0.28130,-0.37490,-0.01120
17.82810,38.18750,26.35940,0.70200,-0.56770,0.61410,-22.52840,12.23790,22.87640,0.88320,-0.28440,-0.37280,-0.01000
18.17190,38.21880,26.67190,0.70480,-0.60290,0.61700,-24.60350,11.71910,24.24970,0.88290,-0.28780,-0.37080,-0.00870
18.03120,38.25000,26.85940,0.71620,-0.65470,0.62490,-27.31960,12.20740,25.83660,0.88250,-0.29160,-0.36890,-0.00750
18.09380,38.42190,26.95310,0.72430,-0.70930,0.64360,-29.45580,14.09940,28.15600,0.88210,-0.29550,-0.36670,-0.00620
18.06250,38.53120,26.70310,0.71860,-0.75050,0.67250,-29.88310,16.84600,32.52000,0.88190,-0.29960,-0.36410,-0.00460
18.26560,38.43750,26.78120,0.70320,-0.78000,0.70190,-29.15070,19.80620,39.63060,0.88180,-0.30370,-0.36090,-0.00250
18.14060,38.28120,26.79690,0.69000,-0.80940,0.72410,-29.08960,22.91900,48.69430,0.88180,-0.30810,-0.35720,0.00020
18.14060,38.34380,27.00000,0.68840,-0.84860,0.73860,-31.37840,26.64220,57.94110,0.88180,-0.31290,-0.35290,0.00340
18.01560,38.40620,26.79690,0.69630,-0.90130,0.75250,-36.53590,31.25030,65.57050,0.88170,-0.31840,-0.34810,0.00690
18.20310,38.46880,26.81250,0.69650,-0.96950,0.78160,-43.89070,36.28570,71.09420,0.88150,-0.32460,-0.34280,0.01050
18.17190,38.25000,26.82810,0.68990,-1.06490,0.83540,-52.13040,40.98540,75.33610,0.88110,-0.33150,-0.33690,0.01410
18.14060,38.25000,27.04690,0.68560,-1.18900,0.91860,-59.69880,45.22740,80.31050,0.88060,-0.33900,-0.33050,0.01770
17.89060,38.31250,26.84380,0.68800,-1.33200,1.01740,-66.13800,49.74400,88.39770,0.88000,-0.34720,-0.32340,0.02150
18.01560,38.39060,26.87500,0.71020,-1.47090,1.10460,-72.24150,55.60340,101.00140,0.87910,-0.35620,-0.31550,0.02600
18.07810,38.25000,26.78120,0.74500,-1.57010,1.16600,-78.95540,63.01910,118.39640,0.87810,-0.36610,-0.30640,0.03150
18.10940,38.21880,27.01560,0.77960,-1.62260,1.19260,-85.97440,70.22130,140.64380,0.87680,-0.37710,-0.29600,0.03820
17.81250,38.28120,26.96880,0.79060,-1.63670,1.18650,-91.77270,75.25670,166.98039,0.87500,-0.38910,-0.28430,0.04660
17.85940,38.48440,26.93750,0.75510,-1.62140,1.17770,-95.00760,79.40710,193.46970,0.87280,-0.40180,-0.27120,0.05670
17.90620,38.43750,26.79690,0.68100,-1.58360,1.19100,-96.07570,83.00810,215.50340,0.87030,-0.41460,-0.25690,0.06840
18.10940,38.34380,26.98440,0.59400,-1.52350,1.21120,-95.55690,83.74060,232.50169,0.86740,-0.42730,-0.24190,0.08110
17.90620,38.40620,27.07810,0.52420,-1.45880,1.19630,-94.15310,83.71000,246.38721,0.86390,-0.43970,-0.22640,0.09490
18.01560,38.59380,27.23440,0.47830,-1.40290,1.13440,-92.35260,87.98250,259.35709,0.86010,-0.45190,-0.21010,0.10930
18.06250,38.79690,27.17190,0.42350,-1.32580,1.07280,-86.15750,97.77860,271.74731,0.85590,-0.46350,-0.19250,0.12430
18.45310,38.90620,27.45310,0.33350,-1.21760,1.04430,-72.21100,108.70390,281.54340,0.85180,-0.47410,-0.17350,0.13970
18.42190,39.03120,27.67190,0.24230,-1.11400,1.04240,-55.09060,117.52350,286.21259,0.84790,-0.48310,-0.15340,0.15530
18.56250,39.28120,28.03120,0.18530,-1.03010,1.05710,-40.41170,123.93220,284.19839,0.84410,-0.49080,-0.13260,0.17050
18.40620,39.48440,27.96880,0.16750,-0.99040,1.07660,-29.39480,129.05920,277.66769,0.84020,-0.49730,-0.11150,0.18500
18.71880,39.65620,28.26560,0.19400,-1.00140,1.08420,-22.00960,137.42101,269.79410,0.83630,-0.50300,-0.09020,0.19850
18.81250,39.67190,28.40620,0.24520,-0.99420,1.06250,-16.24170,151.42850,261.18820,0.83240,-0.50810,-0.06820,0.21060
18.81250,39.79690,28.84380,0.28650,-0.91550,1.00250,-10.93170,168.82359,252.88741,0.82830,-0.51270,-0.04520,0.22120
18.67190,39.89060,28.76560,0.30110,-0.81000,0.91150,-5.98780,186.89000,246.72290,0.82410,-0.51700,-0.02120,0.23040
18.79690,40.10940,28.78120,0.29470,-0.76470,0.81250,-0.86090,204.95641,242.69450,0.81960,-0.52100,0.00400,0.23830
18.93750,39.93750,28.81250,0.27330,-0.77450,0.73010,3.68620,221.92410,240.37520,0.81470,-0.52470,0.03030,0.24500
19.04690,40.00000,29.03120,0.24240,-0.78380,0.67170,6.46330,235.56551,240.37520,0.80930,-0.52800,0.05760,0.25090
18.79690,39.96880,29.01560,0.22500,-0.78880,0.61610,6.61590,245.33110,241.99260,0.80300,-0.53120,0.08550,0.25620
18.89060,40.09380,29.04690,0.23990,-0.80920,0.52780,5.12060,253.32671,243.67110,0.79580,-0.53430,0.11390,0.26100
18.90620,40.00000,28.92190,0.28190,-0.87540,0.40800,8.29440,261.81061,245.83780,0.78790,-0.53710,0.14290,0.26520
19.10940,39.95310,29.12500,0.32230,-0.98980,0.27900,24.22460,270.38611,250.11031,0.77970,-0.53850,0.17290,0.26880
18.93750,39.95310,29.14060,0.33150,-1.12320,0.13460,54.22340,276.82529,258.22800,0.77170,-0.53740,0.20430,0.27190
19.04690,40.09380,29.17190,0.32710,-1.18430,0.05470,72.28980,279.26669,263.53799,0.76350,-0.53460,0.23640,0.27450
19.00000,40.10940,28.95310,0.31100,-1.27720,-0.11810,106.74410,282.34900,276.08069,0.75560,-0.52880,0.26990,0.27680
19.25000,40.09380,29.06250,0.28210,-1.31390,-0.28700,131.28020,279.32770,292.52969,0.74750,-0.52020,0.30420,0.27930
19.14060,40.04690,29.03120,0.22010,-1.26750,-0.42370,144.25020,265.41171,314.99069,0.73870,-0.50920,0.33870,0.28320
19.21880,40.07810,29.09380,0.13490,-1.15730,-0.50990,147.33250,241.02820,342.97531,0.72900,-0.49590,0.37250,0.28940
19.12500,40.10940,28.81250,0.05290,-1.04540,-0.54080,141.41209,210.48010,371.26511,0.71830,-0.48060,0.40500,0.29850
19.35940,40.15620,28.82810,0.01650,-0.97110,-0.54950,128.99139,177.79570,394.61099,0.70640,-0.46360,0.43560,0.31040
19.37500,40.03120,28.70310,0.04590,-0.90970,-0.56750,114.06830,147.09500,412.40280,0.69360,-0.44530,0.46390,0.32470
19.43750,40.04690,28.84380,0.09620,-0.80860,-0.58180,99.14520,119.96490,425.18961,0.67990,-0.42590,0.49000,0.34090
19.31250,40.01560,28.54690,0.12560,-0.65630,-0.56120,86.44990,93.71980,432.91061,0.66560,-0.40540,0.51390,0.35850
19.51560,40.10940,28.50000,0.13460,-0.46680,-0.48660,75.52460,66.55920,435.13840,0.65100,-0.38400,0.53520,0.37720
19.56250,39.95310,28.40620,0.13110,-0.24010,-0.36100,61.73070,37.96420,430.49969,0.63640,-0.36210,0.55360,0.39660
19.60940,39.98440,28.54690,0.12190,0.02520,-0.19200,46.44140,7.35510,418.10959,0.62220,-0.33960,0.56900,0.41690
19.46880,39.98440,28.48440,0.10960,0.32770,0.00870,39.33080,-23.00990,399.58539,0.60940,-0.31610,0.58090,0.43740
19.62500,40.18750,28.46880,0.09800,0.65110,0.20320,49.15740,-45.71500,377.33810,0.59810,-0.29190,0.59050,0.45640
19.59380,40.00000,28.32810,0.11210,0.95700,0.34540,76.16550,-51.02510,351.00140,0.58830,-0.26720,0.59960,0.47230
19.79690,40.04690,28.39060,0.14530,1.24250,0.40990,111.32170,-36.49870,317.95090,0.57920,-0.24270,0.60950,0.48390
19.57810,39.95310,28.29690,0.16370,1.55080,0.39990,143.91451,-10.58930,278.79681,0.57060,-0.21950,0.62080,0.49080
19.65620,40.03120,28.28120,0.14120,1.86900,0.34690,167.16890,16.05260,234.45480,0.56240,-0.19850,0.63310,0.49340
19.62500,40.03120,28.09380,0.06870,2.09410,0.28730,175.10350,39.15440,180.86591,0.55510,-0.18090,0.64570,0.49220
19.76560,39.92190,28.12500,-0.03950,2.14200,0.23540,163.62891,59.38750,114.33760,0.54890,-0.16840,0.65740,0.48800
19.59380,39.95310,28.07810,-0.17410,2.06010,0.19350,134.88130,74.85990,37.12810,0.54460,-0.16240,0.66740,0.48130
19.65620,40.04690,28.20310,-0.33360,1.91750,0.17260,93.19430,81.29920,-45.45240,0.54270,-0.16340,0.67460,0.47300
19.53120,40.10940,28.03120,-0.46210,1.71320,0.17880,43.48120,77.91170,-126.50710,0.54360,-0.17130,0.67830,0.46380
19.67190,40.06250,28.14060,-0.52770,1.44500,0.19460,-3.94310,68.14610,-197.00270,0.54700,-0.18530,0.67830,0.45410
19.60940,39.98440,28.10940,-0.55590,1.12910,0.19860,-37.35990,58.16680,-249.79810,0.55250,-0.20350,0.67550,0.44390
19.54690,40.06250,28.31250,-0.55570,0.80880,0.18510,-51.39800,52.55160,-283.21490,0.55910,-0.22410,0.67080,0.43280
19.40620,40.10940,28.21880,-0.53750,0.49080,0.15280,-50.32990,50.62900,-301.86111,0.56630,-0.24550,0.66510,0.42040
19.48440,40.28120,28.35940,-0.51940,0.12520,0.09380,-43.73810,50.59850,-311.35211,0.57400,-0.26740,0.65860,0.40650
19.43750,40.14060,28.37500,-0.52160,-0.29840,0.00530,-39.37410,51.20880,-313.57990,0.58140,-0.28970,0.65190,0.39120
19.35940,40.26560,28.62500,-0.53870,-0.75540,-0.10740,-39.52660,50.35430,-308.02570,0.58820,-0.31140,0.64490,0.37580
19.29690,40.31250,28.65620,-0.54970,-1.20600,-0.21640,-40.47270,46.99740,-292.55331,0.59400,-0.33200,0.63760,0.36110
19.40620,40.50000,28.87500,-0.57050,-1.58820,-0.29990,-37.39040,41.96200,-262.15781,0.59890,-0.35030,0.63060,0.34770
19.42190,40.50000,28.85940,-0.64070,-1.86770,-0.34710,-31.83620,37.38440,-213.23810,0.60250,-0.36530,0.62480,0.33650
19.48440,40.60940,29.09380,-0.76090,-2.06230,-0.35890,-29.02860,33.93590,-148.66290,0.60420,-0.37650,0.62070,0.32850
19.34380,40.54690,29.17190,-0.88110,-2.13870,-0.36600,-30.12720,25.54350,-72.73520,0.60410,-0.38330,0.61850,0.32490
19.48440,40.65620,29.23440,-0.93950,-2.06540,-0.37970,-33.81990,5.61560,8.92990,0.60270,-0.38530,0.61790,0.32640
19.39060,40.65620,29.04690,-0.93020,-1.90460,-0.37220,-38.85530,-21.23990,88.58080,0.60020,-0.38260,0.61840,0.33320
19.54690,40.45310,29.09380,-0.90500,-1.66710,-0.32460,-41.17460,-46.08120,162.34180,0.59670,-0.37520,0.61990,0.34480
19.31250,40.35940,28.90620,-0.89200,-1.32790,-0.24390,-38.45850,-68.51160,226.33710,0.59250,-0.36340,0.62220,0.36020
19.42190,40.34380,28.89060,-0.88510,-0.92490,-0.11640,-35.16260,-93.93280,274.70749,0.58800,-0.34780,0.62450,0.37860
19.37500,40.35940,28.65620,-0.87120,-0.52190,0.06760,-34.85750,-123.96210,306.99509,0.58370,-0.32910,0.62570,0.39940
19.54690,40.25000,28.70310,-0.82150,-0.12780,0.27370,-33.05690,-152.80119,328.38791,0.57990,-0.30750,0.62540,0.42200
19.46880,40.14060,28.57810,-0.71890,0.28650,0.46730,-22.22320,-172.33240,343.18890,0.57590,-0.28300,0.62440,0.44540
19.59380,40.21880,28.64060,-0.56830,0.69190,0.62280,2.46550,-175.71989,350.57419,0.57170,-0.25640,0.62370,0.46740
19.54690,40.23440,28.35940,-0.37100,1.04380,0.70810,41.80270,-156.98210,345.87451,0.56670,-0.22840,0.62480,0.48610
19.73440,40.32810,28.31250,-0.15560,1.38180,0.71980,93.07220,-115.84440,325.21411,0.56070,-0.20050,0.62920,0.49960
19.79690,40.17190,28.17190,-0.02470,1.78930,0.65760,148.91940,-60.05830,289.35590,0.55350,-0.17400,0.63750,0.50690
19.84380,40.21880,28.21880,-0.05530,2.26660,0.52670,191.39990,-1.03730,241.13811,0.54530,-0.15070,0.64940,0.50820
19.62500,40.14060,28.04690,-0.19670,2.68040,0.37110,197.59489,50.69000,176.77660,0.53670,-0.13280,0.66280,0.50500
19.78120,40.31250,27.93750,-0.38620,2.83950,0.24200,155.35860,87.49420,89.89300,0.52900,-0.12350,0.67480,0.49960
19.68750,40.14060,27.81250,-0.57310,2.67100,0.16690,78.05760,106.38460,-14.23300,0.52370,-0.12470,0.68300,0.49360
19.70310,40.10940,27.92190,-0.67370,2.31710,0.13720,-0.37260,109.40580,-118.60310,0.52180,-0.13580,0.68670,0.48750
19.56250,40.14060,27.87500,-0.69230,1.93370,0.12590,-55.54840,98.99940,-207.83650,0.52360,-0.15430,0.68630,0.48060
19.62500,40.26560,27.96880,-0.67680,1.54890,0.11950,-83.74660,78.85770,-272.71689,0.52860,-0.17710,0.68260,0.47250
