hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,33.48440,22.23440,0.99200,-0.24570,0.20860,1.70260,-0.30480,0.62910,0.74790,-0.30690,-0.55330,-0.20060
12.54690,33.32810,22.43750,0.98940,-0.24500,0.20760,1.82470,-0.57950,0.56810,0.74790,-0.30610,-0.55360,-0.20100
12.56250,33.59380,22.48440,0.98650,-0.24220,0.20450,1.73310,-0.82360,0.53760,0.74750,-0.30600,-0.55430,-0.20110
12.45310,33.48440,22.60940,0.98270,-0.23860,0.20090,1.36690,-0.94570,0.65960,0.74700,-0.30580,-0.55500,-0.20120
12.62500,33.71880,22.50000,0.97990,-0.23710,0.19900,0.93970,-0.91520,0.84270,0.74660,-0.30560,-0.55560,-0.20130
12.57810,33.51560,22.40620,0.97950,-0.23970,0.19880,0.69550,-0.91520,0.75120,0.74610,-0.30600,-0.55610,-0.20100
12.64060,33.48440,22.57810,0.98000,-0.24440,0.19880,0.97020,-1.09830,0.32390,0.74610,-0.30670,-0.55600,-0.20030
12.50000,33.57810,22.48440,0.98100,-0.24810,0.19780,1.88570,-1.46450,-0.25590,0.74610,-0.30730,-0.55600,-0.19960
12.46880,33.53120,22.56250,0.98240,-0.24910,0.19700,3.25900,-1.89180,-0.68320,0.74590,-0.30780,-0.55610,-0.19880
12.59380,33.59380,22.45310,0.98320,-0.24630,0.19880,4.54070,-2.28850,-0.74420,0.74640,-0.30760,-0.55580,-0.19840
12.71880,33.65620,22.51560,0.98340,-0.24120,0.20260,5.27320,-2.65470,-0.46950,0.74660,-0.30660,-0.55600,-0.19860
12.70310,33.68750,22.73440,0.98400,-0.23760,0.20600,5.15110,-2.99040,-0.22540,0.74680,-0.30570,-0.55620,-0.19880
12.70310,33.81250,22.70310,0.98600,-0.23710,0.20870,4.32710,-3.23450,-0.28640,0.74700,-0.30490,-0.55620,-0.19890
12.73440,33.90620,22.70310,0.98860,-0.24000,0.21070,3.35060,-3.20400,-0.50000,0.74730,-0.30430,-0.55620,-0.19900
12.85940,33.85940,22.71880,0.99160,-0.24370,0.21180,2.67920,-2.86830,-0.62210,0.74770,-0.30390,-0.55590,-0.19890
12.82810,33.82810,22.84380,0.99660,-0.24660,0.21210,2.40450,-2.34950,-0.46950,0.74810,-0.30370,-0.55550,-0.19870
12.76560,33.85940,22.81250,1.00260,-0.24810,0.21200,2.28240,-1.80020,0.01880,0.74860,-0.30360,-0.55510,-0.19840
12.78120,33.90620,22.76560,1.00700,-0.24850,0.21290,2.03830,-1.34240,0.69010,0.74900,-0.30340,-0.55460,-0.19820
12.85940,33.95310,22.73440,1.00870,-0.24790,0.21420,1.64160,-1.09830,1.54460,0.74940,-0.30290,-0.55440,-0.19830
12.87500,33.71880,22.84380,1.00870,-0.24560,0.21410,1.21430,-1.03730,2.49070,0.74930,-0.30220,-0.55480,-0.19870
12.76560,33.78120,22.76560,1.00770,-0.24260,0.21310,0.78710,-1.15930,3.40620,0.74910,-0.30170,-0.55520,-0.19900
12.67190,33.73440,22.73440,1.00580,-0.23820,0.21300,0.39040,-1.25090,4.10810,0.74900,-0.30120,-0.55550,-0.19930
12.73440,33.75000,22.64060,1.00370,-0.23280,0.21370,-0.06740,-1.12880,4.44380,0.74900,-0.30070,-0.55570,-0.19960
12.65620,33.65620,22.57810,1.00100,-0.22770,0.21450,-0.55570,-0.79310,4.32170,0.74900,-0.30030,-0.55580,-0.19990
12.71880,33.68750,22.67190,0.99750,-0.22480,0.21380,-1.07450,-0.33540,3.86400,0.74900,-0.29980,-0.55590,-0.20030
12.73440,33.73440,22.79690,0.99320,-0.22430,0.21160,-1.50170,0.03080,3.28410,0.74890,-0.29930,-0.55610,-0.20080
12.73440,33.89060,22.71880,0.98930,-0.22560,0.20940,-1.74590,0.27500,2.73480,0.74870,-0.29890,-0.55630,-0.20130
12.81250,33.82810,22.75000,0.98620,-0.22890,0.20750,-1.56280,0.30550,2.30760,0.74830,-0.29880,-0.55680,-0.20160
12.85940,33.79690,22.76560,0.98370,-0.23280,0.20690,-0.95240,0.06140,1.94140,0.74830,-0.29970,-0.55660,-0.20090
12.76560,33.76560,22.90620,0.98150,-0.23460,0.20800,-0.09790,-0.36590,1.60570,0.74870,-0.30030,-0.55600,-0.20030
12.65620,33.82810,22.75000,0.98050,-0.23410,0.21020,0.63450,-0.88470,1.33100,0.74910,-0.30020,-0.55550,-0.20020
12.78120,33.89060,22.71880,0.98170,-0.23300,0.21140,1.09230,-1.28140,1.14790,0.74950,-0.29970,-0.55520,-0.20040
12.89060,33.90620,22.71880,0.98390,-0.23290,0.21120,1.33640,-1.40350,1.08690,0.74960,-0.29900,-0.55530,-0.20070
12.85940,33.82810,22.85940,0.98670,-0.23470,0.21140,1.30590,-1.18990,1.14790,0.74960,-0.29970,-0.55530,-0.20000
12.79690,33.92190,22.81250,0.99030,-0.23680,0.21190,0.93970,-0.82360,1.23950,0.74980,-0.30040,-0.55490,-0.19920
12.78120,33.95310,22.78120,0.99450,-0.23810,0.21130,0.42090,-0.36590,1.27000,0.74930,-0.30020,-0.55550,-0.19940
12.85940,33.95310,22.76560,0.99810,-0.24050,0.20980,-0.03690,0.06140,1.20890,0.74900,-0.30070,-0.55590,-0.19900
12.89060,33.89060,22.87500,0.99870,-0.24450,0.20850,-0.40310,0.27500,1.05630,0.74880,-0.30150,-0.55590,-0.19840
12.82810,33.90620,22.90620,0.99860,-0.24790,0.20630,-0.61670,0.30550,0.87320,0.74860,-0.30220,-0.55590,-0.19790
12.76560,33.92190,22.89060,0.99820,-0.25000,0.20480,-0.76930,0.15290,0.72070,0.74840,-0.30300,-0.55590,-0.19740
12.78120,33.98440,22.68750,0.99700,-0.25190,0.20490,-0.79980,-0.06070,0.72070,0.74830,-0.30380,-0.55590,-0.19680
12.89060,33.92190,22.79690,0.99520,-0.25350,0.20590,-0.73880,-0.27430,0.84270,0.74840,-0.30460,-0.55560,-0.19620
12.87500,33.92190,22.87500,0.99280,-0.25350,0.20690,-0.61670,-0.45740,1.02580,0.74860,-0.30530,-0.55510,-0.19550
12.78120,33.87500,22.87500,0.99150,-0.25240,0.20680,-0.58620,-0.67110,1.27000,0.74890,-0.30590,-0.55450,-0.19500
12.76560,33.92190,22.70310,0.99050,-0.25160,0.20650,-0.67780,-0.76260,1.51410,0.74890,-0.30530,-0.55470,-0.19550
12.87500,33.87500,22.71880,0.98890,-0.25130,0.20720,-0.76930,-0.64050,1.57510,0.74930,-0.30570,-0.55410,-0.19510
12.89060,33.82810,22.73440,0.98560,-0.25080,0.20700,-0.76930,-0.33540,1.54460,0.74960,-0.30520,-0.55390,-0.19550
12.82810,33.79690,22.87500,0.98120,-0.25030,0.20560,-0.49470,0.00030,1.51410,0.74930,-0.30590,-0.55400,-0.19490
12.78120,33.89060,22.75000,0.97740,-0.24970,0.20380,-0.03690,0.15290,1.48360,0.74890,-0.30630,-0.55440,-0.19470
12.82810,33.87500,22.70310,0.97550,-0.24850,0.20190,0.42090,0.09190,1.39200,0.74850,-0.30620,-0.55500,-0.19480
12.95310,33.89060,22.76560,0.97550,-0.24730,0.20060,0.84810,-0.15230,1.23950,0.74810,-0.30600,-0.55560,-0.19500
12.85940,33.78120,22.85940,0.97670,-0.24560,0.20090,1.15330,-0.45740,1.08690,0.74800,-0.30520,-0.55590,-0.19550
12.68750,33.78120,22.76560,0.98090,-0.24450,0.20160,1.39740,-0.73210,0.99530,0.74790,-0.30450,-0.55630,-0.19600
12.73440,33.85940,22.68750,0.98730,-0.24490,0.20280,1.70260,-0.91520,0.96480,0.74780,-0.30380,-0.55670,-0.19640
12.82810,33.92190,22.70310,0.99270,-0.24610,0.20420,2.00780,-0.97620,0.78170,0.74820,-0.30390,-0.55620,-0.19590
12.82810,33.84380,22.84380,0.99450,-0.24690,0.20500,2.25190,-0.91520,0.47650,0.74790,-0.30340,-0.55690,-0.19620
12.78120,33.90620,22.84380,0.99490,-0.24550,0.20640,2.43500,-0.82360,0.17130,0.74830,-0.30290,-0.55660,-0.19630
12.70310,33.85940,22.81250,0.99600,-0.24290,0.20770,2.46550,-0.67110,0.07980,0.74850,-0.30210,-0.55660,-0.19670
12.75000,33.92190,22.71880,0.99750,-0.24160,0.20830,2.19090,-0.54900,0.14080,0.74860,-0.30130,-0.55670,-0.19710
12.81250,33.84380,22.78120,0.99910,-0.24110,0.20760,1.48900,-0.36590,0.29340,0.74830,-0.30070,-0.55730,-0.19750
12.75000,33.90620,22.84380,0.99880,-0.24230,0.20610,0.51240,-0.09120,0.56810,0.74810,-0.30130,-0.55750,-0.19700
12.71880,33.87500,22.93750,0.99810,-0.24440,0.20550,-0.37260,0.15290,0.81220,0.74800,-0.30210,-0.55730,-0.19640
12.75000,33.98440,22.79690,0.99820,-0.24550,0.20490,-0.89140,0.27500,0.96480,0.74790,-0.30280,-0.55730,-0.19580
12.79690,33.93750,22.82810,0.99800,-0.24490,0.20340,-0.89140,0.30550,1.05630,0.74740,-0.30280,-0.55790,-0.19600
12.79690,33.89060,22.81250,0.99690,-0.24270,0.20260,-0.52520,0.30550,1.02580,0.74710,-0.30230,-0.55830,-0.19660
12.75000,33.85940,22.89060,0.99580,-0.24050,0.20250,-0.09790,0.24450,0.96480,0.74710,-0.30170,-0.55860,-0.19710
12.70310,33.93750,22.81250,0.99610,-0.23950,0.20370,0.14620,0.09190,0.72070,0.74730,-0.30110,-0.55840,-0.19750
12.76560,33.96880,22.78120,0.99520,-0.23950,0.20690,0.14620,-0.21330,0.20190,0.74780,-0.30080,-0.55790,-0.19760
12.82810,33.93750,22.76560,0.99140,-0.24150,0.21050,0.05470,-0.64050,-0.46950,0.74820,-0.30080,-0.55740,-0.19750
12.73440,33.87500,22.87500,0.98940,-0.24850,0.21420,0.11570,-1.00680,-1.17140,0.74860,-0.30100,-0.55690,-0.19730
12.71880,33.93750,22.78120,0.99190,-0.26010,0.22040,0.87860,-1.15930,-1.99540,0.74890,-0.30120,-0.55640,-0.19700
12.70310,33.96880,22.76560,0.99580,-0.27230,0.22890,3.19800,-1.03730,-3.24660,0.74930,-0.30110,-0.55600,-0.19660
12.78120,33.95310,22.71880,0.99940,-0.28760,0.24060,7.47040,-0.70160,-5.13870,0.74980,-0.30070,-0.55580,-0.19620
12.84380,33.82810,22.73440,1.00820,-0.31870,0.25930,13.26880,-0.21330,-8.03790,0.75040,-0.29980,-0.55560,-0.19570
12.78120,33.85940,22.67190,1.02670,-0.37440,0.28070,19.98260,0.15290,-12.40190,0.75110,-0.29830,-0.55570,-0.19510
12.76560,33.87500,22.57810,1.04440,-0.44870,0.29380,29.01580,1.00740,-16.94900,0.75190,-0.29610,-0.55610,-0.19430
12.81250,33.89060,22.31250,1.05960,-0.53740,0.30080,43.75580,3.63190,-19.20730,0.75310,-0.29280,-0.55660,-0.19300
12.85940,33.73440,22.15620,1.08730,-0.63730,0.31290,65.85060,9.18610,-18.13920,0.75520,-0.28810,-0.55710,-0.19070
12.82810,33.70310,21.93750,1.13010,-0.72220,0.32360,92.58400,18.18880,-14.35500,0.75830,-0.28160,-0.55740,-0.18700
12.76560,33.59380,21.76560,1.16690,-0.75620,0.32510,119.34790,31.12830,-7.18340,0.76280,-0.27350,-0.55700,-0.18180
12.71880,33.57810,21.39060,1.18820,-0.73640,0.32740,140.37450,48.92000,5.38980,0.76870,-0.26430,-0.55540,-0.17520
12.73440,33.42190,21.15620,1.19990,-0.69870,0.34320,148.88890,70.06870,22.96800,0.77600,-0.25500,-0.55210,-0.16740
12.70310,33.25000,20.81250,1.19500,-0.67200,0.36640,141.71730,90.14930,43.29270,0.78420,-0.24680,-0.54670,-0.15910
12.62500,33.09380,20.54690,1.16060,-0.68010,0.37470,123.86450,105.77430,65.41790,0.79280,-0.24070,-0.53930,-0.15040
12.62500,33.00000,19.96880,1.09940,-0.74520,0.35310,104.48580,114.56330,88.79440,0.80150,-0.23690,-0.53060,-0.14110
12.71880,32.79690,19.51560,1.03330,-0.85200,0.31010,90.44770,114.13610,111.34690,0.80990,-0.23510,-0.52110,-0.13090
12.76560,32.56250,18.98440,0.98650,-0.95700,0.27620,82.97090,105.16390,131.42740,0.81780,-0.23470,-0.51170,-0.11940
12.71880,32.34380,18.64060,0.96450,-1.02560,0.27250,80.62110,90.66810,149.24969,0.82480,-0.23550,-0.50280,-0.10640
12.67190,32.18750,18.14060,0.95410,-1.05450,0.28550,82.69630,73.45610,166.27850,0.83110,-0.23690,-0.49470,-0.09180
12.64060,32.00000,17.67190,0.94640,-1.06740,0.29440,87.97580,55.05400,184.10080,0.83650,-0.23880,-0.48740,-0.07520
12.68750,31.81250,17.18750,0.94300,-1.07480,0.30210,94.10980,36.01110,201.89250,0.84100,-0.24110,-0.48100,-0.05670
12.70310,31.60940,16.79690,0.95440,-1.06060,0.30300,95.69670,16.57140,217.33440,0.84440,-0.24390,-0.47550,-0.03660
12.60940,31.46880,16.29690,0.98160,-1.03360,0.28710,90.56980,0.88530,228.90060,0.84670,-0.24740,-0.47080,-0.01560
12.56250,31.31250,15.89060,1.00090,-1.02900,0.27460,83.03200,-7.26290,237.07930,0.84800,-0.25180,-0.46630,0.00590
12.56250,31.18750,15.43750,0.99450,-1.07130,0.29090,76.25700,-10.22310,243.51849,0.84860,-0.25670,-0.46170,0.02760
12.67190,30.84380,15.07810,0.96330,-1.13870,0.33020,71.37420,-11.50480,248.40131,0.84860,-0.26210,-0.45680,0.04960
12.70310,30.50000,14.62500,0.92710,-1.19110,0.34640,66.67450,-13.61050,251.05640,0.84800,-0.26790,-0.45170,0.07150
12.90620,30.15620,14.14060,0.90400,-1.24000,0.30940,59.96070,-20.72110,251.14790,0.84650,-0.27390,-0.44700,0.09320
13.12500,29.90620,13.51560,0.89470,-1.31000,0.23670,52.54490,-39.58100,250.50700,0.84360,-0.28010,-0.44350,0.11500
13.43750,29.46880,13.12500,0.91250,-1.38330,0.15250,45.67840,-72.78410,252.46021,0.83870,-0.28640,-0.44240,0.13730
13.45310,29.15620,12.56250,0.96960,-1.45120,0.09210,38.14060,-112.73160,258.92990,0.83150,-0.29280,-0.44380,0.16070
13.51560,28.98440,12.32810,1.04450,-1.53860,0.07170,28.86330,-144.86659,268.78699,0.82220,-0.29960,-0.44730,0.18500
13.50000,28.84380,12.00000,1.10870,-1.63770,0.08570,22.82080,-157.77560,279.71231,0.81130,-0.30680,-0.45110,0.21010
13.46880,28.45310,11.79690,1.14200,-1.72350,0.14120,26.91010,-154.38811,291.03439,0.79990,-0.31400,-0.45390,0.23580
13.43750,27.76560,11.48440,1.15610,-1.79870,0.20550,42.99290,-150.08510,303.42450,0.78810,-0.32030,-0.45540,0.26270
13.31250,26.89060,11.42190,1.20430,-1.84270,0.24550,68.53610,-154.75430,315.93671,0.77580,-0.32490,-0.45580,0.29130
13.28120,26.18750,11.31250,1.29330,-1.84590,0.25050,91.79050,-164.03169,326.46530,0.76280,-0.32760,-0.45560,0.32130
13.18750,25.56250,11.40620,1.36400,-1.84080,0.24010,100.33540,-167.90739,334.85760,0.74880,-0.32960,-0.45480,0.35190
13.21880,25.04690,11.34380,1.39980,-1.86650,0.26760,95.75780,-160.49159,342.09030,0.73400,-0.33180,-0.45290,0.38210
13.10940,24.53120,11.37500,1.44530,-1.90990,0.31540,86.05320,-142.79140,349.32291,0.71860,-0.33520,-0.44950,0.41130
12.95310,24.09380,11.26560,1.49980,-1.88560,0.33470,79.33930,-119.78120,359.45480,0.70290,-0.33970,-0.44410,0.43970
12.85940,23.59380,10.96880,1.52630,-1.76270,0.32450,76.56220,-95.06190,375.29340,0.68670,-0.34540,-0.43640,0.46770
12.76560,23.09380,10.68750,1.52370,-1.68310,0.31380,73.99870,-82.21400,385.27261,0.66970,-0.35170,-0.42720,0.49530
12.71880,22.48440,10.42190,1.49560,-1.54060,0.29510,63.95850,-55.14490,407.82510,0.65170,-0.36020,-0.41560,0.52230
12.64060,22.12500,10.17190,1.43380,-1.43690,0.29390,52.81950,-27.77070,430.53021,0.63250,-0.37090,-0.40170,0.54870
12.60940,21.59380,9.95310,1.34830,-1.32860,0.30720,50.74440,-3.50920,448.56610,0.61230,-0.38290,-0.38530,0.57440
12.53120,21.23440,9.53120,1.25680,-1.20500,0.33070,62.03590,13.94690,457.96552,0.59180,-0.39490,-0.36660,0.59960
12.45310,20.65620,9.20310,1.18960,-1.08410,0.35440,82.87940,22.85800,456.74481,0.57130,-0.40560,-0.34570,0.62420
12.31250,20.25000,8.87500,1.14070,-0.93900,0.35300,105.43190,26.97790,446.94870,0.55150,-0.41440,-0.32310,0.64780
12.25000,19.85940,8.70310,1.08600,-0.76880,0.32940,121.91130,32.34900,433.55151,0.53230,-0.42180,-0.29940,0.67020
12.23440,19.59380,8.28120,1.02440,-0.59910,0.30610,126.24480,41.83990,419.81851,0.51350,-0.42850,-0.27500,0.69070
12.29690,19.17190,8.06250,0.94820,-0.43400,0.29690,116.08250,55.42020,407.91669,0.49460,-0.43570,-0.25060,0.70900
12.39060,18.81250,7.68750,0.85190,-0.30150,0.30040,93.16380,70.28230,398.82239,0.47510,-0.44390,-0.22690,0.72510
12.32810,18.50000,7.53120,0.75210,-0.22660,0.30300,63.01240,81.29920,389.81979,0.45460,-0.45340,-0.20470,0.73880
12.37500,18.31250,7.23440,0.65900,-0.19920,0.30410,34.26490,84.16780,376.94131,0.43320,-0.46340,-0.18450,0.75060
12.45310,18.17190,7.06250,0.57650,-0.20310,0.30260,14.12330,78.94930,358.29510,0.41180,-0.47310,-0.16640,0.76090
12.56250,17.95310,6.90620,0.51170,-0.20230,0.29000,5.27320,69.58040,334.36929,0.39090,-0.48170,-0.15000,0.76980
12.57810,17.82810,6.98440,0.45700,-0.16860,0.26980,6.46330,60.54720,307.91061,0.37150,-0.48890,-0.13490,0.77760
12.62500,17.96880,6.98440,0.40400,-0.11950,0.24810,13.08570,54.19950,281.78751,0.35380,-0.49490,-0.12040,0.78450
12.60940,17.96880,7.01560,0.35450,-0.06940,0.22910,20.56250,51.02570,257.80069,0.33770,-0.49990,-0.10650,0.79040
12.67190,18.06250,6.90620,0.29950,-0.01360,0.21490,25.90300,51.23930,237.17090,0.32310,-0.50430,-0.09300,0.79540
12.84380,18.00000,7.12500,0.23510,0.03990,0.20370,26.75750,54.16900,220.66080,0.30950,-0.50850,-0.08000,0.79950
12.81250,18.01560,7.20310,0.17190,0.06560,0.20170,22.63770,58.04480,206.98900,0.29660,-0.51290,-0.06760,0.80280
12.89060,17.96880,7.15620,0.12420,0.05960,0.20150,15.80170,61.58480,193.10350,0.28420,-0.51740,-0.05620,0.80530
12.89060,17.93750,6.92190,0.09420,0.05600,0.18670,8.90480,64.48400,176.86810,0.27250,-0.52200,-0.04590,0.80690
13.03120,17.67190,6.84380,0.05210,0.06550,0.16890,2.12990,67.90190,159.38150,0.26160,-0.52680,-0.03670,0.80790
13.12500,17.57810,6.70310,-0.01360,0.07760,0.15870,-5.31640,72.47960,143.35980,0.25140,-0.53200,-0.02850,0.80800
13.18750,17.54690,6.67190,-0.07980,0.08750,0.16020,-12.76270,76.38580,129.90160,0.24170,-0.53750,-0.02130,0.80760
13.25000,17.51560,6.37500,-0.13770,0.08410,0.17830,-19.11040,78.58310,118.12180,0.23240,-0.54320,-0.01500,0.80660
13.35940,17.31250,6.28120,-0.18900,0.07450,0.19930,-23.99320,80.32260,106.67770,0.22360,-0.54900,-0.00950,0.80530
13.45310,17.21880,6.09380,-0.23190,0.08240,0.20120,-27.71630,83.09970,94.98950,0.21540,-0.55510,-0.00470,0.80340
13.32810,17.15620,6.10940,-0.26420,0.13060,0.17300,-31.16480,87.25010,84.49140,0.20760,-0.56150,-0.00040,0.80100
13.26560,17.32810,5.93750,-0.28480,0.24130,0.12830,-35.46780,93.99450,78.29630,0.19990,-0.56860,0.00340,0.79790
13.07810,17.35940,5.93750,-0.29460,0.41510,0.09990,-44.40950,109.07020,79.42550,0.19160,-0.57690,0.00690,0.79400
12.82810,17.37500,5.79690,-0.31490,0.63590,0.09530,-62.72000,140.83890,89.37420,0.18160,-0.58750,0.01010,0.78850
12.07810,17.37500,5.71880,-0.32820,0.86980,0.11410,-88.65990,195.67900,106.95230,0.16900,-0.60210,0.01320,0.78020
10.64060,17.25000,5.26560,-0.27120,1.06320,0.10820,-113.89800,275.60461,128.86400,0.15340,-0.62210,0.01700,0.76760
8.57810,16.07810,4.46880,-0.18600,1.16420,-0.04770,-126.50170,367.43201,151.75220,0.13530,-0.64770,0.02230,0.74940
5.87500,13.62500,2.78120,-0.23780,1.07810,-0.26230,-99.70730,436.85950,167.16350,0.11720,-0.67670,0.03100,0.72620
3.06250,10.70310,0.42190,-0.70550,0.74630,-0.30660,-11.42000,448.94440,155.71941,0.10470,-0.70450,0.04470,0.70050
0.82810,8.67190,-1.95310,-1.64810,0.32600,-0.17370,119.19530,369.65979,91.57150,0.10420,-0.72540,0.06160,0.67760
-0.39060,8.01560,-3.14060,-2.49080,-0.09330,0.01760,221.97850,180.35921,-33.03180,0.11910,-0.73350,0.07440,0.66500
-0.78120,8.90620,-2.81250,-2.56940,-0.59670,0.19610,236.38280,-64.02560,-181.49980,0.14560,-0.72790,0.07540,0.66570
-0.71880,10.65620,-1.04690,-1.88350,-1.12950,0.40740,202.17261,-246.30710,-296.39850,0.17770,-0.71220,0.06470,0.67600
-0.76560,13.00000,1.43750,-1.01900,-1.57090,0.68180,181.60370,-306.33511,-339.76401,0.21110,-0.69240,0.04900,0.68820
-0.82810,15.29690,4.14060,-0.45050,-1.96220,0.86790,159.08180,-277.46552,-304.97391,0.24050,-0.67340,0.03450,0.69820
-0.92190,17.43750,6.35940,-0.34340,-2.21820,0.80730,105.34030,-217.13220,-218.76180,0.26110,-0.65820,0.02300,0.70580
-0.84380,19.20310,8.51560,-0.48480,-2.11230,0.55030,39.20870,-158.56900,-126.56820,0.27200,-0.64750,0.01390,0.71170
-0.50000,20.96880,10.50000,-0.66760,-1.70160,0.33410,0.78710,-100.06680,-59.42950,0.27640,-0.64130,0.00750,0.71580
0.12500,22.79690,12.57810,-0.90270,-1.24350,0.27460,-0.22000,-49.22450,-29.06450,0.27880,-0.63820,0.00390,0.71760
1.29690,24.87500,14.15620,-1.08870,-0.91180,0.32780,14.00120,-29.69330,-34.28300,0.28230,-0.63590,0.00150,0.71830
2.87500,26.75000,15.78120,-1.13100,-0.71800,0.40740,23.15650,-56.70130,-56.86600,0.28770,-0.63140,-0.00220,0.72010
4.62500,28.42190,17.34380,-1.03130,-0.62780,0.42240,32.52540,-110.04610,-75.29860,0.29470,-0.62320,-0.00760,0.72440
6.01560,29.79690,18.85940,-0.90740,-0.57320,0.38760,60.51000,-152.28239,-85.27790,0.30370,-0.61150,-0.01280,0.73050
7.32810,31.17190,20.00000,-0.85160,-0.48080,0.33280,105.92010,-175.32320,-93.09040,0.31550,-0.59680,-0.01620,0.73750
8.48440,32.15620,20.95310,-0.84570,-0.35530,0.29950,153.83270,-177.12370,-102.24570,0.32950,-0.58050,-0.01590,0.74440
9.56250,32.79690,21.67190,-0.81940,-0.28840,0.32510,187.61571,-165.16080,-114.97150,0.34580,-0.56380,-0.01350,0.74990
10.26560,33.03120,22.31250,-0.74570,-0.33160,0.38080,204.24780,-160.24750,-131.75610,0.36410,-0.54630,-0.01120,0.75420
10.64060,33.42190,22.81250,-0.67380,-0.39970,0.42900,215.90550,-166.28999,-150.89070,0.38440,-0.52760,-0.00980,0.75750
11.01560,33.73440,23.14060,-0.66590,-0.39630,0.46300,227.99040,-180.05341,-166.85139,0.40590,-0.50700,-0.00870,0.76030
11.45310,33.98440,23.34380,-0.68960,-0.33890,0.49540,238.70210,-201.81239,-174.11450,0.42770,-0.48420,-0.00730,0.76330
11.78120,33.90620,23.70310,-0.67220,-0.29230,0.52060,245.75169,-226.34860,-171.52060,0.44890,-0.45920,-0.00600,0.76650
11.82810,33.95310,23.90620,-0.62240,-0.28550,0.52290,249.35280,-241.88200,-159.49660,0.46890,-0.43260,-0.00440,0.77000
11.67190,33.87500,24.01560,-0.59360,-0.27290,0.50300,250.45140,-240.63080,-139.56860,0.48700,-0.40610,-0.00180,0.77330
11.84380,34.09380,23.93750,-0.56830,-0.21190,0.49030,241.38770,-229.82761,-118.72510,0.50290,-0.38030,0.00140,0.77620
12.09380,34.03120,24.03120,-0.55740,-0.14210,0.49690,212.85370,-218.90230,-102.52030,0.51640,-0.35620,0.00370,0.77870
12.14060,34.00000,24.12500,-0.59730,-0.09100,0.50270,165.79559,-209.16721,-90.13020,0.52720,-0.33470,0.00360,0.78100
12.07810,34.00000,24.32810,-0.65680,-0.07650,0.51830,109.21600,-200.28650,-79.17440,0.53550,-0.31640,0.00040,0.78310
12.09380,34.21880,24.21880,-0.69260,-0.11040,0.51850,56.54270,-190.18520,-67.27250,0.54120,-0.30120,-0.00570,0.78500
12.25000,34.20310,24.26560,-0.69740,-0.20350,0.50990,17.11400,-177.09320,-53.35650,0.54490,-0.28890,-0.01380,0.78700
12.37500,34.14060,24.29690,-0.68950,-0.33500,0.54330,-7.33060,-160.06441,-36.14460,0.54670,-0.27900,-0.02240,0.78910
12.35940,34.10940,24.51560,-0.65950,-0.43710,0.60370,-15.78400,-135.83340,-14.47710,0.54690,-0.27120,-0.03020,0.79150
12.23440,34.23440,24.46880,-0.60060,-0.47390,0.66390,-11.20630,-103.33220,6.91570,0.54570,-0.26550,-0.03580,0.79400
