hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,32.75000,21.46880,1.17560,-1.03530,0.29490,59.04510,-7.32390,4.19970,0.77730,-0.17540,-0.60400,-0.01290
12.31250,32.76560,21.70310,1.21570,-1.19500,0.28240,103.38720,1.98400,15.49120,0.77900,-0.16990,-0.60360,-0.00580
12.31250,32.93750,21.62500,1.23980,-1.22460,0.27920,156.06050,14.95390,37.55540,0.78200,-0.16200,-0.60180,0.00530
12.29690,32.85940,21.53120,1.25130,-1.13080,0.28330,203.11861,28.38170,68.77490,0.78610,-0.15250,-0.59860,0.02090
12.34380,32.70310,21.46880,1.24650,-1.01370,0.29650,228.75340,41.29060,104.08370,0.79080,-0.14310,-0.59370,0.04010
12.09380,32.57810,21.35940,1.21900,-0.96790,0.32110,223.71800,52.27690,138.44650,0.79560,-0.13580,-0.58730,0.06110
12.00000,32.57810,21.21880,1.18010,-0.99500,0.35430,191.55251,58.31940,167.37720,0.79960,-0.13210,-0.58000,0.08250
11.73440,32.45310,20.87500,1.14940,-1.04610,0.38080,146.17281,57.34290,189.22771,0.80250,-0.13270,-0.57250,0.10300
11.65620,32.29690,20.59380,1.13520,-1.10860,0.39110,103.11250,51.78870,205.06641,0.80410,-0.13690,-0.56530,0.12240
11.35940,32.03120,20.42190,1.12560,-1.19120,0.38460,72.62550,46.05140,216.38840,0.80460,-0.14380,-0.55860,0.14120
11.07810,31.93750,20.17190,1.10990,-1.27530,0.36620,58.86200,42.08410,224.90280,0.80420,-0.15190,-0.55190,0.15980
10.76560,31.70310,19.73440,1.08720,-1.32520,0.34490,59.10620,38.72710,233.11200,0.80310,-0.16030,-0.54520,0.17890
10.60940,31.51560,19.37500,1.06430,-1.33190,0.31480,65.94210,34.33260,242.90820,0.80140,-0.16850,-0.53830,0.19900
10.37500,31.04690,19.03120,1.04910,-1.31000,0.27090,73.05270,31.73860,254.32170,0.79890,-0.17660,-0.53110,0.22010
9.98440,30.54690,18.64060,1.02950,-1.27390,0.22610,75.37200,34.14950,266.00989,0.79590,-0.18500,-0.52320,0.24180
9.14060,29.76560,17.76560,1.00520,-1.25590,0.18730,67.62060,38.69660,276.84369,0.79230,-0.19440,-0.51480,0.26360
8.98440,29.25000,17.20310,0.98350,-1.29250,0.16160,49.03540,39.67320,286.39569,0.78760,-0.20530,-0.50630,0.28500
8.53120,28.59380,16.35940,0.95810,-1.37330,0.15200,24.65180,33.32550,294.78799,0.78140,-0.21800,-0.49830,0.30580
7.90620,27.68750,15.67190,0.92600,-1.44560,0.14020,1.33640,19.37900,302.32590,0.77350,-0.23200,-0.49140,0.32610
7.34380,26.87500,14.75000,0.90140,-1.49890,0.09840,-16.82160,0.67170,309.46701,0.76370,-0.24690,-0.48580,0.34610
6.64060,26.06250,13.53120,0.90090,-1.54390,0.01420,-27.56380,-19.68350,316.54709,0.75200,-0.26200,-0.48140,0.36630
6.09380,24.98440,12.70310,0.91630,-1.56270,-0.08290,-28.63190,-37.65840,324.05441,0.73860,-0.27660,-0.47770,0.38690
5.67190,24.20310,11.60940,0.93430,-1.54640,-0.15720,-23.71850,-50.56730,332.23309,0.72400,-0.29050,-0.47410,0.40820
4.71880,22.85940,10.56250,0.93670,-1.49150,-0.19330,-21.36870,-59.20380,341.17471,0.70820,-0.30400,-0.47030,0.42990
4.10940,21.62500,9.23440,0.91000,-1.43240,-0.19170,-27.68580,-64.78850,350.36050,0.69100,-0.31770,-0.46650,0.45160
3.01560,20.07810,7.57810,0.87790,-1.41790,-0.19250,-42.88360,-69.94600,357.37961,0.67230,-0.33210,-0.46290,0.47270
2.23440,18.43750,6.26560,0.85900,-1.41220,-0.22220,-61.34670,-79.07070,360.40079,0.65190,-0.34690,-0.46010,0.49300
1.21880,17.17190,4.71880,0.84680,-1.36420,-0.25720,-78.43660,-93.56660,358.38669,0.62980,-0.36160,-0.45830,0.51230
0.18750,15.75000,3.53120,0.83120,-1.31010,-0.28080,-95.64850,-111.11420,350.69620,0.60620,-0.37570,-0.45810,0.53050
-0.62500,14.43750,2.28120,0.80240,-1.27490,-0.29460,-115.36280,-129.72990,338.88589,0.58120,-0.38920,-0.45970,0.54720
-1.70310,13.03120,0.95310,0.77950,-1.23650,-0.29840,-137.79320,-146.63660,326.64841,0.55470,-0.40200,-0.46310,0.56240
-2.68750,11.42190,0.04690,0.78390,-1.22310,-0.30350,-161.65800,-158.08070,318.13400,0.52680,-0.41450,-0.46800,0.57590
-3.70310,10.43750,-0.93750,0.79690,-1.24790,-0.32470,-183.41701,-164.18420,315.14319,0.49740,-0.42720,-0.47380,0.58790
-4.84380,9.03120,-1.89060,0.79520,-1.25320,-0.34670,-200.90359,-167.14450,314.92960,0.46670,-0.43990,-0.48000,0.59850
-5.54690,8.00000,-2.71880,0.76620,-1.19590,-0.35330,-216.98640,-168.02950,311.93890,0.43500,-0.45250,-0.48660,0.60760
-6.51560,6.68750,-3.73440,0.70530,-1.10940,-0.35100,-236.51759,-167.78529,302.81409,0.40250,-0.46490,-0.49400,0.61470
-7.32810,5.56250,-4.29690,0.62560,-1.05240,-0.35160,-262.51859,-168.24310,287.21970,0.36930,-0.47690,-0.50270,0.61920
-8.26560,4.59380,-5.12500,0.54310,-1.03970,-0.36030,-293.92120,-171.90520,267.10861,0.33520,-0.48830,-0.51330,0.62110
-9.12500,3.60940,-5.87500,0.48450,-1.05340,-0.38540,-324.86600,-179.90080,246.23460,0.30020,-0.49840,-0.52590,0.62040
-9.76560,2.65620,-6.50000,0.46120,-1.07670,-0.42200,-348.82230,-190.00211,228.77850,0.26410,-0.50720,-0.54010,0.61760
-10.51560,1.75000,-7.34380,0.46030,-1.09160,-0.45600,-363.16559,-197.69260,215.10660,0.22740,-0.51430,-0.55480,0.61310
-11.35940,0.59380,-7.81250,0.46070,-1.09560,-0.48520,-369.11649,-198.97430,203.41840,0.19070,-0.52020,-0.56950,0.60720
-12.26560,-0.10940,-8.67190,0.44040,-1.08680,-0.50680,-369.20801,-192.90131,192.27950,0.15470,-0.52500,-0.58370,0.59980
-13.60940,-1.21880,-9.31250,0.40250,-1.05490,-0.52790,-366.94971,-181.57930,180.83540,0.11970,-0.52900,-0.59720,0.59100
-14.45310,-2.06250,-9.98440,0.35840,-1.01310,-0.54500,-366.40039,-169.58591,168.78101,0.08580,-0.53220,-0.61010,0.58060
-15.75000,-3.06250,-10.73440,0.31720,-0.99470,-0.55000,-368.78079,-160.67470,155.44479,0.05290,-0.53450,-0.62290,0.56880
-16.67190,-4.01560,-11.12500,0.27540,-1.01770,-0.52760,-370.15411,-154.63220,140.52170,0.02090,-0.53550,-0.63550,0.55590
-17.54690,-4.67190,-11.81250,0.23700,-1.04530,-0.48960,-363.62329,-153.19791,124.10320,-0.00980,-0.53490,-0.64760,0.54260
-18.21880,-5.43750,-12.26560,0.21710,-1.04150,-0.47460,-347.14380,-156.31070,108.56980,-0.03920,-0.53280,-0.65880,0.52970
-18.56250,-6.01560,-12.59380,0.21270,-1.00060,-0.48780,-324.74390,-161.59030,97.70550,-0.06740,-0.52920,-0.66880,0.51780
-19.06250,-6.42190,-12.95310,0.20710,-0.93690,-0.50220,-302.77130,-166.83929,93.58560,-0.09450,-0.52480,-0.67720,0.50700
-19.28120,-6.82810,-12.98440,0.18640,-0.87850,-0.48370,-286.47491,-167.51070,94.74530,-0.12090,-0.52010,-0.68420,0.49660
-19.34380,-6.73440,-13.15620,0.15170,-0.82220,-0.43090,-275.61060,-161.68179,96.51530,-0.14640,-0.51550,-0.69020,0.48630
-19.53120,-7.03120,-13.20310,0.09530,-0.77120,-0.35990,-265.50931,-153.35049,95.23360,-0.17090,-0.51080,-0.69530,0.47590
-19.32810,-6.98440,-13.04690,0.02010,-0.73690,-0.27380,-252.44780,-149.35271,90.71700,-0.19420,-0.50590,-0.69950,0.46590
-19.53120,-6.96880,-13.14060,-0.03080,-0.70090,-0.19410,-235.60210,-152.83170,84.43040,-0.21670,-0.50030,-0.70280,0.45690
-19.32810,-6.85940,-12.92190,-0.04010,-0.64710,-0.14290,-217.29150,-158.75211,78.11320,-0.23840,-0.49420,-0.70500,0.44930
-19.31250,-6.76560,-12.89060,-0.03630,-0.58620,-0.11540,-202.03270,-157.62300,74.39010,-0.25920,-0.48800,-0.70650,0.44230
-19.31250,-6.81250,-12.71880,-0.05880,-0.54420,-0.09070,-191.96190,-145.53799,73.93230,-0.27860,-0.48210,-0.70740,0.43530
-19.21880,-6.75000,-12.51560,-0.12010,-0.51940,-0.04670,-184.97340,-127.01380,75.24460,-0.29660,-0.47700,-0.70820,0.42770
-19.32810,-6.67190,-12.67190,-0.18250,-0.48500,0.00580,-177.89330,-110.50380,75.97700,-0.31330,-0.47250,-0.70880,0.41980
-19.29690,-6.76560,-12.46880,-0.21520,-0.43250,0.04310,-169.47050,-101.10440,74.32910,-0.32900,-0.46840,-0.70900,0.41190
-19.10940,-6.50000,-12.43750,-0.23010,-0.38320,0.06580,-159.67430,-97.13710,70.14810,-0.34390,-0.46420,-0.70900,0.40440
-19.34380,-6.71880,-12.28120,-0.24820,-0.34050,0.08520,-148.35229,-94.39050,64.34980,-0.35790,-0.46000,-0.70870,0.39750
-19.15620,-6.53120,-12.21880,-0.28260,-0.29470,0.10030,-135.62650,-90.94210,58.09370,-0.37100,-0.45590,-0.70800,0.39150
-19.35940,-6.59380,-12.28120,-0.32840,-0.25310,0.10040,-122.90070,-86.48650,52.29540,-0.38310,-0.45180,-0.70720,0.38610
-19.21880,-6.64060,-12.20310,-0.35940,-0.21850,0.08890,-112.43310,-79.83370,46.46650,-0.39410,-0.44790,-0.70620,0.38120
-19.31250,-6.59380,-12.28120,-0.37190,-0.19880,0.07420,-104.71220,-70.19010,39.87470,-0.40400,-0.44410,-0.70550,0.37660
-19.46880,-6.68750,-12.26560,-0.37230,-0.19620,0.05160,-98.33400,-58.19670,33.03880,-0.41260,-0.44040,-0.70520,0.37210
-19.45310,-6.67190,-12.31250,-0.37650,-0.19900,0.01690,-91.83380,-44.28070,26.72160,-0.41980,-0.43700,-0.70540,0.36770
-19.46880,-6.70310,-12.45310,-0.41690,-0.20700,-0.02410,-84.78420,-29.84590,21.13690,-0.42560,-0.43380,-0.70610,0.36340
-19.37500,-6.92190,-12.34380,-0.50620,-0.22480,-0.05680,-78.28400,-18.18810,16.71190,-0.43030,-0.43090,-0.70720,0.35920
-19.46880,-6.68750,-12.26560,-0.61610,-0.24000,-0.06730,-72.69920,-11.62690,13.90430,-0.43430,-0.42830,-0.70840,0.35530
-20.87500,-6.87500,-12.09380,-0.63570,-0.17700,0.04610,-69.34230,-4.45520,12.07320,-0.43780,-0.42600,-0.70960,0.35110
-21.60940,-7.07810,-12.07810,-0.55180,-0.04650,0.26350,-70.19680,21.78990,9.11300,-0.43970,-0.42440,-0.71200,0.34580
-21.92190,-7.60940,-12.56250,-0.64390,-0.01550,0.30740,-68.12160,65.52160,6.12230,-0.43870,-0.42400,-0.71600,0.33920
-21.67190,-7.85940,-12.59380,-0.94340,-0.10800,0.12090,-56.06720,86.21250,7.40400,-0.43600,-0.42470,-0.72040,0.33250
-21.50000,-7.68750,-12.82810,-1.10970,-0.20200,-0.08570,-37.17680,58.96030,10.54730,-0.43430,-0.42540,-0.72310,0.32800
-21.29690,-7.43750,-12.82810,-1.09620,-0.22140,-0.15220,-26.80080,34.51570,10.18110,-0.43380,-0.42580,-0.72450,0.32500
-20.92190,-7.17190,-12.65620,-0.94920,-0.17790,-0.20780,-7.05590,-8.45300,2.70430,-0.43500,-0.42510,-0.72400,0.32530
-20.81250,-7.04690,-12.67190,-0.75650,-0.08850,-0.20840,7.71460,-23.43720,-10.02150,-0.43640,-0.42390,-0.72300,0.32740
-20.78120,-7.07810,-12.31250,-0.61600,-0.04360,-0.20500,15.52710,-13.03070,-20.70270,-0.43660,-0.42280,-0.72240,0.32980
-20.70310,-6.82810,-12.39060,-0.57790,-0.07060,-0.21070,17.90740,9.85750,-24.48690,-0.43510,-0.42200,-0.72280,0.33190
-20.92190,-7.03120,-12.54690,-0.60060,-0.10280,-0.23570,20.13520,34.85140,-21.61820,-0.43160,-0.42200,-0.72420,0.33340
-20.67190,-7.09380,-12.53120,-0.62270,-0.07630,-0.30370,24.31610,54.99300,-16.64380,-0.42630,-0.42370,-0.72650,0.33300
-21.03120,-7.40620,-12.81250,-0.63010,-0.02330,-0.40270,23.76680,68.75640,-13.95830,-0.42040,-0.42610,-0.72910,0.33190
-21.06250,-7.64060,-12.76560,-0.64220,-0.00570,-0.49250,13.26880,79.40710,-14.93490,-0.41410,-0.42830,-0.73240,0.32970
-21.26560,-7.68750,-13.15620,-0.66430,-0.02870,-0.55040,-1.99000,88.10460,-18.04770,-0.40770,-0.42990,-0.73660,0.32630
-21.34380,-7.82810,-13.35940,-0.68430,-0.04890,-0.59380,-12.12190,93.38410,-20.30600,-0.40110,-0.43110,-0.74130,0.32220
-21.25000,-8.07810,-13.37500,-0.68630,-0.03690,-0.65650,-13.12890,94.81840,-19.93970,-0.39440,-0.43230,-0.74600,0.31790
-21.51560,-8.34380,-13.67190,-0.67330,-0.00600,-0.74540,-9.61940,93.29260,-18.71900,-0.38780,-0.43360,-0.75040,0.31370
-21.81250,-8.82810,-13.78120,-0.68140,0.01150,-0.82860,-9.13110,90.17980,-20.58060,-0.38120,-0.43470,-0.75480,0.30980
-21.92190,-8.87500,-14.21880,-0.72250,0.00530,-0.88160,-14.01390,85.02230,-26.34840,-0.37500,-0.43510,-0.75930,0.30580
-22.15620,-9.42190,-14.37500,-0.77000,-0.01020,-0.90860,-20.36160,76.17220,-32.45200,-0.36940,-0.43470,-0.76380,0.30200
-22.15620,-9.46880,-14.56250,-0.80340,-0.01580,-0.92190,-23.62700,63.81260,-35.65630,-0.36470,-0.43350,-0.76810,0.29850
-22.29690,-9.56250,-14.51560,-0.81430,-0.01030,-0.93270,-24.20680,49.65240,-36.54130,-0.36100,-0.43190,-0.77190,0.29550
-22.21880,-9.50000,-14.65620,-0.81160,-0.01600,-0.94020,-27.07550,35.00400,-37.70100,-0.35830,-0.42970,-0.77540,0.29290
-22.21880,-9.60940,-14.75000,-0.81290,-0.04760,-0.93450,-34.70490,21.30160,-40.81380,-0.35670,-0.42670,-0.77870,0.29030
-22.12500,-9.57810,-14.71880,-0.82920,-0.08520,-0.90930,-44.07380,9.70490,-44.90310,-0.35610,-0.42280,-0.78210,0.28780
-22.17190,-9.57810,-14.65620,-0.85650,-0.10540,-0.87040,-50.45190,-0.30480,-47.06990,-0.35630,-0.41820,-0.78530,0.28520
-22.10940,-9.32810,-14.64060,-0.87740,-0.10790,-0.82970,-52.43560,-8.81930,-45.45240,-0.35730,-0.41360,-0.78830,0.28270
-22.07810,-9.26560,-14.65620,-0.88580,-0.09960,-0.79340,-51.79470,-14.55660,-40.75270,-0.35880,-0.40910,-0.79080,0.28020
-21.93750,-9.20310,-14.54690,-0.89520,-0.08960,-0.75780,-51.33690,-17.08950,-35.83940,-0.36080,-0.40500,-0.79290,0.27770
-22.01560,-9.25000,-14.50000,-0.90280,-0.08890,-0.72010,-53.13750,-17.48620,-33.67270,-0.36310,-0.40090,-0.79490,0.27480
-22.04690,-9.14060,-14.43750,-0.89470,-0.09910,-0.68740,-57.50150,-16.99800,-34.28300,-0.36560,-0.39680,-0.79690,0.27170
-22.15620,-9.18750,-14.50000,-0.88190,-0.11140,-0.66860,-63.23880,-15.50260,-35.04590,-0.36820,-0.39240,-0.79910,0.26810
-22.07810,-9.15620,-14.56250,-0.87190,-0.11720,-0.66430,-69.03710,-11.50480,-34.25250,-0.37060,-0.38790,-0.80160,0.26400
-22.28120,-9.48440,-14.56250,-0.87600,-0.12300,-0.66040,-74.01150,-4.76040,-32.23830,-0.37270,-0.38350,-0.80430,0.25920
-22.43750,-9.53120,-14.67190,-0.90220,-0.14370,-0.64400,-77.64310,2.93000,-29.70540,-0.37510,-0.37890,-0.80670,0.25480
-22.56250,-9.51560,-14.73440,-0.93370,-0.17320,-0.61880,-78.58910,7.72130,-27.50810,-0.37690,-0.37430,-0.80940,0.25050
-22.46880,-9.45310,-14.78120,-0.95240,-0.18960,-0.59160,-75.99510,6.07330,-26.83670,-0.37870,-0.36980,-0.81190,0.24640
-22.46880,-9.51560,-14.73440,-0.94620,-0.19320,-0.57210,-70.59350,-1.64760,-27.23340,-0.38090,-0.36520,-0.81400,0.24290
-22.51560,-9.59380,-14.68750,-0.92470,-0.19360,-0.56470,-63.75760,-11.07760,-26.62310,-0.38350,-0.36070,-0.81560,0.24020
-22.67190,-9.60940,-14.68750,-0.90650,-0.18970,-0.56390,-56.49440,-17.85250,-24.45630,-0.38630,-0.35630,-0.81670,0.23820
-22.64060,-9.51560,-14.76560,-0.89730,-0.18640,-0.56170,-50.39090,-20.47700,-22.04550,-0.38910,-0.35230,-0.81760,0.23670
-22.60940,-9.56250,-14.82810,-0.88520,-0.19310,-0.55350,-46.14900,-20.23280,-19.90920,-0.39180,-0.34860,-0.81830,0.23540
-22.45310,-9.51560,-14.71880,-0.86730,-0.20430,-0.54010,-41.69340,-19.22570,-17.19320,-0.39430,-0.34520,-0.81880,0.23430
-22.54690,-9.50000,-14.57810,-0.85850,-0.20540,-0.52320,-34.39970,-18.89010,-12.98170,-0.39660,-0.34230,-0.81910,0.23360
-22.51560,-9.29690,-14.54690,-0.85990,-0.19590,-0.50730,-24.02370,-19.62250,-7.91580,-0.39880,-0.34020,-0.81900,0.23340
-22.70310,-9.25000,-14.53120,-0.84520,-0.17380,-0.47880,-12.54910,-20.87370,-3.49080,-0.40090,-0.33880,-0.81840,0.23380
-23.26560,-9.17190,-14.34380,-0.77420,-0.12570,-0.36740,-3.21070,-18.37130,-0.62210,-0.40280,-0.33810,-0.81760,0.23460
-24.00000,-9.29690,-14.23440,-0.66470,-0.03850,-0.18970,1.91620,-1.73920,0.44600,-0.40340,-0.33810,-0.81710,0.23490
-24.28120,-9.15620,-14.20310,-0.65830,0.03160,-0.10950,4.32710,27.43560,1.17840,-0.40200,-0.33890,-0.81770,0.23450
-24.37500,-9.00000,-14.31250,-0.78470,0.01490,-0.20720,3.56420,47.54670,3.10100,-0.39910,-0.34020,-0.81890,0.23330
-24.23440,-8.89060,-14.34380,-0.89300,-0.07110,-0.39130,-0.61670,43.15220,3.19260,-0.39670,-0.34130,-0.81990,0.23200
-24.25000,-8.89060,-14.29690,-0.89560,-0.14620,-0.53740,-3.42430,19.65360,-2.05640,-0.39590,-0.34120,-0.82050,0.23170
-24.21880,-8.65620,-14.18750,-0.82200,-0.16050,-0.60060,-1.62380,-5.98110,-9.86890,-0.39560,-0.33990,-0.82080,0.23280
-24.25000,-8.50000,-14.12500,-0.74060,-0.14010,-0.60600,2.16040,-21.42300,-14.44660,-0.39600,-0.33840,-0.82080,0.23410
-24.00000,-8.26560,-14.17190,-0.68310,-0.11420,-0.60150,4.23560,-25.35980,-14.50760,-0.39680,-0.33710,-0.82070,0.23540
-23.82810,-8.21880,-14.07810,-0.65660,-0.10070,-0.60780,3.62520,-21.48400,-12.73760,-0.39730,-0.33600,-0.82060,0.23640
-23.73440,-8.06250,-13.90620,-0.65990,-0.10850,-0.61200,1.27540,-13.15270,-10.35720,-0.39730,-0.33510,-0.82080,0.23690
-23.71880,-7.93750,-13.87500,-0.68860,-0.12540,-0.60010,0.05470,-3.47870,-6.81720,-0.39680,-0.33470,-0.82120,0.23710
-23.48440,-7.67190,-13.96880,-0.73040,-0.13560,-0.57260,2.31300,3.63190,-2.60580,-0.39570,-0.33460,-0.82170,0.23720
-23.26560,-7.50000,-13.87500,-0.76590,-0.13970,-0.53360,7.50090,5.49350,0.72070,-0.39500,-0.33460,-0.82170,0.23840
-22.87500,-7.15620,-13.70310,-0.78700,-0.14480,-0.48990,14.27580,2.44170,2.52120,-0.39490,-0.33510,-0.82120,0.23970
-22.67190,-6.73440,-13.48440,-0.79340,-0.15360,-0.44690,21.99680,-2.99040,3.25360,-0.39500,-0.33580,-0.82020,0.24180
-22.14060,-5.98440,-13.32810,-0.79020,-0.17020,-0.40220,30.54170,-8.48360,3.10100,-0.39520,-0.33660,-0.81890,0.24460
-21.46880,-5.21880,-13.12500,-0.78480,-0.19650,-0.34990,39.75800,-13.18330,1.20890,-0.39540,-0.33760,-0.81730,0.24830
-20.50000,-4.29690,-12.71880,-0.76940,-0.22880,-0.29020,49.61520,-17.82190,-2.72780,-0.39550,-0.33850,-0.81550,0.25300
-19.70310,-3.25000,-12.15620,-0.72910,-0.25590,-0.23240,60.23530,-23.04040,-7.82430,-0.39540,-0.33920,-0.81340,0.25880
-18.71880,-1.98440,-11.53120,-0.66330,-0.27940,-0.18240,71.06910,-28.25890,-13.16480,-0.39530,-0.33980,-0.81100,0.26570
-17.81250,-0.71880,-10.96880,-0.59500,-0.30730,-0.13210,81.62810,-31.55480,-18.68850,-0.39490,-0.34030,-0.80830,0.27360
-16.71880,0.48440,-10.26560,-0.53320,-0.33560,-0.08520,91.97360,-31.73800,-24.39530,-0.39390,-0.34070,-0.80560,0.28250
-15.82810,1.60940,-9.46880,-0.47000,-0.37670,-0.05500,102.83790,-30.02900,-29.15610,-0.39230,-0.34110,-0.80270,0.29220
-14.90620,2.93750,-8.56250,-0.41700,-0.44780,-0.04360,117.85250,-26.58050,-30.95660,-0.38980,-0.34190,-0.79960,0.30290
-14.09380,4.10940,-7.81250,-0.38880,-0.53100,-0.04260,143.39571,-19.37830,-28.51520,-0.38600,-0.34390,-0.79590,0.31500
-13.18750,5.29690,-7.04690,-0.37850,-0.59030,-0.04920,183.00751,-8.36150,-23.05250,-0.38020,-0.34790,-0.79120,0.32930
-12.34380,6.23440,-6.25000,-0.36410,-0.60660,-0.07090,233.91090,3.20470,-18.59700,-0.37210,-0.35400,-0.78500,0.34650
-11.56250,7.34380,-5.42190,-0.33880,-0.55890,-0.10540,285.11938,13.39750,-18.68850,-0.36140,-0.36190,-0.77710,0.36670
-10.92190,8.26560,-4.76560,-0.31590,-0.44140,-0.13270,320.39771,23.10210,-25.79910,-0.34840,-0.37040,-0.76820,0.38900
