hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,18.40620,7.51560,-0.22050,0.11520,0.09940,-32.53810,64.88070,155.26170,0.64030,-0.53510,0.31840,0.44980
12.93750,18.31250,7.35940,-0.25970,0.11800,0.06760,-33.57570,57.73960,136.34081,0.63150,-0.53500,0.32720,0.45610
13.04690,18.21880,7.18750,-0.28140,0.14440,0.03660,-34.61330,52.70420,116.59590,0.62330,-0.53520,0.33480,0.46150
13.14060,17.90620,7.07810,-0.31260,0.16980,0.04130,-36.84110,54.71830,99.47550,0.61560,-0.53610,0.34160,0.46580
13.00000,17.65620,6.95310,-0.35370,0.19730,0.04150,-41.93750,64.81970,88.12300,0.60770,-0.53800,0.34810,0.46920
12.85940,17.15620,6.42190,-0.37780,0.23710,0.02300,-47.12550,79.10190,82.53830,0.59920,-0.54080,0.35480,0.47170
12.82810,16.53120,5.71880,-0.37560,0.27820,0.02680,-50.08570,99.48760,80.52410,0.59000,-0.54460,0.36230,0.47320
12.79690,15.23440,4.75000,-0.36670,0.31420,0.03010,-53.29010,133.11800,82.14160,0.57940,-0.54990,0.37140,0.47320
12.45310,13.79690,3.32810,-0.39190,0.35530,0.02170,-54.26660,180.87801,88.55020,0.56680,-0.55670,0.38310,0.47110
11.89060,11.85940,1.59380,-0.46320,0.40460,0.00600,-49.29230,234.64999,98.16330,0.55200,-0.56500,0.39790,0.46660
11.12500,9.90620,-0.50000,-0.51230,0.44610,-0.01580,-39.16040,287.38440,104.75510,0.53520,-0.57440,0.41580,0.45910
9.84380,7.18750,-2.50000,-0.57380,0.46280,-0.06730,-23.07770,339.11169,103.25970,0.51680,-0.58470,0.43620,0.44800
8.03120,4.09380,-4.53120,-0.72420,0.42770,-0.15810,4.17450,386.16980,97.52240,0.49760,-0.59530,0.45910,0.43270
5.45310,-0.06250,-6.12500,-0.90890,0.36170,-0.32100,33.07470,411.16370,93.92130,0.47830,-0.60500,0.48340,0.41410
2.79690,-5.04690,-7.18750,-1.17840,0.26400,-0.58910,51.62940,384.82700,85.95630,0.46070,-0.61270,0.50610,0.39510
0.00000,-8.40620,-7.59380,-1.60950,0.01910,-0.73020,82.14690,278.56479,49.64030,0.45020,-0.61670,0.52320,0.37850
-2.45310,-10.25000,-7.68750,-1.97990,-0.30490,-0.67680,117.51680,100.70830,-21.16040,0.45190,-0.61630,0.53030,0.36700
-4.23440,-11.57810,-7.34380,-1.96920,-0.59570,-0.47930,122.27760,-88.65320,-102.88650,0.46650,-0.61330,0.52460,0.36190
-5.32810,-11.73440,-7.07810,-1.61590,-0.89600,-0.15010,104.45530,-217.40691,-175.76250,0.48800,-0.61010,0.50900,0.36130
-6.07810,-11.34380,-6.62500,-1.22750,-1.15090,0.12090,82.69630,-252.92940,-218.27350,0.51090,-0.60800,0.48850,0.36140
-6.53120,-10.48440,-5.84380,-1.02110,-1.33440,0.24670,59.41130,-218.38350,-215.74049,0.53050,-0.60760,0.46860,0.36040
-6.84380,-9.26560,-4.87500,-0.97820,-1.50930,0.24380,26.08620,-160.97990,-181.22510,0.54450,-0.60870,0.45180,0.35910
-6.87500,-7.65620,-3.90620,-0.97450,-1.59090,0.17880,-11.05370,-113.92180,-133.12939,0.55300,-0.61100,0.43840,0.35880
-6.32810,-5.45310,-3.10940,-0.99790,-1.44300,0.10430,-32.72120,-83.89250,-81.18850,0.55750,-0.61320,0.42840,0.36020
-4.93750,-2.31250,-1.92190,-1.04390,-1.19510,0.02850,-39.37410,-70.22060,-31.65850,0.55940,-0.61420,0.42150,0.36340
-2.98440,1.39060,-0.09380,-1.07610,-1.01020,-0.02690,-39.16040,-72.96720,10.36420,0.56020,-0.61360,0.41670,0.36880
-0.79690,5.67190,2.26560,-1.09010,-0.85020,-0.06250,-33.57570,-85.84560,40.85130,0.56070,-0.61130,0.41300,0.37610
1.45310,9.81250,4.76560,-1.08240,-0.67010,-0.07550,-20.39210,-98.08320,55.46920,0.56170,-0.60730,0.40980,0.38430
3.73440,13.92190,7.18750,-1.05070,-0.46180,-0.06600,0.20720,-106.04830,52.93620,0.56430,-0.60190,0.40680,0.39210
5.82810,17.29690,9.62500,-0.98840,-0.23910,-0.04080,18.73140,-116.54630,39.75260,0.56770,-0.59510,0.40430,0.40010
7.45310,20.32810,11.67190,-0.89830,-0.06770,-0.00950,23.00390,-130.92010,25.50090,0.57220,-0.58800,0.40040,0.40800
8.60940,22.84380,13.31250,-0.81920,-0.03020,0.02510,14.27580,-142.73039,15.43010,0.57700,-0.58120,0.39510,0.41610
9.67190,25.39060,14.57810,-0.78740,-0.10070,0.06370,8.44700,-152.67909,9.72330,0.58210,-0.57430,0.38860,0.42460
10.53120,27.35940,15.98440,-0.79510,-0.20190,0.10300,18.18210,-168.18210,6.03070,0.58850,-0.56630,0.38110,0.43330
11.23440,29.07810,17.43750,-0.80580,-0.28030,0.13720,41.28390,-193.78630,-1.32400,0.59730,-0.55640,0.37230,0.44170
11.68750,30.43750,18.98440,-0.77470,-0.31010,0.17370,67.07130,-225.55510,-16.12500,0.60880,-0.54430,0.36180,0.44960
11.90620,31.67190,20.32810,-0.71050,-0.30100,0.25000,84.52730,-252.83780,-35.71730,0.62250,-0.53050,0.34950,0.45710
12.26560,32.57810,21.45310,-0.64950,-0.31880,0.35660,85.74800,-266.60120,-55.52320,0.63700,-0.51640,0.33530,0.46380
12.53120,33.29690,22.43750,-0.64020,-0.37690,0.43040,77.08100,-261.77939,-71.11770,0.65130,-0.50310,0.32010,0.46930
12.64060,33.60940,23.31250,-0.66360,-0.43400,0.44390,76.92840,-242.52290,-79.54060,0.66500,-0.49070,0.30530,0.47310
12.64060,33.96880,23.85940,-0.67600,-0.44740,0.41580,94.62860,-222.13710,-83.35530,0.67870,-0.47800,0.29200,0.47500
12.60940,34.12500,24.20310,-0.68910,-0.39720,0.37740,117.97460,-209.35030,-91.80860,0.69300,-0.46450,0.27990,0.47500
12.68750,34.32810,24.43750,-0.65820,-0.35850,0.35660,127.77070,-205.77969,-106.88430,0.70780,-0.45090,0.26750,0.47330
12.75000,34.28120,24.60940,-0.60480,-0.32730,0.37550,124.68840,-209.38080,-118.38950,0.72280,-0.43710,0.25420,0.47100
12.71880,34.37500,24.75000,-0.59010,-0.26910,0.42490,121.36200,-216.70500,-121.19710,0.73720,-0.42250,0.24080,0.46920
12.65620,34.34380,24.81250,-0.60040,-0.23240,0.48010,121.54510,-225.76871,-117.90120,0.75110,-0.40700,0.22700,0.46760
12.68750,34.48440,24.78120,-0.59860,-0.22590,0.51630,121.42310,-235.19870,-111.27890,0.76440,-0.39080,0.21290,0.46650
12.76560,34.37500,24.76560,-0.55930,-0.22480,0.53060,115.50270,-243.80460,-103.58840,0.77690,-0.37430,0.19810,0.46600
12.82810,34.39060,24.76560,-0.51040,-0.25420,0.54990,100.82370,-251.64760,-97.85110,0.78830,-0.35800,0.18200,0.46610
12.73440,34.37500,24.84380,-0.47910,-0.32170,0.59220,79.94970,-256.95770,-95.95900,0.79890,-0.34290,0.16400,0.46610
12.79690,34.54690,24.78120,-0.45220,-0.40920,0.65380,61.54760,-257.29340,-96.02010,0.80830,-0.32950,0.14470,0.46590
12.85940,34.48440,24.81250,-0.43020,-0.47510,0.70300,55.87130,-254.88251,-96.26420,0.81700,-0.31670,0.12530,0.46530
12.84380,34.37500,24.68750,-0.41390,-0.48400,0.70660,64.75190,-254.45520,-97.21030,0.82540,-0.30320,0.10630,0.46420
12.73440,34.23440,24.64060,-0.39110,-0.45360,0.68460,81.32300,-257.56799,-98.30890,0.83360,-0.28850,0.08790,0.46270
12.70310,34.37500,24.56250,-0.34760,-0.39130,0.67000,95.91040,-262.60339,-97.33230,0.84160,-0.27230,0.06980,0.46110
12.68750,34.32810,24.51560,-0.30560,-0.32080,0.67820,100.88470,-267.57779,-93.27350,0.84890,-0.25530,0.05260,0.45980
12.79690,34.32810,24.48440,-0.27580,-0.29700,0.71750,94.07930,-268.40179,-86.43750,0.85540,-0.23720,0.03520,0.45910
12.78120,34.15620,24.59380,-0.23460,-0.32440,0.77560,79.67500,-257.53751,-76.18360,0.86080,-0.22050,0.01700,0.45830
12.70310,34.25000,24.62500,-0.17810,-0.36180,0.84430,64.84350,-227.59979,-61.53520,0.86480,-0.20660,0.00030,0.45770
12.70310,34.25000,24.56250,-0.10770,-0.37960,0.90520,53.15520,-178.68010,-43.59090,0.86750,-0.19530,-0.01280,0.45740
12.78120,34.39060,24.51560,-0.03560,-0.37240,0.94470,41.49750,-120.26940,-25.34140,0.86910,-0.18690,-0.02160,0.45740
12.85940,34.26560,24.54690,0.01010,-0.35270,0.96140,25.81150,-62.65230,-9.44170,0.86990,-0.18200,-0.02630,0.45760
12.78120,34.29690,24.60940,0.01260,-0.33530,0.95520,8.01970,-11.62690,2.46020,0.87010,-0.18040,-0.02770,0.45790
12.68750,34.31250,24.57810,-0.01430,-0.33180,0.94040,-7.23900,27.55770,10.73040,0.86970,-0.18160,-0.02650,0.45810
12.70310,34.42190,24.48440,-0.05040,-0.34650,0.92610,-17.24880,50.29330,17.53580,0.86900,-0.18460,-0.02410,0.45850
12.67190,34.18750,24.42190,-0.09160,-0.36870,0.90930,-21.82640,56.54940,24.06660,0.86780,-0.18890,-0.02120,0.45910
12.65620,34.21880,24.39060,-0.14080,-0.38580,0.88420,-22.71150,50.72050,29.04100,0.86620,-0.19350,-0.01810,0.46030
12.51560,34.15620,24.42190,-0.20320,-0.39240,0.84920,-21.58230,38.84920,30.59740,0.86450,-0.19770,-0.01520,0.46190
12.57810,34.31250,24.35940,-0.27970,-0.38030,0.81190,-19.44610,25.66560,28.55270,0.86280,-0.20090,-0.01300,0.46370
12.59380,34.23440,24.35940,-0.36760,-0.35080,0.77770,-17.43190,13.42810,24.03610,0.86140,-0.20340,-0.01150,0.46530
12.70310,34.21880,24.42190,-0.46210,-0.31280,0.74670,-16.42480,2.10600,18.66500,0.86020,-0.20520,-0.01080,0.46680
12.64060,34.14060,24.48440,-0.55260,-0.27720,0.71640,-17.00470,-8.97180,13.50750,0.85910,-0.20650,-0.01110,0.46810
12.64060,34.31250,24.43750,-0.62490,-0.25210,0.68570,-19.07990,-19.37830,8.53320,0.85830,-0.20760,-0.01220,0.46920
12.65620,34.31250,24.39060,-0.67390,-0.22650,0.65950,-21.76540,-28.13690,2.76530,0.85760,-0.20850,-0.01430,0.47000
12.75000,34.32810,24.34380,-0.73650,-0.17030,0.63370,-24.42040,-34.63710,-5.04720,0.85720,-0.20920,-0.01710,0.47040
12.81250,34.34380,24.51560,-0.88540,-0.05070,0.59810,-27.65530,-38.51290,-14.75180,0.85710,-0.20990,-0.02040,0.47010
12.85940,34.54690,24.64060,-1.20680,0.16800,0.54560,-33.08740,-39.15370,-23.66290,0.85720,-0.21080,-0.02420,0.46910
12.79690,34.43750,24.65620,-1.73200,0.49800,0.46540,-43.82960,-35.79680,-28.05740,0.85740,-0.21270,-0.02820,0.46780
12.67190,34.32810,24.35940,-2.33600,0.87900,0.32190,-63.91020,-29.93740,-27.56910,0.85720,-0.21630,-0.03260,0.46630
12.71880,34.32810,24.40620,-2.58170,1.04720,0.21730,-78.34500,-27.86220,-27.84380,0.85660,-0.22100,-0.03740,0.46470
12.76560,34.48440,24.51560,-2.80180,1.23230,-0.04180,-114.35570,-29.05240,-38.25030,0.85570,-0.22830,-0.04400,0.46220
12.76560,34.51560,24.53120,-2.61210,1.14120,-0.29660,-148.35229,-36.89540,-71.30080,0.85530,-0.23780,-0.05320,0.45720
12.90620,34.68750,24.40620,-2.12280,0.84180,-0.45400,-156.37840,-48.43110,-125.95780,0.85660,-0.24710,-0.06470,0.44820
12.95310,34.56250,24.48440,-1.51200,0.51000,-0.47250,-120.15410,-65.61250,-189.34280,0.86080,-0.25270,-0.07750,0.43500
13.01560,34.60940,24.57810,-0.90490,0.26640,-0.39960,-41.84600,-93.44450,-249.15730,0.86830,-0.25090,-0.09070,0.41810
13.06250,34.59380,24.64060,-0.25260,0.12160,-0.24600,61.66960,-136.90150,-303.32599,0.87910,-0.23920,-0.10460,0.39870
13.15620,34.68750,24.59380,0.50990,0.04260,0.04050,164.78850,-194.73230,-353.52740,0.89260,-0.21590,-0.12190,0.37660
13.26560,34.51560,24.56250,1.53510,-0.03100,0.49470,245.08031,-251.67810,-393.29181,0.90650,-0.18360,-0.14150,0.35270
13.34380,34.40620,24.54690,2.81530,-0.11720,1.06280,295.03760,-291.96130,-408.06229,0.91910,-0.14560,-0.16270,0.32810
13.17190,34.26560,24.56250,3.85620,-0.07070,1.52970,304.68109,-308.01361,-377.45319,0.92820,-0.10630,-0.18410,0.30540
