hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,35.00000,24.65620,0.98830,-0.23880,0.20090,1.09230,-1.25090,-1.90390,0.69480,0.13690,-0.62030,0.33720
12.70310,35.01560,24.68750,0.98400,-0.23870,0.19930,1.61110,-1.09830,-1.93440,0.69450,0.13640,-0.62040,0.33770
12.73440,35.15620,24.73440,0.98280,-0.23860,0.19950,2.22140,-1.03730,-1.84280,0.69440,0.13590,-0.62030,0.33830
12.76560,35.18750,24.57810,0.98430,-0.23780,0.20100,2.64870,-1.06780,-1.69020,0.69490,0.13630,-0.61970,0.33840
12.96880,35.10940,24.64060,0.98820,-0.23820,0.20190,2.70970,-1.18990,-1.47660,0.69530,0.13720,-0.61930,0.33810
12.90620,35.04690,24.81250,0.99470,-0.24100,0.20170,2.34350,-1.25090,-1.29350,0.69470,0.13690,-0.61970,0.33840
12.71880,35.01560,24.81250,1.00290,-0.24540,0.20160,1.70260,-1.22040,-1.11040,0.69420,0.13670,-0.62020,0.33870
12.68750,35.14060,24.59380,1.00900,-0.25020,0.20190,1.00070,-1.03730,-0.77470,0.69370,0.13620,-0.62070,0.33900
12.84380,35.10940,24.54690,1.00960,-0.25670,0.20270,0.42090,-0.82360,-0.19490,0.69330,0.13560,-0.62100,0.33960
12.84380,34.98440,24.57810,1.00510,-0.26410,0.20490,0.05470,-0.67110,0.59860,0.69300,0.13480,-0.62110,0.34020
12.71880,34.93750,24.73440,0.99550,-0.27360,0.21310,-0.00640,-0.51850,1.42260,0.69290,0.13400,-0.62100,0.34090
12.57810,35.03120,24.54690,0.98460,-0.28820,0.23130,0.32930,0.12240,2.18550,0.69300,0.13330,-0.62080,0.34150
12.68750,35.01560,24.42190,0.98390,-0.32250,0.26080,0.78710,2.47230,2.52120,0.69310,0.13260,-0.62040,0.34230
12.65620,34.73440,24.32810,0.99600,-0.38650,0.29480,1.73310,8.57580,1.69720,0.69360,0.13170,-0.61960,0.34310
12.42190,34.48440,24.23440,1.02280,-0.46670,0.32990,3.32000,19.80620,-0.56110,0.69460,0.13070,-0.61810,0.34410
11.92190,34.18750,23.85940,1.06240,-0.54040,0.37310,2.83180,35.70590,-3.85700,0.69660,0.12930,-0.61560,0.34500
11.54690,33.82810,23.29690,1.10550,-0.59940,0.42020,-3.94310,55.08460,-6.45100,0.69980,0.12710,-0.61210,0.34550
11.07810,33.04690,22.40620,1.15640,-0.66980,0.47420,-19.26300,76.59940,-6.11530,0.70430,0.12330,-0.60780,0.34550
10.29690,32.03120,21.51560,1.21970,-0.77410,0.55090,-44.74510,101.37970,-1.96490,0.71020,0.11690,-0.60260,0.34460
9.03120,30.68750,20.12500,1.28470,-0.88620,0.63010,-82.28180,131.22591,4.32170,0.71770,0.10700,-0.59680,0.34240
7.56250,28.95310,18.06250,1.36590,-0.94400,0.66200,-136.05370,163.20830,5.72550,0.72720,0.09250,-0.59040,0.33770
5.76560,26.34380,15.14060,1.49500,-0.96260,0.59940,-210.27251,190.82671,-3.42970,0.73840,0.07290,-0.58430,0.32860
3.81250,22.84380,11.73440,1.60760,-1.05250,0.43430,-299.50589,206.94000,-16.09450,0.75060,0.04780,-0.57950,0.31390
1.23440,18.76560,7.60940,1.63830,-1.29930,0.21860,-394.93439,203.64410,-16.67440,0.76200,0.01650,-0.57690,0.29380
-1.29690,14.43750,2.93750,1.65780,-1.66030,0.00430,-488.13501,172.88240,0.35440,0.77010,-0.02100,-0.57780,0.26960
-3.68750,10.01560,-2.40620,1.73630,-1.99410,-0.19600,-563.42188,110.90120,24.34130,0.77270,-0.06320,-0.58320,0.24260
-5.60940,5.73440,-7.32810,1.86490,-2.19080,-0.39450,-605.74982,22.09510,47.41260,0.76790,-0.10730,-0.59390,0.21480
-7.48440,1.81250,-11.54690,2.00710,-2.25190,-0.57070,-605.32251,-78.85710,76.80100,0.75510,-0.15070,-0.60930,0.18930
-9.15620,-1.26560,-15.04690,2.15550,-2.21850,-0.69410,-557.34888,-174.19400,123.82860,0.73490,-0.19140,-0.62790,0.17010
-10.60940,-3.76560,-18.14060,2.29330,-2.06080,-0.75250,-472.29639,-247.40570,184.07030,0.70940,-0.22820,-0.64740,0.16010
-11.54690,-5.89060,-20.57810,2.33930,-1.77670,-0.75470,-371.61890,-294.46381,238.23900,0.68070,-0.26060,-0.66580,0.15950
-12.42190,-7.84380,-22.53120,2.25650,-1.45630,-0.72130,-277.99100,-328.85709,273.05951,0.65040,-0.28820,-0.68280,0.16670
-13.35940,-9.37500,-23.98440,2.08340,-1.18440,-0.65430,-208.92970,-359.19159,290.66821,0.61850,-0.31170,-0.69870,0.17910
-14.28120,-10.51560,-25.34380,1.87740,-0.99760,-0.57560,-168.15820,-385.03989,300.58640,0.58500,-0.33240,-0.71370,0.19470
-14.84380,-11.42190,-26.46880,1.74210,-0.87740,-0.53010,-147.00960,-406.49380,308.58200,0.54980,-0.35130,-0.72760,0.21210
-15.46880,-12.54690,-27.50000,1.73970,-0.77110,-0.52700,-133.58180,-416.93079,314.07510,0.51320,-0.36900,-0.73980,0.23050
-16.00000,-13.45310,-28.15620,1.78810,-0.69040,-0.52330,-121.74100,-410.15591,312.21359,0.47640,-0.38550,-0.75000,0.24890
-16.81250,-14.17190,-28.76560,1.77320,-0.66040,-0.49710,-114.20320,-394.68350,303.24139,0.44010,-0.40070,-0.75810,0.26650
-17.35940,-14.68750,-29.39060,1.68060,-0.65490,-0.46330,-113.47070,-381.98819,293.68939,0.40420,-0.41480,-0.76450,0.28290
-17.82810,-15.17190,-29.95310,1.58400,-0.64390,-0.43830,-112.09740,-374.17569,286.85349,0.36820,-0.42790,-0.76960,0.29840
-18.18750,-15.70310,-30.09380,1.50940,-0.59070,-0.42980,-103.12530,-367.85861,282.42841,0.33260,-0.43990,-0.77300,0.31360
-18.82810,-16.12500,-30.15620,1.44280,-0.50050,-0.43360,-90.79620,-359.83240,278.55270,0.29740,-0.45080,-0.77470,0.32870
-19.28120,-16.23440,-30.18750,1.38030,-0.42900,-0.44120,-86.15750,-350.43301,272.02191,0.26280,-0.46080,-0.77520,0.34310
-19.56250,-16.28120,-30.32810,1.30910,-0.40770,-0.43950,-93.54280,-342.98669,260.30319,0.22840,-0.46970,-0.77500,0.35590
-19.53120,-16.39060,-30.25000,1.21040,-0.41040,-0.41890,-107.21460,-340.91150,246.23460,0.19370,-0.47730,-0.77460,0.36690
-19.71880,-16.56250,-30.07810,1.09550,-0.41150,-0.38840,-120.15410,-341.49139,235.64500,0.15850,-0.48380,-0.77410,0.37640
-19.89060,-16.48440,-29.76560,0.97880,-0.40180,-0.32980,-128.45490,-336.05920,232.44060,0.12320,-0.48970,-0.77280,0.38460
-20.09380,-16.40620,-29.73440,0.83600,-0.36600,-0.23350,-130.56059,-324.03531,234.54630,0.08830,-0.49550,-0.77030,0.39170
-20.01560,-16.37500,-29.62500,0.70960,-0.31700,-0.14800,-127.20360,-314.75800,234.60741,0.05410,-0.50100,-0.76660,0.39810
-20.04690,-16.46880,-29.43750,0.66380,-0.27670,-0.09850,-123.29740,-310.97379,226.21500,0.02050,-0.50540,-0.76210,0.40410
-20.17190,-16.40620,-29.04690,0.65950,-0.24370,-0.06620,-124.06030,-304.99231,208.48430,-0.01220,-0.50830,-0.75750,0.40940
-20.35940,-16.23440,-28.96880,0.62820,-0.21590,-0.02520,-129.85870,-290.34390,185.62669,-0.04330,-0.50970,-0.75340,0.41320
-20.20310,-15.90620,-28.89060,0.53970,-0.20110,0.05140,-137.91530,-270.08020,163.40990,-0.07270,-0.50980,-0.74990,0.41530
-20.20310,-15.93750,-28.81250,0.42010,-0.20310,0.15500,-145.57520,-254.76041,147.93750,-0.10090,-0.50900,-0.74670,0.41610
-20.17190,-15.84380,-28.54690,0.31790,-0.21720,0.25900,-148.71851,-248.71790,141.92551,-0.12860,-0.50760,-0.74340,0.41620
-20.37500,-15.48440,-28.26560,0.24760,-0.21690,0.35040,-143.13380,-245.78830,141.04050,-0.15590,-0.50590,-0.73930,0.41630
-20.34380,-15.14060,-28.03120,0.19210,-0.18920,0.44310,-129.52299,-239.50160,136.92059,-0.18190,-0.50400,-0.73440,0.41670
-20.26560,-14.87500,-27.93750,0.14960,-0.14390,0.53940,-111.57860,-228.48480,124.86620,-0.20590,-0.50160,-0.72900,0.41770
-20.09380,-14.76560,-27.57810,0.12410,-0.09160,0.61720,-92.74930,-213.01241,107.59320,-0.22750,-0.49880,-0.72360,0.41930
-20.21880,-14.51560,-27.21880,0.09740,-0.04550,0.66850,-76.54450,-192.41299,90.19820,-0.24630,-0.49580,-0.71840,0.42110
-20.26560,-14.21880,-26.93750,0.06610,-0.00500,0.70180,-66.16850,-165.55750,74.54270,-0.26230,-0.49280,-0.71390,0.42270
-20.93750,-13.51560,-26.81250,0.05940,0.00660,0.82470,-63.11670,-132.96480,59.55850,-0.27560,-0.49000,-0.71040,0.42330
-21.64060,-13.09380,-25.50000,0.26270,0.10930,1.19870,-71.14290,-73.60810,42.95700,-0.28490,-0.48820,-0.70930,0.42110
-21.54690,-13.68750,-25.89060,0.20060,0.15730,1.29370,-82.28180,27.64930,23.73090,-0.28770,-0.48860,-0.71190,0.41440
-21.64060,-13.68750,-26.06250,-0.37820,-0.00980,0.89060,-87.22560,95.64240,12.56150,-0.28610,-0.49050,-0.71670,0.40480
-21.45310,-13.43750,-26.10940,-0.63310,-0.18310,0.50150,-88.47680,76.05010,5.78660,-0.28560,-0.49120,-0.72130,0.39610
-21.17190,-13.35940,-26.03120,-0.36980,-0.31810,0.25530,-80.35920,26.58110,-10.50980,-0.28710,-0.48920,-0.72500,0.39060
-21.07810,-13.43750,-26.00000,-0.07560,-0.36780,0.11210,-56.03670,6.28690,-27.01980,-0.28800,-0.48610,-0.72820,0.38790
-21.09380,-13.45310,-25.76560,0.01750,-0.30370,0.00270,-22.22320,24.47540,-36.17510,-0.28580,-0.48380,-0.73120,0.38670
-21.21880,-13.46880,-25.82810,-0.01730,-0.20670,-0.16040,5.27320,59.57060,-40.63070,-0.27960,-0.48310,-0.73460,0.38570
-21.20310,-13.53120,-25.96880,-0.07980,-0.13930,-0.42020,12.07860,92.34650,-41.91240,-0.27110,-0.48390,-0.73870,0.38310
-21.34380,-13.96880,-26.26560,-0.16280,-0.12360,-0.71820,-6.50660,126.89240,-43.40780,-0.26110,-0.48530,-0.74410,0.37770
-21.60940,-14.40620,-26.35940,-0.26580,-0.15600,-0.98160,-39.67920,166.07700,-49.11450,-0.24980,-0.48690,-0.75150,0.36850
-22.01560,-14.79690,-26.62500,-0.40010,-0.23230,-1.18000,-70.34940,196.93030,-57.44580,-0.23750,-0.48800,-0.76070,0.35600
-22.18750,-14.98440,-26.98440,-0.56420,-0.31520,-1.35310,-86.98150,203.21690,-63.03060,-0.22520,-0.48840,-0.77050,0.34220
-22.25000,-15.25000,-27.29690,-0.71230,-0.36820,-1.50650,-87.19510,187.40880,-63.82400,-0.21380,-0.48810,-0.77970,0.32890
-22.12500,-15.45310,-27.35940,-0.79550,-0.38720,-1.62110,-75.50690,162.29280,-63.67140,-0.20370,-0.48710,-0.78780,0.31730
-22.32810,-15.50000,-27.40620,-0.78300,-0.38530,-1.71390,-60.37010,129.24229,-67.57770,-0.19500,-0.48510,-0.79480,0.30810
-22.29690,-15.46880,-27.46880,-0.71230,-0.37440,-1.79220,-51.30640,90.45440,-76.48880,-0.18830,-0.48150,-0.80120,0.30130
-22.29690,-15.43750,-27.68750,-0.67160,-0.37240,-1.84250,-53.56470,56.12220,-85.64410,-0.18390,-0.47620,-0.80740,0.29590
-22.15620,-15.67190,-27.71880,-0.68150,-0.41100,-1.85320,-66.93140,31.92170,-87.32260,-0.18170,-0.46990,-0.81350,0.29050
-22.37500,-15.84380,-27.82810,-0.71040,-0.48520,-1.83040,-85.30300,15.13700,-79.05230,-0.18150,-0.46340,-0.81940,0.28440
-22.57810,-15.95310,-27.84380,-0.74770,-0.54440,-1.75800,-98.33400,3.08260,-65.13630,-0.18290,-0.45730,-0.82480,0.27770
-22.82810,-16.04690,-28.21880,-0.77540,-0.55870,-1.64360,-101.29420,-8.48360,-52.01370,-0.18560,-0.45180,-0.82940,0.27110
-22.78120,-16.10940,-28.25000,-0.78030,-0.55340,-1.57450,-100.22610,-15.56360,-47.00880,-0.18870,-0.44630,-0.83370,0.26490
-22.84380,-16.25000,-28.25000,-0.77720,-0.54090,-1.40860,-96.99120,-33.32490,-39.89820,-0.19310,-0.44090,-0.83720,0.25960
-22.93750,-16.17190,-28.04690,-0.74700,-0.54720,-1.21410,-94.36670,-56.15200,-33.70320,-0.19920,-0.43530,-0.83980,0.25590
-22.90620,-16.01560,-28.06250,-0.69970,-0.56420,-1.00430,-91.19290,-82.27510,-25.15830,-0.20770,-0.42970,-0.84140,0.25350
-22.76560,-15.78120,-27.89060,-0.67060,-0.55370,-0.79770,-83.89920,-106.13980,-12.79860,-0.21810,-0.42460,-0.84170,0.25230
-22.87500,-15.92190,-27.90620,-0.66730,-0.49880,-0.61550,-71.81420,-121.61220,1.57510,-0.22970,-0.42040,-0.84070,0.25230
-22.78120,-15.62500,-27.68750,-0.65050,-0.42180,-0.48670,-60.21760,-127.62420,12.43940,-0.24170,-0.41710,-0.83880,0.25300
-22.76560,-15.35940,-27.35940,-0.61920,-0.35250,-0.40240,-56.00610,-124.81660,14.78930,-0.25340,-0.41400,-0.83670,0.25370
-22.56250,-15.00000,-27.09380,-0.62530,-0.31970,-0.32260,-60.85840,-111.48040,10.08960,-0.26420,-0.41070,-0.83500,0.25370
-22.54690,-14.90620,-26.92190,-0.67090,-0.33120,-0.24170,-68.12160,-90.51480,4.84050,-0.27370,-0.40730,-0.83400,0.25240
-22.40620,-14.89060,-26.68750,-0.71140,-0.34920,-0.17000,-67.93850,-67.99280,3.31470,-0.28140,-0.40420,-0.83350,0.25030
-22.51560,-14.65620,-26.46880,-0.71910,-0.33090,-0.12330,-57.01320,-50.47570,4.59640,-0.28750,-0.40190,-0.83320,0.24820
-22.45310,-14.48440,-26.10940,-0.68290,-0.29100,-0.07700,-42.57840,-41.96130,5.51190,-0.29250,-0.40020,-0.83270,0.24690
-22.59380,-14.53120,-25.70310,-0.49390,-0.27110,0.16420,-34.24710,-27.40450,4.71850,-0.29610,-0.39890,-0.83240,0.24570
-22.54690,-14.67190,-25.81250,-0.40130,-0.25300,0.46340,-25.88530,28.41220,4.19970,-0.29520,-0.39910,-0.83340,0.24300
-22.50000,-14.45310,-25.75000,-0.73380,-0.11540,0.38990,-5.22490,90.88170,8.80780,-0.28930,-0.40140,-0.83540,0.23940
-22.29690,-13.98440,-25.48440,-1.04460,-0.07280,0.06870,10.00340,82.48930,14.63670,-0.28370,-0.40440,-0.83650,0.23710
-22.07810,-13.43750,-25.18750,-0.97670,-0.28890,-0.10590,7.98920,16.87650,14.88080,-0.28290,-0.40590,-0.83600,0.23710
-21.65620,-12.93750,-24.71880,-0.70480,-0.46710,-0.07150,17.78540,-39.03170,11.73750,-0.28560,-0.40620,-0.83420,0.24000
-21.40620,-12.53120,-24.23440,-0.43310,-0.46600,0.01700,53.18580,-54.38200,8.31950,-0.28790,-0.40680,-0.83130,0.24610
-21.21880,-12.09380,-23.60940,-0.26810,-0.37740,0.06680,91.72950,-36.43770,7.58710,-0.28750,-0.40870,-0.82800,0.25440
-21.15620,-11.71880,-23.40620,-0.20580,-0.32380,0.07830,112.14570,2.16710,10.97460,-0.28360,-0.41210,-0.82510,0.26260
-20.95310,-11.37500,-23.09380,-0.21380,-0.34850,0.07610,114.37350,49.49980,16.62030,-0.27630,-0.41710,-0.82300,0.26910
-20.79690,-11.29690,-22.84380,-0.24850,-0.40610,0.07100,111.74900,92.68220,20.74020,-0.26600,-0.42320,-0.82170,0.27370
-20.71880,-11.03120,-22.50000,-0.28200,-0.43370,0.05830,112.63400,123.16930,20.95380,-0.25350,-0.43000,-0.82090,0.27730
-20.70310,-10.79690,-22.31250,-0.30130,-0.43490,0.04990,116.72340,139.19099,18.02410,-0.23950,-0.43700,-0.82030,0.28050
-20.45310,-10.25000,-22.07810,-0.30360,-0.43850,0.06300,127.22140,145.32500,14.20940,-0.22460,-0.44400,-0.81950,0.28420
-20.17190,-9.75000,-21.78120,-0.30370,-0.45200,0.09600,150.26221,147.27820,11.95110,-0.20850,-0.45120,-0.81800,0.28950
-19.73440,-8.98440,-21.15620,-0.29500,-0.47230,0.13770,187.82930,145.17239,11.64590,-0.19100,-0.45890,-0.81520,0.29740
-19.32810,-7.95310,-20.50000,-0.25860,-0.51890,0.16970,239.92281,135.71201,13.23290,-0.17190,-0.46710,-0.81040,0.30910
-18.53120,-6.62500,-19.56250,-0.17530,-0.60000,0.16290,309.77759,118.25590,18.14620,-0.15130,-0.47580,-0.80270,0.32630
-17.70310,-5.15620,-18.45310,-0.04170,-0.66170,0.08670,399.86539,96.52740,26.35540,-0.12830,-0.48520,-0.79090,0.35010
-16.73440,-3.68750,-17.10940,0.09880,-0.63130,-0.04890,500.02411,77.39290,33.31340,-0.10220,-0.49480,-0.77430,0.38100
-15.85940,-2.15620,-15.73440,0.19570,-0.47570,-0.18390,586.90771,64.57550,29.04100,-0.07280,-0.50320,-0.75330,0.41720
-14.92190,-0.60940,-14.31250,0.24510,-0.26580,-0.26180,635.85791,56.24420,3.58930,-0.04050,-0.50860,-0.72950,0.45560
-14.03120,0.85940,-13.15620,0.28940,-0.10860,-0.27300,635.97998,51.14780,-44.99470,-0.00660,-0.50910,-0.70560,0.49280
-12.96880,2.31250,-11.79690,0.31980,-0.06670,-0.21780,595.91040,52.00230,-109.11210,0.02820,-0.50420,-0.68420,0.52610
-12.07810,3.84380,-10.35940,0.32760,-0.12870,-0.13760,541.19238,57.83110,-176.83060,0.06400,-0.49420,-0.66650,0.55450
-11.04690,5.56250,-8.67190,0.36110,-0.23760,-0.09020,496.17889,61.70690,-236.91969,0.10100,-0.47970,-0.65180,0.57860
-10.01560,7.50000,-6.96880,0.44470,-0.41230,-0.09070,464.04391,62.04260,-285.44269,0.13880,-0.46170,-0.63930,0.59900
-8.62500,9.56250,-4.95310,0.56070,-0.63420,-0.12080,435.35739,60.63880,-331.61581,0.17750,-0.44010,-0.62880,0.61600
-7.12500,11.70310,-2.71880,0.63530,-0.79700,-0.14400,405.48071,54.96250,-384.01450,0.21710,-0.41480,-0.62040,0.62920
-5.48440,14.03120,-0.15620,0.62300,-0.82110,-0.14580,380.21210,44.25080,-435.68069,0.25750,-0.38540,-0.61410,0.63880
-3.85940,16.39060,2.40620,0.57820,-0.68590,-0.12410,361.71851,30.06010,-472.14920,0.29770,-0.35270,-0.60870,0.64530
-2.07810,18.73440,4.95310,0.58170,-0.49790,-0.08920,339.83740,12.29890,-484.44781,0.33620,-0.31780,-0.60370,0.64920
-0.29690,20.93750,7.37500,0.67450,-0.45360,-0.05700,306.42059,-10.95550,-475.44510,0.37120,-0.28230,-0.59950,0.65050
1.42190,23.17190,9.92190,0.84760,-0.63440,-0.02990,261.07150,-37.04800,-459.17929,0.40180,-0.24680,-0.59690,0.64910
2.85940,25.25000,12.31250,1.04980,-0.90930,-0.00470,212.88420,-58.04410,-453.44199,0.42910,-0.21160,-0.59650,0.64440
4.46880,27.20310,14.59380,1.22330,-1.12900,0.01730,176.08000,-74.73720,-464.27570,0.45450,-0.17580,-0.59780,0.63650
6.01560,28.84380,16.51560,1.34240,-1.24220,0.02630,157.46429,-94.36000,-481.24350,0.47860,-0.13850,-0.60010,0.62590
7.46880,30.15620,18.35940,1.39840,-1.18980,0.01600,155.75529,-118.71310,-490.15460,0.50070,-0.09910,-0.60230,0.61380
8.59380,31.23440,19.78120,1.39280,-0.96430,0.00220,160.36349,-141.78430,-483.83749,0.52020,-0.05840,-0.60380,0.60110
9.60940,32.15620,20.82810,1.37200,-0.68880,-0.00570,154.53461,-156.58540,-464.70291,0.53680,-0.01800,-0.60500,0.58780
10.32810,32.82810,21.48440,1.40370,-0.49350,-0.02370,129.54070,-160.09489,-440.71609,0.55080,0.02020,-0.60630,0.57310
11.06250,33.32810,22.18750,1.52310,-0.42350,-0.04850,89.25750,-154.51019,-418.16360,0.56310,0.05500,-0.60840,0.55650
11.51560,33.59380,22.67190,1.72090,-0.45380,-0.06180,43.96950,-146.94180,-399.57840,0.57420,0.08610,-0.61150,0.53750
11.89060,33.96880,23.17190,1.96300,-0.54810,-0.05560,3.32000,-144.37830,-386.79160,0.58430,0.11420,-0.61560,0.51630
12.17190,34.26560,23.34380,2.22010,-0.69720,-0.03430,-26.00740,-150.39030,-381.29840,0.59320,0.14060,-0.62060,0.49310
12.60940,34.51560,23.60940,2.47870,-0.86660,-0.01030,-38.85530,-166.59509,-381.60361,0.60060,0.16680,-0.62620,0.46840
12.87500,34.59380,23.84380,2.68110,-0.99640,0.01660,-31.74470,-188.44569,-381.81720,0.60560,0.19380,-0.63180,0.44320
13.09380,34.75000,24.14060,2.73600,-1.04680,0.04230,-7.54420,-203.76550,-376.04941,0.60820,0.22190,-0.63660,0.41900
13.18750,34.93750,24.25000,2.64520,-1.04270,0.04270,24.07200,-203.58240,-363.56769,0.60870,0.25020,-0.63960,0.39710
13.45310,35.12500,24.34380,2.49520,-1.02930,0.00440,53.42990,-190.09370,-346.35580,0.60810,0.27830,-0.64040,0.37770
13.62500,35.15620,24.43750,2.33050,-1.03800,-0.05780,74.39550,-169.67740,-324.38309,0.60670,0.30520,-0.63910,0.36090
13.67190,35.12500,24.62500,2.14240,-1.03290,-0.11670,85.13770,-145.47701,-293.92661,0.60490,0.32990,-0.63650,0.34660
13.65620,35.20310,24.71880,1.95070,-0.98790,-0.15020,87.39600,-118.10270,-255.62700,0.60300,0.35160,-0.63290,0.33510
13.76560,35.34380,24.71880,1.78850,-0.93850,-0.15100,82.72680,-88.80580,-212.41409,0.60120,0.36970,-0.62880,0.32630
13.84380,35.31250,24.64060,1.66490,-0.87240,-0.11670,71.25220,-61.43160,-163.46390,0.59980,0.38350,-0.62500,0.32020
13.96880,35.34380,24.79690,1.56980,-0.78120,-0.04990,55.01680,-39.39790,-111.03470,0.59860,0.39300,-0.62210,0.31670
13.84380,35.29690,24.84380,1.48490,-0.67070,0.03120,36.91990,-23.49820,-59.21590,0.59750,0.39820,-0.62050,0.31540
13.85940,35.43750,24.87500,1.40140,-0.56080,0.10220,17.02240,-13.27480,-11.02860,0.59630,0.39950,-0.62050,0.31590
13.85940,35.42190,24.73440,1.32530,-0.46040,0.14760,-5.04180,-6.86610,31.36030,0.59520,0.39710,-0.62210,0.31760
13.96880,35.43750,24.82810,1.26030,-0.35910,0.16890,-28.38770,-1.06780,66.60810,0.59430,0.39150,-0.62530,0.32010
13.93750,35.37500,24.85940,1.20390,-0.27360,0.17200,-52.00830,5.98180,93.58560,0.59390,0.38300,-0.62950,0.32290
13.85940,35.45310,24.96880,1.15480,-0.22070,0.16270,-74.59130,13.88580,112.17090,0.59410,0.37210,-0.63450,0.32560
13.73440,35.46880,24.92190,1.11060,-0.18740,0.15260,-93.93950,21.45420,123.18770,0.59500,0.35920,-0.63990,0.32790
13.81250,35.48440,24.92190,1.07230,-0.16990,0.14550,-108.61840,27.61870,127.70430,0.59640,0.34520,-0.64530,0.32980
13.71880,35.39060,24.89060,1.04280,-0.18230,0.13430,-118.47560,31.15880,126.78880,0.59820,0.33040,-0.65060,0.33120
13.71880,35.40620,25.01560,1.01830,-0.23050,0.11370,-122.32080,30.06010,121.32610,0.60000,0.31570,-0.65590,0.33190
13.57810,35.48440,24.90620,0.99520,-0.29740,0.08330,-117.52960,21.97300,112.01830,0.60120,0.30190,-0.66110,0.33220
13.64060,35.51560,24.90620,0.97980,-0.35430,0.05470,-102.88110,7.20250,99.41450,0.60130,0.28990,-0.66630,0.33230
13.68750,35.39060,24.87500,0.97270,-0.38380,0.04340,-80.35920,-9.79580,84.39990,0.60020,0.28050,-0.67130,0.33250
13.67190,35.32810,24.96880,0.96510,-0.36950,0.04710,-52.80180,-23.92550,68.95800,0.59800,0.27370,-0.67570,0.33300
13.56250,35.31250,24.98440,0.94590,-0.29440,0.04990,-22.13160,-32.71450,56.01850,0.59500,0.26970,-0.67930,0.33450
13.48440,35.23440,24.79690,0.92120,-0.18730,0.04310,7.53150,-36.34610,46.92430,0.59150,0.26790,-0.68180,0.33690
13.43750,35.17190,24.64060,0.91350,-0.10460,0.03310,29.35150,-36.34610,40.39350,0.58800,0.26810,-0.68320,0.34010
13.48440,35.10940,24.75000,0.92990,-0.06710,0.03440,39.69700,-34.24040,34.53410,0.58450,0.26920,-0.68410,0.34330
13.34380,35.09380,24.76560,0.95860,-0.06070,0.05150,40.70410,-31.61590,28.21700,0.58130,0.27060,-0.68470,0.34640
13.32810,35.10940,24.73440,0.98970,-0.07510,0.07480,36.61470,-29.60170,20.86230,0.57860,0.27220,-0.68510,0.34900
13.28120,35.09380,24.64060,1.02090,-0.10570,0.08960,30.90790,-27.22140,12.37840,0.57640,0.27380,-0.68530,0.35090
