hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.62500,43.78120,31.10940,1.00090,-0.22960,0.11290,-5.49950,6.77520,4.04710,0.73980,-0.23510,-0.62260,-0.09920
21.64060,43.71880,31.10940,1.00110,-0.23050,0.10670,-6.23200,7.11090,4.26070,0.73960,-0.23580,-0.62250,-0.09940
21.59380,43.73440,31.12500,1.00130,-0.23060,0.10110,-6.47610,7.29400,4.29120,0.73940,-0.23650,-0.62240,-0.09960
21.62500,43.73440,31.12500,1.00140,-0.23070,0.09730,-6.29300,7.32450,4.13860,0.73920,-0.23720,-0.62230,-0.09990
21.65620,43.75000,31.10940,1.00150,-0.23100,0.09380,-5.80470,7.23300,3.92500,0.73910,-0.23780,-0.62230,-0.10010
21.64060,43.76560,31.10940,1.00330,-0.22970,0.09060,-5.16380,6.92780,3.68090,0.73890,-0.23840,-0.62220,-0.10030
21.64060,43.81250,31.09380,1.00550,-0.22740,0.08850,-4.58400,6.50060,3.31470,0.73870,-0.23880,-0.62220,-0.10060
21.59380,43.82810,31.10940,1.00650,-0.22560,0.08650,-4.12630,5.98180,2.88740,0.73850,-0.23920,-0.62230,-0.10080
21.59380,43.79690,31.07810,1.00730,-0.22510,0.08500,-3.69900,5.37140,2.30760,0.73820,-0.23950,-0.62240,-0.10110
21.60940,43.78120,31.03120,1.00860,-0.22550,0.08440,-3.33280,4.66950,1.60570,0.73790,-0.23980,-0.62260,-0.10140
21.53120,43.62500,30.96880,1.00950,-0.22530,0.08380,-2.99710,3.99810,0.78170,0.73760,-0.24000,-0.62290,-0.10170
21.35940,43.45310,30.81250,1.00860,-0.22510,0.08250,-2.66140,3.32670,-0.07280,0.73730,-0.24010,-0.62320,-0.10200
21.28120,43.45310,30.78120,1.00630,-0.22700,0.08230,-2.23420,2.68590,-0.92730,0.73690,-0.24020,-0.62350,-0.10240
21.28120,43.40620,30.81250,1.00270,-0.23030,0.08320,-1.59330,1.98400,-1.75130,0.73650,-0.24030,-0.62400,-0.10260
21.28120,43.32810,30.76560,0.99890,-0.23360,0.08350,-0.70830,1.19050,-2.57520,0.73600,-0.24040,-0.62440,-0.10280
21.18750,43.28120,30.68750,0.99580,-0.23640,0.08540,0.29880,0.18340,-3.39920,0.73560,-0.24050,-0.62490,-0.10280
21.21880,43.31250,30.64060,0.99440,-0.23910,0.08870,1.36690,-0.94570,-4.13160,0.73510,-0.24060,-0.62550,-0.10270
21.23440,43.32810,30.67190,0.99440,-0.24170,0.09110,2.40450,-2.01380,-4.71150,0.73460,-0.24070,-0.62600,-0.10250
21.32810,43.46880,30.73440,0.99340,-0.24450,0.09460,3.35060,-2.92940,-5.10820,0.73420,-0.24090,-0.62650,-0.10200
21.43750,43.57810,30.87500,0.99210,-0.24770,0.10000,4.26610,-3.66180,-5.26080,0.73410,-0.24110,-0.62670,-0.10140
21.45310,43.54690,30.92190,0.99310,-0.25090,0.10610,5.24260,-4.15010,-5.16920,0.73420,-0.24110,-0.62670,-0.10070
21.48440,43.59380,30.93750,0.99500,-0.25270,0.11160,6.21920,-4.48580,-4.98610,0.73440,-0.24090,-0.62660,-0.10010
21.54690,43.65620,30.96880,0.99610,-0.25290,0.11570,7.13470,-4.76040,-4.77250,0.73460,-0.24050,-0.62650,-0.09960
21.51560,43.64060,30.98440,0.99700,-0.25290,0.12040,7.83660,-4.88250,-4.52840,0.73490,-0.24000,-0.62650,-0.09900
21.59380,43.67190,31.04690,0.99760,-0.25330,0.12570,8.17230,-4.82150,-4.19270,0.73530,-0.23950,-0.62640,-0.09850
21.56250,43.65620,31.03120,0.99770,-0.25600,0.12990,7.98920,-4.57730,-3.67390,0.73560,-0.23900,-0.62630,-0.09790
21.50000,43.59380,30.96880,1.00000,-0.26160,0.13230,7.40940,-4.21110,-2.97200,0.73590,-0.23860,-0.62610,-0.09730
21.50000,43.60940,30.95310,1.00270,-0.26910,0.13500,6.55490,-3.81440,-2.02590,0.73630,-0.23840,-0.62590,-0.09660
21.45310,43.62500,30.89060,1.00410,-0.27620,0.13850,5.54780,-3.44820,-0.89680,0.73660,-0.23830,-0.62560,-0.09590
21.53120,43.67190,30.95310,1.00510,-0.28240,0.14100,4.41870,-3.14300,0.56810,0.73690,-0.23840,-0.62530,-0.09520
21.59380,43.70310,30.98440,1.00730,-0.28860,0.14290,3.07590,-2.92940,2.39910,0.73720,-0.23870,-0.62500,-0.09440
21.57810,43.68750,31.00000,1.01020,-0.29160,0.14490,1.51950,-2.68520,4.50480,0.73760,-0.23920,-0.62450,-0.09360
21.60940,43.71880,31.01560,1.01280,-0.29440,0.14660,-0.46410,-2.28850,6.82420,0.73790,-0.23990,-0.62400,-0.09270
21.59380,43.67190,31.07810,1.01650,-0.30600,0.14790,-2.96660,-1.76970,9.17400,0.73820,-0.24100,-0.62340,-0.09180
21.57810,43.68750,31.07810,1.02350,-0.32320,0.14920,-5.74370,-1.12880,11.37130,0.73840,-0.24250,-0.62260,-0.09080
21.54690,43.68750,31.06250,1.02840,-0.33140,0.14930,-7.14750,-0.76260,12.40890,0.73860,-0.24410,-0.62190,-0.08990
21.56250,43.67190,31.06250,1.03650,-0.34700,0.14820,-10.01610,0.03080,14.54510,0.73880,-0.24600,-0.62100,-0.08900
21.59380,43.65620,31.06250,1.04330,-0.36610,0.14650,-13.12890,0.73270,17.10860,0.73900,-0.24830,-0.62010,-0.08800
21.59380,43.62500,31.07810,1.05130,-0.39020,0.14640,-16.48590,1.12950,20.31290,0.73910,-0.25110,-0.61900,-0.08700
21.64060,43.67190,31.03120,1.06010,-0.41720,0.14730,-20.17850,1.09900,24.06660,0.73910,-0.25430,-0.61780,-0.08600
21.62500,43.65620,31.06250,1.06920,-0.44570,0.14860,-24.38990,0.48860,28.36960,0.73890,-0.25800,-0.61660,-0.08480
21.62500,43.67190,31.10940,1.08010,-0.47770,0.15470,-29.05910,-0.73210,33.16080,0.73870,-0.26220,-0.61530,-0.08360
21.62500,43.68750,31.12500,1.09430,-0.51630,0.16670,-34.00300,-2.59370,38.37930,0.73820,-0.26710,-0.61390,-0.08230
21.62500,43.68750,31.12500,1.11370,-0.55730,0.18030,-38.91630,-4.91300,44.05560,0.73760,-0.27260,-0.61250,-0.08080
21.64060,43.65620,31.14060,1.13900,-0.59320,0.18740,-44.10430,-7.20180,50.46430,0.73670,-0.27870,-0.61100,-0.07920
21.50000,43.54690,31.04690,1.16970,-0.62700,0.18330,-50.63500,-9.33810,57.84960,0.73560,-0.28560,-0.60940,-0.07730
21.57810,43.64060,31.10940,1.20540,-0.66970,0.17140,-59.05790,-10.68080,66.11980,0.73420,-0.29360,-0.60760,-0.07530
21.62500,43.65620,31.18750,1.24200,-0.71850,0.15420,-68.42680,-10.77240,74.96990,0.73240,-0.30260,-0.60550,-0.07320
21.64060,43.73440,31.25000,1.27350,-0.76100,0.13180,-77.91780,-9.79580,84.46090,0.73040,-0.31280,-0.60300,-0.07100
21.56250,43.65620,31.18750,1.30300,-0.79650,0.10550,-87.46980,-8.51410,94.74530,0.72820,-0.32400,-0.60000,-0.06860
21.54690,43.62500,31.17190,1.33470,-0.83370,0.08630,-97.32690,-8.33100,105.54850,0.72560,-0.33640,-0.59670,-0.06610
21.48440,43.59380,31.15620,1.36730,-0.88130,0.08140,-107.45880,-10.37560,116.62640,0.72250,-0.35000,-0.59290,-0.06330
21.42190,43.54690,31.14060,1.39930,-0.92580,0.07800,-116.85820,-15.62470,128.10100,0.71870,-0.36460,-0.58890,-0.06010
21.39060,43.53120,31.17190,1.42970,-0.94940,0.06130,-125.46410,-23.28460,140.73531,0.71420,-0.38040,-0.58480,-0.05630
21.39060,43.54690,31.20310,1.45590,-0.95790,0.02890,-135.50439,-30.54780,155.32269,0.70880,-0.39750,-0.58050,-0.05180
21.39060,43.54690,31.34380,1.47240,-0.97020,-0.01720,-148.35229,-35.79680,172.29050,0.70230,-0.41620,-0.57570,-0.04680
21.35940,43.54690,31.40620,1.47960,-1.00180,-0.07100,-163.33650,-38.63490,191.24190,0.69460,-0.43640,-0.57040,-0.04140
21.32810,43.56250,31.45310,1.48570,-1.04170,-0.11990,-178.93089,-38.84850,211.53610,0.68600,-0.45820,-0.56410,-0.03570
21.34380,43.46880,31.48440,1.48340,-1.08080,-0.15480,-193.54890,-37.84150,232.74580,0.67630,-0.48150,-0.55660,-0.02980
21.32810,43.46880,31.46880,1.45760,-1.13280,-0.16760,-205.38969,-37.81100,254.35220,0.66580,-0.50580,-0.54800,-0.02360
21.28120,43.40620,31.45310,1.43790,-1.20740,-0.15060,-212.59180,-40.64910,274.92111,0.65530,-0.53070,-0.53730,-0.01620
21.25000,43.37500,31.48440,1.43960,-1.29410,-0.12060,-213.96510,-47.48500,293.01801,0.64370,-0.55610,-0.52560,-0.00740
21.20310,43.35940,31.46880,1.44050,-1.37020,-0.11990,-209.20441,-56.30460,308.85660,0.63140,-0.58130,-0.51320,0.00290
21.12500,43.26560,31.46880,1.43740,-1.40560,-0.16230,-199.22510,-60.79070,323.81021,0.61860,-0.60600,-0.49980,0.01460
21.07810,43.15620,31.46880,1.41600,-1.39960,-0.22370,-185.91949,-56.12150,339.37421,0.60600,-0.63000,-0.48490,0.02730
21.01560,43.04690,31.43750,1.35930,-1.37660,-0.26920,-170.93530,-43.30410,356.37250,0.59400,-0.65320,-0.46790,0.04080
20.90620,42.90620,31.35940,1.27280,-1.33420,-0.27440,-154.91360,-26.97720,374.59149,0.58270,-0.67550,-0.44840,0.05490
20.81250,42.82810,31.26560,1.15850,-1.26400,-0.24400,-138.25101,-11.50480,393.45139,0.57230,-0.69700,-0.42630,0.06970
20.71880,42.73440,31.20310,1.02880,-1.16770,-0.20400,-121.34430,1.70930,411.79239,0.56250,-0.71750,-0.40180,0.08510
20.64060,42.64060,31.12500,0.92620,-1.06890,-0.18190,-104.74270,14.92340,427.75311,0.55330,-0.73690,-0.37500,0.10090
20.57810,42.59380,31.04690,0.87110,-0.97860,-0.16400,-89.66700,31.70810,439.80759,0.54470,-0.75500,-0.34600,0.11660
20.57810,42.54690,31.03120,0.81960,-0.90320,-0.12920,-77.03270,52.85680,447.58951,0.53670,-0.77180,-0.31480,0.13140
20.48440,42.43750,30.93750,0.73290,-0.83320,-0.08890,-63.63550,75.92810,452.10611,0.52930,-0.78710,-0.28160,0.14510
20.48440,42.45310,30.82810,0.62890,-0.74820,-0.06230,-44.37890,99.06040,455.12741,0.52280,-0.80070,-0.24640,0.15770
20.45310,42.37500,30.76560,0.54760,-0.65770,-0.06710,-17.64550,121.00250,457.66031,0.51790,-0.81210,-0.20920,0.16910
20.42190,42.34380,30.67190,0.49870,-0.57650,-0.11470,16.32050,140.80840,460.34589,0.51470,-0.82090,-0.17020,0.17950
20.43750,42.37500,30.62500,0.46650,-0.50380,-0.19200,58.70940,158.69170,465.77802,0.51370,-0.82680,-0.12910,0.18910
20.51560,42.34380,30.59380,0.44750,-0.44350,-0.29110,110.37570,173.76740,476.03189,0.51540,-0.82930,-0.08550,0.19820
20.53120,42.32810,30.59380,0.44800,-0.42750,-0.41150,169.39670,184.66220,491.19919,0.51990,-0.82780,-0.03920,0.20710
20.53120,42.32810,30.57810,0.47640,-0.43050,-0.53840,232.38499,191.34550,508.28900,0.52730,-0.82170,0.00990,0.21610
20.48440,42.28120,30.53120,0.50940,-0.38020,-0.65830,294.42719,193.93950,524.28021,0.53730,-0.81050,0.06150,0.22500
20.50000,42.21880,30.46880,0.50610,-0.26290,-0.76630,350.54901,189.57550,539.44739,0.54910,-0.79400,0.11500,0.23390
20.53120,42.23440,30.45310,0.45840,-0.14070,-0.85610,396.63062,175.11020,554.09589,0.56200,-0.77220,0.16930,0.24330
20.56250,42.18750,30.42190,0.37810,-0.07860,-0.93780,426.29370,151.45911,566.15033,0.57480,-0.74520,0.22350,0.25350
20.56250,42.26560,30.34380,0.27540,-0.09530,-1.02960,433.52631,121.82650,572.65057,0.58620,-0.71420,0.27590,0.26490
20.62500,42.25000,30.31250,0.16590,-0.19080,-1.09460,416.28391,88.10460,570.36182,0.59510,-0.68060,0.32500,0.27750
20.67190,42.32810,30.26560,0.04290,-0.34050,-1.10750,377.70969,47.24150,556.23212,0.60110,-0.64590,0.36920,0.29190
20.71880,42.35940,30.17190,-0.08860,-0.46830,-1.06600,324.79221,-2.56310,530.65839,0.60460,-0.61140,0.40670,0.30850
20.75000,42.37500,30.12500,-0.19900,-0.51910,-0.95760,262.50580,-60.05830,496.53970,0.60620,-0.57830,0.43680,0.32770
20.81250,42.42190,30.06250,-0.25580,-0.50960,-0.81030,198.29680,-125.27430,456.50070,0.60690,-0.54690,0.45850,0.34970
20.84380,42.45310,30.04690,-0.25430,-0.44580,-0.63660,139.09270,-188.59830,412.76901,0.60760,-0.51750,0.47220,0.37410
20.82810,42.46880,30.00000,-0.23510,-0.32720,-0.41530,82.36060,-235.68690,368.03021,0.60830,-0.49060,0.47880,0.39990
20.81250,42.51560,29.96880,-0.21420,-0.15700,-0.15050,26.75750,-263.91571,327.74701,0.60840,-0.46670,0.47960,0.42670
20.79690,42.56250,29.95310,-0.17910,0.08200,0.15250,-20.11750,-276.24481,298.81631,0.60770,-0.44410,0.47600,0.45480
20.78120,42.57810,29.95310,-0.12890,0.35780,0.50220,-47.79690,-272.39960,285.48019,0.60560,-0.42330,0.47030,0.48250
20.78120,42.56250,29.93750,-0.06490,0.59780,0.85910,-48.28520,-256.49991,286.42621,0.60200,-0.40260,0.46500,0.50920
20.79690,42.60940,29.92190,0.02340,0.76710,1.15340,-22.10110,-233.58121,297.19891,0.59730,-0.38070,0.46180,0.53400
20.85940,42.71880,29.93750,0.11200,0.90150,1.38390,20.59300,-202.63640,313.19009,0.59130,-0.35690,0.46220,0.55630
20.85940,42.78120,29.90620,0.16570,1.07240,1.57760,71.16060,-166.16789,329.08981,0.58400,-0.33120,0.46690,0.57560
20.85940,42.89060,29.84380,0.16640,1.24080,1.69540,121.81980,-125.21330,335.62051,0.57540,-0.30430,0.47590,0.59140
20.92190,42.98440,29.81250,0.11240,1.30950,1.66270,165.91769,-68.17590,320.30069,0.56590,-0.27850,0.48920,0.60250
20.93750,43.04690,29.82810,0.02200,1.38170,1.47530,204.18671,12.35990,272.87640,0.55570,-0.25670,0.50680,0.60700
20.89060,43.12500,29.78120,-0.13670,1.58620,1.22110,230.34030,100.28110,192.46260,0.54590,-0.24160,0.52790,0.60410
20.89060,43.20310,29.79690,-0.34990,1.85130,0.99240,228.20410,163.26939,90.19820,0.53800,-0.23440,0.54950,0.59470
20.95310,43.26560,29.90620,-0.53430,1.89920,0.83400,191.03371,180.72540,-21.00790,0.53390,-0.23510,0.56740,0.58110
20.96880,43.29690,30.03120,-0.64910,1.58240,0.75190,130.12061,168.09109,-128.00250,0.53440,-0.24320,0.57920,0.56560
21.00000,43.31250,30.14060,-0.68050,1.06430,0.70570,68.68870,157.16580,-215.25220,0.53830,-0.25790,0.58500,0.54910
21.01560,43.26560,30.23440,-0.65350,0.52430,0.61570,28.68010,161.07210,-276.53159,0.54390,-0.27790,0.58720,0.53120
21.06250,43.28120,30.35940,-0.62960,0.08910,0.44470,20.34880,175.11020,-318.92050,0.55030,-0.30120,0.58790,0.51070
21.12500,43.28120,30.45310,-0.61380,-0.23030,0.23300,39.54440,190.67410,-353.28329,0.55740,-0.32620,0.58870,0.48610
21.17190,43.25000,30.60940,-0.59380,-0.50930,-0.00560,73.72410,200.65340,-385.14359,0.56550,-0.35120,0.58990,0.45700
21.21880,43.26560,30.79690,-0.61070,-0.78260,-0.26280,112.75610,204.28500,-413.40289,0.57460,-0.37550,0.59110,0.42350
21.25000,43.18750,30.96880,-0.62640,-1.00370,-0.50780,149.22459,197.69321,-436.29111,0.58500,-0.39810,0.59160,0.38640
21.23440,43.20310,31.14060,-0.60080,-1.13070,-0.72960,172.66209,181.88510,-451.06161,0.59620,-0.41900,0.59040,0.34710
21.28120,43.23440,31.45310,-0.55680,-1.20880,-0.90840,168.90840,163.42200,-446.94171,0.60680,-0.43840,0.58710,0.30810
21.31250,43.29690,31.79690,-0.51920,-1.30890,-1.03390,131.12770,143.46350,-407.57401,0.61480,-0.45650,0.58220,0.27340
21.35940,43.37500,32.12500,-0.52190,-1.41370,-1.12790,73.96820,122.31480,-324.99350,0.61870,-0.47240,0.57730,0.24650
21.34380,43.42190,32.35940,-0.55390,-1.49920,-1.20590,19.76900,94.11650,-208.01961,0.61890,-0.48440,0.57410,0.22960
21.32810,43.35940,32.46880,-0.58070,-1.63480,-1.22950,-20.42260,51.51400,-76.67190,0.61670,-0.49100,0.57320,0.22360
21.34380,43.34380,32.45310,-0.57530,-1.80750,-1.16840,-41.02200,-2.83780,48.60270,0.61400,-0.49140,0.57430,0.22770
21.40620,43.31250,32.40620,-0.54020,-1.83460,-1.02130,-37.75660,-52.97820,154.55980,0.61180,-0.48520,0.57710,0.23930
21.42190,43.31250,32.28120,-0.51600,-1.60260,-0.81110,-19.04930,-90.66740,233.50870,0.61040,-0.47310,0.58150,0.25580
21.31250,43.20310,32.07810,-0.56030,-1.21080,-0.57910,-6.10990,-122.86340,282.48941,0.60990,-0.45680,0.58610,0.27540
21.20310,43.06250,31.75000,-0.65990,-0.80390,-0.34910,-15.14310,-153.07590,306.99509,0.60950,-0.43870,0.58940,0.29770
21.09380,42.98440,31.46880,-0.74250,-0.44990,-0.12980,-48.55980,-179.96181,318.56119,0.60850,-0.42060,0.59020,0.32320
21.03120,42.93750,31.26560,-0.78820,-0.14220,0.08780,-99.12750,-201.44620,327.38080,0.60610,-0.40290,0.58790,0.35300
20.89060,42.81250,31.03120,-0.83590,0.17870,0.32310,-153.60130,-216.82710,337.69571,0.60120,-0.38630,0.58300,0.38660
20.81250,42.78120,30.82810,-0.89280,0.53120,0.60590,-193.57941,-236.57190,350.02481,0.59450,-0.36990,0.57520,0.42290
20.71880,42.71880,30.57810,-0.87380,0.83640,0.82960,-208.50250,-272.88779,361.40790,0.58760,-0.35170,0.56440,0.46090
20.68750,42.82810,30.34380,-0.66880,0.97740,0.90920,-204.07739,-311.73669,365.80240,0.58140,-0.33070,0.55070,0.49920
20.75000,42.93750,30.18750,-0.26570,0.91910,0.97870,-178.96150,-325.04239,362.10980,0.57550,-0.30740,0.53620,0.53550
20.79690,43.00000,30.03120,0.14670,0.74820,1.12780,-117.89580,-295.44031,353.35129,0.56930,-0.28230,0.52470,0.56650
20.82810,43.07810,29.90620,0.34970,0.63710,1.28910,-18.46950,-223.69350,336.47501,0.56210,-0.25620,0.52040,0.58960
20.73440,43.10940,29.75000,0.26540,0.84220,1.36220,95.02540,-123.77900,299.12149,0.55430,-0.23100,0.52540,0.60280
20.73440,43.17190,29.82810,-0.02850,1.44790,1.33650,181.29860,-17.48620,230.51801,0.54640,-0.21010,0.53840,0.60620
20.68750,43.17190,29.87500,-0.36600,2.15470,1.27490,205.28540,66.43710,134.23511,0.53960,-0.19680,0.55470,0.60200
20.68750,43.17190,29.95310,-0.63650,2.47650,1.23180,159.02071,115.26520,22.96800,0.53520,-0.19350,0.56880,0.59370
20.62500,43.12500,29.95310,-0.75950,2.19700,1.20240,70.00090,132.20250,-84.02670,0.53390,-0.20060,0.57710,0.58450
20.65620,43.09380,30.01560,-0.72320,1.56240,1.15430,-11.17580,121.79600,-163.64700,0.53580,-0.21500,0.57910,0.57570
20.64060,43.09380,30.04690,-0.62220,0.94490,1.06220,-47.06450,97.25980,-209.30130,0.54040,-0.23220,0.57690,0.56680
20.65620,43.10940,30.17190,-0.52290,0.50690,0.92560,-35.49830,79.46810,-234.05110,0.54730,-0.24920,0.57360,0.55610
20.75000,43.14060,30.26560,-0.45500,0.21630,0.76680,7.13470,85.17490,-251.38510,0.55550,-0.26530,0.57200,0.54200
