hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.96880,33.65620,23.14060,0.96360,-0.23310,0.30240,-1.37970,0.42760,2.27710,0.62090,-0.47570,-0.35710,-0.51050
11.93750,33.84380,23.10940,0.96680,-0.23230,0.30420,-1.04400,-0.12170,2.30760,0.62060,-0.47530,-0.35750,-0.51090
11.87500,33.78120,23.01560,0.97120,-0.23050,0.30550,-0.58620,-0.51850,2.21600,0.62030,-0.47490,-0.35810,-0.51130
12.03120,33.68750,22.89060,0.97440,-0.22940,0.30430,-0.12840,-0.54900,2.09390,0.61990,-0.47480,-0.35870,-0.51140
11.95310,33.51560,22.95310,0.97440,-0.22870,0.30380,0.11570,-0.21330,2.00240,0.61950,-0.47470,-0.35940,-0.51160
11.90620,33.59380,23.06250,0.97180,-0.22790,0.30420,0.17670,0.30550,2.00240,0.61940,-0.47410,-0.35980,-0.51200
11.79690,33.70310,22.95310,0.96890,-0.22720,0.30330,0.14620,0.82430,2.09390,0.61920,-0.47360,-0.36030,-0.51240
11.96880,33.84380,22.87500,0.96750,-0.22730,0.30160,0.11570,1.09900,2.18550,0.61930,-0.47430,-0.36000,-0.51180
12.03120,33.64060,22.92190,0.96880,-0.22830,0.30030,0.11570,1.12950,2.24650,0.61910,-0.47480,-0.36010,-0.51140
11.96880,33.64060,23.06250,0.97180,-0.22790,0.29970,0.23780,0.97690,2.24650,0.61880,-0.47510,-0.36050,-0.51120
11.79690,33.65620,23.06250,0.97490,-0.22670,0.29920,0.42090,0.76330,2.18550,0.61850,-0.47520,-0.36110,-0.51120
11.89060,33.85940,22.92190,0.97580,-0.22550,0.29880,0.63450,0.54960,2.12450,0.61810,-0.47510,-0.36170,-0.51120
11.96880,33.65620,22.90620,0.97520,-0.22510,0.29880,0.81760,0.36650,2.06340,0.61780,-0.47490,-0.36240,-0.51140
12.01560,33.57810,23.06250,0.97410,-0.22530,0.29870,0.93970,0.21400,2.03290,0.61740,-0.47460,-0.36300,-0.51160
11.81250,33.57810,23.09380,0.97340,-0.22540,0.29720,1.00070,0.09190,2.03290,0.61770,-0.47530,-0.36270,-0.51090
11.82810,33.78120,23.01560,0.97360,-0.22440,0.29720,1.12280,-0.03020,2.00240,0.61740,-0.47480,-0.36330,-0.51120
11.90620,33.73440,22.87500,0.97470,-0.22240,0.29780,1.15330,-0.12170,1.94140,0.61730,-0.47420,-0.36380,-0.51160
12.04690,33.64060,23.00000,0.97500,-0.22100,0.29810,1.09230,-0.06070,1.81930,0.61710,-0.47370,-0.36430,-0.51200
11.89060,33.56250,23.14060,0.97410,-0.22160,0.29840,0.93970,0.15290,1.72770,0.61770,-0.47390,-0.36360,-0.51160
11.85940,33.73440,23.10940,0.97350,-0.22310,0.29810,0.72600,0.39710,1.69720,0.61780,-0.47450,-0.36340,-0.51100
11.90620,33.76560,22.95310,0.97250,-0.22300,0.29810,0.54290,0.54960,1.78880,0.61790,-0.47390,-0.36340,-0.51140
12.10940,33.76560,22.95310,0.97050,-0.22210,0.29770,0.45140,0.58020,1.91080,0.61760,-0.47400,-0.36400,-0.51130
11.98440,33.62500,23.10940,0.96700,-0.22090,0.29590,0.42090,0.48860,1.97190,0.61820,-0.47380,-0.36330,-0.51130
11.89060,33.75000,23.20310,0.96260,-0.21970,0.29480,0.48190,0.39710,1.97190,0.61780,-0.47390,-0.36390,-0.51130
11.76560,33.73440,23.03120,0.95930,-0.21910,0.29480,0.57350,0.30550,1.88030,0.61820,-0.47340,-0.36350,-0.51150
11.89060,33.71880,22.89060,0.95850,-0.21840,0.29530,0.72600,0.27500,1.69720,0.61800,-0.47280,-0.36400,-0.51190
11.95310,33.57810,22.95310,0.95950,-0.21640,0.29540,0.87860,0.24450,1.45310,0.61770,-0.47250,-0.36470,-0.51210
11.95310,33.59380,23.10940,0.96120,-0.21490,0.29500,0.90910,0.18340,0.99530,0.61720,-0.47230,-0.36540,-0.51230
11.76560,33.59380,23.06250,0.96280,-0.21550,0.29480,0.75660,0.15290,0.35440,0.61720,-0.47290,-0.36540,-0.51170
11.78120,33.65620,22.81250,0.96450,-0.21790,0.29330,0.51240,0.15290,-0.40850,0.61720,-0.47350,-0.36530,-0.51130
11.85940,33.48440,22.79690,0.96670,-0.22210,0.29180,0.32930,0.15290,-1.07990,0.61720,-0.47410,-0.36510,-0.51080
11.89060,33.46880,22.95310,0.96880,-0.22740,0.29220,0.32930,0.15290,-1.50710,0.61740,-0.47470,-0.36470,-0.51030
11.68750,33.45310,23.01560,0.97030,-0.23130,0.29320,0.57350,0.06140,-1.78180,0.61760,-0.47520,-0.36430,-0.50990
11.71880,33.64060,22.87500,0.97120,-0.23400,0.29340,0.90910,-0.18280,-1.93440,0.61790,-0.47560,-0.36390,-0.50950
11.78120,33.53120,22.73440,0.97100,-0.23680,0.29370,1.24480,-0.51850,-2.05640,0.61820,-0.47610,-0.36340,-0.50900
11.98440,33.50000,22.85940,0.97010,-0.23890,0.29530,1.55000,-0.91520,-2.05640,0.61850,-0.47640,-0.36300,-0.50860
11.81250,33.50000,22.98440,0.96970,-0.24050,0.29830,1.88570,-1.28140,-1.87330,0.61900,-0.47650,-0.36250,-0.50830
11.89060,33.64060,23.06250,0.97080,-0.24120,0.30100,2.22140,-1.58660,-1.47660,0.61950,-0.47660,-0.36200,-0.50800
11.92190,33.71880,22.92190,0.97270,-0.23980,0.30250,2.43500,-1.67810,-1.01880,0.62000,-0.47650,-0.36150,-0.50780
12.06250,33.62500,22.93750,0.97610,-0.23750,0.30390,2.25190,-1.49500,-0.53060,0.62050,-0.47610,-0.36120,-0.50780
11.98440,33.51560,23.07810,0.97840,-0.23630,0.30460,2.00780,-1.28140,-0.31690,0.62090,-0.47570,-0.36090,-0.50790
11.93750,33.64060,23.12500,0.98310,-0.23480,0.30690,1.24480,-0.70160,-0.04230,0.62110,-0.47510,-0.36080,-0.50820
11.85940,33.75000,22.96880,0.98650,-0.23530,0.30870,0.32930,-0.09120,0.07980,0.62130,-0.47450,-0.36070,-0.50860
12.06250,33.81250,22.98440,0.98720,-0.23660,0.30850,-0.49470,0.45810,0.14080,0.62170,-0.47420,-0.36020,-0.50880
12.07810,33.67190,23.04690,0.98350,-0.23740,0.30580,-1.07450,0.91590,0.17130,0.62160,-0.47480,-0.36000,-0.50840
12.04690,33.68750,23.20310,0.97620,-0.23710,0.30140,-1.41020,1.16000,0.26290,0.62150,-0.47550,-0.35990,-0.50800
11.89060,33.67190,23.07810,0.96830,-0.23630,0.29830,-1.56280,1.22100,0.50700,0.62140,-0.47620,-0.35980,-0.50760
11.98440,33.85940,22.95310,0.96290,-0.23640,0.29780,-1.56280,1.12950,0.87320,0.62180,-0.47670,-0.35890,-0.50720
12.10940,33.65620,23.03120,0.96070,-0.23640,0.29930,-1.31860,0.94640,1.27000,0.62220,-0.47630,-0.35840,-0.50750
12.04690,33.71880,23.14060,0.96030,-0.23540,0.30100,-0.79980,0.67170,1.54460,0.62240,-0.47580,-0.35820,-0.50790
11.93750,33.65620,23.17190,0.96090,-0.23300,0.30090,-0.18950,0.42760,1.63620,0.62220,-0.47530,-0.35860,-0.50830
12.00000,33.89060,23.03120,0.96180,-0.22960,0.30000,0.35980,0.27500,1.45310,0.62180,-0.47490,-0.35930,-0.50860
11.96880,33.78120,23.00000,0.96290,-0.22740,0.30080,0.78710,0.33600,1.08690,0.62160,-0.47440,-0.35990,-0.50900
12.12500,33.75000,23.07810,0.96400,-0.22670,0.30200,1.03120,0.45810,0.56810,0.62140,-0.47370,-0.36040,-0.50950
11.93750,33.70310,23.17190,0.96460,-0.22790,0.30360,1.06170,0.58020,0.04930,0.62150,-0.47300,-0.36050,-0.51000
12.00000,33.82810,23.06250,0.96450,-0.23060,0.30320,1.06170,0.51910,-0.28640,0.62180,-0.47350,-0.36000,-0.50950
11.96880,33.85940,23.00000,0.96530,-0.23240,0.30110,1.03120,0.30550,-0.43900,0.62180,-0.47400,-0.36000,-0.50900
12.17190,33.81250,23.04690,0.96850,-0.23360,0.30110,0.87860,0.06140,-0.43900,0.62160,-0.47460,-0.36010,-0.50860
12.01560,33.75000,23.15620,0.97140,-0.23470,0.30280,0.60400,-0.09120,-0.31690,0.62190,-0.47510,-0.35960,-0.50810
12.03120,33.81250,23.14060,0.97300,-0.23550,0.30500,0.26830,-0.03020,-0.10330,0.62220,-0.47460,-0.35940,-0.50840
11.92190,33.82810,23.04690,0.97380,-0.23620,0.30500,-0.00640,0.18340,0.20190,0.62260,-0.47500,-0.35870,-0.50800
12.09380,33.81250,23.04690,0.97410,-0.23660,0.30330,-0.25050,0.51910,0.53760,0.62220,-0.47520,-0.35920,-0.50790
12.09380,33.71880,23.09380,0.97280,-0.23710,0.30240,-0.37260,0.97690,0.78170,0.62200,-0.47570,-0.35940,-0.50760
12.07810,33.78120,23.21880,0.97050,-0.23710,0.30150,-0.31160,1.40410,0.90380,0.62220,-0.47630,-0.35880,-0.50710
11.92190,33.78120,23.04690,0.96790,-0.23700,0.29930,-0.09790,1.64830,0.96480,0.62180,-0.47640,-0.35940,-0.50720
12.04690,33.89060,23.03120,0.96620,-0.23590,0.29660,0.26830,1.64830,1.02580,0.62150,-0.47660,-0.35970,-0.50710
12.09380,33.70310,23.04690,0.96640,-0.23360,0.29510,0.69550,1.40410,1.05630,0.62120,-0.47660,-0.36030,-0.50710
12.04690,33.76560,23.17190,0.96750,-0.23140,0.29450,1.06170,1.00740,1.02580,0.62080,-0.47650,-0.36100,-0.50730
11.92190,33.71880,23.15620,0.96790,-0.23010,0.29480,1.15330,0.51910,0.81220,0.62040,-0.47620,-0.36170,-0.50750
12.01560,33.84380,23.04690,0.96740,-0.23050,0.29600,1.12280,0.06140,0.44600,0.62020,-0.47550,-0.36220,-0.50800
12.06250,33.64060,23.06250,0.96580,-0.23260,0.29710,1.06170,-0.30480,0.07980,0.62070,-0.47560,-0.36150,-0.50770
12.12500,33.68750,23.09380,0.96310,-0.23530,0.29870,1.06170,-0.57950,-0.16440,0.62130,-0.47570,-0.36090,-0.50740
11.95310,33.65620,23.18750,0.96120,-0.23750,0.30000,1.09230,-0.73210,-0.25590,0.62180,-0.47570,-0.36030,-0.50720
12.04690,33.75000,23.10940,0.96070,-0.23930,0.30080,1.15330,-0.79310,-0.13380,0.62230,-0.47580,-0.35970,-0.50690
11.92190,33.62500,23.04690,0.96280,-0.24080,0.30240,1.27540,-0.76260,0.11030,0.62280,-0.47580,-0.35910,-0.50670
12.15620,33.62500,23.06250,0.96620,-0.24040,0.30360,1.30590,-0.64050,0.44600,0.62340,-0.47570,-0.35850,-0.50660
11.93750,33.56250,23.14060,0.96840,-0.23990,0.30270,1.33640,-0.36590,0.78170,0.62370,-0.47630,-0.35810,-0.50590
11.90620,33.59380,23.06250,0.96970,-0.23980,0.30060,1.36690,-0.06070,1.02580,0.62330,-0.47630,-0.35880,-0.50590
11.92190,33.70310,23.01560,0.97070,-0.23810,0.30000,1.48900,0.21400,1.27000,0.62290,-0.47610,-0.35950,-0.50600
12.10940,33.71880,23.01560,0.97120,-0.23640,0.30030,1.64160,0.33600,1.45310,0.62260,-0.47570,-0.36020,-0.50630
12.04690,33.60940,23.07810,0.97060,-0.23490,0.30080,1.61110,0.36650,1.48360,0.62250,-0.47500,-0.36070,-0.50670
12.04690,33.68750,23.18750,0.97010,-0.23310,0.30190,1.21430,0.30550,1.42260,0.62250,-0.47430,-0.36100,-0.50710
11.98440,33.67190,23.09380,0.96970,-0.23190,0.30220,0.54290,0.24450,1.42260,0.62240,-0.47370,-0.36130,-0.50760
12.06250,33.75000,23.12500,0.96950,-0.23230,0.30050,-0.25050,0.18340,1.39200,0.62220,-0.47420,-0.36160,-0.50720
12.04690,33.64060,23.12500,0.96960,-0.23410,0.29770,-0.86090,0.27500,1.39200,0.62200,-0.47490,-0.36160,-0.50680
12.03120,33.67190,23.25000,0.96970,-0.23640,0.29560,-1.10500,0.39710,1.45310,0.62190,-0.47560,-0.36150,-0.50630
11.96880,33.67190,23.15620,0.97000,-0.23760,0.29560,-0.89140,0.51910,1.57510,0.62190,-0.47630,-0.36120,-0.50580
12.00000,33.78120,23.09380,0.97030,-0.23690,0.29720,-0.25050,0.51910,1.60570,0.62240,-0.47680,-0.36050,-0.50530
12.06250,33.64060,23.04690,0.97030,-0.23470,0.29920,0.51240,0.39710,1.54460,0.62230,-0.47620,-0.36080,-0.50570
12.12500,33.71880,23.10940,0.97020,-0.23100,0.30190,1.06170,0.12240,1.45310,0.62240,-0.47550,-0.36100,-0.50620
11.92190,33.57810,23.09380,0.97060,-0.22730,0.30250,1.09230,-0.15230,1.42260,0.62230,-0.47480,-0.36140,-0.50660
12.01560,33.78120,22.98440,0.97070,-0.22610,0.29950,0.54290,-0.27430,1.45310,0.62200,-0.47440,-0.36200,-0.50690
11.92190,33.67190,22.95310,0.96940,-0.22770,0.29650,-0.40310,-0.09120,1.45310,0.62160,-0.47440,-0.36270,-0.50700
12.07810,33.71880,23.00000,0.96670,-0.22970,0.29620,-1.25760,0.18340,1.48360,0.62120,-0.47480,-0.36300,-0.50690
11.95310,33.60940,23.09380,0.96450,-0.23170,0.29860,-1.50170,0.39710,1.60570,0.62170,-0.47470,-0.36230,-0.50690
11.96880,33.67190,23.03120,0.96480,-0.23260,0.30150,-0.92190,0.48860,1.78880,0.62210,-0.47450,-0.36160,-0.50700
12.00000,33.71880,22.93750,0.96640,-0.23050,0.30360,0.23780,0.30550,1.94140,0.62250,-0.47400,-0.36140,-0.50720
12.10940,33.68750,22.95310,0.96920,-0.22500,0.30350,1.48900,0.00030,1.88030,0.62240,-0.47330,-0.36180,-0.50760
12.09380,33.64060,23.01560,0.97190,-0.21820,0.30250,2.03830,-0.24380,1.60570,0.62220,-0.47280,-0.36250,-0.50790
12.06250,33.76560,23.09380,0.97240,-0.21320,0.30240,1.58050,-0.30480,1.11740,0.62190,-0.47220,-0.36310,-0.50830
12.04690,33.75000,23.04690,0.97250,-0.21220,0.30260,0.32930,-0.12170,0.59860,0.62160,-0.47170,-0.36370,-0.50870
12.15620,33.82810,23.00000,0.97340,-0.21610,0.30240,-1.13550,0.18340,0.14080,0.62120,-0.47130,-0.36430,-0.50920
12.12500,33.65620,23.04690,0.97400,-0.22180,0.30110,-2.23420,0.42760,-0.13380,0.62060,-0.47140,-0.36490,-0.50940
12.10940,33.70310,23.10940,0.97500,-0.22480,0.30020,-2.60040,0.51910,-0.31690,0.62040,-0.47220,-0.36470,-0.50900
12.01560,33.70310,23.06250,0.97610,-0.22430,0.30100,-2.29520,0.33600,-0.37800,0.61990,-0.47260,-0.36510,-0.50900
12.09380,33.76560,23.07810,0.97670,-0.22270,0.30170,-1.71540,0.00030,-0.43900,0.61990,-0.47200,-0.36500,-0.50950
12.10940,33.62500,23.00000,0.97610,-0.22080,0.30100,-1.34920,-0.18280,-0.53060,0.61950,-0.47150,-0.36560,-0.51010
12.12500,33.67190,23.10940,0.97410,-0.21930,0.29940,-1.50170,-0.24380,-0.71370,0.61890,-0.47160,-0.36630,-0.51030
12.01560,33.70310,23.15620,0.97050,-0.22030,0.29820,-2.11210,-0.21330,-0.89680,0.61920,-0.47210,-0.36550,-0.51000
12.04690,33.82810,23.06250,0.96510,-0.22240,0.29780,-2.84450,-0.09120,-1.01880,0.61950,-0.47250,-0.36470,-0.50980
12.07810,33.67190,23.03120,0.95950,-0.22490,0.29710,-3.21070,0.03080,-1.04940,0.61980,-0.47300,-0.36390,-0.50960
12.04690,33.64060,23.04690,0.95480,-0.22800,0.29580,-2.90550,0.09190,-1.01880,0.62010,-0.47350,-0.36310,-0.50940
11.92190,33.59380,23.10940,0.95150,-0.23070,0.29480,-1.99000,0.00030,-1.04940,0.62030,-0.47400,-0.36240,-0.50900
11.98440,33.75000,23.09380,0.95110,-0.23110,0.29490,-0.55570,-0.18280,-1.17140,0.62070,-0.47450,-0.36180,-0.50870
12.01560,33.75000,22.96880,0.95320,-0.22830,0.29650,0.93970,-0.45740,-1.47660,0.62110,-0.47440,-0.36120,-0.50860
12.15620,33.71880,23.04690,0.95600,-0.22510,0.29890,1.94670,-0.76260,-1.84280,0.62110,-0.47360,-0.36150,-0.50910
12.00000,33.60940,23.09380,0.95870,-0.22410,0.30030,2.16040,-1.03730,-2.30060,0.62110,-0.47280,-0.36200,-0.50960
12.03120,33.75000,23.09380,0.96140,-0.22540,0.30100,1.67210,-1.22040,-2.75830,0.62130,-0.47220,-0.36180,-0.50990
11.98440,33.79690,23.00000,0.96530,-0.22840,0.30520,0.90910,-1.28140,-3.18560,0.62170,-0.47210,-0.36140,-0.50990
12.12500,33.82810,22.96880,0.97180,-0.23230,0.30930,0.14620,-1.25090,-3.52130,0.62200,-0.47210,-0.36090,-0.50990
12.12500,33.68750,23.04690,0.97690,-0.23750,0.31070,-0.46410,-1.03730,-3.67390,0.62220,-0.47240,-0.36040,-0.50970
12.07810,33.79690,23.09380,0.97690,-0.24260,0.30850,-0.86090,-0.64050,-3.67390,0.62230,-0.47290,-0.36000,-0.50940
11.95310,33.79690,23.07810,0.97400,-0.24660,0.30420,-1.01350,-0.12170,-3.52130,0.62240,-0.47340,-0.35960,-0.50910
12.04690,33.81250,22.96880,0.97070,-0.25000,0.30250,-0.98290,0.42760,-3.09400,0.62240,-0.47400,-0.35920,-0.50880
12.09380,33.70310,22.96880,0.96780,-0.25100,0.30260,-0.70830,0.79380,-2.36160,0.62260,-0.47450,-0.35870,-0.50850
12.10940,33.73440,23.07810,0.96790,-0.24970,0.30410,-0.34210,0.85480,-1.53760,0.62290,-0.47500,-0.35810,-0.50810
11.98440,33.76560,23.03120,0.97060,-0.24740,0.30600,-0.03690,0.61070,-0.89680,0.62320,-0.47540,-0.35750,-0.50770
12.03120,33.85940,22.98440,0.97140,-0.24580,0.30720,0.11570,0.27500,-0.53060,0.62360,-0.47580,-0.35680,-0.50740
12.06250,33.79690,23.00000,0.97080,-0.24490,0.30720,0.08520,0.09190,-0.37800,0.62410,-0.47600,-0.35610,-0.50700
12.18750,33.78120,23.04690,0.96990,-0.24410,0.30650,-0.09790,0.09190,-0.37800,0.62410,-0.47670,-0.35580,-0.50660
12.06250,33.73440,23.12500,0.96830,-0.24400,0.30590,-0.40310,0.33600,-0.37800,0.62410,-0.47600,-0.35600,-0.50710
12.01560,33.89060,23.06250,0.96630,-0.24490,0.30650,-0.58620,0.64120,-0.31690,0.62460,-0.47630,-0.35520,-0.50690
12.07810,33.84380,23.01560,0.96480,-0.24800,0.30720,-0.55570,0.85480,-0.22540,0.62500,-0.47660,-0.35450,-0.50660
12.17190,33.71880,23.04690,0.96530,-0.25270,0.30770,-0.34210,0.85480,-0.13380,0.62540,-0.47700,-0.35370,-0.50620
11.71880,33.34380,22.89060,0.96830,-0.25520,0.30900,-0.00640,0.67170,-0.01180,0.62580,-0.47740,-0.35300,-0.50580
11.64060,33.42190,22.79690,0.97050,-0.25370,0.31070,0.26830,0.45810,0.26290,0.62630,-0.47740,-0.35230,-0.50560
11.67190,33.42190,22.68750,0.97110,-0.25100,0.31320,0.23780,0.36650,0.72070,0.62640,-0.47670,-0.35250,-0.50610
11.81250,33.48440,22.71880,0.97160,-0.24920,0.31510,-0.40310,0.45810,1.27000,0.62650,-0.47610,-0.35250,-0.50660
11.78120,33.42190,22.81250,0.97170,-0.24930,0.31710,-1.56280,0.76330,1.75830,0.62660,-0.47550,-0.35230,-0.50700
11.76560,33.45310,22.82810,0.97230,-0.25420,0.32360,-2.99710,1.16000,2.15500,0.62710,-0.47540,-0.35150,-0.50720
11.73440,33.54690,22.81250,0.97400,-0.26330,0.33900,-4.43140,1.37360,2.49070,0.62750,-0.47540,-0.35060,-0.50730
11.95310,33.68750,22.85940,0.97580,-0.26880,0.36080,-5.86580,1.12950,2.88740,0.62780,-0.47540,-0.34960,-0.50750
11.98440,33.60940,22.96880,0.97840,-0.26680,0.38040,-7.78840,0.48860,3.61980,0.62800,-0.47550,-0.34870,-0.50780
12.09380,33.67190,23.04690,0.98370,-0.26340,0.39610,-10.99270,-0.18280,4.71850,0.62810,-0.47580,-0.34770,-0.50810
12.00000,33.68750,23.07810,0.99140,-0.27060,0.41870,-16.02810,-0.27430,5.63400,0.62800,-0.47640,-0.34630,-0.50850
12.07810,33.75000,23.03120,1.00260,-0.30150,0.46340,-22.77250,-0.15230,5.90860,0.62770,-0.47750,-0.34460,-0.50910
12.12500,33.73440,23.03120,1.01920,-0.36300,0.53170,-29.88310,-1.95280,5.35930,0.62710,-0.47910,-0.34270,-0.50970
12.20310,33.71880,23.12500,1.04220,-0.43910,0.60000,-35.40680,-7.78170,4.29120,0.62600,-0.48130,-0.34080,-0.51020
12.17190,33.78120,23.23440,1.07360,-0.49640,0.62580,-38.06180,-17.60830,3.10100,0.62450,-0.48410,-0.33930,-0.51050
12.35940,33.96880,23.21880,1.11450,-0.51480,0.58720,-38.61110,-27.80120,2.46020,0.62260,-0.48740,-0.33840,-0.51020
12.40620,33.93750,23.25000,1.15270,-0.50450,0.50750,-39.06890,-32.40930,3.77240,0.62060,-0.49110,-0.33750,-0.50970
12.60940,34.00000,23.34380,1.17030,-0.49190,0.43410,-40.32010,-26.36690,9.20450,0.61900,-0.49490,-0.33600,-0.50890
12.54690,33.93750,23.43750,1.17000,-0.49010,0.41190,-41.17460,-19.07320,13.81270,0.61770,-0.49860,-0.33390,-0.50820
12.53120,34.04690,23.43750,1.15480,-0.49530,0.40390,-43.70760,1.31260,26.05020,0.61750,-0.50190,-0.33000,-0.50780
12.59380,34.06250,23.42190,1.13560,-0.51960,0.43340,-48.92610,23.22420,39.93570,0.61830,-0.50480,-0.32410,-0.50780
12.67190,34.03120,23.42190,1.12750,-0.56950,0.48080,-58.53910,39.97840,52.23430,0.61960,-0.50770,-0.31640,-0.50820
12.59380,33.93750,23.48440,1.13290,-0.62140,0.52750,-72.18050,48.61480,60.96240,0.62090,-0.51110,-0.30710,-0.50890
12.59380,34.04690,23.57810,1.14330,-0.65470,0.55640,-88.56840,50.32380,66.51660,0.62170,-0.51530,-0.29680,-0.50970
12.57810,34.10940,23.54690,1.15160,-0.68820,0.55800,-105.56670,48.40120,70.91110,0.62180,-0.52070,-0.28560,-0.51060
12.67190,34.18750,23.53120,1.15870,-0.74570,0.53890,-118.93340,47.39410,76.80100,0.62140,-0.52700,-0.27340,-0.51120
12.73440,34.07810,23.64060,1.16580,-0.82990,0.51360,-123.81620,50.75110,86.16990,0.62120,-0.53360,-0.26040,-0.51150
12.68750,34.17190,23.73440,1.17170,-0.93780,0.49330,-118.38410,58.96030,98.68210,0.62180,-0.53980,-0.24660,-0.51110
12.60940,34.17190,23.78120,1.17120,-1.04630,0.48540,-103.82720,70.98420,112.93380,0.62380,-0.54490,-0.23200,-0.51000
12.70310,34.28120,23.78120,1.16090,-1.11790,0.48720,-81.57990,85.14440,127.85690,0.62760,-0.54840,-0.21690,-0.50820
12.67190,34.15620,23.81250,1.14010,-1.13070,0.48880,-54.11400,98.75520,142.23070,0.63350,-0.54990,-0.20150,-0.50570
12.65620,34.17190,23.90620,1.11360,-1.09780,0.48430,-27.19750,109.16170,154.74290,0.64110,-0.54960,-0.18600,-0.50230
12.53120,34.12500,23.98440,1.09040,-1.05230,0.47680,-8.58180,114.59380,164.50850,0.65000,-0.54800,-0.17060,-0.49810
12.51560,34.25000,23.87500,1.07240,-1.01720,0.47170,-3.39380,114.92950,172.19890,0.65910,-0.54610,-0.15500,-0.49330
12.53120,34.17190,23.92190,1.06010,-0.99900,0.46620,-10.71800,111.38950,179.06540,0.66780,-0.54470,-0.13900,-0.48790
12.54690,34.17190,23.92190,1.04970,-0.99820,0.45420,-25.15290,106.01840,186.02341,0.67560,-0.54440,-0.12260,-0.48180
12.31250,34.06250,24.04690,1.04390,-1.03340,0.44090,-40.16750,100.83040,193.80540,0.68260,-0.54520,-0.10560,-0.47510
12.34380,34.15620,24.06250,1.05770,-1.12260,0.42720,-47.88850,97.22930,203.02170,0.68920,-0.54640,-0.08800,-0.46770
