hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.62500,31.82810,21.14060,1.00310,-0.25370,0.14220,-3.24120,3.29620,-0.04230,0.72670,0.03420,-0.65100,0.21640
10.81250,32.00000,21.17190,1.00810,-0.25560,0.14180,-1.89850,2.86900,0.11030,0.72640,0.03360,-0.65140,0.21650
10.89060,31.87500,21.17190,1.01320,-0.25720,0.14230,-0.18950,2.25860,0.07980,0.72610,0.03330,-0.65170,0.21670
10.93750,31.87500,21.34380,1.01790,-0.25760,0.14330,1.64160,1.46520,-0.04230,0.72570,0.03300,-0.65210,0.21690
10.73440,31.95310,21.32810,1.02330,-0.25760,0.14490,3.22850,0.76330,-0.07280,0.72520,0.03300,-0.65250,0.21720
10.81250,32.10940,21.29690,1.03150,-0.25700,0.14730,4.23560,0.39710,0.04930,0.72470,0.03300,-0.65290,0.21750
10.82810,32.01560,21.12500,1.04250,-0.25990,0.15170,4.51020,0.33600,0.23240,0.72430,0.03300,-0.65330,0.21790
11.00000,31.95310,21.29690,1.05470,-0.26870,0.15830,4.11350,0.54960,0.35440,0.72410,0.03250,-0.65330,0.21880
10.84380,31.87500,21.42190,1.06570,-0.28020,0.16810,3.28950,0.82430,0.41550,0.72420,0.03200,-0.65290,0.21960
10.78120,32.06250,21.31250,1.07450,-0.29120,0.18030,2.37400,0.97690,0.50700,0.72440,0.03160,-0.65240,0.22030
10.78120,32.06250,21.20310,1.07820,-0.30010,0.19500,1.67210,1.03790,0.93430,0.72470,0.03120,-0.65190,0.22090
10.75000,31.78120,21.14060,1.07710,-0.30840,0.21090,1.12280,1.31260,1.88030,0.72510,0.03080,-0.65140,0.22150
10.78120,31.82810,21.23440,1.07820,-0.31920,0.22690,0.48190,1.98400,3.40620,0.72540,0.03020,-0.65080,0.22220
10.73440,31.87500,21.40620,1.08610,-0.33560,0.24500,-0.76930,2.96050,5.14570,0.72580,0.02940,-0.65020,0.22290
10.34380,31.73440,20.92190,1.09800,-0.35750,0.26710,-2.87500,3.96760,6.94620,0.72610,0.02830,-0.64960,0.22360
10.73440,31.81250,20.92190,1.10910,-0.38030,0.29200,-5.68260,4.79160,9.02140,0.72650,0.02700,-0.64890,0.22430
10.71880,31.68750,20.95310,1.12020,-0.40150,0.30960,-8.82600,6.01230,12.01220,0.72690,0.02520,-0.64830,0.22500
10.65620,31.59380,21.31250,1.13630,-0.42230,0.31450,-11.78620,8.91150,16.86450,0.72740,0.02290,-0.64760,0.22590
10.56250,31.85940,21.12500,1.15570,-0.43850,0.31370,-14.41070,14.64880,24.18870,0.72800,0.01990,-0.64660,0.22710
10.56250,31.85940,21.03120,1.17130,-0.44430,0.31740,-17.27930,23.52940,33.80170,0.72890,0.01590,-0.64510,0.22870
10.75000,31.76560,21.17190,1.18340,-0.44510,0.33990,-20.88040,34.82090,44.94060,0.73020,0.01100,-0.64290,0.23090
10.60940,31.68750,21.21880,1.19170,-0.44820,0.38370,-25.00030,46.23450,56.78140,0.73200,0.00500,-0.64000,0.23350
10.31250,31.59380,21.23440,1.20090,-0.45330,0.43170,-29.08960,56.12220,68.34760,0.73410,-0.00200,-0.63650,0.23650
10.40620,31.84380,21.09380,1.21690,-0.46420,0.47020,-33.08740,65.33850,78.54050,0.73640,-0.01000,-0.63240,0.24000
10.34380,31.65620,20.85940,1.23380,-0.48400,0.48680,-37.14630,74.89050,86.81070,0.73900,-0.01890,-0.62770,0.24370
10.54690,31.54690,21.12500,1.25000,-0.49900,0.48920,-40.99150,85.05280,93.49410,0.74200,-0.02860,-0.62240,0.24750
10.31250,31.62500,21.07810,1.25700,-0.50130,0.52020,-44.34840,95.42880,98.34640,0.74530,-0.03890,-0.61630,0.25140
10.42190,31.60940,21.26560,1.24010,-0.49440,0.61310,-46.54570,103.30230,101.88640,0.74880,-0.04960,-0.60970,0.25530
10.39060,31.81250,21.03120,1.21100,-0.48490,0.73240,-45.26390,105.22490,105.82320,0.75220,-0.06040,-0.60280,0.25940
10.40620,31.67190,21.04690,1.20850,-0.47420,0.79850,-38.94680,102.81400,111.74360,0.75520,-0.07110,-0.59570,0.26420
10.35940,31.57810,21.29690,1.24150,-0.44280,0.77910,-30.70710,104.03480,119.86130,0.75800,-0.08140,-0.58830,0.26980
10.18750,31.68750,21.25000,1.27420,-0.39880,0.71020,-27.89940,114.34970,127.91790,0.76100,-0.09210,-0.57990,0.27580
9.98440,31.56250,21.21880,1.28410,-0.38780,0.65550,-35.83400,131.34801,132.80070,0.76450,-0.10370,-0.57060,0.28150
10.18750,31.65620,21.15620,1.28340,-0.42540,0.66240,-52.09990,150.05530,132.70920,0.76850,-0.11690,-0.56030,0.28610
9.90620,31.29690,21.10940,1.27440,-0.48030,0.73490,-67.96900,168.73199,128.74190,0.77310,-0.13130,-0.54890,0.28940
9.81250,31.18750,21.18750,1.25710,-0.52150,0.82340,-75.53740,188.04961,123.98120,0.77840,-0.14650,-0.53630,0.29170
9.62500,31.21880,20.85940,1.24700,-0.54290,0.87740,-74.92700,207.97760,118.91520,0.78430,-0.16190,-0.52200,0.29340
9.73440,31.12500,20.85940,1.24470,-0.55060,0.89600,-72.33300,227.05110,111.68260,0.79100,-0.17710,-0.50640,0.29420
9.90620,31.10940,20.71880,1.24120,-0.56220,0.90620,-71.99730,243.22540,102.25260,0.79820,-0.19210,-0.48950,0.29400
9.85940,31.00000,20.71880,1.22750,-0.58210,0.92670,-71.78370,255.46300,93.21940,0.80560,-0.20680,-0.47170,0.29280
9.84380,31.01560,20.84380,1.20470,-0.58730,0.95410,-66.68730,263.82480,87.39060,0.81310,-0.22100,-0.45300,0.29110
9.82810,31.25000,20.65620,1.18120,-0.56750,0.97980,-55.15160,269.19589,85.59000,0.82060,-0.23430,-0.43350,0.28940
9.71880,31.10940,20.81250,1.16900,-0.54200,0.97560,-40.93050,274.17029,86.47510,0.82800,-0.24660,-0.41300,0.28800
9.96880,31.34380,20.85940,1.17620,-0.53000,0.93350,-28.90650,282.92880,87.42110,0.83540,-0.25810,-0.39150,0.28670
9.67190,31.29690,20.93750,1.18850,-0.53320,0.87890,-20.48370,298.73691,85.92570,0.84290,-0.26910,-0.36850,0.28500
9.87500,31.39060,21.07810,1.18890,-0.53600,0.85080,-17.06570,309.05179,84.09470,0.85020,-0.27990,-0.34460,0.28290
9.70310,31.45310,20.90620,1.16900,-0.53640,0.80290,-10.26030,331.42120,78.51000,0.85780,-0.29040,-0.31880,0.27980
9.76560,31.18750,21.04690,1.11850,-0.53300,0.79320,-3.02760,351.34921,70.48380,0.86550,-0.30040,-0.29130,0.27550
9.68750,31.20310,21.03120,1.05430,-0.52150,0.82000,4.47970,364.83801,61.23700,0.87310,-0.30960,-0.26250,0.27020
9.48440,31.09380,20.89060,0.99760,-0.49690,0.84370,12.96360,371.03311,53.63810,0.88040,-0.31780,-0.23300,0.26400
9.56250,31.09380,20.92190,0.96680,-0.48340,0.83160,20.74560,372.52841,47.90080,0.88710,-0.32500,-0.20310,0.25730
9.62500,31.03120,20.84380,0.96620,-0.49310,0.77580,23.21750,374.17639,41.82780,0.89310,-0.33160,-0.17310,0.24980
9.48440,30.75000,20.95310,0.97430,-0.50810,0.72560,18.48730,379.82211,33.06930,0.89830,-0.33830,-0.14290,0.24120
9.60940,30.95310,21.03120,0.94960,-0.52740,0.72710,9.17940,389.46570,21.71670,0.90260,-0.34550,-0.11230,0.23110
9.39060,30.81250,20.84380,0.88380,-0.55220,0.76060,-1.22710,399.96371,11.70700,0.90580,-0.35320,-0.08130,0.21940
9.59380,30.90620,20.93750,0.81060,-0.57460,0.80100,-10.74860,407.89828,5.87810,0.90780,-0.36140,-0.04990,0.20680
9.59380,30.84380,20.89060,0.76460,-0.59570,0.80020,-17.12670,410.40070,3.46720,0.90860,-0.36970,-0.01840,0.19360
9.46880,30.71880,21.10940,0.75790,-0.62640,0.72990,-22.61990,410.58380,2.70430,0.90800,-0.37800,0.01300,0.18010
9.50000,30.82810,21.03120,0.76350,-0.67080,0.63320,-32.04980,414.09341,2.61270,0.90600,-0.38670,0.04440,0.16620
9.40620,30.84380,20.90620,0.74060,-0.71180,0.55080,-40.74730,419.67810,4.38280,0.90250,-0.39580,0.07620,0.15210
9.48440,30.70310,20.95310,0.67590,-0.72220,0.48780,-40.38110,423.24860,9.75390,0.89760,-0.40430,0.10840,0.13800
9.42190,30.68750,20.84380,0.60100,-0.70560,0.43350,-28.57080,422.91290,18.51240,0.89190,-0.41140,0.14090,0.12430
9.23440,30.64060,20.95310,0.54210,-0.70810,0.40460,-12.33550,420.74619,28.06440,0.88550,-0.41650,0.17360,0.11110
9.54690,30.98440,20.90620,0.49910,-0.75380,0.38540,-3.57690,416.87051,37.55540,0.87820,-0.42020,0.20620,0.09840
9.39060,30.85940,20.81250,0.47050,-0.80670,0.34030,-1.47120,409.24109,47.59570,0.86990,-0.42310,0.23830,0.08660
9.68750,30.85940,21.04690,0.44870,-0.82360,0.25800,1.21430,399.78061,58.06320,0.86070,-0.42500,0.26990,0.07570
9.54690,30.95310,20.93750,0.42720,-0.81780,0.14070,4.38820,391.29669,70.48380,0.85070,-0.42580,0.30110,0.06580
9.57810,30.82810,21.06250,0.40020,-0.82880,0.04670,11.28510,387.02429,85.22380,0.83990,-0.42530,0.33230,0.05690
9.62500,31.04690,20.89060,0.34480,-0.85860,0.00140,25.23170,388.45859,99.90280,0.82850,-0.42280,0.36390,0.04850
9.68750,31.03120,20.89060,0.24320,-0.87750,-0.02860,42.26050,391.26620,112.90330,0.81660,-0.41830,0.39580,0.04040
9.75000,31.06250,20.93750,0.11150,-0.86760,-0.06040,57.06150,386.56650,123.24870,0.80420,-0.41180,0.42740,0.03250
9.73440,31.21880,21.03120,-0.00770,-0.84140,-0.10020,64.05000,369.87341,130.51190,0.79170,-0.40400,0.45770,0.02540
9.68750,31.17190,21.00000,-0.09060,-0.81660,-0.15840,60.51000,344.75739,134.93700,0.77900,-0.39570,0.48590,0.01960
9.95310,31.39060,21.07810,-0.13190,-0.78980,-0.24170,51.17160,314.45349,137.10370,0.76660,-0.38760,0.51180,0.01540
9.84380,31.26560,20.92190,-0.14210,-0.75250,-0.32510,42.13840,281.52499,139.08740,0.75460,-0.37950,0.53520,0.01280
10.01560,31.32810,21.14060,-0.13750,-0.71340,-0.39740,33.28830,249.81720,142.90210,0.74320,-0.37150,0.55630,0.01180
9.87500,31.40620,20.93750,-0.13990,-0.68410,-0.46690,22.51560,221.19170,149.00560,0.73230,-0.36370,0.57550,0.01280
9.92190,31.37500,21.10940,-0.16390,-0.67440,-0.51050,12.71950,195.61800,157.00121,0.72210,-0.35580,0.59310,0.01550
10.07810,31.46880,20.90620,-0.21320,-0.67030,-0.51370,8.90480,171.99741,166.12590,0.71260,-0.34750,0.60920,0.01970
9.98440,31.45310,20.89060,-0.27360,-0.63600,-0.50870,10.73580,151.18440,176.19670,0.70390,-0.33830,0.62400,0.02510
10.01560,31.43750,21.00000,-0.32070,-0.57180,-0.52250,13.42140,134.49130,187.42720,0.69590,-0.32810,0.63800,0.03150
10.06250,31.59380,20.82810,-0.35340,-0.50220,-0.54390,13.57390,120.14800,199.23750,0.68840,-0.31700,0.65130,0.03900
9.95310,31.43750,20.87500,-0.38800,-0.44090,-0.55330,10.18650,104.98080,210.16280,0.68130,-0.30520,0.66360,0.04780
10.23440,31.57810,20.81250,-0.44740,-0.38200,-0.53500,3.44210,86.24300,218.82980,0.67470,-0.29310,0.67490,0.05800
9.93750,31.42190,20.70310,-0.53680,-0.29450,-0.47960,-3.05810,63.01910,224.93330,0.66910,-0.28060,0.68460,0.06960
10.15620,31.50000,20.75000,-0.64220,-0.17060,-0.39030,-5.46900,35.79740,229.44991,0.66470,-0.26760,0.69270,0.08240
9.98440,31.53120,20.59380,-0.74860,-0.03110,-0.27750,-2.84450,8.14850,233.02049,0.66180,-0.25350,0.69900,0.09620
10.06250,31.40620,20.71880,-0.83790,0.12080,-0.15670,4.90700,-12.72550,236.07220,0.66020,-0.23810,0.70370,0.11050
10.07810,31.48440,20.62500,-0.90960,0.28990,-0.02430,17.78540,-24.04750,239.27660,0.65960,-0.22150,0.70740,0.12430
10.03120,31.46880,20.60940,-0.98320,0.47090,0.12230,36.88940,-27.03820,242.32829,0.65930,-0.20350,0.71070,0.13710
10.14060,31.50000,20.64060,-1.05200,0.63500,0.26020,65.08760,-20.04970,243.42700,0.65870,-0.18390,0.71440,0.14790
10.26560,31.59380,20.56250,-1.08640,0.76650,0.33730,102.44110,-0.51850,239.03239,0.65730,-0.16250,0.71920,0.15580
10.31250,31.40620,20.62500,-1.07210,0.87930,0.33030,140.40500,30.73150,224.41451,0.65420,-0.14020,0.72580,0.15990
10.34380,31.59380,20.57810,-1.04450,0.95650,0.26400,165.36839,66.86430,195.85010,0.64920,-0.11880,0.73400,0.16030
10.39060,31.73440,20.67190,-1.04620,0.96050,0.15970,170.19020,99.02990,150.16521,0.64240,-0.10030,0.74330,0.15750
10.48440,31.87500,20.76560,-1.06210,0.90010,0.04810,157.76950,124.57310,86.81070,0.63440,-0.08700,0.75300,0.15160
10.53120,31.87500,20.84380,-1.08490,0.79460,-0.01760,139.88620,142.21220,11.34080,0.62590,-0.07980,0.76260,0.14260
10.60940,31.96880,21.04690,-1.13060,0.65660,-0.02320,129.90700,149.13969,-66.72320,0.61770,-0.07840,0.77170,0.12990
10.53120,31.96880,21.28120,-1.16540,0.52380,-0.01600,131.31081,145.53870,-139.29401,0.61040,-0.08190,0.77970,0.11310
10.53120,32.10940,21.28120,-1.13990,0.39240,-0.03290,135.40010,135.83411,-203.41141,0.60420,-0.08940,0.78630,0.09260
10.59380,32.15620,21.48440,-1.04910,0.19070,-0.07660,131.40230,125.97690,-259.71640,0.59890,-0.10100,0.79140,0.06930
10.75000,32.23440,21.79690,-0.91480,-0.08000,-0.14240,118.79860,119.84290,-308.30042,0.59380,-0.11690,0.79490,0.04370
10.68750,32.25000,22.03120,-0.75410,-0.32150,-0.23390,105.79810,122.16220,-345.68439,0.58740,-0.13640,0.79750,0.01640
10.81250,32.34380,22.15620,-0.59010,-0.46200,-0.35290,96.97850,136.71910,-367.22980,0.57900,-0.15770,0.79990,-0.01160
10.82810,32.46880,22.28120,-0.45490,-0.51840,-0.49630,87.82320,158.17290,-369.79330,0.56790,-0.17930,0.80240,-0.03920
10.93750,32.48440,22.45310,-0.35780,-0.57540,-0.65640,71.34370,175.53740,-351.97101,0.55450,-0.20010,0.80510,-0.06490
10.93750,32.51560,22.60940,-0.27820,-0.69740,-0.81430,45.09860,184.57060,-315.04471,0.53960,-0.21940,0.80810,-0.08700
10.98440,32.65620,22.76560,-0.20330,-0.86870,-0.96370,13.39080,187.40880,-261.48639,0.52380,-0.23620,0.81180,-0.10430
11.01560,32.70310,22.71880,-0.14610,-1.00870,-1.09890,-15.17360,184.54010,-194.13409,0.50780,-0.24930,0.81630,-0.11640
11.09380,32.76560,22.76560,-0.12840,-1.06340,-1.19450,-32.53810,172.14999,-117.90120,0.49290,-0.25790,0.82180,-0.12350
11.03120,32.70310,22.68750,-0.15540,-1.04240,-1.23740,-36.71900,147.70540,-37.85360,0.48030,-0.26100,0.82780,-0.12630
11.10940,32.76560,22.75000,-0.19700,-0.97800,-1.23850,-30.95120,114.80750,39.02020,0.47090,-0.25860,0.83400,-0.12550
10.98440,32.73440,22.62500,-0.22820,-0.89800,-1.21160,-20.63630,78.18640,104.41940,0.46510,-0.25140,0.84000,-0.12180
11.09380,32.79690,22.46880,-0.26500,-0.80750,-1.15930,-13.40360,38.05570,153.82730,0.46280,-0.24070,0.84520,-0.11580
11.06250,32.67190,22.29690,-0.31640,-0.71520,-1.08140,-15.20410,-5.76750,184.61960,0.46400,-0.22810,0.84920,-0.10750
11.09380,32.64060,22.34380,-0.36810,-0.64270,-0.98180,-26.55670,-49.01090,195.30070,0.46810,-0.21550,0.85150,-0.09700
10.93750,32.60940,22.25000,-0.41910,-0.56740,-0.85090,-43.55500,-88.37860,189.07510,0.47460,-0.20430,0.85190,-0.08480
11.03120,32.68750,22.10940,-0.49340,-0.46020,-0.66940,-58.72220,-124.32830,175.03709,0.48330,-0.19500,0.85040,-0.07140
11.00000,32.54690,21.98440,-0.57800,-0.33020,-0.46160,-65.43610,-154.41859,162.89110,0.49410,-0.18710,0.84710,-0.05770
11.09380,32.54690,22.00000,-0.63900,-0.18230,-0.27660,-62.17070,-173.00380,157.24530,0.50720,-0.17880,0.84200,-0.04340
10.96880,32.48440,21.96880,-0.70610,0.00850,-0.09040,-46.45410,-179.10730,161.33470,0.52060,-0.16930,0.83630,-0.02960
10.98440,32.54690,21.95310,-0.82140,0.24290,0.11250,-21.00250,-175.29260,177.05119,0.53380,-0.15750,0.83060,-0.01710
11.00000,32.57810,21.92190,-0.95640,0.46760,0.30060,3.13690,-161.04089,199.78680,0.54610,-0.14280,0.82550,-0.00540
11.17190,32.62500,21.92190,-1.05800,0.62610,0.45420,25.53680,-135.68080,222.12570,0.55640,-0.12530,0.82140,0.00530
11.06250,32.51560,21.93750,-1.08960,0.69890,0.53770,51.38520,-99.36490,235.67551,0.56420,-0.10560,0.81870,0.01450
11.06250,32.56250,21.92190,-1.04350,0.70550,0.51200,78.42380,-50.35370,231.58611,0.56840,-0.08480,0.81810,0.02110
11.00000,32.56250,21.73440,-0.97860,0.70180,0.37930,102.07490,9.12510,205.06641,0.56830,-0.06480,0.81990,0.02430
11.14060,32.60940,21.76560,-0.95790,0.70700,0.20310,113.91570,68.84800,154.19360,0.56390,-0.04790,0.82410,0.02390
11.06250,32.50000,21.78120,-1.00560,0.69420,0.04660,103.81440,116.27230,82.26360,0.55600,-0.03680,0.83010,0.02050
11.01560,32.50000,21.81250,-1.08520,0.64640,-0.07350,74.05980,145.01990,-2.69730,0.54600,-0.03330,0.83700,0.01510
10.92190,32.48440,21.79690,-1.11040,0.54060,-0.16540,40.79560,154.54131,-89.18410,0.53520,-0.03760,0.84390,0.00800
11.03120,32.60940,21.73440,-1.05750,0.36680,-0.24670,20.16570,148.40730,-164.13530,0.52460,-0.04850,0.84990,-0.00100
11.07810,32.57810,21.75000,-0.96080,0.13150,-0.33620,18.24310,136.59700,-221.56940,0.51480,-0.06370,0.85480,-0.01250
11.18750,32.62500,22.01560,-0.84550,-0.11150,-0.44890,33.86810,129.63901,-265.33160,0.50500,-0.08230,0.85870,-0.02850
11.04690,32.68750,22.09380,-0.75080,-0.26020,-0.54670,59.25880,128.44881,-302.13580,0.49430,-0.10240,0.86190,-0.04780
11.17190,32.79690,22.17190,-0.71220,-0.29180,-0.59820,76.44020,122.31480,-335.12531,0.48350,-0.12410,0.86370,-0.06960
11.21880,32.73440,22.17190,-0.67990,-0.31820,-0.63990,63.86690,104.24840,-364.97150,0.47320,-0.14850,0.86350,-0.09120
11.28120,32.71880,22.32810,-0.55430,-0.46650,-0.71640,20.04370,82.67240,-390.94199,0.46310,-0.17670,0.86150,-0.11040
11.20310,32.75000,22.46880,-0.31810,-0.71920,-0.85140,-28.32670,69.45830,-408.09280,0.45260,-0.20810,0.85790,-0.12630
11.29690,32.87500,22.60940,-0.06330,-0.93100,-1.02170,-50.90970,64.81970,-404.21710,0.44140,-0.24000,0.85320,-0.14000
11.29690,32.84380,22.65620,0.11240,-1.00750,-1.15880,-40.89990,56.03060,-363.35410,0.43090,-0.26820,0.84800,-0.15260
11.42190,32.85940,22.78120,0.16640,-0.99100,-1.22740,-14.68530,29.63290,-278.27109,0.42380,-0.28930,0.84270,-0.16310
11.35940,32.84380,22.93750,0.11200,-0.95560,-1.23770,10.70530,-10.49770,-159.71030,0.42180,-0.30110,0.83820,-0.16990
11.35940,32.95310,22.95310,0.01680,-0.93720,-1.20630,28.49700,-44.64690,-33.33700,0.42450,-0.30360,0.83540,-0.17240
11.32810,32.93750,22.85940,-0.06630,-0.93950,-1.14490,35.36350,-65.42940,75.36670,0.43050,-0.29820,0.83460,-0.17090
11.45310,32.93750,22.81250,-0.16990,-0.94140,-1.03030,28.71070,-86.70010,154.28510,0.43910,-0.28760,0.83490,-0.16540
11.40620,32.78120,22.70310,-0.34520,-0.92350,-0.85540,9.60670,-119.29290,202.50290,0.45020,-0.27460,0.83520,-0.15590
11.31250,32.81250,22.67190,-0.55720,-0.86410,-0.65420,-12.42700,-157.74500,226.24561,0.46410,-0.26120,0.83420,-0.14310
11.20310,32.79690,22.43750,-0.72360,-0.74560,-0.45320,-25.21390,-189.30020,234.24120,0.48030,-0.24760,0.83160,-0.12810
11.34380,32.81250,22.31250,-0.79250,-0.58440,-0.26270,-26.06840,-206.69521,232.04390,0.49760,-0.23410,0.82760,-0.11230
11.29690,32.64060,22.26560,-0.80710,-0.37180,-0.09950,-22.07060,-206.75630,226.15401,0.51470,-0.22050,0.82290,-0.09660
11.35940,32.60940,22.32810,-0.86770,-0.07630,0.09050,-13.61720,-192.90131,228.35130,0.53060,-0.20600,0.81820,-0.08140
11.23440,32.65620,22.31250,-1.03190,0.25250,0.32090,7.13470,-173.24800,245.71581,0.54500,-0.18900,0.81410,-0.06710
11.32810,32.73440,22.26560,-1.21820,0.55840,0.50430,38.99510,-145.90421,269.73309,0.55780,-0.16850,0.81090,-0.05430
11.32810,32.67190,22.20310,-1.30750,0.78370,0.60100,75.40260,-105.74310,285.78531,0.56780,-0.14480,0.80910,-0.04380
11.39060,32.59380,22.20310,-1.28320,0.83640,0.59000,107.62910,-53.80220,283.64911,0.57420,-0.11930,0.80920,-0.03630
11.23440,32.53120,22.10940,-1.23960,0.79880,0.54470,118.95110,-24.50530,273.70041,0.57820,-0.09370,0.81000,-0.03040
11.26560,32.68750,22.04690,-1.17120,0.69800,0.37940,128.77780,36.37730,233.72240,0.57740,-0.07020,0.81290,-0.02760
11.26560,32.64060,21.89060,-1.14760,0.65610,0.17350,119.28680,92.19390,164.87469,0.57220,-0.05190,0.81800,-0.02790
11.35940,32.59380,21.93750,-1.15920,0.64540,-0.00130,88.06740,133.57581,71.91820,0.56350,-0.04170,0.82450,-0.03060
