hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.32810,42.40620,29.40620,0.99230,-0.21240,-0.09820,4.96800,0.73270,0.11030,0.64830,-0.33760,-0.66390,-0.15810
20.29690,42.35940,29.26560,0.99310,-0.21240,-0.09360,2.49610,0.58020,0.75120,0.64870,-0.33690,-0.66380,-0.15850
20.29690,42.32810,29.25000,0.99550,-0.21750,-0.09220,-0.31160,0.15290,1.23950,0.64900,-0.33660,-0.66350,-0.15890
20.31250,42.37500,29.20310,0.99760,-0.22560,-0.09470,-2.78350,-0.39640,1.66670,0.64940,-0.33640,-0.66310,-0.15930
20.31250,42.32810,29.18750,0.99810,-0.23510,-0.09970,-4.43140,-0.73210,2.00240,0.64980,-0.33670,-0.66260,-0.15940
20.28120,42.37500,29.20310,0.99650,-0.24350,-0.10540,-4.95020,-0.67110,2.09390,0.65000,-0.33760,-0.66200,-0.15890
20.31250,42.46880,29.25000,0.99340,-0.24910,-0.11040,-4.43140,-0.33540,2.00240,0.64990,-0.33860,-0.66180,-0.15830
20.43750,42.59380,29.35940,0.99120,-0.24960,-0.11470,-3.54640,-0.06070,1.97190,0.64960,-0.33950,-0.66170,-0.15780
20.50000,42.57810,29.42190,0.99330,-0.24780,-0.11760,-2.90550,-0.03020,2.06340,0.64930,-0.34030,-0.66170,-0.15730
20.56250,42.67190,29.43750,0.99780,-0.24830,-0.12080,-2.60040,-0.15230,2.12450,0.64880,-0.34110,-0.66190,-0.15690
20.51560,42.53120,29.48440,1.00240,-0.25190,-0.12370,-2.56990,-0.18280,2.06340,0.64840,-0.34180,-0.66200,-0.15640
20.54690,42.64060,29.39060,1.00690,-0.25660,-0.12430,-2.66140,-0.09120,1.81930,0.64800,-0.34260,-0.66210,-0.15590
20.57810,42.62500,29.45310,1.01010,-0.26100,-0.12350,-2.75300,0.09190,1.57510,0.64780,-0.34350,-0.66200,-0.15540
20.59380,42.68750,29.45310,1.00880,-0.26060,-0.12300,-2.47830,0.36650,1.42260,0.64760,-0.34430,-0.66190,-0.15480
20.56250,42.62500,29.46880,1.00270,-0.25670,-0.12250,-1.83740,0.54960,1.20890,0.64740,-0.34500,-0.66190,-0.15420
20.53120,42.65620,29.42190,0.99710,-0.25640,-0.11920,-1.01350,0.48860,0.75120,0.64740,-0.34570,-0.66160,-0.15350
20.48440,42.57810,29.40620,0.99590,-0.25870,-0.11320,-0.03690,0.12240,-0.01180,0.64800,-0.34590,-0.66110,-0.15320
20.53120,42.65620,29.40620,0.99660,-0.25950,-0.10780,1.18380,-0.39640,-0.74420,0.64850,-0.34580,-0.66060,-0.15300
20.51560,42.56250,29.45310,0.99770,-0.25790,-0.10440,2.58760,-0.79310,-1.26300,0.64900,-0.34550,-0.66030,-0.15290
20.54690,42.67190,29.46880,0.99940,-0.25440,-0.10350,4.11350,-0.88470,-1.65970,0.64960,-0.34490,-0.66010,-0.15300
20.53120,42.67190,29.53120,1.00000,-0.24810,-0.10430,5.45630,-0.76260,-1.93440,0.65000,-0.34400,-0.66000,-0.15320
20.50000,42.65620,29.50000,1.00030,-0.24180,-0.10520,6.21920,-0.64050,-2.08700,0.65030,-0.34290,-0.66020,-0.15360
20.50000,42.67190,29.46880,1.00100,-0.23770,-0.10730,6.28020,-0.51850,-2.20900,0.65050,-0.34180,-0.66060,-0.15410
20.56250,42.68750,29.50000,1.00020,-0.23340,-0.11090,6.09710,-0.42690,-2.23950,0.65040,-0.34080,-0.66110,-0.15450
20.56250,42.67190,29.54690,0.99750,-0.22760,-0.11450,5.91400,-0.57950,-2.17850,0.65010,-0.33980,-0.66170,-0.15490
20.62500,42.73440,29.56250,0.99600,-0.22490,-0.11650,5.76140,-0.70160,-2.11750,0.64980,-0.33900,-0.66230,-0.15530
20.57810,42.65620,29.56250,0.99410,-0.22280,-0.12050,5.02900,-1.03730,-2.02590,0.64940,-0.33820,-0.66300,-0.15560
20.57810,42.65620,29.51560,0.99300,-0.22530,-0.12280,3.83880,-1.28140,-1.93440,0.64890,-0.33770,-0.66370,-0.15580
20.59380,42.62500,29.50000,0.99310,-0.23110,-0.12240,2.52660,-1.40350,-1.75130,0.64840,-0.33750,-0.66440,-0.15590
20.64060,42.67190,29.51560,0.99560,-0.23830,-0.12220,1.51950,-1.31190,-1.50710,0.64780,-0.33760,-0.66490,-0.15560
20.57810,42.57810,29.54690,0.99890,-0.24340,-0.12350,1.09230,-0.97620,-1.26300,0.64740,-0.33790,-0.66530,-0.15520
20.54690,42.62500,29.50000,1.00020,-0.24440,-0.12480,1.12280,-0.45740,-0.92730,0.64700,-0.33820,-0.66560,-0.15470
20.54690,42.59380,29.50000,0.99890,-0.24050,-0.12690,1.24480,0.15290,-0.34750,0.64660,-0.33840,-0.66600,-0.15450
20.60940,42.65620,29.48440,0.99610,-0.23470,-0.12700,1.15330,0.64120,0.26290,0.64610,-0.33830,-0.66650,-0.15460
20.62500,42.64060,29.54690,0.99390,-0.23180,-0.12320,0.78710,0.97690,0.59860,0.64580,-0.33790,-0.66690,-0.15510
20.62500,42.68750,29.51560,0.99360,-0.23400,-0.11700,0.35980,1.12950,0.53760,0.64630,-0.33750,-0.66650,-0.15540
20.59380,42.64060,29.51560,0.99450,-0.23860,-0.11090,0.05470,0.97690,0.32390,0.64690,-0.33740,-0.66600,-0.15540
20.59380,42.67190,29.50000,0.99660,-0.24140,-0.10630,0.14620,0.54960,0.04930,0.64740,-0.33740,-0.66550,-0.15530
20.59380,42.62500,29.53120,0.99910,-0.24200,-0.10390,0.69550,0.18340,-0.16440,0.64800,-0.33720,-0.66500,-0.15530
20.59380,42.68750,29.51560,1.00090,-0.23910,-0.10430,1.39740,0.06140,-0.28640,0.64860,-0.33690,-0.66460,-0.15530
20.62500,42.67190,29.53120,1.00140,-0.23470,-0.10610,1.88570,0.03080,-0.31690,0.64910,-0.33640,-0.66430,-0.15560
20.62500,42.65620,29.53120,1.00180,-0.23470,-0.10790,1.85520,-0.03020,-0.40850,0.64950,-0.33580,-0.66410,-0.15590
20.62500,42.60940,29.53120,1.00150,-0.23880,-0.10900,1.33640,-0.18280,-0.50000,0.65000,-0.33580,-0.66370,-0.15570
20.60940,42.64060,29.48440,1.00020,-0.24290,-0.10900,0.93970,-0.33540,-0.40850,0.65040,-0.33620,-0.66330,-0.15500
20.56250,42.60940,29.53120,0.99940,-0.24330,-0.10920,1.09230,-0.30480,-0.25590,0.65060,-0.33670,-0.66300,-0.15430
20.57810,42.65620,29.51560,1.00070,-0.24040,-0.10980,1.73310,-0.15230,-0.19490,0.65040,-0.33610,-0.66340,-0.15480
20.57810,42.62500,29.51560,1.00260,-0.23910,-0.11010,2.49610,0.06140,-0.07280,0.65020,-0.33540,-0.66380,-0.15540
20.59380,42.68750,29.53120,1.00510,-0.24050,-0.11120,2.95380,0.33600,0.14080,0.65010,-0.33580,-0.66380,-0.15450
20.54690,42.60940,29.53120,1.00800,-0.23820,-0.11340,3.07590,0.64120,0.32390,0.64980,-0.33540,-0.66430,-0.15480
20.57810,42.67190,29.50000,1.00950,-0.23170,-0.11500,2.92330,0.85480,0.44600,0.64960,-0.33480,-0.66480,-0.15520
20.64060,42.68750,29.57810,1.00930,-0.22780,-0.11480,2.40450,0.73270,0.29340,0.64930,-0.33420,-0.66520,-0.15570
20.62500,42.67190,29.53120,1.00840,-0.22870,-0.11340,1.61110,0.18340,-0.13380,0.64910,-0.33350,-0.66550,-0.15630
20.64060,42.56250,29.56250,1.00620,-0.23060,-0.11170,0.90910,-0.42690,-0.50000,0.64910,-0.33280,-0.66570,-0.15700
20.62500,42.64060,29.50000,1.00370,-0.23300,-0.10840,0.51240,-0.67110,-0.74420,0.64970,-0.33280,-0.66530,-0.15690
20.64060,42.64060,29.51560,1.00320,-0.23700,-0.10430,0.57350,-0.45740,-0.92730,0.65020,-0.33280,-0.66480,-0.15660
20.68750,42.68750,29.56250,1.00360,-0.24140,-0.10170,1.03120,-0.06070,-1.14090,0.65070,-0.33290,-0.66440,-0.15630
20.65620,42.65620,29.59380,1.00290,-0.24440,-0.10170,1.55000,0.18340,-1.20200,0.65120,-0.33300,-0.66390,-0.15580
20.67190,42.71880,29.60940,1.00180,-0.24510,-0.10430,1.88570,0.33600,-1.11040,0.65160,-0.33330,-0.66350,-0.15510
20.65620,42.67190,29.60940,1.00070,-0.24220,-0.10770,2.12990,0.45810,-0.95780,0.65170,-0.33380,-0.66340,-0.15430
20.65620,42.70310,29.56250,0.99910,-0.23600,-0.11070,2.43500,0.54960,-0.74420,0.65120,-0.33360,-0.66390,-0.15430
20.60940,42.62500,29.57810,0.99800,-0.23080,-0.11220,2.52660,0.61070,-0.56110,0.65080,-0.33320,-0.66440,-0.15460
20.59380,42.67190,29.54690,0.99750,-0.23180,-0.11050,2.09930,0.61070,-0.43900,0.65040,-0.33280,-0.66490,-0.15500
20.60940,42.64060,29.53120,0.99700,-0.23800,-0.10810,1.15330,0.58020,-0.34750,0.65080,-0.33320,-0.66450,-0.15430
20.65620,42.64060,29.56250,0.99740,-0.24310,-0.10920,0.20720,0.54960,-0.28640,0.65100,-0.33380,-0.66420,-0.15360
20.60940,42.59380,29.56250,0.99880,-0.24450,-0.11220,-0.03690,0.67170,-0.13380,0.65080,-0.33440,-0.66420,-0.15300
20.60940,42.64060,29.54690,0.99970,-0.24220,-0.11390,0.39040,0.85480,0.04930,0.65050,-0.33480,-0.66450,-0.15260
20.60940,42.62500,29.60940,0.99960,-0.23820,-0.11380,0.93970,1.03790,0.29340,0.65000,-0.33460,-0.66490,-0.15280
20.64060,42.65620,29.60940,0.99940,-0.23550,-0.11140,1.21430,1.34310,0.53760,0.65010,-0.33390,-0.66510,-0.15350
20.57810,42.56250,29.60940,1.00000,-0.23460,-0.10820,1.03120,1.70930,0.72070,0.65050,-0.33340,-0.66480,-0.15390
20.50000,42.54690,29.50000,1.00070,-0.23420,-0.10620,0.54290,2.10600,0.90380,0.65100,-0.33290,-0.66440,-0.15440
20.54690,42.59380,29.51560,1.00030,-0.23410,-0.10550,0.05470,2.44170,1.11740,0.65160,-0.33250,-0.66400,-0.15480
20.59380,42.62500,29.54690,1.00000,-0.23430,-0.10600,-0.34210,2.56380,1.48360,0.65180,-0.33190,-0.66390,-0.15550
20.56250,42.57810,29.56250,0.99890,-0.23490,-0.10670,-0.79980,2.50280,1.94140,0.65170,-0.33250,-0.66390,-0.15500
20.59380,42.57810,29.57810,0.99740,-0.23620,-0.10670,-1.28810,2.38070,2.27710,0.65160,-0.33330,-0.66370,-0.15440
20.60940,42.60940,29.60940,0.99740,-0.23940,-0.10450,-1.77640,2.25860,2.33810,0.65220,-0.33380,-0.66300,-0.15400
20.62500,42.68750,29.65620,0.99880,-0.24390,-0.10130,-2.17310,2.22810,2.18550,0.65280,-0.33430,-0.66220,-0.15360
20.56250,42.64060,29.62500,0.99920,-0.24800,-0.09940,-2.23420,2.25860,2.00240,0.65330,-0.33480,-0.66150,-0.15330
20.62500,42.73440,29.62500,0.99820,-0.25130,-0.10150,-1.83740,2.28910,1.81930,0.65370,-0.33550,-0.66090,-0.15270
20.60940,42.70310,29.62500,0.99650,-0.25260,-0.10490,-1.25760,2.19760,1.72770,0.65370,-0.33630,-0.66060,-0.15200
20.64060,42.79690,29.64060,0.99490,-0.25130,-0.10660,-0.76930,2.07550,1.66670,0.65360,-0.33690,-0.66060,-0.15150
20.62500,42.75000,29.65620,0.99450,-0.25020,-0.10830,-0.43360,2.07550,1.60570,0.65330,-0.33740,-0.66070,-0.15110
20.65620,42.75000,29.60940,0.99430,-0.25470,-0.10790,-0.03690,2.22810,1.57510,0.65320,-0.33810,-0.66060,-0.15050
20.64060,42.70310,29.65620,0.99330,-0.26900,-0.10460,0.51240,2.53330,1.51410,0.65350,-0.33870,-0.66010,-0.14970
20.67190,42.78120,29.65620,0.98790,-0.29570,-0.09710,1.45850,3.26570,1.36150,0.65410,-0.33920,-0.65950,-0.14900
20.65620,42.76560,29.70310,0.97670,-0.33430,-0.08040,3.07590,4.39490,0.90380,0.65480,-0.33950,-0.65880,-0.14820
20.68750,42.79690,29.73440,0.97050,-0.38070,-0.05990,5.12060,5.70710,0.11030,0.65560,-0.33950,-0.65810,-0.14750
20.65620,42.78120,29.79690,0.98100,-0.43080,-0.03860,6.40230,6.86680,-0.34750,0.65660,-0.33950,-0.65740,-0.14680
20.64060,42.78120,29.87500,0.98890,-0.48110,0.00830,5.05950,8.30110,0.69010,0.65760,-0.33950,-0.65650,-0.14620
20.59380,42.78120,29.89060,0.99430,-0.52520,0.10820,-0.95240,10.01010,3.86400,0.65870,-0.33980,-0.65530,-0.14600
20.65620,42.87500,30.03120,1.02990,-0.55940,0.23680,-14.38020,10.92560,7.03780,0.65940,-0.34100,-0.65380,-0.14650
20.67190,42.87500,30.14060,1.09640,-0.58990,0.32690,-38.55010,9.30820,7.19040,0.65940,-0.34360,-0.65210,-0.14840
20.68750,42.98440,30.23440,1.18610,-0.64060,0.33000,-72.88240,2.99110,3.98600,0.65790,-0.34800,-0.65030,-0.15220
20.68750,42.98440,30.35940,1.29270,-0.70980,0.25420,-108.67950,-5.49280,-0.10330,0.65470,-0.35440,-0.64870,-0.15800
20.70310,43.10940,30.46880,1.38990,-0.81350,0.14640,-137.18291,-6.83560,-0.46950,0.65040,-0.36250,-0.64670,-0.16510
20.62500,43.09380,30.51560,1.45010,-1.00200,0.05820,-152.80791,8.39270,5.81710,0.64650,-0.37180,-0.64330,-0.17310
20.53120,43.20310,30.51560,1.49940,-1.22620,0.00520,-149.54250,39.42900,18.72600,0.64440,-0.38110,-0.63780,-0.18120
20.43750,43.21880,30.51560,1.58220,-1.40220,-0.03380,-126.71540,76.87410,39.47800,0.64530,-0.38960,-0.62970,-0.18790
20.35940,43.31250,30.46880,1.69120,-1.48980,-0.07280,-92.20000,115.44830,71.55200,0.64990,-0.39730,-0.61870,-0.19220
20.14060,43.25000,30.42190,1.79000,-1.46860,-0.10740,-57.50150,154.26669,116.90110,0.65830,-0.40470,-0.60450,-0.19340
19.84380,43.20310,30.32810,1.85270,-1.41780,-0.13490,-34.18610,186.61530,171.28340,0.66990,-0.41300,-0.58660,-0.19120
19.43750,42.98440,30.23440,1.87570,-1.43960,-0.15850,-28.99810,201.96570,227.71040,0.68280,-0.42350,-0.56560,-0.18580
18.84380,42.67190,30.09380,1.89180,-1.51950,-0.18850,-39.77080,192.68829,280.26169,0.69510,-0.43700,-0.54260,-0.17740
18.00000,42.17190,30.00000,1.94030,-1.60730,-0.23390,-65.46660,156.00620,326.61789,0.70450,-0.45440,-0.51920,-0.16590
17.00000,41.68750,29.85940,2.02950,-1.72190,-0.29170,-106.36010,97.32090,368.51849,0.70940,-0.47660,-0.49670,-0.15130
15.76560,40.93750,29.67190,2.09790,-1.84500,-0.38430,-147.68089,31.09770,406.72650,0.70910,-0.50320,-0.47560,-0.13330
14.40620,40.07810,29.39060,2.09500,-1.88900,-0.53610,-168.03619,-28.65570,438.80051,0.70460,-0.53220,-0.45600,-0.11140
12.78120,38.93750,29.00000,2.01800,-1.88400,-0.72200,-157.93480,-74.73720,463.09250,0.69760,-0.56100,-0.43740,-0.08550
11.06250,37.57810,28.42190,1.93470,-1.91440,-0.92170,-125.00640,-114.07440,486.56049,0.68950,-0.58780,-0.41950,-0.05500
9.20310,35.79690,27.62500,1.88020,-2.00190,-1.09460,-87.50030,-158.14180,518.08508,0.68040,-0.61250,-0.40200,-0.01900
7.15620,33.68750,26.56250,1.83460,-2.10440,-1.18720,-60.06500,-208.19060,555.77441,0.66930,-0.63540,-0.38440,0.02280
4.90620,31.18750,25.10940,1.78250,-2.10440,-1.16440,-47.21710,-249.99969,589.06897,0.65560,-0.65660,-0.36640,0.06910
2.67190,28.59380,23.34380,1.67520,-1.96410,-1.03800,-37.69560,-269.68350,608.47821,0.63970,-0.67560,-0.34720,0.11740
0.54690,25.75000,21.50000,1.55180,-1.77620,-0.93300,-15.87550,-269.04260,610.76703,0.62310,-0.69110,-0.32650,0.16590
-1.31250,22.87500,19.65620,1.46570,-1.59740,-0.84820,5.70040,-248.96210,599.17029,0.60660,-0.70320,-0.30400,0.21250
-3.14060,19.82810,17.71880,1.41140,-1.40480,-0.78400,5.51730,-233.15401,580.40198,0.58910,-0.71290,-0.28080,0.25660
-4.76560,16.75000,15.81250,1.34460,-1.16810,-0.73720,-17.55400,-241.63789,560.59613,0.56880,-0.72120,-0.25900,0.29880
-6.17190,13.54690,13.96880,1.21270,-0.92930,-0.62590,-43.67700,-251.34250,543.44531,0.54550,-0.72810,-0.23870,0.33950
-7.35940,10.39060,12.17190,1.06030,-0.78580,-0.53720,-50.17730,-253.14301,531.81812,0.52080,-0.73310,-0.21880,0.37870
-8.57810,6.81250,10.43750,0.96800,-0.71370,-0.49840,-44.07380,-253.38710,523.85303,0.49540,-0.73590,-0.19860,0.41670
-9.65620,3.28120,8.56250,0.90410,-0.63690,-0.44140,-43.79910,-255.64540,516.07098,0.46900,-0.73660,-0.17840,0.45350
-10.67190,0.03120,6.78120,0.81910,-0.57980,-0.37540,-54.02250,-272.70471,507.77020,0.44090,-0.73510,-0.15940,0.48980
-11.54690,-2.50000,5.25000,0.71720,-0.53090,-0.32380,-66.87040,-299.10239,494.40350,0.41100,-0.73090,-0.14240,0.52590
-12.32810,-4.56250,4.06250,0.61290,-0.44170,-0.28100,-74.16410,-316.07019,472.06461,0.38050,-0.72410,-0.12740,0.56090
-12.89060,-6.04690,3.10940,0.53000,-0.33560,-0.24090,-75.56790,-317.35199,444.14111,0.35040,-0.71530,-0.11390,0.59380
-13.48440,-7.15620,2.46880,0.47950,-0.24660,-0.17430,-72.51610,-303.92419,416.27850,0.32120,-0.70530,-0.10130,0.62380
-13.95310,-7.71880,2.06250,0.43800,-0.15740,-0.09740,-65.98540,-284.17941,389.45361,0.29340,-0.69450,-0.08910,0.65080
-14.32810,-8.10940,1.92190,0.37340,-0.04460,-0.03520,-62.35380,-266.11292,360.82809,0.26710,-0.68330,-0.07780,0.67510
-14.59380,-8.25000,1.84380,0.27210,0.06800,0.04980,-67.26710,-245.63570,330.12741,0.24190,-0.67210,-0.06780,0.69660
-15.04690,-8.54690,1.70310,0.16460,0.14010,0.14370,-75.14070,-223.02209,299.15201,0.21780,-0.66130,-0.05940,0.71530
-15.20310,-8.70310,1.71880,0.10160,0.14980,0.20300,-78.52810,-205.56610,269.15329,0.19530,-0.65080,-0.05250,0.73180
-15.43750,-8.92190,1.71880,0.09810,0.11940,0.22280,-78.00930,-193.84731,242.14520,0.17440,-0.64030,-0.04690,0.74660
-15.64060,-9.21880,1.60940,0.12530,0.08450,0.21690,-78.58910,-183.74600,219.10440,0.15490,-0.62990,-0.04250,0.75990
-15.82810,-9.43750,1.48440,0.14900,0.06670,0.20980,-84.14330,-171.29480,198.35249,0.13640,-0.61990,-0.03940,0.77170
-15.87500,-9.43750,1.43750,0.16260,0.06230,0.20960,-94.64140,-156.09711,178.54660,0.11870,-0.61060,-0.03790,0.78200
-16.03120,-9.64060,1.43750,0.15310,0.04920,0.22010,-109.74760,-139.25140,159.86980,0.10150,-0.60230,-0.03830,0.79090
-16.31250,-10.10940,1.29690,0.10900,0.01960,0.25370,-129.52299,-121.18500,142.35271,0.08450,-0.59510,-0.04080,0.79820
-16.73440,-11.00000,1.03120,0.08190,-0.00240,0.27670,-139.86839,-112.79260,134.02139,0.06750,-0.58820,-0.04440,0.80470
-17.18750,-11.78120,0.62500,0.04510,-0.05410,0.31840,-156.83620,-101.98940,118.67110,0.05080,-0.58180,-0.04990,0.81020
-17.53120,-12.37500,0.39060,0.05840,-0.11200,0.33730,-166.90700,-101.22650,105.88420,0.03450,-0.57530,-0.05690,0.81520
-17.62500,-12.40620,0.28120,0.10180,-0.17430,0.35140,-171.30150,-104.61390,96.21020,0.01870,-0.56830,-0.06480,0.82000
-17.60940,-12.09380,0.42190,0.13630,-0.21720,0.39260,-168.37190,-105.04120,87.97040,0.00360,-0.56100,-0.07280,0.82460
-17.45310,-11.03120,0.67190,0.16440,-0.22430,0.46400,-155.95120,-99.88370,78.11320,-0.01020,-0.55390,-0.08040,0.82870
-17.12500,-9.18750,1.60940,0.35620,-0.23050,0.72070,-135.07719,-81.17640,65.54000,-0.02190,-0.54780,-0.08700,0.83180
-17.06250,-9.60940,1.85940,0.71690,-0.24080,1.11770,-109.13720,6.19540,52.78360,-0.03080,-0.54800,-0.09250,0.83080
-17.32810,-10.65620,1.14060,0.66300,-0.13630,1.24370,-78.55860,141.02200,39.75260,-0.03630,-0.55780,-0.09660,0.82350
-17.68750,-11.26560,0.76560,-0.00490,0.05830,1.03820,-66.26000,172.24150,33.86270,-0.04060,-0.56970,-0.10020,0.81470
-18.04690,-11.93750,0.48440,-0.55100,0.20530,0.71460,-92.56620,92.13290,36.60930,-0.04720,-0.57580,-0.10490,0.80940
-18.28120,-12.43750,0.25000,-0.48070,0.09080,0.46520,-132.57471,29.08360,37.43330,-0.05640,-0.57720,-0.11220,0.80690
-18.64060,-13.29690,-0.04690,-0.14350,-0.21270,0.34050,-149.84770,19.62310,40.85130,-0.06640,-0.57770,-0.12100,0.80450
-19.07810,-14.21880,-0.60940,-0.02580,-0.32100,0.27260,-136.87770,31.70810,49.97600,-0.07620,-0.57920,-0.12860,0.80140
-19.48440,-15.20310,-1.14060,-0.14550,-0.20690,0.22950,-110.57160,54.68780,54.79780,-0.08470,-0.58240,-0.13430,0.79730
-19.81250,-16.01560,-1.67190,-0.29010,-0.04040,0.14430,-87.19510,85.32750,51.99020,-0.09180,-0.58770,-0.13820,0.79190
-20.10940,-16.85940,-2.23440,-0.41140,0.07180,0.03990,-77.58210,111.51160,47.99240,-0.09820,-0.59580,-0.14150,0.78440
-20.42190,-17.65620,-2.89060,-0.53680,0.09910,-0.03460,-75.69000,126.67880,44.14720,-0.10390,-0.60490,-0.14510,0.77600
-20.81250,-18.50000,-3.53120,-0.66320,0.04570,-0.09660,-71.81420,127.62480,38.44040,-0.10880,-0.61390,-0.14890,0.76750
-21.12500,-19.25000,-4.18750,-0.78710,-0.02360,-0.14730,-66.65680,120.30060,31.23820,-0.11290,-0.62230,-0.15290,0.75930
-21.46880,-19.95310,-4.78120,-0.89230,-0.05520,-0.18580,-58.69170,114.44120,25.34830,-0.11620,-0.63020,-0.15660,0.75150
-21.75000,-20.42190,-5.37500,-0.96340,-0.05400,-0.23080,-43.76860,108.79550,23.27310,-0.11860,-0.63770,-0.15940,0.74420
-22.12500,-20.92190,-5.84380,-1.01230,-0.02360,-0.29140,-21.49080,99.64020,23.82250,-0.11990,-0.64490,-0.16050,0.73750
-22.42190,-21.17190,-6.28120,-1.06590,0.01980,-0.34770,1.76360,89.69150,21.68620,-0.12000,-0.65150,-0.16010,0.73170
-22.65620,-21.43750,-6.57810,-1.11760,0.05070,-0.38850,17.60230,80.41410,11.89010,-0.11870,-0.65760,-0.15910,0.72670
