hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.95310,43.34380,30.67190,1.00600,-0.20150,0.05610,2.28240,2.96050,5.23730,0.46550,-0.60720,-0.31640,-0.56090
20.93750,43.32810,30.64060,1.00650,-0.20420,0.06360,1.82470,3.05210,5.54240,0.46540,-0.60680,-0.31670,-0.56120
20.85940,43.28120,30.56250,1.00730,-0.20530,0.06550,1.82470,2.80790,4.90160,0.46530,-0.60640,-0.31700,-0.56150
20.87500,43.34380,30.54690,1.00920,-0.20440,0.06370,2.06880,2.31970,3.65030,0.46500,-0.60600,-0.31750,-0.56180
20.92190,43.40620,30.60940,1.01360,-0.20230,0.06050,2.06880,1.67880,2.36860,0.46470,-0.60590,-0.31810,-0.56190
21.07810,43.56250,30.79690,1.01890,-0.20060,0.05650,1.76360,1.16000,1.39200,0.46430,-0.60590,-0.31870,-0.56190
21.06250,43.54690,30.85940,1.02230,-0.20070,0.05430,1.21430,0.76330,0.93430,0.46390,-0.60600,-0.31930,-0.56190
21.20310,43.60940,30.90620,1.02300,-0.20240,0.05370,0.51240,0.58020,0.99530,0.46340,-0.60610,-0.31980,-0.56180
21.14060,43.54690,30.85940,1.02070,-0.20380,0.05200,-0.00640,0.61070,1.30050,0.46300,-0.60640,-0.32020,-0.56160
21.17190,43.62500,30.84380,1.01570,-0.20400,0.04890,-0.12840,0.85480,1.69720,0.46260,-0.60680,-0.32050,-0.56140
21.07810,43.51560,30.85940,1.01100,-0.20300,0.04830,0.17670,1.28210,2.03290,0.46230,-0.60710,-0.32080,-0.56110
21.15620,43.59380,30.85940,1.00840,-0.20110,0.05120,0.78710,1.61780,2.09390,0.46200,-0.60720,-0.32120,-0.56100
21.09380,43.54690,30.85940,1.00480,-0.19940,0.05580,1.27540,1.61780,1.69720,0.46150,-0.60700,-0.32180,-0.56120
21.18750,43.64060,30.90620,1.00040,-0.19950,0.05970,1.45850,1.16000,1.02580,0.46150,-0.60640,-0.32210,-0.56180
21.17190,43.59380,30.90620,0.99850,-0.20150,0.06220,1.33640,0.36650,0.14080,0.46190,-0.60580,-0.32190,-0.56220
21.21880,43.62500,30.89060,0.99930,-0.20500,0.06440,0.97020,-0.54900,-0.74420,0.46240,-0.60550,-0.32150,-0.56230
21.21880,43.59380,30.87500,1.00200,-0.20870,0.06380,0.63450,-1.28140,-1.41560,0.46290,-0.60560,-0.32100,-0.56210
21.26560,43.70310,30.87500,1.00640,-0.21190,0.06080,0.42090,-1.67810,-1.65970,0.46320,-0.60610,-0.32060,-0.56150
21.25000,43.65620,30.92190,1.01120,-0.21530,0.05800,0.35980,-1.76970,-1.41560,0.46330,-0.60670,-0.32050,-0.56090
21.29690,43.70310,30.95310,1.01320,-0.21820,0.05660,0.54290,-1.37300,-0.89680,0.46350,-0.60720,-0.32020,-0.56030
21.23440,43.64060,30.96880,1.01230,-0.21970,0.05590,1.00070,-0.54900,-0.28640,0.46380,-0.60770,-0.31990,-0.55970
21.28120,43.68750,31.01560,1.00920,-0.21860,0.05650,1.64160,0.39710,0.32390,0.46430,-0.60820,-0.31950,-0.55910
21.21880,43.64060,31.00000,1.00650,-0.21560,0.05880,2.22140,1.19050,0.84270,0.46510,-0.60800,-0.31880,-0.55890
21.21880,43.65620,30.98440,1.00520,-0.21240,0.06040,2.49610,1.55670,1.23950,0.46500,-0.60730,-0.31920,-0.55940
21.15620,43.64060,30.95310,1.00440,-0.20960,0.05990,2.28240,1.34310,1.45310,0.46470,-0.60690,-0.31980,-0.55980
21.21880,43.68750,31.00000,1.00410,-0.20750,0.05800,1.67210,0.79380,1.57510,0.46430,-0.60690,-0.32050,-0.55980
21.17190,43.65620,30.98440,1.00380,-0.20670,0.05600,1.00070,0.33600,1.60570,0.46390,-0.60700,-0.32100,-0.55970
21.23440,43.70310,30.98440,1.00380,-0.20770,0.05600,0.66500,0.06140,1.57510,0.46350,-0.60730,-0.32140,-0.55950
21.21880,43.65620,30.98440,1.00510,-0.21000,0.05800,0.81760,-0.03020,1.36150,0.46420,-0.60720,-0.32080,-0.55940
21.25000,43.67190,30.96880,1.00750,-0.21240,0.05960,1.30590,0.00030,0.87320,0.46490,-0.60710,-0.32020,-0.55930
21.18750,43.64060,30.93750,1.00950,-0.21390,0.05970,1.91620,0.12240,0.07980,0.46540,-0.60740,-0.31980,-0.55870
21.26560,43.73440,30.95310,1.01140,-0.21470,0.05960,2.34350,0.27500,-0.71370,0.46490,-0.60700,-0.32060,-0.55910
21.25000,43.67190,30.93750,1.01350,-0.21580,0.05870,2.52660,0.42760,-1.20200,0.46530,-0.60740,-0.32030,-0.55860
21.26560,43.68750,30.96880,1.01510,-0.21740,0.05780,2.55710,0.48860,-1.29350,0.46550,-0.60780,-0.32020,-0.55800
21.20310,43.65620,31.00000,1.01850,-0.22150,0.05660,2.37400,0.67170,-1.17140,0.46580,-0.60820,-0.32000,-0.55740
21.23440,43.73440,31.01560,1.02130,-0.22700,0.05780,1.94670,0.82430,-0.77470,0.46640,-0.60840,-0.31950,-0.55700
21.18750,43.68750,31.03120,1.02290,-0.23230,0.06020,1.55000,0.85480,-0.31690,0.46710,-0.60850,-0.31880,-0.55670
21.23440,43.68750,31.01560,1.02510,-0.23690,0.06160,1.45850,0.70220,0.14080,0.46780,-0.60860,-0.31820,-0.55630
21.20310,43.68750,30.98440,1.02990,-0.24280,0.06130,1.79420,0.39710,0.62910,0.46850,-0.60880,-0.31760,-0.55590
21.23440,43.73440,30.96880,1.03460,-0.24910,0.05850,2.80120,0.27500,1.08690,0.46920,-0.60910,-0.31700,-0.55530
21.20310,43.68750,30.93750,1.03280,-0.25240,0.05260,4.17450,0.42760,1.48360,0.46980,-0.60950,-0.31670,-0.55450
21.23440,43.71880,30.96880,1.02190,-0.24930,0.04500,5.57830,1.03790,1.88030,0.47030,-0.60980,-0.31660,-0.55380
21.20310,43.68750,30.92190,1.00860,-0.24110,0.03980,6.64650,2.01450,2.46020,0.47070,-0.61010,-0.31670,-0.55310
21.25000,43.60940,30.92190,0.99890,-0.23450,0.04020,7.25680,3.05210,3.28410,0.47110,-0.61020,-0.31690,-0.55250
21.03120,43.46880,30.75000,0.99280,-0.23310,0.04620,7.28730,3.47930,4.19970,0.47160,-0.61040,-0.31690,-0.55180
21.00000,43.48440,30.75000,0.98890,-0.23390,0.05600,6.98210,2.99110,4.71850,0.47290,-0.61020,-0.31620,-0.55130
20.95310,43.48440,30.73440,0.98680,-0.23320,0.06580,6.61590,1.77030,4.47430,0.47390,-0.60960,-0.31590,-0.55140
20.95310,43.46880,30.70310,0.98450,-0.23190,0.07370,6.58540,0.12240,3.77240,0.47470,-0.60900,-0.31580,-0.55140
20.85940,43.39060,30.68750,0.98210,-0.23100,0.08020,7.10420,-1.52560,2.82640,0.47550,-0.60830,-0.31590,-0.55140
20.98440,43.54690,30.75000,0.98270,-0.23080,0.08560,8.11130,-2.92940,1.84980,0.47620,-0.60770,-0.31610,-0.55140
21.06250,43.57810,30.84380,0.98680,-0.23120,0.09010,9.42360,-4.18060,0.99530,0.47690,-0.60710,-0.31650,-0.55120
21.17190,43.70310,30.90620,0.99330,-0.22990,0.09210,10.97990,-5.03510,0.44600,0.47760,-0.60640,-0.31700,-0.55110
21.12500,43.65620,30.93750,1.00030,-0.22610,0.09160,12.81100,-5.24870,0.23240,0.47830,-0.60560,-0.31780,-0.55090
21.17190,43.68750,30.96880,1.00740,-0.22150,0.09090,14.67260,-4.85200,0.26290,0.47910,-0.60460,-0.31870,-0.55070
21.10940,43.60940,30.95310,1.01400,-0.21680,0.09130,16.29000,-3.69230,0.44600,0.47980,-0.60360,-0.31980,-0.55060
21.15620,43.62500,30.96880,1.01810,-0.21350,0.09420,17.38860,-1.80020,0.59860,0.48070,-0.60240,-0.32080,-0.55050
21.14060,43.59380,30.95310,1.01900,-0.21150,0.09810,18.06000,0.18340,0.59860,0.48170,-0.60110,-0.32180,-0.55060
21.17190,43.67190,30.96880,1.01810,-0.20960,0.10190,18.57880,1.64830,0.47650,0.48270,-0.59970,-0.32270,-0.55070
21.14060,43.56250,30.93750,1.01740,-0.20860,0.10370,18.97560,2.50280,0.32390,0.48380,-0.59820,-0.32370,-0.55080
21.15620,43.60940,30.89060,1.01730,-0.20650,0.10200,19.06710,2.89950,0.35440,0.48480,-0.59670,-0.32460,-0.55090
21.10940,43.56250,30.87500,1.01590,-0.19950,0.09810,18.63990,3.14360,0.62910,0.48570,-0.59520,-0.32570,-0.55110
21.15620,43.62500,30.85940,1.01230,-0.18750,0.09510,17.63280,3.38780,1.14790,0.48650,-0.59380,-0.32680,-0.55130
21.15620,43.57810,30.89060,1.01280,-0.17840,0.09240,15.98480,3.75400,1.91080,0.48710,-0.59250,-0.32790,-0.55150
21.15620,43.60940,30.93750,1.01860,-0.17420,0.08960,13.87910,3.90660,2.64330,0.48760,-0.59140,-0.32890,-0.55160
21.14060,43.57810,30.89060,1.02300,-0.17360,0.08760,11.46820,3.72350,3.07050,0.48790,-0.59050,-0.32970,-0.55180
21.17190,43.67190,30.87500,1.02400,-0.17930,0.08460,8.78270,3.29620,2.64330,0.48800,-0.58970,-0.33060,-0.55200
21.15620,43.65620,30.92190,1.01980,-0.18740,0.08250,6.34130,2.83850,1.23950,0.48790,-0.58920,-0.33140,-0.55230
21.25000,43.73440,30.96880,1.01260,-0.19390,0.08120,4.69330,2.65540,-0.80520,0.48760,-0.58870,-0.33220,-0.55250
21.20310,43.71880,30.98440,1.00490,-0.19880,0.07960,3.96090,2.80790,-2.84990,0.48720,-0.58830,-0.33310,-0.55280
21.23440,43.70310,31.00000,0.99800,-0.20180,0.07840,3.50310,2.93000,-4.22320,0.48670,-0.58810,-0.33390,-0.55290
21.20310,43.70310,31.04690,0.99370,-0.20540,0.07700,2.61810,2.65540,-4.52840,0.48630,-0.58820,-0.33450,-0.55290
21.26560,43.70310,31.04690,0.99320,-0.21130,0.07590,1.03120,2.01450,-4.00960,0.48610,-0.58850,-0.33470,-0.55260
21.21880,43.71880,31.06250,0.99640,-0.21980,0.07470,-0.67780,1.22100,-3.12460,0.48610,-0.58890,-0.33450,-0.55230
21.25000,43.71880,31.01560,1.00180,-0.22960,0.07300,-1.74590,0.70220,-2.17850,0.48610,-0.58950,-0.33420,-0.55190
21.20310,43.62500,31.06250,1.00640,-0.23780,0.07080,-1.74590,0.64120,-1.35450,0.48620,-0.59000,-0.33380,-0.55150
21.21880,43.68750,31.01560,1.00820,-0.24290,0.06710,-0.95240,0.97690,-0.74420,0.48630,-0.59060,-0.33340,-0.55100
21.09380,43.54690,31.01560,1.00730,-0.24390,0.06370,0.23780,1.55670,-0.22540,0.48650,-0.59110,-0.33300,-0.55050
21.06250,43.57810,30.92190,1.00460,-0.24240,0.06330,1.42790,2.13660,0.35440,0.48680,-0.59150,-0.33270,-0.55000
21.12500,43.59380,30.95310,1.00180,-0.23990,0.06440,2.37400,2.65540,1.14790,0.48720,-0.59190,-0.33240,-0.54940
21.17190,43.64060,31.00000,1.00020,-0.23740,0.06520,2.83180,3.02160,2.09390,0.48760,-0.59220,-0.33210,-0.54880
21.15620,43.64060,31.01560,1.00050,-0.23600,0.06580,2.70970,3.02160,3.07050,0.48810,-0.59260,-0.33170,-0.54820
21.23440,43.65620,31.01560,1.00260,-0.23460,0.06620,2.00780,2.59430,3.92500,0.48850,-0.59310,-0.33130,-0.54760
21.21880,43.62500,30.96880,1.00480,-0.23220,0.06740,1.00070,1.92290,4.56590,0.48870,-0.59370,-0.33100,-0.54690
21.23440,43.68750,31.00000,1.00640,-0.23000,0.06950,0.05470,1.31260,4.90160,0.48880,-0.59430,-0.33070,-0.54630
21.21880,43.65620,31.03120,1.00770,-0.22880,0.07180,-0.58620,0.70220,4.93210,0.48880,-0.59490,-0.33060,-0.54570
21.21880,43.68750,31.04690,1.00820,-0.22870,0.07530,-0.98290,0.03080,4.68790,0.48860,-0.59550,-0.33070,-0.54530
21.14060,43.64060,31.04690,1.00950,-0.22890,0.07900,-1.22710,-0.61000,4.19970,0.48890,-0.59520,-0.33030,-0.54550
21.21880,43.67190,31.01560,1.01130,-0.22820,0.08110,-1.31860,-1.09830,3.58930,0.48920,-0.59490,-0.33000,-0.54580
21.14060,43.64060,31.01560,1.01250,-0.22740,0.08170,-1.25760,-1.43400,2.97900,0.48920,-0.59450,-0.33000,-0.54620
21.20310,43.64060,31.00000,1.01240,-0.22760,0.08230,-0.95240,-1.49500,2.46020,0.48930,-0.59410,-0.32990,-0.54660
21.12500,43.62500,31.00000,1.01180,-0.22850,0.08470,-0.49470,-1.28140,2.09390,0.48960,-0.59380,-0.32970,-0.54690
21.15620,43.68750,31.00000,1.01200,-0.22990,0.08780,0.08520,-0.94570,1.75830,0.49000,-0.59340,-0.32940,-0.54710
21.12500,43.65620,30.98440,1.01310,-0.23080,0.09020,0.78710,-0.61000,1.39200,0.49040,-0.59300,-0.32910,-0.54730
21.18750,43.68750,31.00000,1.01280,-0.23030,0.09020,1.58050,-0.24380,1.05630,0.49080,-0.59250,-0.32890,-0.54760
21.12500,43.64060,31.03120,1.01040,-0.22780,0.08840,2.40450,0.27500,0.78170,0.49110,-0.59180,-0.32900,-0.54800
21.18750,43.70310,31.01560,1.00790,-0.22540,0.08730,3.07590,0.82430,0.65960,0.49100,-0.59120,-0.32950,-0.54850
21.18750,43.62500,31.03120,1.00490,-0.22390,0.08850,3.35060,1.19050,0.72070,0.49110,-0.59040,-0.32980,-0.54900
21.23440,43.65620,31.01560,1.00270,-0.22320,0.08950,3.16740,1.37360,0.90380,0.49140,-0.58960,-0.33000,-0.54950
21.18750,43.54690,30.95310,1.00240,-0.22320,0.09060,2.80120,1.40410,1.02580,0.49180,-0.58900,-0.32990,-0.54990
21.25000,43.62500,30.95310,1.00210,-0.22360,0.09120,2.37400,1.31260,1.02580,0.49240,-0.58930,-0.32940,-0.54930
21.20310,43.59380,30.93750,1.00110,-0.22370,0.09060,2.06880,1.12950,0.84270,0.49200,-0.58910,-0.33010,-0.54950
21.26560,43.68750,31.00000,0.99990,-0.22360,0.09060,1.91620,0.85480,0.62910,0.49270,-0.58940,-0.32950,-0.54900
21.23440,43.64060,31.06250,0.99980,-0.22340,0.09210,1.91620,0.54960,0.47650,0.49270,-0.58870,-0.32980,-0.54950
21.25000,43.70310,31.09380,1.00200,-0.22370,0.09320,2.09930,0.27500,0.38500,0.49290,-0.58800,-0.32990,-0.55000
21.23440,43.65620,31.06250,1.00680,-0.22600,0.09240,2.34350,0.06140,0.35440,0.49300,-0.58850,-0.32990,-0.54940
21.25000,43.67190,31.06250,1.01260,-0.23310,0.09220,2.52660,-0.09120,0.32390,0.49350,-0.58890,-0.32940,-0.54870
21.17190,43.59380,31.00000,1.02300,-0.25190,0.09840,2.64870,-0.27430,0.29340,0.49420,-0.58900,-0.32890,-0.54830
21.20310,43.62500,30.96880,1.04270,-0.28380,0.11250,2.46550,-0.42690,0.17130,0.49490,-0.58910,-0.32830,-0.54790
21.15620,43.54690,30.93750,1.06740,-0.33240,0.12690,1.48900,-0.45740,0.20190,0.49560,-0.58920,-0.32770,-0.54760
21.25000,43.59380,30.93750,1.09440,-0.41500,0.13990,-1.65430,-0.91520,1.02580,0.49610,-0.58950,-0.32690,-0.54720
21.15620,43.56250,30.95310,1.12490,-0.52220,0.14310,-8.03250,-2.19690,3.19260,0.49630,-0.59030,-0.32580,-0.54680
21.20310,43.57810,30.98440,1.14870,-0.62850,0.12080,-16.18070,-3.84490,8.50260,0.49630,-0.59180,-0.32410,-0.54630
21.14060,43.51560,31.01560,1.16620,-0.73070,0.08610,-20.84990,-4.97400,19.82470,0.49650,-0.59390,-0.32170,-0.54520
21.17190,43.56250,31.06250,1.19560,-0.83180,0.06730,-14.86840,-4.24160,38.10470,0.49780,-0.59620,-0.31860,-0.54330
21.09380,43.48440,31.10940,1.23780,-0.92460,0.06580,5.42580,-0.21330,61.57270,0.50150,-0.59810,-0.31500,-0.53990
21.04690,43.46880,31.09380,1.28450,-0.99990,0.06660,35.97380,7.90440,86.90230,0.50810,-0.59890,-0.31120,-0.53500
20.90620,43.35940,31.07810,1.33160,-1.06050,0.07810,68.93280,19.34850,111.56050,0.51780,-0.59840,-0.30710,-0.52870
20.89060,43.39060,31.07810,1.37920,-1.11350,0.10980,98.41280,31.52500,135.21159,0.53040,-0.59640,-0.30250,-0.52100
20.78120,43.28120,31.09380,1.43710,-1.16680,0.15030,121.66720,41.44320,158.03880,0.54540,-0.59330,-0.29720,-0.51200
20.81250,43.28120,31.07810,1.51570,-1.23360,0.18460,137.50580,48.64530,179.37061,0.56210,-0.58950,-0.29100,-0.50180
20.68750,43.18750,31.06250,1.61630,-1.30680,0.19950,144.76900,54.74890,199.81731,0.57990,-0.58530,-0.28370,-0.49050
20.67190,43.20310,31.09380,1.71980,-1.35850,0.19350,143.09050,61.79840,221.51530,0.59830,-0.58120,-0.27470,-0.47820
20.53120,43.10940,31.06250,1.80670,-1.38640,0.17770,134.91180,70.06870,245.71581,0.61700,-0.57750,-0.26370,-0.46500
20.50000,43.14060,31.07810,1.86710,-1.41560,0.17010,125.11570,78.33900,272.05240,0.63590,-0.57430,-0.25040,-0.45060
20.34380,42.96880,31.03120,1.89280,-1.45450,0.18670,118.21870,86.42610,300.00650,0.65510,-0.57120,-0.23500,-0.43510
20.25000,42.90620,31.00000,1.88450,-1.48840,0.22250,115.01440,94.69640,327.77750,0.67460,-0.56810,-0.21750,-0.41810
20.03120,42.81250,30.92190,1.85160,-1.50780,0.25940,111.77950,102.20370,352.06949,0.69420,-0.56480,-0.19810,-0.39980
19.96880,42.73440,30.92190,1.78580,-1.50260,0.27860,105.34030,107.78840,371.96701,0.71340,-0.56130,-0.17700,-0.38030
19.75000,42.62500,30.89060,1.68130,-1.47100,0.27630,97.49730,111.57260,388.50751,0.73190,-0.55770,-0.15450,-0.35980
19.67190,42.56250,30.89060,1.56200,-1.44100,0.26960,91.76000,114.47180,402.11829,0.74960,-0.55370,-0.13090,-0.33820
19.46880,42.32810,30.84380,1.44900,-1.41320,0.26840,88.79980,116.85210,414.02020,0.76640,-0.54930,-0.10630,-0.31560
19.31250,42.25000,30.78120,1.34750,-1.36220,0.27780,86.99920,118.83580,425.95261,0.78240,-0.54420,-0.08080,-0.29200
19.14060,42.06250,30.78120,1.25000,-1.28530,0.29220,84.22210,121.21610,438.19009,0.79730,-0.53840,-0.05450,-0.26720
18.95310,41.90620,30.73440,1.14750,-1.18960,0.29720,78.79000,124.63410,449.63419,0.81100,-0.53210,-0.02720,-0.24160
18.70310,41.68750,30.60940,1.03260,-1.08340,0.28880,69.14650,127.62480,459.39981,0.82320,-0.52550,0.00100,-0.21500
18.60940,41.54690,30.53120,0.90450,-0.98180,0.26690,53.73510,126.73980,467.48700,0.83330,-0.51910,0.02970,-0.18750
18.42190,41.34380,30.42190,0.77720,-0.89800,0.23760,35.24140,119.56820,472.82761,0.84130,-0.51330,0.05850,-0.15890
18.31250,41.28120,30.34380,0.67150,-0.82340,0.21080,19.12810,106.99500,474.75021,0.84720,-0.50790,0.08650,-0.12920
18.14060,41.04690,30.28120,0.59290,-0.73590,0.18570,7.95870,93.17050,475.20789,0.85130,-0.50270,0.11350,-0.09870
18.04690,40.96880,30.20310,0.52400,-0.63290,0.15550,1.18380,81.51280,476.27609,0.85370,-0.49710,0.13950,-0.06730
17.87500,40.76560,30.04690,0.44340,-0.54080,0.13280,-2.20360,72.81530,477.22211,0.85470,-0.49100,0.16480,-0.03540
17.81250,40.65620,29.92190,0.34360,-0.47270,0.12810,-4.03470,65.88780,475.48260,0.85430,-0.48420,0.18910,-0.00320
17.62500,40.51560,29.79690,0.23820,-0.42610,0.13270,-5.56060,58.07530,469.47061,0.85250,-0.47680,0.21240,0.02900
17.57810,40.48440,29.71880,0.18980,-0.41070,0.13520,-6.07940,53.28400,464.80151,0.84940,-0.46880,0.23470,0.06090
17.50000,40.43750,29.62500,0.11330,-0.39060,0.13910,-6.81180,42.17560,452.86911,0.84520,-0.46020,0.25540,0.09230
17.54690,40.48440,29.56250,0.06600,-0.36440,0.14220,-7.66630,29.75500,438.83099,0.84020,-0.45130,0.27420,0.12300
17.56250,40.46880,29.56250,0.03430,-0.30790,0.13490,-6.50660,17.02910,424.70139,0.83460,-0.44190,0.29120,0.15310
17.71880,40.68750,29.51560,-0.00440,-0.22760,0.10600,-1.74590,5.37140,412.52481,0.82850,-0.43160,0.30660,0.18240
17.84380,40.81250,29.50000,-0.05590,-0.16620,0.07670,5.66990,-3.69230,402.48459,0.82200,-0.42060,0.32070,0.21080
18.07810,41.01560,29.59380,-0.10850,-0.14450,0.07800,15.16090,-9.94840,391.62030,0.81530,-0.40880,0.33390,0.23820
18.10940,41.06250,29.57810,-0.15620,-0.13580,0.11910,27.91720,-12.38980,376.88031,0.80870,-0.39540,0.34610,0.26420
18.31250,41.23440,29.57810,-0.20690,-0.10800,0.17010,44.97650,-8.88030,357.92889,0.80220,-0.38050,0.35840,0.28850
18.50000,41.42190,29.60940,-0.25560,-0.06190,0.19640,64.47730,0.12240,336.38351,0.79570,-0.36460,0.37110,0.31030
18.73440,41.60940,29.65620,-0.29390,-0.02010,0.22670,80.89570,10.10160,313.49530,0.78920,-0.34820,0.38390,0.32940
18.87500,41.67190,29.64060,-0.32910,0.00310,0.27280,89.10490,14.34360,289.53900,0.78300,-0.33190,0.39610,0.34620
19.10940,41.84380,29.65620,-0.37580,0.02900,0.30860,90.23410,10.10160,264.97241,0.77710,-0.31610,0.40710,0.36130
19.23440,41.87500,29.68750,-0.42480,0.08740,0.32800,89.16600,-1.03730,240.28360,0.77190,-0.30060,0.41640,0.37480
19.46880,41.98440,29.73440,-0.44400,0.16190,0.33390,86.69410,-15.80780,215.68649,0.76750,-0.28560,0.42390,0.38690
19.73440,42.14060,29.76560,-0.43040,0.21440,0.33080,79.33930,-28.01480,191.82170,0.76380,-0.27140,0.42960,0.39790
20.09380,42.32810,29.98440,-0.39430,0.23440,0.33160,66.82710,-31.95160,169.75751,0.76050,-0.25870,0.43390,0.40790
20.26560,42.37500,30.07810,-0.35000,0.23320,0.34430,52.39230,-27.58760,150.92821,0.75730,-0.24770,0.43730,0.41700
20.46880,42.46880,30.17190,-0.31860,0.22110,0.36080,38.99510,-18.82900,135.57780,0.75390,-0.23860,0.44030,0.42520
20.54690,42.48440,30.25000,-0.30670,0.20370,0.37990,28.46650,-9.42960,121.84490,0.75040,-0.23090,0.44310,0.43270
20.68750,42.56250,30.35940,-0.31770,0.18320,0.40460,22.17990,-1.64760,107.59320,0.74690,-0.22460,0.44570,0.43930
20.68750,42.53120,30.46880,-0.34840,0.15440,0.43060,20.34880,2.96050,92.60910,0.74380,-0.21920,0.44820,0.44480
20.76560,42.56250,30.59380,-0.38150,0.11510,0.45610,21.26440,3.32670,78.14380,0.74120,-0.21440,0.45030,0.44930
20.76560,42.51560,30.67190,-0.39830,0.07610,0.48520,23.24800,0.36650,65.54000,0.73930,-0.21000,0.45190,0.45280
20.82810,42.53120,30.78120,-0.39350,0.05350,0.51500,25.01800,-2.38000,55.07250,0.73800,-0.20580,0.45320,0.45570
20.81250,42.48440,30.85940,-0.37970,0.05700,0.53120,25.10960,-1.95280,46.28340,0.73700,-0.20200,0.45440,0.45790
20.87500,42.56250,30.96880,-0.36940,0.07880,0.53070,21.75270,2.01450,38.92870,0.73600,-0.19880,0.45550,0.45970
20.84380,42.46880,31.07810,-0.35980,0.10270,0.52520,14.82520,10.04060,32.82510,0.73480,-0.19660,0.45680,0.46130
20.81250,42.45310,31.06250,-0.33880,0.12560,0.52490,6.24970,24.68900,28.61370,0.73300,-0.19570,0.45860,0.46270
20.64060,42.28120,31.01560,-0.30890,0.14180,0.53960,-2.60040,48.76740,26.38590,0.73020,-0.19630,0.46160,0.46390
20.34380,41.90620,30.81250,-0.30290,0.13290,0.57640,-9.68050,82.82500,24.89060,0.72590,-0.19890,0.46640,0.46470
19.71880,41.18750,30.28120,-0.36100,0.11990,0.63770,-10.93170,121.39930,23.85300,0.72000,-0.20330,0.47350,0.46480
