hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.09380,32.40620,21.60940,1.04930,-0.65820,0.18540,62.18840,-2.71570,64.77710,0.72020,-0.42030,-0.43610,-0.33830
12.00000,32.35940,21.57810,1.03700,-0.68780,0.17610,61.21190,-0.91520,76.16010,0.72460,-0.42010,-0.43490,-0.33060
12.00000,32.39060,21.70310,1.02060,-0.71860,0.17170,62.46310,2.35020,89.09960,0.72950,-0.42010,-0.43300,-0.32210
12.00000,32.43750,21.60940,1.00480,-0.75100,0.16780,67.86470,5.92070,101.88640,0.73510,-0.42020,-0.43060,-0.31260
12.15620,32.42190,21.62500,0.99450,-0.78300,0.16260,77.93550,8.42320,112.32340,0.74120,-0.41990,-0.42780,-0.30220
12.06250,32.34380,21.56250,0.98540,-0.80080,0.15200,91.88200,9.06400,119.22040,0.74790,-0.41880,-0.42500,-0.29080
12.00000,32.25000,21.68750,0.97430,-0.79410,0.13190,106.77460,7.47710,122.76050,0.75500,-0.41690,-0.42250,-0.27860
11.81250,32.32810,21.29690,0.96580,-0.77380,0.10430,117.73040,3.75400,123.55390,0.76220,-0.41430,-0.42050,-0.26570
12.09380,32.43750,21.46880,0.95620,-0.75560,0.07290,121.30100,-1.58660,122.48580,0.76900,-0.41140,-0.41900,-0.25250
12.14060,32.37500,21.51560,0.93830,-0.75210,0.04380,118.21870,-8.23940,121.29560,0.77530,-0.40870,-0.41780,-0.23940
12.18750,32.35940,21.65620,0.92180,-0.78000,0.02420,112.45090,-16.69280,122.54680,0.78090,-0.40660,-0.41700,-0.22590
12.03120,32.42190,21.56250,0.91690,-0.84050,0.01860,109.09400,-26.97720,128.07050,0.78590,-0.40500,-0.41650,-0.21190
12.18750,32.54690,21.68750,0.92450,-0.90730,0.02010,111.87110,-37.96350,137.92770,0.79070,-0.40370,-0.41630,-0.19650
12.25000,32.54690,21.65620,0.94280,-0.94670,0.01070,121.02630,-47.36300,150.43990,0.79540,-0.40220,-0.41630,-0.17970
12.26560,32.50000,21.79690,0.96610,-0.94830,-0.01530,133.17230,-53.22230,163.25729,0.80020,-0.40040,-0.41640,-0.16130
12.04690,32.42190,21.71880,0.98460,-0.93000,-0.04560,143.42619,-55.32800,174.21310,0.80510,-0.39800,-0.41630,-0.14160
12.00000,32.48440,21.73440,0.99100,-0.91320,-0.06050,148.49220,-55.23650,182.17821,0.80990,-0.39540,-0.41590,-0.12130
11.93750,32.42190,21.60940,0.98820,-0.90930,-0.05440,148.18700,-55.35860,187.21359,0.81440,-0.39280,-0.41510,-0.10050
12.03120,32.34380,21.70310,0.98760,-0.92300,-0.04290,144.34180,-57.34220,189.96021,0.81830,-0.39040,-0.41420,-0.07960
11.89060,32.21880,21.64060,0.99430,-0.95130,-0.04530,139.73360,-61.43160,191.60809,0.82160,-0.38830,-0.41330,-0.05860
11.70310,31.95310,21.65620,1.00420,-0.98070,-0.06360,137.01750,-66.22280,193.86639,0.82420,-0.38620,-0.41240,-0.03740
11.81250,32.20310,21.42190,1.01240,-0.99910,-0.07940,137.56689,-70.64790,198.23039,0.82630,-0.38410,-0.41150,-0.01570
12.00000,32.25000,21.64060,1.01590,-1.00510,-0.07820,141.71730,-74.64570,205.61571,0.82800,-0.38180,-0.41050,0.00670
12.03120,32.31250,21.65620,1.01630,-0.99770,-0.06060,148.37010,-78.27730,216.17480,0.82940,-0.37910,-0.40930,0.03030
12.03120,32.40620,21.85940,1.01150,-0.97860,-0.04660,154.47360,-80.96280,228.93111,0.83030,-0.37620,-0.40750,0.05500
11.89060,32.45310,21.76560,1.00590,-0.96210,-0.05210,155.69431,-82.03090,241.41280,0.83060,-0.37340,-0.40520,0.08060
11.92190,32.50000,21.84380,1.00300,-0.96680,-0.06370,148.91940,-81.60370,250.62910,0.83010,-0.37110,-0.40230,0.10650
11.90620,32.43750,21.78120,0.99770,-1.01250,-0.05960,135.46120,-81.23750,254.68790,0.82860,-0.36970,-0.39910,0.13210
11.84380,32.32810,21.92190,0.99670,-1.10350,-0.03310,121.20940,-82.97700,253.83350,0.82600,-0.36910,-0.39590,0.15720
11.70310,32.34380,21.87500,1.00150,-1.20620,0.00690,113.58000,-86.97480,251.08690,0.82260,-0.36860,-0.39300,0.18180
11.67190,32.32810,21.89060,1.00660,-1.27840,0.04130,116.87590,-91.18620,251.11740,0.81860,-0.36770,-0.39000,0.20650
11.59380,32.23440,21.75000,1.01120,-1.30390,0.06150,128.65570,-92.86470,256.91571,0.81420,-0.36580,-0.38660,0.23190
11.60940,32.10940,21.92190,1.01300,-1.28850,0.07670,141.01540,-91.15570,267.59689,0.80960,-0.36310,-0.38210,0.25830
11.42190,32.04690,21.85940,1.00710,-1.25480,0.10500,144.92160,-87.76820,279.55981,0.80430,-0.36030,-0.37670,0.28520
11.42190,32.06250,21.79690,0.98790,-1.23010,0.15870,135.73579,-85.14370,289.20331,0.79800,-0.35820,-0.37080,0.31220
11.34380,32.09380,21.67190,0.96230,-1.23080,0.22680,115.83830,-84.47230,295.48990,0.79030,-0.35730,-0.36480,0.33860
11.46880,32.03120,21.79690,0.94000,-1.26190,0.29180,92.76710,-85.11320,299.42670,0.78110,-0.35790,-0.35920,0.36430
11.31250,32.04690,21.79690,0.92170,-1.31590,0.34450,75.25000,-85.60150,302.63101,0.77070,-0.35940,-0.35380,0.38940
11.35940,32.14060,21.92190,0.90780,-1.37260,0.38570,68.65820,-85.02160,306.47629,0.75940,-0.36120,-0.34830,0.41420
11.21880,32.21880,21.79690,0.90800,-1.40770,0.41680,72.35080,-82.91590,311.23700,0.74750,-0.36270,-0.34200,0.43900
11.21880,32.06250,21.79690,0.92340,-1.40010,0.43300,81.56710,-77.94160,316.39450,0.73530,-0.36360,-0.33460,0.46390
11.14060,32.03120,21.78120,0.93380,-1.34810,0.44330,91.39380,-68.84730,320.97211,0.72290,-0.36390,-0.32580,0.48870
11.12500,32.18750,22.01560,0.92620,-1.27900,0.45520,96.55120,-54.90080,323.62711,0.71040,-0.36430,-0.31550,0.51290
11.04690,32.26560,21.96880,0.90140,-1.22010,0.48330,93.22480,-37.01750,323.38300,0.69770,-0.36530,-0.30410,0.53600
11.07810,32.32810,22.15620,0.85300,-1.17880,0.55710,82.33000,-18.43230,320.75851,0.68480,-0.36740,-0.29180,0.55760
11.07810,32.28120,22.10940,0.77440,-1.14610,0.66950,68.29200,-2.74630,318.59171,0.67140,-0.37070,-0.27900,0.57790
11.03120,32.32810,22.39060,0.68540,-1.10310,0.75900,57.33620,7.96540,319.32419,0.65740,-0.37480,-0.26590,0.59720
10.92190,32.34380,22.35940,0.61090,-1.05370,0.78720,54.07080,13.91630,323.44400,0.64270,-0.37920,-0.25230,0.61600
10.92190,32.46880,22.39060,0.56470,-1.02310,0.76950,58.52630,17.54790,328.87619,0.62740,-0.38340,-0.23780,0.63460
10.95310,32.35940,22.39060,0.54090,-1.00100,0.73270,67.74260,23.16320,331.62271,0.61190,-0.38720,-0.22230,0.65290
11.03120,32.35940,22.53120,0.51240,-0.96100,0.72090,78.79000,33.35600,329.73071,0.59650,-0.39060,-0.20550,0.67030
10.89060,32.34380,22.54690,0.46600,-0.90430,0.75420,90.02050,46.32600,323.62711,0.58160,-0.39370,-0.18730,0.68680
10.98440,32.45310,22.56250,0.41650,-0.83330,0.78130,100.39650,60.08940,315.84521,0.56730,-0.39660,-0.16800,0.70190
10.98440,32.50000,22.50000,0.38020,-0.73300,0.77850,110.80290,75.04310,309.95529,0.55340,-0.39950,-0.14720,0.71590
11.18750,32.43750,22.62500,0.34600,-0.61220,0.78330,124.07810,93.90290,307.17819,0.53980,-0.40250,-0.12460,0.72870
11.04690,32.50000,22.60940,0.29510,-0.49690,0.80750,139.55051,117.76770,306.47629,0.52660,-0.40590,-0.09980,0.74020
11.12500,32.53120,22.64060,0.22220,-0.39000,0.86090,149.92650,142.82260,305.37759,0.51350,-0.41000,-0.07290,0.75020
11.15620,32.64060,22.53120,0.13050,-0.29920,0.90850,148.06490,162.53690,302.08170,0.50010,-0.41510,-0.04530,0.75870
11.37500,32.62500,22.65620,0.03080,-0.24660,0.89940,135.58321,173.79790,296.71060,0.48600,-0.42090,-0.01810,0.76570
11.40620,32.67190,22.65620,-0.06150,-0.24370,0.86750,126.88570,178.68069,288.86761,0.47170,-0.42710,0.00840,0.77140
11.43750,32.71880,22.89060,-0.10390,-0.25580,0.85400,128.71680,179.29111,283.46600,0.45730,-0.43280,0.03480,0.77610
11.43750,32.79690,22.78120,-0.16630,-0.25090,0.83290,146.14230,175.17120,268.78699,0.44410,-0.43720,0.06150,0.77970
11.57810,32.76560,22.85940,-0.17580,-0.16690,0.79590,171.71600,163.51350,249.95770,0.43280,-0.43950,0.08890,0.78210
11.60940,32.68750,22.78120,-0.14550,-0.03140,0.71720,188.10400,151.21490,229.90770,0.42310,-0.44010,0.11610,0.78350
11.68750,32.78120,23.03120,-0.12870,0.09470,0.62790,186.91380,146.33211,209.33881,0.41440,-0.44030,0.14230,0.78370
11.67190,32.82810,22.90620,-0.15390,0.17900,0.57080,168.78630,152.37460,185.93179,0.40610,-0.44150,0.16650,0.78260
11.79690,32.98440,22.95310,-0.19630,0.22470,0.52790,135.61369,168.42680,159.80881,0.39780,-0.44510,0.18810,0.77990
11.82810,32.87500,22.84380,-0.24670,0.24950,0.46180,95.17790,188.01910,134.66229,0.38900,-0.45160,0.20650,0.77590
11.90620,32.90620,22.96880,-0.29820,0.26710,0.39710,56.84790,202.36240,113.81880,0.37960,-0.46060,0.22200,0.77100
11.82810,32.93750,22.95310,-0.32890,0.26810,0.37470,24.56030,206.60429,97.58350,0.36980,-0.47110,0.23480,0.76560
12.06250,33.15620,22.95310,-0.31690,0.24080,0.36920,-1.41020,204.19341,84.79660,0.35960,-0.48240,0.24500,0.76020
12.06250,33.15620,22.87500,-0.26940,0.18610,0.36030,-19.56810,202.88120,74.66470,0.34930,-0.49420,0.25330,0.75470
12.23440,33.12500,22.98440,-0.20940,0.14810,0.32800,-33.30110,208.13020,66.63860,0.33880,-0.50670,0.26040,0.74880
11.93750,33.04690,22.92190,-0.15420,0.12520,0.25940,-46.05740,221.31380,60.04680,0.32770,-0.52050,0.26660,0.74200
11.81250,32.98440,22.84380,-0.14600,0.09930,0.20590,-48.37670,240.47881,56.04900,0.31610,-0.53550,0.27290,0.73410
11.46880,32.95310,22.40620,-0.25540,0.08230,0.18340,-35.68140,261.13931,55.83540,0.30450,-0.55120,0.28040,0.72450
11.21880,32.50000,22.17190,-0.44930,0.06500,0.17530,-16.33330,267.02911,57.05610,0.29340,-0.56640,0.28910,0.71380
10.50000,31.98440,21.65620,-0.63830,0.06750,0.18520,0.45140,243.25591,55.49970,0.28390,-0.57950,0.29790,0.70350
9.78120,31.40620,21.14060,-0.76230,0.08230,0.20870,6.55490,200.62289,49.76240,0.27600,-0.58980,0.30560,0.69470
9.06250,30.79690,20.26560,-0.74360,0.09790,0.19810,-1.07450,155.02960,40.45450,0.26940,-0.59760,0.31120,0.68810
8.46880,29.93750,19.57810,-0.60100,0.11190,0.05690,-24.90870,111.17590,28.40010,0.26270,-0.60370,0.31440,0.68390
7.73440,28.93750,18.82810,-0.42870,0.10480,-0.12040,-53.68680,70.19080,13.01920,0.25680,-0.60910,0.31390,0.68150
7.09380,28.14060,18.37500,-0.28810,0.05590,-0.19300,-63.26930,38.39140,-5.38290,0.25250,-0.61340,0.31110,0.68060
6.32810,27.35940,17.45310,-0.24550,-0.01140,-0.18900,-49.62800,29.57190,-19.35990,0.25010,-0.61740,0.30790,0.67930
5.96880,26.84380,16.78120,-0.32810,-0.01090,-0.11470,-20.27010,42.54180,-21.67920,0.24910,-0.62150,0.30650,0.67650
5.68750,26.21880,16.17190,-0.49350,0.07570,-0.01170,10.82740,59.41810,-12.98170,0.24840,-0.62540,0.30820,0.67240
5.43750,25.85940,15.90620,-0.68560,0.15440,0.05690,26.78810,65.55210,1.14790,0.24760,-0.62810,0.31170,0.66860
5.31250,25.85940,15.64060,-0.81940,0.16280,0.07450,23.70580,52.79570,14.48410,0.24630,-0.62970,0.31530,0.66590
5.57810,26.31250,15.59380,-0.82850,0.11970,0.01410,7.10420,22.79700,21.86930,0.24420,-0.62980,0.31790,0.66530
6.04690,26.70310,15.65620,-0.72660,0.05400,-0.08400,-9.10060,-12.87810,20.06880,0.24290,-0.62930,0.31830,0.66610
6.71880,27.21880,16.07810,-0.61620,-0.00760,-0.13570,-11.45050,-38.90960,11.03560,0.24280,-0.62750,0.31730,0.66830
7.20310,28.03120,16.57810,-0.58690,-0.03420,-0.12020,1.48900,-47.21040,0.69010,0.24440,-0.62530,0.31630,0.67020
7.96880,29.03120,17.18750,-0.66380,0.00410,-0.02880,22.75970,-41.65620,-6.17630,0.24760,-0.62310,0.31610,0.67130
8.70310,29.90620,17.67190,-0.84220,0.10120,0.10060,38.14060,-31.18860,-5.84060,0.25100,-0.62010,0.31710,0.67220
9.59380,30.62500,18.57810,-1.04890,0.19410,0.18490,34.41740,-23.10150,2.09390,0.25330,-0.61740,0.31870,0.67310
10.03120,31.32810,19.43750,-1.14920,0.19390,0.19560,16.99190,-23.22350,12.16470,0.25420,-0.61480,0.31980,0.67460
10.50000,31.96880,20.26560,-1.11820,0.11050,0.16530,2.09930,-32.56190,19.39740,0.25430,-0.61190,0.31990,0.67710
10.87500,32.53120,20.73440,-1.02560,0.03850,0.11680,-1.13550,-43.15150,22.93750,0.25460,-0.60870,0.31950,0.68010
11.43750,32.82810,21.37500,-0.95290,0.01580,0.07370,6.24970,-46.78310,20.95380,0.25570,-0.60530,0.31930,0.68280
11.70310,32.85940,21.87500,-0.94700,0.04800,0.06820,15.19140,-40.74060,13.81270,0.25740,-0.60240,0.31930,0.68470
11.84380,33.06250,22.37500,-0.97580,0.08850,0.08990,19.37230,-26.03120,5.05420,0.25950,-0.60030,0.31950,0.68570
11.82810,33.21880,22.43750,-1.02160,0.10760,0.12750,23.67530,-8.17840,-2.11750,0.26140,-0.59900,0.32020,0.68580
12.07810,33.32810,22.56250,-1.07420,0.12740,0.15090,31.42670,5.52400,-6.08480,0.26350,-0.59840,0.32160,0.68490
12.10940,33.12500,22.57810,-1.07430,0.14220,0.15810,34.23430,10.58990,-7.85480,0.26560,-0.59800,0.32330,0.68370
11.98440,32.96880,22.78120,-1.01000,0.14270,0.13630,21.66110,8.36210,-7.91580,0.26700,-0.59770,0.32420,0.68290
11.56250,32.85940,22.56250,-0.88770,0.11390,0.04980,-4.21780,9.00300,-5.96270,0.26670,-0.59890,0.32420,0.68200
11.31250,32.62500,22.31250,-0.75670,0.05930,-0.03210,-22.00960,24.32280,-4.98610,0.26510,-0.60150,0.32330,0.68070
10.98440,32.17190,21.79690,-0.73540,0.05600,-0.05110,-16.54690,53.86390,-6.35940,0.26310,-0.60580,0.32330,0.67770
10.64060,31.65620,21.60940,-0.84850,0.12630,-0.01590,3.41160,81.17710,-6.42050,0.26100,-0.61110,0.32540,0.67280
9.93750,31.10940,21.17190,-1.00390,0.19330,0.03060,23.76680,90.30180,-3.06350,0.25920,-0.61570,0.32930,0.66730
9.51560,30.71880,20.57810,-1.10330,0.19810,0.06420,37.04200,80.38360,2.85690,0.25830,-0.61890,0.33380,0.66250
9.09380,30.04690,19.84380,-1.14690,0.13240,0.08490,42.50460,58.80770,9.23510,0.25860,-0.62060,0.33780,0.65870
8.90620,29.39060,19.43750,-1.15780,0.05320,0.10370,43.90840,31.73860,13.93480,0.25970,-0.62080,0.34130,0.65620
8.35940,28.73440,18.90620,-1.11700,0.03810,0.06600,43.87790,3.99810,15.12500,0.26170,-0.61960,0.34410,0.65520
8.10940,28.40620,18.39060,-0.98880,0.05770,-0.05820,40.00220,-19.80560,9.84540,0.26420,-0.61780,0.34620,0.65470
7.93750,28.17190,17.64060,-0.83470,0.02430,-0.11820,40.58200,-35.67470,-4.07060,0.26780,-0.61550,0.34740,0.65480
8.00000,27.87500,17.23440,-0.79450,-0.02570,-0.05110,53.46040,-38.39080,-21.55720,0.27360,-0.61320,0.34800,0.65420
7.96880,27.71880,17.03120,-0.89370,-0.00180,0.03850,71.43530,-27.43500,-34.55770,0.28090,-0.61110,0.34890,0.65260
7.96880,27.89060,16.96880,-1.03400,0.09500,0.07650,87.12130,-15.13640,-40.35600,0.28860,-0.60900,0.35100,0.65010
8.04690,28.28120,16.67190,-1.10230,0.17900,0.06040,88.76930,-15.10590,-39.07430,0.29570,-0.60650,0.35380,0.64770
8.67190,28.73440,16.71880,-1.05660,0.16650,0.00870,71.64890,-27.58760,-32.97070,0.30150,-0.60380,0.35600,0.64630
9.15620,29.09380,16.89060,-0.95950,0.06040,-0.02720,52.94160,-41.41200,-27.72170,0.30730,-0.60150,0.35640,0.64560
9.70310,29.76560,17.42190,-0.92410,-0.05560,0.01020,48.66920,-45.92860,-25.73810,0.31330,-0.59880,0.35590,0.64540
10.07810,30.64060,17.82810,-0.99210,-0.09710,0.09330,55.81030,-39.82510,-22.65580,0.31940,-0.59590,0.35620,0.64510
10.73440,31.45310,18.37500,-1.09340,-0.07610,0.15210,61.82220,-32.19570,-13.13430,0.32490,-0.59270,0.35750,0.64450
11.25000,32.03120,18.95310,-1.14810,-0.03230,0.16000,60.81520,-32.19570,0.99530,0.32950,-0.58900,0.35940,0.64440
11.70310,32.42190,19.92190,-1.12590,0.00920,0.12970,52.42280,-38.17720,12.80560,0.33320,-0.58480,0.36140,0.64530
11.85940,32.84380,20.64060,-1.04610,0.01030,0.09040,38.78150,-41.50360,18.26830,0.33610,-0.58080,0.36260,0.64670
12.09380,33.20310,21.20310,-0.96480,-0.00760,0.05850,26.42180,-36.68180,18.45140,0.33810,-0.57780,0.36340,0.64790
12.29690,33.35940,21.51560,-0.91390,-0.00270,0.04110,17.32760,-24.07800,16.16250,0.33930,-0.57590,0.36400,0.64860
12.56250,33.39060,22.15620,-0.91090,0.02240,0.05540,6.21920,-7.72060,13.11080,0.33970,-0.57540,0.36420,0.64880
12.35940,33.34380,22.46880,-0.96380,0.05200,0.09670,-11.45050,6.04280,10.82200,0.33880,-0.57560,0.36370,0.64930
12.25000,33.45310,22.62500,-1.02890,0.07780,0.09680,-29.97460,12.32940,11.24920,0.33670,-0.57650,0.36250,0.65030
12.15620,33.46880,22.42190,-1.01340,0.05310,0.04790,-39.67920,10.04060,12.71410,0.33390,-0.57840,0.36100,0.65090
12.18750,33.15620,22.43750,-0.91930,-0.01430,0.01440,-39.92340,6.77520,11.70700,0.33130,-0.58010,0.35920,0.65160
11.76560,32.82810,22.32810,-0.83860,-0.01780,0.01880,-32.26350,14.55720,9.26560,0.32910,-0.58220,0.35790,0.65170
11.37500,32.64060,22.26560,-0.80880,0.06240,0.02580,-19.65970,31.43340,7.40400,0.32660,-0.58480,0.35820,0.65040
10.82810,32.45310,21.81250,-0.84790,0.12570,-0.03340,-14.10550,46.47860,6.45800,0.32360,-0.58790,0.35960,0.64840
