hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.85940,37.39060,25.54690,1.07190,-1.01490,-0.01580,-83.38040,-17.45570,125.62910,0.58320,-0.63190,-0.28280,-0.42500
15.90620,37.42190,25.62500,1.09120,-1.01290,-0.05670,-80.72540,-21.05680,136.06610,0.58340,-0.64060,-0.27280,-0.41830
15.68750,37.23440,25.50000,1.11610,-1.01250,-0.10830,-81.21370,-22.76580,143.51241,0.58350,-0.64940,-0.26250,-0.41090
15.62500,37.17190,25.40620,1.13320,-1.03670,-0.16050,-87.16460,-22.61320,150.47040,0.58340,-0.65850,-0.25160,-0.40330
15.57810,36.95310,25.25000,1.13100,-1.08470,-0.20150,-98.48660,-23.07100,159.50360,0.58270,-0.66830,-0.23990,-0.39530
15.57810,36.67190,25.00000,1.11870,-1.14930,-0.23350,-112.98250,-26.58050,170.85620,0.58130,-0.67900,-0.22700,-0.38680
15.28120,36.29690,25.04690,1.12270,-1.21850,-0.26370,-126.86800,-32.34830,183.61250,0.57910,-0.69050,-0.21310,-0.37730
15.18750,36.21880,24.65620,1.13960,-1.28470,-0.30020,-136.51151,-37.35320,197.04021,0.57650,-0.70260,-0.19830,-0.36700
14.78120,35.71880,24.51560,1.15420,-1.34320,-0.34630,-141.48590,-39.64200,210.34590,0.57360,-0.71500,-0.18250,-0.35570
14.90620,35.57810,24.20310,1.14360,-1.39520,-0.39660,-142.95070,-40.95430,224.01781,0.57060,-0.72720,-0.16580,-0.34350
14.31250,35.07810,23.92190,1.08170,-1.44330,-0.43900,-140.90601,-46.26430,238.42210,0.56780,-0.73930,-0.14840,-0.33000
14.15620,34.82810,23.84380,0.99450,-1.47190,-0.46430,-135.41290,-59.08170,251.91080,0.56520,-0.75120,-0.13090,-0.31480
13.48440,34.35940,23.28120,0.92990,-1.45700,-0.47820,-128.97369,-76.75140,262.77509,0.56270,-0.76280,-0.11350,-0.29750
13.03120,33.78120,23.12500,0.88480,-1.41720,-0.49930,-126.56280,-94.20740,272.05240,0.55990,-0.77430,-0.09650,-0.27850
12.39060,33.20310,22.75000,0.83420,-1.39650,-0.54560,-130.74370,-109.95450,281.54340,0.55640,-0.78590,-0.07950,-0.25780
11.68750,32.78120,22.50000,0.78780,-1.41420,-0.61010,-138.80029,-125.51850,290.97330,0.55180,-0.79750,-0.06240,-0.23560
11.04690,32.20310,22.40620,0.77330,-1.46140,-0.68020,-145.66679,-140.83830,298.75531,0.54620,-0.80910,-0.04550,-0.21190
10.34380,31.92190,21.96880,0.79500,-1.48220,-0.74290,-149.02370,-153.41150,302.96671,0.53980,-0.82020,-0.02890,-0.18730
9.45310,31.06250,21.89060,0.79980,-1.42210,-0.77270,-150.06129,-162.20061,304.40109,0.53270,-0.83050,-0.01270,-0.16210
8.76560,30.75000,21.62500,0.75300,-1.34570,-0.78400,-151.83130,-170.13519,306.62881,0.52500,-0.84010,0.00320,-0.13620
7.48440,29.89060,21.12500,0.69470,-1.33290,-0.79340,-156.83620,-178.55800,310.35199,0.51650,-0.84900,0.01910,-0.10940
6.85940,29.23440,20.70310,0.63770,-1.34230,-0.79370,-162.97020,-184.08170,312.97650,0.50710,-0.85720,0.03510,-0.08210
6.04690,28.45310,20.09380,0.57170,-1.33650,-0.78490,-163.30589,-186.73669,314.01410,0.49720,-0.86440,0.05090,-0.05460
5.43750,27.70310,19.73440,0.50990,-1.31980,-0.76490,-152.89940,-192.84030,314.47189,0.48770,-0.87010,0.06650,-0.02650
4.71880,27.23440,19.23440,0.47280,-1.27860,-0.74880,-133.76489,-206.45110,314.34979,0.47920,-0.87390,0.08140,0.00250
4.21880,26.84380,18.73440,0.44800,-1.20490,-0.74680,-111.45660,-225.15840,312.21359,0.47190,-0.87590,0.09520,0.03260
3.82810,26.37500,18.50000,0.41100,-1.10320,-0.75160,-90.52150,-244.44550,307.66641,0.46580,-0.87590,0.10790,0.06390
3.31250,25.89060,18.04690,0.36610,-0.99760,-0.75450,-73.85890,-260.98599,301.56290,0.46060,-0.87430,0.11940,0.09590
2.75000,25.34380,18.00000,0.32980,-0.90130,-0.74940,-62.96410,-273.55920,294.91010,0.45580,-0.87110,0.12990,0.12830
2.32810,25.00000,17.67190,0.30400,-0.81860,-0.72580,-58.32550,-282.53140,289.26431,0.45100,-0.86670,0.13950,0.16100
1.57810,24.40620,17.25000,0.26720,-0.78560,-0.67300,-57.89820,-290.00821,286.15161,0.44580,-0.86120,0.14850,0.19390
1.17190,23.87500,16.87500,0.22200,-0.80150,-0.61880,-56.46390,-297.48499,284.68671,0.44030,-0.85440,0.15680,0.22710
0.64060,23.18750,16.56250,0.18910,-0.80370,-0.58530,-47.91900,-301.11661,281.51291,0.43510,-0.84610,0.16480,0.26010
0.32810,22.82810,16.18750,0.14860,-0.74160,-0.55990,-30.15770,-297.91229,275.22629,0.43080,-0.83630,0.17260,0.29200
-0.14060,22.20310,15.79690,0.06020,-0.60600,-0.53530,-10.26030,-291.35101,267.68839,0.42740,-0.82510,0.18050,0.32240
-0.40620,21.73440,15.37500,-0.07140,-0.43790,-0.52270,-0.00640,-282.89761,259.44870,0.42410,-0.81310,0.18830,0.35140
-1.07810,20.76560,14.96880,-0.19120,-0.31400,-0.53570,-6.96440,-269.40881,249.40840,0.41980,-0.80110,0.19560,0.37900
-1.73440,19.95310,14.50000,-0.22460,-0.27050,-0.55420,-30.95120,-250.73210,236.68260,0.41350,-0.79010,0.20180,0.40500
-2.84380,18.87500,13.89060,-0.19950,-0.30020,-0.55770,-64.76470,-229.91910,221.11861,0.40480,-0.78070,0.20640,0.42910
-3.75000,17.81250,13.14060,-0.19620,-0.36420,-0.54130,-95.92310,-209.41130,203.78461,0.39410,-0.77280,0.20910,0.45140
-5.00000,16.39060,12.37500,-0.22420,-0.41750,-0.50920,-113.13500,-191.40590,188.73950,0.38230,-0.76600,0.21050,0.47190
-6.28120,15.03120,11.70310,-0.26050,-0.44420,-0.46660,-113.40970,-177.82561,179.61470,0.37060,-0.75950,0.21160,0.49100
-8.06250,13.34380,10.92190,-0.27740,-0.41880,-0.41390,-100.62280,-168.63980,173.66380,0.35960,-0.75270,0.21300,0.50870
-9.79690,11.73440,9.79690,-0.26980,-0.33780,-0.35980,-81.70190,-162.07851,166.46159,0.34980,-0.74540,0.21490,0.52520
-11.75000,9.65620,8.76560,-0.25280,-0.24970,-0.31200,-64.00170,-157.62300,157.03169,0.34140,-0.73760,0.21710,0.54070
-13.54690,7.51560,7.70310,-0.22540,-0.19200,-0.28690,-50.66560,-155.18159,146.16740,0.33400,-0.72940,0.21940,0.55520
-15.76560,5.01560,6.62500,-0.18060,-0.16800,-0.28150,-41.54080,-150.69550,134.81490,0.32760,-0.72130,0.22140,0.56870
-17.93750,2.62500,5.21880,-0.13240,-0.15320,-0.26870,-37.78710,-140.25850,124.46940,0.32170,-0.71350,0.22330,0.58100
-20.26560,-0.42190,3.62500,-0.10120,-0.15180,-0.24560,-39.40460,-129.21111,118.27440,0.31570,-0.70630,0.22480,0.59240
-22.10940,-3.07810,1.92190,-0.11310,-0.16520,-0.21510,-44.13480,-122.55830,115.83300,0.30950,-0.69950,0.22610,0.60320
-23.75000,-5.81250,0.45310,-0.18620,-0.15000,-0.17100,-50.08570,-119.62860,111.43840,0.30300,-0.69290,0.22680,0.61370
-24.89060,-7.96880,-0.82810,-0.28850,-0.10990,-0.11220,-59.39360,-118.07220,100.11640,0.29650,-0.68660,0.22630,0.62400
-25.95310,-10.12500,-1.96880,-0.37750,-0.08980,-0.02420,-73.40120,-117.52290,81.89740,0.29050,-0.68080,0.22360,0.63420
-26.43750,-11.96880,-3.01560,-0.40840,-0.10350,0.05580,-83.56350,-127.25800,62.94600,0.28500,-0.67420,0.21900,0.64510
-26.93750,-13.85940,-3.92190,-0.36480,-0.12690,0.10390,-84.66210,-144.95821,49.70140,0.28040,-0.66690,0.21310,0.65670
-27.17190,-15.23440,-4.64060,-0.29390,-0.14280,0.15440,-79.53520,-157.47040,44.17770,0.27660,-0.65860,0.20680,0.66850
-27.48440,-16.51560,-5.31250,-0.25220,-0.15510,0.19720,-69.18970,-164.36740,45.33740,0.27330,-0.64950,0.20100,0.68050
-27.53120,-17.48440,-5.93750,-0.26860,-0.15020,0.23210,-56.49440,-165.00819,48.51120,0.27040,-0.63980,0.19610,0.69220
-27.71880,-18.65620,-6.35940,-0.32420,-0.12950,0.27060,-44.56200,-157.40930,49.33520,0.26790,-0.63010,0.19210,0.70310
-27.75000,-19.60940,-6.67190,-0.37520,-0.11200,0.30320,-32.75170,-145.66010,46.55810,0.26590,-0.62060,0.18890,0.71300
-28.21880,-20.68750,-7.09380,-0.40230,-0.09610,0.33180,-22.22320,-132.29340,41.70580,0.26450,-0.61180,0.18640,0.72180
-28.26560,-21.29690,-7.50000,-0.43300,-0.08110,0.37300,-16.08910,-120.11690,38.13520,0.26340,-0.60350,0.18450,0.72970
-28.35940,-21.82810,-7.71880,-0.46600,-0.07030,0.42170,-15.14310,-110.38180,35.84640,0.26230,-0.59570,0.18260,0.73690
-28.17190,-21.87500,-7.68750,-0.47290,-0.06930,0.46800,-18.59160,-99.21230,32.39790,0.26100,-0.58880,0.18060,0.74340
-28.29690,-21.84380,-7.51560,-0.46990,-0.07300,0.48760,-20.84990,-92.46790,30.07860,0.25960,-0.58230,0.17850,0.74950
-28.10940,-21.09380,-7.29690,-0.46440,-0.08570,0.53650,-23.23030,-77.78900,25.92820,0.25810,-0.57680,0.17630,0.75470
-27.93750,-20.65620,-6.57810,-0.35380,-0.07310,0.75150,-20.63630,-56.18250,24.82950,0.25650,-0.57270,0.17470,0.75870
-28.00000,-21.12500,-6.20310,-0.12280,0.00480,1.09060,-21.85700,-1.98330,28.49170,0.25360,-0.57220,0.17450,0.76010
-28.45310,-21.67190,-6.43750,-0.25830,0.01930,1.17220,-35.13210,73.27300,35.69380,0.24850,-0.57680,0.17540,0.75810
-28.39060,-21.37500,-6.51560,-0.67170,0.00520,0.88000,-40.28960,100.67780,33.49650,0.24280,-0.58340,0.17650,0.75470
-28.35940,-20.92190,-6.42190,-0.74200,0.05430,0.48050,-24.02370,64.57550,15.97940,0.23950,-0.58730,0.17710,0.75250
-28.01560,-20.26560,-6.18750,-0.50350,0.03680,0.20600,-8.61230,11.87170,3.34520,0.23860,-0.58770,0.17710,0.75260
-27.89060,-19.93750,-5.89060,-0.25270,-0.01160,0.09450,-9.13110,-11.23010,5.87810,0.23810,-0.58650,0.17620,0.75380
-27.67190,-19.43750,-5.75000,-0.15720,-0.01450,0.09200,-16.05860,11.35290,11.40180,0.23660,-0.58700,0.17570,0.75410
-27.60940,-18.82810,-5.62500,-0.21750,-0.00280,0.09870,-17.88970,52.33800,13.38550,0.23410,-0.59010,0.17610,0.75230
-27.37500,-17.85940,-5.42190,-0.34900,-0.00740,0.07780,-14.62430,86.45660,13.90430,0.23120,-0.59640,0.17760,0.74790
-27.43750,-17.31250,-5.06250,-0.49730,-0.03950,0.03850,-10.22980,108.24620,13.20230,0.22810,-0.60400,0.17970,0.74220
-27.48440,-16.76560,-4.71880,-0.64300,-0.07940,0.00280,-8.15460,118.40850,10.27270,0.22530,-0.61220,0.18190,0.73570
-27.73440,-16.87500,-4.53120,-0.76590,-0.10800,-0.00440,-11.14530,118.53060,5.05420,0.22260,-0.62050,0.18360,0.72910
-27.67190,-16.85940,-4.65620,-0.82050,-0.13050,-0.00900,-17.95070,107.33070,-0.43900,0.22020,-0.62830,0.18430,0.72310
-27.85940,-17.28120,-4.76560,-0.79330,-0.15950,-0.03490,-24.54250,88.71490,-2.08700,0.21780,-0.63490,0.18400,0.71800
-27.78120,-17.51560,-4.92190,-0.73050,-0.18290,-0.08100,-24.87820,72.38800,3.40620,0.21530,-0.64040,0.18370,0.71400
-27.96880,-17.92190,-5.03120,-0.68460,-0.17020,-0.13700,-15.29570,64.48400,14.94180,0.21270,-0.64510,0.18450,0.71040
-27.96880,-17.96880,-5.18750,-0.69770,-0.12710,-0.18950,1.30590,64.97230,27.45410,0.21010,-0.64920,0.18730,0.70660
-28.20310,-18.28120,-5.31250,-0.79090,-0.06930,-0.23470,18.15160,68.84800,36.60930,0.20770,-0.65310,0.19170,0.70260
-28.14060,-18.28120,-5.42190,-0.94230,0.01850,-0.24800,28.16130,72.47960,39.69160,0.20550,-0.65680,0.19720,0.69820
-28.40620,-18.26560,-5.28120,-1.07930,0.12080,-0.22250,27.06270,68.14610,34.80880,0.20340,-0.66030,0.20240,0.69400
