hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,33.48440,22.48440,0.98090,-0.26880,0.19940,-0.09790,0.09190,2.49070,0.65220,-0.47130,-0.42770,-0.41180
12.43750,33.57810,22.45310,0.97930,-0.26700,0.19950,-0.15900,-0.15230,2.30760,0.65230,-0.47070,-0.42770,-0.41220
12.48440,33.60940,22.34380,0.97940,-0.26500,0.19700,-0.40310,-0.48800,2.03290,0.65200,-0.47040,-0.42830,-0.41260
12.56250,33.50000,22.35940,0.98050,-0.26330,0.19610,-0.83040,-0.67110,1.69720,0.65160,-0.47010,-0.42880,-0.41300
12.54690,33.50000,22.42190,0.98120,-0.26510,0.19730,-1.10500,-0.61000,1.39200,0.65130,-0.46960,-0.42920,-0.41350
12.50000,33.48440,22.54690,0.98180,-0.26790,0.19880,-1.07450,-0.51850,1.11740,0.65180,-0.46980,-0.42850,-0.41330
12.45310,33.62500,22.42190,0.98160,-0.26880,0.20050,-0.73880,-0.48800,0.81220,0.65230,-0.46970,-0.42800,-0.41330
12.59380,33.48440,22.42190,0.98070,-0.26910,0.20220,-0.34210,-0.61000,0.38500,0.65270,-0.46940,-0.42750,-0.41340
12.51560,33.42190,22.51560,0.98070,-0.26970,0.20340,-0.09790,-0.85420,-0.04230,0.65310,-0.46920,-0.42710,-0.41350
12.37500,33.40620,22.60940,0.98230,-0.27050,0.20300,-0.12840,-1.06780,-0.40850,0.65350,-0.46940,-0.42640,-0.41320
12.34380,33.54690,22.45310,0.98330,-0.27220,0.20160,-0.43360,-1.12880,-0.62210,0.65310,-0.46990,-0.42680,-0.41280
12.34380,33.45310,22.34380,0.98370,-0.27480,0.20080,-0.79980,-0.91520,-0.68320,0.65310,-0.47070,-0.42660,-0.41230
12.48440,33.43750,22.32810,0.98400,-0.27740,0.19980,-1.04400,-0.48800,-0.68320,0.65310,-0.47140,-0.42630,-0.41170
12.40620,33.39060,22.51560,0.98270,-0.27970,0.19990,-0.95240,-0.09120,-0.68320,0.65340,-0.47190,-0.42570,-0.41130
12.39060,33.59380,22.51560,0.98060,-0.28150,0.20080,-0.61670,0.09190,-0.74420,0.65380,-0.47230,-0.42510,-0.41090
12.42190,33.62500,22.43750,0.98010,-0.28290,0.20040,-0.18950,0.00030,-0.80520,0.65410,-0.47280,-0.42450,-0.41040
12.56250,33.57810,22.39060,0.98090,-0.28300,0.19980,0.08520,-0.30480,-0.86630,0.65420,-0.47340,-0.42410,-0.40990
12.54690,33.50000,22.51560,0.98150,-0.28360,0.19950,0.14620,-0.73210,-0.80520,0.65420,-0.47400,-0.42400,-0.40930
12.46880,33.54690,22.57810,0.98280,-0.28540,0.19860,0.08520,-1.03730,-0.68320,0.65400,-0.47460,-0.42410,-0.40880
12.43750,33.59380,22.50000,0.98400,-0.28710,0.19660,-0.03690,-1.09830,-0.53060,0.65380,-0.47520,-0.42420,-0.40840
12.50000,33.64060,22.40620,0.98380,-0.28820,0.19480,-0.09790,-0.82360,-0.40850,0.65350,-0.47590,-0.42440,-0.40790
12.57810,33.45310,22.43750,0.98220,-0.28950,0.19560,-0.00640,-0.42690,-0.28640,0.65400,-0.47610,-0.42370,-0.40750
12.50000,33.51560,22.54690,0.98020,-0.29060,0.19760,0.39040,-0.18280,-0.07280,0.65450,-0.47600,-0.42310,-0.40740
12.45310,33.56250,22.56250,0.98040,-0.28990,0.19750,1.00070,-0.15230,0.23240,0.65490,-0.47560,-0.42270,-0.40750
12.50000,33.70310,22.39060,0.98310,-0.28690,0.19640,1.61110,-0.24380,0.50700,0.65450,-0.47540,-0.42350,-0.40770
12.54690,33.54690,22.45310,0.98610,-0.28400,0.19560,1.88570,-0.36590,0.62910,0.65410,-0.47510,-0.42420,-0.40800
12.64060,33.59380,22.50000,0.98980,-0.28360,0.19430,1.61110,-0.42690,0.62910,0.65370,-0.47490,-0.42490,-0.40810
12.50000,33.48440,22.60940,0.99340,-0.28480,0.19260,1.03120,-0.27430,0.59860,0.65330,-0.47500,-0.42560,-0.40810
12.43750,33.60940,22.40620,0.99500,-0.28700,0.19160,0.54290,-0.03020,0.59860,0.65290,-0.47530,-0.42600,-0.40790
12.57810,33.64060,22.46880,0.99390,-0.28940,0.19050,0.39040,0.12240,0.72070,0.65260,-0.47590,-0.42620,-0.40740
12.71880,33.60940,22.45310,0.99030,-0.29010,0.18910,0.66500,0.12240,0.87320,0.65250,-0.47640,-0.42620,-0.40690
12.60940,33.56250,22.57810,0.98490,-0.28890,0.18940,1.24480,-0.06070,1.08690,0.65260,-0.47710,-0.42600,-0.40620
12.54690,33.67190,22.50000,0.97890,-0.28640,0.19150,1.79420,-0.30480,1.33100,0.65300,-0.47660,-0.42580,-0.40640
12.45310,33.54690,22.45310,0.97440,-0.28290,0.19330,2.03830,-0.54900,1.63620,0.65340,-0.47590,-0.42570,-0.40660
12.59380,33.60940,22.34380,0.97440,-0.27910,0.19480,1.82470,-0.67110,1.88030,0.65360,-0.47530,-0.42580,-0.40690
12.57810,33.57810,22.46880,0.97870,-0.27820,0.19680,1.15330,-0.64050,2.00240,0.65370,-0.47470,-0.42600,-0.40730
12.50000,33.60940,22.53120,0.98460,-0.28230,0.20000,0.48190,-0.51850,1.78880,0.65400,-0.47420,-0.42580,-0.40760
12.54690,33.65620,22.45310,0.99150,-0.29060,0.20440,0.26830,-0.27430,1.27000,0.65450,-0.47400,-0.42520,-0.40750
12.53120,33.70310,22.42190,0.99770,-0.30530,0.21050,0.63450,-0.03020,0.56810,0.65510,-0.47410,-0.42460,-0.40720
12.68750,33.59380,22.46880,1.00270,-0.33190,0.22250,1.39740,-0.03020,-0.22540,0.65560,-0.47420,-0.42400,-0.40690
12.50000,33.62500,22.51560,1.00400,-0.34960,0.23220,1.91620,-0.15230,-0.59160,0.65620,-0.47430,-0.42340,-0.40650
12.53120,33.53120,22.50000,1.00040,-0.38560,0.25860,3.41160,-0.64050,-0.83570,0.65670,-0.47420,-0.42290,-0.40620
12.53120,33.68750,22.35940,1.00140,-0.42170,0.30040,5.66990,-0.97620,0.23240,0.65740,-0.47400,-0.42250,-0.40570
12.62500,33.54690,22.45310,1.02740,-0.45910,0.36180,7.40940,-0.06070,3.25360,0.65840,-0.47370,-0.42200,-0.40510
12.62500,33.59380,22.48440,1.07450,-0.49990,0.44050,6.70750,3.35730,8.86880,0.65960,-0.47340,-0.42110,-0.40440
12.60940,33.57810,22.59380,1.13120,-0.55520,0.52800,2.22140,9.70490,17.16960,0.66110,-0.47340,-0.41930,-0.40370
12.67190,33.67190,22.34380,1.18540,-0.63080,0.60090,-7.05590,18.92120,27.66770,0.66290,-0.47410,-0.41630,-0.40310
12.65620,33.46880,22.20310,1.23350,-0.70890,0.65790,-21.91800,29.44980,40.21040,0.66500,-0.47570,-0.41160,-0.40270
12.84380,33.43750,21.87500,1.28000,-0.77630,0.71010,-43.34130,40.16150,55.59130,0.66700,-0.47870,-0.40480,-0.40260
12.84380,33.28120,21.76560,1.31580,-0.84660,0.74750,-71.96680,52.88730,74.93940,0.66890,-0.48360,-0.39540,-0.40290
12.92190,33.18750,21.43750,1.34350,-0.92990,0.77760,-104.19340,68.72590,98.10220,0.67080,-0.49050,-0.38300,-0.40350
13.00000,33.03120,21.07810,1.37000,-1.03150,0.81350,-133.18510,86.57870,123.12670,0.67260,-0.49930,-0.36730,-0.40420
13.18750,32.73440,20.70310,1.38620,-1.13880,0.85050,-153.08260,105.53010,147.51019,0.67490,-0.50910,-0.34850,-0.40480
13.21880,32.40620,20.45310,1.39480,-1.21890,0.87280,-162.51250,125.18340,169.29980,0.67770,-0.51920,-0.32710,-0.40500
13.12500,32.10940,20.04690,1.40090,-1.26190,0.85800,-163.12280,142.21220,187.64079,0.68130,-0.52900,-0.30370,-0.40470
13.20310,31.67190,19.56250,1.40910,-1.27910,0.80210,-155.40190,150.78770,203.26579,0.68550,-0.53800,-0.27910,-0.40340
13.14060,31.26560,19.04690,1.42840,-1.29310,0.74670,-140.72290,149.62801,217.82269,0.69040,-0.54620,-0.25420,-0.40040
13.18750,30.62500,18.62500,1.45490,-1.31310,0.73570,-124.48760,144.44000,231.06731,0.69600,-0.55350,-0.22940,-0.39580
12.98440,30.09380,18.17190,1.48750,-1.33320,0.73660,-114.69140,140.93050,242.26730,0.70180,-0.56000,-0.20450,-0.38990
12.95310,29.45310,17.70310,1.51710,-1.36040,0.71760,-113.37920,139.16051,252.30760,0.70750,-0.56600,-0.17930,-0.38320
12.90620,28.84380,17.12500,1.53890,-1.39080,0.70980,-112.55520,135.25420,261.85959,0.71270,-0.57180,-0.15450,-0.37580
12.87500,27.90620,16.57810,1.54990,-1.40350,0.72290,-106.66530,127.10600,271.74731,0.71770,-0.57720,-0.13010,-0.36710
12.71880,27.20310,16.07810,1.55370,-1.38450,0.73480,-96.31990,119.72080,283.09979,0.72290,-0.58210,-0.10590,-0.35690
12.59380,26.45310,15.67190,1.55980,-1.34400,0.73060,-84.26540,119.96490,296.71060,0.72860,-0.58590,-0.08130,-0.34550
12.51560,26.00000,15.10940,1.55640,-1.30340,0.69810,-72.76030,127.77740,313.09860,0.73470,-0.58840,-0.05570,-0.33300
12.46880,25.45310,14.92190,1.53470,-1.26190,0.63220,-60.88890,138.18390,331.56171,0.74130,-0.58950,-0.02880,-0.31950
12.46880,25.14060,14.73440,1.50230,-1.20500,0.55800,-44.77570,148.71249,349.93329,0.74850,-0.58880,-0.00070,-0.30500
12.37500,24.82810,14.85940,1.46370,-1.13700,0.51390,-23.93220,162.38440,366.16861,0.75640,-0.58570,0.02850,-0.28980
12.14060,24.48440,14.64060,1.40830,-1.07080,0.50740,-4.30940,183.62460,379.53531,0.76460,-0.58000,0.05940,-0.27450
12.20310,24.04690,14.42190,1.32780,-1.02140,0.53320,12.10910,210.17490,388.93481,0.77280,-0.57180,0.09190,-0.25960
12.25000,23.50000,14.06250,1.23850,-0.99720,0.56190,29.59570,232.69690,391.10150,0.78060,-0.56100,0.12560,-0.24540
12.26560,22.95310,13.81250,1.16350,-0.94580,0.53980,49.70680,241.97420,383.83829,0.78790,-0.54780,0.15900,-0.23200
12.10940,22.57810,13.42190,1.10510,-0.83990,0.48290,68.50560,236.84720,371.11249,0.79470,-0.53290,0.19070,-0.21910
12.23440,22.34380,13.12500,1.06320,-0.75620,0.43270,80.49900,226.53230,357.62369,0.80100,-0.51680,0.22070,-0.20660
12.23440,22.01560,12.84380,1.04100,-0.71070,0.38400,85.10710,219.94051,343.49411,0.80620,-0.50020,0.24910,-0.19450
12.29690,21.62500,12.82810,1.01080,-0.63420,0.32460,85.56490,218.99451,328.29630,0.81020,-0.48320,0.27660,-0.18320
12.18750,21.46880,12.57810,0.93170,-0.52050,0.26710,80.52950,221.92410,313.61740,0.81280,-0.46640,0.30340,-0.17270
12.10940,21.29690,12.43750,0.81330,-0.42940,0.22810,66.49140,224.64020,300.49481,0.81360,-0.45040,0.32980,-0.16270
12.20310,21.35940,12.29690,0.70920,-0.41400,0.19540,45.15960,222.29041,287.67740,0.81270,-0.43580,0.35540,-0.15260
12.35940,21.18750,12.35940,0.65900,-0.42290,0.14090,23.82790,213.80650,273.51730,0.81020,-0.42290,0.37990,-0.14250
12.32810,21.14060,12.39060,0.62860,-0.38200,0.07290,7.95870,205.23100,259.41821,0.80660,-0.41140,0.40320,-0.13240
12.31250,21.12500,12.37500,0.56770,-0.32260,0.01270,-4.49250,202.33189,248.52341,0.80180,-0.40100,0.42580,-0.12240
12.34380,21.26560,12.29690,0.48170,-0.28250,-0.04330,-16.15020,203.03380,241.26019,0.79590,-0.39130,0.44810,-0.11250
12.75000,21.35940,12.42190,0.38460,-0.25260,-0.09750,-24.75610,202.27080,235.30930,0.78900,-0.38220,0.46990,-0.10250
13.01560,21.51560,12.64060,0.27830,-0.23220,-0.14030,-26.64820,196.01469,226.91690,0.78160,-0.37360,0.49080,-0.09270
13.04690,21.62500,12.90620,0.17710,-0.21520,-0.17300,-20.17850,182.61749,213.79440,0.77430,-0.36490,0.51020,-0.08370
12.96880,21.84380,12.93750,0.10350,-0.19480,-0.21140,-8.18510,164.27640,197.19279,0.76750,-0.35620,0.52760,-0.07560
13.15620,22.07810,13.07810,0.06430,-0.17020,-0.26070,4.38820,145.20300,180.65230,0.76140,-0.34730,0.54310,-0.06850
13.26560,22.18750,13.29690,0.03180,-0.12480,-0.31010,14.88620,129.91370,167.92650,0.75590,-0.33810,0.55710,-0.06210
13.31250,22.39060,13.57810,-0.03570,-0.05710,-0.34290,22.79030,122.43690,161.42619,0.75080,-0.32840,0.57040,-0.05620
13.29690,22.70310,13.76560,-0.14390,0.00990,-0.35420,28.34450,121.91810,160.26660,0.74560,-0.31820,0.58340,-0.05040
13.31250,22.95310,13.98440,-0.25820,0.05440,-0.35120,32.86110,122.34530,160.14450,0.74030,-0.30730,0.59630,-0.04470
13.31250,23.15620,14.09380,-0.35060,0.07950,-0.34720,38.65940,118.50010,156.81810,0.73510,-0.29610,0.60860,-0.03940
13.45310,23.20310,14.42190,-0.42090,0.11050,-0.34780,46.13620,111.38950,148.97510,0.73030,-0.28460,0.62000,-0.03470
13.39060,23.42190,14.59380,-0.47580,0.15900,-0.36780,52.08710,104.85870,138.62959,0.72580,-0.27320,0.63060,-0.03080
13.40620,23.56250,14.70310,-0.51470,0.21970,-0.39960,54.68110,100.49470,127.49070,0.72130,-0.26220,0.64040,-0.02760
13.53120,23.75000,14.71880,-0.54090,0.27650,-0.41010,54.22340,100.18950,115.83300,0.71670,-0.25170,0.64980,-0.02510
13.60940,23.71880,14.95310,-0.56710,0.31530,-0.40450,51.08000,106.35410,104.54150,0.71160,-0.24200,0.65920,-0.02330
13.51560,23.75000,15.04690,-0.59710,0.34130,-0.39130,48.11980,119.78180,94.68430,0.70540,-0.23290,0.66910,-0.02210
13.20310,23.71880,15.09380,-0.61780,0.36270,-0.36370,45.89210,141.17461,87.05490,0.69780,-0.22420,0.67990,-0.02170
12.90620,23.81250,14.95310,-0.64160,0.38750,-0.34250,40.64300,170.86819,83.45380,0.68820,-0.21600,0.69230,-0.02170
12.48440,23.65620,14.93750,-0.66560,0.42350,-0.34510,32.67790,206.02451,84.24730,0.67610,-0.20800,0.70650,-0.02190
11.68750,23.43750,14.78120,-0.72360,0.44440,-0.33210,26.66600,243.46960,87.29900,0.66120,-0.20000,0.72270,-0.02210
10.42190,22.96880,14.51560,-0.81900,0.43940,-0.29520,23.09540,279.48029,87.57370,0.64380,-0.19200,0.74040,-0.02270
8.95310,22.32810,13.82810,-0.94130,0.43110,-0.36870,15.16090,300.75110,81.37860,0.62430,-0.18470,0.75870,-0.02340
7.15620,21.09380,12.82810,-1.06670,0.36880,-0.53890,10.64430,288.91019,67.58470,0.60490,-0.17850,0.77560,-0.02430
5.01560,19.67190,11.56250,-1.17720,0.20940,-0.61080,25.68940,237.76280,42.62130,0.58880,-0.17330,0.78900,-0.02680
2.82810,18.29690,10.46880,-1.28060,0.00680,-0.57650,54.04030,164.30701,6.27490,0.57800,-0.16920,0.79770,-0.03200
0.96880,17.29690,9.35940,-1.36030,-0.19080,-0.51650,82.11640,90.24080,-35.74780,0.57260,-0.16680,0.80170,-0.04000
-0.43750,16.76560,8.60940,-1.40620,-0.40000,-0.44280,101.70870,16.20520,-78.01470,0.57330,-0.16700,0.80050,-0.05140
-1.25000,16.75000,8.35940,-1.33640,-0.60770,-0.38750,106.01170,-64.05610,-114.02540,0.57900,-0.17030,0.79470,-0.06410
-1.76560,17.18750,8.76560,-1.14890,-0.80190,-0.35950,101.58660,-136.65739,-134.25861,0.58920,-0.17570,0.78490,-0.07670
-1.96880,18.28120,9.48440,-0.92250,-1.00360,-0.32730,101.28150,-181.24361,-137.06619,0.60210,-0.18160,0.77240,-0.08860
-1.65620,19.59380,10.51560,-0.73850,-1.12220,-0.31060,104.66890,-196.28870,-127.51420,0.61570,-0.18670,0.75900,-0.10000
-0.62500,21.14060,11.67190,-0.67630,-1.09260,-0.29970,112.69500,-190.85660,-110.05820,0.62890,-0.19020,0.74560,-0.11100
0.71880,22.60940,13.14060,-0.76490,-0.99140,-0.24310,130.27319,-175.65891,-92.63260,0.64130,-0.19130,0.73290,-0.12230
2.39060,24.31250,14.71880,-0.92910,-0.90410,-0.15000,151.91010,-168.73140,-83.32480,0.65350,-0.19050,0.72010,-0.13460
4.15620,26.03120,16.40620,-1.05110,-0.86460,-0.04720,168.75580,-182.46429,-84.88110,0.66670,-0.18880,0.70580,-0.14760
6.00000,27.76560,17.75000,-1.07290,-0.81050,0.05430,175.95799,-213.07339,-96.53890,0.68140,-0.18760,0.68880,-0.16110
7.51560,29.12500,19.06250,-0.96880,-0.70540,0.14590,172.11279,-251.00681,-112.62160,0.69780,-0.18780,0.66890,-0.17440
8.75000,30.35940,20.12500,-0.77500,-0.64090,0.23220,161.64520,-284.27090,-124.58450,0.71510,-0.18970,0.64620,-0.18710
9.68750,31.34380,21.14060,-0.61070,-0.66640,0.29310,154.35150,-302.06271,-128.88750,0.73240,-0.19250,0.62190,-0.19930
10.42190,32.25000,21.79690,-0.52410,-0.72910,0.32170,153.00880,-302.58151,-126.56820,0.74900,-0.19520,0.59700,-0.21100
10.96880,32.78120,22.37500,-0.49690,-0.73170,0.34310,152.27631,-289.67249,-124.49300,0.76410,-0.19740,0.57240,-0.22260
11.35940,33.12500,22.79690,-0.49470,-0.68000,0.37040,150.59790,-274.10861,-131.66460,0.77760,-0.19970,0.54820,-0.23450
11.59380,33.35940,23.18750,-0.50000,-0.64370,0.40440,152.79510,-266.75381,-145.30600,0.78980,-0.20210,0.52360,-0.24740
11.71880,33.62500,23.37500,-0.52080,-0.57950,0.43680,161.73680,-267.73041,-157.26880,0.80130,-0.20410,0.49800,-0.26120
11.90620,33.67190,23.50000,-0.54970,-0.47280,0.45500,173.02831,-274.07800,-164.01320,0.81250,-0.20500,0.47110,-0.27540
12.06250,33.62500,23.67190,-0.57360,-0.38490,0.45200,182.39720,-284.33191,-162.48740,0.82350,-0.20480,0.44330,-0.28890
11.92190,33.43750,23.70310,-0.55430,-0.34670,0.42790,189.84351,-296.75259,-148.99860,0.83440,-0.20340,0.41440,-0.30110
12.01560,33.56250,23.68750,-0.52840,-0.31170,0.38730,195.64180,-305.60269,-125.46950,0.84530,-0.20090,0.38510,-0.31120
12.10940,33.57810,23.73440,-0.55270,-0.22330,0.34810,191.82710,-303.40540,-97.39340,0.85580,-0.19750,0.35620,-0.31890
12.21880,33.57810,23.68750,-0.60120,-0.11980,0.33880,166.77220,-290.40491,-68.03540,0.86550,-0.19450,0.32910,-0.32370
12.29690,33.39060,23.75000,-0.63500,-0.06710,0.38340,120.04980,-272.67419,-41.02740,0.87400,-0.19350,0.30490,-0.32510
12.21880,33.43750,23.71880,-0.64530,-0.09100,0.48480,61.97480,-251.64760,-19.93970,0.88110,-0.19560,0.28410,-0.32360
12.32810,33.64060,23.79690,-0.61980,-0.19840,0.61170,6.89060,-223.78510,-5.10820,0.88660,-0.20070,0.26710,-0.32000
12.57810,33.85940,23.82810,-0.55290,-0.36120,0.72010,-31.95830,-190.18520,5.72550,0.89060,-0.20760,0.25390,-0.31510
12.73440,33.85940,23.92190,-0.47150,-0.51310,0.79560,-48.95660,-155.97501,13.44650,0.89340,-0.21490,0.24420,-0.30980
12.70310,33.75000,23.98440,-0.38390,-0.61930,0.85300,-45.63020,-125.30480,17.50530,0.89550,-0.22160,0.23680,-0.30490
12.51560,33.59380,23.92190,-0.28680,-0.68010,0.90320,-27.01440,-101.74530,18.26830,0.89730,-0.22690,0.22950,-0.30110
12.48440,33.71880,23.67190,-0.20230,-0.68410,0.93650,-1.37970,-85.66250,17.74950,0.89940,-0.22950,0.22250,-0.29830
12.48440,33.64060,23.67190,-0.16110,-0.62500,0.93910,21.35590,-75.28650,17.20010,0.90170,-0.22970,0.21550,-0.29620
12.46880,33.64060,23.59380,-0.15950,-0.53720,0.92100,32.34230,-70.03750,16.37620,0.90420,-0.22850,0.20860,-0.29430
12.43750,33.59380,23.68750,-0.16240,-0.47750,0.91110,29.71770,-68.14540,16.07100,0.90670,-0.22720,0.20200,-0.29240
12.43750,33.62500,23.59380,-0.13850,-0.46470,0.92190,19.31120,-64.91060,17.78000,0.90880,-0.22670,0.19600,-0.29020
12.51560,33.79690,23.60940,-0.11590,-0.46820,0.93130,7.77560,-56.33510,22.05240,0.91070,-0.22680,0.19090,-0.28770
12.68750,33.85940,23.73440,-0.13450,-0.47270,0.91850,-2.38670,-42.60220,27.82030,0.91220,-0.22720,0.18740,-0.28470
12.75000,33.82810,23.87500,-0.18230,-0.48370,0.88830,-10.71800,-26.39740,33.31340,0.91350,-0.22770,0.18560,-0.28150
12.73440,33.93750,23.89060,-0.22810,-0.49410,0.85650,-16.02810,-10.16200,37.00610,0.91450,-0.22770,0.18590,-0.27800
12.71880,33.87500,23.79690,-0.25820,-0.49200,0.83460,-17.95070,4.36430,38.22680,0.91510,-0.22770,0.18800,-0.27450
12.73440,33.93750,23.71880,-0.28730,-0.47400,0.81560,-17.82860,15.44220,37.31120,0.91550,-0.22750,0.19110,-0.27120
12.84380,33.89060,23.79690,-0.32140,-0.45280,0.79540,-17.30980,21.57630,34.83930,0.91570,-0.22710,0.19460,-0.26830
12.71880,33.93750,23.79690,-0.33990,-0.44630,0.78670,-17.06570,22.55280,33.06930,0.91580,-0.22680,0.19820,-0.26550
12.70310,33.87500,23.79690,-0.37950,-0.44350,0.77350,-16.11970,21.14900,28.36960,0.91590,-0.22650,0.20160,-0.26310
12.70310,33.93750,23.71880,-0.42210,-0.43910,0.76460,-14.10550,17.45640,22.35760,0.91580,-0.22630,0.20460,-0.26110
12.79690,33.84380,23.79690,-0.46780,-0.42070,0.76410,-11.60310,12.81770,15.27750,0.91580,-0.22610,0.20700,-0.25960
12.67190,33.87500,23.79690,-0.52700,-0.38800,0.76940,-9.92460,6.80570,7.22090,0.91570,-0.22610,0.20860,-0.25870
12.71880,33.85940,23.89060,-0.63270,-0.33660,0.76080,-10.04670,-0.70160,-1.59870,0.91550,-0.22630,0.20950,-0.25830
12.73440,34.00000,23.76560,-0.82360,-0.25070,0.70980,-12.82380,-8.30050,-10.57080,0.91520,-0.22720,0.20970,-0.25850
12.79690,33.92190,23.87500,-1.12550,-0.10130,0.58840,-19.78180,-12.26770,-19.11580,0.91460,-0.22880,0.20960,-0.25910
12.87500,34.03120,23.92190,-1.54640,0.15150,0.42120,-32.32450,-7.04920,-26.86720,0.91360,-0.23150,0.21000,-0.26020
12.79690,34.03120,24.07810,-2.01460,0.48970,0.26240,-51.03180,9.12510,-33.24540,0.91160,-0.23540,0.21190,-0.26180
