hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.09380,19.51560,9.67190,0.96720,-0.24860,0.29230,0.66500,0.00030,1.54460,0.71210,-0.39820,-0.44820,-0.36530
2.21880,19.35940,9.68750,0.96570,-0.24490,0.29070,1.12280,0.00030,1.75830,0.71180,-0.39780,-0.44880,-0.36560
2.21880,19.46880,9.73440,0.96280,-0.24170,0.28830,1.30590,-0.03020,1.60570,0.71150,-0.39740,-0.44950,-0.36580
2.12500,19.46880,9.81250,0.95980,-0.24110,0.28620,1.27540,-0.30480,1.23950,0.71110,-0.39730,-0.45020,-0.36590
2.18750,19.59380,9.71880,0.95750,-0.24220,0.28710,1.33640,-0.82360,0.93430,0.71140,-0.39670,-0.45000,-0.36610
2.20310,19.51560,9.75000,0.95590,-0.24340,0.29050,1.70260,-1.43400,0.78170,0.71190,-0.39670,-0.44950,-0.36580
2.31250,19.51560,9.78120,0.95690,-0.24440,0.29430,2.46550,-1.89180,0.65960,0.71240,-0.39640,-0.44910,-0.36570
2.14060,19.51560,9.84380,0.96010,-0.24370,0.29760,3.25900,-2.07490,0.50700,0.71280,-0.39590,-0.44890,-0.36570
2.17190,19.57810,9.82810,0.96580,-0.24060,0.29970,3.56420,-2.07490,0.26290,0.71300,-0.39510,-0.44900,-0.36590
2.12500,19.53120,9.79690,0.97250,-0.23810,0.29970,3.16740,-1.95280,-0.04230,0.71300,-0.39420,-0.44960,-0.36630
2.23440,19.46880,9.71880,0.97850,-0.23850,0.29840,2.09930,-1.70870,-0.31690,0.71260,-0.39360,-0.45040,-0.36660
2.15620,19.35940,9.79690,0.98100,-0.24340,0.29800,0.84810,-1.25090,-0.46950,0.71220,-0.39400,-0.45090,-0.36640
2.15620,19.43750,9.84380,0.97870,-0.24950,0.29920,-0.09790,-0.73210,-0.43900,0.71250,-0.39450,-0.45030,-0.36590
2.06250,19.42190,9.70310,0.97500,-0.25370,0.30170,-0.40310,-0.30480,-0.31690,0.71290,-0.39480,-0.44970,-0.36560
2.21880,19.51560,9.70310,0.97220,-0.25600,0.30250,-0.25050,-0.15230,-0.01180,0.71330,-0.39520,-0.44900,-0.36520
2.21880,19.39060,9.67190,0.96960,-0.25580,0.30050,0.05470,-0.24380,0.38500,0.71370,-0.39560,-0.44830,-0.36480
2.14060,19.39060,9.76560,0.96680,-0.25430,0.29730,0.23780,-0.36590,0.93430,0.71400,-0.39620,-0.44780,-0.36420
2.10940,19.42190,9.67190,0.96440,-0.25140,0.29530,0.39040,-0.27430,1.60570,0.71410,-0.39700,-0.44750,-0.36350
2.20310,19.56250,9.65620,0.96360,-0.24720,0.29490,0.57350,-0.03020,2.33810,0.71400,-0.39640,-0.44800,-0.36380
2.26560,19.45310,9.68750,0.96450,-0.24310,0.29500,0.75660,0.15290,2.85690,0.71380,-0.39590,-0.44840,-0.36420
2.15620,19.46880,9.73440,0.96450,-0.23910,0.29450,1.03120,0.24450,3.00950,0.71370,-0.39530,-0.44890,-0.36450
2.09380,19.37500,9.81250,0.96400,-0.23480,0.29490,1.36690,0.21400,2.79590,0.71360,-0.39470,-0.44930,-0.36480
2.15620,19.54690,9.68750,0.96450,-0.23160,0.29610,1.51950,0.03080,2.33810,0.71350,-0.39410,-0.44970,-0.36520
2.15620,19.40620,9.67190,0.96590,-0.23000,0.29640,1.27540,-0.30480,1.66670,0.71340,-0.39340,-0.45020,-0.36560
2.29690,19.43750,9.70310,0.96800,-0.23000,0.29550,0.69550,-0.67110,0.93430,0.71310,-0.39280,-0.45080,-0.36600
2.12500,19.35940,9.82810,0.97080,-0.23300,0.29470,-0.03690,-0.94570,0.32390,0.71270,-0.39250,-0.45150,-0.36630
2.18750,19.48440,9.78120,0.97240,-0.23870,0.29510,-0.46410,-1.00680,0.01880,0.71220,-0.39290,-0.45200,-0.36610
2.12500,19.48440,9.70310,0.97240,-0.24330,0.29480,-0.43360,-0.76260,0.04930,0.71240,-0.39360,-0.45160,-0.36560
2.34380,19.43750,9.75000,0.97240,-0.24390,0.29290,-0.06740,-0.36590,0.26290,0.71230,-0.39430,-0.45150,-0.36500
2.18750,19.35940,9.84380,0.97210,-0.24160,0.29130,0.35980,0.03080,0.53760,0.71190,-0.39460,-0.45200,-0.36490
2.10940,19.37500,9.85940,0.97020,-0.23970,0.29100,0.60400,0.27500,0.75120,0.71160,-0.39410,-0.45270,-0.36530
2.14060,19.48440,9.73440,0.96800,-0.23780,0.29150,0.69550,0.27500,0.78170,0.71180,-0.39340,-0.45260,-0.36570
2.25000,19.46880,9.70310,0.96770,-0.23640,0.29150,0.66500,-0.03020,0.59860,0.71160,-0.39280,-0.45310,-0.36620
2.25000,19.34380,9.76560,0.96860,-0.23660,0.29160,0.60400,-0.57950,0.35440,0.71170,-0.39350,-0.45280,-0.36550
2.20310,19.40620,9.85940,0.96920,-0.23770,0.29330,0.75660,-1.03730,0.14080,0.71200,-0.39300,-0.45260,-0.36570
2.04690,19.35940,9.73440,0.96950,-0.23820,0.29540,0.90910,-1.15930,-0.10330,0.71240,-0.39270,-0.45220,-0.36580
1.90620,19.29690,9.45310,0.97030,-0.23810,0.29580,0.87860,-1.09830,-0.31690,0.71270,-0.39220,-0.45190,-0.36600
1.82810,19.06250,9.29690,0.97030,-0.23880,0.29540,0.57350,-0.82360,-0.46950,0.71270,-0.39290,-0.45180,-0.36540
1.93750,19.04690,9.60940,0.96910,-0.24100,0.29490,0.14620,-0.33540,-0.56110,0.71300,-0.39340,-0.45130,-0.36500
1.78120,19.18750,9.54690,0.96770,-0.24290,0.29490,-0.28100,0.12240,-0.53060,0.71330,-0.39390,-0.45070,-0.36450
1.70310,19.25000,9.42190,0.96670,-0.24440,0.29490,-0.55570,0.48860,-0.43900,0.71360,-0.39450,-0.45010,-0.36410
1.98440,19.23440,9.40620,0.96580,-0.24580,0.29360,-0.55570,0.64120,-0.40850,0.71350,-0.39510,-0.45000,-0.36370
2.00000,19.20310,9.39060,0.96560,-0.24790,0.29330,-0.31160,0.61070,-0.43900,0.71360,-0.39580,-0.44960,-0.36320
1.90620,18.98440,9.65620,0.96670,-0.24960,0.29420,0.05470,0.36650,-0.56110,0.71400,-0.39630,-0.44900,-0.36270
1.90620,19.29690,9.42190,0.96910,-0.25040,0.29500,0.26830,-0.09120,-0.68320,0.71360,-0.39590,-0.44970,-0.36310
1.85940,19.28120,9.35940,0.97070,-0.25010,0.29650,0.26830,-0.48800,-0.77470,0.71400,-0.39570,-0.44910,-0.36310
2.21880,19.29690,9.51560,0.97080,-0.25000,0.29710,-0.00640,-0.70160,-0.86630,0.71440,-0.39540,-0.44870,-0.36330
1.96880,19.18750,9.51560,0.97180,-0.25070,0.29700,-0.43360,-0.82360,-0.89680,0.71400,-0.39600,-0.44900,-0.36290
1.95310,19.21880,9.70310,0.97230,-0.25260,0.29730,-0.89140,-0.79310,-0.74420,0.71440,-0.39640,-0.44840,-0.36260
1.90620,19.43750,9.46880,0.97080,-0.25480,0.29710,-1.07450,-0.45740,-0.43900,0.71460,-0.39700,-0.44780,-0.36220
2.01560,19.28120,9.45310,0.96920,-0.25480,0.29660,-0.89140,0.03080,-0.16440,0.71490,-0.39760,-0.44720,-0.36170
2.07810,19.18750,9.57810,0.96800,-0.25250,0.29600,-0.61670,0.42760,0.04930,0.71460,-0.39710,-0.44770,-0.36230
1.85940,19.18750,9.56250,0.96840,-0.24970,0.29560,-0.37260,0.54960,0.23240,0.71430,-0.39650,-0.44820,-0.36280
1.82810,19.15620,9.59380,0.96970,-0.24790,0.29590,-0.31160,0.54960,0.35440,0.71400,-0.39600,-0.44870,-0.36330
1.98440,19.37500,9.39060,0.96970,-0.24740,0.29540,-0.40310,0.58020,0.44600,0.71370,-0.39560,-0.44930,-0.36380
1.89060,19.09380,9.48440,0.96860,-0.24850,0.29470,-0.52520,0.64120,0.50700,0.71350,-0.39620,-0.44930,-0.36330
2.09380,19.20310,9.67190,0.96590,-0.24950,0.29500,-0.52520,0.70220,0.53760,0.71400,-0.39620,-0.44860,-0.36330
1.76560,19.20310,9.51560,0.96420,-0.24850,0.29650,-0.49470,0.61070,0.56810,0.71440,-0.39570,-0.44820,-0.36360
1.92190,19.25000,9.51560,0.96610,-0.24560,0.29690,-0.52520,0.36650,0.56810,0.71420,-0.39510,-0.44860,-0.36410
2.07810,19.23440,9.37500,0.96970,-0.24400,0.29660,-0.70830,0.24450,0.62910,0.71380,-0.39470,-0.44920,-0.36460
2.01560,19.07810,9.54690,0.97190,-0.24460,0.29700,-0.95240,0.51910,0.65960,0.71340,-0.39440,-0.44980,-0.36500
1.96880,19.15620,9.64060,0.97230,-0.24460,0.29750,-1.04400,0.79380,0.65960,0.71330,-0.39380,-0.45000,-0.36560
1.90620,19.32810,9.39060,0.97330,-0.24450,0.29770,-1.16600,1.31260,0.47650,0.71330,-0.39450,-0.44980,-0.36510
2.03120,19.15620,9.43750,0.97440,-0.24580,0.29450,-1.28810,1.55670,0.14080,0.71290,-0.39500,-0.45000,-0.36500
2.17190,19.23440,9.42190,0.97360,-0.24830,0.29020,-1.41020,1.43470,-0.07280,0.71260,-0.39560,-0.45020,-0.36480
1.90620,19.06250,9.60940,0.97020,-0.25010,0.28850,-1.34920,1.25150,-0.04230,0.71240,-0.39620,-0.45010,-0.36440
2.01560,19.31250,9.62500,0.96610,-0.25190,0.28840,-1.07450,1.06840,0.20190,0.71240,-0.39700,-0.44990,-0.36390
1.92190,19.31250,9.40620,0.96330,-0.25230,0.28890,-0.67780,0.85480,0.53760,0.71260,-0.39770,-0.44950,-0.36340
2.18750,19.12500,9.51560,0.96070,-0.25030,0.29070,-0.37260,0.61070,0.96480,0.71310,-0.39790,-0.44870,-0.36310
2.10940,19.07810,9.57810,0.95870,-0.24770,0.29390,-0.25050,0.42760,1.30050,0.71340,-0.39740,-0.44830,-0.36340
1.93750,19.06250,9.70310,0.95800,-0.24510,0.29580,-0.25050,0.36650,1.42260,0.71370,-0.39690,-0.44810,-0.36380
1.93750,19.25000,9.57810,0.95860,-0.24330,0.29470,-0.31160,0.39710,1.33100,0.71370,-0.39620,-0.44830,-0.36430
2.04690,19.28120,9.34380,0.96120,-0.24310,0.29200,-0.31160,0.51910,1.17840,0.71330,-0.39590,-0.44880,-0.36460
2.14060,19.04690,9.56250,0.96410,-0.24380,0.29120,-0.18950,0.76330,1.02580,0.71290,-0.39590,-0.44940,-0.36470
2.10940,19.18750,9.62500,0.96410,-0.24410,0.29170,-0.06740,1.03790,0.78170,0.71250,-0.39580,-0.45000,-0.36490
1.79690,19.15620,9.57810,0.96190,-0.24340,0.29050,-0.09790,1.16000,0.41550,0.71210,-0.39600,-0.45050,-0.36490
2.10940,19.35940,9.48440,0.96080,-0.24430,0.28870,-0.40310,0.97690,0.01880,0.71200,-0.39670,-0.45040,-0.36440
2.03120,19.15620,9.32810,0.96120,-0.24750,0.28740,-0.89140,0.58020,-0.22540,0.71200,-0.39740,-0.45010,-0.36390
2.12500,19.00000,9.64060,0.96290,-0.25230,0.28680,-1.41020,0.15290,-0.28640,0.71200,-0.39820,-0.44980,-0.36350
1.90620,19.17190,9.60940,0.96500,-0.25670,0.28670,-1.59330,-0.18280,-0.16440,0.71200,-0.39900,-0.44950,-0.36300
1.85940,19.25000,9.50000,0.96640,-0.25870,0.28780,-1.22710,-0.36590,0.04930,0.71220,-0.39980,-0.44900,-0.36240
2.10940,19.25000,9.46880,0.96790,-0.25770,0.28820,-0.37260,-0.33540,0.35440,0.71230,-0.40050,-0.44860,-0.36180
2.03120,19.01560,9.37500,0.96970,-0.25540,0.28730,0.51240,-0.24380,0.69010,0.71190,-0.40050,-0.44930,-0.36190
1.92190,18.85940,9.64060,0.97080,-0.25260,0.28690,0.97020,-0.09120,0.90380,0.71160,-0.40000,-0.44990,-0.36230
1.89060,19.21880,9.56250,0.96970,-0.24970,0.28630,0.97020,0.00030,0.96480,0.71130,-0.39940,-0.45050,-0.36270
1.82810,19.14060,9.42190,0.96740,-0.24770,0.28460,0.48190,0.06140,0.93430,0.71100,-0.39900,-0.45110,-0.36300
2.21880,19.20310,9.54690,0.96580,-0.24790,0.28340,-0.18950,0.09190,0.90380,0.71050,-0.39910,-0.45170,-0.36300
2.01560,19.03120,9.53120,0.96570,-0.25070,0.28270,-0.64720,0.12240,0.87320,0.71070,-0.39990,-0.45130,-0.36240
2.03120,19.03120,9.75000,0.96660,-0.25390,0.28230,-0.52520,0.09190,0.78170,0.71080,-0.40070,-0.45090,-0.36180
1.96880,19.26560,9.51560,0.96700,-0.25670,0.28330,0.08520,-0.12170,0.59860,0.71110,-0.40130,-0.45040,-0.36130
2.07810,19.25000,9.48440,0.96850,-0.25940,0.28500,0.97020,-0.51850,0.38500,0.71150,-0.40160,-0.44980,-0.36080
2.23440,19.14060,9.64060,0.97110,-0.26170,0.28760,1.91620,-1.06780,0.23240,0.71200,-0.40170,-0.44920,-0.36040
2.04690,19.15620,9.60940,0.97120,-0.26520,0.29260,2.61810,-1.52560,0.11030,0.71250,-0.40160,-0.44870,-0.36010
1.96880,19.10940,9.70310,0.96800,-0.27380,0.30050,3.04540,-1.98330,0.01880,0.71300,-0.40160,-0.44830,-0.35970
2.15620,19.39060,9.53120,0.96460,-0.29180,0.31230,3.41160,-2.59370,0.01880,0.71350,-0.40160,-0.44790,-0.35920
2.10940,19.12500,9.53120,0.96460,-0.31970,0.32840,4.02190,-2.74630,0.41550,0.71400,-0.40160,-0.44750,-0.35870
2.31250,19.23440,9.71880,0.97080,-0.35490,0.34730,5.42580,-2.07490,1.75830,0.71460,-0.40170,-0.44700,-0.35800
2.01560,19.21880,9.65620,0.98990,-0.39540,0.37000,7.25680,-1.25090,4.13860,0.71540,-0.40170,-0.44650,-0.35710
2.20310,19.39060,9.73440,1.02770,-0.44320,0.39600,8.75220,-0.15230,7.43450,0.71630,-0.40170,-0.44590,-0.35590
2.34380,19.51560,9.71880,1.07740,-0.50020,0.42720,10.49170,3.44880,12.34790,0.71760,-0.40170,-0.44490,-0.35450
2.37500,19.46880,9.89060,1.12470,-0.57300,0.47110,13.69600,13.00080,20.00780,0.71970,-0.40150,-0.44310,-0.35280
2.40620,19.65620,10.20310,1.15500,-0.66940,0.54310,18.63990,31.12830,31.17720,0.72290,-0.40090,-0.44000,-0.35090
2.35940,20.00000,10.20310,1.15720,-0.77810,0.63830,24.13300,56.15270,45.73410,0.72770,-0.39960,-0.43490,-0.34870
2.67190,20.25000,10.51560,1.13520,-0.86690,0.73390,28.34450,82.55040,62.30510,0.73410,-0.39790,-0.42770,-0.34630
3.06250,20.65620,10.78120,1.09780,-0.92100,0.81970,27.58150,104.61460,79.48650,0.74170,-0.39600,-0.41840,-0.34350
3.15620,20.96880,11.32810,1.05490,-0.97890,0.89530,18.15160,119.11040,97.49190,0.74990,-0.39490,-0.40710,-0.34040
3.64060,21.82810,11.93750,1.01970,-1.08230,0.97210,-0.37260,126.61780,116.84000,0.75820,-0.39550,-0.39410,-0.33680
3.92190,22.56250,12.37500,0.99490,-1.23090,1.06000,-25.36650,129.39490,136.03560,0.76610,-0.39810,-0.37930,-0.33280
4.68750,23.31250,13.34380,0.99800,-1.39620,1.13690,-52.40510,128.78450,151.50800,0.77310,-0.40300,-0.36310,-0.32850
5.20310,24.25000,14.20310,1.04440,-1.53530,1.17430,-76.97170,127.80790,162.21970,0.77930,-0.40990,-0.34580,-0.32410
5.59380,25.12500,15.32810,1.10430,-1.64410,1.18370,-96.74710,131.59210,172.96190,0.78490,-0.41810,-0.32710,-0.31950
6.20310,26.06250,16.12500,1.14700,-1.75690,1.18940,-109.04570,141.54080,188.06810,0.79030,-0.42720,-0.30670,-0.31440
6.70310,26.87500,16.70310,1.16350,-1.86360,1.19690,-110.93780,154.17509,207.35519,0.79600,-0.43640,-0.28450,-0.30830
7.29690,27.26560,17.50000,1.15850,-1.91410,1.20030,-103.82720,164.94780,228.44279,0.80220,-0.44500,-0.26070,-0.30080
7.59380,27.98440,17.98440,1.14390,-1.89670,1.19210,-93.08500,171.35651,249.07269,0.80890,-0.45290,-0.23570,-0.29150
7.82810,28.40620,18.57810,1.12960,-1.83280,1.16910,-85.30300,173.03500,268.45139,0.81580,-0.46020,-0.20980,-0.28060
8.31250,29.21880,18.89060,1.13340,-1.76020,1.12980,-85.45560,170.71570,286.76190,0.82220,-0.46750,-0.18320,-0.26800
8.75000,29.73440,19.45310,1.16810,-1.72960,1.08490,-92.41360,165.58870,303.72971,0.82770,-0.47540,-0.15610,-0.25380
9.25000,30.32810,20.10940,1.21620,-1.72300,1.03200,-99.21900,159.57671,318.25601,0.83200,-0.48380,-0.12930,-0.23860
9.45310,30.82810,20.73440,1.25790,-1.68580,0.94360,-98.66970,154.57190,331.59219,0.83570,-0.49160,-0.10270,-0.22220
9.89060,31.50000,21.10940,1.27250,-1.60360,0.85290,-86.64580,152.58820,345.53879,0.83930,-0.49800,-0.07570,-0.20460
10.31250,31.90620,21.54690,1.24230,-1.46850,0.81090,-62.35380,154.51080,358.96649,0.84320,-0.50210,-0.04850,-0.18570
10.75000,32.17190,21.90620,1.18100,-1.30050,0.80660,-33.39260,159.42410,369.12881,0.84780,-0.50320,-0.02090,-0.16610
10.87500,32.40620,22.26560,1.11300,-1.15930,0.79640,-14.62430,166.07700,374.40839,0.85230,-0.50230,0.00720,-0.14610
11.14060,32.75000,22.51560,1.06640,-1.08110,0.74710,-8.67340,170.59360,377.18549,0.85600,-0.50020,0.03560,-0.12590
11.34380,32.95310,22.60940,1.06280,-1.00960,0.66740,-2.96660,168.91510,381.06119,0.85890,-0.49710,0.06400,-0.10520
11.73440,33.04690,22.81250,1.08020,-0.90430,0.59660,12.13960,164.45950,384.02139,0.86150,-0.49220,0.09200,-0.08410
11.84380,33.04690,22.95310,1.08000,-0.78420,0.58740,35.36350,166.93150,383.44159,0.86400,-0.48500,0.11990,-0.06310
11.89060,33.18750,23.12500,1.03860,-0.68370,0.64520,60.02170,184.38750,379.19958,0.86620,-0.47510,0.14860,-0.04340
11.90620,33.21880,23.03120,0.95870,-0.61140,0.69310,79.79710,214.99670,373.85910,0.86760,-0.46310,0.17920,-0.02540
12.07810,33.31250,23.00000,0.87140,-0.54090,0.65110,90.20360,244.47659,369.73920,0.86780,-0.44950,0.21160,-0.00910
12.21880,33.15620,23.06250,0.80120,-0.49070,0.55030,91.30220,258.11801,363.17789,0.86640,-0.43540,0.24450,0.00620
12.21880,33.26560,23.14060,0.74490,-0.45660,0.48350,90.69190,254.79160,349.07880,0.86380,-0.42100,0.27620,0.02060
12.18750,33.29690,23.12500,0.69240,-0.39860,0.45300,87.91480,245.84990,328.14371,0.86010,-0.40660,0.30610,0.03390
12.32810,33.50000,23.10940,0.63490,-0.31250,0.40220,74.97530,240.93660,305.80490,0.85510,-0.39340,0.33450,0.04600
12.32810,33.37500,23.10940,0.56760,-0.23660,0.33780,54.07080,239.04449,284.90030,0.84870,-0.38180,0.36150,0.05710
12.48440,33.39060,23.10940,0.49580,-0.20150,0.28550,31.67090,235.38240,264.30099,0.84080,-0.37220,0.38720,0.06760
12.32810,33.42190,23.15620,0.42160,-0.19190,0.24510,10.76630,227.81400,243.64059,0.83190,-0.36450,0.41120,0.07740
12.42190,33.56250,23.09380,0.35480,-0.19280,0.22530,-5.19440,215.88170,223.74310,0.82240,-0.35830,0.43330,0.08670
12.42190,33.57810,23.07810,0.29740,-0.19620,0.20980,-13.73930,200.77550,204.91380,0.81280,-0.35300,0.45340,0.09540
12.64060,33.60940,23.14060,0.24070,-0.18600,0.18790,-16.21120,184.78430,187.94600,0.80350,-0.34830,0.47160,0.10340
12.45310,33.56250,23.21880,0.18910,-0.16240,0.17780,-15.35670,169.34241,173.17551,0.79450,-0.34380,0.48810,0.11070
12.43750,33.68750,23.18750,0.14030,-0.13050,0.16490,-15.23460,155.67050,160.69380,0.78600,-0.33960,0.50300,0.11760
12.42190,33.76560,23.15620,0.08480,-0.10870,0.13630,-17.73710,144.19591,150.59250,0.77780,-0.33570,0.51660,0.12430
12.59380,33.73440,23.14060,0.01510,-0.10460,0.11030,-21.09400,133.36211,141.83389,0.76980,-0.33220,0.52910,0.13070
12.48440,33.65620,23.18750,-0.06370,-0.10060,0.09170,-24.87820,122.43690,133.92990,0.76220,-0.32920,0.54030,0.13700
12.56250,33.71880,23.32810,-0.13470,-0.09530,0.09370,-29.60840,113.00690,126.39200,0.75480,-0.32650,0.55050,0.14340
12.42190,33.78120,23.20310,-0.19010,-0.09640,0.10500,-33.81990,106.93390,118.76260,0.74760,-0.32430,0.55990,0.14970
12.56250,33.79690,23.20310,-0.23710,-0.09220,0.09660,-34.76590,104.03480,111.62150,0.74050,-0.32230,0.56890,0.15570
12.56250,33.65620,23.20310,-0.29430,-0.07250,0.08350,-30.82910,102.35630,105.06030,0.73340,-0.31990,0.57770,0.16140
12.50000,33.65620,23.31250,-0.37800,-0.04150,0.08010,-23.87110,100.15900,98.62100,0.72640,-0.31720,0.58650,0.16670
12.39060,33.51560,23.25000,-0.47200,-0.01130,0.09150,-18.04230,96.00860,92.27340,0.71960,-0.31430,0.59500,0.17140
12.34380,33.57810,23.14060,-0.55180,0.01290,0.09780,-19.87330,89.44730,85.40690,0.71310,-0.31180,0.60270,0.17600
12.25000,33.25000,23.03120,-0.61480,0.03010,0.06630,-30.85960,82.15360,77.47240,0.70670,-0.31020,0.60970,0.18080
12.03120,33.07810,22.85940,-0.64950,0.03770,0.05110,-42.45630,75.50080,68.37810,0.70020,-0.30970,0.61580,0.18590
11.57810,32.62500,22.57810,-0.66070,0.04400,0.03350,-51.03180,71.53350,59.52800,0.69390,-0.31010,0.62120,0.19100
11.23440,32.39060,22.15620,-0.65880,0.06650,-0.05780,-57.77620,72.35750,53.11930,0.68700,-0.31150,0.62660,0.19590
10.73440,31.85940,21.75000,-0.65720,0.08750,-0.15150,-58.75270,73.60870,47.19890,0.68000,-0.31340,0.63180,0.20030
10.32810,31.28120,21.29690,-0.69180,0.07800,-0.15960,-51.00130,72.20490,39.78320,0.67340,-0.31520,0.63680,0.20390
9.79690,30.67190,20.81250,-0.77360,0.05700,-0.10130,-35.52880,69.73300,32.58100,0.66750,-0.31630,0.64170,0.20630
9.43750,30.21880,20.14060,-0.87360,0.05440,-0.04330,-17.30980,64.57550,26.69110,0.66260,-0.31640,0.64630,0.20770
9.06250,29.67190,19.51560,-0.95170,0.05930,-0.03460,-6.72020,53.61970,20.95380,0.65880,-0.31600,0.65010,0.20850
8.95310,29.34380,18.93750,-0.98740,0.04220,-0.07190,-8.76490,37.62850,14.57560,0.65580,-0.31570,0.65290,0.20950
8.65620,28.89060,18.59380,-0.99540,0.01570,-0.10190,-14.59380,21.21000,8.25850,0.65370,-0.31600,0.65460,0.21070
8.56250,28.79690,18.32810,-1.00050,0.00740,-0.10950,-16.08910,8.63680,2.33810,0.65220,-0.31650,0.65530,0.21210
8.48440,28.75000,18.06250,-1.00030,0.01060,-0.11730,-17.21830,0.12240,-3.64340,0.65140,-0.31720,0.65540,0.21340
8.67190,28.85940,17.98440,-0.98870,0.00390,-0.13790,-21.79590,-7.23230,-9.31960,0.65090,-0.31850,0.65480,0.21480
8.75000,28.95310,18.03120,-0.97170,-0.02130,-0.14290,-24.66460,-14.77020,-13.13430,0.65070,-0.32010,0.65370,0.21620
8.90620,29.34380,18.21880,-0.96170,-0.04590,-0.12850,-21.00250,-19.98870,-13.16480,0.65100,-0.32150,0.65230,0.21760
9.12500,29.76560,18.34380,-0.96100,-0.05440,-0.12530,-11.42000,-20.17180,-9.13650,0.65140,-0.32200,0.65130,0.21850
9.53120,30.31250,18.51560,-0.96900,-0.05290,-0.11280,1.21430,-18.00500,-3.82650,0.65210,-0.32160,0.65070,0.21910
9.93750,30.67190,18.84380,-1.00080,-0.04580,-0.07550,11.68190,-18.76800,-0.68320,0.65310,-0.32010,0.65030,0.21960
10.32810,31.28120,19.25000,-1.04750,-0.04770,-0.02540,16.25950,-22.88790,-1.01880,0.65480,-0.31810,0.64930,0.21990
10.56250,31.71880,19.76560,-1.07730,-0.06770,0.02850,15.46600,-27.09930,-4.25370,0.65710,-0.31640,0.64780,0.22000
10.98440,32.26560,20.14060,-1.08270,-0.08070,0.04750,13.20770,-28.28950,-6.38990,0.65950,-0.31500,0.64600,0.22010
11.26560,32.48440,20.54690,-1.07390,-0.10220,0.05700,4.69330,-27.89270,-10.26570,0.66180,-0.31440,0.64380,0.22040
11.54690,32.71880,21.03120,-1.04010,-0.12550,0.03410,-5.68260,-24.20010,-12.73760,0.66370,-0.31470,0.64160,0.22090
11.57810,32.96880,21.39060,-0.99150,-0.15200,0.01740,-11.11480,-18.55440,-13.07330,0.66520,-0.31570,0.63940,0.22120
