hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.40620,35.73440,23.46880,0.99890,-0.23260,0.05980,1.51950,0.48860,0.93430,0.36190,-0.65780,-0.19300,-0.63170
13.53120,35.64060,23.43750,0.99970,-0.23070,0.05870,1.18380,0.54960,0.84270,0.36130,-0.65780,-0.19370,-0.63180
13.71880,35.59380,23.42190,1.00100,-0.22910,0.05780,0.66500,0.48860,0.62910,0.36080,-0.65790,-0.19430,-0.63190
13.50000,35.42190,23.56250,1.00300,-0.22790,0.05670,0.11570,0.36650,0.26290,0.36020,-0.65790,-0.19500,-0.63200
13.48440,35.62500,23.53120,1.00510,-0.22870,0.05470,-0.37260,0.15290,-0.10330,0.35960,-0.65820,-0.19550,-0.63190
13.45310,35.64060,23.48440,1.00640,-0.23180,0.05380,-0.73880,0.03080,-0.46950,0.35910,-0.65860,-0.19590,-0.63160
13.67190,35.67190,23.37500,1.00660,-0.23630,0.05440,-0.70830,0.21400,-0.80520,0.35910,-0.65910,-0.19560,-0.63110
13.71880,35.51560,23.57810,1.00510,-0.24000,0.05540,-0.22000,0.39710,-1.07990,0.35960,-0.65940,-0.19500,-0.63070
13.48440,35.57810,23.57810,1.00310,-0.24120,0.05660,0.60400,0.36650,-1.23250,0.36020,-0.65950,-0.19440,-0.63050
13.40620,35.65620,23.53120,1.00270,-0.24080,0.05690,1.39740,0.09190,-1.23250,0.36080,-0.65950,-0.19390,-0.63030
13.64060,35.81250,23.48440,1.00290,-0.23970,0.05690,1.91620,-0.18280,-1.11040,0.36150,-0.65950,-0.19330,-0.63010
13.64060,35.59380,23.53120,1.00210,-0.23760,0.05740,2.19090,-0.21330,-0.95780,0.36100,-0.65910,-0.19420,-0.63050
13.51560,35.60940,23.59380,1.00190,-0.23580,0.05750,2.22140,-0.18280,-0.77470,0.36050,-0.65880,-0.19500,-0.63080
13.46880,35.65620,23.53120,1.00180,-0.23480,0.05780,2.03830,-0.30480,-0.62210,0.36010,-0.65840,-0.19580,-0.63130
13.56250,35.76560,23.40620,1.00090,-0.23460,0.05980,1.61110,-0.54900,-0.56110,0.36060,-0.65800,-0.19560,-0.63150
13.57810,35.56250,23.31250,1.00200,-0.23460,0.06150,1.12280,-0.73210,-0.59160,0.36090,-0.65750,-0.19550,-0.63190
13.67190,35.56250,23.46880,1.00640,-0.23830,0.06040,0.57350,-0.85420,-0.77470,0.36130,-0.65780,-0.19500,-0.63140
13.50000,35.53120,23.62500,1.01530,-0.25830,0.05860,-0.28100,-1.09830,-1.35450,0.36170,-0.65820,-0.19450,-0.63090
13.48440,35.73440,23.46880,1.03350,-0.29990,0.05940,-1.44070,-1.61710,-2.54470,0.36210,-0.65850,-0.19390,-0.63060
13.48440,35.65620,23.39060,1.05770,-0.34270,0.05710,-2.38670,-2.44110,-4.10110,0.36220,-0.65890,-0.19340,-0.63020
13.68750,35.64060,23.43750,1.07560,-0.37290,0.04930,-2.47830,-2.86830,-5.16920,0.36230,-0.65940,-0.19300,-0.62980
13.46880,35.50000,23.56250,1.08170,-0.39950,0.05050,-1.89850,-2.19690,-4.71150,0.36250,-0.65970,-0.19260,-0.62950
13.45310,35.68750,23.42190,1.07670,-0.42610,0.06760,-1.07450,-0.85420,-1.50710,0.36290,-0.66000,-0.19190,-0.62920
13.43750,35.67190,23.37500,1.06670,-0.45550,0.09530,0.08520,0.06140,4.38280,0.36380,-0.66010,-0.19100,-0.62880
13.70310,35.73440,23.39060,1.06730,-0.49260,0.12780,0.66500,-0.15230,11.37130,0.36510,-0.66030,-0.18970,-0.62830
13.65620,35.59380,23.54690,1.07520,-0.51440,0.14320,0.26830,-0.85420,14.94180,0.36650,-0.66060,-0.18820,-0.62760
13.62500,35.67190,23.59380,1.10350,-0.56340,0.16560,-2.47830,-3.78390,22.29660,0.36810,-0.66120,-0.18620,-0.62660
13.64060,35.65620,23.51560,1.13930,-0.62500,0.16640,-7.26960,-7.93420,29.80390,0.36980,-0.66230,-0.18370,-0.62520
13.71880,35.53120,23.42190,1.18220,-0.68320,0.15660,-10.71800,-9.09390,35.72430,0.37160,-0.66370,-0.18060,-0.62350
13.82810,35.10940,23.39060,1.22940,-0.71120,0.14710,-8.79540,-4.15010,38.98970,0.37380,-0.66490,-0.17730,-0.62190
13.68750,34.82810,23.48440,1.26040,-0.71080,0.13800,-3.57690,4.54740,43.10960,0.37660,-0.66550,-0.17380,-0.62050
13.60940,34.60940,23.51560,1.26030,-0.68590,0.13440,0.45140,14.77080,51.86810,0.38030,-0.66550,-0.16960,-0.61950
13.51560,34.78120,23.31250,1.22940,-0.63860,0.14350,1.55000,25.78770,66.05880,0.38490,-0.66500,-0.16430,-0.61850
13.46880,34.73440,23.42190,1.18720,-0.60190,0.15850,-0.86090,33.99690,84.85760,0.39060,-0.66430,-0.15750,-0.61750
13.60940,35.07810,23.53120,1.15770,-0.59310,0.16640,-6.01830,36.43830,105.02970,0.39700,-0.66380,-0.14920,-0.61600
13.23440,34.96880,23.40620,1.14810,-0.61170,0.18210,-13.12890,34.75980,122.21110,0.40380,-0.66380,-0.13960,-0.61380
13.35940,35.10940,23.32810,1.15490,-0.66730,0.21010,-20.60570,30.57890,133.83830,0.41070,-0.66430,-0.12900,-0.61100
13.35940,35.06250,23.17190,1.16560,-0.73080,0.23060,-24.87820,23.95660,141.00999,0.41760,-0.66530,-0.11800,-0.60750
13.40620,34.93750,23.15620,1.16720,-0.76510,0.22800,-25.09180,17.94470,146.93040,0.42470,-0.66650,-0.10690,-0.60330
13.26560,34.87500,23.20310,1.16180,-0.78520,0.20750,-24.48150,15.99150,152.78970,0.43200,-0.66780,-0.09540,-0.59860
13.32810,34.98440,23.03120,1.16410,-0.81780,0.18130,-26.58720,18.21930,158.09979,0.43940,-0.66890,-0.08340,-0.59370
13.32810,34.81250,23.00000,1.18130,-0.86150,0.15720,-31.10380,22.79700,163.31830,0.44680,-0.67010,-0.07070,-0.58860
13.45310,34.85940,22.84380,1.19470,-0.90160,0.14440,-33.81990,28.01550,169.48289,0.45420,-0.67090,-0.05720,-0.58340
13.25000,34.59380,22.84380,1.18630,-0.93260,0.14650,-31.59210,32.53210,177.20380,0.46200,-0.67130,-0.04320,-0.57790
13.29690,34.75000,22.89060,1.16730,-0.95610,0.15860,-24.96980,36.16370,186.14549,0.47050,-0.67110,-0.02880,-0.57220
13.23440,34.70310,22.70310,1.15240,-0.97710,0.17400,-16.73000,38.81870,195.63640,0.47990,-0.67000,-0.01420,-0.56610
13.28120,34.60940,22.67190,1.14170,-1.00740,0.18770,-9.61940,40.13090,205.03580,0.49010,-0.66830,0.00050,-0.55970
13.34380,34.54690,22.60940,1.13930,-1.04960,0.19350,-4.88920,41.04650,213.79440,0.50070,-0.66600,0.01550,-0.55270
13.21880,34.45310,22.60940,1.15460,-1.09720,0.19130,-2.05110,43.06060,221.45430,0.51140,-0.66300,0.03040,-0.54580
13.20310,34.32810,22.45310,1.16830,-1.12530,0.18880,0.26830,46.32600,228.50391,0.52160,-0.66020,0.04490,-0.53860
13.10940,34.31250,22.07810,1.14670,-1.12590,0.19040,2.86230,49.10310,236.56050,0.53210,-0.65680,0.05990,-0.53090
13.21880,33.96880,22.17190,1.10150,-1.12220,0.19240,5.12060,49.89660,245.38010,0.54280,-0.65300,0.07530,-0.52270
13.12500,33.98440,22.01560,1.07300,-1.13020,0.18930,5.82250,49.34730,253.28410,0.55380,-0.64880,0.09110,-0.51390
12.92190,33.81250,21.92190,1.07290,-1.15140,0.18620,4.38820,49.22520,260.97449,0.56470,-0.64440,0.10730,-0.50440
12.89060,33.82810,21.50000,1.08280,-1.17310,0.18930,1.15330,51.60560,270.00781,0.57550,-0.63960,0.12420,-0.49430
12.65620,33.37500,21.21880,1.07830,-1.17350,0.18950,-3.11920,56.88510,279.83441,0.58610,-0.63440,0.14200,-0.48360
12.70310,33.15620,21.09380,1.04590,-1.15600,0.18630,-7.97150,63.66000,289.72211,0.59640,-0.62850,0.16090,-0.47250
12.48440,33.01560,20.93750,0.98610,-1.14120,0.19600,-13.37310,71.59460,300.25070,0.60640,-0.62210,0.18090,-0.46100
12.42190,32.95310,20.71880,0.90010,-1.14750,0.21460,-18.34740,79.01030,310.93179,0.61610,-0.61500,0.20190,-0.44890
12.39060,32.84380,20.56250,0.80560,-1.18110,0.22120,-21.58230,81.90950,319.47672,0.62540,-0.60730,0.22350,-0.43600
12.51560,32.73440,20.37500,0.74680,-1.21520,0.20330,-22.10110,79.80380,325.18350,0.63440,-0.59920,0.24510,-0.42240
12.43750,32.50000,20.53120,0.74410,-1.22800,0.16250,-19.20190,75.10410,328.87619,0.64320,-0.59060,0.26640,-0.40810
12.64060,32.75000,20.48440,0.75400,-1.21540,0.11820,-11.99980,70.67900,332.14151,0.65210,-0.58120,0.28720,-0.39310
12.50000,32.54690,20.45310,0.73370,-1.16620,0.09090,1.09230,67.90190,336.87180,0.66130,-0.57060,0.30730,-0.37770
12.75000,32.54690,20.42190,0.66930,-1.07680,0.10110,21.02020,65.55210,343.21939,0.67120,-0.55820,0.32670,-0.36210
12.64060,32.34380,20.32810,0.54460,-0.98000,0.15220,45.19020,63.44640,349.26190,0.68200,-0.54370,0.34520,-0.34640
12.57810,32.18750,20.46880,0.39670,-0.91030,0.21120,68.44450,63.84310,352.37469,0.69350,-0.52720,0.36290,-0.33100
12.53120,32.15620,20.20310,0.28740,-0.84710,0.24590,86.57200,68.57330,351.88641,0.70500,-0.50880,0.37990,-0.31600
12.54690,32.14060,20.07810,0.22820,-0.76350,0.22800,98.71800,75.65340,351.00140,0.71600,-0.48900,0.39650,-0.30140
12.76560,31.92190,20.12500,0.19560,-0.67390,0.17700,107.75120,81.54330,350.84879,0.72650,-0.46810,0.41300,-0.28710
12.62500,31.79690,19.95310,0.16380,-0.60310,0.13730,112.51190,82.64190,348.31589,0.73630,-0.44660,0.42880,-0.27290
12.34380,31.42190,19.87500,0.11170,-0.54650,0.12230,110.77240,79.43760,341.60199,0.74530,-0.42510,0.44380,-0.25870
12.53120,31.57810,19.67190,0.04420,-0.48830,0.12570,106.34740,77.05720,332.01950,0.75320,-0.40390,0.45800,-0.24450
12.34380,31.25000,19.53120,-0.02070,-0.44180,0.13390,102.22750,76.38580,320.30069,0.76020,-0.38310,0.47130,-0.23070
12.51560,31.26560,19.51560,-0.08910,-0.40870,0.14530,99.26730,74.43270,305.77441,0.76630,-0.36270,0.48370,-0.21750
12.35940,31.12500,19.53120,-0.16740,-0.38280,0.16300,97.34470,68.93950,289.75259,0.77180,-0.34290,0.49480,-0.20480
12.50000,31.07810,19.54690,-0.24680,-0.36400,0.17410,94.62860,61.09650,274.15811,0.77690,-0.32360,0.50470,-0.19260
12.50000,31.01560,19.56250,-0.30590,-0.35440,0.17420,90.78340,54.13850,259.26559,0.78150,-0.30500,0.51340,-0.18080
12.51560,30.84380,19.51560,-0.33010,-0.37530,0.18020,87.48750,49.40830,244.73920,0.78550,-0.28750,0.52110,-0.16980
12.50000,30.76560,19.75000,-0.34210,-0.40630,0.19700,85.19870,47.11950,230.36540,0.78880,-0.27080,0.52820,-0.15960
12.53120,30.85940,19.68750,-0.36530,-0.39140,0.20050,81.17040,45.65460,218.06680,0.79160,-0.25500,0.53470,-0.14990
12.65620,30.71880,19.85940,-0.39340,-0.33840,0.17950,74.12080,43.42680,209.30830,0.79400,-0.24000,0.54070,-0.14040
12.85940,30.84380,19.75000,-0.41590,-0.29900,0.15120,66.36940,41.13800,202.41130,0.79540,-0.22600,0.54700,-0.13070
12.81250,30.65620,19.84380,-0.44820,-0.28320,0.14200,59.16720,41.71790,196.30780,0.79620,-0.21240,0.55350,-0.12070
12.96880,30.71880,20.07810,-0.48760,-0.26620,0.14060,50.22560,41.38220,190.05170,0.79670,-0.19930,0.55980,-0.11050
12.87500,30.57810,19.92190,-0.50350,-0.24390,0.12340,39.33080,34.94300,182.36130,0.79690,-0.18730,0.56560,-0.10020
12.90620,30.32810,19.90620,-0.50350,-0.22600,0.10650,31.60980,27.80180,173.57220,0.79700,-0.17630,0.57060,-0.08990
13.00000,30.21880,19.76560,-0.50170,-0.20500,0.09730,29.44310,24.41440,164.47800,0.79700,-0.16590,0.57510,-0.08020
13.00000,30.15620,19.84380,-0.49640,-0.17470,0.08930,30.02290,23.92610,155.87199,0.79690,-0.15580,0.57940,-0.07100
13.15620,30.14060,20.00000,-0.50860,-0.14110,0.08540,30.14500,25.66560,148.09000,0.79640,-0.14580,0.58350,-0.06230
13.23440,30.23440,19.85940,-0.52570,-0.11160,0.09050,28.55810,26.00130,139.69769,0.79580,-0.13620,0.58750,-0.05400
13.32810,29.82810,20.04690,-0.53540,-0.08760,0.10660,25.44530,23.43780,130.17619,0.79520,-0.12720,0.59100,-0.04600
13.45310,29.93750,19.96880,-0.55170,-0.06490,0.12590,21.47800,22.94950,120.80730,0.79460,-0.11870,0.59420,-0.03840
13.10940,29.59380,19.93750,-0.57020,-0.03920,0.12850,17.54120,24.71960,112.20140,0.79370,-0.11080,0.59730,-0.03120
13.31250,29.76560,19.78120,-0.58830,-0.02060,0.11740,14.61150,24.99420,103.83960,0.79260,-0.10370,0.60040,-0.02450
13.12500,29.50000,19.46880,-0.59330,-0.01650,0.08790,11.07150,22.36970,95.53880,0.79140,-0.09730,0.60320,-0.01820
13.26560,29.25000,19.46880,-0.57240,-0.01810,0.03780,7.47040,18.34140,87.87890,0.79020,-0.09180,0.60580,-0.01230
13.07810,29.07810,19.23440,-0.54750,-0.02170,0.01380,8.38600,16.90710,81.34810,0.78900,-0.08670,0.60810,-0.00710
12.75000,28.78120,18.73440,-0.55130,-0.01550,0.02860,13.11620,19.13480,75.03100,0.78770,-0.08150,0.61060,-0.00250
12.57810,28.31250,18.14060,-0.59000,0.00320,0.05960,18.30420,20.93540,68.13400,0.78640,-0.07620,0.61300,0.00150
12.26560,27.76560,17.26560,-0.64890,0.03010,0.11770,24.65180,22.82750,60.32150,0.78510,-0.07060,0.61530,0.00470
11.78120,26.71880,16.82810,-0.69920,0.05430,0.18500,28.58860,25.26890,50.67790,0.78400,-0.06520,0.61730,0.00710
11.06250,25.92190,15.85940,-0.75020,0.06320,0.21760,23.18700,26.24540,39.93570,0.78280,-0.06080,0.61920,0.00900
10.03120,24.43750,14.71880,-0.76060,0.07110,0.17670,7.53150,24.59750,28.30850,0.78150,-0.05800,0.62110,0.01100
9.28120,22.95310,13.39060,-0.68160,0.11900,0.13870,-11.38940,19.22640,16.71190,0.78030,-0.05710,0.62260,0.01330
8.12500,20.96880,11.75000,-0.60950,0.16710,0.15360,-31.89720,14.25200,8.80780,0.77940,-0.05800,0.62360,0.01610
7.20310,19.17190,10.39060,-0.63840,0.11440,0.17330,-49.29230,17.85310,6.09170,0.77830,-0.06030,0.62470,0.01970
6.45310,17.93750,9.00000,-0.73020,-0.02530,0.20160,-52.37450,24.17020,6.15280,0.77710,-0.06320,0.62580,0.02310
5.98440,16.90620,7.92190,-0.82640,-0.13070,0.20910,-40.44220,20.29450,6.30540,0.77600,-0.06630,0.62680,0.02510
5.84380,16.09380,7.28120,-0.88080,-0.12140,0.19130,-19.41560,10.43730,3.83340,0.77540,-0.06820,0.62730,0.02580
5.64060,15.73440,6.71880,-0.87360,-0.05410,0.17440,-0.64720,2.47230,-2.60580,0.77490,-0.06780,0.62790,0.02610
5.46880,15.45310,6.65620,-0.85730,-0.01700,0.17110,7.62300,-5.18770,-9.77740,0.77520,-0.06710,0.62770,0.02570
5.43750,15.59380,6.26560,-0.86220,-0.02040,0.19110,8.20290,-13.82410,-14.47710,0.77610,-0.06660,0.62650,0.02490
5.46880,15.59380,6.26560,-0.87960,-0.04610,0.20330,3.86940,-19.95820,-16.46070,0.77760,-0.06670,0.62470,0.02410
5.79690,16.01560,6.64060,-0.89450,-0.08740,0.18910,-4.98070,-22.97940,-15.85040,0.77880,-0.06860,0.62310,0.02280
5.79690,16.40620,7.07810,-0.89900,-0.11690,0.19770,-13.70880,-24.23060,-14.84330,0.78000,-0.07100,0.62130,0.02210
6.03120,17.18750,7.53120,-0.91780,-0.13330,0.24320,-19.65970,-22.52160,-15.88090,0.78150,-0.07370,0.61920,0.02170
6.34380,17.95310,8.17190,-0.95600,-0.16810,0.28160,-22.28420,-19.28680,-18.20020,0.78270,-0.07670,0.61720,0.02140
6.82810,18.96880,9.00000,-0.97670,-0.21560,0.30110,-18.71370,-18.06610,-20.48910,0.78390,-0.07960,0.61540,0.02070
7.15620,19.79690,9.95310,-0.97100,-0.25620,0.30810,-9.43630,-19.50040,-22.71680,0.78520,-0.08200,0.61350,0.01920
7.48440,21.04690,10.71880,-0.95500,-0.29450,0.30410,1.00070,-21.88080,-24.82260,0.78660,-0.08390,0.61150,0.01710
7.82810,22.18750,11.40620,-0.93660,-0.34180,0.29780,9.85080,-23.28460,-26.86720,0.78810,-0.08530,0.60950,0.01430
8.40620,23.45310,12.04690,-0.91860,-0.39770,0.29330,16.96140,-22.24700,-28.91190,0.78950,-0.08640,0.60750,0.01100
8.71880,24.46880,12.78120,-0.90990,-0.44890,0.28540,23.09540,-18.89010,-30.07160,0.79080,-0.08710,0.60580,0.00730
9.26560,25.65620,13.56250,-0.91230,-0.48860,0.27810,29.59570,-14.25140,-29.58330,0.79190,-0.08740,0.60440,0.00320
9.64060,26.54690,14.26560,-0.91240,-0.52290,0.27520,37.71330,-8.33100,-29.18660,0.79260,-0.08700,0.60350,-0.00140
9.98440,27.26560,14.82810,-0.90100,-0.55500,0.27920,47.87570,-0.70160,-30.40730,0.79300,-0.08610,0.60300,-0.00660
10.15620,27.64060,15.21880,-0.89020,-0.57540,0.29320,59.89960,7.53820,-31.93320,0.79310,-0.08440,0.60310,-0.01260
10.34380,28.04690,15.65620,-0.88980,-0.55700,0.31150,73.96820,15.04550,-32.08570,0.79280,-0.08170,0.60360,-0.01940
10.32810,28.29690,15.89060,-0.88950,-0.49990,0.32660,89.04390,21.14900,-29.82740,0.79240,-0.07780,0.60440,-0.02690
10.54690,28.81250,16.03120,-0.87990,-0.43250,0.33380,102.01390,26.06230,-26.22640,0.79170,-0.07270,0.60550,-0.03480
10.60940,28.81250,16.15620,-0.87270,-0.36900,0.33190,110.71140,30.06010,-23.63240,0.79090,-0.06680,0.60670,-0.04300
10.70310,29.03120,16.25000,-0.88530,-0.32540,0.31920,114.98390,33.35600,-22.80840,0.78990,-0.06060,0.60810,-0.05140
10.46880,28.92190,16.31250,-0.91350,-0.31560,0.30490,115.50270,36.59090,-24.36480,0.78850,-0.05450,0.60960,-0.06000
10.48440,29.07810,16.14060,-0.93030,-0.32430,0.29690,113.58000,39.00180,-28.45410,0.78690,-0.04870,0.61130,-0.06870
10.31250,28.95310,15.98440,-0.93180,-0.31420,0.28510,111.96260,38.97130,-34.31350,0.78510,-0.04330,0.61290,-0.07780
10.34380,28.90620,15.85940,-0.93410,-0.29640,0.27670,111.96260,37.65900,-37.67050,0.78330,-0.03810,0.61430,-0.08710
10.09380,28.73440,15.84380,-0.94570,-0.24690,0.26190,113.24440,31.89120,-44.59790,0.78170,-0.03330,0.61520,-0.09690
10.09380,28.89060,15.68750,-0.95140,-0.19890,0.25390,114.77020,20.96590,-50.18270,0.78060,-0.02860,0.61520,-0.10710
10.04690,28.87500,15.62500,-0.94040,-0.16350,0.25250,115.53320,5.00520,-54.24150,0.78050,-0.02320,0.61380,-0.11680
10.01560,28.81250,15.39060,-0.92650,-0.14190,0.25470,115.19750,-13.42740,-59.33790,0.78110,-0.01800,0.61120,-0.12650
9.85940,28.60940,15.29690,-0.93260,-0.13720,0.26400,113.94630,-33.38590,-64.58700,0.78260,-0.01340,0.60730,-0.13650
9.81250,28.71880,15.20310,-0.96100,-0.13730,0.27880,113.61060,-55.93840,-67.91340,0.78510,-0.00910,0.60180,-0.14650
9.76560,28.81250,15.18750,-0.98790,-0.13720,0.29280,116.84540,-79.04020,-71.91120,0.78850,-0.00510,0.59470,-0.15690
9.98440,28.98440,15.29690,-1.00530,-0.13510,0.30910,122.73530,-99.88370,-76.42780,0.79270,-0.00120,0.58600,-0.16790
10.06250,29.06250,15.40620,-1.01430,-0.10970,0.33010,128.19800,-119.26240,-78.89970,0.79770,0.00270,0.57580,-0.17930
10.25000,29.34380,15.81250,-1.01700,-0.03580,0.34510,131.86011,-140.62469,-81.15800,0.80340,0.00640,0.56400,-0.19100
10.25000,29.56250,16.09380,-1.04310,0.05980,0.32790,132.95869,-164.70300,-82.43970,0.80990,0.00970,0.55030,-0.20280
10.53120,30.00000,16.42190,-1.10220,0.13590,0.29830,133.05029,-185.27190,-80.15090,0.81700,0.01280,0.53510,-0.21450
10.64060,30.15620,16.81250,-1.16030,0.18920,0.26670,129.47971,-199.31000,-76.61090,0.82450,0.01540,0.51870,-0.22560
10.87500,30.59380,17.23440,-1.18880,0.23380,0.25750,118.58490,-211.66960,-75.02400,0.83210,0.01710,0.50150,-0.23610
10.90620,30.81250,17.73440,-1.20170,0.27010,0.27740,100.39650,-223.02209,-76.06160,0.83980,0.01720,0.48370,-0.24590
11.12500,31.40620,18.20310,-1.19050,0.25540,0.29180,74.45650,-231.26190,-80.39510,0.84740,0.01500,0.46550,-0.25470
11.28120,31.70310,18.79690,-1.11180,0.16830,0.32000,46.71600,-237.91470,-89.91650,0.85470,0.01020,0.44740,-0.26310
11.50000,32.07810,19.35940,-0.97360,0.02140,0.35930,27.64250,-243.95720,-102.73390,0.86140,0.00330,0.42910,-0.27160
11.54690,32.40620,20.03120,-0.83900,-0.16120,0.39650,22.42400,-246.21550,-115.27670,0.86740,-0.00490,0.41070,-0.28090
11.78120,32.87500,20.70310,-0.72590,-0.33410,0.43320,34.35640,-243.83510,-125.95780,0.87250,-0.01310,0.39190,-0.29150
11.95310,33.25000,21.32810,-0.62200,-0.43370,0.47000,63.31760,-232.45210,-129.86411,0.87660,-0.01930,0.37290,-0.30340
12.12500,33.46880,21.70310,-0.55480,-0.41890,0.50090,99.29780,-206.32899,-123.54690,0.87970,-0.02180,0.35470,-0.31580
12.23440,33.59380,22.20310,-0.53210,-0.32150,0.52190,131.58540,-174.80440,-112.95730,0.88180,-0.02060,0.33800,-0.32830
12.31250,33.70310,22.57810,-0.53080,-0.21760,0.54550,151.87959,-151.76360,-103.80200,0.88310,-0.01620,0.32250,-0.34020
12.29690,33.81250,22.78120,-0.52980,-0.13630,0.57990,155.17551,-140.83830,-97.02710,0.88420,-0.01050,0.30750,-0.35150
12.45310,34.00000,23.03120,-0.50240,-0.08720,0.60420,143.15160,-138.85471,-92.60210,0.88500,-0.00540,0.29260,-0.36200
12.57810,34.00000,23.23440,-0.45350,-0.04830,0.64300,125.45140,-141.26550,-87.87190,0.88590,-0.00140,0.27770,-0.37160
12.73440,34.09380,23.51560,-0.42160,-0.00570,0.70220,105.76750,-136.04700,-80.79180,0.88660,0.00130,0.26340,-0.38010
12.62500,34.03120,23.54690,-0.40830,0.02820,0.74690,83.61180,-121.24600,-74.07790,0.88700,0.00290,0.25090,-0.38760
12.79690,34.20310,23.62500,-0.40120,0.04750,0.77630,60.44890,-107.36050,-68.52370,0.88710,0.00340,0.24020,-0.39400
12.79690,34.01560,23.70310,-0.40050,0.03920,0.79480,36.64520,-98.63250,-63.00000,0.88710,0.00240,0.23110,-0.39950
12.89060,34.04690,23.78120,-0.40900,-0.00270,0.80590,15.06930,-94.39050,-57.84260,0.88710,0.00010,0.22310,-0.40410
12.79690,34.00000,23.82810,-0.43550,-0.06710,0.81250,-1.56280,-92.13220,-53.05130,0.88700,-0.00340,0.21620,-0.40790
12.90620,34.18750,23.82810,-0.47650,-0.11940,0.81830,-10.90120,-89.78240,-48.07700,0.88690,-0.00760,0.21030,-0.41120
12.78120,34.04690,23.87500,-0.52040,-0.15780,0.82100,-14.16650,-86.36440,-43.01100,0.88680,-0.01220,0.20490,-0.41400
12.90620,34.09380,23.79690,-0.55240,-0.18060,0.81560,-13.43410,-82.85490,-40.08130,0.88670,-0.01650,0.19970,-0.41660
12.76560,33.98440,23.89060,-0.55850,-0.19370,0.79990,-10.68750,-80.77970,-42.12600,0.88640,-0.02070,0.19470,-0.41940
12.84380,34.12500,23.82810,-0.55170,-0.21320,0.79270,-8.27660,-78.27730,-47.74130,0.88590,-0.02470,0.18970,-0.42270
12.79690,34.14060,23.85940,-0.55100,-0.21870,0.81110,-5.80470,-72.66200,-52.65460,0.88500,-0.02840,0.18510,-0.42630
13.01560,34.26560,23.93750,-0.54850,-0.19090,0.84430,-0.83040,-64.42230,-55.18750,0.88380,-0.03130,0.18080,-0.43030
