hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.59380,31.67190,21.46880,0.97470,-0.26620,0.18610,-1.65430,-0.79310,-3.15510,0.76970,-0.19460,-0.60630,-0.04550
10.62500,31.81250,21.48440,0.97850,-0.27280,0.18800,-0.73880,-0.91520,-3.27710,0.76940,-0.19530,-0.60650,-0.04520
10.65620,31.87500,21.35940,0.98220,-0.27690,0.19160,0.63450,-0.94570,-3.00250,0.76930,-0.19580,-0.60650,-0.04470
10.82810,31.78120,21.42190,0.98660,-0.27720,0.19510,2.03830,-1.12880,-2.51420,0.76930,-0.19630,-0.60640,-0.04410
10.68750,31.68750,21.43750,0.99120,-0.27400,0.19940,3.04540,-1.52560,-1.96490,0.76940,-0.19660,-0.60620,-0.04340
10.64060,31.75000,21.56250,0.99640,-0.27080,0.20280,3.28950,-2.04440,-1.47660,0.76970,-0.19680,-0.60580,-0.04290
10.62500,31.85940,21.32810,1.00090,-0.26970,0.20470,2.77070,-2.38000,-1.07990,0.77000,-0.19680,-0.60540,-0.04240
10.82810,31.82810,21.32810,1.00260,-0.27170,0.20650,1.94670,-2.34950,-0.71370,0.77030,-0.19690,-0.60500,-0.04200
10.78120,31.71880,21.35940,1.00090,-0.27430,0.20760,1.30590,-1.89180,-0.28640,0.77060,-0.19720,-0.60460,-0.04150
10.71880,31.81250,21.54690,0.99750,-0.27510,0.20910,1.18380,-1.09830,0.29340,0.77090,-0.19740,-0.60410,-0.04100
10.64060,31.85940,21.43750,0.99390,-0.27490,0.21100,1.58050,-0.30480,0.90380,0.77140,-0.19760,-0.60360,-0.04060
10.79690,31.87500,21.35940,0.99010,-0.27280,0.21240,2.31300,0.21400,1.48360,0.77190,-0.19760,-0.60300,-0.04020
10.82810,31.73440,21.28120,0.98680,-0.26760,0.21410,3.07590,0.42760,2.00240,0.77240,-0.19730,-0.60240,-0.03990
10.82810,31.71880,21.45310,0.98540,-0.25980,0.21580,3.59470,0.45810,2.36860,0.77290,-0.19670,-0.60190,-0.03980
10.67190,31.75000,21.39060,0.98530,-0.25150,0.21680,3.56420,0.54960,2.61270,0.77330,-0.19600,-0.60170,-0.03990
10.78120,31.92190,21.37500,0.98610,-0.24510,0.21530,2.86230,0.88530,2.73480,0.77360,-0.19520,-0.60150,-0.04020
10.81250,31.85940,21.31250,0.98670,-0.24200,0.21130,1.85520,1.52620,2.79590,0.77380,-0.19450,-0.60150,-0.04050
10.93750,31.78120,21.42190,0.98620,-0.24150,0.20920,1.36690,1.95350,2.82640,0.77390,-0.19380,-0.60150,-0.04090
10.71880,31.78120,21.53120,0.98390,-0.24170,0.20710,0.66500,2.74690,2.76530,0.77400,-0.19320,-0.60150,-0.04140
10.68750,31.89060,21.53120,0.98240,-0.24120,0.20610,0.39040,3.26570,2.55170,0.77410,-0.19260,-0.60160,-0.04190
10.67190,31.85940,21.29690,0.98260,-0.24080,0.20440,0.54290,3.32670,2.12450,0.77410,-0.19200,-0.60170,-0.04230
10.82810,31.76560,21.35940,0.98350,-0.24030,0.20320,0.87860,2.93000,1.48360,0.77400,-0.19140,-0.60200,-0.04280
10.71880,31.71880,21.43750,0.98480,-0.24080,0.20250,1.15330,2.28910,0.69010,0.77390,-0.19090,-0.60230,-0.04320
10.68750,31.79690,21.51560,0.98640,-0.24320,0.20080,1.30590,1.58720,-0.13380,0.77360,-0.19040,-0.60280,-0.04360
10.67190,31.90620,21.35940,0.98770,-0.24660,0.19840,1.42790,1.00740,-0.83570,0.77330,-0.19020,-0.60330,-0.04380
10.85940,31.87500,21.45310,0.98990,-0.25120,0.19920,1.70260,0.76330,-1.26300,0.77290,-0.19010,-0.60380,-0.04380
10.78120,31.75000,21.45310,0.99450,-0.25700,0.20090,2.16040,0.88530,-1.41560,0.77260,-0.19040,-0.60420,-0.04350
10.54690,31.56250,21.53120,1.00080,-0.26110,0.20080,2.86230,1.25150,-1.26300,0.77230,-0.19060,-0.60440,-0.04310
10.50000,31.54690,21.29690,1.00730,-0.26220,0.19940,3.56420,1.64830,-0.86630,0.77200,-0.19080,-0.60480,-0.04270
10.60940,31.70310,21.20310,1.01250,-0.26170,0.19810,4.11350,2.01450,-0.37800,0.77180,-0.19080,-0.60510,-0.04240
10.46880,31.50000,21.10940,1.01640,-0.26330,0.19870,4.47970,2.19760,0.01880,0.77150,-0.19080,-0.60540,-0.04210
10.60940,31.57810,21.37500,1.01920,-0.26970,0.19920,4.90700,2.28910,0.26290,0.77140,-0.19100,-0.60560,-0.04150
10.35940,31.50000,21.17190,1.02090,-0.28030,0.19810,5.70040,2.25860,0.32390,0.77130,-0.19130,-0.60570,-0.04070
10.43750,31.60940,21.28120,1.02190,-0.29090,0.19720,7.16530,2.16710,0.29340,0.77130,-0.19150,-0.60560,-0.03980
10.70310,31.78120,21.23440,1.02330,-0.29570,0.19710,9.54560,2.01450,0.53760,0.77140,-0.19160,-0.60560,-0.03870
10.68750,31.68750,21.31250,1.02670,-0.29640,0.19860,12.71950,1.80090,1.54460,0.77150,-0.19160,-0.60560,-0.03740
10.75000,31.75000,21.51560,1.03530,-0.30510,0.20230,15.98480,1.34310,3.49780,0.77170,-0.19140,-0.60550,-0.03570
10.75000,31.87500,21.37500,1.05460,-0.33730,0.21040,18.48730,0.27500,5.78660,0.77200,-0.19120,-0.60530,-0.03380
10.67190,31.75000,21.42190,1.08600,-0.38850,0.23470,20.47090,-1.70870,7.55660,0.77230,-0.19100,-0.60500,-0.03150
10.93750,31.90620,21.46880,1.12130,-0.43860,0.29260,23.30910,-5.00460,8.83830,0.77270,-0.19040,-0.60480,-0.02910
10.67190,31.79690,21.43750,1.15040,-0.47700,0.37800,28.25290,-10.34510,10.39470,0.77300,-0.18940,-0.60490,-0.02630
10.89060,31.89060,21.60940,1.18190,-0.49930,0.45790,35.08880,-16.93690,13.38550,0.77310,-0.18800,-0.60530,-0.02300
10.70310,31.85940,21.32810,1.22530,-0.50040,0.50390,41.83320,-20.75160,19.73310,0.77310,-0.18650,-0.60590,-0.01880
10.71880,31.65620,21.43750,1.26400,-0.48020,0.51240,45.58690,-17.24210,30.84150,0.77340,-0.18510,-0.60610,-0.01390
10.73440,31.73440,21.35940,1.28160,-0.45990,0.53870,42.84030,-4.97400,45.55100,0.77430,-0.18470,-0.60520,-0.00830
10.59380,31.65620,21.48440,1.27200,-0.46140,0.62310,31.33520,12.97030,60.65720,0.77590,-0.18570,-0.60280,-0.00270
10.64060,31.70310,21.39060,1.24620,-0.47820,0.75310,13.48240,31.46400,73.71870,0.77820,-0.18860,-0.59900,0.00260
10.65620,31.81250,21.42190,1.23610,-0.50120,0.88510,-5.10280,47.11950,83.66740,0.78100,-0.19330,-0.59380,0.00730
10.60940,31.60940,21.43750,1.27020,-0.52000,0.95570,-22.10110,59.41810,90.25920,0.78400,-0.19940,-0.58770,0.01140
10.64060,31.79690,21.46880,1.34110,-0.53340,0.96280,-39.92340,71.89970,94.98950,0.78730,-0.20690,-0.58070,0.01460
10.48440,31.68750,21.39060,1.40630,-0.54790,0.95050,-59.18000,90.57650,100.57420,0.79100,-0.21600,-0.57210,0.01690
10.70310,31.87500,21.56250,1.43840,-0.55620,0.95310,-76.33080,116.66900,109.63790,0.79560,-0.22670,-0.56150,0.01850
10.54690,31.84380,21.50000,1.43690,-0.56060,0.97670,-88.75150,144.92830,121.90600,0.80100,-0.23880,-0.54860,0.01970
10.51560,31.71880,21.73440,1.41360,-0.57360,1.00590,-98.08990,169.76961,134.26559,0.80710,-0.25210,-0.53350,0.02080
10.46880,31.78120,21.67190,1.38550,-0.59280,1.02560,-106.26860,188.26331,144.39740,0.81340,-0.26620,-0.51670,0.02180
10.28120,31.56250,21.50000,1.36820,-0.60870,1.03730,-112.55520,200.13460,151.96581,0.81970,-0.28100,-0.49860,0.02280
10.21880,31.43750,21.48440,1.36450,-0.62210,1.03480,-115.51540,207.15359,157.42841,0.82570,-0.29600,-0.47960,0.02380
10.21880,31.37500,21.40620,1.36900,-0.64080,1.00750,-114.44730,213.16560,160.99899,0.83150,-0.31080,-0.45980,0.02490
10.03120,31.17190,21.45310,1.38100,-0.66420,0.96750,-108.06910,224.02991,163.04370,0.83720,-0.32490,-0.43910,0.02600
10.17190,31.26560,21.40620,1.38760,-0.67500,0.93100,-96.19780,243.04230,164.56950,0.84340,-0.33800,-0.41670,0.02710
9.93750,31.14060,21.26560,1.37150,-0.66870,0.91000,-82.98370,268.70761,165.94279,0.85030,-0.34990,-0.39220,0.02790
10.10940,30.98440,21.40620,1.33250,-0.65200,0.89870,-73.21800,295.95981,166.55321,0.85760,-0.36080,-0.36550,0.02830
9.76560,30.81250,21.10940,1.28910,-0.62850,0.86830,-67.35870,317.93250,166.46159,0.86490,-0.37110,-0.33680,0.02810
9.79690,30.79690,21.20310,1.25820,-0.60870,0.81590,-62.04860,331.32971,166.15640,0.87180,-0.38060,-0.30700,0.02760
9.62500,30.79690,20.90620,1.23510,-0.59950,0.76260,-55.42630,338.65390,165.33250,0.87820,-0.38930,-0.27640,0.02690
9.57810,30.73440,20.87500,1.20980,-0.59700,0.71780,-50.97070,345.12360,164.29491,0.88400,-0.39730,-0.24510,0.02610
9.75000,30.67190,20.85940,1.17900,-0.59500,0.69150,-51.00130,354.61459,164.44749,0.88890,-0.40490,-0.21280,0.02490
9.65620,30.71880,20.90620,1.13850,-0.60190,0.68890,-50.36040,368.01181,165.63760,0.89300,-0.41210,-0.17920,0.02330
9.62500,30.64060,20.93750,1.08880,-0.62710,0.70370,-44.22630,384.46078,165.79021,0.89650,-0.41830,-0.14410,0.02130
9.79690,30.89060,20.98440,1.04220,-0.65650,0.71180,-33.08740,402.43561,163.34880,0.89950,-0.42320,-0.10750,0.01850
9.79690,30.85940,20.98440,1.00570,-0.66580,0.71260,-21.18560,422.85190,158.67960,0.90170,-0.42640,-0.06930,0.01470
10.03120,30.92190,21.35940,0.95860,-0.65540,0.71540,-15.93660,447.44910,154.04100,0.90290,-0.42860,-0.02920,0.00960
9.76560,30.81250,21.23440,0.90350,-0.63790,0.69690,-16.85210,472.93121,152.17940,0.90260,-0.43020,0.01290,0.00350
9.78120,30.76560,21.31250,0.86610,-0.60950,0.64170,-15.81450,495.20911,154.98700,0.90060,-0.43090,0.05680,-0.00330
9.78120,30.81250,21.17190,0.85250,-0.58920,0.57990,-5.80470,516.14410,164.11180,0.89700,-0.42990,0.10260,-0.01020
9.73440,30.67190,21.09380,0.89480,-0.62320,0.53150,21.17280,540.10040,179.12640,0.89210,-0.42570,0.15060,-0.01700
9.68750,30.65620,21.17190,0.92230,-0.67210,0.48460,69.97040,575.92798,196.33830,0.88620,-0.41640,0.20150,-0.02440
9.78120,30.89060,21.12500,0.79480,-0.61700,0.46010,133.75220,627.83838,208.78951,0.87910,-0.40050,0.25620,-0.03380
9.75000,30.84380,21.23440,0.51430,-0.45340,0.48570,184.74699,673.73688,210.46800,0.86960,-0.37890,0.31340,-0.04560
9.92190,31.03120,21.20310,0.15450,-0.29840,0.45990,191.12520,673.67578,206.04289,0.85680,-0.35530,0.36920,-0.05760
9.64060,30.95310,21.10940,-0.15510,-0.25500,0.35470,149.98750,625.27502,201.83150,0.84120,-0.33360,0.42020,-0.06680
9.89060,31.10940,21.25000,-0.33140,-0.33950,0.28170,80.37690,563.72101,186.35910,0.82320,-0.31700,0.46530,-0.07260
9.79690,31.23440,21.07810,-0.35890,-0.50000,0.24180,16.41210,502.07550,149.67700,0.80340,-0.30690,0.50440,-0.07680
9.93750,31.17190,21.29690,-0.20810,-0.64540,0.19710,-10.19920,436.95099,103.53440,0.78400,-0.30050,0.53710,-0.08130
10.07810,31.29690,21.28120,0.01510,-0.68110,0.12580,-1.99000,368.31699,60.96240,0.76670,-0.29570,0.56320,-0.08730
9.98440,31.31250,21.35940,0.15250,-0.61400,0.03420,19.70800,307.09869,25.50090,0.75190,-0.29120,0.58380,-0.09500
10.12500,31.40620,21.50000,0.17380,-0.51400,-0.03970,35.18040,268.18881,-1.69020,0.73880,-0.28730,0.60060,-0.10420
10.18750,31.60940,21.45310,0.13360,-0.45010,-0.08870,30.20600,248.53551,-20.30600,0.72590,-0.28480,0.61560,-0.11390
10.14060,31.42190,21.65620,0.08030,-0.46080,-0.13780,8.69110,235.87070,-30.77350,0.71270,-0.28420,0.62950,-0.12270
10.28120,31.67190,21.75000,0.03960,-0.52200,-0.20510,-12.21340,221.95470,-33.24540,0.69930,-0.28500,0.64250,-0.13010
10.09380,31.60940,21.73440,0.02830,-0.58520,-0.29640,-22.80300,204.77330,-27.72170,0.68640,-0.28630,0.65450,-0.13610
10.34380,31.75000,21.78120,0.04190,-0.64210,-0.40700,-25.03080,186.21860,-15.39260,0.67430,-0.28710,0.66560,-0.14080
10.26560,31.76560,21.59380,0.06320,-0.72720,-0.52980,-23.93220,167.08411,0.20190,0.66340,-0.28710,0.67590,-0.14400
10.32810,31.67190,21.82810,0.08240,-0.82390,-0.65610,-23.13870,147.24760,15.64380,0.65360,-0.28630,0.68520,-0.14580
10.34380,31.85940,21.75000,0.08590,-0.89120,-0.77700,-27.10600,126.00740,30.56680,0.64520,-0.28500,0.69370,-0.14600
10.25000,31.84380,21.70310,0.05890,-0.94890,-0.87970,-39.22150,101.07450,45.42890,0.63800,-0.28380,0.70120,-0.14400
10.35940,31.81250,21.75000,0.00360,-1.00220,-0.93380,-58.17290,70.43490,58.97870,0.63230,-0.28310,0.70760,-0.13930
10.40620,31.84380,21.62500,-0.08020,-1.00580,-0.92070,-79.32160,31.61650,71.64350,0.62860,-0.28320,0.71230,-0.13160
10.21880,31.60940,21.75000,-0.19270,-0.94300,-0.83610,-94.85500,-15.86880,87.29900,0.62750,-0.28380,0.71490,-0.12090
10.34380,31.79690,21.73440,-0.31140,-0.83870,-0.68420,-97.90680,-67.84020,108.99700,0.62980,-0.28360,0.71510,-0.10760
10.18750,31.76560,21.48440,-0.40400,-0.69960,-0.51230,-86.70680,-118.13320,136.95110,0.63560,-0.28140,0.71290,-0.09220
10.51560,31.75000,21.62500,-0.44710,-0.52860,-0.36740,-63.78810,-159.33200,169.08611,0.64460,-0.27620,0.70880,-0.07530
10.37500,31.73440,21.48440,-0.46170,-0.34900,-0.22870,-37.69560,-185.94330,199.72580,0.65580,-0.26760,0.70360,-0.05750
10.26560,31.57810,21.65620,-0.52530,-0.14930,-0.05400,-18.65260,-201.26311,225.63519,0.66880,-0.25510,0.69730,-0.03810
10.32810,31.70310,21.40620,-0.67420,0.07480,0.15480,-7.87990,-212.79880,248.82860,0.68250,-0.24050,0.69000,-0.01780
10.32810,31.67190,21.28120,-0.84990,0.29140,0.37070,2.52660,-217.92570,269.61099,0.69600,-0.22390,0.68220,0.00310
10.50000,31.65620,21.35940,-0.96830,0.48990,0.56430,20.80660,-203.30780,285.54120,0.70840,-0.20500,0.67490,0.02350
10.37500,31.56250,21.32810,-0.99800,0.66480,0.69010,46.89910,-160.82730,293.35370,0.71810,-0.18400,0.66990,0.04210
10.40620,31.68750,21.28120,-0.98370,0.79310,0.72500,72.47290,-96.49630,287.92160,0.72380,-0.16170,0.66830,0.05790
10.62500,31.85940,21.35940,-1.00020,0.87170,0.68480,90.44770,-24.29170,264.94180,0.72510,-0.13990,0.67060,0.07010
10.68750,31.78120,21.31250,-1.07110,0.91010,0.59660,97.83300,42.96910,221.45430,0.72250,-0.12040,0.67630,0.07830
10.73440,31.81250,21.32810,-1.18040,0.92090,0.48650,93.43840,94.11650,156.94009,0.71690,-0.10530,0.68430,0.08220
10.62500,31.76560,21.32810,-1.28890,0.90240,0.37950,78.24070,122.55890,75.94650,0.70980,-0.09620,0.69300,0.08170
10.73440,31.96880,21.29690,-1.33380,0.82950,0.29700,58.46530,130.73759,-12.82910,0.70250,-0.09360,0.70130,0.07690
10.75000,32.00000,21.32810,-1.27220,0.71980,0.23790,44.24410,127.10600,-97.08820,0.69580,-0.09710,0.70840,0.06780
10.89060,32.01560,21.43750,-1.13240,0.59420,0.18170,40.06320,118.74420,-165.32550,0.68980,-0.10500,0.71420,0.05480
10.81250,31.98440,21.59380,-0.97420,0.44480,0.12090,45.12910,111.57260,-213.45171,0.68430,-0.11550,0.71900,0.03880
10.85940,32.14060,21.64060,-0.84130,0.26170,0.05670,57.36670,111.96930,-244.27451,0.67860,-0.12720,0.72310,0.02010
10.82810,32.17190,21.60940,-0.74970,0.06090,-0.02260,72.38130,121.61290,-261.73050,0.67210,-0.13890,0.72730,-0.00070
11.01560,32.20310,21.76560,-0.68700,-0.10180,-0.13040,87.18230,136.99370,-266.61331,0.66370,-0.15050,0.73230,-0.02330
10.92190,32.14060,21.87500,-0.63540,-0.20000,-0.27050,100.06080,153.99200,-258.43460,0.65380,-0.16110,0.73780,-0.04670
10.93750,32.18750,22.03120,-0.58010,-0.27710,-0.43190,107.38500,167.41980,-238.78130,0.64270,-0.16980,0.74380,-0.06970
10.84380,32.29690,21.98440,-0.53670,-0.39650,-0.58120,105.30980,170.95979,-210.24741,0.63110,-0.17680,0.74980,-0.09100
11.00000,32.39060,22.09380,-0.52570,-0.57120,-0.68800,93.40790,160.85851,-176.40340,0.61980,-0.18230,0.75540,-0.10960
11.03120,32.34380,22.14060,-0.52690,-0.79330,-0.75990,74.70070,136.90221,-141.61330,0.60980,-0.18670,0.76000,-0.12470
11.07810,32.37500,22.28120,-0.48940,-1.06430,-0.82230,52.69750,101.44080,-112.13330,0.60210,-0.19080,0.76320,-0.13630
10.96880,32.40620,22.25000,-0.38890,-1.32850,-0.88390,30.45020,59.38750,-91.25930,0.59700,-0.19520,0.76460,-0.14470
11.07810,32.50000,22.21880,-0.25720,-1.49790,-0.93130,10.61370,15.47270,-74.04740,0.59460,-0.19990,0.76410,-0.15010
11.09380,32.42190,22.20310,-0.14180,-1.55430,-0.94480,-6.87280,-28.28950,-53.08180,0.59520,-0.20480,0.76200,-0.15240
11.10940,32.31250,22.31250,-0.09710,-1.55870,-0.93840,-15.26520,-49.46870,-40.08130,0.59710,-0.20950,0.75900,-0.15320
10.92190,32.25000,22.23440,-0.03790,-1.54190,-0.90810,-32.04980,-87.98180,-8.61770,0.60170,-0.21350,0.75480,-0.15050
11.00000,32.42190,22.21880,-0.01900,-1.49230,-0.84520,-48.71240,-120.48310,29.25460,0.60860,-0.21630,0.74970,-0.14410
10.98440,32.37500,22.10940,-0.05770,-1.38840,-0.73550,-64.67310,-149.44431,70.17870,0.61750,-0.21760,0.74390,-0.13390
11.09380,32.31250,22.18750,-0.17530,-1.20310,-0.55870,-76.54450,-179.25990,111.16380,0.62840,-0.21720,0.73720,-0.12010
10.93750,32.23440,22.14060,-0.35710,-0.94120,-0.31340,-78.74170,-214.44670,152.42349,0.64180,-0.21450,0.72890,-0.10330
10.98440,32.21880,22.07810,-0.56670,-0.63080,-0.02020,-67.63330,-253.17349,195.51440,0.65830,-0.20850,0.71840,-0.08390
10.98440,32.18750,21.87500,-0.78590,-0.27460,0.30590,-42.18170,-287.38370,242.72510,0.67740,-0.19750,0.70590,-0.06200
11.17190,32.23440,21.92190,-0.98690,0.09950,0.60960,-5.86580,-307.28119,293.99460,0.69780,-0.18100,0.69200,-0.03870
11.09380,32.18750,22.00000,-1.08520,0.42660,0.83240,33.07470,-299.37711,339.43521,0.71730,-0.15900,0.67820,-0.01500
11.14060,32.21880,21.93750,-1.03820,0.66050,0.98590,70.67230,-253.26511,366.96210,0.73350,-0.13270,0.66660,0.00760
11.07810,32.21880,21.73440,-0.97380,0.80810,1.07680,105.52340,-171.72211,370.28851,0.74420,-0.10380,0.65920,0.02750
11.23440,32.20310,21.62500,-1.02050,0.96930,1.07630,132.07370,-73.21130,344.89789,0.74870,-0.07470,0.65730,0.04320
11.25000,32.09380,21.54690,-1.15780,1.14160,0.98370,142.38860,19.19590,284.59521,0.74740,-0.04860,0.66040,0.05390
11.20310,32.09380,21.51560,-1.31570,1.24330,0.83110,126.76360,93.04840,191.94380,0.74170,-0.02920,0.66750,0.05920
11.06250,32.10940,21.42190,-1.43810,1.23780,0.67030,86.11420,143.31090,76.06860,0.73320,-0.01940,0.67710,0.05930
11.17190,32.15620,21.40620,-1.45780,1.10890,0.54780,39.75800,164.82581,-51.09820,0.72390,-0.02010,0.68750,0.05390
11.15620,32.07810,21.39060,-1.37180,0.93960,0.47340,9.82030,157.10480,-164.77620,0.71530,-0.02960,0.69680,0.04310
11.23440,32.18750,21.62500,-1.22550,0.79870,0.43320,4.63230,134.00301,-244.06081,0.70810,-0.04410,0.70410,0.02780
11.14060,32.25000,21.68750,-1.02270,0.66740,0.39670,18.09050,117.73710,-289.13531,0.70170,-0.06050,0.70990,0.00880
11.18750,32.37500,21.79690,-0.80570,0.48520,0.32970,36.46210,120.57530,-309.94830,0.69460,-0.07710,0.71510,-0.01260
11.20310,32.34380,21.82810,-0.61530,0.21140,0.21580,48.94380,141.11360,-316.32651,0.68580,-0.09330,0.72090,-0.03540
11.26560,32.32810,22.00000,-0.47420,-0.09870,0.05830,56.84790,171.05130,-314.77011,0.67470,-0.10910,0.72760,-0.05930
11.15620,32.29690,22.14060,-0.39170,-0.34870,-0.14520,65.85060,202.63699,-306.10309,0.66020,-0.12420,0.73600,-0.08400
11.17190,32.37500,22.17190,-0.34280,-0.51790,-0.39340,73.69360,231.53720,-292.24811,0.64300,-0.13750,0.74550,-0.10850
11.15620,32.46880,22.20310,-0.33520,-0.65120,-0.65660,70.64180,252.59430,-275.03619,0.62390,-0.14950,0.75570,-0.13190
11.31250,32.43750,22.29690,-0.35350,-0.80110,-0.90610,49.24900,258.45370,-254.80299,0.60350,-0.16100,0.76590,-0.15260
11.20310,32.43750,22.32810,-0.33170,-0.99900,-1.11320,11.46820,243.77470,-234.60040,0.58330,-0.17320,0.77530,-0.16940
11.21880,32.53120,22.42190,-0.23170,-1.22260,-1.24090,-29.66950,206.45171,-215.52690,0.56480,-0.18670,0.78300,-0.18180
11.18750,32.60940,22.31250,-0.07040,-1.38740,-1.28790,-58.72220,147.88850,-189.95320,0.54990,-0.20070,0.78820,-0.19000
11.34380,32.60940,22.37500,0.11240,-1.43720,-1.28460,-67.87750,75.62290,-148.69341,0.54030,-0.21340,0.79050,-0.19420
11.31250,32.46880,22.35940,0.28200,-1.38430,-1.26640,-62.62840,1.83140,-93.67020,0.53670,-0.22330,0.79010,-0.19470
11.26560,32.48440,22.43750,0.43540,-1.32730,-1.26420,-57.53200,-62.25550,-38.79960,0.53850,-0.23020,0.78750,-0.19180
11.15620,32.45310,22.28120,0.55760,-1.33730,-1.25990,-59.18000,-110.41230,4.32170,0.54430,-0.23510,0.78360,-0.18570
11.21880,32.51560,22.20310,0.56410,-1.36850,-1.18190,-63.02520,-148.65080,34.35100,0.55310,-0.23860,0.77830,-0.17710
11.18750,32.26560,22.09380,0.36430,-1.36500,-0.97340,-66.96190,-190.33780,54.85880,0.56480,-0.24160,0.77130,-0.16650
11.15620,32.26560,22.15620,0.01480,-1.28670,-0.65130,-73.67580,-239.10490,68.98850,0.57970,-0.24450,0.76190,-0.15360
11.01560,32.20310,22.15620,-0.32890,-1.13970,-0.28890,-82.09870,-289.12320,79.24240,0.59780,-0.24770,0.74970,-0.13870
11.06250,32.26560,22.18750,-0.60950,-0.96460,0.09110,-85.54710,-334.04510,91.75460,0.61890,-0.25040,0.73450,-0.12150
11.09380,32.12500,22.21880,-0.86660,-0.74620,0.50190,-74.89650,-369.84219,114.58170,0.64220,-0.25090,0.71700,-0.10260
11.20310,32.06250,22.32810,-1.10490,-0.44170,0.89500,-49.71950,-389.92279,150.13470,0.66680,-0.24740,0.69810,-0.08250
11.04690,32.07810,22.37500,-1.24600,-0.08380,1.20520,-20.72780,-382.38489,191.73019,0.69100,-0.23930,0.67930,-0.06160
11.12500,32.14060,22.32810,-1.25080,0.24620,1.41950,6.61590,-338.25650,235.30930,0.71240,-0.22630,0.66310,-0.04060
