hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.12500,-16.42190,-18.48440,1.19450,-1.29190,0.63080,14.58100,25.51300,124.74410,0.69680,0.11770,-0.56050,0.43170
-23.03120,-16.56250,-18.59380,1.25970,-1.37140,0.61900,-11.42000,37.07920,146.53360,0.69290,0.10760,-0.56030,0.44090
-22.95310,-16.71880,-18.73440,1.30150,-1.51640,0.59220,-51.67260,47.76030,164.66110,0.68890,0.09380,-0.56110,0.44920
-23.00000,-16.85940,-18.67190,1.32140,-1.73970,0.56520,-90.27740,52.70420,183.58200,0.68460,0.07650,-0.56310,0.45660
-23.10940,-17.00000,-18.95310,1.33610,-1.99920,0.53550,-113.47070,48.00450,206.83640,0.67890,0.05680,-0.56630,0.46400
-23.07810,-17.07810,-19.29690,1.37830,-2.20560,0.49940,-118.59770,36.28570,234.63789,0.67110,0.03600,-0.57020,0.47240
-23.07810,-17.42190,-19.60940,1.46930,-2.29320,0.44880,-116.33940,21.36260,264.57559,0.66100,0.01440,-0.57470,0.48230
-23.09380,-17.65620,-19.87500,1.57430,-2.29600,0.38150,-123.14480,7.66020,293.56729,0.64840,-0.00840,-0.57990,0.49310
-23.28120,-17.89060,-20.10940,1.65890,-2.29000,0.30770,-147.04010,-3.26510,320.42279,0.63350,-0.03340,-0.58640,0.50370
-23.29690,-17.96880,-20.45310,1.71350,-2.29030,0.22670,-182.13530,-15.38050,345.35571,0.61610,-0.06090,-0.59440,0.51320
-23.40620,-18.18750,-20.76560,1.71050,-2.26680,0.15830,-215.30791,-29.78480,367.41989,0.59610,-0.09050,-0.60370,0.52150
-23.46880,-18.45310,-20.95310,1.65120,-2.21210,0.10910,-233.80150,-48.15640,386.27969,0.57330,-0.12090,-0.61390,0.52900
-23.67190,-18.64060,-21.14060,1.57690,-2.12530,0.05940,-230.35310,-70.70890,403.73581,0.54760,-0.15080,-0.62380,0.53680
-23.79690,-18.76560,-21.35940,1.50300,-1.96200,0.01310,-206.27470,-91.61340,421.52750,0.51960,-0.17900,-0.63230,0.54600
-23.92190,-18.84380,-21.62500,1.43350,-1.71800,-0.02870,-172.73590,-107.20790,437.85440,0.48980,-0.20520,-0.63860,0.55690
-23.82810,-19.04690,-21.67190,1.37990,-1.46180,-0.06470,-146.52130,-118.80460,448.93231,0.45870,-0.22990,-0.64260,0.56900
-24.10940,-19.29690,-21.87500,1.33720,-1.25920,-0.09330,-140.84500,-128.72279,452.41129,0.42620,-0.25370,-0.64550,0.58070
-24.25000,-19.34380,-21.90620,1.29990,-1.13360,-0.12650,-158.42310,-136.62691,447.71161,0.39240,-0.27710,-0.64850,0.59050
-24.46880,-19.42190,-22.15620,1.26040,-1.06890,-0.14830,-189.97830,-140.47211,437.36609,0.35750,-0.30020,-0.65230,0.59710
-24.48440,-19.46880,-22.23440,1.21780,-1.04240,-0.15070,-219.64140,-142.15060,424.94550,0.32180,-0.32300,-0.65680,0.60060
-24.53120,-19.62500,-22.31250,1.18450,-1.03240,-0.16860,-236.88380,-146.36200,411.33469,0.28550,-0.34470,-0.66150,0.60180
-24.59380,-19.54690,-22.21880,1.13760,-0.99310,-0.20500,-244.33009,-150.84810,395.16031,0.24900,-0.36490,-0.66590,0.60120
-24.79690,-19.60940,-22.26560,1.04310,-0.89810,-0.22900,-250.58620,-151.91620,377.55170,0.21280,-0.38350,-0.67010,0.59890
-24.84380,-19.56250,-22.31250,0.92080,-0.77950,-0.22750,-259.22269,-153.68620,363.69669,0.17660,-0.40080,-0.67410,0.59480
-25.01560,-19.71880,-22.39060,0.81220,-0.66690,-0.21820,-268.19489,-159.75920,353.56491,0.13990,-0.41660,-0.67790,0.58930
-25.21880,-19.78120,-22.34380,0.74530,-0.58050,-0.22270,-275.18341,-169.37219,340.16769,0.10290,-0.43070,-0.68150,0.58260
-25.43750,-19.90620,-22.37500,0.72730,-0.51460,-0.24890,-281.31741,-181.70129,317.79831,0.06590,-0.44220,-0.68530,0.57490
-25.42190,-19.84380,-22.39060,0.72540,-0.45590,-0.27950,-291.99860,-193.35910,287.25021,0.02920,-0.45070,-0.68980,0.56590
-25.53120,-19.87500,-22.39060,0.71620,-0.43510,-0.29200,-310.37009,-199.00481,256.91571,-0.00710,-0.45660,-0.69530,0.55500
-25.43750,-19.84380,-22.32810,0.67540,-0.45360,-0.28040,-330.72540,-196.59390,234.97360,-0.04300,-0.46050,-0.70160,0.54210
-25.60940,-19.84380,-22.23440,0.58380,-0.46580,-0.24270,-342.44409,-190.09370,220.96600,-0.07830,-0.46310,-0.70800,0.52740
-25.54690,-19.71880,-22.15620,0.48540,-0.44310,-0.18790,-339.39240,-186.24850,207.90450,-0.11240,-0.46450,-0.71370,0.51210
-25.75000,-19.71880,-22.20310,0.42530,-0.39460,-0.12000,-322.63821,-185.24139,190.66209,-0.14490,-0.46440,-0.71830,0.49730
-25.59380,-19.64060,-22.14060,0.40120,-0.33610,-0.04660,-296.91190,-185.30240,170.48990,-0.17540,-0.46280,-0.72180,0.48380
-25.64060,-19.57810,-22.03120,0.38210,-0.28820,0.02010,-268.71371,-185.94330,151.20280,-0.20390,-0.45990,-0.72400,0.47200
-25.53120,-19.39060,-21.79690,0.34640,-0.24620,0.08350,-243.04840,-185.08881,133.96040,-0.23050,-0.45610,-0.72510,0.46160
-25.54690,-19.25000,-21.81250,0.30550,-0.18580,0.14670,-222.99831,-182.00650,116.65690,-0.25530,-0.45130,-0.72560,0.45240
-25.46880,-19.17190,-21.65620,0.27700,-0.13260,0.20590,-210.91341,-177.61200,99.01780,-0.27850,-0.44560,-0.72580,0.44380
-25.51560,-19.25000,-21.65620,0.24470,-0.12690,0.26860,-206.18311,-171.32539,83.11810,-0.30050,-0.43900,-0.72620,0.43550
-25.48440,-19.07810,-21.39060,0.20030,-0.16000,0.33390,-204.74879,-162.20061,69.81250,-0.32120,-0.43160,-0.72680,0.42700
-25.48440,-18.98440,-21.35940,0.14580,-0.19660,0.39110,-200.93410,-148.98650,57.84960,-0.34030,-0.42380,-0.72770,0.41840
-25.46880,-18.76560,-21.18750,0.08090,-0.21160,0.43680,-191.04640,-130.64540,45.18480,-0.35730,-0.41600,-0.72890,0.40990
-25.42190,-18.75000,-21.04690,0.01070,-0.21520,0.47290,-176.82520,-109.22210,32.15380,-0.37180,-0.40840,-0.73040,0.40180
-25.37500,-18.59380,-20.84380,-0.06600,-0.23390,0.49870,-162.02420,-87.43250,21.50310,-0.38400,-0.40120,-0.73230,0.39410
-25.43750,-18.50000,-20.70310,-0.13750,-0.27600,0.51230,-147.98610,-67.04680,14.23990,-0.39410,-0.39460,-0.73440,0.38680
-25.29690,-18.21880,-20.56250,-0.19990,-0.31660,0.53930,-133.55130,-48.06490,8.83830,-0.40210,-0.38880,-0.73670,0.37990
-25.26560,-18.25000,-20.50000,-0.28230,-0.32150,0.59150,-117.19390,-26.21430,3.89450,-0.40810,-0.38380,-0.73940,0.37340
-25.28120,-18.31250,-20.53120,-0.44540,-0.34160,0.59580,-96.89970,-1.25090,-1.87330,-0.41150,-0.38000,-0.74230,0.36760
-25.50000,-18.32810,-20.53120,-0.56930,-0.36350,0.51700,-72.18050,10.86460,-5.35230,-0.41330,-0.37730,-0.74500,0.36310
-25.50000,-18.25000,-20.57810,-0.55790,-0.33460,0.43990,-45.72170,5.43250,-3.67390,-0.41450,-0.37530,-0.74660,0.36040
-25.59380,-18.25000,-20.62500,-0.51780,-0.26850,0.41160,-20.05640,1.98400,-0.53060,-0.41530,-0.37450,-0.74710,0.35940
-25.48440,-18.20310,-20.54690,-0.51670,-0.19020,0.39820,0.51240,12.39050,0.20190,-0.41480,-0.37470,-0.74730,0.35930
-25.68750,-18.29690,-20.51560,-0.56940,-0.13520,0.36430,13.02460,32.59310,-3.21610,-0.41250,-0.37590,-0.74790,0.35950
-25.70310,-18.28120,-20.43750,-0.62300,-0.10760,0.29090,18.94500,55.29820,-11.15070,-0.40820,-0.37750,-0.74940,0.35960
-25.85940,-18.31250,-20.60940,-0.64400,-0.10240,0.18060,19.49440,76.50790,-22.74740,-0.40230,-0.37900,-0.75190,0.35940
-25.82810,-18.39060,-20.62500,-0.65650,-0.12210,0.05100,15.86280,95.21520,-35.01540,-0.39480,-0.38010,-0.75560,0.35880
-25.87500,-18.54690,-20.73440,-0.67140,-0.17440,-0.10000,12.47530,111.78620,-44.75050,-0.38610,-0.38090,-0.76020,0.35780
-25.96880,-18.64060,-20.75000,-0.69680,-0.24270,-0.27360,15.80170,126.73980,-49.87750,-0.37580,-0.38180,-0.76530,0.35690
-26.10940,-18.76560,-20.95310,-0.72850,-0.29270,-0.46520,29.01580,138.55009,-50.12160,-0.36320,-0.38350,-0.77090,0.35590
-26.01560,-18.81250,-21.10940,-0.74900,-0.31530,-0.67260,46.16670,144.44000,-47.10040,-0.34980,-0.38620,-0.77600,0.35530
-26.01560,-19.00000,-21.29690,-0.74880,-0.31800,-0.77430,52.48390,145.32500,-45.23880,-0.33610,-0.38930,-0.78060,0.35500
-25.98440,-18.98440,-21.32810,-0.73470,-0.32640,-0.95740,54.52850,145.63020,-42.85840,-0.32240,-0.39260,-0.78500,0.35450
-26.06250,-19.03120,-21.48440,-0.71800,-0.37530,-1.09560,41.86370,146.36259,-44.29280,-0.30900,-0.39540,-0.78970,0.35310
-26.04690,-18.96880,-21.70310,-0.72000,-0.47310,-1.19230,21.23390,144.56210,-48.38210,-0.29610,-0.39710,-0.79490,0.35040
-26.04690,-19.09380,-21.76560,-0.77430,-0.58210,-1.24670,2.19090,135.34579,-50.09110,-0.28430,-0.39780,-0.80040,0.34680
-25.93750,-19.06250,-21.78120,-0.87700,-0.66490,-1.26780,-7.11700,120.02600,-44.62850,-0.27400,-0.39800,-0.80550,0.34300
-26.03120,-19.07810,-21.78120,-0.94900,-0.68850,-1.27750,-2.41730,100.18950,-32.63510,-0.26530,-0.39860,-0.80940,0.33990
-26.00000,-18.98440,-21.79690,-0.92060,-0.64050,-1.29860,13.23830,73.39510,-19.11580,-0.25830,-0.39970,-0.81180,0.33840
-26.03120,-19.00000,-21.84380,-0.81330,-0.56610,-1.34310,28.34450,43.79310,-7.61060,-0.25340,-0.40110,-0.81260,0.33860
-25.92190,-19.01560,-21.76560,-0.72920,-0.51130,-1.38470,31.76240,24.62800,1.08690,-0.24990,-0.40270,-0.81250,0.33940
-26.00000,-19.01560,-21.70310,-0.72240,-0.48830,-1.40250,21.60010,20.99640,6.76310,-0.24720,-0.40440,-0.81240,0.33950
-25.95310,-18.93750,-21.68750,-0.76260,-0.48320,-1.38680,3.83880,23.25470,10.24210,-0.24520,-0.40600,-0.81280,0.33820
-26.03120,-18.92190,-21.70310,-0.79780,-0.48160,-1.34420,-13.64770,20.93540,13.23290,-0.24400,-0.40740,-0.81350,0.33560
-25.93750,-18.89060,-21.65620,-0.79550,-0.48550,-1.30500,-26.43460,10.92560,17.68840,-0.24410,-0.40850,-0.81430,0.33240
-25.96880,-18.90620,-21.60940,-0.75320,-0.49140,-1.28630,-35.13210,-3.17350,22.93750,-0.24560,-0.40930,-0.81480,0.32900
-25.92190,-18.78120,-21.42190,-0.70290,-0.49590,-1.27800,-42.15120,-15.07540,26.20280,-0.24830,-0.40990,-0.81510,0.32550
-26.07810,-18.75000,-21.46880,-0.66270,-0.49120,-1.25600,-48.89550,-23.22350,27.42350,-0.25180,-0.41020,-0.81530,0.32190
-26.01560,-18.60940,-21.40620,-0.60020,-0.48840,-1.21180,-55.54840,-30.02900,30.20060,-0.25600,-0.41030,-0.81550,0.31790
-26.06250,-18.65620,-21.37500,-0.54280,-0.49550,-1.15080,-60.58380,-33.63000,39.44750,-0.26080,-0.41080,-0.81540,0.31360
-26.06250,-18.53120,-21.17190,-0.56250,-0.47500,-1.07520,-61.83500,-30.76140,54.79780,-0.26590,-0.41240,-0.81480,0.30880
-26.21880,-18.45310,-21.10940,-0.63810,-0.39460,-0.99020,-60.40070,-26.42790,67.55420,-0.27100,-0.41500,-0.81370,0.30360
-26.12500,-18.26560,-21.00000,-0.68690,-0.29120,-0.90440,-61.83500,-30.66980,69.90400,-0.27670,-0.41780,-0.81240,0.29810
-26.10940,-18.20310,-20.89060,-0.66990,-0.22940,-0.80880,-70.71560,-44.83000,62.61030,-0.28360,-0.41960,-0.81110,0.29260
-26.01560,-18.01560,-20.59380,-0.60920,-0.22020,-0.68560,-84.32640,-59.47840,53.18040,-0.29160,-0.41980,-0.81010,0.28710
-26.07810,-17.81250,-20.32810,-0.54520,-0.22250,-0.54780,-93.29860,-67.16890,48.84690,-0.30020,-0.41890,-0.80920,0.28210
-26.10940,-17.60940,-20.26560,-0.51630,-0.19390,-0.42710,-92.41360,-68.02340,50.09810,-0.30960,-0.41800,-0.80780,0.27750
-26.09380,-17.48440,-20.17190,-0.53750,-0.13160,-0.33520,-86.92040,-63.99500,51.86810,-0.31900,-0.41760,-0.80590,0.27270
-25.96880,-17.35940,-19.93750,-0.58970,-0.06610,-0.26230,-83.83820,-58.31880,48.54170,-0.32790,-0.41720,-0.80420,0.26780
-26.01560,-17.23440,-19.70310,-0.63540,-0.02120,-0.18890,-84.44850,-55.11440,38.80660,-0.33640,-0.41620,-0.80280,0.26290
-25.98440,-16.93750,-19.39060,-0.65320,-0.00500,-0.10680,-84.63160,-54.22940,26.72160,-0.34440,-0.41430,-0.80190,0.25830
-26.00000,-16.57810,-19.28120,-0.67550,-0.00980,-0.00960,-79.59620,-51.20820,17.01700,-0.35170,-0.41190,-0.80120,0.25430
-26.06250,-16.35940,-18.87500,-0.72740,-0.02340,0.12500,-68.48780,-44.12810,10.69990,-0.35800,-0.40940,-0.80080,0.25100
-26.78120,-16.76560,-18.42190,-0.66590,-0.02410,0.48620,-55.33470,-29.29650,6.48850,-0.36250,-0.40740,-0.80060,0.24810
-27.09380,-16.56250,-18.39060,-0.65510,-0.01440,0.95800,-40.86940,16.05260,3.77240,-0.36320,-0.40670,-0.80170,0.24480
-27.26560,-16.07810,-18.43750,-1.06590,0.03560,0.98110,-22.10110,83.09970,4.32170,-0.35860,-0.40800,-0.80450,0.24030
-27.10940,-15.46880,-18.15620,-1.42830,0.01380,0.57120,-8.00200,103.63800,6.79370,-0.35210,-0.41030,-0.80740,0.23600
-27.00000,-15.12500,-17.78120,-1.22490,-0.14480,0.24280,6.00560,58.22790,10.27270,-0.34840,-0.41230,-0.80850,0.23430
-26.89060,-14.76560,-17.40620,-0.82490,-0.22780,0.20190,40.76510,7.62970,17.47480,-0.34710,-0.41480,-0.80710,0.23670
-26.89060,-14.54690,-17.25000,-0.61980,-0.19140,0.29600,85.56490,-0.70160,26.20280,-0.34490,-0.41910,-0.80420,0.24230
-26.75000,-14.42190,-17.18750,-0.59530,-0.15420,0.34840,113.70210,27.16100,30.68890,-0.33980,-0.42510,-0.80130,0.24860
-26.68750,-14.42190,-17.20310,-0.63120,-0.18520,0.31420,120.84320,65.12480,27.05730,-0.33160,-0.43190,-0.79940,0.25410
-26.60940,-14.42190,-17.09380,-0.65170,-0.25950,0.22550,119.98870,97.87020,17.20010,-0.32090,-0.43850,-0.79860,0.25860
-26.70310,-14.42190,-17.17190,-0.64300,-0.32770,0.12960,120.08030,121.06360,5.96970,-0.30820,-0.44480,-0.79890,0.26260
-26.65620,-14.40620,-17.23440,-0.62080,-0.39880,0.04970,119.16480,135.16270,-2.36160,-0.29420,-0.45070,-0.79960,0.26620
-26.60940,-14.48440,-17.43750,-0.60740,-0.47460,-0.01000,119.16480,143.79910,-5.19980,-0.27940,-0.45650,-0.80060,0.26950
-26.45310,-14.53120,-17.46880,-0.58670,-0.53930,-0.05710,127.77070,147.94949,-2.66680,-0.26400,-0.46260,-0.80110,0.27310
-26.48440,-14.62500,-17.60940,-0.53290,-0.57870,-0.09930,146.72211,143.61600,3.40620,-0.24800,-0.46930,-0.80060,0.27800
-26.37500,-14.51560,-17.78120,-0.44220,-0.59450,-0.14450,172.60100,129.94420,11.12720,-0.23200,-0.47670,-0.79850,0.28510
-26.25000,-14.53120,-17.98440,-0.29690,-0.60480,-0.20130,201.10451,113.06800,17.96310,-0.21580,-0.48450,-0.79490,0.29460
-26.00000,-14.54690,-18.07810,-0.12910,-0.62010,-0.25390,227.38010,103.14970,22.26610,-0.19910,-0.49260,-0.79000,0.30600
-25.98440,-14.57810,-18.10940,-0.02310,-0.64600,-0.28430,250.35980,105.86580,26.20280,-0.18110,-0.50120,-0.78390,0.31850
-25.95310,-14.46880,-18.07810,-0.01250,-0.65940,-0.29470,276.17770,117.21830,32.58100,-0.16130,-0.51060,-0.77650,0.33200
-25.98440,-14.35940,-18.20310,-0.05590,-0.63010,-0.29420,309.41129,126.46520,41.00390,-0.13950,-0.52090,-0.76730,0.34700
-25.79690,-14.26560,-18.18750,-0.10120,-0.58000,-0.28610,344.87280,123.65760,47.59570,-0.11630,-0.53150,-0.75590,0.36420
-25.70310,-14.20310,-18.10940,-0.12890,-0.54350,-0.26850,377.58759,106.72030,48.84690,-0.09260,-0.54140,-0.74230,0.38380
-25.54690,-13.95310,-17.85940,-0.13560,-0.52030,-0.25210,411.58420,79.95640,43.78100,-0.06880,-0.54950,-0.72670,0.40650
-25.50000,-13.67190,-17.73440,-0.08060,-0.50470,-0.25270,448.57150,48.76740,31.48240,-0.04460,-0.55520,-0.70910,0.43240
-25.15620,-13.31250,-17.56250,0.05140,-0.49700,-0.25450,481.50000,21.78990,11.46280,-0.01950,-0.55780,-0.69010,0.46080
-24.92190,-13.20310,-17.39060,0.19210,-0.52010,-0.24840,503.65570,6.37850,-12.55450,0.00660,-0.55740,-0.67000,0.49030
