hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.12500,32.93750,22.62500,1.26620,-0.63140,0.75210,-2.69190,63.32430,130.14571,0.60110,-0.53930,-0.25180,-0.53330
12.17190,32.85940,22.56250,1.28020,-0.65080,0.74050,0.42090,69.36680,140.30811,0.60950,-0.53870,-0.24120,-0.52930
12.28120,32.76560,22.56250,1.29560,-0.65890,0.72510,3.35060,77.24030,151.01970,0.61850,-0.53760,-0.22970,-0.52500
12.09380,32.70310,22.73440,1.30320,-0.65260,0.71250,3.96090,87.86040,160.60220,0.62810,-0.53600,-0.21740,-0.52060
11.92190,32.71880,22.62500,1.29670,-0.64050,0.70630,1.09230,100.92200,166.00391,0.63770,-0.53380,-0.20400,-0.51640
11.84380,32.70310,22.51560,1.27290,-0.62620,0.70100,-4.27880,115.14320,165.91229,0.64710,-0.53110,-0.18970,-0.51300
11.95310,32.64060,22.39060,1.23490,-0.60780,0.69200,-10.32130,128.50980,161.97549,0.65600,-0.52790,-0.17480,-0.51030
11.87500,32.46880,22.45310,1.18930,-0.59010,0.68270,-15.63140,139.58771,156.75700,0.66430,-0.52430,-0.15920,-0.50840
11.68750,32.45310,22.48440,1.14390,-0.58060,0.67640,-20.08690,149.23129,152.24040,0.67200,-0.52030,-0.14320,-0.50710
11.60940,32.46880,22.34380,1.10160,-0.58680,0.66910,-24.29840,159.02740,149.15820,0.67930,-0.51600,-0.12660,-0.50630
11.67190,32.48440,22.18750,1.06530,-0.60460,0.65040,-28.57080,168.60989,147.29660,0.68610,-0.51140,-0.10940,-0.50580
11.68750,32.25000,22.21880,1.03390,-0.61730,0.62070,-32.38550,176.05620,146.07590,0.69230,-0.50660,-0.09170,-0.50560
11.48440,32.23440,22.21880,1.01370,-0.62590,0.58840,-35.62040,180.93900,145.70970,0.69820,-0.50180,-0.07360,-0.50530
11.39060,32.17190,22.15620,1.00680,-0.63290,0.55930,-37.81770,185.76080,148.05949,0.70370,-0.49680,-0.05490,-0.50490
11.29690,32.18750,21.92190,0.98890,-0.64100,0.54030,-37.45140,192.81039,154.40720,0.70920,-0.49140,-0.03560,-0.50420
11.35940,31.90620,21.82810,0.95100,-0.66350,0.53520,-34.82690,201.75200,162.31120,0.71500,-0.48540,-0.01540,-0.50300
11.32810,31.89060,21.79690,0.91150,-0.70070,0.52840,-31.16480,211.12090,167.74339,0.72070,-0.47850,0.00540,-0.50160
11.26560,31.98440,21.85940,0.88670,-0.73860,0.51630,-26.00740,219.20810,167.77390,0.72620,-0.47070,0.02660,-0.50030
11.31250,32.15620,21.71880,0.86810,-0.76680,0.51520,-17.76760,225.18950,162.03661,0.73150,-0.46190,0.04760,-0.49930
11.43750,32.12500,21.64060,0.84610,-0.78260,0.52930,-6.38460,230.43860,152.78970,0.73630,-0.45200,0.06800,-0.49890
11.56250,32.07810,21.75000,0.83400,-0.78070,0.53020,4.47970,236.32840,143.75650,0.74080,-0.44090,0.08790,-0.49910
11.51560,32.10940,21.92190,0.85070,-0.75340,0.49670,9.36250,242.85921,139.23990,0.74480,-0.42900,0.10780,-0.49960
11.57810,32.37500,21.98440,0.86460,-0.72560,0.46250,6.28020,249.32890,141.07100,0.74820,-0.41680,0.12830,-0.50000
11.68750,32.51560,22.04690,0.83870,-0.74800,0.45920,-2.84450,253.60139,145.22141,0.75100,-0.40480,0.14950,-0.49980
11.93750,32.62500,22.12500,0.78830,-0.82210,0.49640,-14.77690,255.52400,147.29660,0.75300,-0.39310,0.17140,-0.49900
12.00000,32.62500,22.43750,0.73670,-0.90240,0.55920,-21.52130,258.81989,147.44920,0.75430,-0.38160,0.19370,-0.49800
12.00000,32.85940,22.67190,0.68110,-0.95050,0.59850,-13.95290,265.50330,148.94450,0.75520,-0.36890,0.21600,-0.49690
12.01560,32.95310,22.71880,0.61570,-0.93560,0.60740,8.78270,273.04111,154.19360,0.75640,-0.35410,0.23780,-0.49580
12.12500,33.04690,22.62500,0.54880,-0.85540,0.62060,36.61470,279.38879,161.73140,0.75820,-0.33670,0.25890,-0.49470
12.28120,32.93750,22.98440,0.48960,-0.74580,0.65360,58.95360,287.26230,168.38420,0.76020,-0.31700,0.27950,-0.49350
12.21880,33.04690,23.26560,0.44210,-0.65200,0.69060,69.51270,299.04211,173.60271,0.76190,-0.29550,0.30020,-0.49210
12.17190,33.15620,23.31250,0.40940,-0.60860,0.70480,61.82220,311.92050,180.16400,0.76260,-0.27340,0.32200,-0.48990
12.31250,33.32810,23.21880,0.37560,-0.64560,0.69690,44.33570,322.47961,190.35690,0.76220,-0.25160,0.34520,-0.48630
12.45310,33.12500,23.34380,0.33970,-0.72750,0.65190,30.08400,333.22180,201.80099,0.76090,-0.22980,0.36970,-0.48120
12.39060,33.10940,23.46880,0.31490,-0.76720,0.59870,19.95210,349.45709,211.59711,0.75830,-0.20750,0.39540,-0.47490
12.23440,33.10940,23.51560,0.26570,-0.74070,0.58070,16.96140,370.69739,219.74530,0.75430,-0.18390,0.42240,-0.46780
12.25000,33.31250,23.32810,0.15030,-0.67710,0.56540,24.19410,389.98450,226.97800,0.74890,-0.15850,0.44980,-0.46010
12.37500,33.17190,23.34380,-0.00200,-0.60540,0.53110,38.14060,400.29941,232.89841,0.74250,-0.13120,0.47680,-0.45190
12.42190,33.20310,23.39060,-0.13660,-0.55530,0.48890,53.97920,399.20081,235.06509,0.73510,-0.10260,0.50220,-0.44360
12.31250,33.10940,23.56250,-0.23880,-0.52930,0.45470,66.52190,385.89511,231.46410,0.72720,-0.07370,0.52560,-0.43520
12.35940,33.37500,23.48440,-0.34400,-0.51080,0.42470,71.64890,362.18301,222.58350,0.71910,-0.04570,0.54640,-0.42690
12.53120,33.48440,23.39060,-0.44740,-0.49810,0.37530,68.32250,332.82501,208.33170,0.71080,-0.01970,0.56490,-0.41860
12.71880,33.50000,23.43750,-0.49080,-0.46880,0.29650,58.80100,299.56091,186.08440,0.70250,0.00330,0.58110,-0.41080
12.68750,33.39060,23.65620,-0.45790,-0.40150,0.20270,47.60100,268.12781,157.36740,0.69400,0.02300,0.59560,-0.40390
12.56250,33.57810,23.68750,-0.38580,-0.30950,0.10720,34.69210,246.82651,127.94840,0.68490,0.03980,0.60920,-0.39770
12.59380,33.59380,23.62500,-0.34300,-0.22480,0.02620,16.74780,236.26740,102.61890,0.67520,0.05410,0.62280,-0.39150
12.65620,33.59380,23.48440,-0.36690,-0.17130,-0.02210,-5.59110,230.59109,83.48430,0.66500,0.06620,0.63660,-0.38490
12.71880,33.40620,23.57810,-0.43740,-0.15070,-0.04590,-29.36430,224.82330,70.60590,0.65460,0.07620,0.65060,-0.37740
12.60940,33.53120,23.70310,-0.50730,-0.15000,-0.07000,-49.35330,216.12579,62.82390,0.64420,0.08430,0.66450,-0.36910
12.46880,33.56250,23.64060,-0.55110,-0.16580,-0.06750,-57.95930,203.21690,57.57490,0.63430,0.09130,0.67780,-0.36050
12.46880,33.59380,23.45310,-0.59110,-0.19370,-0.05340,-57.53200,189.36189,53.18040,0.62480,0.09740,0.69000,-0.35220
12.35940,33.15620,23.40620,-0.63320,-0.21880,-0.09420,-55.97560,175.47639,51.50190,0.61590,0.10310,0.70120,-0.34410
11.95310,32.73440,23.42190,-0.64090,-0.24220,-0.15620,-47.79690,161.43829,54.15690,0.60750,0.10870,0.71130,-0.33650
11.31250,32.12500,23.18750,-0.60920,-0.25990,-0.26100,-29.60840,157.71519,61.08440,0.59920,0.11560,0.72030,-0.32970
10.64060,31.50000,22.59380,-0.55050,-0.22990,-0.40500,-3.69900,167.75540,69.78190,0.59010,0.12460,0.72900,-0.32380
10.00000,30.39060,22.01560,-0.49900,-0.10500,-0.49170,26.29980,174.92709,70.69750,0.58010,0.13550,0.73690,-0.31950
9.28120,29.35940,21.51560,-0.48810,0.06730,-0.53410,44.51880,170.74620,59.25340,0.56970,0.14670,0.74400,-0.31680
8.39060,28.21880,20.92190,-0.51760,0.14500,-0.52440,38.44580,155.91460,44.63550,0.56000,0.15620,0.75050,-0.31440
7.48440,27.15620,20.06250,-0.60080,0.07890,-0.39660,19.28070,130.79871,35.35810,0.55180,0.16350,0.75610,-0.31140
6.71880,25.85940,19.14060,-0.69790,0.01400,-0.29990,6.21920,114.65490,37.37230,0.54510,0.16990,0.76120,-0.30770
6.15620,24.68750,18.39060,-0.72460,-0.00510,-0.37980,3.16740,121.12460,50.15910,0.53810,0.17710,0.76640,-0.30300
5.54690,23.70310,17.85940,-0.72570,-0.06590,-0.49830,8.17230,124.96980,60.53510,0.53070,0.18520,0.77140,-0.29820
5.01560,23.23440,17.25000,-0.79880,-0.12230,-0.53080,14.91670,102.08160,62.45770,0.52480,0.19300,0.77510,-0.29420
4.89060,23.03120,16.75000,-0.90670,-0.11880,-0.49490,18.27370,63.29380,58.39890,0.52130,0.19970,0.77690,-0.29110
5.03120,23.15620,16.43750,-0.94760,-0.08000,-0.46830,24.34660,25.90980,47.53460,0.52010,0.20510,0.77690,-0.28950
5.18750,23.53120,16.59380,-0.89030,-0.04710,-0.49360,31.03000,-8.60560,30.84150,0.52070,0.20880,0.77550,-0.28970
5.43750,24.42190,16.79690,-0.78470,-0.06170,-0.50860,29.50410,-41.93080,13.17180,0.52290,0.21030,0.77300,-0.29130
5.89060,25.45310,16.84380,-0.70550,-0.10590,-0.48370,23.61420,-69.06100,-0.13380,0.52670,0.20990,0.76960,-0.29370
6.71880,26.64060,16.96880,-0.67940,-0.12520,-0.42050,24.74340,-84.28920,-6.69510,0.53120,0.20860,0.76560,-0.29680
7.51560,27.59380,17.35940,-0.73130,-0.10420,-0.31420,37.98800,-88.50060,-10.69290,0.53580,0.20770,0.76110,-0.30090
8.14060,28.70310,17.93750,-0.87340,-0.07200,-0.22110,52.48390,-85.99820,-16.61330,0.54050,0.20740,0.75580,-0.30600
8.78120,29.71880,18.59380,-1.01170,-0.06280,-0.16500,49.31000,-82.82440,-22.99150,0.54500,0.20650,0.75060,-0.31130
9.50000,30.81250,19.17190,-1.07140,-0.09960,-0.14640,24.71290,-83.98400,-28.45410,0.54980,0.20390,0.74610,-0.31540
10.21880,31.39060,19.90620,-1.02450,-0.19610,-0.15490,-6.32350,-84.77750,-33.55060,0.55510,0.19940,0.74230,-0.31790
10.70310,32.09380,20.68750,-0.91120,-0.28520,-0.15990,-23.47440,-80.68810,-34.19150,0.55960,0.19320,0.73960,-0.32010
11.03120,32.54690,21.43750,-0.82860,-0.29980,-0.15520,-18.95780,-72.99770,-28.66780,0.56340,0.18780,0.73720,-0.32220
11.35940,33.07810,21.81250,-0.79390,-0.26960,-0.15270,-1.62380,-59.81410,-22.04550,0.56610,0.18410,0.73500,-0.32460
11.68750,33.25000,22.23440,-0.80360,-0.23620,-0.15520,15.95430,-40.77120,-17.65090,0.56740,0.18250,0.73330,-0.32700
12.03120,33.35940,22.59380,-0.85850,-0.21390,-0.15880,25.53680,-22.33850,-14.01930,0.56790,0.18270,0.73200,-0.32910
12.00000,33.34380,22.90620,-0.91060,-0.20670,-0.16580,23.64470,-9.64320,-9.71640,0.56780,0.18360,0.73120,-0.33050
11.98440,33.37500,22.90620,-0.89690,-0.21520,-0.15700,11.25460,-1.46450,-5.84060,0.56750,0.18420,0.73110,-0.33090
11.82810,33.20310,22.65620,-0.80930,-0.23060,-0.12920,-6.20140,7.35510,-2.81940,0.56660,0.18420,0.73210,-0.33020
11.81250,33.04690,22.46880,-0.69190,-0.23260,-0.15790,-21.42970,23.65150,2.36860,0.56500,0.18380,0.73430,-0.32830
11.51560,32.76560,22.40620,-0.58350,-0.23850,-0.23310,-31.07330,49.37780,11.15770,0.56200,0.18430,0.73800,-0.32490
11.01560,32.60940,22.09380,-0.54000,-0.25780,-0.26220,-33.30110,79.28500,21.65570,0.55740,0.18620,0.74290,-0.32040
10.56250,32.28120,21.64060,-0.60230,-0.26110,-0.23780,-27.71630,113.00690,33.55760,0.55080,0.18990,0.74910,-0.31520
10.04690,31.68750,21.04690,-0.73780,-0.24950,-0.21250,-14.80740,150.14680,45.85620,0.54180,0.19610,0.75640,-0.30960
9.48440,30.79690,20.43750,-0.88440,-0.23550,-0.24510,6.67700,176.05620,55.80490,0.53110,0.20500,0.76390,-0.30400
8.68750,29.84380,19.81250,-1.00420,-0.24830,-0.31830,32.83050,173.06551,61.29800,0.52010,0.21540,0.77020,-0.29980
8.00000,28.89060,18.90620,-1.09430,-0.31110,-0.34750,51.04950,136.26131,61.42010,0.51090,0.22500,0.77420,-0.29820
7.50000,28.15620,18.09380,-1.15280,-0.35630,-0.31220,53.76560,78.73570,59.16180,0.50620,0.23300,0.77490,-0.29830
7.14060,27.32810,17.43750,-1.13920,-0.31100,-0.29740,48.60810,25.54350,53.08880,0.50530,0.23920,0.77330,-0.29920
6.76560,26.87500,16.85940,-1.01480,-0.21790,-0.33590,42.62670,-7.14080,37.64690,0.50630,0.24390,0.77080,-0.29990
6.45310,26.53120,16.51560,-0.83900,-0.15290,-0.35830,33.77660,-21.27040,14.66720,0.50710,0.24620,0.76900,-0.30140
6.37500,26.60940,16.12500,-0.76480,-0.12130,-0.35130,19.49440,-26.18380,-7.94630,0.50790,0.24620,0.76790,-0.30310
6.56250,26.71880,16.14060,-0.78200,-0.11620,-0.34300,11.13250,-28.41150,-17.04060,0.50880,0.24510,0.76700,-0.30460
7.07810,27.20310,16.31250,-0.86460,-0.14210,-0.32160,-3.27180,-36.68180,-29.52230,0.51040,0.24250,0.76620,-0.30580
7.40620,27.78120,16.79690,-0.93700,-0.20030,-0.27870,-8.00200,-50.62830,-34.43560,0.51370,0.23890,0.76450,-0.30750
7.96880,28.68750,17.14060,-0.97750,-0.23240,-0.24630,0.20720,-66.68060,-32.26880,0.51780,0.23480,0.76180,-0.31060
8.60940,29.50000,17.70310,-0.96990,-0.22890,-0.23560,17.60230,-79.89470,-26.31790,0.52250,0.23170,0.75780,-0.31480
9.34380,30.32810,18.39060,-0.93070,-0.20730,-0.22350,34.93620,-87.09680,-21.00790,0.52760,0.22970,0.75280,-0.31970
9.84380,31.07810,19.18750,-0.91020,-0.17750,-0.20060,39.33080,-86.73060,-17.46780,0.53260,0.22830,0.74760,-0.32440
10.37500,31.84380,20.00000,-0.91870,-0.16260,-0.17080,24.34660,-77.69740,-15.42310,0.53740,0.22660,0.74320,-0.32790
10.84380,32.43750,20.71880,-0.92910,-0.17820,-0.14180,0.48190,-62.71330,-15.17900,0.54160,0.22410,0.74010,-0.32980
11.31250,32.89060,21.34380,-0.94320,-0.20650,-0.12100,-15.41780,-48.82780,-15.85040,0.54510,0.22100,0.73810,-0.33050
11.65620,33.00000,22.00000,-0.96150,-0.21700,-0.12540,-18.46950,-40.06930,-15.36210,0.54820,0.21810,0.73650,-0.33080
11.78120,33.28120,22.40620,-0.95440,-0.19590,-0.15210,-17.12670,-33.69110,-12.89020,0.55090,0.21590,0.73520,-0.33060
11.93750,33.34380,22.68750,-0.91720,-0.15920,-0.15680,-19.78180,-24.96310,-9.89950,0.55300,0.21410,0.73460,-0.32970
11.98440,33.46880,22.79690,-0.85690,-0.11900,-0.12940,-31.74470,-10.83340,-6.60360,0.55460,0.21240,0.73480,-0.32760
12.04690,33.17190,22.82810,-0.77080,-0.12400,-0.10980,-56.03670,10.71200,0.47650,0.55550,0.21060,0.73650,-0.32330
11.73440,33.01560,22.79690,-0.67800,-0.20770,-0.12200,-83.53300,41.99250,11.92060,0.55440,0.20780,0.74080,-0.31730
11.26560,32.62500,22.56250,-0.62880,-0.31750,-0.17530,-93.84790,80.20050,25.25680,0.55100,0.20660,0.74710,-0.30910
10.78120,32.32810,22.03120,-0.65740,-0.39710,-0.23530,-74.49980,113.58680,40.17990,0.54540,0.20820,0.75420,-0.30070
10.23440,31.54690,21.56250,-0.75650,-0.41270,-0.29010,-35.62040,131.83630,58.00220,0.53820,0.21330,0.76060,-0.29360
9.70310,30.84380,20.85940,-0.88860,-0.37260,-0.31540,5.18160,129.66949,75.15300,0.53080,0.22130,0.76550,-0.28850
8.95310,29.92190,20.21880,-1.04010,-0.32700,-0.26290,37.68280,105.46910,81.47020,0.52500,0.23060,0.76780,-0.28590
8.34380,29.10940,19.25000,-1.13250,-0.30700,-0.21360,52.48390,77.39290,74.14600,0.52090,0.23960,0.76820,-0.28490
7.73440,28.18750,18.35940,-1.09140,-0.30800,-0.21730,51.56830,63.53790,58.45990,0.51730,0.24710,0.76820,-0.28490
7.29690,27.43750,17.45310,-1.00230,-0.27480,-0.26170,45.89210,55.02350,38.95920,0.51370,0.25270,0.76850,-0.28570
6.78120,26.78120,16.75000,-0.92870,-0.19330,-0.30480,36.43160,40.10040,21.32000,0.51050,0.25620,0.76900,-0.28710
6.40620,26.43750,16.17190,-0.89030,-0.12700,-0.30680,22.24090,22.61390,7.73970,0.50890,0.25880,0.76920,-0.28700
6.23440,26.21880,15.73440,-0.88660,-0.11250,-0.30040,8.01970,11.65800,-1.69020,0.50830,0.25990,0.76940,-0.28660
6.25000,26.09380,15.40620,-0.92270,-0.15240,-0.28780,0.57350,3.69300,-6.14580,0.50850,0.25980,0.76930,-0.28670
6.35940,26.10940,15.35940,-0.99830,-0.19150,-0.26220,3.83880,-10.77240,-7.09180,0.50940,0.25910,0.76850,-0.28780
6.59380,26.64060,15.56250,-1.03260,-0.19900,-0.25050,13.26880,-28.68620,-6.66460,0.51140,0.25840,0.76660,-0.28990
7.03120,27.28120,15.93750,-0.99390,-0.19590,-0.25880,22.88180,-42.93790,-6.48150,0.51410,0.25770,0.76390,-0.29300
7.59380,28.03120,16.39060,-0.93570,-0.18640,-0.27250,29.16840,-52.27630,-7.06130,0.51720,0.25700,0.76050,-0.29680
8.18750,28.65620,17.00000,-0.90320,-0.17010,-0.28350,30.38910,-56.57930,-9.10600,0.51990,0.25680,0.75750,-0.29980
8.73440,29.46880,17.68750,-0.90460,-0.16110,-0.27520,28.00880,-57.18960,-13.10380,0.52280,0.25630,0.75450,-0.30280
9.23440,30.15620,18.48440,-0.94510,-0.16390,-0.23230,22.33250,-56.45720,-18.20020,0.52620,0.25470,0.75130,-0.30630
9.73440,31.00000,19.14060,-1.01180,-0.17080,-0.17500,13.78760,-55.45010,-22.32010,0.52950,0.25240,0.74840,-0.30960
10.31250,31.45310,19.96880,-1.06380,-0.17950,-0.13250,6.70750,-54.65670,-24.18170,0.53280,0.24960,0.74580,-0.31250
10.73440,31.93750,20.60940,-1.05330,-0.19160,-0.11290,4.38820,-52.76460,-23.63240,0.53600,0.24680,0.74330,-0.31520
10.92190,32.21880,21.28120,-0.98080,-0.20250,-0.11440,6.00560,-48.00380,-20.70270,0.53880,0.24430,0.74090,-0.31780
11.12500,32.65620,21.65620,-0.90190,-0.20710,-0.13290,8.20290,-40.58810,-16.49130,0.54130,0.24230,0.73870,-0.32030
11.39060,32.76560,22.01560,-0.85910,-0.20990,-0.14770,8.47750,-31.00550,-12.49350,0.54300,0.24070,0.73690,-0.32260
11.64060,32.89060,22.29690,-0.86460,-0.20130,-0.14530,6.76850,-19.92770,-8.98390,0.54430,0.23970,0.73560,-0.32420
11.68750,32.98440,22.65620,-0.89300,-0.18790,-0.14020,3.68620,-9.09390,-6.78670,0.54520,0.23910,0.73480,-0.32510
11.70310,33.03120,22.75000,-0.90400,-0.19400,-0.13140,-2.38670,1.06840,-8.09890,0.54550,0.23850,0.73460,-0.32550
11.59380,32.87500,22.60940,-0.88030,-0.21740,-0.10590,-15.17360,13.12290,-12.85970,0.54500,0.23710,0.73550,-0.32520
11.54690,32.76560,22.48440,-0.83040,-0.24290,-0.08250,-34.33870,30.60950,-15.27060,0.54360,0.23500,0.73800,-0.32360
11.32810,32.42190,22.35940,-0.78370,-0.28530,-0.08310,-50.42140,51.94120,-9.86890,0.54110,0.23300,0.74180,-0.32040
10.93750,32.31250,22.15620,-0.76980,-0.33640,-0.14250,-51.06230,71.65560,2.18550,0.53730,0.23210,0.74660,-0.31620
