hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.01560,23.12500,1.01960,-0.32730,0.20110,36.00440,-6.65250,-3.42970,0.62920,-0.48590,-0.40350,-0.45300
12.75000,34.10940,23.03120,1.01910,-0.33700,0.19920,39.84960,-7.17130,-2.81940,0.63070,-0.48450,-0.40520,-0.45090
12.90620,34.09380,22.92190,1.01590,-0.34680,0.19760,43.42010,-7.53750,-1.65970,0.63240,-0.48290,-0.40700,-0.44860
12.96880,34.01560,23.07810,1.01180,-0.35430,0.19650,46.41090,-7.50700,-0.13380,0.63430,-0.48130,-0.40880,-0.44600
12.81250,34.03120,23.12500,1.00550,-0.35860,0.19640,49.03540,-6.89660,1.63620,0.63640,-0.47950,-0.41050,-0.44330
12.78120,34.14060,23.10940,0.99770,-0.36240,0.19970,51.53780,-5.98110,3.71140,0.63870,-0.47760,-0.41220,-0.44040
12.90620,34.17190,22.90620,0.99160,-0.37230,0.20490,53.76560,-5.06560,5.96970,0.64130,-0.47560,-0.41380,-0.43740
13.03120,34.00000,22.98440,0.99390,-0.40030,0.21100,56.23750,-4.24160,8.31950,0.64410,-0.47350,-0.41530,-0.43420
12.92190,33.95310,23.04690,1.00820,-0.44220,0.21670,60.72360,-2.83780,11.12720,0.64720,-0.47110,-0.41670,-0.43070
12.78120,34.04690,23.09380,1.02630,-0.47190,0.21380,69.51270,-0.03020,15.64380,0.65090,-0.46830,-0.41820,-0.42670
12.76560,34.14060,22.82810,1.04300,-0.48640,0.20490,82.11640,4.18120,22.47970,0.65550,-0.46490,-0.41960,-0.42200
12.95310,34.04690,22.75000,1.06610,-0.50000,0.19720,94.72020,9.06400,30.44480,0.66100,-0.46090,-0.42090,-0.41650
12.95310,33.92190,22.60940,1.10150,-0.51050,0.19260,103.38720,14.89290,38.31830,0.66710,-0.45650,-0.42190,-0.41050
12.79690,33.84380,22.59380,1.13790,-0.52060,0.19270,106.19480,23.13270,46.40550,0.67390,-0.45180,-0.42220,-0.40420
12.65620,33.92190,22.15620,1.15910,-0.54020,0.20040,103.78390,33.32550,55.25560,0.68120,-0.44730,-0.42150,-0.39790
12.82810,33.82810,21.90620,1.14840,-0.57790,0.20990,98.96210,42.63340,65.69260,0.68890,-0.44300,-0.41950,-0.39140
12.87500,33.62500,21.59380,1.11040,-0.63390,0.22460,94.32350,48.06550,78.08270,0.69700,-0.43920,-0.41650,-0.38450
12.79690,33.43750,21.45310,1.07640,-0.69120,0.25480,90.35620,49.89660,90.86960,0.70540,-0.43600,-0.41250,-0.37700
12.71880,33.40620,21.04690,1.06670,-0.71500,0.27300,88.06740,50.26280,96.94260,0.71390,-0.43300,-0.40820,-0.36920
12.78120,33.35940,20.59380,1.05980,-0.75180,0.30650,81.41450,50.72050,108.26460,0.72230,-0.43080,-0.40300,-0.36080
12.93750,33.21880,20.10940,1.06350,-0.79800,0.32280,72.47290,49.71350,119.34250,0.73070,-0.42940,-0.39720,-0.35200
12.95310,32.96880,19.84380,1.07630,-0.86660,0.32250,64.81300,46.44810,132.19040,0.73880,-0.42910,-0.39080,-0.34250
12.76560,32.87500,19.40620,1.10970,-0.94940,0.31980,61.94430,42.87750,148.42570,0.74700,-0.42950,-0.38390,-0.33180
12.70310,32.81250,18.81250,1.15980,-1.01440,0.31980,65.20970,43.73200,168.17059,0.75570,-0.43030,-0.37630,-0.31970
12.79690,32.56250,18.03120,1.19430,-1.03290,0.31740,72.99170,51.57500,191.27240,0.76520,-0.43100,-0.36740,-0.30600
12.87500,32.20310,17.26560,1.19530,-1.03350,0.30600,80.10230,63.69050,215.25920,0.77570,-0.43150,-0.35700,-0.29090
12.71880,31.84380,16.48440,1.16840,-1.04220,0.29750,81.99440,73.94440,235.27879,0.78670,-0.43200,-0.34500,-0.27470
12.60940,31.54690,15.50000,1.12330,-1.05630,0.30250,75.86030,76.38580,249.80510,0.79740,-0.43310,-0.33200,-0.25770
12.53120,31.25000,14.23440,1.07500,-1.09660,0.32080,59.86910,68.78690,260.51682,0.80700,-0.43550,-0.31860,-0.23990
12.64060,30.56250,13.20310,1.04230,-1.18820,0.34980,36.24850,51.14780,269.91620,0.81500,-0.44000,-0.30530,-0.22140
12.54690,29.92190,12.06250,1.04410,-1.31190,0.36360,11.43770,23.89560,279.92599,0.82100,-0.44670,-0.29290,-0.20170
12.40620,29.39060,11.04690,1.09060,-1.41390,0.35550,-9.19220,-7.62910,290.69870,0.82500,-0.45550,-0.28180,-0.18040
12.35940,28.98440,9.56250,1.15430,-1.48180,0.32750,-24.45100,-33.63000,302.35641,0.82730,-0.46570,-0.27190,-0.15760
12.56250,28.42190,8.21880,1.19500,-1.54500,0.28050,-31.74470,-47.60710,314.99069,0.82850,-0.47650,-0.26220,-0.13350
12.64060,27.71880,6.96880,1.20490,-1.60100,0.23890,-29.21170,-52.88660,327.01459,0.82910,-0.48710,-0.25220,-0.10820
12.46880,27.07810,5.89060,1.18460,-1.63580,0.21820,-22.22320,-58.37980,335.74261,0.82920,-0.49700,-0.24220,-0.08190
12.37500,26.78120,4.71880,1.14700,-1.66640,0.21490,-20.17850,-70.40370,339.67941,0.82850,-0.50640,-0.23270,-0.05470
12.43750,26.57810,3.67190,1.11830,-1.70200,0.22290,-27.96050,-89.69080,339.40469,0.82620,-0.51600,-0.22440,-0.02690
12.73440,26.53120,2.96880,1.09940,-1.72730,0.22880,-42.79200,-110.35120,337.90939,0.82210,-0.52610,-0.21740,0.00140
12.81250,26.48440,2.76560,1.06570,-1.73790,0.20050,-59.57670,-124.96920,338.76389,0.81620,-0.53690,-0.21130,0.03010
12.68750,26.51560,2.50000,1.01690,-1.74580,0.14050,-69.06770,-134.27699,343.70770,0.80870,-0.54790,-0.20540,0.05920
12.73440,26.42190,2.23440,0.97030,-1.73650,0.10320,-64.15430,-142.91350,352.46619,0.80050,-0.55800,-0.19950,0.08940
12.81250,26.04690,1.90620,0.92870,-1.68420,0.09430,-51.12330,-146.94180,364.61221,0.79180,-0.56680,-0.19290,0.12060
12.90620,25.50000,2.06250,0.88510,-1.61390,0.08780,-36.68850,-142.91350,379.35220,0.78290,-0.57400,-0.18500,0.15260
12.76560,25.15620,2.45310,0.84150,-1.53750,0.09350,-20.11750,-137.90860,393.54291,0.77380,-0.57970,-0.17570,0.18540
12.71880,24.90620,3.07810,0.79750,-1.42590,0.11410,-4.43140,-135.80290,404.04099,0.76430,-0.58370,-0.16510,0.21880
12.71880,24.65620,3.50000,0.75130,-1.30930,0.13560,3.68620,-130.27921,410.99899,0.75430,-0.58640,-0.15350,0.25210
12.82810,24.06250,3.96880,0.72330,-1.23950,0.14590,1.88570,-117.61440,415.75970,0.74320,-0.58890,-0.14060,0.28470
12.79690,23.62500,4.45310,0.71890,-1.17900,0.15690,-4.95020,-103.21010,418.26208,0.73090,-0.59130,-0.12670,0.31630
12.71880,23.25000,4.93750,0.70740,-1.08400,0.18890,-10.93170,-91.91860,419.81851,0.71750,-0.59360,-0.11180,0.34690
12.71880,22.95310,4.95310,0.66630,-0.98110,0.22400,-15.69240,-81.96990,422.50409,0.70290,-0.59570,-0.09620,0.37670
12.85940,22.50000,5.03120,0.62000,-0.91130,0.26160,-18.80520,-71.28870,425.15909,0.68710,-0.59750,-0.07980,0.40560
12.95310,21.98440,5.14060,0.59290,-0.88110,0.31400,-16.24170,-61.24850,423.11441,0.67080,-0.59860,-0.06260,0.43340
12.79690,21.54690,5.43750,0.57380,-0.83780,0.36270,-4.82820,-53.49700,413.22672,0.65450,-0.59850,-0.04490,0.45970
12.78120,21.25000,5.42190,0.54930,-0.73260,0.38950,12.75000,-47.05780,397.72379,0.63910,-0.59690,-0.02690,0.48440
12.71880,20.92190,5.45310,0.51730,-0.57410,0.38650,28.22240,-39.58100,381.00021,0.62440,-0.59390,-0.00860,0.50720
12.92190,20.65620,5.57810,0.47680,-0.41330,0.36760,34.17330,-30.45620,365.55829,0.61000,-0.59040,0.00970,0.52840
13.06250,20.42190,6.00000,0.42930,-0.29650,0.34910,28.71070,-19.65300,350.81830,0.59540,-0.58710,0.02770,0.54770
13.00000,20.28120,6.15620,0.37730,-0.23510,0.34100,15.71020,-7.38490,334.67450,0.58030,-0.58460,0.04480,0.56520
13.04690,20.21880,6.23440,0.32540,-0.21700,0.34540,2.19090,3.99810,315.90619,0.56500,-0.58300,0.06080,0.58070
13.15620,20.07810,6.21880,0.27750,-0.21070,0.34430,-6.32350,11.50550,294.66599,0.54980,-0.58180,0.07570,0.59450
13.29690,19.90620,6.32810,0.23350,-0.19160,0.32500,-8.94800,14.92340,272.41861,0.53530,-0.58070,0.08940,0.60680
13.21880,19.84380,6.46880,0.19560,-0.16680,0.29380,-8.42920,17.12070,251.05640,0.52170,-0.57960,0.10210,0.61760
13.21880,19.85940,6.46880,0.15880,-0.14210,0.25850,-6.65920,19.83680,231.12840,0.50890,-0.57850,0.11400,0.62720
13.21880,19.89060,6.35940,0.12410,-0.11850,0.23300,-3.54640,23.07160,211.78020,0.49720,-0.57740,0.12520,0.63540
13.37500,19.70310,6.39060,0.09510,-0.09410,0.22150,0.57350,27.52720,192.12691,0.48650,-0.57640,0.13570,0.64240
13.26560,19.60940,6.37500,0.06640,-0.05790,0.21470,4.72380,32.47100,172.68719,0.47690,-0.57550,0.14580,0.64820
13.20310,19.62500,6.50000,0.03750,-0.02160,0.20940,7.53150,36.40780,154.46820,0.46820,-0.57480,0.15530,0.65290
13.15620,19.82810,6.28120,0.00070,0.00300,0.19570,7.01270,40.31400,137.98869,0.46030,-0.57450,0.16420,0.65660
13.31250,19.92190,6.34380,-0.05480,0.01540,0.17500,3.19800,43.73200,122.94360,0.45290,-0.57460,0.17230,0.65960
13.37500,20.06250,6.32810,-0.11530,0.00930,0.16710,-0.92190,42.05360,107.47110,0.44610,-0.57490,0.17930,0.66210
13.28120,20.40620,6.46880,-0.15660,-0.00740,0.16330,-3.91260,34.85140,90.44230,0.44020,-0.57510,0.18490,0.66430
13.23440,20.89060,6.26560,-0.16830,-0.02270,0.14280,-6.56770,27.52720,73.04730,0.43530,-0.57520,0.18930,0.66620
13.29690,21.46880,6.15620,-0.14960,-0.03020,0.13280,-9.13110,25.90980,57.97160,0.43130,-0.57560,0.19250,0.66760
13.35940,21.93750,5.93750,-0.13940,-0.02520,0.12020,-14.59380,36.10260,49.51830,0.42720,-0.57690,0.19540,0.66820
13.12500,22.45310,5.73440,-0.17300,-0.00010,0.07130,-23.87110,58.92980,51.71550,0.42170,-0.57980,0.19920,0.66810
12.76560,23.00000,5.29690,-0.24180,0.03160,0.03980,-31.74470,89.56940,61.87790,0.41440,-0.58500,0.20460,0.66650
12.21880,23.53120,4.59380,-0.33890,0.02610,0.06900,-37.72610,123.41340,73.19990,0.40540,-0.59190,0.21130,0.66380
11.35940,22.73440,3.76560,-0.45880,-0.02450,0.13870,-43.49390,157.25740,82.23310,0.39520,-0.60050,0.21900,0.65980
10.01560,20.09380,2.89060,-0.61220,-0.05880,0.18280,-44.98930,189.94170,87.78730,0.38400,-0.61060,0.22780,0.65410
7.82810,16.40620,1.54690,-0.76990,-0.03900,0.16850,-39.67920,222.04620,86.04780,0.37220,-0.62230,0.23790,0.64630
5.00000,12.48440,-0.78120,-0.85500,0.00090,0.05210,-38.88580,253.72350,76.73990,0.35970,-0.63600,0.24880,0.63570
1.75000,8.62500,-3.56250,-0.89640,0.03930,-0.18020,-44.19580,271.08801,63.37320,0.34720,-0.65120,0.25880,0.62320
-1.14060,5.06250,-6.59380,-1.00770,0.01030,-0.29740,-25.36650,242.03520,38.25730,0.33770,-0.66450,0.26720,0.61070
-3.71880,2.54690,-9.03120,-1.26060,-0.06630,-0.19380,21.08130,157.01331,-6.87820,0.33510,-0.67270,0.27300,0.60050
-5.76560,1.04690,-10.37500,-1.44810,-0.14130,-0.08180,52.88060,57.58700,-56.92700,0.33920,-0.67530,0.27480,0.59450
-7.23440,0.56250,-11.12500,-1.40310,-0.27790,-0.05620,54.07080,-7.07980,-88.29910,0.34780,-0.67540,0.27150,0.59090
-8.07810,0.81250,-10.98440,-1.34520,-0.43560,-0.03210,48.85230,-35.88830,-96.56940,0.35710,-0.67440,0.26660,0.58870
-8.65620,1.96880,-10.12500,-1.37890,-0.53700,0.02670,50.83590,-57.09810,-94.58570,0.36690,-0.67210,0.26120,0.58770
-8.96880,3.93750,-8.21880,-1.38710,-0.61760,0.07260,51.11060,-85.54040,-95.37920,0.37740,-0.66820,0.25480,0.58830
-8.82810,6.56250,-5.90620,-1.32880,-0.73400,0.10550,47.72310,-115.05090,-102.45930,0.38860,-0.66300,0.24680,0.59040
-8.00000,9.56250,-2.98440,-1.25230,-0.86470,0.16380,51.90400,-134.79581,-114.23910,0.40090,-0.65670,0.23770,0.59290
-6.43750,12.93750,0.26560,-1.19070,-0.96500,0.24560,69.48210,-147.12489,-130.16920,0.41520,-0.64920,0.22800,0.59510
-4.25000,16.54690,4.04690,-1.14710,-1.01120,0.31710,97.43620,-160.40010,-148.96809,0.43220,-0.64020,0.21810,0.59650
-1.43750,20.26560,7.95310,-1.09800,-1.02600,0.36950,130.60890,-179.77870,-167.67529,0.45200,-0.62890,0.20800,0.59740
1.64060,23.82810,11.73440,-1.04950,-1.02370,0.42620,163.90350,-208.16010,-183.84970,0.47480,-0.61460,0.19760,0.59820
4.42190,26.85940,14.87500,-1.00460,-1.00650,0.53870,192.68159,-244.32339,-198.16240,0.49990,-0.59680,0.18610,0.59940
6.71880,29.29690,17.60940,-0.92870,-1.03570,0.68020,210.96159,-284.08780,-210.82719,0.52670,-0.57560,0.17310,0.60110
8.35940,31.07810,19.70310,-0.78570,-1.03960,0.71840,224.17580,-322.60101,-220.80640,0.55450,-0.55110,0.15810,0.60320
9.76560,32.34380,21.25000,-0.59730,-0.91360,0.63720,246.24001,-354.00360,-230.54150,0.58330,-0.52310,0.14200,0.60500
10.71880,33.12500,22.21880,-0.44020,-0.74990,0.54200,273.94989,-376.64761,-243.32840,0.61310,-0.49160,0.12530,0.60550
11.37500,33.46880,23.04690,-0.33970,-0.58560,0.50310,295.46481,-390.59409,-256.93930,0.64330,-0.45730,0.10810,0.60440
11.67190,33.78120,23.57810,-0.30420,-0.40910,0.51070,309.83859,-394.25629,-264.41611,0.67290,-0.42070,0.09100,0.60160
11.96880,33.95310,23.96880,-0.35400,-0.28540,0.50580,320.97751,-385.52820,-258.55670,0.70080,-0.38250,0.07530,0.59740
12.07810,34.04690,24.04690,-0.42140,-0.24830,0.47400,329.21729,-367.37030,-233.47121,0.72530,-0.34410,0.06300,0.59290
12.26560,33.96880,24.21880,-0.42330,-0.21210,0.46430,330.49899,-345.88589,-192.36411,0.74600,-0.30620,0.05330,0.58890
12.26560,33.87500,24.29690,-0.41940,-0.07690,0.49610,312.00531,-323.21130,-146.52670,0.76260,-0.26960,0.04530,0.58630
12.25000,33.89060,24.48440,-0.48350,0.09510,0.54810,258.81320,-298.82779,-106.30450,0.77470,-0.23710,0.03710,0.58510
12.28120,34.06250,24.40620,-0.60070,0.16100,0.59450,174.98140,-266.38760,-76.45830,0.78260,-0.21170,0.02730,0.58480
12.37500,34.12500,24.43750,-0.68790,0.07030,0.63330,83.82540,-222.32021,-52.71560,0.78700,-0.19480,0.01640,0.58510
12.43750,34.12500,24.48440,-0.69730,-0.08620,0.67330,11.31560,-170.83710,-26.77570,0.78860,-0.18570,0.00570,0.58620
12.35940,34.15620,24.67190,-0.66600,-0.21300,0.69970,-31.62260,-115.75280,3.40620,0.78770,-0.18250,-0.00300,0.58840
12.34380,34.23440,24.57810,-0.62960,-0.32630,0.70350,-51.97780,-60.02770,30.71940,0.78510,-0.18370,-0.00870,0.59140
12.43750,34.28120,24.56250,-0.59960,-0.46560,0.70260,-56.95220,-8.02580,48.35860,0.78150,-0.18800,-0.01100,0.59480
12.53120,34.25000,24.50000,-0.57750,-0.58440,0.71170,-46.17950,34.79040,56.14060,0.77770,-0.19390,-0.00980,0.59790
12.60940,34.21880,24.65620,-0.56750,-0.60870,0.73440,-22.31470,63.59900,56.26260,0.77420,-0.19970,-0.00560,0.60050
12.53120,34.20310,24.57810,-0.56310,-0.53790,0.77120,4.47970,74.18860,49.21310,0.77160,-0.20420,0.00080,0.60250
12.57810,34.29690,24.57810,-0.55770,-0.43390,0.81350,24.80440,65.67420,36.36520,0.76990,-0.20680,0.00760,0.60370
12.59380,34.26560,24.46880,-0.55500,-0.30140,0.85130,35.21090,43.73200,22.69330,0.76910,-0.20730,0.01360,0.60450
12.67190,34.20310,24.59380,-0.56540,-0.14850,0.86500,37.01140,16.69340,13.72110,0.76880,-0.20590,0.01790,0.60510
12.64060,34.20310,24.60940,-0.58530,-0.05800,0.84090,30.17550,-10.83340,12.31730,0.76860,-0.20330,0.01990,0.60630
12.57810,34.23440,24.60940,-0.59670,-0.05040,0.79820,16.32050,-36.83440,17.53580,0.76780,-0.20040,0.01960,0.60820
12.59380,34.29690,24.50000,-0.56780,-0.10310,0.75920,1.48900,-58.13570,25.31780,0.76640,-0.19740,0.01720,0.61100
12.65620,34.23440,24.53120,-0.48810,-0.19290,0.73590,-9.61940,-70.92250,30.44480,0.76450,-0.19470,0.01330,0.61430
12.62500,34.18750,24.51560,-0.39770,-0.27490,0.73430,-13.76980,-73.42500,29.10200,0.76260,-0.19240,0.00870,0.61750
12.57810,34.26560,24.60940,-0.32700,-0.31410,0.75330,-10.29080,-67.99280,22.08300,0.76120,-0.19030,0.00430,0.62000
12.57810,34.34380,24.51560,-0.28410,-0.29850,0.78600,-2.47830,-59.47840,13.75170,0.76020,-0.18810,0.00070,0.62180
12.65620,34.31250,24.53120,-0.26830,-0.24620,0.82440,4.54070,-51.48280,8.16690,0.75970,-0.18550,-0.00150,0.62330
12.56250,34.18750,24.48440,-0.28220,-0.19020,0.85570,6.34130,-44.89100,6.94620,0.75930,-0.18260,-0.00310,0.62460
12.57810,34.14060,24.57810,-0.30100,-0.16980,0.86330,4.57130,-42.14440,7.77020,0.75880,-0.17990,-0.00450,0.62590
12.51560,34.28120,24.46880,-0.35710,-0.15510,0.86130,-4.03470,-38.48230,10.79150,0.75800,-0.17820,-0.00610,0.62740
12.56250,34.28120,24.53120,-0.42300,-0.17220,0.84560,-16.36380,-38.02460,13.56860,0.75680,-0.17750,-0.00840,0.62900
12.70310,34.31250,24.54690,-0.49440,-0.20370,0.82880,-28.02150,-40.95430,14.51460,0.75540,-0.17760,-0.01160,0.63060
12.67190,34.25000,24.62500,-0.57960,-0.22700,0.81200,-36.35280,-46.29480,12.31730,0.75400,-0.17800,-0.01570,0.63210
12.59380,34.28120,24.60940,-0.69390,-0.21950,0.78900,-40.83890,-52.39840,5.48140,0.75280,-0.17840,-0.02050,0.63330
12.59380,34.31250,24.59380,-0.85610,-0.16260,0.75140,-42.42580,-56.64030,-6.54250,0.75220,-0.17860,-0.02580,0.63380
12.57810,34.23440,24.43750,-1.07890,-0.04880,0.69670,-42.91410,-56.73180,-22.74740,0.75250,-0.17870,-0.03140,0.63310
12.65620,34.17190,24.59380,-1.35200,0.11480,0.62960,-43.92120,-52.91720,-40.44760,0.75370,-0.17890,-0.03710,0.63130
12.50000,34.15620,24.56250,-1.64930,0.33040,0.55460,-46.48460,-47.97330,-55.85890,0.75580,-0.17950,-0.04270,0.62830
12.48440,34.18750,24.59380,-1.91260,0.58360,0.46400,-52.00830,-45.19620,-66.02130,0.75830,-0.18050,-0.04860,0.62460
12.51560,34.23440,24.45310,-2.04310,0.78970,0.33720,-62.10960,-48.09540,-73.25400,0.76090,-0.18190,-0.05540,0.62030
12.65620,34.14060,24.51560,-1.96230,0.85040,0.17880,-75.38480,-59.38690,-85.67460,0.76390,-0.18350,-0.06390,0.61530
12.56250,34.10940,24.51560,-1.65310,0.73950,0.02530,-84.08230,-78.64350,-110.30230,0.76790,-0.18450,-0.07440,0.60890
12.54690,34.12500,24.57810,-1.14960,0.50140,-0.07680,-76.75810,-103.75940,-147.68629,0.77360,-0.18340,-0.08690,0.60030
12.54690,34.15620,24.42190,-0.49800,0.19000,-0.08370,-43.61600,-133.75819,-194.16460,0.78180,-0.17820,-0.10040,0.58900
12.59380,34.04690,24.35940,0.30570,-0.15200,0.03190,16.62570,-168.97549,-243.87770,0.79290,-0.16600,-0.11580,0.57470
12.57810,33.93750,24.29690,1.30970,-0.48740,0.29880,93.31640,-207.64130,-290.38651,0.80640,-0.14570,-0.13050,0.55810
12.50000,33.89060,24.35940,2.51340,-0.72020,0.69310,167.44360,-242.79750,-326.03110,0.82110,-0.11790,-0.14430,0.53960
12.35940,33.95310,24.20310,3.63220,-0.73840,1.09280,215.05099,-256.56091,-331.92099,0.83500,-0.08570,-0.15670,0.52050
12.42190,33.93750,24.17190,4.02920,-0.56380,1.37490,211.41940,-233.30659,-281.62799,0.84560,-0.05530,-0.16690,0.50410
12.48440,33.87500,24.10940,4.02920,-0.41580,1.48880,145.13519,-182.67790,-178.81430,0.85110,-0.03340,-0.17570,0.49350
