hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.64060,44.06250,31.96880,1.01280,-0.08140,0.21700,-0.73880,-0.33540,0.53760,0.70370,-0.31300,-0.54600,-0.32960
21.54690,43.92190,31.92190,1.01590,-0.08120,0.21690,-0.73880,-0.24380,0.44600,0.70350,-0.31240,-0.54630,-0.33020
21.37500,43.90620,31.71880,1.01590,-0.08150,0.21570,-0.86090,-0.12170,0.14080,0.70300,-0.31240,-0.54680,-0.33030
21.59380,44.04690,31.89060,1.01410,-0.08180,0.21420,-0.83040,0.15290,-0.25590,0.70280,-0.31310,-0.54700,-0.32990
21.59380,44.03120,31.92190,1.01230,-0.08410,0.21360,-0.61670,0.42760,-0.53060,0.70310,-0.31370,-0.54650,-0.32940
21.60940,44.04690,31.93750,1.01150,-0.08610,0.21400,-0.25050,0.45810,-0.65260,0.70350,-0.31420,-0.54600,-0.32900
21.62500,44.10940,31.96880,1.01130,-0.08690,0.21410,0.20720,0.27500,-0.71370,0.70380,-0.31480,-0.54560,-0.32850
21.65620,44.12500,31.96880,1.01040,-0.08790,0.21410,0.63450,0.03080,-0.74420,0.70420,-0.31520,-0.54500,-0.32810
21.65620,44.17190,32.00000,1.01060,-0.08790,0.21530,0.60400,-0.30480,-0.65260,0.70410,-0.31450,-0.54520,-0.32870
21.65620,44.18750,32.00000,1.01190,-0.08690,0.21710,0.14620,-0.61000,-0.50000,0.70440,-0.31400,-0.54500,-0.32900
21.67190,44.20310,31.98440,1.01340,-0.08630,0.21860,-0.34210,-0.79310,-0.28640,0.70460,-0.31350,-0.54470,-0.32940
21.68750,44.20310,32.03120,1.01500,-0.08670,0.22010,-0.73880,-0.79310,-0.04230,0.70500,-0.31340,-0.54420,-0.32950
21.67190,44.21880,32.06250,1.01540,-0.08660,0.22000,-1.01350,-0.61000,0.20190,0.70450,-0.31340,-0.54480,-0.32960
21.57810,44.12500,31.98440,1.01470,-0.08580,0.21740,-1.19660,-0.12170,0.35440,0.70400,-0.31380,-0.54520,-0.32950
21.62500,44.20310,32.00000,1.01350,-0.08670,0.21590,-1.28810,0.39710,0.44600,0.70380,-0.31450,-0.54540,-0.32910
21.71880,44.18750,32.04690,1.01240,-0.08800,0.21700,-1.31860,0.73270,0.44600,0.70430,-0.31460,-0.54470,-0.32910
21.71880,44.21880,32.04690,1.01210,-0.08860,0.21740,-1.19660,0.76330,0.38500,0.70480,-0.31490,-0.54390,-0.32890
21.68750,44.20310,32.04690,1.01280,-0.09070,0.21630,-0.79980,0.58020,0.26290,0.70460,-0.31550,-0.54420,-0.32850
21.65620,44.23440,32.09380,1.01350,-0.09260,0.21530,-0.40310,0.24450,0.17130,0.70440,-0.31610,-0.54430,-0.32800
21.68750,44.25000,32.07810,1.01540,-0.09270,0.21580,-0.25050,-0.12170,0.07980,0.70430,-0.31680,-0.54440,-0.32750
21.67190,44.20310,32.04690,1.01870,-0.09220,0.21700,-0.25050,-0.30480,0.11030,0.70440,-0.31610,-0.54430,-0.32810
21.70310,44.23440,32.04690,1.02120,-0.09350,0.21750,-0.52520,-0.24380,0.32390,0.70460,-0.31690,-0.54390,-0.32750
21.71880,44.23440,32.06250,1.02170,-0.09520,0.21800,-0.79980,-0.12170,0.50700,0.70510,-0.31710,-0.54330,-0.32730
21.70310,44.21880,32.04690,1.02380,-0.10040,0.21970,-1.47120,0.21400,1.17840,0.70540,-0.31790,-0.54280,-0.32670
21.68750,44.18750,32.07810,1.02850,-0.11020,0.22350,-2.32570,0.64120,2.09390,0.70580,-0.31870,-0.54210,-0.32630
21.70310,44.15620,32.07810,1.03620,-0.12550,0.22620,-3.24120,1.12950,3.10100,0.70620,-0.31960,-0.54130,-0.32570
21.68750,44.14060,32.07810,1.04750,-0.14670,0.22570,-3.97370,1.95350,4.47430,0.70650,-0.32070,-0.54060,-0.32510
21.70310,44.17190,32.04690,1.06290,-0.17080,0.22900,-4.40090,3.47930,6.67160,0.70700,-0.32190,-0.53970,-0.32440
21.65620,44.15620,32.04690,1.07960,-0.19550,0.24000,-4.61450,5.85970,9.84540,0.70770,-0.32310,-0.53850,-0.32370
21.62500,44.10940,32.03120,1.09150,-0.21780,0.25260,-5.19440,8.63680,13.72110,0.70870,-0.32440,-0.53690,-0.32280
21.57810,44.09380,31.98440,1.10090,-0.23650,0.25980,-6.78130,11.07820,18.02410,0.70990,-0.32590,-0.53510,-0.32180
21.57810,44.07810,32.03120,1.12010,-0.26530,0.26540,-9.74150,12.78720,22.44920,0.71110,-0.32780,-0.53290,-0.32070
21.40620,44.06250,31.98440,1.14400,-0.30930,0.27850,-13.58670,14.74030,27.05730,0.71250,-0.33010,-0.53040,-0.31950
21.28120,43.95310,31.92190,1.16240,-0.35110,0.29510,-17.18780,18.40240,32.39790,0.71410,-0.33280,-0.52730,-0.31830
20.98440,43.78120,31.67190,1.18370,-0.38560,0.31080,-20.45320,23.01060,38.74560,0.71590,-0.33580,-0.52370,-0.31690
20.65620,43.59380,31.42190,1.21520,-0.42410,0.32420,-24.42040,26.42860,46.06980,0.71800,-0.33930,-0.51950,-0.31540
20.51560,43.56250,31.20310,1.24700,-0.45610,0.33050,-30.12720,27.61870,54.30950,0.72010,-0.34350,-0.51480,-0.31370
20.48440,43.56250,31.20310,1.26970,-0.46960,0.32500,-38.12280,26.88630,63.61740,0.72220,-0.34860,-0.50970,-0.31160
20.34380,43.46880,31.15620,1.29230,-0.47930,0.31370,-49.32280,25.42150,74.26800,0.72400,-0.35500,-0.50410,-0.30930
20.07810,43.28120,31.10940,1.31560,-0.49950,0.31710,-63.87970,25.57410,86.53610,0.72560,-0.36280,-0.49770,-0.30680
19.75000,43.15620,30.95310,1.32500,-0.52720,0.34660,-80.72540,28.68690,99.53660,0.72710,-0.37210,-0.49010,-0.30440
19.43750,43.14060,30.84380,1.32780,-0.56220,0.38330,-99.03590,32.41000,112.01830,0.72850,-0.38280,-0.48120,-0.30200
19.17190,43.01560,30.76560,1.33740,-0.61040,0.39910,-118.41460,33.35600,123.03510,0.72940,-0.39510,-0.47120,-0.29970
18.76560,42.76560,30.60940,1.35390,-0.66390,0.38790,-138.52570,30.73150,132.12930,0.72950,-0.40910,-0.46040,-0.29740
18.32810,42.48440,30.37500,1.37340,-0.71530,0.36180,-158.54520,26.24540,139.91130,0.72860,-0.42470,-0.44910,-0.29520
17.79690,42.01560,30.04690,1.38330,-0.76490,0.32570,-176.18440,21.63730,147.75430,0.72660,-0.44170,-0.43720,-0.29280
17.10940,41.50000,29.57810,1.37770,-0.82160,0.28170,-189.70360,17.21220,156.78760,0.72380,-0.45980,-0.42490,-0.29010
16.53120,40.93750,29.25000,1.36840,-0.89410,0.24330,-198.85890,13.00080,167.46870,0.72030,-0.47880,-0.41190,-0.28680
15.87500,40.31250,28.84380,1.36820,-0.96940,0.21540,-204.44360,8.14850,179.95039,0.71620,-0.49840,-0.39840,-0.28250
15.04690,39.50000,28.31250,1.36650,-1.03090,0.19660,-206.94611,2.35020,193.98849,0.71180,-0.51850,-0.38440,-0.27700
14.31250,38.68750,27.84380,1.35010,-1.07830,0.18660,-207.34280,-4.76040,208.51480,0.70700,-0.53900,-0.36980,-0.27010
13.51560,37.79690,27.21880,1.32750,-1.11150,0.16670,-208.22780,-15.04480,222.00360,0.70160,-0.55970,-0.35490,-0.26170
12.64060,36.75000,26.46880,1.31740,-1.15610,0.12410,-211.18800,-29.44910,233.44769,0.69530,-0.58090,-0.34010,-0.25190
11.73440,35.64060,25.60940,1.33350,-1.21550,0.06710,-215.88770,-46.50850,243.21330,0.68770,-0.60260,-0.32560,-0.24060
10.75000,34.43750,24.71880,1.33990,-1.25000,0.00030,-220.64850,-62.92690,252.70430,0.67890,-0.62450,-0.31150,-0.22810
9.82810,33.14060,23.67190,1.29700,-1.25690,-0.07170,-224.06641,-76.47670,263.59909,0.66900,-0.64660,-0.29740,-0.21420
8.84380,31.81250,22.60940,1.23100,-1.25100,-0.13800,-225.98900,-87.52410,276.17230,0.65830,-0.66850,-0.28300,-0.19900
7.78120,30.28120,21.48440,1.16180,-1.24750,-0.19470,-228.52200,-98.23580,289.53900,0.64670,-0.69040,-0.26820,-0.18250
6.81250,28.93750,20.34380,1.08960,-1.27690,-0.24420,-232.06200,-110.90060,301.50189,0.63400,-0.71200,-0.25300,-0.16450
5.87500,27.53120,19.37500,1.03970,-1.32560,-0.28260,-233.98460,-125.36590,308.91769,0.62040,-0.73310,-0.23780,-0.14530
5.03120,26.09380,18.39060,1.00070,-1.35110,-0.31610,-230.96339,-139.52600,311.72531,0.60610,-0.75320,-0.22300,-0.12500
4.15620,24.56250,17.40620,0.95710,-1.35570,-0.36080,-222.44901,-152.92329,313.49530,0.59150,-0.77200,-0.20840,-0.10340
3.28120,23.00000,16.42190,0.92180,-1.33660,-0.40900,-211.27960,-165.95430,316.39450,0.57680,-0.78940,-0.19420,-0.08040
2.42190,21.34380,15.50000,0.85820,-1.27690,-0.44680,-200.84261,-178.31390,321.39941,0.56190,-0.80550,-0.18000,-0.05610
1.50000,19.71880,14.53120,0.75070,-1.19700,-0.47530,-193.73199,-190.39880,329.73071,0.54650,-0.82030,-0.16560,-0.03030
0.56250,18.09380,13.67190,0.65260,-1.13130,-0.50570,-191.59570,-203.30780,339.70990,0.53050,-0.83420,-0.15090,-0.00310
-0.26560,16.53120,12.90620,0.59710,-1.09220,-0.53040,-193.64040,-217.40691,346.79001,0.51330,-0.84700,-0.13600,0.02540
-1.07810,15.00000,12.25000,0.56410,-1.07990,-0.53370,-195.62410,-231.68910,347.30881,0.49510,-0.85860,-0.12150,0.05490
-1.71880,13.60940,11.65620,0.51620,-1.07620,-0.50970,-191.90089,-244.68961,341.11371,0.47630,-0.86850,-0.10780,0.08520
-2.32810,12.32810,11.10940,0.44840,-1.05190,-0.46890,-177.98489,-254.51630,331.31760,0.45800,-0.87630,-0.09490,0.11580
-2.81250,11.07810,10.64060,0.37420,-1.01560,-0.43090,-152.83839,-261.99310,323.41351,0.44090,-0.88160,-0.08240,0.14680
-3.20310,9.84380,10.26560,0.33300,-0.95350,-0.42330,-118.75030,-270.84320,319.78189,0.42590,-0.88430,-0.07010,0.17830
-3.56250,8.62500,9.92190,0.31150,-0.86160,-0.42920,-82.92260,-274.16959,320.08710,0.41290,-0.88440,-0.05720,0.21010
-3.82810,7.48440,9.57810,0.25140,-0.74760,-0.41930,-52.61870,-268.49329,321.94870,0.40170,-0.88240,-0.04340,0.24130
-4.06250,6.48440,9.29690,0.15730,-0.63680,-0.40180,-32.17190,-263.70209,321.67401,0.39150,-0.87860,-0.02900,0.27180
-4.23440,5.56250,9.10940,0.05240,-0.57930,-0.38460,-25.27490,-260.46719,317.67621,0.38150,-0.87370,-0.01450,0.30160
-4.37500,4.75000,8.96880,-0.03390,-0.54610,-0.36800,-28.50980,-254.08900,308.27679,0.37100,-0.86790,-0.00070,0.33030
-4.50000,4.06250,8.84380,-0.07150,-0.51830,-0.35890,-34.30810,-247.37520,294.36081,0.36010,-0.86160,0.01210,0.35760
-4.51560,3.40620,8.76560,-0.06650,-0.48430,-0.36830,-38.67210,-241.02750,280.29221,0.34880,-0.85480,0.02390,0.38350
-4.54690,2.81250,8.65620,-0.06350,-0.43210,-0.37600,-41.23560,-231.10930,268.90909,0.33730,-0.84770,0.03510,0.40800
-4.60940,2.18750,8.56250,-0.08610,-0.37340,-0.37960,-42.18170,-222.01511,259.90640,0.32560,-0.84020,0.04590,0.43120
-4.65620,1.75000,8.51560,-0.12840,-0.33200,-0.37380,-43.76860,-215.78951,251.81931,0.31370,-0.83240,0.05620,0.45340
-4.59380,1.48440,8.51560,-0.17690,-0.32280,-0.35240,-47.94950,-209.89960,243.18280,0.30170,-0.82430,0.06590,0.47450
-4.64060,1.23440,8.46880,-0.20730,-0.32150,-0.32730,-51.82520,-205.71870,232.89841,0.28960,-0.81590,0.07470,0.49480
-4.65620,1.03120,8.46880,-0.21940,-0.29720,-0.28780,-51.67260,-200.83591,221.91209,0.27780,-0.80730,0.08280,0.51410
-4.62500,0.92190,8.43750,-0.22800,-0.24540,-0.23670,-46.60670,-194.91550,212.66521,0.26650,-0.79830,0.09060,0.53240
-4.54690,0.84380,8.46880,-0.23890,-0.17720,-0.19390,-37.72610,-190.94820,205.40210,0.25590,-0.78890,0.09830,0.54990
-4.57810,0.75000,8.50000,-0.23690,-0.11140,-0.16980,-28.11310,-187.16400,198.13890,0.24600,-0.77910,0.10630,0.56670
-4.57810,0.60940,8.45310,-0.21790,-0.05840,-0.15430,-21.00250,-181.54880,188.86150,0.23660,-0.76920,0.11430,0.58260
-4.51560,0.45310,8.40620,-0.21650,-0.00510,-0.13010,-18.16430,-173.37000,177.14281,0.22750,-0.75920,0.12200,0.59750
-4.46880,0.31250,8.40620,-0.23710,0.03400,-0.09780,-20.57520,-164.33681,164.84419,0.21850,-0.74940,0.12910,0.61150
-4.45310,0.14060,8.35940,-0.25860,0.04670,-0.06370,-27.44170,-158.35539,153.33910,0.20960,-0.73960,0.13520,0.62510
-4.43750,-0.01560,8.32810,-0.27310,0.03300,-0.03210,-35.34570,-155.94450,142.07809,0.20060,-0.72980,0.14020,0.63830
-4.40620,-0.10940,8.28120,-0.27690,0.01450,-0.00030,-40.25910,-153.22839,129.65739,0.19230,-0.71990,0.14400,0.65120
-4.40620,-0.31250,8.17190,-0.27350,0.02530,0.04560,-40.53370,-146.14841,115.86350,0.18480,-0.71030,0.14670,0.66320
-4.42190,-0.64060,8.06250,-0.27690,0.05950,0.10520,-37.32940,-136.87100,102.06950,0.17810,-0.70110,0.14880,0.67420
-4.40620,-0.84380,7.95310,-0.29030,0.07940,0.15860,-32.44660,-131.65250,89.43530,0.17240,-0.69220,0.15040,0.68450
-4.37500,-1.07810,7.90620,-0.29110,0.08360,0.19130,-26.89240,-130.55389,78.11320,0.16780,-0.68330,0.15160,0.69430
-4.45310,-1.29690,7.68750,-0.28130,0.07200,0.21300,-21.49080,-127.50210,68.19500,0.16400,-0.67450,0.15260,0.70350
-4.39060,-1.67190,7.57810,-0.28500,0.05310,0.23560,-15.63140,-119.75060,59.34490,0.16100,-0.66600,0.15340,0.71200
-4.32810,-2.09380,7.46880,-0.30440,0.06120,0.25710,-8.82600,-109.83240,50.58640,0.15880,-0.65820,0.15430,0.71960
-4.34380,-2.39060,7.34380,-0.34440,0.07910,0.27470,-3.05810,-99.82270,42.40770,0.15720,-0.65090,0.15510,0.72630
-4.39060,-2.65620,7.21880,-0.38150,0.07330,0.28510,-0.40310,-90.08760,35.75480,0.15610,-0.64420,0.15590,0.73240
-4.34380,-2.82810,7.17190,-0.38510,0.02960,0.29770,-0.40310,-80.07780,29.74290,0.15530,-0.63820,0.15640,0.73770
-4.39060,-3.00000,7.09380,-0.38510,-0.01450,0.32010,-0.73880,-68.78630,24.40230,0.15480,-0.63290,0.15660,0.74220
-4.40620,-3.20310,7.01560,-0.40430,-0.03140,0.34720,-0.61670,-55.84680,22.17450,0.15420,-0.62860,0.15690,0.74600
-4.46880,-3.37500,6.92190,-0.41980,-0.04090,0.37450,-1.65430,-41.77820,23.88350,0.15330,-0.62510,0.15730,0.74900
-4.50000,-3.54690,6.92190,-0.41530,-0.04660,0.42110,-4.95020,-24.71890,26.59960,0.15180,-0.62270,0.15790,0.75110
-4.57810,-3.76560,6.85940,-0.41390,-0.04520,0.49180,-10.71800,1.19050,27.27090,0.14950,-0.62220,0.15850,0.75200
-4.65620,-4.01560,6.78120,-0.50080,-0.03570,0.51850,-17.18780,30.57890,24.40230,0.14670,-0.62360,0.15890,0.75120
-4.78120,-4.34380,6.65620,-0.60880,-0.02600,0.44400,-20.17850,42.29770,18.26830,0.14400,-0.62590,0.15890,0.74980
-4.90620,-4.56250,6.54690,-0.61750,-0.03560,0.32180,-19.75130,34.97350,11.92060,0.14180,-0.62790,0.15840,0.74870
-5.00000,-4.81250,6.46880,-0.59750,-0.05020,0.24650,-18.19490,29.14460,8.28900,0.14020,-0.62950,0.15770,0.74780
-5.10940,-5.10940,6.31250,-0.59990,-0.03570,0.22750,-12.42700,33.50860,7.58710,0.13890,-0.63130,0.15730,0.74660
-5.23440,-5.34380,6.14060,-0.60320,0.00200,0.21820,-0.03690,44.37290,8.31950,0.13790,-0.63360,0.15800,0.74470
-5.34380,-5.60940,6.00000,-0.61640,0.02600,0.20540,16.59520,58.44150,8.96040,0.13760,-0.63660,0.16010,0.74170
-5.46880,-5.87500,5.89060,-0.67410,0.03330,0.19660,35.08880,73.73080,8.65520,0.13800,-0.64030,0.16360,0.73770
-5.59380,-6.18750,5.79690,-0.75630,0.06170,0.18170,53.39940,83.98470,6.70210,0.13940,-0.64450,0.16840,0.73270
-5.73440,-6.48440,5.65620,-0.80410,0.11670,0.14110,66.97970,83.92370,1.11740,0.14150,-0.64850,0.17410,0.72740
-5.85940,-6.90620,5.51560,-0.80910,0.16590,0.07390,70.36720,77.57600,-8.92290,0.14420,-0.65250,0.17970,0.72190
-5.93750,-7.25000,5.34380,-0.80450,0.18770,-0.01110,61.85280,71.89970,-20.48910,0.14730,-0.65670,0.18400,0.71630
-6.03120,-7.57810,5.18750,-0.80950,0.17860,-0.11040,45.00700,70.52650,-28.94240,0.15010,-0.66140,0.18650,0.71080
-6.15620,-7.93750,5.06250,-0.82920,0.15540,-0.21660,25.84200,74.92100,-32.23830,0.15210,-0.66660,0.18760,0.70520
-6.21880,-8.23440,4.90620,-0.87940,0.12600,-0.31710,7.89770,82.18420,-32.63510,0.15300,-0.67260,0.18750,0.69930
-6.32810,-8.50000,4.78120,-0.94500,0.07850,-0.40370,-8.33770,86.21250,-33.18440,0.15300,-0.67900,0.18640,0.69340
-6.31250,-8.65620,4.71880,-0.99400,0.01120,-0.46990,-22.68090,84.74760,-34.61870,0.15230,-0.68550,0.18420,0.68770
-6.31250,-8.78120,4.67190,-1.04260,-0.05470,-0.49870,-33.17900,79.34600,-36.08350,0.15120,-0.69190,0.18110,0.68240
-6.31250,-8.92190,4.67190,-1.08760,-0.10330,-0.50200,-36.74950,68.75640,-35.19850,0.15000,-0.69750,0.17770,0.67780
-6.40620,-9.01560,4.62500,-1.11230,-0.12000,-0.50390,-32.69070,54.56580,-30.86500,0.14900,-0.70220,0.17460,0.67400
-6.43750,-9.09380,4.65620,-1.12970,-0.08990,-0.49910,-23.10820,44.98320,-24.48690,0.14840,-0.70610,0.17230,0.67070
-6.45310,-9.18750,4.67190,-1.14970,-0.03060,-0.48660,-11.54200,41.53480,-18.47490,0.14810,-0.70940,0.17110,0.66750
-6.48440,-9.20310,4.64060,-1.16170,-0.00060,-0.48090,-6.26250,40.19200,-16.61330,0.14800,-0.71260,0.17030,0.66430
-6.51560,-9.25000,4.67190,-1.18660,0.05120,-0.46820,1.30590,34.45470,-15.72830,0.14830,-0.71530,0.17000,0.66140
-6.51560,-9.29690,4.68750,-1.20250,0.07910,-0.45460,3.25900,24.96370,-17.13210,0.14890,-0.71740,0.16960,0.65900
-6.62500,-9.31250,4.65620,-1.20860,0.08400,-0.42860,-0.83040,16.29670,-18.20020,0.14940,-0.71910,0.16890,0.65730
-6.65620,-9.26560,4.75000,-1.22010,0.08490,-0.38750,-10.47390,10.80350,-18.16970,0.14940,-0.72060,0.16750,0.65600
-6.65620,-9.21880,4.84380,-1.23940,0.08340,-0.32850,-25.18340,9.24720,-17.74250,0.14830,-0.72210,0.16540,0.65510
-6.68750,-9.15620,4.90620,-1.23880,0.05490,-0.26150,-42.45630,8.60630,-17.68140,0.14620,-0.72390,0.16220,0.65450
-6.71880,-9.03120,4.95310,-1.21610,-0.00620,-0.19390,-56.70800,7.44660,-18.04770,0.14350,-0.72570,0.15800,0.65400
-6.68750,-8.84380,5.07810,-1.21160,-0.07320,-0.11700,-62.78100,9.33870,-17.89510,0.14120,-0.72730,0.15280,0.65400
-6.82810,-8.76560,5.14060,-1.23030,-0.11790,-0.04960,-58.78320,10.16270,-16.15560,0.13880,-0.72860,0.14800,0.65420
-6.93750,-8.56250,5.15620,-1.24210,-0.13010,-0.01310,-47.73590,4.57800,-13.83620,0.13700,-0.72930,0.14400,0.65460
-6.95310,-8.17190,5.28120,-1.24210,-0.12870,0.00390,-35.43730,-3.29560,-12.79860,0.13600,-0.72940,0.14070,0.65550
-6.95310,-7.78120,5.50000,-1.22660,-0.14340,0.01650,-24.84770,-10.61980,-12.79860,0.13570,-0.72890,0.13790,0.65670
-6.98440,-7.46880,5.62500,-1.18860,-0.16950,0.02690,-14.56330,-18.34070,-12.49350,0.13620,-0.72790,0.13560,0.65820
-7.04690,-7.09380,5.71880,-1.14080,-0.18050,0.03520,-3.45490,-24.77990,-11.57790,0.13740,-0.72640,0.13400,0.65990
-7.03120,-6.57810,5.92190,-1.08320,-0.17700,0.06110,4.78490,-28.10640,-10.84550,0.13910,-0.72450,0.13280,0.66190
-7.00000,-6.06250,6.18750,-0.99190,-0.19830,0.15200,6.12770,-26.61100,-10.44880,0.14080,-0.72270,0.13180,0.66370
-6.85940,-5.50000,6.45310,-0.88620,-0.25380,0.34280,1.97730,-13.48840,-8.70930,0.14190,-0.72160,0.13090,0.66480
-6.78120,-5.23440,6.75000,-0.88630,-0.28670,0.57780,-3.21070,17.94470,-4.80300,0.14210,-0.72240,0.13040,0.66400
