hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,33.51560,22.98440,0.99560,-0.16280,0.17750,-1.77640,2.25860,-1.11040,0.66540,-0.40590,-0.49100,-0.38920
12.42190,33.79690,22.85940,0.99530,-0.16260,0.17640,-1.10500,1.25150,-1.65970,0.66500,-0.40620,-0.49130,-0.38910
12.40620,33.79690,22.79690,0.99690,-0.16320,0.17480,-0.79980,0.24450,-2.20900,0.66450,-0.40650,-0.49180,-0.38900
12.67190,33.78120,22.84380,0.99890,-0.16640,0.17410,-0.79980,-0.51850,-2.66680,0.66400,-0.40690,-0.49220,-0.38890
12.56250,33.68750,22.81250,1.00080,-0.17090,0.17420,-0.79980,-0.85420,-3.09400,0.66360,-0.40740,-0.49260,-0.38870
12.46880,33.59380,23.00000,1.00200,-0.17410,0.17350,-0.61670,-0.79310,-3.39920,0.66320,-0.40790,-0.49290,-0.38840
12.42190,33.85940,22.78120,1.00290,-0.17770,0.17230,-0.25050,-0.48800,-3.46030,0.66290,-0.40840,-0.49310,-0.38810
12.37500,33.75000,22.64060,1.00420,-0.18330,0.17240,0.20720,-0.30480,-3.33820,0.66270,-0.40890,-0.49320,-0.38770
12.67190,33.67190,22.79690,1.00660,-0.18870,0.17410,0.78710,-0.45740,-3.12460,0.66270,-0.40940,-0.49320,-0.38730
12.42190,33.64060,22.75000,1.01030,-0.19110,0.17570,1.48900,-0.85420,-2.75830,0.66260,-0.40990,-0.49320,-0.38670
12.31250,33.60940,22.95310,1.01300,-0.18920,0.17630,2.16040,-1.31190,-2.23950,0.66270,-0.41040,-0.49330,-0.38610
12.40620,33.87500,22.67190,1.01260,-0.18310,0.17630,2.55710,-1.70870,-1.53760,0.66260,-0.41100,-0.49340,-0.38550
12.45310,33.65620,22.70310,1.01090,-0.17580,0.17840,2.46550,-1.92230,-0.74420,0.66250,-0.41150,-0.49370,-0.38480
12.56250,33.57810,22.82810,1.01130,-0.17260,0.18220,1.73310,-1.98330,-0.16440,0.66290,-0.41130,-0.49330,-0.38470
12.39060,33.67190,22.81250,1.01310,-0.17380,0.18440,0.60400,-1.98330,-0.10330,0.66330,-0.41120,-0.49290,-0.38470
12.34380,33.67190,22.79690,1.01430,-0.17590,0.18450,-0.37260,-1.86120,-0.40850,0.66360,-0.41170,-0.49240,-0.38420
12.54690,33.84380,22.67190,1.01560,-0.17730,0.18430,-0.73880,-1.67810,-0.62210,0.66380,-0.41240,-0.49210,-0.38360
12.37500,33.45310,22.64060,1.01610,-0.17770,0.18510,-0.52520,-1.49500,-0.40850,0.66400,-0.41200,-0.49190,-0.38400
12.34380,33.40620,22.79690,1.01510,-0.17600,0.18600,-0.18950,-1.46450,0.11030,0.66400,-0.41140,-0.49200,-0.38450
12.10940,33.48440,22.53120,1.01390,-0.17360,0.18620,-0.06740,-1.52560,0.53760,0.66380,-0.41080,-0.49230,-0.38500
12.20310,33.46880,22.60940,1.01310,-0.17310,0.18770,-0.03690,-1.67810,0.81220,0.66410,-0.41040,-0.49210,-0.38520
12.34380,33.50000,22.51560,1.01240,-0.17210,0.19000,0.08520,-1.83070,1.08690,0.66440,-0.41000,-0.49180,-0.38540
12.20310,33.31250,22.60940,1.01010,-0.16670,0.19170,0.48190,-1.89180,1.54460,0.66440,-0.40950,-0.49200,-0.38580
12.26560,33.53120,22.71880,1.00870,-0.16080,0.19290,0.97020,-1.89180,1.97190,0.66440,-0.40890,-0.49220,-0.38620
12.26560,33.67190,22.64060,1.01030,-0.15770,0.19480,1.33640,-1.86120,1.94140,0.66440,-0.40830,-0.49240,-0.38650
12.45310,33.60940,22.71880,1.01300,-0.15780,0.19680,1.55000,-1.80020,1.30050,0.66450,-0.40760,-0.49260,-0.38690
12.57810,33.67190,22.73440,1.01420,-0.16000,0.19760,1.85520,-1.58660,0.41550,0.66460,-0.40690,-0.49270,-0.38720
12.31250,33.46880,22.87500,1.01360,-0.16140,0.19670,2.40450,-1.18990,-0.13380,0.66480,-0.40620,-0.49280,-0.38760
12.28120,33.57810,22.81250,1.01200,-0.15970,0.19640,3.10640,-0.82360,-0.01180,0.66490,-0.40540,-0.49290,-0.38800
12.21880,33.64060,22.43750,1.00860,-0.15550,0.19750,3.50310,-0.67110,0.47650,0.66510,-0.40460,-0.49310,-0.38830
12.46880,33.48440,22.62500,1.00580,-0.15140,0.20000,3.25900,-0.82360,0.81220,0.66520,-0.40380,-0.49330,-0.38870
12.34380,33.42190,22.59380,1.00740,-0.15120,0.20320,2.55710,-1.18990,0.69010,0.66550,-0.40310,-0.49330,-0.38900
12.26560,33.53120,22.75000,1.01280,-0.15470,0.20590,1.67210,-1.49500,0.20190,0.66570,-0.40250,-0.49320,-0.38920
12.32810,33.73440,22.59380,1.01860,-0.15800,0.20600,1.09230,-1.52560,-0.19490,0.66600,-0.40210,-0.49300,-0.38940
12.51560,33.75000,22.64060,1.02160,-0.15650,0.20210,0.87860,-1.06780,-0.28640,0.66600,-0.40140,-0.49330,-0.39000
12.67190,33.76560,22.73440,1.02030,-0.15060,0.19770,0.75660,-0.12170,0.04930,0.66550,-0.40100,-0.49400,-0.39030
12.65620,33.78120,23.06250,1.01620,-0.14790,0.19570,0.35980,0.91590,0.41550,0.66510,-0.40060,-0.49460,-0.39060
12.53120,33.87500,22.93750,1.01140,-0.15190,0.19540,-0.18950,1.64830,0.32390,0.66470,-0.40080,-0.49500,-0.39050
12.64060,33.95310,22.90620,1.00650,-0.15820,0.19600,-0.37260,1.80090,-0.34750,0.66510,-0.40130,-0.49440,-0.39010
12.82810,33.93750,22.87500,1.00190,-0.16370,0.19590,0.23780,1.43470,-1.11040,0.66550,-0.40180,-0.49380,-0.38970
12.81250,33.87500,23.14060,1.00040,-0.16640,0.19420,1.36690,0.70220,-1.47660,0.66570,-0.40230,-0.49350,-0.38910
12.68750,33.93750,23.14060,1.00430,-0.16680,0.19290,2.28240,-0.12170,-1.29350,0.66590,-0.40280,-0.49330,-0.38850
12.68750,34.09380,23.09380,1.01060,-0.16660,0.19270,2.49610,-0.64050,-0.86630,0.66590,-0.40330,-0.49340,-0.38790
12.79690,34.06250,22.95310,1.01580,-0.16860,0.19440,2.03830,-0.70160,-0.43900,0.66610,-0.40390,-0.49330,-0.38720
12.87500,33.95310,23.14060,1.01800,-0.17140,0.19650,1.51950,-0.27430,-0.07280,0.66640,-0.40440,-0.49290,-0.38660
12.57810,33.85940,23.07810,1.01860,-0.17420,0.19660,1.18380,0.42760,0.17130,0.66680,-0.40490,-0.49240,-0.38600
12.57810,34.01560,23.14060,1.02010,-0.18070,0.19660,1.06170,1.34310,0.26290,0.66720,-0.40550,-0.49190,-0.38540
12.64060,34.10940,22.98440,1.01940,-0.19090,0.19970,1.30590,2.56380,0.11030,0.66770,-0.40590,-0.49120,-0.38490
12.79690,34.01560,23.07810,1.01570,-0.20570,0.21320,2.28240,4.51690,-0.25590,0.66840,-0.40590,-0.49040,-0.38460
12.75000,33.95310,23.09380,1.01370,-0.23030,0.23760,5.33420,8.27060,-0.68320,0.66950,-0.40550,-0.48950,-0.38450
12.64060,33.95310,23.18750,1.01400,-0.25810,0.26510,12.10910,15.35070,-1.26300,0.67100,-0.40430,-0.48840,-0.38430
12.62500,33.93750,22.89060,1.02090,-0.29900,0.30650,22.51560,25.75720,-1.72080,0.67330,-0.40220,-0.48710,-0.38420
12.75000,33.67190,22.67190,1.04340,-0.39350,0.38160,36.67580,39.06280,-0.98830,0.67670,-0.39890,-0.48540,-0.38380
12.81250,33.28120,22.35940,1.08110,-0.53170,0.48040,56.69530,56.36630,3.34520,0.68160,-0.39400,-0.48320,-0.38300
12.67190,32.89060,22.14060,1.13320,-0.64400,0.57240,81.65870,78.09480,13.90430,0.68860,-0.38720,-0.48020,-0.38110
12.57810,32.54690,21.51560,1.17310,-0.69350,0.65470,100.70160,101.59330,30.20060,0.69770,-0.37920,-0.47580,-0.37820
12.70310,32.00000,20.87500,1.17560,-0.71370,0.74600,98.26020,122.19270,48.20600,0.70800,-0.37130,-0.46930,-0.37500
12.85940,31.28120,20.07810,1.15240,-0.74910,0.84370,67.71210,135.13220,64.41080,0.71820,-0.36540,-0.46040,-0.37240
12.90620,30.42190,19.39060,1.11970,-0.82980,0.93040,14.24530,137.93980,77.96060,0.72700,-0.36330,-0.44910,-0.37120
12.87500,29.56250,18.37500,1.09780,-0.97530,1.00480,-51.61160,131.01230,89.52680,0.73380,-0.36590,-0.43550,-0.37140
13.03120,28.64060,17.21880,1.11300,-1.18960,1.06010,-115.24080,117.12680,102.58830,0.73820,-0.37360,-0.42030,-0.37260
13.21880,27.39060,15.87500,1.18150,-1.46800,1.07510,-159.76590,99.79280,122.02800,0.74080,-0.38540,-0.40400,-0.37350
13.35940,26.10940,14.76560,1.30240,-1.74220,1.05540,-173.40730,80.29210,149.09711,0.74280,-0.39960,-0.38740,-0.37220
13.23440,24.93750,13.59380,1.46950,-1.90620,1.02520,-159.36920,59.41810,181.62891,0.74530,-0.41450,-0.37130,-0.36730
13.14060,23.90620,12.29690,1.64950,-1.92430,1.00120,-132.75780,42.78600,216.54100,0.74890,-0.42910,-0.35570,-0.35850
13.14060,22.92190,11.00000,1.79280,-1.87090,0.98360,-109.80860,37.01820,250.72070,0.75370,-0.44330,-0.33970,-0.34630
13.14060,21.87500,10.03120,1.88290,-1.82910,0.96800,-101.26370,42.35870,282.27579,0.75950,-0.45750,-0.32220,-0.33170
12.92190,20.93750,9.15620,1.93040,-1.82400,0.95700,-108.25220,53.49760,310.13840,0.76550,-0.47220,-0.30240,-0.31570
12.76560,20.23440,8.40620,1.96410,-1.84820,0.93750,-123.05330,63.29380,334.43039,0.77090,-0.48780,-0.28030,-0.29850
12.62500,19.73440,7.50000,2.00450,-1.87660,0.90250,-135.10770,66.25400,357.28799,0.77550,-0.50430,-0.25670,-0.28000
12.75000,19.04690,6.95310,2.03290,-1.88390,0.85850,-137.33549,62.77500,380.05411,0.77920,-0.52070,-0.23260,-0.25980
12.67190,18.39060,6.23440,2.03350,-1.85410,0.79690,-127.93610,59.23490,402.78970,0.78280,-0.53610,-0.20790,-0.23780
12.54690,17.81250,5.73440,2.02600,-1.80070,0.71410,-108.95410,61.64580,425.58640,0.78670,-0.54960,-0.18220,-0.21390
12.50000,17.35940,4.96880,2.03450,-1.72440,0.62450,-85.88280,69.27520,445.88062,0.79110,-0.56090,-0.15510,-0.18830
12.53120,16.93750,4.34380,2.00890,-1.59170,0.54580,-65.64970,77.48450,461.35300,0.79560,-0.56990,-0.12680,-0.16150
12.64060,16.40620,3.76560,1.92160,-1.42340,0.48020,-51.88630,85.63270,473.77359,0.79980,-0.57700,-0.09730,-0.13390
12.57810,16.00000,3.46880,1.82100,-1.27550,0.41980,-40.71680,97.44300,485.52289,0.80330,-0.58230,-0.06630,-0.10570
12.46880,15.81250,3.04690,1.73790,-1.16240,0.36590,-23.38280,114.47180,495.92941,0.80650,-0.58520,-0.03360,-0.07740
12.48440,15.78120,2.78120,1.67650,-1.05580,0.31480,3.53370,132.01939,501.57510,0.80950,-0.58500,0.00050,-0.04930
12.56250,15.84380,2.65620,1.60200,-0.89890,0.25820,35.27190,144.80620,501.08691,0.81260,-0.58130,0.03530,-0.02180
12.60940,16.14060,2.93750,1.49330,-0.69030,0.20340,63.34810,151.91679,497.54681,0.81550,-0.57450,0.07040,0.00500
12.43750,16.57810,3.21880,1.36970,-0.49030,0.16090,79.09520,155.91460,491.80951,0.81750,-0.56540,0.10540,0.03120
12.40620,17.18750,3.43750,1.24500,-0.35030,0.13250,77.78290,159.72929,481.61661,0.81780,-0.55530,0.14000,0.05650
12.51560,17.64060,3.53120,1.12610,-0.25760,0.10880,61.24240,163.54401,465.90009,0.81580,-0.54570,0.17380,0.08050
12.62500,17.79690,3.75000,1.00480,-0.17960,0.08650,35.88230,165.58870,446.61301,0.81130,-0.53710,0.20630,0.10340
12.57810,17.92190,3.81250,0.89120,-0.16330,0.07570,8.69110,164.42900,425.86099,0.80440,-0.53000,0.23730,0.12530
12.57810,17.98440,3.84380,0.81280,-0.20730,0.06680,-14.28860,157.95930,403.00339,0.79560,-0.52420,0.26620,0.14610
12.62500,18.09380,3.62500,0.75620,-0.22420,0.04880,-28.93700,145.99640,378.68079,0.78580,-0.51910,0.29260,0.16590
12.68750,18.01560,3.65620,0.69970,-0.18440,0.01930,-34.82690,132.04990,355.76208,0.77540,-0.51420,0.31660,0.18480
12.75000,18.01560,3.59380,0.64270,-0.10970,-0.01660,-34.36920,120.51420,336.84119,0.76480,-0.50910,0.33880,0.20270
12.78120,18.15620,3.81250,0.59110,-0.03730,-0.04240,-30.61550,113.46470,322.37589,0.75420,-0.50350,0.35970,0.21980
12.76560,18.31250,3.65620,0.54270,0.01690,-0.06200,-25.88530,109.86360,309.89420,0.74340,-0.49750,0.37960,0.23590
12.85940,18.53120,3.78120,0.49050,0.06460,-0.07610,-21.15510,108.09360,296.92429,0.73260,-0.49120,0.39880,0.25090
12.96880,18.60940,3.84380,0.43300,0.10640,-0.08350,-17.58450,107.23910,282.48941,0.72170,-0.48480,0.41710,0.26480
12.90620,18.68750,4.12500,0.37230,0.15220,-0.09400,-15.84500,106.41510,267.65790,0.71070,-0.47840,0.43460,0.27760
12.75000,18.70310,4.20310,0.31100,0.21440,-0.10790,-15.96710,104.95030,253.89450,0.69970,-0.47210,0.45130,0.28950
12.62500,18.71880,4.25000,0.24500,0.28150,-0.12370,-18.13380,102.26470,240.77190,0.68850,-0.46620,0.46710,0.30080
12.50000,18.50000,4.28120,0.18080,0.36840,-0.13790,-23.07770,98.02280,227.52730,0.67720,-0.46060,0.48190,0.31160
12.12500,17.98440,4.35940,0.13130,0.52720,-0.13590,-33.33160,95.79500,215.68649,0.66560,-0.45570,0.49560,0.32210
11.28120,17.26560,4.10940,0.09590,0.78740,-0.12900,-50.29930,101.41020,209.03360,0.65290,-0.45210,0.50860,0.33270
10.06250,16.29690,3.56250,0.04910,1.12790,-0.17920,-63.42190,117.12680,206.95850,0.63880,-0.44950,0.52190,0.34290
8.32810,15.18750,2.62500,0.01770,1.33130,-0.22860,-61.98760,128.17410,204.45599,0.62390,-0.44700,0.53540,0.35240
6.34380,13.98440,1.65620,-0.06570,1.81400,-0.30380,-40.01490,152.00841,186.63370,0.60900,-0.44470,0.55000,0.35880
4.12500,12.98440,0.62500,-0.21270,2.15460,-0.27600,-3.63800,169.37289,140.58270,0.59590,-0.44300,0.56460,0.36030
2.37500,12.34380,-0.23440,-0.51600,2.13520,-0.15400,38.84250,168.70151,66.88280,0.58660,-0.44250,0.57750,0.35570
0.92190,12.07810,-1.03120,-0.85770,1.83890,-0.07610,79.70550,132.72130,-21.52670,0.58330,-0.44320,0.58620,0.34590
0.07810,12.10940,-1.18750,-1.03760,1.45150,-0.05850,113.79370,61.31010,-115.36820,0.58770,-0.44460,0.58860,0.33230
-0.48440,12.60940,-0.98440,-1.07480,0.94730,-0.00540,148.37010,-27.03820,-203.04520,0.60030,-0.44610,0.58380,0.31590
-0.60940,13.57810,-0.20310,-1.11190,0.15010,0.13670,191.24730,-118.13320,-277.26401,0.62120,-0.44620,0.57190,0.29660
-0.31250,15.12500,0.75000,-1.14380,-0.90200,0.39280,239.43449,-201.93449,-349.40750,0.64960,-0.44520,0.55250,0.27310
0.34380,17.43750,2.62500,-0.97980,-1.85410,0.66680,272.69870,-281.24969,-423.96201,0.68340,-0.44310,0.52550,0.24610
1.31250,20.37500,5.57810,-0.54790,-2.31730,0.88660,269.28070,-367.06509,-483.28809,0.72010,-0.44080,0.48930,0.21840
2.45310,23.59380,9.50000,-0.02420,-2.46360,0.98470,229.66890,-452.30069,-502.54471,0.75670,-0.43860,0.44450,0.19360
3.98440,26.64060,13.26560,0.39470,-2.60030,0.86590,180.56610,-513.51898,-474.13290,0.79020,-0.43580,0.39420,0.17410
5.82810,29.17190,16.64060,0.51560,-2.56810,0.66620,164.57491,-531.70752,-410.16800,0.81960,-0.43010,0.34310,0.15960
7.71880,30.90620,19.15620,0.26900,-2.20910,0.60330,204.55290,-515.25848,-316.41800,0.84590,-0.41760,0.29610,0.14950
9.34380,32.04690,21.00000,-0.03140,-1.68960,0.66590,270.83710,-487.15179,-210.15581,0.87000,-0.39660,0.25500,0.14400
10.51560,32.78120,22.18750,-0.10000,-1.30140,0.76200,307.45819,-456.48160,-128.24660,0.89140,-0.37030,0.21870,0.14260
11.42190,33.23440,22.95310,0.00850,-1.05060,0.85030,293.90839,-419.18909,-87.99390,0.90920,-0.34380,0.18590,0.14320
11.98440,33.50000,23.40620,0.06210,-0.83020,0.87940,255.94450,-361.51089,-76.54990,0.92320,-0.32010,0.15710,0.14330
12.34380,33.54690,23.76560,-0.07510,-0.61910,0.84630,217.12621,-285.46109,-73.22340,0.93380,-0.29990,0.13380,0.14210
12.37500,33.60940,23.84380,-0.24500,-0.43480,0.80860,176.08000,-213.89740,-65.99080,0.94170,-0.28290,0.11630,0.14020
12.45310,33.62500,23.93750,-0.29800,-0.32050,0.79440,129.47971,-162.35320,-51.22030,0.94720,-0.26990,0.10350,0.13880
12.42190,33.71880,23.84380,-0.29950,-0.26540,0.79670,87.18230,-125.61000,-29.46120,0.95080,-0.26060,0.09380,0.13880
12.65620,33.73440,23.98440,-0.32700,-0.21400,0.80730,59.99120,-93.59710,-4.46730,0.95300,-0.25380,0.08720,0.14030
12.64060,33.71880,23.96880,-0.35090,-0.18160,0.82080,46.34980,-66.03970,18.69550,0.95440,-0.24820,0.08330,0.14320
12.65620,33.75000,24.07810,-0.34690,-0.21210,0.82330,38.01850,-40.89320,37.40280,0.95520,-0.24360,0.08180,0.14710
12.60940,33.78120,23.92190,-0.31570,-0.27110,0.81990,29.29050,-20.75160,50.25070,0.95530,-0.23990,0.08220,0.15180
12.62500,33.76560,23.89060,-0.26710,-0.29230,0.83660,18.79240,-10.95550,57.75800,0.95510,-0.23700,0.08320,0.15690
12.56250,33.73440,23.76560,-0.22970,-0.25540,0.87140,11.04100,-6.68300,60.41300,0.95470,-0.23470,0.08420,0.16210
12.53120,33.76560,23.89060,-0.19830,-0.21920,0.90680,9.24040,-4.82150,55.89640,0.95440,-0.23250,0.08510,0.16690
12.50000,33.78120,23.75000,-0.16310,-0.22700,0.93770,13.90960,-3.99750,44.81860,0.95420,-0.23010,0.08570,0.17070
12.54690,33.84380,23.79690,-0.14620,-0.24850,0.97000,23.61420,-3.38710,31.84860,0.95450,-0.22700,0.08610,0.17330
12.54690,33.79690,23.73440,-0.17060,-0.25130,0.99960,34.29540,-2.59370,21.65570,0.95500,-0.22310,0.08660,0.17500
12.54690,33.81250,23.81250,-0.22350,-0.22510,1.00520,41.58910,1.34310,15.88790,0.95580,-0.21870,0.08760,0.17610
12.46880,33.82810,23.79690,-0.26060,-0.18790,0.98600,42.35200,11.04770,13.99580,0.95640,-0.21430,0.08960,0.17680
12.48440,33.84380,23.79690,-0.27240,-0.16930,0.95860,36.43160,26.06230,14.51460,0.95680,-0.21070,0.09290,0.17740
12.45310,33.82810,23.70310,-0.26740,-0.18180,0.93160,25.99460,41.83990,17.04760,0.95680,-0.20810,0.09730,0.17800
12.50000,33.75000,23.75000,-0.25560,-0.21640,0.91020,13.57390,54.19950,21.07590,0.95640,-0.20680,0.10260,0.17880
12.42190,33.78120,23.71880,-0.26700,-0.25600,0.89630,1.88570,62.43930,24.79900,0.95560,-0.20650,0.10850,0.17990
12.42190,33.82810,23.71880,-0.29240,-0.29270,0.88540,-6.56770,68.08500,27.24040,0.95450,-0.20700,0.11500,0.18120
12.40620,33.87500,23.64060,-0.31300,-0.32380,0.87760,-10.38240,72.26600,27.94230,0.95310,-0.20810,0.12210,0.18260
12.50000,33.78120,23.65620,-0.34080,-0.34020,0.86830,-9.92460,74.40220,27.11840,0.95150,-0.20980,0.12950,0.18380
12.40620,33.75000,23.65620,-0.38530,-0.33350,0.85200,-7.54420,73.27300,26.05020,0.95000,-0.21130,0.13690,0.18490
12.40620,33.79690,23.75000,-0.44110,-0.30670,0.82630,-5.62160,69.24470,25.92820,0.94840,-0.21250,0.14400,0.18600
12.35940,33.85940,23.59380,-0.48760,-0.27970,0.79210,-5.28590,64.11780,26.78270,0.94690,-0.21360,0.15060,0.18730
12.45310,33.84380,23.64060,-0.50970,-0.26900,0.76400,-6.84230,59.14340,27.82030,0.94540,-0.21470,0.15690,0.18870
12.35940,33.67190,23.57810,-0.51390,-0.27080,0.75380,-9.83300,54.10800,28.12540,0.94380,-0.21590,0.16260,0.19040
12.35940,33.75000,23.68750,-0.52030,-0.27740,0.75710,-12.85430,48.64530,27.63720,0.94220,-0.21730,0.16780,0.19210
12.28120,33.79690,23.57810,-0.53750,-0.27950,0.76040,-14.28860,43.60990,26.69110,0.94060,-0.21880,0.17260,0.19380
12.31250,33.82810,23.60940,-0.55320,-0.27320,0.75820,-13.70880,39.76470,25.68400,0.93910,-0.22020,0.17710,0.19560
12.34380,33.73440,23.54690,-0.56690,-0.26640,0.75100,-12.33550,36.10260,24.28020,0.93770,-0.22130,0.18120,0.19720
12.32810,33.71880,23.65620,-0.58800,-0.26560,0.73660,-11.66410,31.21980,22.57120,0.93640,-0.22240,0.18490,0.19880
12.21880,33.71880,23.60940,-0.60500,-0.27680,0.71910,-12.12190,24.50590,20.58760,0.93520,-0.22350,0.18800,0.20040
12.25000,33.76560,23.57810,-0.60340,-0.30450,0.70430,-12.33550,16.14410,17.59690,0.93410,-0.22470,0.19030,0.20190
12.31250,33.73440,23.53120,-0.58500,-0.33840,0.69560,-10.56550,6.83630,13.26340,0.93330,-0.22580,0.19170,0.20310
12.39060,33.68750,23.64060,-0.56210,-0.35380,0.69150,-6.38460,-2.53260,8.07540,0.93280,-0.22650,0.19230,0.20390
12.32810,33.67190,23.59380,-0.54020,-0.34150,0.69090,-1.47120,-11.68790,2.70430,0.93270,-0.22670,0.19210,0.20440
12.34380,33.71880,23.62500,-0.52300,-0.31720,0.69920,2.40450,-20.66010,-2.57520,0.93290,-0.22650,0.19130,0.20470
12.32810,33.79690,23.48440,-0.52080,-0.28900,0.71360,4.57130,-28.99140,-7.15290,0.93330,-0.22580,0.18980,0.20480
12.42190,33.70310,23.59380,-0.53650,-0.25550,0.72360,4.99850,-35.64420,-10.41830,0.93400,-0.22470,0.18760,0.20470
12.32810,33.67190,23.57810,-0.57370,-0.22040,0.72540,3.38110,-40.61860,-12.61550,0.93480,-0.22370,0.18500,0.20470
12.31250,33.78120,23.68750,-0.65700,-0.16560,0.71360,-1.13550,-44.09760,-14.56870,0.93560,-0.22300,0.18200,0.20460
12.23440,33.79690,23.54690,-0.83790,-0.05360,0.66580,-9.80250,-44.86050,-17.04060,0.93620,-0.22300,0.17880,0.20450
12.34380,33.79690,23.62500,-1.18960,0.16070,0.56680,-24.17630,-39.70300,-20.48910,0.93660,-0.22430,0.17560,0.20420
12.35940,33.78120,23.64060,-1.72940,0.50340,0.42500,-45.69120,-23.58980,-23.57130,0.93630,-0.22770,0.17330,0.20360
12.34380,33.84380,23.82810,-2.27920,0.88520,0.24720,-76.72760,4.60850,-25.49390,0.93500,-0.23420,0.17280,0.20280
12.29690,33.93750,23.70310,-2.58940,1.12750,0.03050,-116.88870,32.56260,-37.12110,0.93250,-0.24460,0.17350,0.20110
12.40620,34.00000,23.65620,-2.51200,1.06870,-0.19400,-155.31030,41.65680,-77.16020,0.92970,-0.25890,0.17340,0.19660
12.43750,33.92190,23.54690,-2.07390,0.72310,-0.35700,-167.12061,29.93810,-147.89990,0.92760,-0.27500,0.17060,0.18660
12.42190,33.90620,23.64060,-1.46340,0.32170,-0.39630,-125.83040,9.58280,-230.35840,0.92770,-0.28880,0.16460,0.16980
12.34380,33.96880,23.54690,-0.82270,0.01150,-0.26810,-24.90870,-26.09220,-304.91290,0.93140,-0.29490,0.15530,0.14630
12.46880,33.98440,23.54690,-0.18090,-0.19840,0.00810,110.04000,-108.67280,-363.10989,0.93950,-0.29000,0.13900,0.11800
12.54690,33.92190,23.46880,0.52870,-0.24860,0.38380,235.55881,-244.20129,-400.79910,0.95170,-0.27270,0.11020,0.08810
12.64060,33.84380,23.71880,1.47680,-0.19160,0.80350,322.96121,-382.29340,-410.90051,0.96480,-0.24630,0.07020,0.05970
12.53120,33.85940,23.82810,2.51130,-0.28010,1.10850,341.14960,-436.58411,-378.94849,0.97520,-0.21710,0.02610,0.03480
12.56250,33.96880,23.95310,3.28940,-0.40630,1.25630,280.63330,-382.01871,-299.23660,0.98110,-0.19250,-0.01220,0.01570
12.54690,33.98440,23.90620,3.73850,-0.36380,1.38700,179.68111,-280.39520,-196.02620,0.98350,-0.17630,-0.04020,0.00360
12.67190,33.95310,24.00000,3.75320,-0.38870,1.48650,65.45380,-170.44040,-98.73610,0.98370,-0.17020,-0.05730,-0.00220
12.62500,33.96880,24.01560,3.25860,-0.57400,1.42330,-48.22420,-60.02770,-12.03570,0.98260,-0.17430,-0.06360,-0.00280
12.62500,34.07810,24.06250,2.47280,-0.71310,1.21470,-137.06081,30.30430,62.57980,0.98060,-0.18650,-0.06100,0.00120
12.68750,34.14060,23.89060,1.70220,-0.74160,0.99440,-182.68460,86.73130,108.38670,0.97780,-0.20280,-0.05280,0.00790
12.78120,34.10940,23.85940,1.07660,-0.73820,0.83880,-185.21761,115.26520,117.20630,0.97460,-0.21950,-0.04190,0.01490
12.76560,34.01560,23.76560,0.59550,-0.69090,0.74210,-157.08040,124.96980,102.13060,0.97160,-0.23380,-0.03030,0.02040
12.71880,34.04690,23.87500,0.24040,-0.53740,0.67060,-113.31810,120.08700,80.73770,0.96920,-0.24440,-0.01940,0.02430
