hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.20310,38.10940,25.85940,1.00520,-0.28890,0.18030,-1.44070,-1.37300,-0.86630,0.37960,-0.61880,-0.17710,-0.66460
15.95310,38.10940,25.79690,1.01790,-0.32180,0.17860,-1.44070,-1.18990,-1.01880,0.37990,-0.61910,-0.17640,-0.66420
16.10940,38.26560,25.68750,1.03350,-0.36280,0.17550,-1.13550,-1.00680,-0.80520,0.38030,-0.61950,-0.17580,-0.66380
16.14060,38.14060,25.60940,1.04860,-0.40100,0.17350,-0.40310,-0.79310,0.04930,0.38080,-0.61990,-0.17510,-0.66340
16.28120,38.09380,25.73440,1.06180,-0.43370,0.18270,0.23780,-0.76260,2.30760,0.38150,-0.62020,-0.17430,-0.66290
15.95310,37.93750,25.73440,1.08120,-0.47580,0.20990,-0.83040,-1.49500,6.54950,0.38230,-0.62060,-0.17320,-0.66230
16.07810,38.15620,25.67190,1.11900,-0.53630,0.24180,-5.16380,-3.50920,12.65300,0.38330,-0.62130,-0.17160,-0.66150
16.03120,38.10940,25.48440,1.17600,-0.60490,0.25270,-12.79320,-6.43890,20.49600,0.38430,-0.62250,-0.16920,-0.66040
16.23440,38.09380,25.48440,1.23720,-0.67370,0.23330,-23.26080,-8.69720,30.65840,0.38520,-0.62440,-0.16570,-0.65890
16.01560,37.95310,25.57810,1.28630,-0.73700,0.20520,-36.38330,-8.39200,43.81150,0.38620,-0.62700,-0.16080,-0.65710
16.03120,38.10940,25.56250,1.32070,-0.79690,0.20870,-52.52710,-5.09610,60.04680,0.38720,-0.63020,-0.15400,-0.65520
15.93750,38.15620,25.20310,1.33780,-0.85630,0.26210,-71.93630,-1.46450,79.15080,0.38830,-0.63390,-0.14480,-0.65310
16.20310,38.17190,25.00000,1.34160,-0.90580,0.34340,-93.66480,-1.55610,101.21500,0.38940,-0.63840,-0.13320,-0.65050
16.10940,37.95310,24.81250,1.34490,-0.92350,0.38050,-104.80370,-3.69230,113.30000,0.39050,-0.64330,-0.12030,-0.64740
16.06250,38.12500,25.14060,1.36670,-0.95860,0.41700,-126.37970,-11.32170,138.35490,0.39160,-0.64950,-0.10510,-0.64320
15.93750,38.25000,25.84380,1.42070,-1.00290,0.39160,-145.48370,-19.59200,162.43330,0.39280,-0.65680,-0.08770,-0.63770
16.14060,38.48440,26.65620,1.48020,-1.06470,0.32250,-159.70490,-23.37610,184.58910,0.39430,-0.66470,-0.06840,-0.63090
16.14060,38.23440,26.39060,1.50420,-1.15620,0.25210,-166.90700,-20.32440,204.79170,0.39620,-0.67260,-0.04720,-0.62330
16.15620,38.32810,26.25000,1.48720,-1.25920,0.21920,-167.18170,-12.14570,221.94260,0.39890,-0.67970,-0.02480,-0.61510
15.92190,38.31250,26.23440,1.44560,-1.33790,0.22450,-161.68851,-4.60780,235.58389,0.40240,-0.68570,-0.00160,-0.60650
16.04690,38.56250,26.06250,1.39830,-1.38060,0.23690,-151.95340,-3.69230,247.11960,0.40690,-0.69090,0.02170,-0.59720
16.06250,38.39060,26.00000,1.35260,-1.37750,0.23010,-140.72290,-9.30750,258.07541,0.41230,-0.69530,0.04490,-0.58690
16.15620,38.37500,26.15620,1.31260,-1.34930,0.18790,-132.23900,-17.82190,269.48901,0.41860,-0.69930,0.06790,-0.57540
15.89060,38.28120,26.15620,1.29210,-1.35610,0.11660,-130.80470,-27.58760,281.11609,0.42540,-0.70320,0.09110,-0.56240
15.95310,38.46880,26.15620,1.28060,-1.41360,0.04730,-135.80960,-36.68180,292.25510,0.43210,-0.70710,0.11480,-0.54790
15.89060,38.40620,25.98440,1.24400,-1.47040,-0.00230,-140.38721,-42.93790,304.03491,0.43890,-0.71070,0.13900,-0.53200
16.09380,38.32810,26.00000,1.16730,-1.49360,-0.02750,-138.09840,-47.54610,318.53070,0.44600,-0.71350,0.16350,-0.51510
15.82810,38.23440,26.04690,1.06070,-1.49660,-0.03520,-128.72951,-54.56510,335.74261,0.45410,-0.71530,0.18800,-0.49680
15.82810,38.34380,26.12500,0.95540,-1.49540,-0.04180,-115.51540,-65.09370,353.25970,0.46340,-0.71610,0.21230,-0.47690
15.78120,38.31250,25.82810,0.87850,-1.47020,-0.05170,-99.49370,-75.01190,368.88470,0.47390,-0.71560,0.23610,-0.45570
15.95310,38.25000,25.62500,0.82300,-1.40210,-0.07000,-79.80980,-81.14590,381.73260,0.48550,-0.71360,0.25920,-0.43350
15.76560,37.95310,25.43750,0.78970,-1.35920,-0.11590,-58.32550,-85.02160,391.77289,0.49820,-0.70990,0.28150,-0.41070
15.71880,37.96880,25.12500,0.79420,-1.36430,-0.18250,-38.55010,-87.18840,397.90689,0.51160,-0.70460,0.30290,-0.38740
15.40620,37.90620,24.54690,0.79530,-1.35040,-0.22740,-21.12450,-84.96060,399.34119,0.52530,-0.69760,0.32360,-0.36420
15.54690,37.90620,23.84380,0.75560,-1.29870,-0.22750,-3.02760,-77.69740,397.96799,0.53930,-0.68880,0.34360,-0.34160
15.43750,37.50000,23.18750,0.67890,-1.20730,-0.19500,18.88400,-67.87080,396.41159,0.55360,-0.67790,0.36290,-0.31990
15.35940,37.23440,22.51560,0.58820,-1.08920,-0.16780,41.98580,-59.05120,397.35760,0.56840,-0.66470,0.38160,-0.29900
15.03120,36.71880,21.45310,0.51870,-0.97660,-0.15830,60.17430,-53.06970,400.04321,0.58340,-0.64970,0.39990,-0.27860
15.14060,36.26560,20.14060,0.45990,-0.88230,-0.13960,71.52680,-47.97330,401.47751,0.59820,-0.63320,0.41770,-0.25840
15.06250,35.32810,18.64060,0.38160,-0.81180,-0.11380,77.44720,-42.02240,401.53851,0.61240,-0.61540,0.43520,-0.23840
15.01560,34.59380,17.40620,0.30190,-0.77660,-0.10820,79.73610,-37.23110,402.05731,0.62580,-0.59660,0.45230,-0.21850
14.68750,33.98440,16.17190,0.26680,-0.75820,-0.13120,79.88860,-38.32980,402.63708,0.63850,-0.57720,0.46890,-0.19820
14.70310,33.67190,15.12500,0.26320,-0.73310,-0.14830,78.57640,-46.35590,399.15811,0.65050,-0.55740,0.48440,-0.17730
14.59380,32.95310,13.98440,0.23030,-0.70000,-0.13560,77.14210,-54.68720,388.84320,0.66190,-0.53760,0.49830,-0.15640
14.75000,32.03120,12.70310,0.15580,-0.64190,-0.10330,77.78290,-55.57220,374.22531,0.67250,-0.51790,0.51090,-0.13620
14.35940,30.67190,11.14060,0.07630,-0.57040,-0.06890,82.36060,-46.08120,359.18011,0.68200,-0.49780,0.52280,-0.11730
14.34380,29.40620,9.29690,0.01880,-0.51890,-0.04290,87.94530,-28.04530,346.05759,0.69010,-0.47740,0.53460,-0.10010
14.25000,27.78120,7.31250,-0.02640,-0.48400,-0.04310,86.11420,-6.77460,335.49850,0.69650,-0.45700,0.54680,-0.08430
14.39060,25.73440,5.53120,-0.07610,-0.45980,-0.09500,69.57370,10.86460,326.09909,0.70060,-0.43760,0.55950,-0.06880
14.21880,23.46880,3.82810,-0.12540,-0.45380,-0.18180,42.62670,22.52230,316.36401,0.70230,-0.41990,0.57240,-0.05290
14.14060,21.04690,2.06250,-0.17130,-0.46100,-0.21870,23.15650,31.21980,306.44571,0.70220,-0.40360,0.58530,-0.03690
13.93750,17.90620,-0.18750,-0.21460,-0.46020,-0.14160,22.42400,40.25300,297.90079,0.70130,-0.38740,0.59800,-0.02180
14.06250,13.75000,-2.75000,-0.25830,-0.44780,-0.02240,32.86110,54.19950,291.21750,0.69990,-0.37060,0.61050,-0.00820
13.90620,7.50000,-6.43750,-0.30250,-0.43300,0.03570,41.00920,74.73790,284.47311,0.69730,-0.35320,0.62360,0.00400
13.73440,-0.95310,-12.35940,-0.32450,-0.40850,-0.00160,42.38250,97.83970,274.73801,0.69310,-0.33620,0.63750,0.01470
13.46880,-10.87500,-20.03120,-0.26690,-0.39060,-0.00300,45.37330,122.34530,263.26340,0.68710,-0.31940,0.65220,0.02380
13.42190,-19.54690,-24.96880,-0.22820,-0.33880,-0.00960,48.54710,154.75500,259.29611,0.67890,-0.30250,0.66820,0.03160
13.29690,-26.37500,-28.48440,-0.30040,-0.24200,-0.14240,30.93840,182.83110,269.18381,0.66760,-0.28600,0.68620,0.04040
13.35940,-29.23440,-31.09380,-0.35280,-0.27080,-0.25590,0.17670,176.26990,277.24039,0.65530,-0.27040,0.70340,0.05170
13.07810,-30.43750,-32.43750,-0.41380,-0.34230,-0.26400,-7.97150,131.34801,267.47479,0.64520,-0.25550,0.71720,0.06380
13.23440,-30.46880,-33.07810,-0.54280,-0.25950,-0.21990,17.48020,75.07360,241.41280,0.63900,-0.24030,0.72700,0.07410
13.17190,-30.53120,-33.29690,-0.61450,-0.10130,-0.20190,51.17160,28.68690,203.72360,0.63620,-0.22470,0.73350,0.08170
13.34380,-30.25000,-33.14060,-0.59530,0.02880,-0.22900,59.22820,-4.42470,163.01311,0.63590,-0.21060,0.73730,0.08740
13.23440,-30.09380,-32.90620,-0.53230,0.11210,-0.25810,35.57710,-26.21430,127.94840,0.63670,-0.19990,0.73890,0.09320
13.39060,-29.62500,-32.84380,-0.45680,0.15600,-0.25170,-1.47120,-40.37440,101.09300,0.63790,-0.19280,0.73890,0.10010
13.28120,-29.68750,-33.00000,-0.39780,0.14070,-0.22910,-36.53590,-48.40060,82.53830,0.63910,-0.18870,0.73770,0.10830
13.51560,-29.71880,-33.06250,-0.37540,0.06870,-0.19640,-62.07910,-48.88880,72.22330,0.63990,-0.18680,0.73610,0.11740
13.48440,-29.81250,-33.04690,-0.41090,0.00190,-0.13250,-73.70630,-40.71010,67.55420,0.64000,-0.18610,0.73460,0.12670
13.64060,-29.70310,-32.95310,-0.49390,-0.01560,-0.04420,-72.45510,-25.11560,65.17380,0.64010,-0.18540,0.73310,0.13570
13.54690,-29.60940,-33.04690,-0.58530,-0.01300,0.03020,-61.83500,-10.19250,62.73240,0.63950,-0.18460,0.73240,0.14340
13.89060,-29.46880,-32.92190,-0.65940,-0.01160,0.05700,-40.62530,-8.23940,59.31440,0.63910,-0.18280,0.73190,0.14960
13.85940,-29.62500,-32.79690,-0.69000,0.01140,0.02840,-10.26030,-22.43010,54.03490,0.64020,-0.17950,0.73100,0.15380
13.93750,-29.56250,-32.70310,-0.66310,0.05370,-0.02460,17.90740,-42.54120,46.16130,0.64280,-0.17450,0.72920,0.15640
13.82810,-29.64060,-32.84380,-0.60590,0.09240,-0.05990,31.82350,-55.23650,37.86050,0.64630,-0.16900,0.72720,0.15810
14.06250,-29.54690,-32.93750,-0.55820,0.11670,-0.07480,29.10740,-54.68720,32.36740,0.64950,-0.16390,0.72520,0.15960
14.09380,-29.78120,-33.01560,-0.56690,0.11020,-0.06380,16.71730,-42.44960,30.20060,0.65180,-0.15980,0.72360,0.16150
14.12500,-29.84380,-32.90620,-0.64860,0.08200,-0.02550,3.47260,-24.23060,28.21700,0.65310,-0.15690,0.72250,0.16390
13.96880,-29.98440,-32.98440,-0.74260,0.06810,0.01130,-5.46900,-9.21600,23.57830,0.65370,-0.15530,0.72180,0.16610
14.20310,-29.81250,-33.10940,-0.79450,0.05990,0.02240,-8.52080,-4.94350,16.68130,0.65410,-0.15440,0.72120,0.16790
14.25000,-30.04690,-33.20310,-0.80880,0.04550,0.00650,-4.58400,-12.23720,9.69280,0.65510,-0.15370,0.72010,0.16910
14.45310,-30.09380,-33.29690,-0.79790,0.03980,-0.00990,2.95380,-23.58980,4.35220,0.65700,-0.15270,0.71840,0.16970
14.23440,-30.25000,-33.31250,-0.76400,0.03920,-0.01590,8.29440,-31.24970,1.94140,0.65960,-0.15150,0.71630,0.16990
14.40620,-30.18750,-33.39060,-0.71550,0.03170,-0.03380,11.10200,-32.31780,2.70430,0.66220,-0.15010,0.71420,0.16990
14.35940,-30.46880,-33.59380,-0.68470,0.00990,-0.06340,12.62790,-24.81050,5.84760,0.66350,-0.14920,0.71330,0.16920
14.70310,-30.65620,-33.64060,-0.71230,0.00530,-0.07440,14.64210,-9.67370,10.63890,0.66380,-0.14790,0.71350,0.16860
14.57810,-30.90620,-33.53120,-0.80830,0.06580,-0.04770,17.87690,8.39270,14.48410,0.66320,-0.14540,0.71450,0.16890
14.78120,-30.90620,-33.48440,-0.91600,0.12720,-0.00500,18.48730,22.43070,13.17180,0.66200,-0.14330,0.71600,0.16880
14.62500,-31.00000,-33.71880,-0.96510,0.11070,0.01150,14.15380,23.34630,6.33590,0.66100,-0.14210,0.71730,0.16850
14.92190,-31.00000,-33.71880,-0.94810,0.05090,-0.01710,8.20290,10.52890,-2.02590,0.66100,-0.14180,0.71750,0.16780
14.93750,-31.25000,-33.79690,-0.90940,0.00690,-0.06160,4.84590,-5.70650,-8.06840,0.66170,-0.14260,0.71700,0.16640
15.01560,-31.25000,-33.65620,-0.88400,-0.00040,-0.09560,4.26610,-15.89930,-10.96760,0.66270,-0.14330,0.71630,0.16520
14.92190,-31.51560,-33.73440,-0.86480,-0.00180,-0.12740,2.67920,-16.69280,-11.85260,0.66350,-0.14400,0.71560,0.16410
15.09380,-31.56250,-33.59380,-0.84990,-0.02580,-0.15320,0.26830,-10.49770,-10.63190,0.66390,-0.14490,0.71520,0.16320
15.06250,-31.96880,-33.32810,-0.86020,-0.06730,-0.15700,0.39040,-0.36590,-6.96980,0.66370,-0.14580,0.71550,0.16220
15.03120,-31.84380,-32.70310,-0.90100,-0.09030,-0.12150,2.25190,14.61820,-2.60580,0.66270,-0.14670,0.71650,0.16110
14.81250,-31.51560,-31.96880,-0.95110,-0.06090,-0.05070,5.09010,33.41710,0.11030,0.66100,-0.14750,0.71820,0.15970
14.60940,-30.73440,-31.04690,-0.98580,-0.00920,0.01110,9.08790,51.63610,2.27710,0.65830,-0.14760,0.72090,0.15840
14.18750,-30.12500,-30.12500,-1.01020,0.00830,-0.03740,10.15600,67.35260,7.19040,0.65460,-0.14770,0.72450,0.15720
13.73440,-29.90620,-29.70310,-0.96990,0.01600,-0.25710,7.10420,71.50300,15.12500,0.64950,-0.14750,0.72930,0.15650
12.70310,-29.87500,-30.21880,-0.81280,-0.02240,-0.41210,4.84590,58.83820,30.01750,0.64480,-0.14630,0.73360,0.15690
11.79690,-29.96880,-31.26560,-0.73270,-0.08860,-0.28900,9.08790,53.40610,54.30950,0.64030,-0.14340,0.73780,0.15830
10.34380,-31.46880,-32.48440,-0.89560,-0.05330,-0.03270,15.43550,75.34820,68.40860,0.63520,-0.13950,0.74270,0.15980
9.07810,-32.90620,-33.32810,-1.13030,-0.00230,0.08410,17.14450,113.09850,62.51880,0.62770,-0.13610,0.74940,0.16070
7.35940,-33.76560,-33.48440,-1.15020,0.01460,-0.02440,22.97340,139.13000,53.88230,0.61860,-0.13330,0.75750,0.16040
5.89060,-33.76560,-32.95310,-1.01130,0.04030,-0.18100,33.77660,139.92340,51.13570,0.60930,-0.13070,0.76590,0.15860
4.29690,-33.48440,-32.14060,-1.01260,0.04510,-0.27620,41.10080,122.34530,50.89160,0.60040,-0.12710,0.77380,0.15670
3.17190,-33.10940,-31.07810,-1.11570,0.06420,-0.31650,45.22070,87.82990,49.24360,0.59390,-0.12300,0.77990,0.15480
2.01560,-33.00000,-30.28120,-1.08370,0.11640,-0.36300,43.35910,38.91020,43.96410,0.59050,-0.11830,0.78340,0.15360
1.28120,-32.87500,-29.60940,-0.87490,0.13280,-0.42240,32.31170,-4.54680,32.73360,0.59010,-0.11430,0.78440,0.15310
0.75000,-32.85940,-29.40620,-0.73100,0.09220,-0.40530,17.32760,-20.20230,18.35980,0.59080,-0.11190,0.78420,0.15290
0.65620,-32.68750,-29.18750,-0.80460,0.08000,-0.31920,7.28730,-9.18550,9.05200,0.59080,-0.11090,0.78440,0.15280
0.51560,-32.85940,-29.14060,-0.93370,0.11740,-0.24450,3.83880,5.61560,8.13640,0.59040,-0.10960,0.78470,0.15370
0.53120,-32.73440,-29.06250,-0.98480,0.12250,-0.21620,2.25190,6.59210,11.37130,0.59040,-0.10870,0.78480,0.15430
0.54690,-32.81250,-29.32810,-0.97470,0.10580,-0.19890,0.84810,-2.56310,12.95820,0.59090,-0.10770,0.78430,0.15500
1.01560,-32.60940,-29.50000,-0.93820,0.11390,-0.18970,0.93970,-14.06830,11.03560,0.59230,-0.10670,0.78330,0.15570
1.57810,-32.73440,-29.78120,-0.93980,0.14040,-0.19220,1.85520,-28.71670,6.54950,0.59460,-0.10550,0.78150,0.15660
2.54690,-32.50000,-29.95310,-0.94630,0.15730,-0.20230,-0.70830,-41.47310,1.69720,0.59770,-0.10440,0.77910,0.15770
3.46880,-32.39060,-30.07810,-0.92590,0.12390,-0.20400,-6.93390,-46.38640,-2.57520,0.60130,-0.10410,0.77610,0.15880
4.65620,-31.98440,-30.23440,-0.93480,0.07210,-0.20440,-9.37530,-47.88180,-6.78670,0.60490,-0.10500,0.77320,0.15880
5.84380,-31.48440,-30.23440,-0.92910,0.05180,-0.19960,-5.89630,-50.10950,-10.96760,0.60870,-0.10590,0.77020,0.15840
7.21880,-30.48440,-30.09380,-0.91070,0.05000,-0.18210,-6.01830,-51.33020,-13.92780,0.61260,-0.10700,0.76700,0.15790
8.14060,-29.48440,-29.71880,-0.90990,0.04400,-0.17570,-11.51150,-50.81140,-14.56870,0.61640,-0.10850,0.76380,0.15760
9.29690,-27.85940,-29.06250,-0.90880,0.01000,-0.17370,-12.21340,-52.12370,-11.63900,0.62010,-0.10990,0.76060,0.15760
10.06250,-25.54690,-27.95310,-0.90800,-0.01640,-0.17050,-9.19220,-54.04630,-8.80080,0.62390,-0.11080,0.75740,0.15750
10.98440,-22.53120,-26.09380,-0.91650,-0.05510,-0.16880,-0.70830,-57.55580,-2.33110,0.62780,-0.11090,0.75420,0.15720
11.45310,-20.10940,-24.18750,-0.93460,-0.05810,-0.15810,4.63230,-56.09100,2.27710,0.63170,-0.11040,0.75110,0.15680
11.98440,-18.20310,-22.35940,-0.93550,-0.04990,-0.14170,4.51020,-50.84200,4.68790,0.63520,-0.10970,0.74830,0.15650
12.18750,-17.04690,-21.09380,-0.91920,-0.06010,-0.12740,1.70260,-44.21960,6.27490,0.63820,-0.10930,0.74580,0.15650
12.64060,-15.96880,-19.96880,-0.91340,-0.07320,-0.12220,0.84810,-36.34610,8.62470,0.64070,-0.10880,0.74380,0.15650
12.71880,-15.23440,-19.03120,-0.92520,-0.07430,-0.11980,3.10640,-30.79190,12.34790,0.64270,-0.10810,0.74210,0.15660
12.92190,-14.04690,-17.89060,-0.93810,-0.06140,-0.11750,6.46330,-30.21210,16.43720,0.64470,-0.10690,0.74060,0.15660
12.89060,-12.62500,-16.67190,-0.93460,-0.04430,-0.11560,12.41430,-34.08780,20.19090,0.64680,-0.10510,0.73890,0.15650
13.12500,-10.59380,-15.10940,-0.91230,-0.04170,-0.10410,23.67530,-40.55750,22.96800,0.64950,-0.10230,0.73710,0.15590
13.06250,-8.37500,-13.32810,-0.89610,-0.03630,-0.08620,40.67360,-45.86760,23.79190,0.65270,-0.09850,0.73510,0.15440
13.14060,-5.39060,-11.21880,-0.90270,-0.00380,-0.07160,60.57100,-46.99670,22.72380,0.65630,-0.09360,0.73320,0.15150
12.93750,-2.12500,-8.92190,-0.91480,0.04110,-0.06650,78.82050,-45.74550,20.03830,0.65990,-0.08780,0.73150,0.14740
13.01560,1.76560,-6.48440,-0.91390,0.06920,-0.07370,92.58400,-46.26430,16.49820,0.66360,-0.08140,0.72990,0.14220
12.79690,5.64060,-3.89060,-0.90800,0.07390,-0.08730,100.67110,-49.40760,13.81270,0.66700,-0.07450,0.72870,0.13640
12.78120,9.57810,-1.21880,-0.90510,0.06070,-0.10340,104.15010,-53.28340,12.07320,0.67050,-0.06740,0.72720,0.13030
12.40620,13.09380,1.20310,-0.90800,0.05180,-0.11950,106.89670,-57.09810,8.56370,0.67420,-0.06030,0.72550,0.12400
12.28120,16.50000,3.42190,-0.93600,0.08510,-0.12920,113.21380,-62.89640,0.78170,0.67820,-0.05300,0.72350,0.11700
12.00000,19.42190,5.59380,-0.97970,0.13280,-0.13430,124.99360,-74.98140,-11.51690,0.68310,-0.04540,0.72070,0.10900
12.06250,22.21880,7.81250,-1.00930,0.14850,-0.14890,139.21480,-94.97040,-28.33210,0.68930,-0.03780,0.71670,0.09900
11.87500,24.64060,9.92190,-1.00500,0.14930,-0.18150,152.24580,-121.06290,-49.87750,0.69710,-0.03060,0.71100,0.08700
11.90620,27.04690,11.87500,-0.97120,0.18240,-0.22080,160.79070,-154.66280,-73.89480,0.70700,-0.02400,0.70300,0.07320
11.87500,28.95310,13.42190,-0.94090,0.27500,-0.24090,162.37770,-195.52580,-95.98950,0.71930,-0.01820,0.69200,0.05800
12.03120,30.53120,14.95310,-0.92740,0.36270,-0.22920,158.04420,-236.38879,-112.01130,0.73370,-0.01340,0.67800,0.04230
11.84380,31.57810,16.21880,-0.93080,0.36020,-0.19860,149.04150,-272.70471,-120.19000,0.74970,-0.00940,0.66120,0.02650
12.07810,32.62500,17.57810,-0.95950,0.28620,-0.17110,139.21480,-301.45230,-123.36380,0.76670,-0.00630,0.64190,0.01100
12.01560,33.34380,18.76560,-0.98190,0.20680,-0.15960,135.94940,-316.83319,-126.14090,0.78380,-0.00360,0.62100,-0.00460
12.29690,34.14060,19.89060,-0.97810,0.17770,-0.15980,145.10471,-317.87079,-130.32179,0.80010,-0.00060,0.59940,-0.02100
12.42190,34.54690,20.87500,-0.97890,0.24020,-0.16250,164.36130,-313.93399,-135.66240,0.81550,0.00350,0.57750,-0.03870
12.60940,35.03120,21.71880,-0.97930,0.36800,-0.14560,182.67180,-318.11490,-142.16260,0.83010,0.00880,0.55450,-0.05780
12.64060,35.29690,22.32810,-0.95950,0.47550,-0.08210,188.74480,-330.44400,-148.54080,0.84440,0.01420,0.52990,-0.07740
13.03120,35.73440,22.71880,-0.94360,0.52420,0.01740,180.44411,-340.97260,-151.34840,0.85810,0.01890,0.50390,-0.09680
13.15620,35.75000,23.03120,-0.95740,0.54540,0.10560,163.20160,-345.15350,-149.02910,0.87100,0.02240,0.47700,-0.11520
13.48440,36.00000,23.40620,-0.97550,0.55130,0.15300,141.53410,-344.48209,-143.68851,0.88290,0.02440,0.44980,-0.13220
13.45310,36.07810,23.65620,-0.95530,0.51860,0.18120,116.69280,-341.67450,-138.74471,0.89380,0.02470,0.42260,-0.14770
13.76560,36.37500,23.79690,-0.89630,0.43630,0.22030,90.69190,-336.88321,-136.24220,0.90370,0.02320,0.39570,-0.16200
