hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,33.60940,22.85940,1.00070,-0.22480,0.18050,0.90910,-1.03730,-0.16440,0.57160,0.31240,-0.56210,0.50960
12.60940,33.48440,22.92190,0.99870,-0.22510,0.18110,1.21430,-1.18990,-0.22540,0.57170,0.31200,-0.56180,0.51010
12.51560,33.53120,23.01560,0.99820,-0.22450,0.18160,1.48900,-1.25090,-0.16440,0.57200,0.31210,-0.56130,0.51020
12.50000,33.51560,23.09380,0.99990,-0.22320,0.18210,1.58050,-1.18990,-0.04230,0.57230,0.31290,-0.56100,0.50970
12.48440,33.64060,22.93750,1.00300,-0.22160,0.18230,1.48900,-1.03730,0.14080,0.57260,0.31370,-0.56060,0.50930
12.59380,33.48440,22.98440,1.00530,-0.22040,0.18250,1.36690,-0.79310,0.35440,0.57300,0.31450,-0.56020,0.50890
12.65620,33.48440,23.00000,1.00590,-0.21960,0.18250,1.33640,-0.57950,0.50700,0.57250,0.31380,-0.56040,0.50950
12.51560,33.40620,23.14060,1.00530,-0.21910,0.18180,1.39740,-0.48800,0.62910,0.57270,0.31460,-0.56030,0.50900
12.46880,33.53120,22.96880,1.00260,-0.21850,0.18100,1.48900,-0.48800,0.69010,0.57250,0.31530,-0.56050,0.50860
12.50000,33.54690,22.95310,1.00000,-0.21840,0.18070,1.61110,-0.57950,0.72070,0.57240,0.31470,-0.56030,0.50930
12.59380,33.46880,22.90620,0.99890,-0.21790,0.18170,1.73310,-0.70160,0.87320,0.57280,0.31480,-0.55970,0.50950
12.53120,33.37500,23.10940,0.99870,-0.21550,0.18360,1.85520,-0.79310,1.14790,0.57320,0.31510,-0.55910,0.50950
12.42190,33.45310,23.06250,0.99920,-0.21270,0.18610,1.97730,-0.76260,1.51410,0.57360,0.31540,-0.55850,0.50960
12.45310,33.51560,22.98440,1.00160,-0.20920,0.18720,1.97730,-0.51850,1.75830,0.57400,0.31590,-0.55790,0.50950
12.54690,33.46880,22.89060,1.00600,-0.20540,0.18600,1.73310,-0.15230,1.81930,0.57430,0.31650,-0.55750,0.50920
12.57810,33.34380,23.03120,1.00950,-0.20260,0.18380,1.03120,0.24450,1.69720,0.57450,0.31720,-0.55720,0.50880
12.37500,33.42190,23.06250,1.00930,-0.20250,0.18170,0.08520,0.58020,1.45310,0.57460,0.31780,-0.55720,0.50830
12.46880,33.54690,23.07810,1.00590,-0.20540,0.17970,-0.67780,0.79380,1.20890,0.57460,0.31830,-0.55740,0.50780
12.59380,33.65620,23.01560,1.00140,-0.20770,0.17810,-0.89140,0.79380,1.02580,0.57430,0.31850,-0.55790,0.50750
12.59380,33.31250,22.96880,0.99850,-0.20760,0.17770,-0.46410,0.54960,1.05630,0.57390,0.31870,-0.55840,0.50730
12.53120,33.35940,23.03120,0.99810,-0.20580,0.17680,0.17670,0.21400,1.14790,0.57380,0.31910,-0.55860,0.50680
12.39060,33.32810,23.06250,0.99910,-0.20400,0.17580,0.60400,-0.03020,1.14790,0.57370,0.31980,-0.55870,0.50640
12.43750,33.53120,22.89060,1.00030,-0.20230,0.17580,0.60400,-0.06070,0.96480,0.57390,0.32050,-0.55860,0.50590
12.59380,33.40620,22.90620,1.00150,-0.20110,0.17730,0.20720,0.09190,0.62910,0.57430,0.32100,-0.55810,0.50550
12.57810,33.34380,22.95310,1.00150,-0.20150,0.17860,-0.31160,0.24450,0.26290,0.57490,0.32110,-0.55750,0.50550
12.64060,33.51560,23.21880,0.99940,-0.20380,0.17750,-0.76930,0.33600,-0.07280,0.57440,0.32050,-0.55810,0.50590
12.53120,33.56250,23.10940,0.99810,-0.20780,0.17510,-0.98290,0.30550,-0.28640,0.57390,0.32010,-0.55870,0.50600
12.56250,33.48440,22.93750,0.99830,-0.21180,0.17300,-1.01350,0.24450,-0.43900,0.57340,0.31970,-0.55930,0.50610
12.62500,33.37500,22.89060,0.99820,-0.21460,0.17200,-0.83040,0.12240,-0.53060,0.57290,0.31930,-0.55990,0.50630
12.50000,33.31250,23.00000,0.99750,-0.21510,0.17250,-0.52520,0.00030,-0.53060,0.57240,0.31880,-0.56050,0.50650
12.39060,33.40620,22.95310,0.99710,-0.21450,0.17360,-0.15900,-0.18280,-0.53060,0.57190,0.31830,-0.56090,0.50690
12.43750,33.48440,22.84380,0.99760,-0.21390,0.17460,0.14620,-0.39640,-0.59160,0.57170,0.31760,-0.56110,0.50740
12.53120,33.39060,22.76560,0.99820,-0.21440,0.17620,0.23780,-0.67110,-0.68320,0.57190,0.31720,-0.56080,0.50780
12.53120,33.26560,22.92190,0.99920,-0.21560,0.17770,0.11570,-0.88470,-0.83570,0.57190,0.31670,-0.56060,0.50830
12.31250,33.23440,22.96880,1.00050,-0.21720,0.17790,-0.15900,-0.97620,-1.01880,0.57160,0.31610,-0.56080,0.50870
12.18750,33.28120,22.78120,1.00070,-0.21960,0.17740,-0.40310,-0.94570,-1.17140,0.57110,0.31560,-0.56140,0.50900
12.29690,33.37500,22.59380,1.00130,-0.22260,0.17780,-0.55570,-0.79310,-1.20200,0.57080,0.31500,-0.56170,0.50940
12.39060,33.15620,22.70310,1.00310,-0.22440,0.17770,-0.58620,-0.57950,-1.04940,0.57030,0.31440,-0.56220,0.50970
12.25000,33.12500,22.79690,1.00520,-0.22550,0.17790,-0.49470,-0.36590,-0.83570,0.56990,0.31380,-0.56260,0.51010
12.14060,33.17190,22.81250,1.00510,-0.22620,0.17880,-0.28100,-0.24380,-0.59160,0.57020,0.31350,-0.56220,0.51040
12.17190,33.31250,22.60940,1.00330,-0.22620,0.17910,0.02410,-0.27430,-0.40850,0.57010,0.31280,-0.56220,0.51100
12.46880,33.28120,22.81250,1.00270,-0.22530,0.18000,0.39040,-0.45740,-0.22540,0.57050,0.31350,-0.56170,0.51060
12.46880,33.21880,22.92190,1.00420,-0.22360,0.18170,0.75660,-0.64050,-0.01180,0.57100,0.31380,-0.56110,0.51050
12.29690,33.17190,23.00000,1.00580,-0.22090,0.18380,1.03120,-0.76260,0.17130,0.57150,0.31410,-0.56050,0.51040
12.28120,33.34380,22.76560,1.00630,-0.21800,0.18490,1.06170,-0.73210,0.38500,0.57200,0.31460,-0.55990,0.51030
12.39060,33.32810,22.76560,1.00660,-0.21530,0.18490,0.84810,-0.48800,0.59860,0.57240,0.31510,-0.55940,0.51000
12.64060,33.50000,22.87500,1.00750,-0.21360,0.18510,0.60400,-0.12170,0.75120,0.57290,0.31570,-0.55890,0.50970
12.46880,33.25000,23.20310,1.00730,-0.21210,0.18630,0.32930,0.30550,0.87320,0.57340,0.31610,-0.55830,0.50950
12.14060,33.31250,22.82810,1.00490,-0.21090,0.18680,0.05470,0.67170,0.87320,0.57390,0.31640,-0.55770,0.50940
12.15620,33.31250,22.59380,1.00220,-0.21050,0.18520,-0.18950,0.88530,0.81220,0.57440,0.31690,-0.55730,0.50900
12.25000,33.09380,22.46880,1.00000,-0.20880,0.18270,-0.43360,1.00740,0.75120,0.57440,0.31740,-0.55740,0.50850
12.07810,32.85940,22.51560,0.99860,-0.20730,0.18010,-0.73880,1.06840,0.81220,0.57430,0.31780,-0.55770,0.50810
11.85940,32.89060,22.51560,0.99860,-0.20690,0.17840,-0.92190,1.06840,0.87320,0.57420,0.31820,-0.55800,0.50760
11.81250,33.03120,22.42190,0.99880,-0.20570,0.17830,-0.92190,1.03790,0.87320,0.57420,0.31870,-0.55820,0.50710
11.93750,33.00000,22.25000,0.99970,-0.20520,0.17890,-0.73880,0.94640,0.72070,0.57440,0.31920,-0.55820,0.50660
11.96880,32.78120,22.35940,1.00160,-0.20590,0.17910,-0.46410,0.82430,0.41550,0.57430,0.31970,-0.55840,0.50610
11.87500,32.75000,22.42190,1.00330,-0.20700,0.17840,-0.12840,0.79380,0.04930,0.57380,0.31930,-0.55890,0.50640
11.75000,32.87500,22.43750,1.00440,-0.20800,0.17770,0.08520,0.82430,-0.31690,0.57350,0.31940,-0.55930,0.50610
11.92190,33.14060,22.26560,1.00410,-0.20880,0.17750,0.08520,0.85480,-0.59160,0.57340,0.31870,-0.55930,0.50670
12.14060,33.07810,22.43750,1.00210,-0.20880,0.17750,-0.22000,0.88530,-0.68320,0.57360,0.31940,-0.55930,0.50610
12.12500,33.03120,22.59380,0.99970,-0.20870,0.17720,-0.86090,0.91590,-0.62210,0.57350,0.31860,-0.55940,0.50670
11.92190,33.06250,22.70310,0.99880,-0.21130,0.17590,-1.71540,1.00740,-0.53060,0.57300,0.31810,-0.56000,0.50680
11.93750,33.21880,22.53120,0.99920,-0.21640,0.17480,-2.50880,1.09900,-0.43900,0.57260,0.31750,-0.56060,0.50700
12.06250,33.14060,22.48440,0.99930,-0.22160,0.17470,-2.81400,1.12950,-0.34750,0.57230,0.31670,-0.56110,0.50730
12.12500,33.09380,22.51560,0.99770,-0.22480,0.17500,-2.53930,1.06840,-0.25590,0.57190,0.31600,-0.56160,0.50760
11.98440,32.98440,22.70310,0.99560,-0.22330,0.17550,-1.92900,0.91590,-0.13380,0.57160,0.31520,-0.56200,0.50800
11.89060,33.14060,22.64060,0.99660,-0.21970,0.17610,-1.41020,0.67170,0.01880,0.57140,0.31430,-0.56220,0.50850
11.95310,33.14060,22.54690,0.99830,-0.21880,0.17520,-1.34920,0.45810,0.04930,0.57150,0.31490,-0.56240,0.50790
12.12500,33.12500,22.51560,0.99770,-0.22090,0.17360,-1.71540,0.33600,-0.10330,0.57100,0.31460,-0.56300,0.50790
12.10940,32.96880,22.68750,0.99480,-0.22430,0.17250,-2.17310,0.27500,-0.22540,0.57060,0.31400,-0.56360,0.50810
11.93750,33.06250,22.70310,0.99060,-0.22740,0.17200,-2.20360,0.18340,-0.22540,0.57020,0.31330,-0.56410,0.50840
11.96880,33.15620,22.60940,0.98860,-0.22840,0.17230,-1.74590,0.00030,-0.10330,0.56980,0.31250,-0.56460,0.50880
12.15620,33.23440,22.50000,0.99030,-0.22670,0.17330,-1.01350,-0.24380,0.07980,0.56970,0.31180,-0.56460,0.50930
12.17190,33.00000,22.59380,0.99540,-0.22410,0.17330,-0.40310,-0.39640,0.17130,0.57000,0.31250,-0.56440,0.50880
12.06250,33.04690,22.67190,1.00090,-0.22150,0.17240,-0.12840,-0.45740,0.07980,0.57030,0.31320,-0.56430,0.50820
11.90620,33.10940,22.65620,1.00410,-0.22040,0.17290,-0.25050,-0.39640,-0.19490,0.57060,0.31390,-0.56410,0.50760
12.01560,33.25000,22.48440,1.00480,-0.22220,0.17310,-0.58620,-0.39640,-0.56110,0.57080,0.31460,-0.56400,0.50700
12.09380,33.07810,22.46880,1.00410,-0.22660,0.17420,-0.79980,-0.54900,-0.86630,0.57060,0.31400,-0.56430,0.50740
12.10940,33.03120,22.60940,1.00150,-0.23110,0.17700,-0.58620,-0.88470,-1.01880,0.57040,0.31330,-0.56430,0.50790
12.03120,33.06250,22.68750,0.99720,-0.23320,0.17970,-0.06740,-1.40350,-0.98830,0.57030,0.31280,-0.56430,0.50840
12.01560,33.21880,22.50000,0.99430,-0.23280,0.18050,0.51240,-1.95280,-0.77470,0.57030,0.31230,-0.56420,0.50880
12.12500,33.14060,22.46880,0.99340,-0.23080,0.18070,0.84810,-2.16640,-0.34750,0.57020,0.31190,-0.56410,0.50930
12.17190,33.06250,22.54690,0.99440,-0.22870,0.18250,0.93970,-1.95280,0.26290,0.57030,0.31160,-0.56370,0.50970
12.03120,33.01560,22.65620,0.99580,-0.22610,0.18560,0.87860,-1.37300,0.81220,0.57060,0.31150,-0.56330,0.51000
11.95310,33.17190,22.53120,0.99630,-0.22500,0.18760,0.78710,-1.03730,1.02580,0.57090,0.31130,-0.56280,0.51030
12.03120,33.21880,22.45310,0.99800,-0.22260,0.18940,0.69550,-0.45740,1.30050,0.57120,0.31130,-0.56230,0.51050
12.14060,33.12500,22.40620,1.00110,-0.22090,0.19060,0.66500,-0.12170,1.36150,0.57170,0.31130,-0.56170,0.51070
12.12500,33.04690,22.57810,1.00480,-0.21920,0.19180,0.72600,0.00030,1.33100,0.57210,0.31150,-0.56110,0.51080
12.03120,33.17190,22.62500,1.00790,-0.21730,0.19180,0.60400,-0.06070,1.20890,0.57260,0.31170,-0.56050,0.51070
12.06250,33.25000,22.53120,1.01060,-0.21670,0.19020,0.23780,-0.09120,1.08690,0.57300,0.31220,-0.56000,0.51050
12.17190,33.15620,22.48440,1.01280,-0.21690,0.18880,-0.12840,0.03080,1.11740,0.57350,0.31270,-0.55950,0.51020
12.17190,33.03120,22.53120,1.01260,-0.21700,0.18790,-0.34210,0.33600,1.27000,0.57390,0.31320,-0.55920,0.50980
12.01560,33.00000,22.62500,1.01120,-0.21720,0.18790,-0.43360,0.64120,1.48360,0.57430,0.31380,-0.55880,0.50940
12.00000,33.09380,22.54690,1.00960,-0.21680,0.18830,-0.40310,0.88530,1.72770,0.57480,0.31410,-0.55820,0.50920
12.09380,33.25000,22.42190,1.00710,-0.21400,0.18800,-0.18950,1.00740,1.97190,0.57530,0.31460,-0.55780,0.50880
12.17190,33.03120,22.53120,1.00530,-0.21010,0.18680,0.14620,1.06840,2.12450,0.57560,0.31520,-0.55760,0.50840
12.10940,33.10940,22.60940,1.00430,-0.20690,0.18540,0.29880,1.12950,2.12450,0.57580,0.31580,-0.55740,0.50800
12.03120,33.06250,22.64060,1.00250,-0.20370,0.18440,0.14620,1.25150,2.00240,0.57600,0.31630,-0.55720,0.50760
12.03120,33.15620,22.45310,1.00000,-0.20150,0.18380,-0.28100,1.46520,1.84980,0.57630,0.31690,-0.55700,0.50720
12.04690,33.00000,22.40620,0.99880,-0.20090,0.18270,-0.79980,1.67880,1.66670,0.57650,0.31740,-0.55690,0.50670
12.12500,33.00000,22.43750,0.99820,-0.20190,0.18140,-1.25760,1.86190,1.48360,0.57660,0.31780,-0.55700,0.50620
12.04690,33.04690,22.60940,0.99700,-0.20300,0.17890,-1.65430,1.95350,1.23950,0.57640,0.31800,-0.55740,0.50590
12.04690,33.18750,22.50000,0.99580,-0.20410,0.17480,-1.92900,1.92290,0.93430,0.57620,0.31800,-0.55790,0.50560
12.09380,33.18750,22.50000,0.99530,-0.20580,0.17130,-2.05110,1.80090,0.59860,0.57590,0.31800,-0.55840,0.50530
12.21880,33.09380,22.51560,0.99540,-0.20810,0.16930,-1.86800,1.52620,0.32390,0.57560,0.31790,-0.55900,0.50510
12.07810,33.03120,22.62500,0.99540,-0.21070,0.16860,-1.44070,1.16000,0.07980,0.57520,0.31780,-0.55960,0.50500
12.00000,33.06250,22.59380,0.99550,-0.21230,0.16800,-1.01350,0.70220,-0.19490,0.57480,0.31770,-0.56020,0.50490
12.04690,33.10940,22.42190,0.99560,-0.21270,0.16860,-0.61670,0.30550,-0.53060,0.57430,0.31760,-0.56080,0.50480
12.15620,33.10940,22.48440,0.99560,-0.21330,0.16950,-0.28100,0.00030,-0.80520,0.57380,0.31740,-0.56140,0.50480
12.17190,33.01560,22.54690,0.99500,-0.21410,0.16890,-0.09790,-0.24380,-0.98830,0.57330,0.31730,-0.56200,0.50480
11.85940,32.82810,22.51560,0.99500,-0.21550,0.16800,-0.12840,-0.39640,-1.17140,0.57280,0.31710,-0.56260,0.50480
11.76560,32.82810,22.23440,0.99640,-0.21740,0.16860,-0.37260,-0.48800,-1.35450,0.57230,0.31680,-0.56310,0.50490
11.81250,32.92190,22.21880,0.99830,-0.21970,0.17010,-0.52520,-0.54900,-1.53760,0.57190,0.31630,-0.56360,0.50520
11.92190,32.76560,22.28120,1.00000,-0.22330,0.17180,-0.40310,-0.67110,-1.62920,0.57160,0.31570,-0.56390,0.50560
11.79690,32.76560,22.29690,0.99970,-0.22600,0.17410,-0.09790,-0.94570,-1.62920,0.57140,0.31510,-0.56410,0.50610
11.78120,32.81250,22.34380,0.99740,-0.22650,0.17730,0.11570,-1.25090,-1.62920,0.57130,0.31460,-0.56400,0.50650
11.75000,32.93750,22.17190,0.99500,-0.22610,0.18000,0.20720,-1.52560,-1.50710,0.57140,0.31410,-0.56380,0.50690
11.96880,32.90620,22.34380,0.99410,-0.22620,0.18210,0.05470,-1.70870,-1.35450,0.57150,0.31370,-0.56360,0.50730
12.10940,32.98440,22.39060,0.99380,-0.22650,0.18350,-0.37260,-1.70870,-1.14090,0.57160,0.31330,-0.56340,0.50760
12.00000,32.93750,22.56250,0.99410,-0.22700,0.18250,-0.89140,-1.49500,-0.89680,0.57170,0.31290,-0.56320,0.50800
12.06250,33.07810,22.46880,0.99630,-0.22820,0.18130,-1.31860,-1.03730,-0.65260,0.57170,0.31230,-0.56320,0.50840
12.12500,33.06250,22.46880,1.00000,-0.22940,0.18050,-1.47120,-0.51850,-0.43900,0.57160,0.31150,-0.56330,0.50890
12.20310,33.00000,22.45310,1.00330,-0.23010,0.17970,-1.41020,-0.12170,-0.34750,0.57130,0.31080,-0.56350,0.50930
12.12500,33.00000,22.60940,1.00410,-0.23010,0.18020,-1.19660,0.03080,-0.31690,0.57130,0.31000,-0.56360,0.50980
12.12500,33.07810,22.56250,1.00240,-0.23060,0.18100,-0.92190,-0.12170,-0.37800,0.57150,0.30950,-0.56330,0.51020
12.10940,33.12500,22.56250,0.99970,-0.23170,0.18130,-0.67780,-0.51850,-0.43900,0.57110,0.30880,-0.56360,0.51070
12.18750,33.07810,22.51560,0.99770,-0.23230,0.18130,-0.52520,-0.91520,-0.37800,0.57110,0.30820,-0.56360,0.51120
12.18750,33.06250,22.59380,0.99830,-0.23260,0.18110,-0.43360,-1.18990,-0.19490,0.57090,0.30880,-0.56390,0.51060
12.12500,33.06250,22.62500,1.00080,-0.23170,0.18120,-0.28100,-1.25090,0.11030,0.57140,0.30940,-0.56340,0.51020
12.03120,33.12500,22.51560,1.00350,-0.23010,0.18280,0.02410,-1.09830,0.44600,0.57190,0.30960,-0.56290,0.51020
12.15620,33.20310,22.46880,1.00480,-0.22890,0.18440,0.48190,-0.82360,0.62910,0.57230,0.30980,-0.56230,0.51020
12.26560,33.09380,22.56250,1.00370,-0.22720,0.18460,1.06170,-0.54900,0.65960,0.57280,0.31020,-0.56170,0.51000
