hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.46880,-10.09380,-9.79690,0.95580,-0.31680,0.26800,-0.22000,-0.67110,-2.08700,0.78070,-0.28900,-0.53500,-0.14380
-19.54690,-10.25000,-9.51560,0.95550,-0.32210,0.27110,0.90910,-1.46450,-2.33110,0.78070,-0.28960,-0.53480,-0.14330
-19.62500,-9.98440,-9.70310,0.95530,-0.32410,0.27420,2.00780,-2.19690,-2.05640,0.78090,-0.29000,-0.53460,-0.14270
-19.65620,-9.96880,-9.81250,0.95640,-0.32440,0.27750,2.80120,-2.65470,-1.50710,0.78110,-0.29020,-0.53420,-0.14220
-19.39060,-10.12500,-9.64060,0.95740,-0.32430,0.28240,3.10640,-2.62420,-0.80520,0.78150,-0.29020,-0.53380,-0.14170
-19.50000,-10.03120,-9.60940,0.95810,-0.32060,0.28730,2.89280,-2.16640,-0.01180,0.78190,-0.28990,-0.53340,-0.14150
-19.71880,-10.14060,-9.48440,0.95850,-0.31510,0.28960,2.16040,-1.40350,0.90380,0.78230,-0.28950,-0.53310,-0.14140
-19.48440,-9.84380,-9.62500,0.95710,-0.31170,0.28960,1.09230,-0.33540,1.48360,0.78270,-0.28910,-0.53270,-0.14140
-19.56250,-10.01560,-9.78120,0.95640,-0.31130,0.28620,-0.15900,0.54960,1.27000,0.78320,-0.28870,-0.53220,-0.14160
-19.35940,-10.12500,-9.48440,0.95530,-0.31560,0.28120,-1.37970,0.88530,0.56810,0.78360,-0.28870,-0.53150,-0.14160
-19.59380,-10.00000,-9.56250,0.95190,-0.32310,0.27880,-2.08160,0.82430,0.07980,0.78360,-0.28960,-0.53120,-0.14110
-19.64060,-9.93750,-9.51560,0.94800,-0.33000,0.28060,-1.95950,0.73270,0.11030,0.78380,-0.29040,-0.53060,-0.14060
-19.45310,-9.78120,-9.71880,0.94370,-0.33210,0.28600,-1.34920,0.58020,0.47650,0.78410,-0.29090,-0.53000,-0.14020
-19.45310,-9.93750,-9.76560,0.94190,-0.33100,0.29220,-0.79980,0.27500,0.99530,0.78450,-0.29120,-0.52930,-0.13990
-19.46880,-10.09380,-9.48440,0.94530,-0.33470,0.29940,-0.52520,-0.06070,1.66670,0.78490,-0.29140,-0.52860,-0.13960
-19.56250,-9.84380,-9.59380,0.95160,-0.34790,0.30910,-0.18950,0.24450,2.64330,0.78540,-0.29170,-0.52790,-0.13910
-19.70310,-9.95310,-9.65620,0.96030,-0.37640,0.32020,0.42090,1.73980,4.04710,0.78590,-0.29220,-0.52710,-0.13850
-19.32810,-9.84380,-9.65620,0.97060,-0.42350,0.33270,1.48900,4.21180,6.45800,0.78650,-0.29290,-0.52610,-0.13760
-19.53120,-10.07810,-9.70310,0.98320,-0.48000,0.34750,2.86230,7.29400,10.66940,0.78730,-0.29360,-0.52480,-0.13640
-19.50000,-10.14060,-9.39060,0.99890,-0.54380,0.36840,3.10640,10.95610,16.83390,0.78830,-0.29460,-0.52310,-0.13480
-19.65620,-9.96880,-9.57810,1.01460,-0.62070,0.39650,-0.00640,15.65580,25.25680,0.78950,-0.29610,-0.52090,-0.13300
-19.59380,-10.04690,-9.53120,1.03370,-0.71270,0.43550,-7.63580,21.63730,36.18210,0.79090,-0.29860,-0.51780,-0.13090
-19.45310,-10.14060,-9.51560,1.05770,-0.81600,0.48450,-20.69730,28.29010,48.35860,0.79240,-0.30240,-0.51380,-0.12870
-19.65620,-10.21880,-9.51560,1.08130,-0.93040,0.53290,-40.47270,34.94300,60.29100,0.79380,-0.30810,-0.50880,-0.12670
-19.71880,-10.26560,-9.32810,1.11480,-1.07380,0.57240,-65.71070,41.01600,73.10840,0.79480,-0.31600,-0.50270,-0.12510
-19.75000,-10.06250,-9.51560,1.15680,-1.25500,0.58920,-89.63650,46.05140,89.34370,0.79550,-0.32620,-0.49560,-0.12360
-19.81250,-10.34380,-9.50000,1.18570,-1.44880,0.58840,-102.85060,52.88730,111.28580,0.79610,-0.33810,-0.48710,-0.12120
-19.68750,-10.39060,-9.50000,1.19500,-1.59150,0.57930,-101.11110,63.99570,137.98869,0.79720,-0.35090,-0.47700,-0.11730
-20.07810,-10.59380,-9.59380,1.19160,-1.63790,0.55410,-89.42290,75.37870,166.15640,0.79930,-0.36390,-0.46520,-0.11110
-20.06250,-10.60940,-9.53120,1.18050,-1.61970,0.51840,-80.26760,83.00810,193.50020,0.80180,-0.37710,-0.45190,-0.10290
-20.18750,-10.65620,-9.85940,1.16240,-1.60620,0.47990,-85.79130,86.73130,218.25000,0.80420,-0.39150,-0.43730,-0.09330
-20.21880,-11.06250,-9.79690,1.15250,-1.65280,0.44320,-110.63260,88.22660,238.60519,0.80540,-0.40830,-0.42160,-0.08310
-20.32810,-11.14060,-9.81250,1.14970,-1.74320,0.40720,-149.08470,87.37220,252.46021,0.80470,-0.42800,-0.40490,-0.07340
-20.54690,-11.20310,-9.98440,1.14220,-1.82180,0.36180,-188.02521,81.97050,259.69281,0.80170,-0.45030,-0.38780,-0.06430
-20.51560,-11.28120,-10.14060,1.13060,-1.86980,0.30500,-216.43700,72.08280,264.63669,0.79650,-0.47450,-0.37070,-0.05550
-20.39060,-11.26560,-10.29690,1.10570,-1.87950,0.24500,-230.65820,59.50960,272.69330,0.78940,-0.49950,-0.35380,-0.04600
-20.56250,-11.64060,-10.21880,1.06940,-1.84850,0.18380,-232.97760,45.92930,286.33469,0.78110,-0.52450,-0.33700,-0.03510
-20.60940,-11.60940,-10.20310,1.02310,-1.80100,0.12240,-227.39290,32.19640,304.52310,0.77170,-0.54920,-0.32000,-0.02220
-21.00000,-11.76560,-10.65620,0.97180,-1.74130,0.06380,-217.50520,17.63950,323.13889,0.76150,-0.57300,-0.30290,-0.00720
-20.79690,-11.90620,-10.67190,0.93680,-1.66180,0.01020,-206.09160,1.98400,337.51260,0.75050,-0.59570,-0.28590,0.00960
-20.85940,-11.98440,-10.92190,0.92580,-1.61680,-0.01220,-200.56790,-5.82850,342.42599,0.73880,-0.61730,-0.26900,0.02700
-21.06250,-12.17190,-10.71880,0.89740,-1.51970,-0.04740,-191.10750,-20.23280,348.22430,0.72640,-0.63760,-0.25250,0.04560
-21.09380,-12.03120,-10.87500,0.86550,-1.42600,-0.07280,-183.96629,-33.14180,350.39111,0.71340,-0.65650,-0.23640,0.06490
-21.17190,-11.98440,-11.12500,0.83610,-1.35210,-0.09720,-178.25960,-46.02020,350.36050,0.69970,-0.67410,-0.22080,0.08490
-21.04690,-12.17190,-11.09380,0.81310,-1.30790,-0.12370,-174.90260,-58.68500,347.82761,0.68530,-0.69060,-0.20580,0.10550
-21.10940,-12.17190,-11.10940,0.80870,-1.29080,-0.15080,-175.75710,-70.55630,343.40250,0.66990,-0.70610,-0.19150,0.12630
-21.45310,-12.37500,-11.03120,0.79710,-1.27420,-0.17360,-178.96150,-81.69520,341.02219,0.65340,-0.72090,-0.17780,0.14750
-21.39060,-12.10940,-11.17190,0.76050,-1.23490,-0.19250,-180.48730,-90.91150,342.76169,0.63600,-0.73480,-0.16430,0.16920
-21.57810,-12.31250,-11.48440,0.70720,-1.16710,-0.20720,-179.08350,-96.46570,345.26410,0.61780,-0.74770,-0.15070,0.19110
-21.46880,-12.68750,-11.32810,0.63940,-1.08330,-0.21440,-177.55760,-98.51040,343.73819,0.59900,-0.75970,-0.13710,0.21290
-21.84380,-12.82810,-11.51560,0.57130,-1.00870,-0.22430,-179.72440,-100.40250,336.20041,0.57950,-0.77070,-0.12390,0.23420
-22.09380,-13.01560,-11.54690,0.52950,-0.97250,-0.24410,-186.68240,-105.31580,324.32901,0.55910,-0.78100,-0.11170,0.25480
-22.10940,-13.01560,-11.90620,0.50390,-0.96300,-0.26810,-196.02080,-114.34900,310.26041,0.53760,-0.79060,-0.10110,0.27500
-22.26560,-13.42190,-12.15620,0.45400,-0.93810,-0.28480,-206.42731,-124.90810,295.52039,0.51520,-0.79950,-0.09200,0.29480
-22.39060,-13.85940,-12.10940,0.38050,-0.89870,-0.27740,-218.11549,-132.78169,283.64911,0.49170,-0.80770,-0.08430,0.31430
-22.70310,-13.84380,-12.23440,0.31160,-0.84890,-0.25100,-227.48441,-137.69501,277.45401,0.46710,-0.81530,-0.07730,0.33340
-23.06250,-14.06250,-12.40620,0.26190,-0.78850,-0.22820,-229.62061,-142.05901,274.52441,0.44200,-0.82190,-0.07070,0.35240
-22.89060,-14.03120,-12.50000,0.23350,-0.71900,-0.21640,-224.40210,-146.02631,268.78699,0.41690,-0.82730,-0.06450,0.37100
-23.21880,-14.39060,-12.70310,0.20820,-0.64270,-0.21380,-216.80330,-147.91840,256.27481,0.39230,-0.83140,-0.05880,0.38910
-23.28120,-14.54690,-12.45310,0.17720,-0.59220,-0.22350,-212.77490,-148.19299,237.90331,0.36830,-0.83460,-0.05430,0.40610
-23.57810,-14.50000,-12.75000,0.13760,-0.58070,-0.23780,-215.36890,-147.39960,216.99870,0.34450,-0.83700,-0.05130,0.42200
-23.56250,-14.45310,-12.73440,0.08420,-0.60180,-0.23240,-221.68610,-144.56140,198.74921,0.32070,-0.83890,-0.04980,0.43690
-23.40620,-14.51560,-12.73440,0.02610,-0.63330,-0.20050,-223.48660,-140.59419,188.06810,0.29700,-0.84030,-0.04890,0.45080
-23.68750,-14.73440,-12.75000,-0.02370,-0.62360,-0.15900,-214.39240,-137.35930,184.68060,0.27390,-0.84090,-0.04780,0.46430
-23.89060,-14.85940,-12.64060,-0.05830,-0.56030,-0.12050,-195.95970,-135.92500,184.52800,0.25200,-0.84050,-0.04580,0.47740
-23.87500,-14.53120,-12.70310,-0.07200,-0.47860,-0.09460,-173.98711,-138.61050,183.70410,0.23160,-0.83900,-0.04310,0.49050
-24.01560,-14.79690,-12.68750,-0.06300,-0.39920,-0.08640,-152.83839,-143.85950,179.46210,0.21270,-0.83630,-0.03980,0.50370
-23.78120,-14.71880,-12.56250,-0.03870,-0.31860,-0.09260,-135.41290,-144.74460,171.31390,0.19540,-0.83280,-0.03640,0.51660
-24.18750,-14.89060,-12.57810,-0.02370,-0.23950,-0.10440,-124.70120,-137.17619,161.18210,0.17920,-0.82920,-0.03310,0.52840
-24.12500,-14.84380,-12.37500,-0.04980,-0.17650,-0.10190,-122.87010,-122.52770,151.11130,0.16360,-0.82590,-0.03030,0.53870
-24.26560,-14.68750,-12.51560,-0.10800,-0.13780,-0.08450,-127.66140,-107.29950,141.28461,0.14810,-0.82310,-0.02810,0.54760
-24.20310,-14.85940,-12.31250,-0.16130,-0.11920,-0.05320,-133.67340,-96.64880,130.02361,0.13280,-0.82020,-0.02690,0.55580
-24.23440,-14.84380,-12.23440,-0.19840,-0.11400,-0.01010,-135.56551,-91.61340,116.87060,0.11760,-0.81720,-0.02640,0.56360
-24.50000,-14.84380,-12.20310,-0.22740,-0.11140,0.03290,-130.46899,-91.61340,103.93110,0.10330,-0.81380,-0.02650,0.57130
-24.51560,-14.79690,-12.07810,-0.24160,-0.09520,0.07320,-120.09300,-92.83410,92.79220,0.09010,-0.81000,-0.02680,0.57880
-24.46880,-14.64060,-12.14060,-0.23070,-0.06110,0.10690,-108.06910,-91.76600,83.17920,0.07820,-0.80600,-0.02720,0.58610
-24.54690,-14.87500,-11.87500,-0.21130,-0.02790,0.12590,-97.60160,-86.94430,74.93940,0.06730,-0.80200,-0.02750,0.59290
-24.48440,-14.67190,-11.65620,-0.21260,-0.00630,0.12590,-89.39240,-77.69740,67.43210,0.05730,-0.79830,-0.02780,0.59890
-24.79690,-14.75000,-11.73440,-0.25260,0.01260,0.11740,-82.70900,-63.47620,58.91770,0.04820,-0.79520,-0.02820,0.60380
-24.57810,-14.48440,-11.59380,-0.31850,0.02830,0.11150,-78.10090,-46.93570,48.87740,0.04000,-0.79280,-0.02900,0.60750
-24.53120,-14.56250,-11.48440,-0.38810,0.03050,0.11190,-75.65950,-32.74500,38.07420,0.03250,-0.79100,-0.03030,0.61020
-24.48440,-14.48440,-11.29690,-0.45600,0.01870,0.11650,-73.00440,-22.33850,27.85080,0.02590,-0.78970,-0.03230,0.61210
-24.60940,-14.50000,-11.20310,-0.51770,0.00920,0.11580,-66.77880,-14.37350,19.15330,0.02010,-0.78880,-0.03440,0.61340
-24.53120,-14.29690,-11.25000,-0.57310,0.01450,0.10500,-57.10480,-7.72060,11.37130,0.01540,-0.78810,-0.03660,0.61430
-24.53120,-14.35940,-11.25000,-0.62350,0.01860,0.09220,-47.58330,-2.83780,4.13860,0.01180,-0.78760,-0.03880,0.61480
-24.40620,-14.37500,-11.20310,-0.66690,0.00410,0.08910,-40.32010,-0.57950,-2.20900,0.00910,-0.78730,-0.04100,0.61520
-24.53120,-14.35940,-11.14060,-0.69460,-0.02400,0.09730,-34.21660,0.00030,-7.85480,0.00710,-0.78690,-0.04330,0.61560
-24.45310,-14.23440,-11.10940,-0.71420,-0.05590,0.10690,-28.20460,1.22100,-12.21880,0.00580,-0.78650,-0.04570,0.61590
-24.40620,-14.12500,-11.17190,-0.74890,-0.08730,0.10970,-22.22320,5.67660,-14.38550,0.00520,-0.78640,-0.04790,0.61590
-24.23440,-14.14060,-11.06250,-0.79390,-0.11100,0.09870,-16.27220,13.48910,-15.39260,0.00500,-0.78660,-0.04990,0.61540
-24.35940,-14.18750,-11.01560,-0.83180,-0.12420,0.07200,-11.17580,22.49180,-17.13210,0.00540,-0.78740,-0.05170,0.61430
-24.42190,-14.21880,-10.93750,-0.86100,-0.13490,0.04090,-8.18510,31.21980,-19.84820,0.00620,-0.78860,-0.05360,0.61260
-24.46880,-14.14060,-11.15620,-0.87830,-0.14960,0.01150,-5.56060,38.51350,-22.10650,0.00740,-0.79010,-0.05550,0.61040
-24.34380,-14.14060,-11.07810,-0.87090,-0.17150,-0.02320,0.14620,42.57230,-22.50320,0.00900,-0.79190,-0.05720,0.60790
-24.35940,-14.23440,-11.15620,-0.83800,-0.18620,-0.06480,10.09490,43.21320,-21.37410,0.01140,-0.79370,-0.05830,0.60540
-24.37500,-14.18750,-11.07810,-0.78980,-0.17610,-0.10190,21.66110,41.83990,-20.24490,0.01460,-0.79540,-0.05880,0.60310
-24.46880,-14.17190,-11.17190,-0.73270,-0.14490,-0.12540,30.45020,40.61920,-19.29890,0.01840,-0.79700,-0.05880,0.60080
-24.42190,-14.10940,-11.15620,-0.69080,-0.10580,-0.14300,33.47140,41.93150,-17.77300,0.02220,-0.79860,-0.05840,0.59850
-24.42190,-14.23440,-11.20310,-0.68820,-0.07220,-0.17260,30.75530,47.02790,-16.64380,0.02540,-0.80050,-0.05770,0.59600
-24.40620,-14.21880,-11.15620,-0.71320,-0.05150,-0.22490,24.46870,54.65730,-18.47490,0.02760,-0.80340,-0.05710,0.59200
-24.51560,-14.32810,-11.15620,-0.73200,-0.04600,-0.30330,16.90040,63.14120,-24.39530,0.03000,-0.80690,-0.05760,0.58710
-24.46880,-14.32810,-11.25000,-0.74020,-0.05270,-0.39900,9.08790,71.93030,-32.48250,0.03250,-0.81090,-0.05910,0.58130
-24.56250,-14.53120,-11.37500,-0.75670,-0.07970,-0.49470,1.73310,79.52910,-39.53200,0.03490,-0.81510,-0.06160,0.57500
-24.53120,-14.64060,-11.39060,-0.77850,-0.13100,-0.58700,-1.92900,82.39780,-43.43830,0.03740,-0.81940,-0.06460,0.56830
-24.75000,-14.81250,-11.51560,-0.80060,-0.17840,-0.67910,1.61110,79.52910,-44.17070,0.04020,-0.82350,-0.06760,0.56180
-24.71880,-14.79690,-11.56250,-0.83410,-0.18820,-0.76000,10.82740,73.54770,-42.73640,0.04360,-0.82730,-0.06990,0.55570
-24.82810,-14.85940,-11.62500,-0.87470,-0.17700,-0.81860,19.52490,65.27740,-39.59310,0.04730,-0.83060,-0.07170,0.55020
-24.71880,-14.93750,-11.65620,-0.91890,-0.18680,-0.85890,22.21040,54.74890,-35.68680,0.05100,-0.83330,-0.07300,0.54560
-24.89060,-15.04690,-11.68750,-0.96650,-0.22420,-0.89440,17.54120,45.22740,-33.21490,0.05410,-0.83560,-0.07450,0.54150
-24.84380,-15.03120,-11.70310,-0.99780,-0.26860,-0.93110,7.83660,38.39140,-33.09280,0.05660,-0.83760,-0.07650,0.53790
-24.90620,-15.04690,-11.82810,-1.00600,-0.31810,-0.97760,-5.28590,31.09770,-33.33700,0.05810,-0.83930,-0.07920,0.53480
-24.85940,-15.15620,-11.84380,-1.00830,-0.38270,-1.02130,-22.52840,23.46830,-30.80400,0.05820,-0.84070,-0.08250,0.53200
-24.89060,-15.26560,-11.89060,-1.02980,-0.44410,-1.03550,-41.51030,19.13480,-23.47980,0.05660,-0.84200,-0.08630,0.52950
-24.93750,-15.31250,-11.82810,-1.07180,-0.46540,-1.02070,-54.05300,16.35770,-11.57790,0.05360,-0.84330,-0.08990,0.52720
-25.06250,-15.31250,-11.95310,-1.11410,-0.43440,-0.98800,-55.42630,11.07820,2.88740,0.04970,-0.84450,-0.09240,0.52520
-24.98440,-15.21880,-11.85940,-1.13130,-0.37890,-0.93840,-48.95660,1.46520,16.52880,0.04560,-0.84520,-0.09360,0.52410
-24.98440,-15.23440,-11.81250,-1.12000,-0.33750,-0.86600,-40.50320,-12.51190,27.08780,0.04150,-0.84540,-0.09380,0.52420
-24.92190,-15.14060,-11.64060,-1.10030,-0.32630,-0.77410,-34.06400,-27.52650,36.42620,0.03740,-0.84490,-0.09300,0.52540
-24.95310,-15.10940,-11.62500,-1.08190,-0.31110,-0.67680,-29.63890,-39.51990,46.10030,0.03330,-0.84390,-0.09150,0.52770
-24.85940,-14.95310,-11.54690,-1.07170,-0.26350,-0.58510,-26.89240,-47.63760,54.09590,0.02910,-0.84230,-0.08930,0.53070
-24.81250,-14.89060,-11.48440,-1.05950,-0.20300,-0.50390,-28.17410,-53.34440,58.30730,0.02470,-0.84010,-0.08690,0.53480
-24.64060,-14.71880,-11.34380,-1.02470,-0.15090,-0.43030,-34.70490,-57.06750,58.70410,0.01890,-0.83750,-0.08430,0.53950
-24.75000,-14.62500,-11.23440,-0.97310,-0.11310,-0.35460,-43.34130,-57.37270,58.18530,0.01250,-0.83490,-0.08200,0.54400
-24.64060,-14.45310,-11.14060,-0.93430,-0.07310,-0.28040,-48.46830,-53.77160,59.43650,0.00560,-0.83250,-0.07990,0.54820
-24.64060,-14.37500,-11.07810,-0.92340,-0.01620,-0.21930,-47.18660,-49.25500,60.77930,-0.00140,-0.83020,-0.07750,0.55200
-24.59380,-14.42190,-10.95310,-0.91650,0.04660,-0.18320,-41.35770,-47.27140,58.73460,-0.00790,-0.82800,-0.07500,0.55570
-24.64060,-14.35940,-10.84380,-0.89210,0.09550,-0.17200,-34.52180,-47.39350,52.93620,-0.01370,-0.82570,-0.07250,0.55930
-24.53120,-14.18750,-10.67190,-0.85440,0.11850,-0.16620,-28.99810,-47.39350,45.85620,-0.01880,-0.82330,-0.07020,0.56290
-24.59380,-14.12500,-10.60940,-0.81770,0.12000,-0.15070,-25.36650,-46.26430,39.29490,-0.02330,-0.82100,-0.06820,0.56640
-24.42190,-14.09380,-10.48440,-0.79300,0.11990,-0.12990,-22.00960,-44.25020,33.80170,-0.02720,-0.81860,-0.06650,0.56980
