hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.06250,-14.31250,-23.03120,0.93650,-0.16140,0.40660,3.44210,-4.42470,1.66670,0.76270,-0.30700,-0.45810,-0.33800
-18.15620,-14.32810,-22.87500,0.94230,-0.16640,0.40880,3.56420,-5.12660,1.02580,0.76300,-0.30720,-0.45780,-0.33740
-18.25000,-14.25000,-23.01560,0.94880,-0.17210,0.40960,4.57130,-5.09610,0.81220,0.76300,-0.30780,-0.45800,-0.33650
-18.15620,-14.20310,-23.04690,0.95190,-0.17550,0.41180,6.55490,-3.75330,1.23950,0.76340,-0.30820,-0.45790,-0.33560
-18.07810,-14.32810,-23.09380,0.94770,-0.17210,0.41490,9.08790,-1.49500,1.75830,0.76400,-0.30750,-0.45760,-0.33510
-18.17190,-14.39060,-22.95310,0.94030,-0.16440,0.41620,11.25460,0.42760,1.75830,0.76460,-0.30620,-0.45760,-0.33490
-18.28120,-14.25000,-22.93750,0.93480,-0.15890,0.41560,12.07860,1.06840,1.14790,0.76520,-0.30470,-0.45770,-0.33480
-18.15620,-14.06250,-22.92190,0.93210,-0.15940,0.41580,11.59030,0.54960,0.26290,0.76580,-0.30330,-0.45770,-0.33470
-18.04690,-14.12500,-23.00000,0.93230,-0.16430,0.41760,10.40010,-0.82360,-0.56110,0.76640,-0.30240,-0.45750,-0.33440
-17.92190,-14.14060,-22.84380,0.93530,-0.17010,0.41950,8.93530,-2.89880,-1.04940,0.76690,-0.30200,-0.45730,-0.33380
-18.15620,-14.09380,-22.78120,0.94210,-0.17850,0.42060,7.59250,-5.24870,-1.14090,0.76720,-0.30220,-0.45730,-0.33300
-18.07810,-13.95310,-22.81250,0.95020,-0.19170,0.42240,6.82960,-7.14080,-0.68320,0.76730,-0.30260,-0.45760,-0.33210
-18.01560,-13.89060,-22.87500,0.95330,-0.20500,0.42580,7.07370,-7.99530,0.23240,0.76740,-0.30300,-0.45780,-0.33110
-17.81250,-14.01560,-22.75000,0.95330,-0.21360,0.42850,8.56910,-7.78170,1.48360,0.76770,-0.30340,-0.45800,-0.33000
-18.00000,-14.04690,-22.75000,0.95540,-0.21700,0.42860,11.22410,-6.80510,3.22310,0.76810,-0.30360,-0.45810,-0.32870
-17.98440,-13.95310,-22.56250,0.95910,-0.21980,0.42940,14.45900,-5.18770,5.29830,0.76870,-0.30360,-0.45820,-0.32720
-18.01560,-13.76560,-22.75000,0.96000,-0.22790,0.43040,17.69380,-3.14300,6.76310,0.76950,-0.30340,-0.45820,-0.32540
-17.79690,-13.75000,-22.62500,0.95760,-0.24210,0.42790,20.80660,-1.34240,6.82420,0.77040,-0.30300,-0.45820,-0.32360
-17.79690,-13.79690,-22.54690,0.95150,-0.26040,0.42360,24.01100,-0.39640,6.09170,0.77140,-0.30230,-0.45830,-0.32170
-17.89060,-13.75000,-22.39060,0.94330,-0.28180,0.41710,27.39840,-0.18280,5.78660,0.77240,-0.30150,-0.45850,-0.31970
-17.93750,-13.64060,-22.57810,0.93640,-0.30770,0.41070,30.72480,-0.64050,6.51900,0.77360,-0.30040,-0.45890,-0.31750
-17.81250,-13.53120,-22.53120,0.93070,-0.34170,0.40570,33.83760,-1.95280,8.07540,0.77470,-0.29920,-0.45930,-0.31500
-17.70310,-13.54690,-22.54690,0.92770,-0.38390,0.39970,37.46920,-3.93640,10.36420,0.77600,-0.29800,-0.46000,-0.31220
-17.67190,-13.45310,-22.32810,0.93420,-0.43330,0.39420,42.53510,-5.76750,13.66010,0.77730,-0.29660,-0.46080,-0.30890
-17.70310,-13.29690,-22.34380,0.95410,-0.48970,0.39600,49.18800,-6.43890,18.54290,0.77900,-0.29490,-0.46180,-0.30490
-17.54690,-12.95310,-22.26560,0.97990,-0.54890,0.40800,56.60370,-5.76750,25.19580,0.78100,-0.29300,-0.46270,-0.30030
-17.25000,-12.67190,-22.12500,1.00440,-0.60520,0.42620,63.04290,-4.88250,32.97770,0.78340,-0.29090,-0.46350,-0.29480
-16.90620,-12.17190,-21.76560,1.03340,-0.65960,0.44970,66.36940,-4.57730,41.12590,0.78600,-0.28890,-0.46410,-0.28860
-16.62500,-11.40620,-21.32810,1.07470,-0.72030,0.47770,65.69800,-3.84490,50.09810,0.78890,-0.28730,-0.46430,-0.28190
-16.01560,-10.25000,-20.81250,1.12640,-0.79110,0.50200,63.13450,-0.57950,61.20650,0.79210,-0.28610,-0.46400,-0.27460
-15.14060,-8.82810,-20.20310,1.17830,-0.86880,0.51890,62.43260,6.40900,75.51920,0.79580,-0.28550,-0.46280,-0.26650
-13.82810,-7.12500,-19.25000,1.20380,-0.93250,0.52720,65.85060,15.74740,93.28050,0.80030,-0.28510,-0.46050,-0.25720
-12.73440,-5.07810,-18.32810,1.20200,-0.96110,0.52450,72.01510,24.23130,113.33050,0.80560,-0.28480,-0.45730,-0.24640
-11.31250,-2.87500,-17.21880,1.19760,-0.95510,0.50960,76.34860,28.96150,133.25850,0.81150,-0.28490,-0.45320,-0.23420
-9.85940,-0.56250,-16.62500,1.20440,-0.94080,0.49150,73.87670,30.02960,152.08780,0.81760,-0.28580,-0.44860,-0.22070
-8.12500,1.50000,-16.54690,1.22130,-0.94960,0.48930,62.06640,30.09070,170.39841,0.82340,-0.28830,-0.44310,-0.20630
-6.39060,3.34380,-16.73440,1.22420,-0.99540,0.50260,43.81690,30.42640,188.37320,0.82890,-0.29260,-0.43670,-0.19130
-4.51560,5.14060,-16.82810,1.20280,-1.07140,0.51360,25.47580,27.13050,205.67670,0.83380,-0.29890,-0.42970,-0.17560
-2.53120,6.95310,-16.93750,1.19310,-1.14390,0.49780,10.49170,14.55720,222.30881,0.83770,-0.30700,-0.42270,-0.15890
-0.29690,8.93750,-16.64060,1.22520,-1.20380,0.45770,-1.19660,-5.21820,239.15450,0.84050,-0.31670,-0.41650,-0.14080
1.96880,10.98440,-16.25000,1.27590,-1.27380,0.43220,-11.54200,-25.54290,256.27481,0.84190,-0.32790,-0.41100,-0.12120
4.14060,13.34380,-15.26560,1.30750,-1.35150,0.42560,-23.13870,-45.98970,271.13690,0.84200,-0.34040,-0.40630,-0.10040
6.23440,15.73440,-13.96880,1.32960,-1.44310,0.40100,-33.08740,-74.24890,281.87909,0.84030,-0.35410,-0.40300,-0.07830
8.31250,18.18750,-11.96880,1.38620,-1.54450,0.33880,-37.84820,-113.09780,289.05069,0.83640,-0.36840,-0.40210,-0.05460
10.10940,19.76560,-9.54690,1.46650,-1.60440,0.25980,-40.80840,-152.40450,293.38419,0.83040,-0.38290,-0.40360,-0.02950
11.51560,20.50000,-7.28120,1.51210,-1.62960,0.19150,-42.51740,-179.99240,296.03922,0.82260,-0.39720,-0.40680,-0.00340
12.23440,20.20310,-5.81250,1.52230,-1.68820,0.15750,-38.61110,-194.91550,300.18961,0.81360,-0.41100,-0.41050,0.02360
12.84380,19.09380,-4.82810,1.52630,-1.75220,0.16530,-27.13650,-200.83591,309.07031,0.80400,-0.42390,-0.41390,0.05180
12.96880,17.92190,-4.21880,1.54410,-1.79230,0.16890,-16.48590,-197.69260,323.59659,0.79390,-0.43600,-0.41610,0.08110
13.25000,17.23440,-3.48440,1.57570,-1.83550,0.12080,-10.62650,-186.40100,342.76169,0.78340,-0.44790,-0.41630,0.11140
13.14060,16.81250,-3.03120,1.57360,-1.84290,0.05760,6.00560,-172.33240,366.22971,0.77290,-0.45910,-0.41400,0.14300
13.18750,16.50000,-2.51560,1.52760,-1.75470,0.03120,35.51610,-158.90469,393.63449,0.76280,-0.46880,-0.40880,0.17670
13.09380,16.15620,-2.09380,1.47130,-1.61190,0.03230,60.02170,-142.91350,420.58151,0.75290,-0.47720,-0.40060,0.21200
13.12500,15.46880,-1.67190,1.39640,-1.48980,0.05960,68.29200,-123.29070,442.18790,0.74250,-0.48540,-0.38950,0.24780
12.95310,14.84380,-1.56250,1.29010,-1.39130,0.08840,62.12740,-105.34640,458.69791,0.73100,-0.49400,-0.37600,0.28320
12.85940,14.37500,-1.46880,1.20360,-1.29550,0.06620,54.55910,-93.38350,472.82761,0.71800,-0.50310,-0.36060,0.31830
12.67190,13.95310,-1.56250,1.18830,-1.21180,0.02200,54.52850,-85.78460,484.14960,0.70370,-0.51180,-0.34370,0.35320
12.67190,13.45310,-1.53120,1.22470,-1.16460,0.02350,59.89960,-77.08710,488.87979,0.68850,-0.51970,-0.32520,0.38750
12.53120,12.71880,-1.75000,1.24040,-1.11460,0.07410,66.88820,-61.82830,486.25531,0.67290,-0.52670,-0.30500,0.42050
12.42190,12.18750,-1.90620,1.18340,-0.99180,0.13490,73.32740,-40.37440,480.57901,0.65720,-0.53290,-0.28310,0.45160
12.28120,11.73440,-2.37500,1.07600,-0.82090,0.17330,76.07390,-21.14840,473.83469,0.64130,-0.53860,-0.25970,0.48080
12.37500,11.56250,-2.53120,0.97770,-0.68470,0.19100,71.03850,-13.64100,463.88589,0.62470,-0.54380,-0.23610,0.50820
12.35940,11.28120,-2.57810,0.91940,-0.60370,0.21420,58.55690,-15.86880,450.82440,0.60710,-0.54840,-0.21340,0.53400
12.42190,11.09380,-2.48440,0.88270,-0.54970,0.24210,44.30510,-15.96040,437.33560,0.58850,-0.55280,-0.19170,0.55800
12.25000,10.98440,-2.53120,0.83390,-0.48480,0.25860,34.81420,-8.39200,424.67081,0.56930,-0.55700,-0.17030,0.58020
12.40620,11.03120,-2.48440,0.76360,-0.40870,0.26950,31.97600,1.86190,412.12811,0.55010,-0.56090,-0.14900,0.60050
12.39060,10.98440,-2.37500,0.69870,-0.36660,0.28470,32.64740,9.43030,398.18161,0.53100,-0.56440,-0.12770,0.61910
12.59380,11.00000,-2.06250,0.64430,-0.33990,0.29530,34.38690,14.46570,382.00729,0.51230,-0.56720,-0.10680,0.63600
12.50000,11.00000,-1.85940,0.58320,-0.29150,0.29590,36.24850,20.29450,364.49020,0.49420,-0.56950,-0.08620,0.65120
12.59380,11.07810,-1.71880,0.51720,-0.24630,0.29540,36.03490,29.05310,346.02701,0.47660,-0.57160,-0.06600,0.66470
12.64060,11.09380,-1.73440,0.44350,-0.21090,0.29920,32.80000,38.97130,326.16010,0.45970,-0.57380,-0.04660,0.67620
12.78120,11.12500,-1.56250,0.36000,-0.16920,0.30390,27.21530,45.77670,303.72971,0.44350,-0.57610,-0.02820,0.68600
12.65620,11.10940,-1.40620,0.28860,-0.11890,0.29450,19.09760,46.69220,277.14890,0.42820,-0.57830,-0.01160,0.69440
12.73440,11.26560,-1.21880,0.25910,-0.05930,0.25710,8.23340,43.70150,247.82150,0.41380,-0.58040,0.00290,0.70140
12.73440,11.43750,-1.17190,0.25860,0.00110,0.21520,-4.03470,41.38220,221.11861,0.40020,-0.58250,0.01520,0.70730
12.87500,11.53120,-0.92190,0.24040,0.04520,0.20920,-16.48590,43.33530,202.50290,0.38690,-0.58510,0.02590,0.71230
12.92190,11.54690,-0.84380,0.18870,0.06970,0.22330,-28.87600,51.33090,191.94380,0.37340,-0.58840,0.03560,0.71630
12.89060,11.51560,-0.64060,0.13570,0.09310,0.23330,-38.85530,62.92760,183.61250,0.35980,-0.59250,0.04460,0.71930
12.81250,11.48440,-0.73440,0.10460,0.14240,0.25110,-44.68410,76.32480,172.47360,0.34630,-0.59760,0.05320,0.72120
12.93750,11.31250,-0.85940,0.08860,0.23500,0.25870,-48.31570,94.63530,158.86270,0.33330,-0.60380,0.06150,0.72150
12.82810,10.76560,-1.26560,0.08260,0.36560,0.24550,-48.95660,122.58940,145.55710,0.32070,-0.61180,0.07000,0.71970
12.51560,10.20310,-1.62500,0.06440,0.49030,0.22460,-44.53150,165.68030,132.52609,0.30870,-0.62230,0.07920,0.71500
11.68750,9.34380,-2.39060,0.01390,0.62330,0.15220,-39.00780,226.07449,119.25090,0.29720,-0.63630,0.08980,0.70620
10.51560,8.14060,-3.51560,-0.05590,0.81690,-0.01560,-40.07600,295.77670,108.08150,0.28550,-0.65440,0.10150,0.69280
8.70310,6.45310,-5.32810,-0.02970,0.91960,-0.17570,-42.88360,353.51599,103.04610,0.27300,-0.67550,0.11410,0.67530
6.40620,4.12500,-7.20310,0.08900,0.72610,-0.25400,-31.80570,380.61560,108.29510,0.26040,-0.69730,0.12810,0.65540
3.42190,1.01560,-9.25000,-0.19490,0.31120,-0.23950,13.51290,366.57751,116.71800,0.24960,-0.71660,0.14480,0.63500
0.75000,-2.18750,-11.21880,-1.10910,-0.02800,-0.21060,94.90330,290.77179,98.37690,0.24570,-0.72930,0.16300,0.61740
-1.14060,-4.71880,-13.04690,-2.03740,-0.15110,-0.20100,182.88550,145.72180,26.63010,0.25310,-0.73250,0.17820,0.60630
-2.09380,-4.93750,-13.75000,-2.31590,-0.26830,-0.10930,236.04710,-41.90030,-87.99390,0.27350,-0.72570,0.18420,0.60380
-2.75000,-3.07810,-12.50000,-1.87660,-0.49270,0.02070,229.72990,-215.30119,-207.40919,0.30270,-0.71150,0.17760,0.60880
-2.76560,-0.09380,-9.98440,-1.19590,-0.74360,0.16020,190.54539,-314.11710,-301.52551,0.33570,-0.69370,0.16000,0.61680
-2.45310,3.64060,-7.56250,-0.77460,-0.96720,0.31650,159.75310,-338.01239,-362.01129,0.36980,-0.67500,0.13610,0.62370
-1.32810,8.04690,-4.23440,-0.62430,-1.13570,0.41400,134.94240,-334.86899,-387.12729,0.40290,-0.65620,0.10910,0.62860
0.18750,12.73440,-0.10940,-0.50290,-1.37850,0.48880,97.77190,-336.45599,-373.76059,0.43230,-0.63710,0.08060,0.63300
2.17190,17.48440,4.43750,-0.41340,-1.68100,0.60880,69.51270,-350.21939,-329.57111,0.45700,-0.61670,0.05220,0.63880
4.21880,22.00000,8.84380,-0.47160,-1.81160,0.72020,76.53170,-375.30481,-268.59698,0.47790,-0.59330,0.02630,0.64720
6.51560,25.85940,12.89060,-0.54280,-1.74510,0.76420,106.86620,-411.01041,-200.29860,0.49570,-0.56540,0.00410,0.65920
8.45310,28.70310,16.45310,-0.51690,-1.57370,0.74280,149.86540,-446.83801,-140.57570,0.51140,-0.53260,-0.01430,0.67420
9.81250,30.64060,19.32810,-0.42100,-1.32060,0.70290,206.35350,-470.97739,-105.99930,0.52650,-0.49490,-0.02880,0.69070
10.70310,32.03120,21.20310,-0.27850,-1.06110,0.70420,259.54559,-481.87219,-94.15850,0.54200,-0.45290,-0.04020,0.70680
11.37500,32.95310,22.46880,-0.16630,-0.86460,0.74630,299.73730,-470.73331,-90.98470,0.55750,-0.40850,-0.04820,0.72110
11.81250,33.32810,23.20310,-0.15860,-0.63580,0.75090,321.61841,-430.96890,-82.86700,0.57210,-0.36440,-0.05250,0.73290
12.09380,33.53120,23.90620,-0.22570,-0.34420,0.70420,301.50729,-372.22260,-66.26540,0.58390,-0.32420,-0.05410,0.74230
12.06250,33.64060,24.17190,-0.29410,-0.14420,0.67740,236.50490,-314.33069,-47.89380,0.59190,-0.29080,-0.05550,0.74970
12.14060,33.78120,24.34380,-0.36340,-0.08210,0.67830,160.60760,-269.43939,-29.94950,0.59630,-0.26430,-0.05880,0.75570
12.14060,33.76560,24.31250,-0.41930,-0.05190,0.68880,103.57030,-234.43570,-10.17410,0.59790,-0.24320,-0.06350,0.76120
12.29690,33.68750,24.45310,-0.44440,0.00930,0.72550,65.75900,-200.50020,12.22580,0.59710,-0.22640,-0.06830,0.76650
12.17190,33.64060,24.43750,-0.44570,0.04610,0.77100,34.75310,-163.20770,36.67040,0.59420,-0.21380,-0.07280,0.77200
12.20310,33.75000,24.56250,-0.44990,0.02580,0.80930,8.32490,-121.76480,59.31440,0.58940,-0.20550,-0.07650,0.77750
12.20310,33.81250,24.42190,-0.45200,-0.04540,0.84190,-12.18290,-82.00040,74.51220,0.58350,-0.20110,-0.07930,0.78290
12.31250,33.81250,24.45310,-0.43430,-0.12550,0.86920,-25.09180,-49.07190,82.17210,0.57690,-0.19970,-0.08110,0.78790
12.25000,33.75000,24.39060,-0.43100,-0.14330,0.87740,-26.49560,-34.42350,84.03360,0.57020,-0.19950,-0.08220,0.79260
12.25000,33.81250,24.48440,-0.43290,-0.15230,0.88540,-19.04930,-9.09390,84.49140,0.56380,-0.20060,-0.08160,0.79700
12.18750,33.87500,24.34380,-0.43150,-0.16370,0.89880,-4.43140,7.96540,79.88330,0.55810,-0.20220,-0.07910,0.80090
12.28120,33.89060,24.31250,-0.44120,-0.15880,0.92330,11.65130,17.76160,69.44620,0.55340,-0.20350,-0.07530,0.80420
12.26560,33.76560,24.25000,-0.46640,-0.13440,0.94410,25.26220,23.74300,54.06540,0.55000,-0.20450,-0.07040,0.80660
12.26560,33.73440,24.37500,-0.48860,-0.11190,0.94990,32.86110,29.26670,36.91450,0.54800,-0.20530,-0.06510,0.80820
12.14060,33.73440,24.34380,-0.50900,-0.08270,0.94140,34.53950,36.95710,21.68620,0.54720,-0.20660,-0.05950,0.80890
12.23440,33.84380,24.34380,-0.53510,-0.04600,0.91920,32.06760,46.47860,10.57780,0.54710,-0.20850,-0.05390,0.80890
12.25000,33.75000,24.21880,-0.55940,-0.02790,0.88340,25.62840,54.32160,4.29120,0.54730,-0.21140,-0.04850,0.80830
12.28120,33.73440,24.28120,-0.56890,-0.05570,0.84270,15.52710,57.03770,1.63620,0.54750,-0.21490,-0.04370,0.80750
12.15620,33.78120,24.29690,-0.55780,-0.12730,0.80690,5.12060,53.68070,-0.04230,0.54760,-0.21890,-0.03990,0.80660
12.25000,33.87500,24.35940,-0.52630,-0.22320,0.77790,-1.41020,46.66170,-3.00250,0.54770,-0.22290,-0.03710,0.80550
12.29690,33.89060,24.28120,-0.47860,-0.30790,0.75870,-2.75300,38.75770,-7.45810,0.54810,-0.22660,-0.03530,0.80430
12.42190,33.84380,24.43750,-0.42970,-0.34930,0.75220,0.17670,30.48740,-12.40190,0.54890,-0.22960,-0.03400,0.80300
12.32810,33.81250,24.40620,-0.39050,-0.34970,0.75760,5.42580,21.60680,-16.55230,0.55010,-0.23170,-0.03300,0.80160
12.31250,33.82810,24.48440,-0.35920,-0.33470,0.77580,10.73580,12.32940,-18.56650,0.55160,-0.23280,-0.03210,0.80030
12.29690,33.93750,24.34380,-0.33520,-0.32260,0.79760,14.00120,3.54040,-17.31520,0.55300,-0.23320,-0.03170,0.79930
12.39060,33.87500,24.42190,-0.31310,-0.32310,0.81130,13.78760,-4.05850,-12.95120,0.55420,-0.23280,-0.03190,0.79850
12.34380,33.81250,24.37500,-0.28450,-0.34170,0.81720,10.24750,-10.16200,-7.30550,0.55500,-0.23170,-0.03280,0.79820
12.32810,33.79690,24.50000,-0.25690,-0.36660,0.82210,5.15110,-14.92280,-2.30060,0.55540,-0.23040,-0.03420,0.79830
12.23440,33.85940,24.34380,-0.24370,-0.38260,0.82990,0.69550,-18.73750,1.88030,0.55540,-0.22910,-0.03600,0.79860
12.34380,33.92190,24.42190,-0.25200,-0.37730,0.83810,-2.50880,-21.66720,6.33590,0.55500,-0.22770,-0.03800,0.79910
12.37500,33.84380,24.39060,-0.27320,-0.35510,0.84370,-5.22490,-23.19300,11.64590,0.55420,-0.22650,-0.04020,0.80000
12.34380,33.84380,24.53120,-0.29430,-0.33790,0.84830,-8.45970,-23.25410,16.92550,0.55280,-0.22570,-0.04250,0.80100
12.26560,33.87500,24.48440,-0.31700,-0.33250,0.85310,-12.15240,-22.55220,21.13690,0.55100,-0.22560,-0.04440,0.80220
12.29690,33.89060,24.43750,-0.34140,-0.33300,0.85450,-15.50930,-22.18600,23.88350,0.54870,-0.22580,-0.04610,0.80360
12.29690,33.75000,24.28120,-0.35930,-0.33840,0.85480,-17.85920,-22.73530,24.73800,0.54640,-0.22600,-0.04780,0.80500
12.32810,33.78120,24.42190,-0.37520,-0.34240,0.85810,-18.56110,-23.68130,23.60880,0.54410,-0.22620,-0.04950,0.80640
12.17190,33.78120,24.35940,-0.39900,-0.33810,0.86960,-17.82860,-24.53580,20.83170,0.54190,-0.22620,-0.05110,0.80780
12.28120,33.84380,24.39060,-0.44180,-0.32750,0.89120,-16.54690,-25.78700,16.83390,0.54010,-0.22600,-0.05260,0.80900
12.26560,33.81250,24.32810,-0.52040,-0.30990,0.90820,-15.93660,-27.67910,11.79850,0.53860,-0.22560,-0.05420,0.81000
12.40620,33.78120,24.42190,-0.65460,-0.26570,0.89820,-16.85210,-28.62520,5.93920,0.53750,-0.22500,-0.05590,0.81080
12.21880,33.78120,24.42190,-0.85600,-0.17870,0.85840,-20.11750,-26.64150,-0.01180,0.53670,-0.22470,-0.05780,0.81120
12.26560,33.89060,24.45310,-1.13080,-0.04610,0.80080,-25.94630,-21.75870,-5.16920,0.53620,-0.22490,-0.06000,0.81130
12.15620,33.79690,24.31250,-1.48110,0.14680,0.74170,-33.57570,-15.22790,-8.73980,0.53590,-0.22590,-0.06250,0.81110
12.25000,33.78120,24.34380,-1.89740,0.41510,0.67490,-43.67700,-8.88030,-9.65530,0.53540,-0.22780,-0.06540,0.81060
12.18750,33.82810,24.39060,-2.29970,0.70770,0.57510,-59.14940,-5.43180,-9.41120,0.53470,-0.23060,-0.06910,0.81000
12.21880,33.81250,24.53120,-2.51210,0.90220,0.44250,-81.64090,-8.84980,-14.56870,0.53380,-0.23420,-0.07480,0.80910
12.20310,33.87500,24.35940,-2.42810,0.90690,0.29380,-105.20050,-19.92770,-33.42850,0.53360,-0.23800,-0.08300,0.80730
12.31250,33.89060,24.35940,-2.09090,0.74800,0.16250,-116.61400,-33.56900,-68.40170,0.53550,-0.24100,-0.09340,0.80400
12.39060,33.79690,24.31250,-1.60360,0.52970,0.08290,-105.17000,-44.86050,-113.84230,0.54060,-0.24240,-0.10440,0.79880
12.40620,33.90620,24.43750,-1.05380,0.30850,0.06090,-68.39630,-55.26700,-163.31129,0.54970,-0.24080,-0.11450,0.79160
12.29690,33.87500,24.34380,-0.42380,0.05670,0.10210,-8.76490,-71.74650,-214.85550,0.56330,-0.23470,-0.12220,0.78270
12.32810,33.90620,24.31250,0.38370,-0.25690,0.26090,66.64400,-100.55510,-266.27759,0.58180,-0.22100,-0.12880,0.77200
12.25000,33.68750,24.18750,1.39570,-0.57490,0.60130,146.02020,-139.70920,-312.90851,0.60410,-0.19990,-0.13270,0.75990
12.23440,33.64060,24.25000,2.48240,-0.71770,1.05310,215.23410,-172.27139,-346.78299,0.62850,-0.17230,-0.13410,0.74650
12.06250,33.60940,24.25000,3.39070,-0.59560,1.40480,253.93040,-178.22231,-347.08820,0.65250,-0.14190,-0.13310,0.73240
12.01560,33.70310,24.20310,3.94650,-0.35260,1.57480,240.44160,-156.98210,-295.57449,0.67230,-0.11390,-0.13090,0.71970
11.95310,33.65620,24.12500,4.02920,-0.19970,1.62950,171.16670,-122.10050,-203.99130,0.68530,-0.09300,-0.12990,0.71050
12.07810,33.62500,24.23440,4.02920,-0.25100,1.59020,66.03370,-84.96060,-100.29250,0.69110,-0.08190,-0.13230,0.70580
11.87500,33.67190,24.28120,3.63990,-0.44590,1.42170,-46.48460,-44.49430,-5.13870,0.69070,-0.08120,-0.13850,0.70510
11.87500,33.70310,24.29690,2.86160,-0.61730,1.12160,-138.15950,5.12730,68.95800,0.68550,-0.09000,-0.14700,0.70730
11.78120,33.73440,24.06250,1.97630,-0.64890,0.78200,-189.70360,59.11290,115.58880,0.67760,-0.10590,-0.15500,0.71110
11.93750,33.67190,24.09380,1.20080,-0.56350,0.53340,-200.87309,106.68980,135.63890,0.66870,-0.12570,-0.16070,0.71500
11.79690,33.62500,24.01560,0.69020,-0.45810,0.44030,-183.84430,139.37410,135.30321,0.66010,-0.14650,-0.16340,0.71840
11.76560,33.65620,24.10940,0.45030,-0.37180,0.46080,-151.34300,156.95219,122.85200,0.65260,-0.16630,-0.16300,0.72100
11.59380,33.68750,23.81250,0.32370,-0.29630,0.51080,-113.80640,163.42200,104.26680,0.64680,-0.18390,-0.16010,0.72270
11.60940,33.62500,23.75000,0.17580,-0.22760,0.53210,-78.80280,161.46880,82.59930,0.64270,-0.19880,-0.15510,0.72340
11.51560,33.45310,23.57810,0.00710,-0.16400,0.51350,-49.10920,155.02960,59.31440,0.64030,-0.21130,-0.14810,0.72340
11.39060,33.51560,23.68750,-0.13110,-0.10960,0.46720,-25.70220,148.19370,35.35810,0.63950,-0.22230,-0.13990,0.72250
11.31250,33.57810,23.51560,-0.22730,-0.05740,0.40850,-10.47390,143.55499,13.11080,0.64010,-0.23220,-0.13140,0.72050
11.35940,33.68750,23.46880,-0.29470,0.00140,0.35750,-4.67560,141.93761,-4.19270,0.64170,-0.24150,-0.12290,0.71750
11.31250,33.43750,23.25000,-0.35230,0.07150,0.34110,-8.21560,141.47980,-15.02640,0.64380,-0.25070,-0.11490,0.71380
11.18750,33.35940,23.20310,-0.42510,0.13820,0.36570,-20.11750,139.61819,-20.21440,0.64580,-0.26040,-0.10780,0.70960
