hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.06250,43.17190,29.93750,1.00080,-0.19020,0.12340,-0.95240,5.37140,3.65030,0.57380,-0.51130,-0.42170,-0.48110
21.00000,43.09380,29.93750,1.00530,-0.19110,0.11600,-1.77640,6.13440,3.74190,0.57390,-0.51190,-0.42130,-0.48080
21.04690,43.06250,29.92190,1.01090,-0.19060,0.10850,-1.89850,7.01940,3.46720,0.57390,-0.51220,-0.42100,-0.48070
21.00000,43.01560,29.90620,1.01390,-0.18990,0.10220,-1.47120,7.90440,3.00950,0.57390,-0.51250,-0.42080,-0.48060
21.00000,43.07810,29.93750,1.01340,-0.18940,0.09830,-0.79980,8.57580,2.55170,0.57390,-0.51270,-0.42050,-0.48060
21.00000,43.01560,29.93750,1.01190,-0.18920,0.09650,-0.22000,8.85040,2.12450,0.57390,-0.51280,-0.42040,-0.48060
21.07810,43.06250,29.96880,1.01030,-0.18930,0.09560,0.23780,8.63680,1.69720,0.57390,-0.51280,-0.42020,-0.48060
21.01560,43.00000,29.92190,1.00790,-0.18860,0.09450,0.69550,8.02650,1.33100,0.57390,-0.51290,-0.42020,-0.48060
21.07810,43.04690,29.95310,1.00490,-0.18680,0.09230,1.24480,7.01940,1.17840,0.57390,-0.51300,-0.42020,-0.48060
21.00000,42.93750,29.89060,1.00430,-0.18440,0.08950,1.73310,5.79870,1.23950,0.57380,-0.51300,-0.42030,-0.48050
21.03120,43.03120,29.90620,1.00550,-0.18050,0.08850,1.91620,4.39490,1.48360,0.57370,-0.51310,-0.42060,-0.48030
20.98440,42.96880,29.93750,1.00640,-0.17680,0.09050,1.55000,2.99110,1.78880,0.57350,-0.51320,-0.42090,-0.48020
21.03120,43.04690,29.96880,1.00700,-0.17580,0.09350,0.72600,1.77030,2.03290,0.57320,-0.51340,-0.42130,-0.48000
20.93750,42.95310,29.89060,1.00750,-0.17480,0.09620,-0.06740,0.79380,2.06340,0.57280,-0.51370,-0.42170,-0.47990
21.03120,42.98440,29.89060,1.00680,-0.17330,0.09750,-0.67780,0.00030,1.88030,0.57230,-0.51390,-0.42210,-0.47980
20.98440,42.96880,29.90620,1.00530,-0.17320,0.09770,-1.13550,-0.51850,1.48360,0.57180,-0.51420,-0.42260,-0.47970
21.01560,43.00000,29.95310,1.00400,-0.17480,0.09900,-1.62380,-0.85420,1.02580,0.57120,-0.51450,-0.42310,-0.47960
20.98440,42.96880,29.96880,1.00270,-0.17700,0.10110,-2.05110,-1.06780,0.56810,0.57060,-0.51480,-0.42360,-0.47950
21.03120,43.01560,29.98440,1.00180,-0.17900,0.10230,-2.14260,-1.22040,0.14080,0.56990,-0.51520,-0.42410,-0.47950
21.00000,43.00000,30.00000,1.00130,-0.18010,0.10280,-1.65430,-1.31190,-0.25590,0.56930,-0.51550,-0.42460,-0.47940
21.04690,43.04690,30.00000,1.00000,-0.18070,0.10490,-0.79980,-1.37300,-0.62210,0.56870,-0.51580,-0.42520,-0.47930
20.95310,43.01560,29.96880,0.99780,-0.17990,0.10850,-0.00640,-1.58660,-0.89680,0.56820,-0.51540,-0.42590,-0.47980
21.01560,43.04690,29.96880,0.99630,-0.17870,0.11190,0.63450,-2.01380,-1.04940,0.56830,-0.51490,-0.42590,-0.48020
20.93750,43.01560,29.95310,0.99590,-0.17760,0.11590,1.21430,-2.68520,-1.14090,0.56850,-0.51440,-0.42590,-0.48040
20.98440,43.04690,30.00000,0.99700,-0.17670,0.11990,1.85520,-3.47870,-1.38510,0.56870,-0.51390,-0.42600,-0.48070
20.93750,43.03120,29.96880,0.99990,-0.17650,0.12240,2.49610,-4.24160,-1.72080,0.56890,-0.51340,-0.42610,-0.48090
20.95310,43.01560,29.98440,1.00470,-0.17660,0.12410,2.95380,-4.91300,-2.14800,0.56900,-0.51290,-0.42630,-0.48100
20.92190,42.96880,29.96880,1.01070,-0.17720,0.12740,3.10640,-5.40130,-2.66680,0.56920,-0.51240,-0.42660,-0.48110
20.93750,43.00000,30.03120,1.01580,-0.17880,0.12990,3.10640,-5.67590,-3.24660,0.56930,-0.51200,-0.42680,-0.48120
20.89060,42.98440,30.00000,1.01890,-0.18070,0.13020,3.25900,-5.64540,-3.79590,0.56950,-0.51160,-0.42700,-0.48130
20.98440,43.01560,30.03120,1.02030,-0.18280,0.13070,3.68620,-5.30970,-4.28420,0.56970,-0.51110,-0.42720,-0.48140
20.96880,42.98440,30.00000,1.02010,-0.18460,0.13220,4.17450,-4.72990,-4.61990,0.57000,-0.51070,-0.42730,-0.48140
21.01560,43.00000,30.01560,1.01610,-0.18530,0.13430,4.60180,-3.93640,-4.77250,0.57030,-0.51020,-0.42740,-0.48140
20.93750,42.95310,29.98440,1.01180,-0.18520,0.13510,4.90700,-3.05140,-4.65040,0.57070,-0.50970,-0.42740,-0.48140
21.00000,43.00000,29.96880,1.01420,-0.18460,0.13410,5.12060,-2.13590,-4.25370,0.57120,-0.50920,-0.42740,-0.48140
20.93750,42.96880,29.92190,1.01900,-0.18410,0.13440,5.24260,-1.37300,-3.64340,0.57170,-0.50860,-0.42740,-0.48150
21.00000,43.01560,29.95310,1.02190,-0.18330,0.13580,5.09010,-0.85420,-2.91090,0.57220,-0.50810,-0.42730,-0.48150
20.95310,42.93750,29.90620,1.02380,-0.18120,0.13580,4.69330,-0.42690,-2.20900,0.57280,-0.50750,-0.42710,-0.48160
20.98440,43.03120,29.92190,1.02460,-0.17880,0.13350,4.14400,-0.12170,-1.53760,0.57330,-0.50680,-0.42700,-0.48180
20.93750,42.95310,29.90620,1.02580,-0.17580,0.13010,3.38110,0.06140,-0.95780,0.57350,-0.50600,-0.42720,-0.48230
21.00000,43.00000,29.93750,1.02550,-0.17320,0.12740,2.37400,0.18340,-0.50000,0.57300,-0.50570,-0.42800,-0.48250
20.92190,42.98440,29.92190,1.02020,-0.17200,0.12590,1.09230,0.39710,-0.13380,0.57250,-0.50560,-0.42860,-0.48250
20.98440,43.06250,29.96880,1.01300,-0.17320,0.12470,-0.34210,0.64120,0.17130,0.57270,-0.50630,-0.42820,-0.48200
20.93750,43.01560,29.95310,1.01020,-0.17720,0.12180,-1.71540,0.79380,0.44600,0.57280,-0.50700,-0.42790,-0.48150
20.98440,43.06250,29.96880,1.01180,-0.18140,0.11710,-2.60040,0.76330,0.72070,0.57270,-0.50770,-0.42770,-0.48100
20.93750,43.01560,29.98440,1.01240,-0.18330,0.11370,-2.90550,0.73270,0.87320,0.57250,-0.50840,-0.42750,-0.48060
20.96880,43.00000,29.98440,1.01260,-0.18280,0.11220,-2.66140,0.88530,0.93430,0.57230,-0.50910,-0.42740,-0.48020
20.90620,43.00000,29.95310,1.01400,-0.18160,0.11240,-2.20360,1.16000,0.93430,0.57200,-0.50970,-0.42740,-0.47990
20.92190,43.03120,29.98440,1.01460,-0.18000,0.11380,-1.80690,1.34310,0.96480,0.57170,-0.51020,-0.42750,-0.47960
20.90620,42.98440,29.98440,1.01400,-0.17840,0.11360,-1.47120,1.28210,1.05630,0.57130,-0.51060,-0.42780,-0.47950
20.98440,43.09380,30.03120,1.01280,-0.17710,0.11240,-1.16600,1.06840,1.14790,0.57080,-0.51090,-0.42810,-0.47940
20.95310,43.04690,30.00000,1.01040,-0.17490,0.11260,-0.98290,0.79380,1.17840,0.57030,-0.51090,-0.42860,-0.47960
21.03120,43.07810,30.04690,1.00740,-0.17350,0.11360,-0.95240,0.42760,1.17840,0.56990,-0.51050,-0.42910,-0.48010
20.98440,43.03120,30.01560,1.00580,-0.17310,0.11400,-1.19660,0.00030,1.20890,0.56970,-0.51000,-0.42940,-0.48070
21.04690,43.09380,30.03120,1.00630,-0.17250,0.11430,-1.62380,-0.45740,1.27000,0.56950,-0.50950,-0.42960,-0.48120
21.00000,43.01560,30.00000,1.00840,-0.17290,0.11530,-1.99000,-0.91520,1.30050,0.56990,-0.51000,-0.42880,-0.48080
21.04690,43.04690,29.98440,1.01090,-0.17450,0.11590,-1.95950,-1.25090,1.27000,0.57030,-0.50990,-0.42830,-0.48090
20.98440,43.01560,29.95310,1.01320,-0.17530,0.11590,-1.50170,-1.37300,1.20890,0.56980,-0.51040,-0.42870,-0.48070
21.01560,43.07810,30.00000,1.01560,-0.17360,0.11750,-0.83040,-1.34240,0.96480,0.56980,-0.50990,-0.42880,-0.48120
21.00000,43.04690,30.00000,1.01690,-0.17120,0.12040,-0.22000,-1.22040,0.50700,0.56980,-0.50940,-0.42880,-0.48160
21.07810,43.10940,29.98440,1.01690,-0.16970,0.12340,0.23780,-1.00680,-0.04230,0.56990,-0.50890,-0.42880,-0.48210
21.00000,43.03120,29.96880,1.01690,-0.16860,0.12690,0.39040,-0.88470,-0.53060,0.57000,-0.50830,-0.42880,-0.48250
21.03120,43.07810,30.01560,1.01570,-0.16740,0.12860,0.20720,-0.91520,-0.89680,0.57020,-0.50780,-0.42880,-0.48300
21.01560,42.98440,29.95310,1.01370,-0.16660,0.12840,-0.25050,-1.06780,-1.07990,0.57030,-0.50720,-0.42870,-0.48340
21.00000,43.00000,29.96880,1.01360,-0.16730,0.12920,-1.01350,-1.25090,-1.07990,0.57040,-0.50680,-0.42860,-0.48390
21.00000,42.96880,29.96880,1.01340,-0.16930,0.13240,-1.99000,-1.28140,-0.89680,0.57060,-0.50650,-0.42830,-0.48420
21.03120,43.03120,30.01560,1.01140,-0.17130,0.13610,-3.08870,-1.22040,-0.68320,0.57080,-0.50640,-0.42780,-0.48460
21.00000,43.03120,30.04690,1.00880,-0.17350,0.13840,-4.15680,-1.09830,-0.37800,0.57100,-0.50630,-0.42720,-0.48480
21.04690,43.09380,30.09380,1.00770,-0.17660,0.13890,-4.95020,-1.00680,-0.01180,0.57120,-0.50640,-0.42650,-0.48510
21.01560,43.07810,30.06250,1.00990,-0.18000,0.13770,-5.37750,-0.88470,0.23240,0.57150,-0.50670,-0.42570,-0.48520
21.09380,43.10940,30.06250,1.01340,-0.18230,0.13490,-5.40800,-0.48800,0.32390,0.57180,-0.50710,-0.42480,-0.48520
21.01560,43.01560,30.04690,1.01560,-0.18370,0.13120,-5.04180,0.15290,0.32390,0.57210,-0.50770,-0.42400,-0.48490
21.04690,43.04690,30.04690,1.01680,-0.18440,0.12800,-4.46190,0.91590,0.35440,0.57220,-0.50850,-0.42330,-0.48450
21.00000,43.00000,30.01560,1.01760,-0.18480,0.12660,-4.12630,1.34310,0.38500,0.57220,-0.50930,-0.42280,-0.48410
21.04690,43.06250,30.06250,1.01850,-0.18450,0.12340,-3.51590,2.28910,0.41550,0.57200,-0.51000,-0.42260,-0.48390
21.06250,43.04690,30.03120,1.01830,-0.18220,0.11860,-3.02760,3.29620,0.44600,0.57170,-0.51040,-0.42260,-0.48380
21.04690,43.07810,30.09380,1.01700,-0.18010,0.11440,-2.99710,4.18120,0.47650,0.57130,-0.51080,-0.42260,-0.48380
21.00000,43.00000,30.01560,1.01450,-0.18050,0.11360,-3.45490,4.60850,0.47650,0.57100,-0.51120,-0.42260,-0.48380
21.10940,43.06250,30.03120,1.01210,-0.18330,0.11410,-4.09570,4.51690,0.29340,0.57070,-0.51170,-0.42240,-0.48380
21.07810,42.98440,30.03120,1.01040,-0.18690,0.11260,-4.58400,4.08970,-0.04230,0.57040,-0.51230,-0.42220,-0.48370
21.09380,43.04690,30.01560,1.00930,-0.18940,0.10990,-4.67560,3.41830,-0.37800,0.57020,-0.51290,-0.42190,-0.48360
20.96880,42.87500,29.98440,1.01040,-0.19170,0.10820,-4.40090,2.59430,-0.56110,0.56990,-0.51360,-0.42170,-0.48340
20.92190,42.93750,29.89060,1.01260,-0.19430,0.10800,-3.91260,1.77030,-0.68320,0.56960,-0.51420,-0.42150,-0.48310
20.95310,42.96880,29.87500,1.01410,-0.19690,0.10740,-3.54640,1.03790,-0.80520,0.56940,-0.51490,-0.42130,-0.48280
21.00000,42.98440,29.96880,1.01630,-0.19950,0.10480,-3.39380,0.51910,-0.98830,0.56910,-0.51570,-0.42120,-0.48250
21.01560,43.00000,29.98440,1.02080,-0.20030,0.10220,-3.24120,0.18340,-1.14090,0.56880,-0.51630,-0.42110,-0.48220
21.01560,43.06250,29.98440,1.02310,-0.20090,0.10230,-2.87500,-0.03020,-1.14090,0.56850,-0.51700,-0.42110,-0.48180
21.03120,43.03120,30.01560,1.02180,-0.20230,0.10380,-2.38670,-0.06070,-1.11040,0.56830,-0.51770,-0.42100,-0.48140
21.09380,43.06250,30.00000,1.01890,-0.20270,0.10540,-1.92900,0.09190,-1.17140,0.56820,-0.51840,-0.42080,-0.48100
21.00000,43.00000,29.96880,1.01450,-0.20260,0.10640,-1.59330,0.39710,-1.20200,0.56820,-0.51900,-0.42050,-0.48050
21.07810,43.07810,30.04690,1.00930,-0.20300,0.10860,-1.22710,0.64120,-1.11040,0.56840,-0.51960,-0.42010,-0.48010
21.04690,43.07810,30.03120,1.00590,-0.20340,0.11140,-0.73880,0.67170,-0.89680,0.56880,-0.52000,-0.41940,-0.47970
21.06250,43.10940,30.06250,1.00520,-0.20240,0.11240,-0.37260,0.42760,-0.56110,0.56930,-0.52030,-0.41880,-0.47940
21.06250,43.04690,30.07810,1.00740,-0.20020,0.11130,-0.22000,0.00030,-0.10330,0.56970,-0.52080,-0.41820,-0.47880
21.15620,43.10940,30.09380,1.01140,-0.20040,0.11070,-0.22000,-0.39640,0.32390,0.56950,-0.52140,-0.41840,-0.47840
21.10940,43.06250,30.04690,1.01500,-0.20240,0.11320,-0.15900,-0.51850,0.50700,0.56990,-0.52110,-0.41790,-0.47850
21.12500,43.12500,30.01560,1.01720,-0.20080,0.11640,0.35980,-0.24380,0.23240,0.57020,-0.52060,-0.41770,-0.47890
21.06250,43.07810,30.03120,1.01640,-0.19780,0.11850,1.42790,0.36650,-0.34750,0.57030,-0.51990,-0.41780,-0.47940
21.12500,43.07810,30.03120,1.01240,-0.19680,0.12180,2.77070,1.03790,-0.80520,0.57070,-0.51920,-0.41770,-0.47980
21.07810,43.03120,30.00000,1.00760,-0.19430,0.12630,4.17450,1.43470,-0.80520,0.57120,-0.51840,-0.41770,-0.48020
21.07810,43.10940,30.00000,1.00460,-0.18970,0.12900,5.18160,1.40410,-0.43900,0.57160,-0.51750,-0.41780,-0.48060
20.98440,43.01560,29.98440,1.00400,-0.18530,0.12900,5.54780,1.06840,0.17130,0.57190,-0.51660,-0.41800,-0.48090
21.01560,43.07810,30.03120,1.00460,-0.18180,0.12890,5.54780,0.76330,0.93430,0.57220,-0.51570,-0.41830,-0.48130
21.00000,43.03120,30.01560,1.00650,-0.17910,0.13070,5.42580,0.61070,1.66670,0.57250,-0.51480,-0.41870,-0.48160
21.07810,43.07810,30.03120,1.01120,-0.17660,0.13400,5.12060,0.61070,2.15500,0.57270,-0.51400,-0.41900,-0.48190
21.03120,43.06250,30.01560,1.01840,-0.17600,0.13850,4.60180,0.73270,2.21600,0.57300,-0.51320,-0.41920,-0.48220
21.09380,43.10940,30.03120,1.02600,-0.17870,0.14460,3.99140,1.09900,1.84980,0.57340,-0.51240,-0.41920,-0.48260
20.98440,43.09380,29.98440,1.03780,-0.18790,0.15440,3.41160,1.98400,1.33100,0.57400,-0.51170,-0.41900,-0.48290
20.95310,43.07810,29.89060,1.05690,-0.20960,0.17390,2.77070,3.50980,1.05630,0.57470,-0.51110,-0.41840,-0.48310
20.98440,43.06250,29.84380,1.07620,-0.24280,0.20470,2.09930,6.28690,1.81930,0.57560,-0.51070,-0.41760,-0.48320
21.06250,43.14060,29.90620,1.09300,-0.28130,0.23800,1.03120,11.62750,4.87100,0.57680,-0.51020,-0.41630,-0.48350
20.95310,43.06250,29.87500,1.10950,-0.32260,0.26540,-1.37970,20.75230,11.24920,0.57850,-0.50970,-0.41410,-0.48380
21.00000,43.12500,29.90620,1.12520,-0.37580,0.28770,-6.17090,33.78330,21.07590,0.58080,-0.50940,-0.41050,-0.48440
20.90620,43.03120,29.85940,1.14010,-0.46070,0.31700,-12.61010,49.37780,32.91670,0.58400,-0.50920,-0.40540,-0.48520
20.90620,43.04690,29.85940,1.14980,-0.57240,0.37310,-16.88260,65.39950,44.20820,0.58790,-0.50890,-0.39870,-0.48620
20.82810,43.01560,29.84380,1.13850,-0.67780,0.46210,-14.80740,78.91880,53.39400,0.59270,-0.50820,-0.39100,-0.48730
20.85940,43.04690,29.84380,1.11410,-0.75240,0.56320,-5.77420,87.49420,59.83320,0.59850,-0.50690,-0.38290,-0.48810
20.81250,42.92190,29.82810,1.10800,-0.78950,0.64920,5.39520,91.21740,63.43430,0.60490,-0.50480,-0.37500,-0.48850
20.79690,42.96880,29.82810,1.13600,-0.80550,0.70410,10.36960,92.65170,65.81470,0.61170,-0.50240,-0.36700,-0.48870
20.70310,42.89060,29.76560,1.20320,-0.83040,0.72190,1.94670,94.45220,70.27020,0.61820,-0.50040,-0.35830,-0.48890
20.71880,42.90620,29.81250,1.30160,-0.88070,0.70270,-21.91800,99.24350,80.06640,0.62420,-0.49990,-0.34780,-0.48940
20.59380,42.84380,29.78120,1.41240,-0.96540,0.66060,-57.31840,109.07020,96.94260,0.62960,-0.50140,-0.33450,-0.49030
20.60940,42.79690,29.82810,1.49810,-1.07550,0.62270,-95.46540,122.92510,120.59370,0.63450,-0.50510,-0.31760,-0.49130
20.50000,42.70310,29.79690,1.52940,-1.18860,0.60590,-126.22710,138.24490,148.45630,0.63940,-0.51050,-0.29720,-0.49220
20.40620,42.67190,29.76560,1.52010,-1.30920,0.60770,-143.25591,153.59531,176.16620,0.64470,-0.51670,-0.27380,-0.49230
20.28120,42.51560,29.73440,1.50380,-1.44740,0.61190,-145.14799,168.45740,200.00040,0.65090,-0.52270,-0.24830,-0.49140
20.25000,42.53120,29.71880,1.49940,-1.56130,0.60740,-131.87280,182.09869,218.73820,0.65820,-0.52730,-0.22160,-0.48950
20.07810,42.39060,29.67190,1.50000,-1.60270,0.59940,-105.38360,191.92540,234.18010,0.66700,-0.53000,-0.19460,-0.48620
20.07810,42.37500,29.70310,1.50160,-1.58680,0.58980,-72.45510,193.39020,249.95770,0.67740,-0.53060,-0.16810,-0.48110
19.95310,42.25000,29.67190,1.50880,-1.56270,0.58080,-41.57130,184.47910,269.70261,0.68910,-0.52960,-0.14250,-0.47360
19.89060,42.18750,29.67190,1.52840,-1.55840,0.58370,-18.19490,169.28130,295.30679,0.70210,-0.52780,-0.11770,-0.46330
19.68750,42.06250,29.64060,1.56040,-1.57040,0.59140,-5.10280,153.50369,325.82440,0.71590,-0.52560,-0.09310,-0.45000
19.70310,42.04690,29.60940,1.59870,-1.60660,0.58550,-3.54640,140.10651,357.22699,0.73010,-0.52360,-0.06810,-0.43370
19.53120,41.93750,29.60940,1.64160,-1.65760,0.55750,-12.51860,131.04280,384.75381,0.74400,-0.52200,-0.04200,-0.41500
19.42190,41.90620,29.56250,1.67200,-1.68290,0.50260,-27.47220,126.80090,406.63489,0.75700,-0.52080,-0.01480,-0.39430
19.31250,41.81250,29.50000,1.65650,-1.66180,0.42270,-40.89990,125.51910,424.09100,0.76890,-0.51990,0.01360,-0.37190
19.28120,41.82810,29.53120,1.57400,-1.60680,0.34490,-46.24050,123.71860,438.46481,0.77980,-0.51860,0.04270,-0.34800
19.15620,41.71880,29.50000,1.44530,-1.53580,0.30260,-44.07380,118.80530,450.21411,0.79000,-0.51640,0.07180,-0.32250
19.12500,41.75000,29.51560,1.33330,-1.45120,0.28730,-41.60180,110.99280,458.88101,0.79930,-0.51340,0.10060,-0.29570
19.03120,41.65620,29.50000,1.24670,-1.34520,0.26100,-45.56910,102.56990,466.17471,0.80730,-0.50990,0.12900,-0.26750
19.01560,41.64060,29.54690,1.13480,-1.22240,0.19540,-57.86770,94.48270,475.29950,0.81380,-0.50640,0.15740,-0.23780
18.92190,41.54690,29.51560,0.99030,-1.11790,0.10880,-73.34010,84.71710,486.53000,0.81840,-0.50330,0.18560,-0.20620
18.90620,41.51560,29.54690,0.85180,-1.03840,0.05000,-81.97660,72.57110,497.72989,0.82150,-0.49980,0.21320,-0.17280
18.84380,41.43750,29.46880,0.75100,-0.93400,0.03200,-75.90360,59.96740,506.73260,0.82360,-0.49500,0.23990,-0.13800
18.92190,41.53120,29.51560,0.67550,-0.78870,0.01970,-55.73150,48.92000,512.07318,0.82530,-0.48770,0.26530,-0.10260
18.93750,41.51560,29.50000,0.60860,-0.65010,0.00540,-30.00520,40.31400,512.80560,0.82680,-0.47770,0.28940,-0.06710
19.00000,41.54690,29.54690,0.55910,-0.53270,0.01700,-9.03960,33.56970,507.73969,0.82760,-0.46530,0.31210,-0.03210
19.06250,41.54690,29.53120,0.51830,-0.41690,0.03270,4.02190,30.85360,497.42471,0.82760,-0.45140,0.33370,0.00200
19.21880,41.62500,29.56250,0.47290,-0.29290,0.04350,12.93310,35.43120,483.87491,0.82630,-0.43630,0.35440,0.03470
19.23440,41.60940,29.46880,0.41340,-0.19130,0.06970,17.87690,42.54180,468.34149,0.82370,-0.42060,0.37450,0.06590
19.42190,41.73440,29.46880,0.33320,-0.14170,0.09940,19.25020,44.73910,449.54269,0.81990,-0.40460,0.39360,0.09560
19.51560,41.75000,29.43750,0.24400,-0.10830,0.11250,21.02020,41.10750,425.58640,0.81530,-0.38870,0.41100,0.12350
19.76560,41.89060,29.48440,0.16380,-0.06280,0.13110,22.17990,32.13530,397.78491,0.81040,-0.37290,0.42630,0.14970
19.93750,41.92190,29.59380,0.08910,-0.01160,0.18960,19.76900,16.66290,368.88470,0.80550,-0.35760,0.43910,0.17440
20.23440,42.07810,29.75000,0.01200,0.03060,0.26420,13.87910,0.54960,341.51041,0.80070,-0.34310,0.44950,0.19790
20.35940,42.10940,29.82810,-0.05430,0.06340,0.30860,4.60180,-7.04920,316.85220,0.79560,-0.32970,0.45810,0.22020
20.53120,42.20310,29.85940,-0.10890,0.08550,0.30900,-8.15460,-5.61490,294.29971,0.79000,-0.31780,0.46560,0.24120
20.62500,42.23440,29.90620,-0.15110,0.08860,0.26840,-20.27010,2.13660,273.94449,0.78360,-0.30750,0.47250,0.26110
20.79690,42.32810,30.03120,-0.16750,0.08020,0.21010,-28.17410,11.68860,256.33591,0.77650,-0.29840,0.47930,0.27980
20.84380,42.34380,30.10940,-0.16350,0.08020,0.17670,-33.48420,15.28960,240.92450,0.76910,-0.29030,0.48550,0.29740
20.95310,42.42190,30.17190,-0.17080,0.10100,0.17670,-37.42090,11.35290,226.82539,0.76180,-0.28280,0.49090,0.31430
20.95310,42.37500,30.20310,-0.20270,0.12520,0.18950,-38.09230,5.79870,213.18401,0.75470,-0.27570,0.49530,0.33030
21.04690,42.37500,30.29690,-0.24710,0.14550,0.19750,-34.64380,3.78450,198.29150,0.74790,-0.26880,0.49920,0.34520
21.01560,42.42190,30.31250,-0.29340,0.16340,0.20220,-30.12720,5.09680,181.72040,0.74140,-0.26220,0.50290,0.35870
21.06250,42.46880,30.34380,-0.31150,0.17560,0.22010,-31.10380,4.54740,165.79021,0.73520,-0.25640,0.50590,0.37120
21.00000,42.42190,30.34380,-0.27100,0.18370,0.26140,-41.63240,0.45810,153.76630,0.72930,-0.25160,0.50790,0.38330
20.98440,42.50000,30.29690,-0.19550,0.18590,0.34140,-60.52270,2.19760,146.47260,0.72310,-0.24850,0.50890,0.39550
20.76560,42.46880,30.25000,-0.15150,0.17770,0.46740,-85.51660,20.11140,141.95599,0.71560,-0.24790,0.50990,0.40810
20.54690,42.51560,30.17190,-0.21370,0.15970,0.58730,-110.32740,55.90850,136.64600,0.70600,-0.25030,0.51190,0.42060
20.06250,42.37500,30.07810,-0.41110,0.13920,0.62600,-127.32570,96.92420,125.81220,0.69440,-0.25570,0.51550,0.43210
19.51560,42.07810,29.93750,-0.65190,0.12000,0.56390,-135.26030,121.33820,108.11200,0.68200,-0.26320,0.51960,0.44220
18.76560,41.46880,29.71880,-0.82320,0.09290,0.43810,-135.68750,118.40850,87.48210,0.67040,-0.27160,0.52290,0.45100
17.90620,40.68750,29.50000,-0.78850,0.06350,0.31180,-127.72240,95.33720,68.65280,0.66070,-0.27960,0.52440,0.45870
16.84380,39.70310,29.10940,-0.61770,0.09550,0.22900,-115.85110,70.37390,58.15470,0.65240,-0.28590,0.52490,0.46600
15.62500,38.81250,28.54690,-0.50010,0.12270,0.16290,-105.96340,63.75150,59.74170,0.64410,-0.29100,0.52590,0.47310
13.92190,37.65620,27.79690,-0.36940,0.00360,0.08000,-91.34550,80.07850,68.68330,0.63530,-0.29700,0.52830,0.47860
11.21880,36.06250,26.89060,-0.20100,-0.13320,0.00720,-66.16850,86.24300,78.11320,0.62650,-0.30140,0.53210,0.48310
8.18750,34.09380,25.89060,-0.15920,-0.05320,0.09650,-30.43240,55.20660,78.84570,0.62030,-0.30200,0.53540,0.48730
