hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.96880,30.68750,19.82810,1.00950,-0.12610,0.22000,-1.68480,1.19050,-0.37800,0.77290,-0.15260,-0.60840,-0.09580
10.07810,30.70310,19.96880,1.00350,-0.13010,0.21810,-1.65430,2.35020,0.01880,0.77290,-0.15340,-0.60830,-0.09540
9.79690,30.70310,20.03120,1.00040,-0.13220,0.21630,-0.83040,2.93000,0.75120,0.77280,-0.15420,-0.60820,-0.09480
9.89060,30.92190,19.85940,1.00210,-0.13060,0.21420,0.32930,2.74690,1.48360,0.77260,-0.15470,-0.60840,-0.09450
9.95310,30.78120,19.78120,1.00740,-0.12810,0.21370,1.33640,1.92290,1.91080,0.77230,-0.15470,-0.60880,-0.09430
10.10940,30.75000,19.85940,1.01130,-0.12530,0.21430,1.67210,0.94640,2.03290,0.77200,-0.15440,-0.60930,-0.09430
9.85940,30.54690,19.93750,1.01120,-0.12300,0.21320,1.36690,0.09190,1.91080,0.77160,-0.15410,-0.60980,-0.09450
9.64060,30.40620,19.82810,1.00910,-0.12370,0.20940,0.72600,-0.39640,1.63620,0.77120,-0.15400,-0.61040,-0.09450
9.28120,30.17190,19.34380,1.00600,-0.12610,0.20660,0.20720,-0.48800,1.36150,0.77070,-0.15420,-0.61100,-0.09440
9.31250,29.98440,19.12500,1.00240,-0.12630,0.20760,0.29880,-0.15230,1.36150,0.77030,-0.15440,-0.61150,-0.09420
9.20310,29.90620,19.15620,0.99940,-0.12370,0.21050,1.12280,0.39710,1.69720,0.77030,-0.15360,-0.61160,-0.09470
9.43750,30.32810,19.50000,0.99850,-0.12040,0.21320,2.16040,0.76330,2.12450,0.77070,-0.15300,-0.61130,-0.09490
9.48440,30.51560,19.57810,0.99930,-0.11680,0.21540,2.83180,0.79380,2.27710,0.77100,-0.15220,-0.61100,-0.09510
9.78120,30.62500,19.62500,1.00110,-0.11270,0.21750,2.70970,0.54960,1.97190,0.77120,-0.15140,-0.61090,-0.09540
9.81250,30.43750,19.73440,1.00360,-0.11110,0.21810,1.67210,0.18340,1.20890,0.77140,-0.15060,-0.61080,-0.09580
9.76560,30.46880,19.90620,1.00680,-0.11280,0.21700,-0.06740,-0.03020,0.29340,0.77140,-0.14990,-0.61080,-0.09640
9.68750,30.56250,19.84380,1.01010,-0.11680,0.21560,-2.17310,0.06140,-0.37800,0.77100,-0.14980,-0.61140,-0.09680
9.85940,30.78120,19.87500,1.01170,-0.12190,0.21380,-3.94310,0.42760,-0.34750,0.77080,-0.15070,-0.61150,-0.09650
9.95310,30.67190,19.92190,1.01140,-0.12820,0.21150,-4.73660,0.91590,0.47650,0.77060,-0.15180,-0.61150,-0.09620
10.09380,30.70310,20.06250,1.00970,-0.13510,0.20960,-4.33990,1.34310,1.54460,0.77050,-0.15290,-0.61140,-0.09570
9.93750,30.67190,20.15620,1.00750,-0.13840,0.20850,-2.93610,1.52620,2.36860,0.77040,-0.15390,-0.61130,-0.09510
9.93750,30.90620,20.01560,1.00510,-0.13470,0.20800,-0.89140,1.37360,2.79590,0.77030,-0.15480,-0.61130,-0.09450
10.03120,30.78120,19.96880,1.00290,-0.12820,0.20790,1.24480,0.91590,2.97900,0.77000,-0.15520,-0.61170,-0.09400
10.10940,30.71880,20.03120,1.00080,-0.12150,0.20770,2.80120,0.33600,3.07050,0.76980,-0.15450,-0.61200,-0.09420
9.89060,30.64060,20.12500,0.99890,-0.11500,0.20810,3.41160,-0.27430,2.94840,0.76980,-0.15370,-0.61230,-0.09450
9.92190,30.81250,20.04690,0.99830,-0.11030,0.20880,3.10640,-0.85420,2.58220,0.76980,-0.15290,-0.61250,-0.09470
9.98440,30.84380,20.01560,0.99940,-0.10940,0.21090,2.37400,-1.31190,1.94140,0.76980,-0.15210,-0.61260,-0.09510
10.14060,30.78120,20.04690,1.00200,-0.11330,0.21510,1.70260,-1.55610,1.08690,0.77000,-0.15140,-0.61240,-0.09540
10.04690,30.70310,20.14060,1.00600,-0.11880,0.21840,1.36690,-1.55610,0.11030,0.77040,-0.15110,-0.61210,-0.09540
10.00000,30.78120,20.18750,1.01200,-0.12260,0.21920,1.33640,-1.40350,-0.74420,0.77070,-0.15100,-0.61160,-0.09530
9.89060,30.87500,20.00000,1.01870,-0.12580,0.22130,1.45850,-1.18990,-1.04940,0.77110,-0.15110,-0.61120,-0.09500
10.07810,30.93750,20.00000,1.02530,-0.12940,0.22460,1.39740,-0.91520,-0.71370,0.77150,-0.15140,-0.61070,-0.09460
10.07810,30.73440,20.00000,1.03050,-0.13130,0.22660,0.93970,-0.64050,-0.04230,0.77180,-0.15170,-0.61020,-0.09420
10.04690,30.81250,20.14060,1.03100,-0.13240,0.22800,0.26830,-0.39640,0.62910,0.77220,-0.15200,-0.60970,-0.09380
9.92190,30.75000,20.04690,1.02630,-0.13460,0.22850,-0.37260,-0.18280,1.23950,0.77260,-0.15250,-0.60920,-0.09340
9.92190,30.70310,19.90620,1.01610,-0.13420,0.22750,-0.70830,0.09190,1.81930,0.77300,-0.15310,-0.60860,-0.09300
9.82810,30.54690,19.62500,1.00330,-0.13150,0.22530,-0.64720,0.48860,2.46020,0.77350,-0.15340,-0.60790,-0.09260
9.87500,30.51560,19.84380,0.99430,-0.12960,0.22200,-0.31160,0.91590,2.97900,0.77400,-0.15380,-0.60730,-0.09220
9.75000,30.60940,19.82810,0.98940,-0.13030,0.21820,-0.09790,1.22100,3.04000,0.77370,-0.15450,-0.60750,-0.09170
9.76560,30.68750,19.75000,0.98790,-0.13230,0.21460,-0.06740,1.37360,2.58220,0.77350,-0.15500,-0.60780,-0.09120
9.96880,30.64060,19.78120,0.99100,-0.13580,0.21320,-0.09790,1.28210,1.91080,0.77320,-0.15560,-0.60810,-0.09080
9.95310,30.62500,19.68750,0.99810,-0.14250,0.21460,-0.09790,0.88530,1.45310,0.77300,-0.15640,-0.60810,-0.09020
9.81250,30.45310,19.93750,1.00570,-0.15190,0.21680,0.02410,0.27500,1.30050,0.77300,-0.15720,-0.60810,-0.08950
9.89060,30.68750,19.81250,1.01210,-0.16230,0.21930,0.45140,-0.33540,1.45310,0.77300,-0.15800,-0.60790,-0.08870
9.76560,30.70310,19.75000,1.01640,-0.17370,0.22070,1.18380,-0.82360,1.78880,0.77300,-0.15880,-0.60780,-0.08790
10.18750,30.76560,19.93750,1.01590,-0.18400,0.22060,2.22140,-1.06780,2.33810,0.77310,-0.15950,-0.60770,-0.08700
9.90620,30.73440,19.90620,1.01280,-0.19330,0.22070,3.32000,-1.06780,3.22310,0.77310,-0.16020,-0.60760,-0.08590
9.98440,30.73440,20.10940,1.01040,-0.20180,0.22200,4.23560,-0.79310,4.53540,0.77330,-0.16100,-0.60740,-0.08480
10.00000,30.92190,19.95310,1.01020,-0.21390,0.22370,4.60180,-0.33540,6.24430,0.77350,-0.16170,-0.60720,-0.08350
9.98440,30.82810,19.90620,1.01480,-0.24160,0.22390,4.23560,0.39710,8.19750,0.77370,-0.16260,-0.60680,-0.08210
10.12500,30.76560,20.06250,1.03010,-0.28970,0.22370,3.13690,1.58720,10.08960,0.77390,-0.16370,-0.60640,-0.08060
10.01560,30.89060,20.03120,1.06040,-0.35570,0.22680,1.51950,4.12020,12.50040,0.77430,-0.16500,-0.60580,-0.07910
9.85940,30.67190,20.04690,1.10690,-0.43100,0.24170,0.26830,10.43730,17.68840,0.77500,-0.16660,-0.60470,-0.07750
10.03120,30.95310,19.96880,1.17310,-0.51620,0.27090,0.87860,23.19370,29.10200,0.77650,-0.16860,-0.60250,-0.07520
9.82810,30.60940,19.87500,1.26410,-0.61720,0.30350,4.41870,44.55600,49.42670,0.77920,-0.17140,-0.59860,-0.07160
9.84380,30.67190,20.01560,1.37240,-0.73230,0.34110,12.90260,78.27790,81.74480,0.78400,-0.17500,-0.59180,-0.06590
9.51560,30.50000,19.84380,1.44000,-0.83710,0.38770,28.10030,125.73270,127.36860,0.79160,-0.17970,-0.58120,-0.05710
9.50000,30.51560,19.79690,1.41100,-0.91900,0.43340,43.81690,177.97881,178.48550,0.80210,-0.18550,-0.56590,-0.04470
9.45310,30.43750,19.60940,1.31430,-0.98930,0.47110,47.02120,219.91000,220.72189,0.81430,-0.19300,-0.54660,-0.02990
9.37500,30.31250,19.50000,1.17610,-1.03130,0.50190,31.18260,239.44119,244.67821,0.82650,-0.20250,-0.52500,-0.01440
9.29690,30.20310,19.62500,0.98770,-1.06070,0.54610,-0.61670,233.97861,249.34740,0.83720,-0.21430,-0.50320,-0.00010
8.96880,30.04690,19.20310,0.82360,-1.11800,0.60550,-39.28250,210.26640,239.06290,0.84540,-0.22830,-0.48280,0.01230
8.87500,29.89060,19.20310,0.76330,-1.20880,0.64890,-71.17340,179.47420,223.95670,0.85100,-0.24380,-0.46460,0.02270
9.15620,30.04690,19.12500,0.77120,-1.28900,0.65800,-83.10570,150.39090,218.09740,0.85460,-0.25970,-0.44840,0.03290
8.79690,29.78120,19.10940,0.78620,-1.34020,0.63180,-72.05840,122.00960,227.74091,0.85680,-0.27510,-0.43380,0.04480
9.03120,29.93750,19.09380,0.79240,-1.38310,0.59490,-48.83450,93.84190,246.72290,0.85780,-0.28920,-0.42070,0.05960
8.85940,30.09380,18.90620,0.79090,-1.38630,0.56950,-26.28200,71.38090,266.52869,0.85790,-0.30200,-0.40840,0.07720
9.12500,30.12500,19.18750,0.78940,-1.35300,0.53990,-12.06080,55.54230,282.00119,0.85710,-0.31400,-0.39660,0.09680
9.15620,30.23440,19.26560,0.81250,-1.33100,0.49210,-12.21340,43.88460,290.60709,0.85520,-0.32600,-0.38540,0.11720
9.01560,30.21880,19.31250,0.85470,-1.34880,0.42060,-28.35720,35.24810,292.40771,0.85200,-0.33890,-0.37480,0.13720
9.12500,30.28120,19.40620,0.88860,-1.43800,0.32670,-52.71020,27.16100,289.32541,0.84710,-0.35310,-0.36510,0.15620
9.23440,30.39060,19.26560,0.90700,-1.58030,0.22860,-73.49270,18.58550,284.90030,0.84090,-0.36830,-0.35620,0.17430
9.20310,30.15620,19.48440,0.90010,-1.71860,0.16960,-81.61040,10.86460,284.04581,0.83360,-0.38380,-0.34770,0.19220
9.37500,30.42190,19.59380,0.86390,-1.81260,0.16470,-73.67580,2.53330,289.72211,0.82570,-0.39840,-0.33930,0.21080
9.12500,30.35940,19.60940,0.81250,-1.83770,0.17910,-56.31130,-9.82630,302.41739,0.81710,-0.41160,-0.33080,0.23110
9.34380,30.60940,19.76560,0.78830,-1.83630,0.18380,-48.22420,-18.12710,310.62659,0.80790,-0.42400,-0.32220,0.25230
9.20310,30.45310,19.75000,0.76190,-1.84940,0.18390,-39.40460,-39.09270,327.65549,0.79740,-0.43540,-0.31410,0.27540
9.35940,30.46880,20.01560,0.77350,-1.89870,0.17610,-41.17460,-63.14050,343.15839,0.78520,-0.44640,-0.30680,0.30020
9.29690,30.64060,20.09380,0.82080,-1.96460,0.16140,-48.89550,-84.99110,358.56979,0.77090,-0.45720,-0.30040,0.32630
9.25000,30.75000,20.15620,0.89460,-2.02020,0.12560,-55.39580,-100.28040,377.58221,0.75460,-0.46790,-0.29410,0.35360
9.43750,30.82810,20.32810,0.97770,-2.05390,0.07200,-55.76200,-108.61170,401.17230,0.73650,-0.47840,-0.28710,0.38230
9.51560,30.92190,20.35940,1.03550,-2.07860,0.04040,-48.52930,-110.77850,425.46429,0.71690,-0.48830,-0.27870,0.41220
9.34380,30.67190,20.71880,1.03790,-2.09960,0.07900,-31.74470,-106.04830,447.80319,0.69630,-0.49700,-0.26790,0.44310
9.31250,30.89060,20.56250,0.97730,-2.05200,0.19500,-5.49950,-95.09240,469.83691,0.67520,-0.50420,-0.25410,0.47470
9.17190,30.75000,20.48440,0.86630,-1.87780,0.32300,20.19630,-82.36660,492.57239,0.65340,-0.50990,-0.23710,0.50680
9.42190,30.82810,20.62500,0.74760,-1.63470,0.39860,32.98310,-72.96720,515.00293,0.63020,-0.51470,-0.21740,0.53910
9.31250,30.64060,20.62500,0.67920,-1.43050,0.42140,34.47850,-66.13130,535.60217,0.60500,-0.51900,-0.19590,0.57110
9.18750,30.57810,20.76560,0.70010,-1.28420,0.40600,32.15910,-57.15910,552.60052,0.57770,-0.52300,-0.17290,0.60240
9.25000,30.81250,20.67190,0.77380,-1.14350,0.38700,28.83270,-42.66320,565.60101,0.54830,-0.52690,-0.14820,0.63220
9.28120,30.67190,20.67190,0.81080,-0.98210,0.42770,28.46650,-21.48400,573.50513,0.51750,-0.53080,-0.12180,0.66000
9.34380,30.62500,20.65620,0.76170,-0.78670,0.54140,35.57710,6.07330,575.42767,0.48590,-0.53460,-0.09320,0.68510
9.10940,30.64060,20.53120,0.63410,-0.53670,0.70260,53.79610,39.27650,573.74921,0.45420,-0.53830,-0.06180,0.70720
9.03120,30.48440,20.59380,0.44650,-0.23410,0.90080,83.21510,79.16290,569.96503,0.42310,-0.54180,-0.02690,0.72580
9.21880,30.73440,20.46880,0.25850,0.06470,1.04060,114.49560,124.05430,562.79340,0.39280,-0.54550,0.01150,0.74030
9.12500,30.46880,20.34380,0.14180,0.29600,1.02700,140.86279,171.23450,549.12152,0.36340,-0.55000,0.05270,0.75010
9.34380,30.53120,20.43750,0.09170,0.44910,0.89140,164.39180,223.75520,523.18158,0.33560,-0.55580,0.09570,0.75450
8.98440,30.43750,20.12500,0.06310,0.59690,0.70950,181.23750,281.95221,481.43350,0.30980,-0.56390,0.13930,0.75280
8.98440,30.42190,20.06250,0.00820,0.78780,0.54890,181.48170,335.08331,424.18259,0.28620,-0.57470,0.18130,0.74490
9.06250,30.48440,19.84380,-0.11360,0.96400,0.42470,154.35150,369.59869,352.28311,0.26460,-0.58830,0.21850,0.73220
8.93750,30.28120,19.75000,-0.29470,1.03780,0.32890,99.51140,387.97031,267.81049,0.24450,-0.60480,0.24780,0.71620
8.85940,30.18750,19.85940,-0.47620,0.94500,0.27340,35.60760,400.87921,172.99240,0.22630,-0.62460,0.26810,0.69770
8.65620,30.29690,19.60940,-0.58920,0.73380,0.23980,-15.63140,404.48029,75.61080,0.21080,-0.64700,0.27950,0.67740
8.57810,30.18750,19.71880,-0.63020,0.52430,0.21800,-42.63940,391.63239,-12.67660,0.19900,-0.67040,0.28370,0.65610
8.81250,30.42190,19.73440,-0.62300,0.33170,0.19180,-50.17730,364.13611,-89.39780,0.19180,-0.69350,0.28200,0.63460
8.56250,30.23440,19.90620,-0.55810,0.11440,0.13390,-54.29710,327.48450,-156.78059,0.18900,-0.71570,0.27480,0.61360
8.68750,30.50000,20.14060,-0.43620,-0.14830,0.04110,-65.61920,291.32111,-216.68660,0.19000,-0.73710,0.26200,0.59330
8.59380,30.67190,20.10940,-0.25490,-0.48270,-0.11770,-87.10350,267.57849,-272.93051,0.19290,-0.75840,0.24370,0.57290
8.76560,30.73440,20.35940,-0.01870,-0.86410,-0.32850,-119.17750,264.92340,-325.78690,0.19600,-0.78030,0.22010,0.55160
8.89060,30.89060,20.54690,0.22860,-1.18590,-0.50260,-154.45580,274.96371,-365.49030,0.19810,-0.80280,0.19190,0.52870
8.82810,30.98440,20.71880,0.39670,-1.33880,-0.56490,-178.83940,269.04330,-373.82159,0.19850,-0.82400,0.16160,0.50550
8.96880,31.17190,20.93750,0.40860,-1.28830,-0.53990,-184.63770,223.78571,-337.50571,0.19720,-0.84140,0.13270,0.48530
9.06250,31.37500,20.89060,0.25360,-1.13410,-0.51110,-175.23830,138.12289,-255.19980,0.19400,-0.85300,0.10850,0.47220
9.18750,31.21880,21.20310,0.05050,-1.05990,-0.50460,-151.22099,29.84650,-140.48421,0.18870,-0.85820,0.09190,0.46850
9.32810,31.42190,21.29690,-0.03310,-1.09800,-0.49580,-113.37920,-72.84510,-13.89730,0.18190,-0.85730,0.08460,0.47410
9.06250,31.18750,21.29690,0.03590,-1.11070,-0.46160,-70.10530,-145.01920,108.41720,0.17380,-0.85160,0.08720,0.48680
9.21880,31.39060,21.10940,0.12820,-0.98930,-0.38970,-29.36430,-188.96449,211.81070,0.16450,-0.84230,0.09840,0.50370
9.26560,31.25000,21.03120,0.11170,-0.74160,-0.24880,1.39740,-224.73109,288.37930,0.15430,-0.82970,0.11600,0.52380
9.37500,31.23440,20.95310,-0.02460,-0.45470,-0.03980,14.82520,-253.50920,340.68649,0.14280,-0.81390,0.13750,0.54610
9.23440,31.06250,20.90620,-0.21700,-0.19560,0.17780,11.34620,-260.65030,374.04221,0.12910,-0.79600,0.16110,0.56900
9.25000,31.15620,20.79690,-0.37670,0.03580,0.36860,0.35980,-240.14250,392.78000,0.11300,-0.77760,0.18550,0.59000
9.32810,31.06250,20.68750,-0.47430,0.27850,0.51830,-5.56060,-198.11980,400.22629,0.09500,-0.76010,0.21030,0.60740
9.46880,30.98440,20.57810,-0.54770,0.57420,0.61180,3.80830,-141.87590,396.47260,0.07660,-0.74440,0.23560,0.62000
9.37500,30.87500,20.51560,-0.62640,0.89830,0.64040,26.14720,-76.23260,378.49771,0.05910,-0.73160,0.26110,0.62700
9.34380,30.98440,20.39060,-0.71770,1.19180,0.59380,48.82170,-5.70650,341.38840,0.04330,-0.72260,0.28570,0.62800
9.20310,30.89060,20.17190,-0.82800,1.41620,0.48340,56.51220,63.23270,283.09979,0.02930,-0.71820,0.30700,0.62380
9.40620,30.95310,20.06250,-0.98020,1.56190,0.34780,41.43650,118.65270,200.82440,0.01730,-0.71860,0.32240,0.61590
9.32810,30.79690,20.09380,-1.12170,1.61660,0.23400,10.85790,150.75720,89.13010,0.00850,-0.72370,0.32900,0.60650
9.29690,30.87500,20.12500,-1.17730,1.57790,0.15100,-21.55180,158.75281,-41.57670,0.00420,-0.73290,0.32550,0.59740
9.20310,30.89060,20.14060,-1.15890,1.46240,0.09970,-42.36480,149.10921,-164.04370,0.00530,-0.74490,0.31310,0.58920
9.34380,31.01560,20.15620,-1.08100,1.28170,0.07650,-47.70540,134.46080,-254.95560,0.01120,-0.75820,0.29420,0.58180
9.29690,30.92190,20.31250,-0.95970,1.06180,0.03080,-45.41650,125.03080,-308.17831,0.02010,-0.77180,0.27180,0.57450
9.31250,31.01560,20.51560,-0.82220,0.78960,-0.06480,-43.24980,125.73270,-337.13950,0.03060,-0.78550,0.24730,0.56650
9.17190,31.09380,20.68750,-0.66710,0.43970,-0.22020,-45.96590,141.20520,-359.72250,0.04140,-0.79970,0.22110,0.55670
9.29690,31.31250,20.76560,-0.48100,-0.00450,-0.45760,-59.88190,170.44099,-386.88309,0.05290,-0.81550,0.19160,0.54350
9.37500,31.32810,20.89060,-0.28420,-0.48940,-0.73750,-88.53790,206.60429,-423.96201,0.06370,-0.83250,0.15780,0.52720
9.48440,31.50000,21.18750,-0.10930,-0.82870,-0.94930,-119.75740,232.33060,-460.94931,0.07350,-0.84970,0.11960,0.50820
9.39060,31.57810,21.43750,0.04720,-0.97590,-1.02500,-136.45050,220.91710,-467.48001,0.08220,-0.86470,0.07990,0.48910
9.56250,31.92190,21.59380,0.11320,-1.03350,-1.02140,-133.12410,163.87970,-413.49438,0.08900,-0.87510,0.04390,0.47370
9.59380,31.90620,21.75000,0.02770,-1.04550,-1.01980,-108.58790,76.08070,-293.95709,0.09310,-0.88010,0.01720,0.46520
9.71880,31.90620,21.90620,-0.10210,-1.03870,-1.01620,-61.59090,-16.35710,-133.37360,0.09440,-0.88030,0.00390,0.46480
9.59380,31.79690,22.04690,-0.20140,-1.02980,-0.98730,-2.78350,-87.61560,32.94720,0.09350,-0.87700,0.00520,0.47120
9.53120,31.78120,22.00000,-0.27250,-0.93540,-0.89780,44.91550,-137.63400,178.30240,0.09020,-0.87100,0.01920,0.48260
9.46880,31.68750,21.81250,-0.37100,-0.69040,-0.71970,67.95630,-184.60049,287.79950,0.08420,-0.86210,0.04210,0.49800
9.53120,31.57810,21.64060,-0.54720,-0.36080,-0.47960,71.86250,-234.22211,358.72241,0.07560,-0.84970,0.07000,0.51710
9.29690,31.32810,21.45310,-0.74950,-0.03280,-0.24050,68.71920,-274.84100,400.01260,0.06420,-0.83320,0.10080,0.53980
9.35940,31.32810,21.39060,-0.88520,0.24570,-0.04500,64.50780,-289.58099,423.08389,0.05120,-0.81430,0.13310,0.56260
9.28120,31.25000,21.20310,-0.90830,0.46750,0.12140,65.17920,-268.40179,433.49039,0.03730,-0.79470,0.16600,0.58270
9.25000,31.14060,20.93750,-0.85680,0.67530,0.23960,78.85100,-213.10390,425.58640,0.02380,-0.77640,0.19880,0.59760
9.23440,30.85940,20.76560,-0.81720,0.92850,0.26700,102.92940,-133.69720,391.10150,0.01230,-0.76150,0.23050,0.60560
9.17190,30.85940,20.67190,-0.86660,1.21320,0.21850,120.56860,-48.24800,331.95840,0.00320,-0.75150,0.25910,0.60670
9.03120,30.84380,20.53120,-1.02690,1.48650,0.13010,112.23730,23.10210,250.41550,-0.00380,-0.74650,0.28170,0.60280
9.09380,30.93750,20.42190,-1.22860,1.64360,0.05200,71.16060,73.24250,137.86670,-0.00870,-0.74650,0.29470,0.59640
9.04690,30.79690,20.40620,-1.35290,1.57100,0.00160,10.40010,102.47840,-0.53060,-0.01120,-0.75150,0.29540,0.58970
9.12500,30.89060,20.50000,-1.35570,1.34150,-0.03740,-38.42800,109.86360,-131.38989,-0.01030,-0.76010,0.28500,0.58390
9.01560,30.95310,20.62500,-1.27970,1.09900,-0.07150,-53.22900,99.70130,-225.20100,-0.00530,-0.77020,0.26740,0.57910
9.26560,31.25000,20.75000,-1.17100,0.87960,-0.12150,-44.10430,82.97760,-282.26889,0.00360,-0.78030,0.24630,0.57490
9.23440,31.29690,20.92190,-1.01830,0.62440,-0.20130,-36.71900,75.71440,-319.19510,0.01490,-0.79030,0.22290,0.57050
9.39060,31.29690,21.07810,-0.80130,0.29910,-0.33040,-44.68410,90.91220,-349.40750,0.02660,-0.80120,0.19720,0.56430
9.15620,31.28120,21.25000,-0.56530,-0.07160,-0.49660,-65.40550,123.41340,-378.76541,0.03890,-0.81390,0.16750,0.55490
9.25000,31.45310,21.31250,-0.37210,-0.43380,-0.65880,-86.61530,155.57890,-403.20999,0.05050,-0.82750,0.13480,0.54270
9.28120,31.64060,21.37500,-0.24290,-0.72720,-0.79590,-94.27520,172.72980,-410.59531,0.06170,-0.84060,0.10100,0.52850
9.50000,31.76560,21.56250,-0.14850,-0.91770,-0.88840,-86.31010,167.02299,-389.66019,0.07230,-0.85190,0.06890,0.51400
9.53120,31.71880,21.75000,-0.07920,-1.04030,-0.94550,-69.46440,135.28470,-334.51501,0.08190,-0.86030,0.04140,0.50140
9.57810,31.90620,21.95310,-0.09210,-1.08800,-0.97170,-48.37670,77.27080,-242.13820,0.08910,-0.86500,0.02130,0.49340
9.57810,31.93750,21.96880,-0.20290,-1.05640,-0.95090,-22.61990,0.09190,-121.53280,0.09320,-0.86560,0.01070,0.49190
9.70310,31.93750,22.01560,-0.31420,-0.99680,-0.89820,5.18160,-76.38520,6.45800,0.09400,-0.86250,0.01040,0.49710
9.62500,31.76560,21.92190,-0.33410,-0.92290,-0.84000,31.45720,-137.20670,121.75340,0.09190,-0.85630,0.01940,0.50780
9.60940,31.78120,22.00000,-0.31680,-0.82210,-0.76380,54.13180,-184.17329,211.87180,0.08740,-0.84740,0.03570,0.52250
9.45310,31.65620,21.82810,-0.36960,-0.65700,-0.63570,66.36940,-221.37421,276.56900,0.08100,-0.83580,0.05700,0.54000
9.53120,31.76560,21.59380,-0.52180,-0.42560,-0.45370,64.87400,-246.97839,321.85709,0.07250,-0.82190,0.08130,0.55910
9.54690,31.56250,21.48440,-0.71880,-0.14930,-0.23530,57.27510,-258.51410,353.10709,0.06190,-0.80570,0.10720,0.57920
9.64060,31.56250,21.48440,-0.88930,0.13550,-0.01290,53.21630,-257.32391,374.59149,0.04890,-0.78790,0.13490,0.59890
9.53120,31.51560,21.46880,-0.97550,0.40180,0.16130,56.84790,-244.78120,387.16470,0.03510,-0.76930,0.16350,0.61660
9.67190,31.59380,21.31250,-0.94860,0.63700,0.25580,69.75680,-212.31050,387.74460,0.02160,-0.75110,0.19270,0.63100
9.60940,31.45310,21.15620,-0.86640,0.84830,0.27690,92.03460,-150.84810,372.69940,0.00920,-0.73560,0.22210,0.64000
9.75000,31.40620,21.06250,-0.83650,1.07090,0.23440,115.28900,-67.96230,339.09949,-0.00150,-0.72440,0.25040,0.64230
9.54690,31.32810,21.03120,-0.92060,1.29820,0.14490,121.33150,14.19100,286.39569,-0.01080,-0.71830,0.27560,0.63870
9.54690,31.37500,20.87500,-1.10330,1.48360,0.04120,98.68750,74.73790,209.88811,-0.01870,-0.71700,0.29460,0.63150
9.48440,31.39060,20.76560,-1.27400,1.52150,-0.03230,51.11060,108.09360,101.18450,-0.02450,-0.72000,0.30390,0.62340
9.62500,31.37500,20.73440,-1.32920,1.37710,-0.08130,-2.32570,117.88970,-28.60670,-0.02680,-0.72680,0.30210,0.61630
